Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 56, 1031, 56, 56, 57.04, 1.04, 13312, 0, 57.04, 59.602, 2.562, 1362, 59.602, 61.169, 1.567, 13312, 0,     5.169,
 58, 1031, 58, 58, 59.195, 1.195, 15360, 0, 59.195, 61.844, 2.649, 1538, 61.844, 62.943, 1.099, 15360, 0,     4.943,
 59, 1031, 59, 59, 60.064, 1.064, 11264, 0, 60.064, 61.854, 1.79, 1162, 61.854, 63.748, 1.894, 11264, 0,     4.748,
 61, 1031, 61, 61, 61.879, 0.879, 11264, 0, 61.879, 63.656, 1.777, 1153, 63.656, 64.553, 0.896, 11264, 0,     3.553,
 60, 1031, 60, 60, 61.013, 1.013, 12288, 0, 61.013, 63.838, 2.826, 1294, 63.838, 65.43, 1.592, 12288, 0,     5.430,
 62, 1031, 62, 62, 63.031, 1.031, 13312, 0, 63.031, 65.755, 2.724, 1365, 65.755, 66.708, 0.953, 13312, 0,     4.708,
 63, 1031, 63, 63, 63.985, 0.985, 12288, 0, 63.985, 65.959, 1.974, 1288, 65.959, 67.585, 1.626, 12288, 0,     4.585,
 64, 1031, 64, 64, 65.04, 1.04, 13312, 0, 65.04, 67.901, 2.861, 1396, 67.901, 68.855, 0.954, 13312, 0,     4.855,
 65, 1031, 65, 65, 66.143, 1.143, 14336, 0, 66.143, 68.439, 2.296, 1493, 68.439, 69.886, 1.447, 14336, 0,     4.886,
 66, 1031, 66, 66, 67.167, 1.167, 13312, 0, 67.167, 69.967, 2.8, 1340, 69.967, 70.92, 0.953, 13312, 0,     4.920,
 67, 1031, 67, 67, 68.04, 1.04, 11264, 0, 68.04, 70.22, 2.18, 1154, 70.22, 71.724, 1.505, 11264, 0,     4.724,
 68, 1031, 68, 68, 68.906, 0.906, 11264, 0, 68.906, 71.686, 2.78, 1115, 71.686, 72.529, 0.843, 11264, 0,     4.529,
 69, 1031, 69, 69, 70.114, 1.114, 14336, 0, 70.114, 72.446, 2.332, 1443, 72.446, 73.553, 1.107, 14336, 0,     4.553,
 70, 1031, 70, 70, 71.224, 1.224, 14336, 0, 71.224, 73.961, 2.737, 1476, 73.961, 74.991, 1.03, 14336, 0,     4.991,
 71, 1031, 71, 71, 72.327, 1.327, 14336, 0, 72.327, 74.722, 2.395, 1480, 74.722, 76.015, 1.293, 14336, 0,     5.015,
 72, 1031, 72, 72, 73.508, 1.508, 15360, 0, 73.508, 76.319, 2.811, 1526, 76.319, 77.418, 1.099, 15360, 0,     5.418,
 73, 1031, 73, 73, 74.453, 1.453, 12288, 0, 74.453, 76.712, 2.259, 1294, 76.712, 78.301, 1.589, 12288, 0,     5.301,
 75, 1031, 75, 75, 76.423, 1.423, 10240, 0, 76.423, 78.395, 1.972, 1090, 78.395, 79.132, 0.737, 10240, 0,     4.132,
 74, 1031, 74, 74, 75.635, 1.635, 15360, 0, 75.635, 78.693, 3.058, 1538, 78.693, 80.232, 1.539, 15360, 0,     6.232,
 77, 1031, 77, 77, 78.171, 1.171, 10240, 0, 78.171, 80.319, 2.148, 1054, 80.319, 81.052, 0.734, 10240, 0,     4.052,
 76, 1031, 76, 76, 77.374, 1.374, 12288, 0, 77.374, 80.389, 3.015, 1289, 80.389, 81.936, 1.548, 12288, 0,     5.936,
 79, 1031, 79, 79, 80.297, 1.297, 13312, 0, 80.297, 82.523, 2.226, 1388, 82.523, 83.483, 0.96, 13312, 0,     4.483,
 78, 1031, 78, 78, 79.273, 1.273, 14336, 0, 79.273, 82.573, 3.299, 1461, 82.573, 84.506, 1.934, 14336, 0,     6.506,
 81, 1031, 81, 81, 82.352, 1.352, 11264, 0, 82.352, 84.379, 2.027, 1172, 84.379, 85.314, 0.935, 11264, 0,     4.314,
 80, 1031, 80, 80, 81.479, 1.479, 15360, 0, 81.479, 84.872, 3.394, 1528, 84.872, 86.411, 1.539, 15360, 0,     6.411,
 82, 1031, 82, 82, 83.148, 1.148, 10240, 0, 83.148, 86.001, 2.853, 1054, 86.001, 87.152, 1.151, 10240, 0,     5.152,
 83, 1031, 83, 83, 83.935, 0.935, 10240, 0, 83.935, 86.522, 2.587, 1073, 86.522, 87.884, 1.361, 10240, 0,     4.884,
 84, 1031, 84, 84, 84.872, 0.872, 11264, 0, 84.872, 87.701, 2.829, 1100, 87.701, 88.693, 0.992, 11264, 0,     4.693,
 85, 1031, 85, 85, 86.117, 1.117, 14336, 0, 86.117, 88.706, 2.59, 1416, 88.706, 89.732, 1.026, 14336, 0,     4.732,
 86, 1031, 86, 86, 87.062, 1.062, 12288, 0, 87.062, 89.599, 2.537, 1232, 89.599, 90.619, 1.02, 12288, 0,     4.619,
 87, 1031, 87, 87, 88.244, 1.244, 15360, 0, 88.244, 91.04, 2.796, 1517, 91.04, 92.142, 1.102, 15360, 0,     5.142,
 88, 1031, 88, 88, 89.276, 1.276, 13312, 0, 89.276, 91.692, 2.416, 1361, 91.692, 93.096, 1.403, 13312, 0,     5.096,
 89, 1031, 89, 89, 90.458, 1.458, 15360, 0, 90.458, 93.384, 2.926, 1513, 93.384, 94.488, 1.104, 15360, 0,     5.488,
 90, 1031, 90, 90, 91.57, 1.57, 14336, 0, 91.57, 93.854, 2.284, 1401, 93.854, 95.512, 1.658, 14336, 0,     5.512,
 91, 1031, 91, 91, 92.673, 1.673, 14336, 0, 92.673, 95.665, 2.992, 1480, 95.665, 96.691, 1.026, 14336, 0,     5.691,
 92, 1031, 92, 92, 93.618, 1.618, 12288, 0, 93.618, 95.837, 2.219, 1290, 95.837, 97.569, 1.732, 12288, 0,     5.569,
 94, 1031, 94, 94, 95.666, 1.666, 12288, 0, 95.666, 97.825, 2.159, 1290, 97.825, 98.705, 0.88, 12288, 0,     4.705,
 93, 1031, 93, 93, 94.721, 1.721, 14336, 0, 94.721, 97.925, 3.204, 1470, 97.925, 99.732, 1.807, 14336, 0,     6.732,
 95, 1031, 95, 95, 96.69, 1.69, 13312, 0, 96.69, 99.89, 3.199, 1342, 99.89, 100.843, 0.953, 13312, 0,     5.843,
 96, 1031, 96, 96, 97.795, 1.795, 14336, 0, 97.795, 100.228, 2.433, 1496, 100.228, 101.875, 1.646, 14336, 0,     5.875,
 97, 1031, 97, 97, 98.671, 1.671, 11264, 0, 98.671, 101.62, 2.949, 1124, 101.62, 102.679, 1.059, 11264, 0,     5.679,
 98, 1031, 98, 98, 99.542, 1.542, 11264, 0, 99.542, 101.994, 2.452, 1148, 101.994, 103.491, 1.497, 11264, 0,     5.491,
 99, 1031, 99, 99, 100.487, 1.487, 12288, 0, 100.487, 103.605, 3.118, 1289, 103.605, 104.49, 0.885, 12288, 0,     5.490,
 100, 1031, 100, 100, 101.36, 1.36, 11264, 0, 101.36, 103.734, 2.374, 1131, 103.734, 105.301, 1.567, 11264, 0,     5.301,
 101, 1031, 101, 101, 102.393, 1.393, 13312, 0, 102.393, 105.644, 3.25, 1324, 105.644, 106.597, 0.953, 13312, 0,     5.597,
 102, 1031, 102, 102, 103.417, 1.417, 13312, 0, 103.417, 105.778, 2.361, 1327, 105.778, 107.547, 1.77, 13312, 0,     5.547,
 104, 1031, 104, 104, 105.311, 1.311, 11264, 0, 105.311, 107.545, 2.234, 1147, 107.545, 108.355, 0.81, 11264, 0,     4.355,
 103, 1031, 103, 103, 104.441, 1.441, 13312, 0, 104.441, 107.783, 3.341, 1390, 107.783, 109.306, 1.524, 13312, 0,     6.306,
 105, 1031, 105, 105, 106.493, 1.493, 15360, 0, 106.493, 109.868, 3.375, 1510, 109.868, 110.967, 1.099, 15360, 0,     5.967,
 106, 1031, 106, 106, 107.596, 1.596, 14336, 0, 107.596, 109.987, 2.391, 1431, 109.987, 111.994, 2.007, 14336, 0,     5.994,
 107, 1031, 107, 107, 108.384, 1.384, 10240, 0, 108.384, 111.545, 3.161, 1086, 111.545, 112.726, 1.181, 10240, 0,     5.726,
 108, 1031, 108, 108, 109.255, 1.255, 11264, 0, 109.255, 111.757, 2.502, 1148, 111.757, 113.537, 1.78, 11264, 0,     5.537,
 109, 1031, 109, 109, 110.121, 1.121, 11264, 0, 110.121, 113.386, 3.264, 1189, 113.386, 114.345, 0.96, 11264, 0,     5.345,
 110, 1031, 110, 110, 110.991, 0.991, 11264, 0, 110.991, 113.496, 2.504, 1124, 113.496, 115.159, 1.663, 11264, 0,     5.159,
 111, 1031, 111, 111, 111.878, 0.878, 11264, 0, 111.878, 115.141, 3.264, 1136, 115.141, 115.964, 0.822, 11264, 0,     4.964,
 112, 1031, 112, 112, 112.954, 0.954, 12288, 0, 112.954, 115.493, 2.539, 1296, 115.493, 116.841, 1.348, 12288, 0,     4.841,
 113, 1031, 113, 113, 113.882, 0.882, 11264, 0, 113.882, 116.947, 3.065, 1173, 116.947, 117.756, 0.808, 11264, 0,     4.756,
 114, 1031, 114, 114, 114.794, 0.794, 10240, 0, 114.794, 117.144, 2.351, 1074, 117.144, 118.496, 1.351, 10240, 0,     4.496,
 116, 1031, 116, 116, 117.06, 1.06, 12288, 0, 117.06, 119.098, 2.038, 1265, 119.098, 119.981, 0.884, 12288, 0,     3.981,
 115, 1031, 115, 115, 116.112, 1.112, 14336, 0, 116.112, 119.208, 3.096, 1468, 119.208, 121.007, 1.799, 14336, 0,     6.007,
 117, 1031, 117, 117, 117.926, 0.926, 11264, 0, 117.926, 120.862, 2.936, 1147, 120.862, 121.811, 0.95, 11264, 0,     4.811,
 118, 1031, 118, 118, 119.118, 1.118, 14336, 0, 119.118, 121.366, 2.249, 1404, 121.366, 122.836, 1.47, 14336, 0,     4.836,
 119, 1031, 119, 119, 119.991, 0.991, 11264, 0, 119.991, 122.665, 2.674, 1173, 122.665, 123.641, 0.976, 11264, 0,     4.641,
 120, 1031, 120, 120, 120.872, 0.872, 11264, 0, 120.872, 123.092, 2.219, 1119, 123.092, 124.453, 1.361, 11264, 0,     4.453,
 121, 1031, 121, 121, 121.872, 0.872, 11264, 0, 121.872, 124.39, 2.517, 1114, 124.39, 125.257, 0.868, 11264, 0,     4.257,
 122, 1031, 122, 122, 122.873, 0.873, 11264, 0, 122.873, 124.844, 1.971, 1139, 124.844, 126.062, 1.218, 11264, 0,     4.062,
 123, 1031, 123, 123, 123.877, 0.877, 11264, 0, 123.877, 126.156, 2.279, 1145, 126.156, 126.963, 0.807, 11264, 0,     3.963,
 124, 1031, 124, 124, 125.109, 1.109, 14336, 0, 125.109, 127.411, 2.302, 1493, 127.411, 128.44, 1.028, 14336, 0,     4.440,
 125, 1031, 125, 125, 126.212, 1.212, 14336, 0, 126.212, 128.443, 2.232, 1448, 128.443, 129.476, 1.033, 14336, 0,     4.476,
 126, 1031, 126, 126, 127.159, 1.159, 12288, 0, 127.159, 129.363, 2.204, 1270, 129.363, 130.357, 0.994, 12288, 0,     4.357,
 127, 1031, 127, 127, 128.343, 1.343, 15360, 0, 128.343, 130.794, 2.45, 1520, 130.794, 131.893, 1.099, 15360, 0,     4.893,
 128, 1031, 128, 128, 129.525, 1.525, 15360, 0, 129.525, 131.9, 2.375, 1544, 131.9, 133.002, 1.102, 15360, 0,     5.002,
 129, 1031, 129, 129, 130.627, 1.627, 14336, 0, 130.627, 132.949, 2.322, 1401, 132.949, 134.026, 1.077, 14336, 0,     5.026,
 130, 1031, 130, 130, 131.415, 1.415, 10240, 0, 131.415, 133.579, 2.164, 1085, 133.579, 134.763, 1.183, 10240, 0,     4.763,
 131, 1031, 131, 131, 132.203, 1.203, 10240, 0, 132.203, 134.555, 2.352, 1045, 134.555, 135.494, 0.939, 10240, 0,     4.494,
 132, 1031, 132, 132, 133.069, 1.069, 11264, 0, 133.069, 135.276, 2.207, 1100, 135.276, 136.299, 1.023, 11264, 0,     4.299,
 133, 1031, 133, 133, 134.177, 1.177, 14336, 0, 134.177, 136.793, 2.616, 1447, 136.793, 137.822, 1.029, 14336, 0,     4.822,
 134, 1031, 134, 134, 135.201, 1.201, 13312, 0, 135.201, 137.419, 2.218, 1388, 137.419, 138.773, 1.354, 13312, 0,     4.773,
 135, 1031, 135, 135, 136.23, 1.23, 13312, 0, 136.23, 138.804, 2.574, 1307, 138.804, 139.756, 0.953, 13312, 0,     4.756,
 136, 1031, 136, 136, 137.181, 1.181, 12288, 0, 137.181, 139.407, 2.226, 1285, 139.407, 140.638, 1.232, 12288, 0,     4.638,
 137, 1031, 137, 137, 138.053, 1.053, 11264, 0, 138.053, 140.529, 2.476, 1117, 140.529, 141.452, 0.922, 11264, 0,     4.452,
 138, 1031, 138, 138, 139.156, 1.156, 14336, 0, 139.156, 141.639, 2.483, 1441, 141.639, 142.665, 1.026, 14336, 0,     4.665,
 139, 1031, 139, 139, 140.18, 1.18, 13312, 0, 140.18, 142.576, 2.396, 1331, 142.576, 143.616, 1.039, 13312, 0,     4.616,
 140, 1031, 140, 140, 141.204, 1.204, 13312, 0, 141.204, 143.666, 2.462, 1308, 143.666, 144.619, 0.954, 13312, 0,     4.619,
 141, 1031, 141, 141, 141.992, 0.992, 10240, 0, 141.992, 144.21, 2.219, 1062, 144.21, 145.351, 1.141, 10240, 0,     4.351,
 142, 1031, 142, 142, 143.188, 1.188, 15360, 0, 143.188, 146.011, 2.822, 1523, 146.011, 147.113, 1.102, 15360, 0,     5.113,
 143, 1031, 143, 143, 144.291, 1.291, 14336, 0, 144.291, 146.533, 2.242, 1452, 146.533, 148.137, 1.604, 14336, 0,     5.137,
 144, 1031, 144, 144, 145.079, 1.079, 10240, 0, 145.079, 147.669, 2.59, 1073, 147.669, 148.869, 1.2, 10240, 0,     4.869,
 145, 1031, 145, 145, 146.26, 1.26, 15360, 0, 146.26, 148.91, 2.65, 1546, 148.91, 150.009, 1.099, 15360, 0,     5.009,
 146, 1031, 146, 146, 147.288, 1.288, 13312, 0, 147.288, 149.75, 2.462, 1350, 149.75, 150.963, 1.213, 13312, 0,     4.963,
 147, 1031, 147, 147, 148.312, 1.312, 13312, 0, 148.312, 150.946, 2.633, 1320, 150.946, 151.915, 0.969, 13312, 0,     4.915,
 148, 1031, 148, 148, 149.184, 1.184, 11264, 0, 149.184, 151.484, 2.3, 1128, 151.484, 152.729, 1.245, 11264, 0,     4.729,
 149, 1031, 149, 149, 149.981, 0.981, 10240, 0, 149.981, 152.631, 2.65, 1092, 152.631, 153.469, 0.837, 10240, 0,     4.469,
 150, 1031, 150, 150, 150.951, 0.951, 12288, 0, 150.951, 153.363, 2.412, 1216, 153.363, 154.346, 0.983, 12288, 0,     4.346,
 151, 1031, 151, 151, 152.035, 1.035, 13312, 0, 152.035, 154.632, 2.596, 1301, 154.632, 155.584, 0.953, 13312, 0,     4.584,
 152, 1031, 152, 152, 152.902, 0.902, 11264, 0, 152.902, 155.093, 2.191, 1113, 155.093, 156.397, 1.304, 11264, 0,     4.397,
 153, 1031, 153, 153, 153.794, 0.794, 10240, 0, 153.794, 156.288, 2.494, 1073, 156.288, 157.134, 0.846, 10240, 0,     4.134,
 154, 1031, 154, 154, 155.032, 1.032, 13312, 0, 155.032, 157.104, 2.072, 1308, 157.104, 158.085, 0.981, 13312, 0,     4.085,
 155, 1031, 155, 155, 156.142, 1.142, 14336, 0, 156.142, 158.571, 2.429, 1482, 158.571, 159.597, 1.026, 14336, 0,     4.597,
 156, 1031, 156, 156, 157.244, 1.244, 14336, 0, 157.244, 159.482, 2.238, 1456, 159.482, 160.631, 1.149, 14336, 0,     4.631,
 157, 1031, 157, 157, 158.355, 1.355, 14336, 0, 158.355, 160.765, 2.41, 1427, 160.765, 161.791, 1.026, 14336, 0,     4.791,
 158, 1031, 158, 158, 159.309, 1.309, 12288, 0, 159.309, 161.347, 2.038, 1213, 161.347, 162.669, 1.323, 12288, 0,     4.669,
 159, 1031, 159, 159, 160.254, 1.254, 12288, 0, 160.254, 162.677, 2.423, 1241, 162.677, 163.557, 0.88, 12288, 0,     4.557,
 160, 1031, 160, 160, 161.126, 1.126, 11264, 0, 161.126, 163.117, 1.991, 1145, 163.117, 164.362, 1.244, 11264, 0,     4.362,
 161, 1031, 161, 161, 162.311, 1.311, 15360, 0, 162.311, 165.023, 2.711, 1525, 165.023, 166.123, 1.1, 15360, 0,     5.123,
 162, 1031, 162, 162, 163.257, 1.257, 12288, 0, 163.257, 165.222, 1.965, 1276, 165.222, 167, 1.778, 12288, 0,     5.000,
 163, 1031, 163, 163, 164.281, 1.281, 13312, 0, 164.281, 167.154, 2.873, 1384, 167.154, 168.11, 0.956, 13312, 0,     5.110,
 164, 1031, 164, 164, 165.464, 1.464, 15360, 0, 165.464, 167.864, 2.4, 1556, 167.864, 169.207, 1.343, 15360, 0,     5.207,
 165, 1031, 165, 165, 166.409, 1.409, 12288, 0, 166.409, 169.008, 2.599, 1206, 169.008, 170.085, 1.077, 12288, 0,     5.085,
 166, 1031, 166, 166, 167.354, 1.354, 12288, 0, 167.354, 169.865, 2.511, 1296, 169.865, 170.962, 1.097, 12288, 0,     4.962,
 167, 1031, 167, 167, 168.457, 1.457, 14336, 0, 168.457, 171.2, 2.743, 1425, 171.2, 172.226, 1.026, 14336, 0,     5.226,
 168, 1031, 168, 168, 169.481, 1.481, 13312, 0, 169.481, 171.915, 2.434, 1332, 171.915, 173.183, 1.268, 13312, 0,     5.183,
 169, 1031, 169, 169, 170.584, 1.584, 14336, 0, 170.584, 173.427, 2.843, 1443, 173.427, 174.458, 1.031, 14336, 0,     5.458,
 170, 1031, 170, 170, 171.687, 1.687, 14336, 0, 171.687, 174.158, 2.471, 1457, 174.158, 175.482, 1.324, 14336, 0,     5.482,
 171, 1031, 171, 171, 172.632, 1.632, 12288, 0, 172.632, 175.284, 2.652, 1206, 175.284, 176.361, 1.076, 12288, 0,     5.361,
 172, 1031, 172, 172, 173.502, 1.502, 11264, 0, 173.502, 175.907, 2.406, 1134, 175.907, 177.165, 1.258, 11264, 0,     5.165,
 173, 1031, 173, 173, 174.532, 1.532, 13312, 0, 174.532, 177.313, 2.781, 1316, 177.313, 178.275, 0.962, 13312, 0,     5.275,
 174, 1031, 174, 174, 175.635, 1.635, 14336, 0, 175.635, 178.103, 2.468, 1428, 178.103, 179.309, 1.206, 14336, 0,     5.309,
 175, 1031, 175, 175, 176.817, 1.817, 15360, 0, 176.817, 179.63, 2.813, 1500, 179.63, 180.738, 1.109, 15360, 0,     5.738,
 176, 1031, 176, 176, 178.006, 2.006, 15360, 0, 178.006, 180.471, 2.465, 1540, 180.471, 181.845, 1.374, 15360, 0,     5.845,
