Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 64, 1050, 64, 64, 65.159, 1.159, 12288, 0, 65.159, 67.429, 2.27, 1213, 67.429, 68.855, 1.426, 12288, 0,     4.855,
 65, 1050, 65, 65, 66.104, 1.104, 12288, 0, 66.104, 68.951, 2.847, 1205, 68.951, 69.839, 0.887, 12288, 0,     4.839,
 66, 1050, 66, 66, 67.211, 1.211, 14336, 0, 67.211, 69.665, 2.453, 1454, 69.665, 70.871, 1.206, 14336, 0,     4.871,
 67, 1050, 67, 67, 67.999, 0.999, 10240, 0, 67.999, 70.593, 2.594, 1056, 70.593, 71.607, 1.014, 10240, 0,     4.607,
 68, 1050, 68, 68, 68.951, 0.951, 12288, 0, 68.951, 71.594, 2.642, 1253, 71.594, 72.487, 0.893, 12288, 0,     4.487,
 69, 1050, 69, 69, 69.873, 0.873, 11264, 0, 69.873, 72.322, 2.449, 1124, 72.322, 73.295, 0.973, 11264, 0,     4.295,
 70, 1050, 70, 70, 71.035, 1.035, 13312, 0, 71.035, 73.696, 2.661, 1366, 73.696, 74.655, 0.959, 13312, 0,     4.655,
 71, 1050, 71, 71, 72.142, 1.142, 14336, 0, 72.142, 74.547, 2.405, 1442, 74.547, 75.682, 1.135, 14336, 0,     4.682,
 72, 1050, 72, 72, 73.324, 1.324, 15360, 0, 73.324, 76.082, 2.758, 1550, 76.082, 77.186, 1.104, 15360, 0,     5.186,
 73, 1050, 73, 73, 74.427, 1.427, 14336, 0, 74.427, 76.772, 2.346, 1446, 76.772, 78.21, 1.438, 14336, 0,     5.210,
 74, 1050, 74, 74, 75.451, 1.451, 13312, 0, 75.451, 78.232, 2.781, 1398, 78.232, 79.186, 0.954, 13312, 0,     5.186,
 75, 1050, 75, 75, 76.632, 1.632, 15360, 0, 76.632, 79.11, 2.478, 1515, 79.11, 80.284, 1.174, 15360, 0,     5.284,
 76, 1050, 76, 76, 77.735, 1.735, 14336, 0, 77.735, 80.442, 2.707, 1437, 80.442, 81.473, 1.031, 14336, 0,     5.473,
 77, 1050, 77, 77, 78.602, 1.602, 11264, 0, 78.602, 80.946, 2.345, 1191, 80.946, 82.282, 1.336, 11264, 0,     5.282,
 78, 1050, 78, 78, 79.392, 1.392, 10240, 0, 79.392, 82.116, 2.724, 1084, 82.116, 83.014, 0.898, 10240, 0,     5.014,
 79, 1050, 79, 79, 80.415, 1.415, 13312, 0, 80.415, 83.056, 2.64, 1371, 83.056, 84.018, 0.962, 13312, 0,     5.018,
 80, 1050, 80, 80, 81.363, 1.363, 12288, 0, 81.363, 83.986, 2.623, 1214, 83.986, 84.895, 0.909, 12288, 0,     4.895,
 81, 1050, 81, 81, 82.311, 1.311, 12288, 0, 82.311, 84.952, 2.641, 1232, 84.952, 85.832, 0.88, 12288, 0,     4.832,
 82, 1050, 82, 82, 83.266, 1.266, 12288, 0, 83.266, 85.934, 2.668, 1261, 85.934, 86.817, 0.883, 12288, 0,     4.817,
 83, 1050, 83, 83, 84.29, 1.29, 13312, 0, 84.29, 86.969, 2.679, 1309, 86.969, 87.922, 0.953, 13312, 0,     4.922,
 84, 1050, 84, 84, 85.476, 1.476, 15360, 0, 85.476, 88.305, 2.829, 1536, 88.305, 89.413, 1.108, 15360, 0,     5.413,
 85, 1050, 85, 85, 86.342, 1.342, 11264, 0, 86.342, 88.777, 2.435, 1176, 88.777, 90.223, 1.445, 11264, 0,     5.223,
 86, 1050, 86, 86, 87.21, 1.21, 11264, 0, 87.21, 90.11, 2.9, 1172, 90.11, 91.032, 0.922, 11264, 0,     5.032,
 87, 1050, 87, 87, 88.162, 1.162, 12288, 0, 88.162, 90.75, 2.588, 1283, 90.75, 91.909, 1.159, 12288, 0,     4.909,
 88, 1050, 88, 88, 89.186, 1.186, 13312, 0, 89.186, 92.238, 3.052, 1384, 92.238, 93.191, 0.953, 13312, 0,     5.191,
 89, 1050, 89, 89, 90.368, 1.368, 15360, 0, 90.368, 93.146, 2.779, 1556, 93.146, 94.293, 1.147, 15360, 0,     5.293,
 90, 1050, 90, 90, 91.313, 1.313, 12288, 0, 91.313, 94.176, 2.863, 1257, 94.176, 95.177, 1.002, 12288, 0,     5.177,
 91, 1050, 91, 91, 92.268, 1.268, 12288, 0, 92.268, 95.023, 2.755, 1220, 95.023, 96.055, 1.032, 12288, 0,     5.055,
 92, 1050, 92, 92, 93.216, 1.216, 12288, 0, 93.216, 96.122, 2.906, 1261, 96.122, 97.002, 0.88, 12288, 0,     5.002,
 93, 1050, 93, 93, 94.324, 1.324, 14336, 0, 94.324, 97.316, 2.991, 1490, 97.316, 98.344, 1.028, 14336, 0,     5.344,
 94, 1050, 94, 94, 95.506, 1.506, 15360, 0, 95.506, 98.463, 2.958, 1511, 98.463, 99.563, 1.099, 15360, 0,     5.563,
 95, 1050, 95, 95, 96.303, 1.303, 10240, 0, 96.303, 98.973, 2.671, 1076, 98.973, 100.297, 1.324, 10240, 0,     5.297,
 96, 1050, 96, 96, 97.405, 1.405, 14336, 0, 97.405, 100.665, 3.259, 1426, 100.665, 101.691, 1.027, 14336, 0,     5.691,
 97, 1050, 97, 97, 98.51, 1.51, 14336, 0, 98.51, 101.17, 2.66, 1424, 101.17, 102.715, 1.545, 14336, 0,     5.715,
 98, 1050, 98, 98, 99.463, 1.463, 12288, 0, 99.463, 102.529, 3.066, 1204, 102.529, 103.593, 1.064, 12288, 0,     5.593,
 99, 1050, 99, 99, 100.645, 1.645, 15360, 0, 100.645, 103.555, 2.91, 1545, 103.555, 104.692, 1.137, 15360, 0,     5.692,
 100, 1050, 100, 100, 101.516, 1.516, 11264, 0, 101.516, 104.309, 2.792, 1155, 104.309, 105.496, 1.188, 11264, 0,     5.496,
 101, 1050, 101, 101, 102.625, 1.625, 14336, 0, 102.625, 105.788, 3.163, 1449, 105.788, 106.82, 1.032, 14336, 0,     5.820,
 102, 1050, 102, 102, 103.728, 1.728, 14336, 0, 103.728, 106.527, 2.8, 1442, 106.527, 107.844, 1.316, 14336, 0,     5.844,
 103, 1050, 103, 103, 104.761, 1.761, 13312, 0, 104.761, 107.939, 3.178, 1398, 107.939, 108.893, 0.954, 13312, 0,     5.893,
 104, 1050, 104, 104, 105.942, 1.942, 15360, 0, 105.942, 108.901, 2.959, 1544, 108.901, 110.001, 1.099, 15360, 0,     6.001,
 105, 1050, 105, 105, 106.809, 1.809, 11264, 0, 106.809, 109.685, 2.877, 1136, 109.685, 110.805, 1.12, 11264, 0,     5.805,
 106, 1050, 106, 106, 107.919, 1.919, 14336, 0, 107.919, 111.088, 3.169, 1416, 111.088, 112.114, 1.026, 14336, 0,     6.114,
 107, 1050, 107, 107, 109.022, 2.022, 14336, 0, 109.022, 111.943, 2.922, 1464, 111.943, 113.138, 1.195, 14336, 0,     6.138,
 108, 1050, 108, 108, 109.967, 1.967, 12288, 0, 109.967, 112.994, 3.027, 1235, 112.994, 114.019, 1.025, 12288, 0,     6.019,
 109, 1050, 109, 109, 110.991, 1.991, 13312, 0, 110.991, 114.027, 3.035, 1355, 114.027, 114.987, 0.96, 13312, 0,     5.987,
 110, 1050, 110, 110, 111.858, 1.858, 11264, 0, 111.858, 114.712, 2.854, 1112, 114.712, 115.796, 1.084, 11264, 0,     5.796,
 111, 1050, 111, 111, 112.724, 1.724, 11264, 0, 112.724, 115.846, 3.121, 1178, 115.846, 116.654, 0.808, 11264, 0,     5.654,
 112, 1050, 112, 112, 113.591, 1.591, 11264, 0, 113.591, 116.406, 2.816, 1102, 116.406, 117.463, 1.057, 11264, 0,     5.463,
 113, 1050, 113, 113, 114.615, 1.615, 13312, 0, 114.615, 117.866, 3.251, 1311, 117.866, 118.82, 0.954, 13312, 0,     5.820,
 114, 1050, 114, 114, 115.483, 1.483, 11264, 0, 115.483, 118.204, 2.721, 1157, 118.204, 119.63, 1.425, 11264, 0,     5.630,
 115, 1050, 115, 115, 116.517, 1.517, 13312, 0, 116.517, 119.97, 3.454, 1369, 119.97, 120.925, 0.955, 13312, 0,     5.925,
 116, 1050, 116, 116, 117.707, 1.707, 15360, 0, 117.707, 120.554, 2.847, 1522, 120.554, 122.03, 1.476, 15360, 0,     6.030,
 117, 1050, 117, 117, 118.495, 1.495, 10240, 0, 118.495, 121.608, 3.113, 1059, 121.608, 122.762, 1.154, 10240, 0,     5.762,
 118, 1050, 118, 118, 119.599, 1.599, 14336, 0, 119.599, 122.782, 3.183, 1443, 122.782, 123.815, 1.033, 14336, 0,     5.815,
 119, 1050, 119, 119, 120.386, 1.386, 10240, 0, 120.386, 123.211, 2.824, 1042, 123.211, 124.546, 1.336, 10240, 0,     5.546,
 120, 1050, 120, 120, 121.568, 1.568, 15360, 0, 121.568, 125.108, 3.54, 1511, 125.108, 126.212, 1.105, 15360, 0,     6.212,
 121, 1050, 121, 121, 122.6, 1.6, 13312, 0, 122.6, 125.338, 2.738, 1383, 125.338, 127.163, 1.825, 13312, 0,     6.163,
 122, 1050, 122, 122, 123.397, 1.397, 10240, 0, 123.397, 126.753, 3.356, 1069, 126.753, 127.895, 1.142, 10240, 0,     5.895,
 123, 1050, 123, 123, 124.429, 1.429, 13312, 0, 124.429, 127.46, 3.031, 1379, 127.46, 128.846, 1.386, 13312, 0,     5.846,
 124, 1050, 124, 124, 125.453, 1.453, 13312, 0, 125.453, 128.829, 3.376, 1350, 128.829, 129.797, 0.968, 13312, 0,     5.797,
 125, 1050, 125, 125, 126.556, 1.556, 14336, 0, 126.556, 129.645, 3.089, 1419, 129.645, 130.827, 1.182, 14336, 0,     5.827,
 126, 1050, 126, 126, 127.501, 1.501, 12288, 0, 127.501, 130.743, 3.241, 1240, 130.743, 131.705, 0.962, 12288, 0,     5.705,
 127, 1050, 127, 127, 128.527, 1.527, 13312, 0, 128.527, 131.66, 3.133, 1310, 131.66, 132.656, 0.996, 13312, 0,     5.656,
 128, 1050, 128, 128, 129.638, 1.638, 14336, 0, 129.638, 132.959, 3.322, 1436, 132.959, 133.991, 1.032, 14336, 0,     5.991,
 129, 1050, 129, 129, 130.819, 1.819, 15360, 0, 130.819, 133.98, 3.161, 1505, 133.98, 135.088, 1.109, 15360, 0,     6.088,
 130, 1050, 130, 130, 131.686, 1.686, 11264, 0, 131.686, 134.763, 3.077, 1171, 134.763, 135.9, 1.137, 11264, 0,     5.900,
 131, 1050, 131, 131, 132.634, 1.634, 12288, 0, 132.634, 135.88, 3.246, 1230, 135.88, 136.777, 0.898, 12288, 0,     5.777,
 132, 1050, 132, 132, 133.509, 1.509, 11264, 0, 133.509, 136.54, 3.03, 1151, 136.54, 137.589, 1.05, 11264, 0,     5.589,
 133, 1050, 133, 133, 134.533, 1.533, 13312, 0, 134.533, 137.955, 3.422, 1350, 137.955, 138.911, 0.956, 13312, 0,     5.911,
 134, 1050, 134, 134, 135.482, 1.482, 12288, 0, 135.482, 138.478, 2.995, 1255, 138.478, 139.789, 1.311, 12288, 0,     5.789,
 136, 1050, 136, 136, 137.379, 1.379, 10240, 0, 137.379, 140.145, 2.766, 1082, 140.145, 140.887, 0.742, 10240, 0,     4.887,
 135, 1050, 135, 135, 136.585, 1.585, 14336, 0, 136.585, 140.155, 3.57, 1428, 140.155, 141.912, 1.756, 14336, 0,     6.912,
 138, 1050, 138, 138, 139.673, 1.673, 14336, 0, 139.673, 142.373, 2.7, 1439, 142.373, 143.406, 1.033, 14336, 0,     5.406,
 137, 1050, 137, 137, 138.57, 1.57, 15360, 0, 138.57, 142.547, 3.977, 1552, 142.547, 144.503, 1.957, 15360, 0,     7.503,
 140, 1050, 140, 140, 141.492, 1.492, 10240, 0, 141.492, 144.235, 2.743, 1096, 144.235, 145.243, 1.008, 10240, 0,     5.243,
 139, 1050, 139, 139, 140.697, 1.697, 13312, 0, 140.697, 144.463, 3.765, 1357, 144.463, 146.2, 1.738, 13312, 0,     7.200,
 142, 1050, 142, 142, 143.303, 1.303, 10240, 0, 143.303, 146.103, 2.8, 1065, 146.103, 146.932, 0.828, 10240, 0,     4.932,
 141, 1050, 141, 141, 142.515, 1.515, 13312, 0, 142.515, 146.301, 3.786, 1336, 146.301, 147.883, 1.581, 13312, 0,     6.883,
 144, 1050, 144, 144, 145.128, 1.128, 10240, 0, 145.128, 147.927, 2.799, 1055, 147.927, 148.661, 0.733, 10240, 0,     4.661,
 143, 1050, 143, 143, 144.333, 1.333, 13312, 0, 144.333, 148.113, 3.781, 1304, 148.113, 149.612, 1.499, 13312, 0,     6.612,
 145, 1050, 145, 145, 146.073, 1.073, 12288, 0, 146.073, 149.829, 3.756, 1234, 149.829, 150.709, 0.88, 12288, 0,     5.709,
 146, 1050, 146, 146, 147.186, 1.186, 14336, 0, 147.186, 150.398, 3.213, 1480, 150.398, 151.734, 1.336, 14336, 0,     5.734,
 147, 1050, 147, 147, 148.053, 1.053, 11264, 0, 148.053, 151.642, 3.589, 1174, 151.642, 152.54, 0.898, 11264, 0,     5.540,
 148, 1050, 148, 148, 149.162, 1.162, 14336, 0, 149.162, 152.682, 3.519, 1483, 152.682, 153.713, 1.031, 14336, 0,     5.713,
 149, 1050, 149, 149, 150.029, 1.029, 11264, 0, 150.029, 153.473, 3.445, 1191, 153.473, 154.517, 1.044, 11264, 0,     5.517,
 150, 1050, 150, 150, 151.053, 1.053, 13312, 0, 151.053, 154.691, 3.638, 1307, 154.691, 155.65, 0.959, 13312, 0,     5.650,
 151, 1050, 151, 151, 152.235, 1.235, 15360, 0, 152.235, 155.853, 3.618, 1547, 155.853, 156.961, 1.108, 15360, 0,     5.961,
 152, 1050, 152, 152, 153.022, 1.022, 10240, 0, 153.022, 156.382, 3.359, 1099, 156.382, 157.692, 1.31, 10240, 0,     5.692,
 153, 1050, 153, 153, 153.811, 0.811, 10240, 0, 153.811, 157.517, 3.706, 1081, 157.517, 158.424, 0.907, 10240, 0,     5.424,
 154, 1050, 154, 154, 154.874, 0.874, 11264, 0, 154.874, 158.192, 3.318, 1166, 158.192, 159.234, 1.042, 11264, 0,     5.234,
 155, 1050, 155, 155, 156.188, 1.188, 15360, 0, 156.188, 159.875, 3.687, 1533, 159.875, 160.976, 1.101, 15360, 0,     5.976,
 156, 1050, 156, 156, 157.211, 1.211, 13312, 0, 157.211, 160.273, 3.062, 1351, 160.273, 161.936, 1.663, 13312, 0,     5.936,
 157, 1050, 157, 157, 158.235, 1.235, 13312, 0, 158.235, 161.923, 3.688, 1328, 161.923, 162.896, 0.973, 13312, 0,     5.896,
 158, 1050, 158, 158, 159.344, 1.344, 14336, 0, 159.344, 162.448, 3.104, 1411, 162.448, 163.923, 1.475, 14336, 0,     5.923,
 159, 1050, 159, 159, 160.211, 1.211, 11264, 0, 160.211, 163.637, 3.426, 1113, 163.637, 164.727, 1.09, 11264, 0,     5.727,
 160, 1050, 160, 160, 161.157, 1.157, 12288, 0, 161.157, 164.449, 3.292, 1296, 164.449, 165.611, 1.161, 12288, 0,     5.611,
 161, 1050, 161, 161, 162.11, 1.11, 12288, 0, 162.11, 165.494, 3.383, 1207, 165.494, 166.49, 0.996, 12288, 0,     5.490,
 162, 1050, 162, 162, 162.906, 0.906, 10240, 0, 162.906, 166.103, 3.197, 1072, 166.103, 167.224, 1.121, 10240, 0,     5.224,
 164, 1050, 164, 164, 164.896, 0.896, 10240, 0, 164.896, 167.73, 2.834, 1046, 167.73, 168.464, 0.733, 10240, 0,     4.464,
 163, 1050, 163, 163, 164.109, 1.109, 14336, 0, 164.109, 167.77, 3.662, 1474, 167.77, 169.491, 1.721, 14336, 0,     6.491,
 166, 1050, 166, 166, 167.229, 1.229, 13312, 0, 167.229, 169.845, 2.616, 1346, 169.845, 170.8, 0.955, 13312, 0,     4.800,
 165, 1050, 165, 165, 166.196, 1.196, 15360, 0, 166.196, 170.055, 3.859, 1511, 170.055, 171.897, 1.843, 15360, 0,     6.897,
 167, 1050, 167, 167, 168.332, 1.332, 14336, 0, 168.332, 172.087, 3.755, 1453, 172.087, 173.113, 1.026, 14336, 0,     6.113,
 168, 1050, 168, 168, 169.521, 1.521, 15360, 0, 169.521, 172.416, 2.895, 1532, 172.416, 174.212, 1.795, 15360, 0,     6.212,
 169, 1050, 169, 169, 170.545, 1.545, 13312, 0, 170.545, 174.231, 3.686, 1394, 174.231, 175.185, 0.954, 13312, 0,     6.185,
 170, 1050, 170, 170, 171.736, 1.736, 15360, 0, 171.736, 174.755, 3.019, 1519, 174.755, 176.283, 1.528, 15360, 0,     6.283,
 171, 1050, 171, 171, 172.921, 1.921, 15360, 0, 172.921, 176.621, 3.699, 1545, 176.621, 177.72, 1.099, 15360, 0,     6.720,
 172, 1050, 172, 172, 174.026, 2.026, 14336, 0, 174.026, 177.058, 3.033, 1498, 177.058, 178.744, 1.686, 14336, 0,     6.744,
 173, 1050, 173, 173, 174.972, 1.972, 12288, 0, 174.972, 178.616, 3.644, 1289, 178.616, 179.622, 1.006, 12288, 0,     6.622,
 174, 1050, 174, 174, 176.083, 2.083, 14336, 0, 176.083, 179.228, 3.146, 1409, 179.228, 180.647, 1.418, 14336, 0,     6.647,
 175, 1050, 175, 175, 176.955, 1.955, 11264, 0, 176.955, 180.371, 3.416, 1136, 180.371, 181.453, 1.082, 11264, 0,     6.453,
 176, 1050, 176, 176, 177.821, 1.821, 11264, 0, 177.821, 181.01, 3.189, 1159, 181.01, 182.259, 1.249, 11264, 0,     6.259,
