Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 236, 14, 14, 15.247, 1.247, 11264, 0, 15.247, 17.387, 2.14, 1185, 17.387, 18.687, 1.3, 11264, 0,     4.687,
 15, 236, 15, 15, 16.274, 1.274, 13312, 0, 16.274, 18.835, 2.562, 1335, 18.835, 19.788, 0.953, 13312, 0,     4.788,
 16, 236, 16, 16, 17.219, 1.219, 12288, 0, 17.219, 19.382, 2.163, 1286, 19.382, 20.666, 1.283, 12288, 0,     4.666,
 17, 236, 17, 17, 18.322, 1.322, 14336, 0, 18.322, 21.023, 2.701, 1422, 21.023, 22.059, 1.036, 14336, 0,     5.059,
 18, 236, 18, 18, 19.506, 1.506, 15360, 0, 19.506, 21.863, 2.357, 1533, 21.863, 23.165, 1.302, 15360, 0,     5.165,
 19, 236, 19, 19, 20.298, 1.298, 10240, 0, 20.298, 22.685, 2.387, 1071, 22.685, 23.897, 1.212, 10240, 0,     4.897,
 20, 236, 20, 20, 21.483, 1.483, 15360, 0, 21.483, 24.185, 2.701, 1510, 24.185, 25.285, 1.1, 15360, 0,     5.285,
 21, 236, 21, 21, 22.508, 1.508, 13312, 0, 22.508, 24.771, 2.264, 1354, 24.771, 26.236, 1.465, 13312, 0,     5.236,
 22, 236, 22, 22, 23.377, 1.377, 11264, 0, 23.377, 25.967, 2.589, 1155, 25.967, 27.04, 1.074, 11264, 0,     5.040,
 23, 236, 23, 23, 24.247, 1.247, 11264, 0, 24.247, 26.509, 2.262, 1124, 26.509, 27.845, 1.337, 11264, 0,     4.845,
 24, 236, 24, 24, 25.271, 1.271, 13312, 0, 25.271, 27.992, 2.721, 1314, 27.992, 28.945, 0.954, 13312, 0,     4.945,
 25, 236, 25, 25, 26.139, 1.139, 11264, 0, 26.139, 28.308, 2.169, 1169, 28.308, 29.751, 1.443, 11264, 0,     4.751,
 26, 236, 26, 26, 27.084, 1.084, 12288, 0, 27.084, 29.896, 2.812, 1239, 29.896, 30.776, 0.88, 12288, 0,     4.776,
 27, 236, 27, 27, 28.113, 1.113, 13312, 0, 28.113, 30.352, 2.239, 1330, 30.352, 31.73, 1.378, 13312, 0,     4.730,
 28, 236, 28, 28, 29.224, 1.224, 14336, 0, 29.224, 32.153, 2.929, 1465, 32.153, 33.181, 1.028, 14336, 0,     5.181,
 29, 236, 29, 29, 30.174, 1.174, 12288, 0, 30.174, 32.351, 2.177, 1299, 32.351, 34.059, 1.708, 12288, 0,     5.059,
 30, 236, 30, 30, 31.04, 1.04, 11264, 0, 31.04, 33.921, 2.88, 1142, 33.921, 34.869, 0.949, 11264, 0,     4.869,
 31, 236, 31, 31, 32.143, 1.143, 14336, 0, 32.143, 34.635, 2.492, 1483, 34.635, 35.903, 1.268, 14336, 0,     4.903,
 32, 236, 32, 32, 33.251, 1.251, 14336, 0, 33.251, 36.202, 2.951, 1480, 36.202, 37.231, 1.029, 14336, 0,     5.231,
 33, 236, 33, 33, 34.2, 1.2, 12288, 0, 34.2, 36.571, 2.371, 1251, 36.571, 38.112, 1.541, 12288, 0,     5.112,
 34, 236, 34, 34, 35.224, 1.224, 13312, 0, 35.224, 38.312, 3.088, 1370, 38.312, 39.265, 0.953, 13312, 0,     5.265,
 35, 236, 35, 35, 36.415, 1.415, 15360, 0, 36.415, 38.962, 2.547, 1555, 38.962, 40.362, 1.4, 15360, 0,     5.362,
 36, 236, 36, 36, 37.29, 1.29, 11264, 0, 37.29, 40.077, 2.787, 1147, 40.077, 41.174, 1.097, 11264, 0,     5.174,
 37, 236, 37, 37, 38.473, 1.473, 15360, 0, 38.473, 41.329, 2.856, 1537, 41.329, 42.428, 1.099, 15360, 0,     5.428,
 38, 236, 38, 38, 39.505, 1.505, 13312, 0, 39.505, 42.212, 2.707, 1380, 42.212, 43.383, 1.171, 13312, 0,     5.383,
 39, 236, 39, 39, 40.45, 1.45, 12288, 0, 40.45, 43.297, 2.847, 1276, 43.297, 44.261, 0.964, 12288, 0,     5.261,
 40, 236, 40, 40, 41.395, 1.395, 12288, 0, 41.395, 44.206, 2.811, 1295, 44.206, 45.144, 0.938, 12288, 0,     5.144,
 41, 236, 41, 41, 42.506, 1.506, 14336, 0, 42.506, 45.592, 3.086, 1482, 45.592, 46.618, 1.026, 14336, 0,     5.618,
 42, 236, 42, 42, 43.688, 1.688, 15360, 0, 43.688, 46.616, 2.928, 1559, 46.616, 47.722, 1.106, 15360, 0,     5.722,
 43, 236, 43, 43, 44.475, 1.475, 10240, 0, 44.475, 47.268, 2.792, 1086, 47.268, 48.457, 1.19, 10240, 0,     5.457,
 44, 236, 44, 44, 45.499, 1.499, 13312, 0, 45.499, 48.765, 3.265, 1391, 48.765, 49.722, 0.957, 13312, 0,     5.722,
 45, 236, 45, 45, 46.374, 1.374, 11264, 0, 46.374, 49.06, 2.685, 1161, 49.06, 50.534, 1.475, 11264, 0,     5.534,
 46, 236, 46, 46, 47.556, 1.556, 15360, 0, 47.556, 51.115, 3.56, 1523, 51.115, 52.223, 1.108, 15360, 0,     6.223,
 47, 236, 47, 47, 48.737, 1.737, 15360, 0, 48.737, 51.415, 2.678, 1529, 51.415, 53.321, 1.906, 15360, 0,     6.321,
 48, 236, 48, 48, 49.604, 1.604, 11264, 0, 49.604, 52.854, 3.25, 1129, 52.854, 54.129, 1.275, 11264, 0,     6.129,
 49, 236, 49, 49, 50.549, 1.549, 12288, 0, 50.549, 53.329, 2.78, 1241, 53.329, 55.013, 1.684, 12288, 0,     6.013,
 50, 236, 50, 50, 51.415, 1.415, 11264, 0, 51.415, 54.64, 3.225, 1162, 54.64, 55.819, 1.178, 11264, 0,     5.819,
 51, 236, 51, 51, 52.52, 1.52, 14336, 0, 52.52, 55.577, 3.057, 1462, 55.577, 56.844, 1.267, 14336, 0,     5.844,
 52, 236, 52, 52, 53.626, 1.626, 14336, 0, 53.626, 56.813, 3.188, 1413, 56.813, 57.874, 1.061, 14336, 0,     5.874,
 53, 236, 53, 53, 54.815, 1.815, 15360, 0, 54.815, 57.952, 3.136, 1544, 57.952, 59.051, 1.099, 15360, 0,     6.051,
 54, 236, 54, 54, 55.761, 1.761, 12288, 0, 55.761, 58.799, 3.039, 1286, 58.799, 59.928, 1.129, 12288, 0,     5.928,
 55, 236, 55, 55, 56.868, 1.868, 14336, 0, 56.868, 60.139, 3.271, 1419, 60.139, 61.165, 1.026, 14336, 0,     6.165,
 56, 236, 56, 56, 57.823, 1.823, 12288, 0, 57.823, 60.776, 2.953, 1286, 60.776, 62.043, 1.266, 12288, 0,     6.043,
 57, 236, 57, 57, 58.611, 1.611, 10240, 0, 58.611, 61.795, 3.184, 1067, 61.795, 62.779, 0.984, 10240, 0,     5.779,
 58, 236, 58, 58, 59.556, 1.556, 12288, 0, 59.556, 62.741, 3.184, 1277, 62.741, 63.664, 0.924, 12288, 0,     5.664,
 59, 236, 59, 59, 60.35, 1.35, 10240, 0, 60.35, 63.434, 3.085, 1062, 63.434, 64.396, 0.961, 10240, 0,     5.396,
 61, 236, 61, 61, 62.329, 1.329, 10240, 0, 62.329, 65.065, 2.737, 1059, 65.065, 65.803, 0.738, 10240, 0,     4.803,
 60, 236, 60, 60, 61.531, 1.531, 15360, 0, 61.531, 65.128, 3.597, 1550, 65.128, 66.903, 1.775, 15360, 0,     6.903,
 63, 236, 63, 63, 64.146, 1.146, 11264, 0, 64.146, 66.942, 2.796, 1175, 66.942, 67.749, 0.807, 11264, 0,     4.749,
 62, 236, 62, 62, 63.275, 1.275, 12288, 0, 63.275, 67.002, 3.727, 1259, 67.002, 68.634, 1.632, 12288, 0,     6.634,
 64, 236, 64, 64, 65.015, 1.015, 11264, 0, 65.015, 68.688, 3.673, 1136, 68.688, 69.495, 0.807, 11264, 0,     5.495,
 65, 236, 65, 65, 65.882, 0.882, 11264, 0, 65.882, 68.841, 2.959, 1186, 68.841, 70.3, 1.459, 11264, 0,     5.300,
 67, 236, 67, 67, 68.063, 1.063, 12288, 0, 68.063, 70.783, 2.72, 1263, 70.783, 71.663, 0.88, 12288, 0,     4.663,
 66, 236, 66, 66, 67.118, 1.118, 14336, 0, 67.118, 70.97, 3.853, 1481, 70.97, 72.691, 1.721, 14336, 0,     6.691,
 68, 236, 68, 68, 68.93, 0.93, 11264, 0, 68.93, 72.555, 3.625, 1151, 72.555, 73.496, 0.94, 11264, 0,     5.496,
 69, 236, 69, 69, 70.03, 1.03, 13312, 0, 70.03, 73.064, 3.034, 1355, 73.064, 74.456, 1.392, 13312, 0,     5.456,
 70, 236, 70, 70, 71.054, 1.054, 13312, 0, 71.054, 74.607, 3.553, 1329, 74.607, 75.56, 0.953, 13312, 0,     5.560,
 71, 236, 71, 71, 72.001, 1.001, 12288, 0, 72.001, 74.927, 2.925, 1208, 74.927, 76.438, 1.511, 12288, 0,     5.438,
 73, 236, 73, 73, 74.068, 1.068, 12288, 0, 74.068, 76.789, 2.72, 1200, 76.789, 77.672, 0.884, 12288, 0,     4.672,
 72, 236, 72, 72, 73.117, 1.117, 14336, 0, 73.117, 76.842, 3.726, 1450, 76.842, 78.696, 1.854, 14336, 0,     6.696,
 74, 236, 74, 74, 74.937, 0.937, 11264, 0, 74.937, 78.496, 3.559, 1103, 78.496, 79.507, 1.011, 11264, 0,     5.507,
 75, 236, 75, 75, 76.109, 1.109, 14336, 0, 76.109, 79.119, 3.01, 1479, 79.119, 80.539, 1.42, 14336, 0,     5.539,
 76, 236, 76, 76, 77.296, 1.296, 15360, 0, 77.296, 80.875, 3.579, 1542, 80.875, 81.974, 1.099, 15360, 0,     5.974,
 77, 236, 77, 77, 78.321, 1.321, 13312, 0, 78.321, 81.254, 2.933, 1388, 81.254, 82.932, 1.678, 13312, 0,     5.932,
 78, 236, 78, 78, 79.348, 1.348, 13312, 0, 79.348, 82.949, 3.601, 1345, 82.949, 83.903, 0.954, 13312, 0,     5.903,
 79, 236, 79, 79, 80.222, 1.222, 11264, 0, 80.222, 83.094, 2.872, 1190, 83.094, 84.707, 1.613, 11264, 0,     5.707,
 80, 236, 80, 80, 81.088, 1.088, 11264, 0, 81.088, 84.726, 3.638, 1156, 84.726, 85.533, 0.807, 11264, 0,     5.533,
 81, 236, 81, 81, 81.876, 0.876, 10240, 0, 81.876, 84.774, 2.898, 1091, 84.774, 86.266, 1.493, 10240, 0,     5.266,
 82, 236, 82, 82, 82.872, 0.872, 11264, 0, 82.872, 86.466, 3.594, 1131, 86.466, 87.276, 0.81, 11264, 0,     5.276,
 83, 236, 83, 83, 83.953, 0.953, 12288, 0, 83.953, 86.777, 2.824, 1298, 86.777, 88.154, 1.377, 12288, 0,     5.154,
 85, 236, 85, 85, 85.979, 0.979, 11264, 0, 85.979, 88.556, 2.578, 1157, 88.556, 89.369, 0.813, 11264, 0,     4.369,
 84, 236, 84, 84, 85.109, 1.109, 14336, 0, 85.109, 88.735, 3.627, 1475, 88.735, 90.393, 1.658, 14336, 0,     6.393,
 86, 236, 86, 86, 87.039, 1.039, 13312, 0, 87.039, 90.581, 3.542, 1316, 90.581, 91.534, 0.953, 13312, 0,     5.534,
 87, 236, 87, 87, 88.146, 1.146, 14336, 0, 88.146, 91.033, 2.888, 1492, 91.033, 92.557, 1.524, 14336, 0,     5.557,
 88, 236, 88, 88, 88.942, 0.942, 10240, 0, 88.942, 92.207, 3.265, 1057, 92.207, 93.292, 1.085, 10240, 0,     5.292,
 89, 236, 89, 89, 90.193, 1.193, 15360, 0, 90.193, 93.355, 3.161, 1501, 93.355, 94.454, 1.099, 15360, 0,     5.454,
 90, 236, 90, 90, 91.217, 1.217, 13312, 0, 91.217, 94.27, 3.052, 1341, 94.27, 95.405, 1.135, 13312, 0,     5.405,
 91, 236, 91, 91, 92.087, 1.087, 11264, 0, 92.087, 95.094, 3.007, 1128, 95.094, 96.21, 1.116, 11264, 0,     5.210,
 92, 236, 92, 92, 92.875, 0.875, 10240, 0, 92.875, 95.942, 3.067, 1078, 95.942, 96.946, 1.004, 10240, 0,     4.946,
 93, 236, 93, 93, 94.03, 1.03, 13312, 0, 94.03, 97.175, 3.145, 1346, 97.175, 98.127, 0.953, 13312, 0,     5.127,
 94, 236, 94, 94, 94.975, 0.975, 12288, 0, 94.975, 97.837, 2.862, 1232, 97.837, 99.014, 1.177, 12288, 0,     5.014,
 95, 236, 95, 95, 95.873, 0.873, 11264, 0, 95.873, 98.895, 3.022, 1118, 98.895, 99.818, 0.923, 11264, 0,     4.818,
 96, 236, 96, 96, 96.872, 0.872, 11264, 0, 96.872, 99.637, 2.765, 1168, 99.637, 100.624, 0.987, 11264, 0,     4.624,
 97, 236, 97, 97, 97.96, 0.96, 12288, 0, 97.96, 100.813, 2.853, 1242, 100.813, 101.692, 0.88, 12288, 0,     4.692,
 98, 236, 98, 98, 98.879, 0.879, 11264, 0, 98.879, 101.349, 2.47, 1110, 101.349, 102.501, 1.152, 11264, 0,     4.501,
 99, 236, 99, 99, 99.802, 0.802, 10240, 0, 99.802, 102.443, 2.64, 1055, 102.443, 103.232, 0.79, 10240, 0,     4.232,
 100, 236, 100, 100, 101.192, 1.192, 15360, 0, 101.192, 103.691, 2.498, 1522, 103.691, 104.798, 1.107, 15360, 0,     4.798,
 101, 236, 101, 101, 102.374, 1.374, 15360, 0, 102.374, 104.797, 2.423, 1525, 104.797, 105.897, 1.1, 15360, 0,     4.897,
 102, 236, 102, 102, 103.477, 1.477, 14336, 0, 103.477, 105.985, 2.508, 1488, 105.985, 107.021, 1.036, 14336, 0,     5.021,
 103, 236, 103, 103, 104.345, 1.345, 11264, 0, 104.345, 106.642, 2.297, 1199, 106.642, 107.825, 1.183, 11264, 0,     4.825,
 104, 236, 104, 104, 105.213, 1.213, 11264, 0, 105.213, 107.742, 2.529, 1139, 107.742, 108.632, 0.89, 11264, 0,     4.632,
 105, 236, 105, 105, 106.079, 1.079, 11264, 0, 106.079, 108.462, 2.383, 1183, 108.462, 109.437, 0.975, 11264, 0,     4.437,
 106, 236, 106, 106, 107.024, 1.024, 12288, 0, 107.024, 109.637, 2.613, 1221, 109.637, 110.518, 0.881, 12288, 0,     4.518,
 107, 236, 107, 107, 108.05, 1.05, 13312, 0, 108.05, 110.546, 2.496, 1352, 110.546, 111.509, 0.963, 13312, 0,     4.509,
 108, 236, 108, 108, 109.236, 1.236, 15360, 0, 109.236, 111.975, 2.739, 1515, 111.975, 113.074, 1.099, 15360, 0,     5.074,
 109, 236, 109, 109, 110.342, 1.342, 14336, 0, 110.342, 112.706, 2.364, 1401, 112.706, 114.103, 1.397, 14336, 0,     5.103,
 110, 236, 110, 110, 111.294, 1.294, 12288, 0, 111.294, 113.872, 2.578, 1230, 113.872, 114.986, 1.114, 12288, 0,     4.986,
 111, 236, 111, 111, 112.082, 1.082, 10240, 0, 112.082, 114.342, 2.261, 1064, 114.342, 115.719, 1.377, 10240, 0,     4.719,
 113, 236, 113, 113, 114.051, 1.051, 11264, 0, 114.051, 116.085, 2.035, 1134, 116.085, 116.892, 0.807, 11264, 0,     3.892,
 112, 236, 112, 112, 113.184, 1.184, 14336, 0, 113.184, 116.109, 2.925, 1451, 116.109, 117.922, 1.812, 14336, 0,     5.922,
 115, 236, 115, 115, 115.795, 0.795, 10240, 0, 115.795, 117.76, 1.966, 1072, 117.76, 118.662, 0.902, 10240, 0,     3.662,
 114, 236, 114, 114, 114.917, 0.917, 11264, 0, 114.917, 117.863, 2.946, 1154, 117.863, 119.467, 1.603, 11264, 0,     5.467,
 116, 236, 116, 116, 116.874, 0.874, 11264, 0, 116.874, 119.512, 2.638, 1139, 119.512, 120.322, 0.81, 11264, 0,     4.322,
 117, 236, 117, 117, 117.793, 0.793, 10240, 0, 117.793, 119.542, 1.748, 1088, 119.542, 121.054, 1.512, 10240, 0,     4.054,
 118, 236, 118, 118, 118.957, 0.957, 12288, 0, 118.957, 121.481, 2.524, 1277, 121.481, 122.361, 0.88, 12288, 0,     4.361,
 119, 236, 119, 119, 119.951, 0.951, 12288, 0, 119.951, 121.925, 1.974, 1281, 121.925, 123.238, 1.313, 12288, 0,     4.238,
 120, 236, 120, 120, 120.881, 0.881, 11264, 0, 120.881, 123.196, 2.315, 1115, 123.196, 124.043, 0.847, 11264, 0,     4.043,
 121, 236, 121, 121, 121.872, 0.872, 11264, 0, 121.872, 123.678, 1.805, 1140, 123.678, 124.852, 1.174, 11264, 0,     3.852,
 122, 236, 122, 122, 123.03, 1.03, 13312, 0, 123.03, 125.332, 2.301, 1383, 125.332, 126.294, 0.963, 13312, 0,     4.294,
 123, 236, 123, 123, 123.818, 0.818, 10240, 0, 123.818, 125.472, 1.654, 1076, 125.472, 127.026, 1.554, 10240, 0,     4.026,
 124, 236, 124, 124, 124.951, 0.951, 12288, 0, 124.951, 127.252, 2.301, 1244, 127.252, 128.135, 0.883, 12288, 0,     4.135,
 125, 236, 125, 125, 125.873, 0.873, 11264, 0, 125.873, 127.695, 1.823, 1183, 127.695, 128.94, 1.244, 11264, 0,     3.940,
 126, 236, 126, 126, 127.115, 1.115, 14336, 0, 127.115, 129.551, 2.436, 1493, 129.551, 130.577, 1.026, 14336, 0,     4.577,
 127, 236, 127, 127, 128.227, 1.227, 14336, 0, 128.227, 130.502, 2.275, 1475, 130.502, 131.608, 1.106, 14336, 0,     4.608,
 128, 236, 128, 128, 129.172, 1.172, 12288, 0, 129.172, 131.547, 2.375, 1293, 131.547, 132.489, 0.942, 12288, 0,     4.489,
 129, 236, 129, 129, 130.121, 1.121, 12288, 0, 130.121, 132.399, 2.278, 1231, 132.399, 133.371, 0.973, 12288, 0,     4.371,
 130, 236, 130, 130, 130.987, 0.987, 11264, 0, 130.987, 133.35, 2.363, 1168, 133.35, 134.179, 0.83, 11264, 0,     4.179,
 131, 236, 131, 131, 131.951, 0.951, 12288, 0, 131.951, 134.299, 2.348, 1233, 134.299, 135.178, 0.88, 12288, 0,     4.178,
 132, 236, 132, 132, 132.873, 0.873, 11264, 0, 132.873, 135.105, 2.233, 1142, 135.105, 135.987, 0.881, 11264, 0,     3.987,
 133, 236, 133, 133, 133.872, 0.872, 11264, 0, 133.872, 136.063, 2.191, 1144, 136.063, 136.87, 0.807, 11264, 0,     3.870,
 134, 236, 134, 134, 134.951, 0.951, 12288, 0, 134.951, 137.051, 2.1, 1260, 137.051, 137.939, 0.888, 12288, 0,     3.939,
 135, 236, 135, 135, 135.957, 0.957, 12288, 0, 135.957, 138.031, 2.074, 1274, 138.031, 138.919, 0.888, 12288, 0,     3.919,
 136, 236, 136, 136, 136.794, 0.794, 10240, 0, 136.794, 138.715, 1.921, 1075, 138.715, 139.654, 0.939, 10240, 0,     3.654,
 137, 236, 137, 137, 137.794, 0.794, 10240, 0, 137.794, 139.658, 1.864, 1055, 139.658, 140.4, 0.742, 10240, 0,     3.400,
 138, 236, 138, 138, 138.951, 0.951, 12288, 0, 138.951, 140.928, 1.976, 1286, 140.928, 141.81, 0.882, 12288, 0,     3.810,
 139, 236, 139, 139, 139.951, 0.951, 12288, 0, 139.951, 141.893, 1.942, 1262, 141.893, 142.779, 0.886, 12288, 0,     3.779,
 140, 236, 140, 140, 140.794, 0.794, 10240, 0, 140.794, 142.608, 1.814, 1089, 142.608, 143.513, 0.905, 10240, 0,     3.513,
 141, 236, 141, 141, 141.958, 0.958, 12288, 0, 141.958, 143.854, 1.896, 1233, 143.854, 144.733, 0.88, 12288, 0,     3.733,
 142, 236, 142, 142, 143.033, 1.033, 13312, 0, 143.033, 145.188, 2.155, 1399, 145.188, 146.147, 0.959, 13312, 0,     4.147,
 143, 236, 143, 143, 143.899, 0.899, 11264, 0, 143.899, 145.749, 1.849, 1197, 145.749, 146.953, 1.205, 11264, 0,     3.953,
 144, 236, 144, 144, 144.872, 0.872, 11264, 0, 144.872, 146.937, 2.065, 1138, 146.937, 147.758, 0.821, 11264, 0,     3.758,
 145, 236, 145, 145, 145.951, 0.951, 12288, 0, 145.951, 147.908, 1.957, 1269, 147.908, 148.791, 0.882, 12288, 0,     3.791,
 146, 236, 146, 146, 146.8, 0.8, 10240, 0, 146.8, 148.556, 1.757, 1050, 148.556, 149.524, 0.967, 10240, 0,     3.524,
 147, 236, 147, 147, 148.109, 1.109, 14336, 0, 148.109, 150.279, 2.17, 1402, 150.279, 151.311, 1.031, 14336, 0,     4.311,
 148, 236, 148, 148, 149.142, 1.142, 13312, 0, 149.142, 151.269, 2.127, 1382, 151.269, 152.261, 0.992, 13312, 0,     4.261,
 149, 236, 149, 149, 150.091, 1.091, 12288, 0, 150.091, 152.159, 2.068, 1218, 152.159, 153.139, 0.981, 12288, 0,     4.139,
 150, 236, 150, 150, 151.04, 1.04, 12288, 0, 151.04, 153.214, 2.174, 1260, 153.214, 154.102, 0.887, 12288, 0,     4.102,
 151, 236, 151, 151, 152.069, 1.069, 13312, 0, 152.069, 154.278, 2.209, 1373, 154.278, 155.233, 0.956, 13312, 0,     4.233,
 152, 236, 152, 152, 153.258, 1.258, 15360, 0, 153.258, 155.583, 2.325, 1512, 155.583, 156.685, 1.102, 15360, 0,     4.685,
 153, 236, 153, 153, 154.443, 1.443, 15360, 0, 154.443, 156.776, 2.333, 1506, 156.776, 157.88, 1.103, 15360, 0,     4.880,
 154, 236, 154, 154, 155.546, 1.546, 14336, 0, 155.546, 157.781, 2.235, 1429, 157.781, 158.905, 1.124, 14336, 0,     4.905,
 155, 236, 155, 155, 156.572, 1.572, 13312, 0, 156.572, 158.835, 2.263, 1330, 158.835, 159.856, 1.02, 13312, 0,     4.856,
 156, 236, 156, 156, 157.596, 1.596, 13312, 0, 157.596, 159.845, 2.249, 1335, 159.845, 160.807, 0.961, 13312, 0,     4.807,
 157, 236, 157, 157, 158.472, 1.472, 11264, 0, 158.472, 160.54, 2.068, 1106, 160.54, 161.614, 1.075, 11264, 0,     4.614,
 158, 236, 158, 158, 159.5, 1.5, 13312, 0, 159.5, 161.983, 2.483, 1386, 161.983, 162.941, 0.958, 13312, 0,     4.941,
 159, 236, 159, 159, 160.453, 1.453, 12288, 0, 160.453, 162.478, 2.025, 1257, 162.478, 163.82, 1.342, 12288, 0,     4.820,
 160, 236, 160, 160, 161.486, 1.486, 13312, 0, 161.486, 164.106, 2.62, 1377, 164.106, 165.059, 0.953, 13312, 0,     5.059,
 161, 236, 161, 161, 162.352, 1.352, 11264, 0, 162.352, 164.297, 1.945, 1178, 164.297, 165.865, 1.568, 11264, 0,     4.865,
 162, 236, 162, 162, 163.14, 1.14, 10240, 0, 163.14, 165.736, 2.596, 1054, 165.736, 166.597, 0.861, 10240, 0,     4.597,
 163, 236, 163, 163, 164.321, 1.321, 15360, 0, 164.321, 166.684, 2.363, 1529, 166.684, 167.783, 1.099, 15360, 0,     4.783,
 164, 236, 164, 164, 165.503, 1.503, 15360, 0, 165.503, 168.127, 2.625, 1553, 168.127, 169.232, 1.105, 15360, 0,     5.232,
 165, 236, 165, 165, 166.534, 1.534, 13312, 0, 166.534, 168.801, 2.268, 1369, 168.801, 170.188, 1.387, 13312, 0,     5.188,
 166, 236, 166, 166, 167.406, 1.406, 11264, 0, 167.406, 169.902, 2.496, 1154, 169.902, 171.002, 1.1, 11264, 0,     5.002,
 167, 236, 167, 167, 168.43, 1.43, 13312, 0, 168.43, 170.818, 2.387, 1300, 170.818, 171.953, 1.136, 13312, 0,     4.953,
 168, 236, 168, 168, 169.218, 1.218, 10240, 0, 169.218, 171.572, 2.354, 1082, 171.572, 172.685, 1.112, 10240, 0,     4.685,
 169, 236, 169, 169, 170.084, 1.084, 11264, 0, 170.084, 172.524, 2.44, 1108, 172.524, 173.489, 0.965, 11264, 0,     4.489,
 170, 236, 170, 170, 170.879, 0.879, 10240, 0, 170.879, 173.258, 2.378, 1096, 173.258, 174.223, 0.965, 10240, 0,     4.223,
 171, 236, 171, 171, 172.03, 1.03, 13312, 0, 172.03, 174.559, 2.529, 1322, 174.559, 175.514, 0.955, 13312, 0,     4.514,
 172, 236, 172, 172, 173.211, 1.211, 15360, 0, 173.211, 175.594, 2.383, 1515, 175.594, 176.696, 1.101, 15360, 0,     4.696,
 173, 236, 173, 173, 174.157, 1.157, 12288, 0, 174.157, 176.465, 2.308, 1231, 176.465, 177.575, 1.111, 12288, 0,     4.575,
 174, 236, 174, 174, 175.265, 1.265, 14336, 0, 175.265, 177.874, 2.608, 1472, 177.874, 178.907, 1.033, 14336, 0,     4.907,
 175, 236, 175, 175, 176.289, 1.289, 13312, 0, 176.289, 178.529, 2.24, 1343, 178.529, 179.858, 1.328, 13312, 0,     4.858,
 176, 236, 176, 176, 177.235, 1.235, 12288, 0, 177.235, 179.867, 2.632, 1295, 179.867, 180.752, 0.885, 12288, 0,     4.752,
 177, 236, 177, 177, 178.027, 1.027, 10240, 0, 178.027, 180.193, 2.166, 1076, 180.193, 181.484, 1.29, 10240, 0,     4.484,
 178, 236, 178, 178, 179.055, 1.055, 13312, 0, 179.055, 181.947, 2.892, 1349, 181.947, 182.9, 0.953, 13312, 0,     4.900,
 179, 236, 179, 179, 180.006, 1.006, 12288, 0, 180.006, 182.076, 2.07, 1220, 182.076, 183.779, 1.703, 12288, 0,     4.779,
