Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 256, 17, 17, 17.841, 0.841, 11264, 0, 17.841, 22.063, 4.223, 1680, 22.063, 22.814, 0.751, 8192, 0, 22.814, 28.076, 5.262, 1200, 28.076, 29.041, 0.965, 10240, 0,    12.041,
 16, 256, 16, 16, 17.036, 1.036, 14336, 0, 17.036, 22.083, 5.048, 2114, 22.083, 23.745, 1.661, 10240, 0, 23.745, 29.029, 5.284, 1500, 29.029, 29.928, 0.899, 13312, 0,    13.928,
 18, 256, 18, 18, 19.027, 1.027, 14336, 0, 19.027, 23.89, 4.863, 2161, 23.89, 24.831, 0.941, 10240, 0, 24.831, 29.989, 5.159, 1500, 29.989, 30.879, 0.889, 13312, 0,    12.879,
 19, 256, 19, 19, 20.06, 1.06, 14336, 0, 20.06, 25.262, 5.202, 2240, 25.262, 26.299, 1.037, 11264, 0, 26.299, 31.131, 4.832, 1650, 31.131, 32.089, 0.958, 14336, 0,    13.089,
 20, 256, 20, 20, 21.233, 1.233, 16384, 0, 21.233, 25.616, 4.382, 2473, 25.616, 27.416, 1.801, 12288, 0, 27.416, 32.281, 4.865, 1800, 32.281, 33.383, 1.102, 16384, 0,    13.383,
 21, 256, 21, 21, 22.404, 1.404, 16384, 0, 22.404, 27.387, 4.983, 2445, 27.387, 28.539, 1.152, 12288, 0, 28.539, 33.418, 4.879, 1800, 33.418, 34.516, 1.098, 16384, 0,    13.516,
 22, 256, 22, 22, 23.363, 1.363, 13312, 0, 23.363, 28.089, 4.725, 1972, 28.089, 29.376, 1.288, 9216, 0, 29.376, 34.003, 4.627, 1350, 34.003, 35.343, 1.34, 12288, 0,    13.343,
 23, 256, 23, 23, 24.534, 1.534, 16384, 0, 24.534, 29.13, 4.596, 2461, 29.13, 30.499, 1.369, 12288, 0, 30.499, 35.712, 5.213, 1800, 35.712, 36.815, 1.103, 16384, 0,    13.815,
 24, 256, 24, 24, 25.411, 1.411, 12288, 0, 25.411, 30.115, 4.704, 1903, 30.115, 31.338, 1.224, 9216, 0, 31.338, 35.725, 4.386, 1350, 35.725, 37.643, 1.919, 12288, 0,    13.643,
 25, 256, 25, 25, 26.362, 1.362, 13312, 0, 26.362, 31.081, 4.719, 2083, 31.081, 32.269, 1.188, 10240, 0, 32.269, 37.617, 5.348, 1500, 37.617, 38.531, 0.914, 13312, 0,    13.531,
 26, 256, 26, 26, 27.466, 1.466, 15360, 0, 27.466, 35.19, 7.725, 2338, 35.19, 36.222, 1.032, 11264, 0, 36.222, 38.322, 2.1, 1650, 38.322, 39.488, 1.166, 14336, 0,    13.488,
 27, 256, 27, 27, 28.563, 1.563, 15360, 0, 28.563, 36.176, 7.613, 2337, 36.176, 37.247, 1.071, 11264, 0, 37.247, 39.715, 2.468, 1650, 39.715, 40.673, 0.958, 14336, 0,    13.673,
 28, 256, 28, 28, 29.733, 1.733, 16384, 0, 29.733, 37.238, 7.504, 2405, 37.238, 38.364, 1.126, 12288, 0, 38.364, 40.662, 2.298, 1800, 40.662, 41.765, 1.103, 16384, 0,    13.765,
 29, 256, 29, 29, 30.757, 1.757, 14336, 0, 30.757, 38.36, 7.603, 2208, 38.36, 39.39, 1.03, 11264, 0, 39.39, 41.812, 2.421, 1650, 41.812, 42.769, 0.958, 14336, 0,    13.769,
 30, 256, 30, 30, 31.784, 1.784, 14336, 0, 31.784, 39.261, 7.476, 2160, 39.261, 40.328, 1.068, 10240, 0, 40.328, 42.577, 2.249, 1500, 42.577, 43.657, 1.08, 13312, 0,    13.657,
 31, 256, 31, 31, 32.735, 1.735, 13312, 0, 32.735, 40.094, 7.359, 2000, 40.094, 41.259, 1.165, 10240, 0, 41.259, 43.718, 2.459, 1500, 43.718, 44.61, 0.892, 13312, 0,    13.610,
 32, 256, 32, 32, 33.832, 1.832, 15360, 0, 33.832, 41.75, 7.918, 2373, 41.75, 42.78, 1.03, 11264, 0, 42.78, 44.878, 2.099, 1650, 44.878, 45.84, 0.962, 14336, 0,    13.840,
 33, 256, 33, 33, 34.71, 1.71, 12288, 0, 34.71, 41.878, 7.168, 1833, 41.878, 43.621, 1.743, 9216, 0, 43.621, 45.433, 1.811, 1350, 45.433, 46.661, 1.228, 12288, 0,    13.661,
 34, 256, 34, 34, 35.588, 1.588, 12288, 0, 35.588, 42.713, 7.126, 1832, 42.713, 44.465, 1.752, 9216, 0, 44.465, 46.596, 2.131, 1350, 46.596, 47.48, 0.884, 12288, 0,    13.480,
 35, 256, 35, 35, 36.622, 1.622, 14336, 0, 36.622, 44.884, 8.262, 2194, 44.884, 45.82, 0.937, 10240, 0, 45.82, 47.721, 1.901, 1500, 47.721, 48.618, 0.898, 13312, 0,    13.618,
 36, 256, 36, 36, 37.719, 1.719, 15360, 0, 37.719, 45.163, 7.443, 2300, 45.163, 46.844, 1.681, 11264, 0, 46.844, 48.942, 2.098, 1650, 48.942, 49.903, 0.961, 14336, 0,    13.903,
 37, 256, 37, 37, 38.895, 1.895, 16384, 0, 38.895, 46.227, 7.331, 2460, 46.227, 47.961, 1.735, 12288, 0, 47.961, 50.267, 2.306, 1800, 50.267, 51.368, 1.101, 16384, 0,    14.368,
 38, 256, 38, 38, 39.928, 1.928, 14336, 0, 39.928, 48.091, 8.162, 2245, 48.091, 49.121, 1.03, 11264, 0, 49.121, 51.216, 2.095, 1650, 51.216, 52.327, 1.111, 14336, 0,    14.327,
 39, 256, 39, 39, 40.956, 1.956, 14336, 0, 40.956, 48.277, 7.322, 2169, 48.277, 50.052, 1.774, 10240, 0, 50.052, 52.176, 2.125, 1500, 52.176, 53.214, 1.038, 13312, 0,    14.214,
 40, 256, 40, 40, 42.134, 2.134, 16384, 0, 42.134, 49.765, 7.631, 2478, 49.765, 51.17, 1.405, 12288, 0, 51.17, 53.509, 2.339, 1800, 53.509, 54.603, 1.094, 16384, 0,    14.603,
 41, 256, 41, 41, 43.306, 2.306, 16384, 0, 43.306, 51.536, 8.23, 2403, 51.536, 52.659, 1.123, 12288, 0, 52.659, 54.949, 2.29, 1800, 54.949, 56.049, 1.1, 16384, 0,    15.049,
 42, 256, 42, 42, 44.481, 2.481, 16384, 0, 44.481, 51.779, 7.298, 2440, 51.779, 53.783, 2.004, 12288, 0, 53.783, 56.07, 2.287, 1800, 56.07, 57.164, 1.094, 16384, 0,    15.164,
 43, 256, 43, 43, 45.369, 2.369, 12288, 0, 45.369, 52.503, 7.134, 1917, 52.503, 54.62, 2.118, 9216, 0, 54.62, 56.665, 2.045, 1350, 56.665, 57.984, 1.319, 12288, 0,    14.984,
 44, 256, 44, 44, 46.393, 2.393, 14336, 0, 46.393, 54.691, 8.298, 2199, 54.691, 55.628, 0.937, 10240, 0, 55.628, 57.982, 2.354, 1500, 57.982, 58.871, 0.89, 13312, 0,    14.871,
 46, 256, 46, 46, 48.384, 2.384, 11264, 0, 48.384, 54.993, 6.608, 1744, 54.993, 56.373, 1.38, 8192, 0, 56.373, 58.189, 1.817, 1200, 58.189, 59.558, 1.369, 10240, 0,    13.558,
 47, 256, 47, 47, 49.339, 2.339, 13312, 0, 49.339, 57.478, 8.14, 1952, 57.478, 58.334, 0.855, 9216, 0, 58.334, 60.049, 1.715, 1350, 60.049, 60.877, 0.828, 12288, 0,    13.877,
 45, 256, 45, 45, 47.572, 2.572, 16384, 0, 47.572, 55.283, 7.711, 2453, 55.283, 57.49, 2.207, 12288, 0, 57.49, 60.268, 2.778, 1800, 60.268, 61.971, 1.703, 16384, 0,    16.971,
 49, 256, 49, 49, 51.101, 2.101, 11264, 0, 51.101, 57.686, 6.585, 1683, 57.686, 59.078, 1.392, 8192, 0, 59.078, 61.58, 2.502, 1200, 61.58, 62.654, 1.074, 10240, 0,    13.654,
 48, 256, 48, 48, 50.29, 2.29, 13312, 0, 50.29, 57.906, 7.616, 2039, 57.906, 60.009, 2.104, 10240, 0, 60.009, 62.187, 2.177, 1500, 62.187, 63.544, 1.357, 13312, 0,    15.544,
 50, 256, 50, 50, 52.131, 2.131, 14336, 0, 52.131, 60.532, 8.401, 2132, 60.532, 61.469, 0.937, 10240, 0, 61.469, 63.494, 2.025, 1500, 63.494, 64.434, 0.94, 13312, 0,    14.434,
 51, 256, 51, 51, 53.155, 2.155, 14336, 0, 53.155, 60.79, 7.634, 2173, 60.79, 62.4, 1.611, 10240, 0, 62.4, 64.305, 1.905, 1500, 64.305, 65.324, 1.019, 13312, 0,    14.324,
 52, 256, 52, 52, 54.326, 2.326, 16384, 0, 54.326, 61.361, 7.036, 2420, 61.361, 63.518, 2.156, 12288, 0, 63.518, 65.821, 2.303, 1800, 65.821, 66.915, 1.094, 16384, 0,    14.915,
 53, 256, 53, 53, 55.138, 2.138, 11264, 0, 55.138, 63, 7.862, 1717, 63, 64.265, 1.265, 8192, 0, 64.265, 65.838, 1.572, 1200, 65.838, 67.598, 1.76, 10240, 0,    14.598,
 54, 256, 54, 54, 55.943, 1.943, 11264, 0, 55.943, 63.322, 7.379, 1773, 63.322, 65.015, 1.694, 8192, 0, 65.015, 67.349, 2.334, 1200, 67.349, 68.28, 0.931, 10240, 0,    14.280,
 55, 256, 55, 55, 57.046, 2.046, 15360, 0, 57.046, 64.649, 7.603, 2302, 64.649, 66.043, 1.395, 11264, 0, 66.043, 68.143, 2.1, 1650, 68.143, 69.24, 1.097, 14336, 0,    14.240,
 57, 256, 57, 57, 59.094, 2.094, 12288, 0, 59.094, 66.019, 6.925, 1889, 66.019, 66.882, 0.863, 9216, 0, 66.882, 69.063, 2.181, 1350, 69.063, 70.066, 1.002, 12288, 0,    13.066,
 56, 256, 56, 56, 58.216, 2.216, 16384, 0, 58.216, 66.439, 8.222, 2408, 66.439, 67.999, 1.561, 12288, 0, 67.999, 70.44, 2.441, 1800, 70.44, 71.537, 1.097, 16384, 0,    15.537,
 58, 256, 58, 58, 60.193, 2.193, 15360, 0, 60.193, 67.987, 7.794, 2337, 67.987, 69.023, 1.036, 11264, 0, 69.023, 71.165, 2.142, 1650, 71.165, 72.497, 1.332, 14336, 0,    14.497,
 59, 256, 59, 59, 61.071, 2.071, 12288, 0, 61.071, 68.777, 7.706, 1931, 68.777, 69.864, 1.087, 9216, 0, 69.864, 72.157, 2.292, 1350, 72.157, 73.319, 1.163, 12288, 0,    14.319,
 60, 256, 60, 60, 61.876, 1.876, 11264, 0, 61.876, 69.018, 7.142, 1796, 69.018, 70.618, 1.599, 8192, 0, 70.618, 72.689, 2.072, 1200, 72.689, 74.002, 1.313, 10240, 0,    14.002,
 62, 256, 62, 62, 63.866, 1.866, 11264, 0, 63.866, 71.335, 7.469, 1785, 71.335, 72.088, 0.753, 8192, 0, 72.088, 73.685, 1.597, 1200, 73.685, 74.69, 1.004, 10240, 0,    12.690,
 61, 256, 61, 61, 63.056, 2.056, 16384, 0, 63.056, 71.489, 8.433, 2452, 71.489, 73.205, 1.716, 12288, 0, 73.205, 75.508, 2.302, 1800, 75.508, 76.607, 1.1, 16384, 0,    15.607,
 63, 256, 63, 63, 64.899, 1.899, 14336, 0, 64.899, 72.031, 7.131, 2105, 72.031, 74.136, 2.106, 10240, 0, 74.136, 76.043, 1.906, 1500, 76.043, 77.495, 1.452, 13312, 0,    14.495,
 66, 256, 66, 66, 67.9, 1.9, 11264, 0, 67.9, 74.474, 6.574, 1711, 74.474, 75.232, 0.758, 8192, 0, 75.232, 77.032, 1.8, 1200, 77.032, 78.178, 1.146, 10240, 0,    12.178,
 64, 256, 64, 64, 65.997, 1.997, 15360, 0, 65.997, 74.722, 8.726, 2372, 74.722, 76.266, 1.544, 11264, 0, 76.266, 78.362, 2.096, 1650, 78.362, 79.319, 0.958, 14336, 0,    15.319,
 65, 256, 65, 65, 67.094, 2.094, 15360, 0, 67.094, 74.854, 7.76, 2356, 74.854, 77.29, 2.436, 11264, 0, 77.29, 79.377, 2.088, 1650, 79.377, 80.337, 0.96, 14336, 0,    15.337,
 67, 256, 67, 67, 68.778, 1.778, 12288, 0, 68.778, 77.061, 8.284, 1812, 77.061, 78.127, 1.066, 9216, 0, 78.127, 80.084, 1.957, 1350, 80.084, 81.156, 1.072, 12288, 0,    14.156,
 69, 256, 69, 69, 70.9, 1.9, 13312, 0, 70.9, 77.643, 6.743, 1953, 77.643, 78.966, 1.324, 9216, 0, 78.966, 81.099, 2.133, 1350, 81.099, 81.978, 0.879, 12288, 0,    12.978,
 68, 256, 68, 68, 69.949, 1.949, 16384, 0, 69.949, 78.185, 8.236, 2424, 78.185, 80.084, 1.899, 12288, 0, 80.084, 82.378, 2.294, 1800, 82.378, 83.477, 1.099, 16384, 0,    15.477,
 71, 256, 71, 71, 72.809, 1.809, 11264, 0, 72.809, 80.11, 7.301, 1719, 80.11, 80.865, 0.755, 8192, 0, 80.865, 82.625, 1.76, 1200, 82.625, 84.169, 1.544, 10240, 0,    13.169,
 70, 256, 70, 70, 71.997, 1.997, 15360, 0, 71.997, 80.433, 8.435, 2361, 80.433, 81.895, 1.462, 11264, 0, 81.895, 84.483, 2.588, 1650, 84.483, 85.441, 0.958, 14336, 0,    15.441,
 72, 256, 72, 72, 73.839, 1.839, 14336, 0, 73.839, 81.285, 7.446, 2171, 81.285, 82.826, 1.541, 10240, 0, 82.826, 84.746, 1.92, 1500, 84.746, 86.328, 1.582, 13312, 0,    14.328,
 73, 256, 73, 73, 74.943, 1.943, 15360, 0, 74.943, 83.459, 8.515, 2345, 83.459, 84.489, 1.03, 11264, 0, 84.489, 86.591, 2.102, 1650, 86.591, 87.549, 0.958, 14336, 0,    14.549,
 74, 256, 74, 74, 76.115, 2.115, 16384, 0, 76.115, 84.015, 7.9, 2508, 84.015, 85.606, 1.591, 12288, 0, 85.606, 87.894, 2.289, 1800, 87.894, 88.988, 1.094, 16384, 0,    14.988,
 75, 256, 75, 75, 76.993, 1.993, 12288, 0, 76.993, 84.026, 7.033, 1917, 84.026, 86.449, 2.423, 9216, 0, 86.449, 88.323, 1.874, 1350, 88.323, 89.808, 1.485, 12288, 0,    14.808,
 76, 256, 76, 76, 77.947, 1.947, 13312, 0, 77.947, 86.429, 8.482, 2076, 86.429, 87.38, 0.951, 10240, 0, 87.38, 89.803, 2.423, 1500, 89.803, 90.7, 0.897, 13312, 0,    14.700,
 77, 256, 77, 77, 78.827, 1.827, 12288, 0, 78.827, 86.729, 7.902, 1900, 86.729, 88.219, 1.49, 9216, 0, 88.219, 90.048, 1.829, 1350, 90.048, 91.523, 1.475, 12288, 0,    14.523,
 79, 256, 79, 79, 80.81, 1.81, 11264, 0, 80.81, 88.996, 8.186, 1798, 88.996, 90.091, 1.095, 8192, 0, 90.091, 91.62, 1.529, 1200, 91.62, 92.309, 0.689, 10240, 0,    13.309,
 78, 256, 78, 78, 80.002, 2.002, 16384, 0, 80.002, 87.57, 7.568, 2479, 87.57, 89.338, 1.768, 12288, 0, 89.338, 92.097, 2.759, 1800, 92.097, 93.401, 1.304, 16384, 0,    15.401,
 80, 256, 80, 80, 81.834, 1.834, 14336, 0, 81.834, 89.887, 8.053, 2211, 89.887, 91.119, 1.232, 11264, 0, 91.119, 93.726, 2.607, 1650, 93.726, 94.686, 0.96, 14336, 0,    14.686,
 81, 256, 81, 81, 82.935, 1.935, 15360, 0, 82.935, 90.913, 7.979, 2328, 90.913, 92.143, 1.229, 11264, 0, 92.143, 94.235, 2.093, 1650, 94.235, 95.645, 1.41, 14336, 0,    14.645,
 82, 256, 82, 82, 83.74, 1.74, 11264, 0, 83.74, 91.403, 7.664, 1686, 91.403, 92.887, 1.484, 8192, 0, 92.887, 95.25, 2.362, 1200, 95.25, 96.328, 1.078, 10240, 0,    14.328,
 83, 256, 83, 83, 84.764, 1.764, 14336, 0, 84.764, 93.034, 8.27, 2204, 93.034, 94.07, 1.036, 11264, 0, 94.07, 96.337, 2.267, 1650, 96.337, 97.297, 0.96, 14336, 0,    14.297,
 84, 256, 84, 84, 85.721, 1.721, 13312, 0, 85.721, 93.808, 8.087, 2019, 93.808, 95.001, 1.193, 10240, 0, 95.001, 97.155, 2.154, 1500, 97.155, 98.186, 1.031, 13312, 0,    14.186,
 85, 256, 85, 85, 86.891, 1.891, 16384, 0, 86.891, 94.951, 8.06, 2484, 94.951, 96.127, 1.176, 12288, 0, 96.127, 98.636, 2.509, 1800, 98.636, 99.732, 1.096, 16384, 0,    14.732,
 86, 256, 86, 86, 87.772, 1.772, 12288, 0, 87.772, 95.704, 7.933, 1868, 95.704, 96.967, 1.263, 9216, 0, 96.967, 98.875, 1.908, 1350, 98.875, 100.554, 1.679, 12288, 0,    14.554,
 87, 256, 87, 87, 88.946, 1.946, 16384, 0, 88.946, 97.333, 8.387, 2469, 97.333, 98.457, 1.123, 12288, 0, 98.457, 100.923, 2.466, 1800, 100.923, 102.02, 1.097, 16384, 0,    15.020,
 88, 256, 88, 88, 89.824, 1.824, 12288, 0, 89.824, 97.601, 7.777, 1856, 97.601, 99.294, 1.693, 9216, 0, 99.294, 101.011, 1.717, 1350, 101.011, 102.842, 1.83, 12288, 0,    14.842,
 89, 256, 89, 89, 90.637, 1.637, 11264, 0, 90.637, 98.169, 7.532, 1726, 98.169, 100.04, 1.871, 8192, 0, 100.04, 102.453, 2.413, 1200, 102.453, 103.524, 1.072, 10240, 0,    14.524,
 90, 256, 90, 90, 91.734, 1.734, 15360, 0, 91.734, 100.677, 8.943, 2330, 100.677, 101.707, 1.03, 11264, 0, 101.707, 103.809, 2.102, 1650, 103.809, 104.767, 0.958, 14336, 0,    14.767,
 91, 256, 91, 91, 92.831, 1.831, 15360, 0, 92.831, 100.933, 8.102, 2327, 100.933, 102.731, 1.798, 11264, 0, 102.731, 104.828, 2.096, 1650, 104.828, 105.793, 0.965, 14336, 0,    14.793,
 92, 256, 92, 92, 94.001, 2.001, 16384, 0, 94.001, 101.757, 7.756, 2513, 101.757, 103.854, 2.097, 12288, 0, 103.854, 106.136, 2.282, 1800, 106.136, 107.234, 1.098, 16384, 0,    15.234,
 94, 256, 94, 94, 96.052, 2.052, 13312, 0, 96.052, 103.745, 7.693, 1969, 103.745, 104.692, 0.947, 9216, 0, 104.692, 106.553, 1.862, 1350, 106.553, 108.053, 1.5, 12288, 0,    14.053,
 93, 256, 93, 93, 95.101, 2.101, 15360, 0, 95.101, 103.996, 8.895, 2319, 103.996, 105.716, 1.72, 11264, 0, 105.716, 108.238, 2.522, 1650, 108.238, 109.203, 0.965, 14336, 0,    16.203,
 95, 256, 95, 95, 97.223, 2.223, 16384, 0, 97.223, 105.34, 8.117, 2509, 105.34, 106.835, 1.495, 12288, 0, 106.835, 109.132, 2.297, 1800, 109.132, 110.301, 1.169, 16384, 0,    15.301,
 97, 256, 97, 97, 99.42, 2.42, 14336, 0, 99.42, 107.048, 7.628, 2137, 107.048, 107.985, 0.937, 10240, 0, 107.985, 110.144, 2.159, 1500, 110.144, 111.188, 1.045, 13312, 0,    14.188,
 96, 256, 96, 96, 98.396, 2.396, 16384, 0, 98.396, 107.283, 8.887, 2477, 107.283, 109.106, 1.823, 12288, 0, 109.106, 111.425, 2.32, 1800, 111.425, 112.529, 1.104, 16384, 0,    16.529,
 98, 256, 98, 98, 100.59, 2.59, 16384, 0, 100.59, 108.865, 8.274, 2468, 108.865, 110.224, 1.359, 12288, 0, 110.224, 112.516, 2.292, 1800, 112.516, 113.625, 1.109, 16384, 0,    15.625,
 99, 256, 99, 99, 101.471, 2.471, 12288, 0, 101.471, 109.777, 8.306, 1910, 109.777, 111.071, 1.295, 9216, 0, 111.071, 113.148, 2.076, 1350, 113.148, 114.448, 1.3, 12288, 0,    15.448,
 100, 256, 100, 100, 102.275, 2.275, 11264, 0, 102.275, 109.797, 7.521, 1754, 109.797, 111.816, 2.02, 8192, 0, 111.816, 114.041, 2.225, 1200, 114.041, 115.131, 1.09, 10240, 0,    15.131,
 101, 256, 101, 101, 103.299, 2.299, 14336, 0, 103.299, 112.036, 8.737, 2221, 112.036, 113.066, 1.03, 11264, 0, 113.066, 115.244, 2.178, 1650, 115.244, 116.211, 0.967, 14336, 0,    15.211,
 103, 256, 103, 103, 105.428, 2.428, 14336, 0, 105.428, 112.946, 7.518, 2205, 112.946, 114.09, 1.144, 11264, 0, 114.09, 116.195, 2.104, 1650, 116.195, 117.174, 0.98, 14336, 0,    14.174,
 102, 256, 102, 102, 104.405, 2.405, 15360, 0, 104.405, 113.101, 8.697, 2328, 113.101, 115.118, 2.017, 11264, 0, 115.118, 117.352, 2.234, 1650, 117.352, 118.311, 0.959, 14336, 0,    16.311,
 104, 256, 104, 104, 106.531, 2.531, 15360, 0, 106.531, 115.292, 8.761, 2280, 115.292, 116.332, 1.04, 11264, 0, 116.332, 118.427, 2.095, 1650, 118.427, 119.392, 0.965, 14336, 0,    15.392,
 105, 256, 105, 105, 107.555, 2.555, 14336, 0, 107.555, 115.98, 8.425, 2124, 115.98, 117.271, 1.291, 10240, 0, 117.271, 119.258, 1.987, 1500, 119.258, 120.281, 1.024, 13312, 0,    15.281,
 106, 256, 106, 106, 108.506, 2.506, 13312, 0, 108.506, 116.056, 7.55, 2069, 116.056, 118.207, 2.151, 10240, 0, 118.207, 120.335, 2.128, 1500, 120.335, 121.224, 0.889, 13312, 0,    15.224,
 107, 256, 107, 107, 109.676, 2.676, 16384, 0, 109.676, 118.817, 9.141, 2468, 118.817, 119.94, 1.123, 12288, 0, 119.94, 122.226, 2.285, 1800, 122.226, 123.323, 1.097, 16384, 0,    16.323,
 108, 256, 108, 108, 110.627, 2.627, 13312, 0, 110.627, 118.934, 8.308, 2069, 118.934, 120.871, 1.937, 10240, 0, 120.871, 122.777, 1.906, 1500, 122.777, 124.211, 1.433, 13312, 0,    16.211,
 110, 256, 110, 110, 112.528, 2.528, 11264, 0, 112.528, 121.358, 8.83, 1766, 121.358, 122.64, 1.282, 8192, 0, 122.64, 124.309, 1.669, 1200, 124.309, 124.996, 0.687, 10240, 0,    14.996,
 109, 256, 109, 109, 111.724, 2.724, 15360, 0, 111.724, 119.434, 7.71, 2365, 119.434, 121.895, 2.461, 11264, 0, 121.895, 124.329, 2.434, 1650, 124.329, 125.962, 1.633, 14336, 0,    16.962,
 111, 256, 111, 111, 113.552, 2.552, 14336, 0, 113.552, 121.988, 8.435, 2138, 121.988, 123.571, 1.583, 10240, 0, 123.571, 126.22, 2.649, 1500, 126.22, 127.115, 0.895, 13312, 0,    16.115,
 112, 256, 112, 112, 114.58, 2.58, 14336, 0, 114.58, 122.524, 7.943, 2159, 122.524, 124.502, 1.978, 10240, 0, 124.502, 126.405, 1.903, 1500, 126.405, 128.003, 1.598, 13312, 0,    16.003,
 113, 256, 113, 113, 115.385, 2.385, 11264, 0, 115.385, 123.779, 8.394, 1695, 123.779, 125.252, 1.472, 8192, 0, 125.252, 127.745, 2.494, 1200, 127.745, 128.685, 0.94, 10240, 0,    15.685,
 114, 256, 114, 114, 116.194, 2.194, 11264, 0, 116.194, 124.555, 8.361, 1798, 124.555, 125.999, 1.444, 8192, 0, 125.999, 127.945, 1.946, 1200, 127.945, 129.374, 1.43, 10240, 0,    15.374,
