Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 1024, 24, 24, 25.513, 1.513, 14336, 0, 25.513, 29.167, 3.654, 2180, 29.167, 31.269, 2.102, 10240, 0, 31.269, 33.5, 2.231, 1500, 33.5, 34.394, 0.893, 13312, 0,    10.394,
 26, 1024, 26, 26, 27.492, 1.492, 15360, 0, 27.492, 31.759, 4.267, 2306, 31.759, 32.789, 1.03, 11264, 0, 32.789, 34.883, 2.094, 1650, 34.883, 35.85, 0.967, 14336, 0,     9.850,
 27, 1024, 27, 27, 28.371, 1.371, 12288, 0, 28.371, 31.82, 3.45, 1872, 31.82, 33.631, 1.811, 9216, 0, 33.631, 35.337, 1.706, 1350, 35.337, 36.669, 1.333, 12288, 0,     9.669,
 28, 1024, 28, 28, 29.321, 1.321, 13312, 0, 29.321, 32.185, 2.864, 2005, 32.185, 34.567, 2.382, 10240, 0, 34.567, 36.796, 2.229, 1500, 36.796, 37.685, 0.89, 13312, 0,     9.685,
 30, 1024, 30, 30, 31.443, 1.443, 13312, 0, 31.443, 34.63, 3.187, 1955, 34.63, 35.474, 0.844, 9216, 0, 35.474, 37.188, 1.714, 1350, 37.188, 38.509, 1.321, 12288, 0,     8.509,
 29, 1024, 29, 29, 30.492, 1.492, 16384, 0, 30.492, 35.338, 4.846, 2506, 35.338, 36.591, 1.253, 12288, 0, 36.591, 39.084, 2.492, 1800, 39.084, 40.181, 1.097, 16384, 0,    11.181,
 31, 1024, 31, 31, 32.54, 1.54, 15360, 0, 32.54, 35.856, 3.316, 2325, 35.856, 37.625, 1.769, 11264, 0, 37.625, 39.725, 2.1, 1650, 39.725, 41.137, 1.412, 14336, 0,    10.137,
 33, 1024, 33, 33, 34.515, 1.515, 11264, 0, 34.515, 37.852, 3.337, 1761, 37.852, 38.603, 0.751, 8192, 0, 38.603, 40.609, 2.006, 1200, 40.609, 41.819, 1.211, 10240, 0,     8.819,
 32, 1024, 32, 32, 33.71, 1.71, 16384, 0, 33.71, 38.125, 4.415, 2438, 38.125, 39.72, 1.595, 12288, 0, 39.72, 42.018, 2.298, 1800, 42.018, 43.119, 1.101, 16384, 0,    11.119,
 34, 1024, 34, 34, 35.323, 1.323, 11264, 0, 35.323, 38.304, 2.982, 1714, 38.304, 40.466, 2.162, 8192, 0, 40.466, 42.133, 1.668, 1200, 42.133, 43.806, 1.672, 10240, 0,     9.806,
 35, 1024, 35, 35, 36.201, 1.201, 12288, 0, 36.201, 40.538, 4.337, 1881, 40.538, 41.386, 0.848, 9216, 0, 41.386, 43.732, 2.346, 1350, 43.732, 44.626, 0.894, 12288, 0,     9.626,
 37, 1024, 37, 37, 38.324, 1.324, 14336, 0, 38.324, 41.345, 3.021, 2115, 41.345, 42.317, 0.972, 10240, 0, 42.317, 44.222, 1.904, 1500, 44.222, 45.516, 1.294, 13312, 0,     8.516,
 36, 1024, 36, 36, 37.298, 1.298, 15360, 0, 37.298, 41.552, 4.254, 2399, 41.552, 43.345, 1.793, 11264, 0, 43.345, 45.843, 2.498, 1650, 45.843, 46.801, 0.958, 14336, 0,    10.801,
 38, 1024, 38, 38, 39.424, 1.424, 15360, 0, 39.424, 43.772, 4.348, 2264, 43.772, 44.802, 1.03, 11264, 0, 44.802, 46.911, 2.109, 1650, 46.911, 47.87, 0.959, 14336, 0,     9.870,
 39, 1024, 39, 39, 40.229, 1.229, 11264, 0, 40.229, 43.836, 3.607, 1744, 43.836, 45.547, 1.711, 8192, 0, 45.547, 47.376, 1.829, 1200, 47.376, 48.552, 1.176, 10240, 0,     9.552,
 40, 1024, 40, 40, 41.402, 1.402, 16384, 0, 41.402, 45.137, 3.735, 2511, 45.137, 46.664, 1.526, 12288, 0, 46.664, 49.197, 2.533, 1800, 49.197, 50.299, 1.102, 16384, 0,    10.299,
 41, 1024, 41, 41, 42.505, 1.505, 15360, 0, 42.505, 47.015, 4.51, 2271, 47.015, 48.046, 1.032, 11264, 0, 48.046, 50.135, 2.089, 1650, 50.135, 51.261, 1.125, 14336, 0,    10.261,
 42, 1024, 42, 42, 43.608, 1.608, 15360, 0, 43.608, 47.147, 3.54, 2309, 47.147, 49.08, 1.932, 11264, 0, 49.08, 51.298, 2.218, 1650, 51.298, 52.255, 0.958, 14336, 0,    10.255,
 43, 1024, 43, 43, 44.56, 1.56, 13312, 0, 44.56, 48.02, 3.461, 2019, 48.02, 50.016, 1.995, 10240, 0, 50.016, 52.041, 2.026, 1500, 52.041, 53.15, 1.109, 13312, 0,    10.150,
 45, 1024, 45, 45, 46.608, 1.608, 14336, 0, 46.608, 50.155, 3.547, 2106, 50.155, 51.1, 0.945, 10240, 0, 51.1, 53.213, 2.112, 1500, 53.213, 54.102, 0.889, 13312, 0,     9.102,
 44, 1024, 44, 44, 45.584, 1.584, 14336, 0, 45.584, 50.175, 4.591, 2208, 50.175, 52.129, 1.954, 11264, 0, 52.129, 54.234, 2.105, 1650, 54.234, 55.198, 0.963, 14336, 0,    11.198,
 46, 1024, 46, 46, 47.564, 1.564, 13312, 0, 47.564, 50.903, 3.339, 2008, 50.903, 53.06, 2.157, 10240, 0, 53.06, 55.12, 2.06, 1500, 55.12, 56.085, 0.966, 13312, 0,    10.085,
 48, 1024, 48, 48, 49.612, 1.612, 13312, 0, 49.612, 53.107, 3.495, 2053, 53.107, 54.049, 0.942, 10240, 0, 54.049, 56.146, 2.098, 1500, 56.146, 57.039, 0.893, 13312, 0,     9.039,
 47, 1024, 47, 47, 48.661, 1.661, 15360, 0, 48.661, 53.401, 4.74, 2273, 53.401, 55.073, 1.671, 11264, 0, 55.073, 57.217, 2.144, 1650, 57.217, 58.176, 0.959, 14336, 0,    11.176,
 49, 1024, 49, 49, 50.417, 1.417, 11264, 0, 50.417, 53.453, 3.036, 1783, 53.453, 55.817, 2.365, 8192, 0, 55.817, 57.681, 1.864, 1200, 57.681, 58.86, 1.179, 10240, 0,     9.860,
 51, 1024, 51, 51, 52.322, 1.322, 11264, 0, 52.322, 55.888, 3.566, 1730, 55.888, 56.639, 0.751, 8192, 0, 56.639, 58.741, 2.102, 1200, 58.741, 59.544, 0.803, 10240, 0,     8.544,
 52, 1024, 52, 52, 53.134, 1.134, 11264, 0, 53.134, 55.908, 2.774, 1711, 55.908, 57.391, 1.482, 8192, 0, 57.391, 59.213, 1.822, 1200, 59.213, 60.227, 1.014, 10240, 0,     8.227,
 50, 1024, 50, 50, 51.518, 1.518, 15360, 0, 51.518, 56.397, 4.879, 2304, 56.397, 58.417, 2.02, 11264, 0, 58.417, 60.844, 2.427, 1650, 60.844, 61.801, 0.958, 14336, 0,    11.801,
 54, 1024, 54, 54, 55.119, 1.119, 12288, 0, 55.119, 58.53, 3.411, 1835, 58.53, 59.376, 0.846, 9216, 0, 59.376, 61.09, 1.714, 1350, 61.09, 62.623, 1.532, 12288, 0,     8.623,
 53, 1024, 53, 53, 54.24, 1.24, 15360, 0, 54.24, 59.221, 4.981, 2333, 59.221, 60.401, 1.18, 11264, 0, 60.401, 62.951, 2.55, 1650, 62.951, 63.919, 0.967, 14336, 0,    10.919,
 55, 1024, 55, 55, 56.289, 1.289, 16384, 0, 56.289, 59.919, 3.63, 2466, 59.919, 61.524, 1.605, 12288, 0, 61.524, 63.81, 2.286, 1800, 63.81, 65.012, 1.202, 16384, 0,    10.012,
 56, 1024, 56, 56, 57.246, 1.246, 13312, 0, 57.246, 61.351, 4.105, 1972, 61.351, 62.362, 1.01, 9216, 0, 62.362, 64.684, 2.323, 1350, 64.684, 65.841, 1.156, 12288, 0,     9.841,
 57, 1024, 57, 57, 58.348, 1.348, 15360, 0, 58.348, 62.59, 4.241, 2359, 62.59, 63.623, 1.033, 11264, 0, 63.623, 65.905, 2.282, 1650, 65.905, 66.865, 0.959, 14336, 0,     9.865,
 58, 1024, 58, 58, 59.519, 1.519, 16384, 0, 59.519, 63.47, 3.951, 2477, 63.47, 64.74, 1.27, 12288, 0, 64.74, 67.034, 2.294, 1800, 67.034, 68.13, 1.095, 16384, 0,    10.130,
 59, 1024, 59, 59, 60.544, 1.544, 14336, 0, 60.544, 64.39, 3.846, 2128, 64.39, 65.671, 1.281, 10240, 0, 65.671, 67.814, 2.143, 1500, 67.814, 69.017, 1.203, 13312, 0,    10.017,
 60, 1024, 60, 60, 61.5, 1.5, 13312, 0, 61.5, 65.472, 3.973, 2019, 65.472, 66.602, 1.13, 10240, 0, 66.602, 68.943, 2.341, 1500, 68.943, 69.906, 0.963, 13312, 0,     9.906,
 61, 1024, 61, 61, 62.378, 1.378, 12288, 0, 62.378, 66.21, 3.833, 1919, 66.21, 67.449, 1.239, 9216, 0, 67.449, 69.528, 2.079, 1350, 69.528, 70.725, 1.196, 12288, 0,     9.725,
 62, 1024, 62, 62, 63.402, 1.402, 14336, 0, 63.402, 67.516, 4.115, 2189, 67.516, 68.463, 0.947, 10240, 0, 68.463, 70.853, 2.39, 1500, 70.853, 71.743, 0.889, 13312, 0,     9.743,
 63, 1024, 63, 63, 64.507, 1.507, 15360, 0, 64.507, 68.688, 4.18, 2251, 68.688, 69.721, 1.034, 11264, 0, 69.721, 71.818, 2.096, 1650, 71.818, 72.779, 0.961, 14336, 0,     9.779,
 64, 1024, 64, 64, 65.458, 1.458, 13312, 0, 65.458, 69.115, 3.657, 2034, 69.115, 70.652, 1.537, 10240, 0, 70.652, 72.759, 2.107, 1500, 72.759, 73.668, 0.909, 13312, 0,     9.668,
 65, 1024, 65, 65, 66.555, 1.555, 15360, 0, 66.555, 70.882, 4.327, 2357, 70.882, 71.916, 1.033, 11264, 0, 71.916, 74.011, 2.096, 1650, 74.011, 74.971, 0.96, 14336, 0,     9.971,
 66, 1024, 66, 66, 67.435, 1.435, 12288, 0, 67.435, 71.339, 3.904, 1851, 71.339, 72.754, 1.415, 9216, 0, 72.754, 74.487, 1.733, 1350, 74.487, 75.798, 1.311, 12288, 0,     9.798,
 68, 1024, 68, 68, 69.263, 1.263, 11264, 0, 69.263, 73.376, 4.112, 1746, 73.376, 74.529, 1.153, 8192, 0, 74.529, 76.052, 1.523, 1200, 76.052, 76.741, 0.689, 10240, 0,     8.741,
 67, 1024, 67, 67, 68.459, 1.459, 14336, 0, 68.459, 72.306, 3.847, 2234, 72.306, 73.784, 1.479, 11264, 0, 73.784, 76.112, 2.327, 1650, 76.112, 77.698, 1.586, 14336, 0,    10.698,
 69, 1024, 69, 69, 70.214, 1.214, 13312, 0, 70.214, 74.141, 3.927, 1962, 74.141, 75.376, 1.235, 9216, 0, 75.376, 77.766, 2.39, 1350, 77.766, 78.588, 0.821, 12288, 0,     9.588,
 70, 1024, 70, 70, 71.238, 1.238, 14336, 0, 71.238, 75.447, 4.209, 2200, 75.447, 76.477, 1.03, 11264, 0, 76.477, 78.569, 2.092, 1650, 78.569, 79.547, 0.978, 14336, 0,     9.547,
 71, 1024, 71, 71, 72.262, 1.262, 14336, 0, 72.262, 76.509, 4.247, 2185, 76.509, 77.446, 0.937, 10240, 0, 77.446, 79.69, 2.244, 1500, 79.69, 80.58, 0.89, 13312, 0,     9.580,
 72, 1024, 72, 72, 73.366, 1.366, 15360, 0, 73.366, 77.472, 4.106, 2328, 77.472, 78.502, 1.03, 11264, 0, 78.502, 80.682, 2.18, 1650, 80.682, 81.64, 0.958, 14336, 0,     9.640,
 73, 1024, 73, 73, 74.463, 1.463, 15360, 0, 74.463, 78.811, 4.348, 2356, 78.811, 79.842, 1.031, 11264, 0, 79.842, 81.934, 2.092, 1650, 81.934, 82.896, 0.961, 14336, 0,     9.896,
 74, 1024, 74, 74, 75.414, 1.414, 13312, 0, 75.414, 79.491, 4.077, 2088, 79.491, 80.774, 1.282, 10240, 0, 80.774, 82.681, 1.907, 1500, 82.681, 83.789, 1.108, 13312, 0,     9.789,
 75, 1024, 75, 75, 76.438, 1.438, 14336, 0, 76.438, 80.507, 4.068, 2125, 80.507, 81.705, 1.198, 10240, 0, 81.705, 83.845, 2.141, 1500, 83.845, 84.736, 0.891, 13312, 0,     9.736,
 76, 1024, 76, 76, 77.536, 1.536, 15360, 0, 77.536, 82.045, 4.509, 2264, 82.045, 83.074, 1.03, 11264, 0, 83.074, 85.162, 2.088, 1650, 85.162, 86.12, 0.958, 14336, 0,    10.120,
 77, 1024, 77, 77, 78.633, 1.633, 15360, 0, 78.633, 82.843, 4.211, 2336, 82.843, 84.099, 1.256, 11264, 0, 84.099, 86.203, 2.104, 1650, 86.203, 87.162, 0.959, 14336, 0,    10.162,
 78, 1024, 78, 78, 79.583, 1.583, 13312, 0, 79.583, 83.485, 3.902, 2085, 83.485, 85.04, 1.555, 10240, 0, 85.04, 87.072, 2.033, 1500, 87.072, 88.059, 0.986, 13312, 0,    10.059,
 79, 1024, 79, 79, 80.534, 1.534, 13312, 0, 80.534, 84.913, 4.379, 2009, 84.913, 85.971, 1.058, 10240, 0, 85.971, 88.109, 2.138, 1500, 88.109, 89.002, 0.893, 13312, 0,    10.002,
 80, 1024, 80, 80, 81.339, 1.339, 11264, 0, 81.339, 85.268, 3.929, 1698, 85.268, 86.716, 1.448, 8192, 0, 86.716, 88.607, 1.891, 1200, 88.607, 89.688, 1.082, 10240, 0,     9.688,
 81, 1024, 81, 81, 82.145, 1.145, 11264, 0, 82.145, 85.987, 3.842, 1752, 85.987, 87.461, 1.474, 8192, 0, 87.461, 89.639, 2.178, 1200, 89.639, 90.371, 0.732, 10240, 0,     9.371,
 82, 1024, 82, 82, 83.032, 1.032, 12288, 0, 83.032, 87.615, 4.583, 1885, 87.615, 88.459, 0.844, 9216, 0, 88.459, 90.327, 1.868, 1350, 90.327, 91.191, 0.863, 12288, 0,     9.191,
 83, 1024, 83, 83, 83.987, 0.987, 13312, 0, 83.987, 88.255, 4.268, 2092, 88.255, 89.399, 1.144, 10240, 0, 89.399, 91.553, 2.154, 1500, 91.553, 92.449, 0.896, 13312, 0,     9.449,
 84, 1024, 84, 84, 85.182, 1.182, 16384, 0, 85.182, 89.563, 4.381, 2504, 89.563, 90.686, 1.123, 12288, 0, 90.686, 92.978, 2.292, 1800, 92.978, 94.075, 1.097, 16384, 0,    10.075,
 85, 1024, 85, 85, 86.067, 1.067, 12288, 0, 86.067, 90.354, 4.287, 1905, 90.354, 91.533, 1.18, 9216, 0, 91.533, 93.268, 1.734, 1350, 93.268, 94.899, 1.632, 12288, 0,     9.899,
 86, 1024, 86, 86, 87.094, 1.094, 14336, 0, 87.094, 91.361, 4.267, 2175, 91.361, 92.469, 1.108, 10240, 0, 92.469, 94.887, 2.418, 1500, 94.887, 95.787, 0.9, 13312, 0,     9.787,
 87, 1024, 87, 87, 88.198, 1.198, 15360, 0, 88.198, 92.837, 4.639, 2293, 92.837, 93.867, 1.03, 11264, 0, 93.867, 95.967, 2.1, 1650, 95.967, 96.927, 0.959, 14336, 0,     9.927,
 88, 1024, 88, 88, 89.156, 1.156, 13312, 0, 89.156, 93.184, 4.028, 1970, 93.184, 94.705, 1.521, 9216, 0, 94.705, 96.602, 1.897, 1350, 96.602, 97.746, 1.144, 12288, 0,     9.746,
 89, 1024, 89, 89, 90.253, 1.253, 15360, 0, 90.253, 94.676, 4.423, 2321, 94.676, 95.729, 1.053, 11264, 0, 95.729, 98.067, 2.338, 1650, 98.067, 99.03, 0.963, 14336, 0,    10.030,
 90, 1024, 90, 90, 91.277, 1.277, 14336, 0, 91.277, 95.932, 4.655, 2167, 95.932, 96.869, 0.937, 10240, 0, 96.869, 98.774, 1.905, 1500, 98.774, 99.917, 1.144, 13312, 0,     9.917,
 91, 1024, 91, 91, 92.455, 1.455, 16384, 0, 92.455, 96.652, 4.196, 2428, 96.652, 97.989, 1.337, 12288, 0, 97.989, 100.357, 2.368, 1800, 100.357, 101.451, 1.094, 16384, 0,    10.451,
 92, 1024, 92, 92, 93.552, 1.552, 15360, 0, 93.552, 98.089, 4.537, 2390, 98.089, 99.119, 1.03, 11264, 0, 99.119, 101.21, 2.091, 1650, 101.21, 102.414, 1.204, 14336, 0,    10.414,
 93, 1024, 93, 93, 94.433, 1.433, 12288, 0, 94.433, 98.673, 4.24, 1919, 98.673, 99.957, 1.284, 9216, 0, 99.957, 102.084, 2.127, 1350, 102.084, 103.237, 1.154, 12288, 0,    10.237,
 94, 1024, 94, 94, 95.319, 1.319, 12288, 0, 95.319, 99.288, 3.969, 1846, 99.288, 100.803, 1.515, 9216, 0, 100.803, 102.926, 2.123, 1350, 102.926, 104.058, 1.132, 12288, 0,    10.058,
 95, 1024, 95, 95, 96.203, 1.203, 12288, 0, 96.203, 100.844, 4.641, 1929, 100.844, 101.691, 0.847, 9216, 0, 101.691, 103.804, 2.114, 1350, 103.804, 104.878, 1.074, 12288, 0,     9.878,
 96, 1024, 96, 96, 97.015, 1.015, 11264, 0, 97.015, 101.229, 4.214, 1777, 101.229, 102.436, 1.207, 8192, 0, 102.436, 104.459, 2.023, 1200, 104.459, 105.569, 1.11, 10240, 0,     9.569,
 97, 1024, 97, 97, 97.975, 0.975, 13312, 0, 97.975, 102.145, 4.17, 2001, 102.145, 103.367, 1.222, 10240, 0, 103.367, 105.718, 2.351, 1500, 105.718, 106.607, 0.89, 13312, 0,     9.607,
 98, 1024, 98, 98, 99.026, 1.026, 14336, 0, 99.026, 104.011, 4.985, 2218, 104.011, 105.05, 1.039, 11264, 0, 105.05, 107.155, 2.105, 1650, 107.155, 108.114, 0.958, 14336, 0,    10.114,
 99, 1024, 99, 99, 100.124, 1.124, 15360, 0, 100.124, 104.53, 4.405, 2311, 104.53, 106.074, 1.544, 11264, 0, 106.074, 108.172, 2.098, 1650, 108.172, 109.129, 0.958, 14336, 0,    10.129,
 100, 1024, 100, 100, 101.148, 1.148, 14336, 0, 101.148, 105.27, 4.122, 2187, 105.27, 107.005, 1.735, 10240, 0, 107.005, 109.062, 2.057, 1500, 109.062, 110.021, 0.959, 13312, 0,    10.021,
 101, 1024, 101, 101, 102.255, 1.255, 15360, 0, 102.255, 107.392, 5.137, 2367, 107.392, 108.422, 1.03, 11264, 0, 108.422, 110.52, 2.097, 1650, 110.52, 111.483, 0.963, 14336, 0,    10.483,
 103, 1024, 103, 103, 104.097, 1.097, 11264, 0, 104.097, 107.72, 3.623, 1716, 107.72, 109.167, 1.447, 8192, 0, 109.167, 110.692, 1.524, 1200, 110.692, 112.165, 1.474, 10240, 0,     9.165,
 104, 1024, 104, 104, 104.908, 0.908, 11264, 0, 104.908, 109.94, 5.031, 1784, 109.94, 110.948, 1.008, 8192, 0, 110.948, 112.48, 1.532, 1200, 112.48, 113.172, 0.693, 10240, 0,     9.172,
 102, 1024, 102, 102, 103.283, 1.283, 14336, 0, 103.283, 107.74, 4.458, 2237, 107.74, 110.194, 2.454, 11264, 0, 110.194, 112.627, 2.433, 1650, 112.627, 114.128, 1.501, 14336, 0,    12.128,
 105, 1024, 105, 105, 105.88, 0.88, 12288, 0, 105.88, 110.307, 4.427, 1806, 110.307, 111.789, 1.482, 9216, 0, 111.789, 114.194, 2.406, 1350, 114.194, 115.018, 0.824, 12288, 0,    10.018,
 106, 1024, 106, 106, 106.885, 0.885, 12288, 0, 106.885, 110.431, 3.546, 1884, 110.431, 112.627, 2.196, 9216, 0, 112.627, 114.343, 1.717, 1350, 114.343, 115.838, 1.494, 12288, 0,     9.838,
 107, 1024, 107, 107, 107.962, 0.962, 13312, 0, 107.962, 112.817, 4.855, 2004, 112.817, 113.755, 0.937, 10240, 0, 113.755, 116.101, 2.346, 1500, 116.101, 116.99, 0.889, 13312, 0,     9.990,
 109, 1024, 109, 109, 110.127, 1.127, 13312, 0, 110.127, 113.312, 3.185, 2018, 113.312, 114.695, 1.383, 10240, 0, 114.695, 116.599, 1.904, 1500, 116.599, 117.879, 1.28, 13312, 0,     8.879,
 110, 1024, 110, 110, 110.934, 0.934, 11264, 0, 110.934, 115.292, 4.358, 1733, 115.292, 116.56, 1.268, 8192, 0, 116.56, 118.133, 1.572, 1200, 118.133, 118.82, 0.687, 10240, 0,     8.820,
 108, 1024, 108, 108, 109.173, 1.173, 16384, 0, 109.173, 113.857, 4.683, 2486, 113.857, 115.816, 1.959, 12288, 0, 115.816, 118.387, 2.571, 1800, 118.387, 119.912, 1.525, 16384, 0,    11.912,
 111, 1024, 111, 111, 111.884, 0.884, 12288, 0, 111.884, 116.102, 4.218, 1946, 116.102, 117.401, 1.299, 9216, 0, 117.401, 119.865, 2.464, 1350, 119.865, 120.735, 0.869, 12288, 0,     9.735,
 112, 1024, 112, 112, 112.88, 0.88, 12288, 0, 112.88, 116.64, 3.76, 1949, 116.64, 118.247, 1.608, 9216, 0, 118.247, 120.105, 1.858, 1350, 120.105, 121.562, 1.456, 12288, 0,     9.562,
 113, 1024, 113, 113, 114.104, 1.104, 15360, 0, 114.104, 118.587, 4.483, 2307, 118.587, 119.617, 1.03, 11264, 0, 119.617, 121.969, 2.352, 1650, 121.969, 122.928, 0.959, 14336, 0,     9.928,
