Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 1010, 23, 23, 23.948, 0.948, 9216, 0, 23.948, 26.744, 2.797, 993, 26.744, 27.584, 0.84, 9216, 0, 27.584, 29.551, 1.967, 1350, 29.551, 30.321, 0.77, 6144, 0, 30.321, 32.263, 1.941, 900, 32.263, 33.013, 0.751, 8192, 0,    10.013,
 24, 1010, 24, 24, 24.825, 0.825, 8192, 0, 24.825, 26.802, 1.978, 826, 26.802, 28.336, 1.534, 8192, 0, 28.336, 29.94, 1.603, 1200, 29.94, 31.089, 1.15, 6144, 0, 31.089, 32.684, 1.595, 900, 32.684, 33.765, 1.08, 8192, 0,     9.765,
 25, 1010, 25, 25, 26.135, 1.135, 11264, 0, 26.135, 29.047, 2.912, 1149, 29.047, 30.078, 1.031, 11264, 0, 30.078, 32.279, 2.201, 1650, 32.279, 33.308, 1.029, 8192, 0, 33.308, 35.433, 2.125, 1200, 35.433, 36.368, 0.935, 10240, 0,    11.368,
 26, 1010, 26, 26, 27.263, 1.263, 11264, 0, 27.263, 29.497, 2.234, 1118, 29.497, 31.109, 1.612, 11264, 0, 31.109, 33.3, 2.191, 1650, 33.3, 34.333, 1.033, 8192, 0, 34.333, 36.466, 2.133, 1200, 36.466, 37.4, 0.934, 10240, 0,    11.400,
 28, 1010, 28, 28, 29.315, 1.315, 9216, 0, 29.315, 31.368, 2.052, 929, 31.368, 32.213, 0.845, 9216, 0, 32.213, 34.085, 1.873, 1350, 34.085, 35.101, 1.016, 6144, 0, 35.101, 37.041, 1.94, 900, 37.041, 38.144, 1.103, 8192, 0,    10.144,
 27, 1010, 27, 27, 28.389, 1.389, 11264, 0, 28.389, 31.419, 3.029, 1181, 31.419, 33.237, 1.818, 11264, 0, 33.237, 35.499, 2.263, 1650, 35.499, 36.529, 1.03, 8192, 0, 36.529, 38.672, 2.144, 1200, 38.672, 39.608, 0.935, 10240, 0,    12.608,
 29, 1010, 29, 29, 30.344, 1.344, 10240, 0, 30.344, 33.52, 3.176, 1073, 33.52, 34.455, 0.934, 10240, 0, 34.455, 36.466, 2.011, 1500, 36.466, 37.425, 0.959, 7168, 0, 37.425, 39.287, 1.862, 1050, 39.287, 40.445, 1.158, 9216, 0,    11.445,
 30, 1010, 30, 30, 31.47, 1.47, 11264, 0, 31.47, 33.845, 2.375, 1180, 33.845, 35.481, 1.636, 11264, 0, 35.481, 37.703, 2.223, 1650, 37.703, 38.731, 1.027, 8192, 0, 38.731, 40.866, 2.135, 1200, 40.866, 41.807, 0.942, 10240, 0,    11.807,
 31, 1010, 31, 31, 32.397, 1.397, 9216, 0, 32.397, 35.474, 3.076, 971, 35.474, 36.318, 0.845, 9216, 0, 36.318, 38.27, 1.952, 1350, 38.27, 39.502, 1.231, 6144, 0, 39.502, 41.111, 1.609, 900, 41.111, 42.552, 1.441, 8192, 0,    11.552,
 32, 1010, 32, 32, 33.323, 1.323, 9216, 0, 33.323, 35.749, 2.425, 952, 35.749, 37.156, 1.408, 9216, 0, 37.156, 39.511, 2.355, 1350, 39.511, 40.282, 0.771, 6144, 0, 40.282, 42.467, 2.186, 900, 42.467, 43.297, 0.829, 8192, 0,    11.297,
 34, 1010, 34, 34, 35.27, 1.27, 8192, 0, 35.27, 37.435, 2.165, 838, 37.435, 38.19, 0.755, 8192, 0, 38.19, 39.87, 1.68, 1200, 39.87, 41.05, 1.18, 6144, 0, 41.05, 42.711, 1.662, 900, 42.711, 44.041, 1.33, 8192, 0,    10.041,
 33, 1010, 33, 33, 34.45, 1.45, 11264, 0, 34.45, 37.727, 3.277, 1127, 37.727, 39.218, 1.491, 11264, 0, 39.218, 41.723, 2.505, 1650, 41.723, 42.752, 1.029, 8192, 0, 42.752, 44.89, 2.138, 1200, 44.89, 45.823, 0.933, 10240, 0,    12.823,
 35, 1010, 35, 35, 36.195, 1.195, 9216, 0, 36.195, 39.277, 3.082, 919, 39.277, 40.121, 0.844, 9216, 0, 40.121, 41.921, 1.8, 1350, 41.921, 43.524, 1.603, 6144, 0, 43.524, 45.129, 1.605, 900, 45.129, 46.567, 1.439, 8192, 0,    11.567,
 37, 1010, 37, 37, 38.243, 1.243, 9216, 0, 38.243, 41.178, 2.935, 951, 41.178, 42.018, 0.84, 9216, 0, 42.018, 43.826, 1.808, 1350, 43.826, 44.596, 0.77, 6144, 0, 44.596, 46.496, 1.9, 900, 46.496, 47.312, 0.817, 8192, 0,    10.312,
 36, 1010, 36, 36, 37.322, 1.322, 11264, 0, 37.322, 40.04, 2.718, 1155, 40.04, 41.147, 1.107, 11264, 0, 41.147, 43.929, 2.783, 1650, 43.929, 45.62, 1.691, 8192, 0, 45.62, 47.755, 2.135, 1200, 47.755, 48.696, 0.942, 10240, 0,    12.696,
 39, 1010, 39, 39, 40.086, 1.086, 8192, 0, 40.086, 42.82, 2.734, 820, 42.82, 43.891, 1.071, 8192, 0, 43.891, 45.528, 1.637, 1200, 45.528, 46.388, 0.86, 6144, 0, 46.388, 48.096, 1.708, 900, 48.096, 49.444, 1.348, 8192, 0,    10.444,
 38, 1010, 38, 38, 39.267, 1.267, 10240, 0, 39.267, 42.201, 2.934, 1079, 42.201, 43.139, 0.939, 10240, 0, 43.139, 45.843, 2.704, 1500, 45.843, 47.294, 1.451, 7168, 0, 47.294, 49.629, 2.336, 1050, 49.629, 50.473, 0.844, 9216, 0,    12.473,
 40, 1010, 40, 40, 41.008, 1.008, 9216, 0, 41.008, 44.02, 3.012, 910, 44.02, 44.86, 0.84, 9216, 0, 44.86, 47.327, 2.467, 1350, 47.327, 48.098, 0.771, 6144, 0, 48.098, 49.71, 1.612, 900, 49.71, 51.221, 1.511, 8192, 0,    11.221,
 41, 1010, 41, 41, 42.034, 1.034, 10240, 0, 42.034, 44.84, 2.806, 1008, 44.84, 45.791, 0.951, 10240, 0, 45.791, 47.846, 2.056, 1500, 47.846, 48.995, 1.148, 7168, 0, 48.995, 51.502, 2.507, 1050, 51.502, 52.344, 0.842, 9216, 0,    11.344,
 42, 1010, 42, 42, 43.161, 1.161, 11264, 0, 43.161, 46.403, 3.243, 1190, 46.403, 47.429, 1.026, 11264, 0, 47.429, 49.629, 2.2, 1650, 49.629, 50.655, 1.026, 8192, 0, 50.655, 52.794, 2.139, 1200, 52.794, 53.731, 0.937, 10240, 0,    11.731,
 43, 1010, 43, 43, 44.287, 1.287, 11264, 0, 44.287, 47.149, 2.862, 1151, 47.149, 48.455, 1.306, 11264, 0, 48.455, 50.655, 2.2, 1650, 50.655, 51.683, 1.029, 8192, 0, 51.683, 53.821, 2.138, 1200, 53.821, 54.754, 0.933, 10240, 0,    11.754,
 44, 1010, 44, 44, 45.311, 1.311, 10240, 0, 45.311, 48.587, 3.276, 1089, 48.587, 49.524, 0.937, 10240, 0, 49.524, 51.646, 2.122, 1500, 51.646, 52.588, 0.942, 7168, 0, 52.588, 54.669, 2.082, 1050, 54.669, 55.595, 0.925, 9216, 0,    11.595,
 45, 1010, 45, 45, 46.439, 1.439, 11264, 0, 46.439, 49.472, 3.033, 1155, 49.472, 50.548, 1.076, 11264, 0, 50.548, 52.855, 2.307, 1650, 52.855, 53.881, 1.026, 8192, 0, 53.881, 56.011, 2.131, 1200, 56.011, 56.945, 0.934, 10240, 0,    11.945,
 46, 1010, 46, 46, 47.463, 1.463, 10240, 0, 47.463, 50.768, 3.305, 1091, 50.768, 51.71, 0.942, 10240, 0, 51.71, 53.721, 2.011, 1500, 53.721, 54.777, 1.056, 7168, 0, 54.777, 56.654, 1.878, 1050, 56.654, 57.783, 1.129, 9216, 0,    11.783,
 47, 1010, 47, 47, 48.282, 1.282, 8192, 0, 48.282, 51.1, 2.818, 814, 51.1, 52.454, 1.354, 8192, 0, 52.454, 54.457, 2.003, 1200, 54.457, 55.544, 1.087, 6144, 0, 55.544, 57.618, 2.074, 900, 57.618, 58.528, 0.91, 8192, 0,    11.528,
 48, 1010, 48, 48, 49.414, 1.414, 11264, 0, 49.414, 53.019, 3.605, 1123, 53.019, 54.045, 1.026, 11264, 0, 54.045, 56.242, 2.197, 1650, 56.242, 57.272, 1.03, 8192, 0, 57.272, 59.404, 2.132, 1200, 59.404, 60.342, 0.937, 10240, 0,    12.342,
 49, 1010, 49, 49, 50.336, 1.336, 9216, 0, 50.336, 53.049, 2.714, 971, 53.049, 54.892, 1.842, 9216, 0, 54.892, 56.69, 1.799, 1350, 56.69, 58.04, 1.35, 6144, 0, 58.04, 59.642, 1.602, 900, 59.642, 61.086, 1.444, 8192, 0,    12.086,
 51, 1010, 51, 51, 52.384, 1.384, 10240, 0, 52.384, 55.11, 2.726, 1029, 55.11, 56.043, 0.933, 10240, 0, 56.043, 58.243, 2.2, 1500, 58.243, 59.141, 0.898, 7168, 0, 59.141, 61.28, 2.139, 1050, 61.28, 62.12, 0.84, 9216, 0,    11.120,
 50, 1010, 50, 50, 51.36, 1.36, 10240, 0, 51.36, 55.12, 3.76, 1051, 55.12, 56.977, 1.858, 10240, 0, 56.977, 58.981, 2.004, 1500, 58.981, 60.038, 1.057, 7168, 0, 60.038, 61.903, 1.865, 1050, 61.903, 62.958, 1.055, 9216, 0,    12.958,
 53, 1010, 53, 53, 54.234, 1.234, 8192, 0, 54.234, 56.72, 2.486, 801, 56.72, 57.723, 1.003, 8192, 0, 57.723, 59.843, 2.119, 1200, 59.843, 60.815, 0.973, 6144, 0, 60.815, 62.883, 2.067, 900, 62.883, 63.702, 0.82, 8192, 0,    10.702,
 52, 1010, 52, 52, 53.414, 1.414, 10240, 0, 53.414, 57.227, 3.813, 1058, 57.227, 58.655, 1.428, 10240, 0, 58.655, 60.986, 2.331, 1500, 60.986, 61.885, 0.899, 7168, 0, 61.885, 63.771, 1.886, 1050, 63.771, 64.618, 0.847, 9216, 0,    12.618,
 54, 1010, 54, 54, 55.258, 1.258, 10240, 0, 55.258, 58.884, 3.625, 1077, 58.884, 59.823, 0.939, 10240, 0, 59.823, 61.844, 2.022, 1500, 61.844, 62.782, 0.938, 7168, 0, 62.782, 64.758, 1.976, 1050, 64.758, 65.597, 0.84, 9216, 0,    11.597,
 55, 1010, 55, 55, 56.283, 1.283, 10240, 0, 56.283, 59.366, 3.083, 1070, 59.366, 60.754, 1.388, 10240, 0, 60.754, 62.987, 2.233, 1500, 62.987, 63.885, 0.898, 7168, 0, 63.885, 65.755, 1.87, 1050, 65.755, 66.595, 0.84, 9216, 0,    11.595,
 56, 1010, 56, 56, 57.409, 1.409, 11264, 0, 57.409, 61.241, 3.832, 1172, 61.241, 62.267, 1.026, 11264, 0, 62.267, 64.461, 2.194, 1650, 64.461, 65.493, 1.032, 8192, 0, 65.493, 67.637, 2.144, 1200, 67.637, 68.57, 0.933, 10240, 0,    12.570,
 57, 1010, 57, 57, 58.535, 1.535, 11264, 0, 58.535, 61.574, 3.038, 1101, 61.574, 63.298, 1.725, 11264, 0, 63.298, 65.5, 2.202, 1650, 65.5, 66.527, 1.027, 8192, 0, 66.527, 68.665, 2.138, 1200, 68.665, 69.598, 0.933, 10240, 0,    12.598,
 58, 1010, 58, 58, 59.356, 1.356, 8192, 0, 59.356, 62.872, 3.517, 813, 62.872, 64.043, 1.171, 8192, 0, 64.043, 66.073, 2.03, 1200, 66.073, 67.299, 1.226, 6144, 0, 67.299, 69.237, 1.938, 900, 69.237, 70.344, 1.107, 8192, 0,    12.344,
 59, 1010, 59, 59, 60.279, 1.279, 9216, 0, 60.279, 63.414, 3.135, 918, 63.414, 64.889, 1.475, 9216, 0, 64.889, 67.309, 2.419, 1350, 67.309, 68.08, 0.771, 6144, 0, 68.08, 70.27, 2.191, 900, 70.27, 71.09, 0.82, 8192, 0,    12.090,
 60, 1010, 60, 60, 61.303, 1.303, 10240, 0, 61.303, 65.017, 3.713, 1066, 65.017, 65.95, 0.933, 10240, 0, 65.95, 68.078, 2.128, 1500, 68.078, 68.976, 0.899, 7168, 0, 68.976, 71.107, 2.131, 1050, 71.107, 71.956, 0.848, 9216, 0,    11.956,
 61, 1010, 61, 61, 62.43, 1.43, 11264, 0, 62.43, 65.691, 3.261, 1135, 65.691, 66.982, 1.291, 11264, 0, 66.982, 69.508, 2.526, 1650, 69.508, 70.534, 1.026, 8192, 0, 70.534, 72.678, 2.143, 1200, 72.678, 73.618, 0.941, 10240, 0,    12.618,
 62, 1010, 62, 62, 63.257, 1.257, 8192, 0, 63.257, 66.775, 3.518, 876, 66.775, 67.728, 0.953, 8192, 0, 67.728, 69.676, 1.949, 1200, 69.676, 71.31, 1.633, 6144, 0, 71.31, 72.905, 1.596, 900, 72.905, 74.363, 1.458, 8192, 0,    12.363,
 63, 1010, 63, 63, 64.076, 1.076, 8192, 0, 64.076, 67.319, 3.242, 813, 67.319, 68.473, 1.154, 8192, 0, 68.473, 71.107, 2.635, 1200, 71.107, 72.078, 0.971, 6144, 0, 72.078, 74.288, 2.21, 900, 74.288, 75.108, 0.82, 8192, 0,    12.108,
 64, 1010, 64, 64, 64.904, 0.904, 8192, 0, 64.904, 68.504, 3.599, 859, 68.504, 69.25, 0.747, 8192, 0, 69.25, 71.284, 2.034, 1200, 71.284, 72.847, 1.563, 6144, 0, 72.847, 74.507, 1.66, 900, 74.507, 75.86, 1.352, 8192, 0,    11.860,
 66, 1010, 66, 66, 66.827, 0.827, 8192, 0, 66.827, 70.24, 3.413, 869, 70.24, 70.992, 0.752, 8192, 0, 70.992, 72.885, 1.893, 1200, 72.885, 73.655, 0.77, 6144, 0, 73.655, 75.898, 2.242, 900, 75.898, 76.654, 0.756, 8192, 0,    10.654,
 65, 1010, 65, 65, 65.928, 0.928, 9216, 0, 65.928, 69.277, 3.35, 975, 69.277, 70.127, 0.85, 9216, 0, 70.127, 72.925, 2.798, 1350, 72.925, 74.426, 1.501, 6144, 0, 74.426, 76.112, 1.686, 900, 76.112, 77.398, 1.287, 8192, 0,    12.398,
 67, 1010, 67, 67, 68.03, 1.03, 10240, 0, 68.03, 71.294, 3.264, 1007, 71.294, 72.228, 0.934, 10240, 0, 72.228, 74.889, 2.661, 1500, 74.889, 75.788, 0.899, 7168, 0, 75.788, 77.764, 1.977, 1050, 77.764, 78.605, 0.84, 9216, 0,    11.605,
 68, 1010, 68, 68, 69.054, 1.054, 10240, 0, 69.054, 72.35, 3.296, 1051, 72.35, 73.285, 0.935, 10240, 0, 73.285, 75.284, 1.999, 1500, 75.284, 76.684, 1.4, 7168, 0, 76.684, 78.554, 1.87, 1050, 78.554, 79.443, 0.889, 9216, 0,    11.443,
 69, 1010, 69, 69, 70.18, 1.18, 11264, 0, 70.18, 73.542, 3.362, 1121, 73.542, 74.574, 1.032, 11264, 0, 74.574, 77.088, 2.514, 1650, 77.088, 78.119, 1.031, 8192, 0, 78.119, 80.245, 2.126, 1200, 80.245, 81.178, 0.933, 10240, 0,    12.178,
 70, 1010, 70, 70, 71.306, 1.306, 11264, 0, 71.306, 74.6, 3.294, 1121, 74.6, 75.626, 1.026, 11264, 0, 75.626, 77.835, 2.209, 1650, 77.835, 79.144, 1.309, 8192, 0, 79.144, 81.275, 2.131, 1200, 81.275, 82.208, 0.933, 10240, 0,    12.208,
 71, 1010, 71, 71, 72.231, 1.231, 9216, 0, 72.231, 75.428, 3.197, 941, 75.428, 76.464, 1.037, 9216, 0, 76.464, 78.895, 2.431, 1350, 78.895, 79.914, 1.019, 6144, 0, 79.914, 81.848, 1.933, 900, 81.848, 82.956, 1.109, 8192, 0,    11.956,
 72, 1010, 72, 72, 73.053, 1.053, 8192, 0, 73.053, 76.215, 3.162, 808, 76.215, 77.212, 0.996, 8192, 0, 77.212, 79.437, 2.225, 1200, 79.437, 80.682, 1.245, 6144, 0, 80.682, 82.881, 2.199, 900, 82.881, 83.701, 0.82, 8192, 0,    11.701,
 73, 1010, 73, 73, 73.877, 0.877, 8192, 0, 73.877, 77.103, 3.226, 833, 77.103, 77.961, 0.858, 8192, 0, 77.961, 80.504, 2.542, 1200, 80.504, 81.453, 0.949, 6144, 0, 81.453, 83.464, 2.011, 900, 83.464, 84.446, 0.982, 8192, 0,    11.446,
 74, 1010, 74, 74, 74.935, 0.935, 9216, 0, 74.935, 78.171, 3.235, 977, 78.171, 79.018, 0.847, 9216, 0, 79.018, 81.25, 2.232, 1350, 81.25, 82.226, 0.976, 6144, 0, 82.226, 84.484, 2.258, 900, 84.484, 85.231, 0.747, 8192, 0,    11.231,
 75, 1010, 75, 75, 75.825, 0.825, 8192, 0, 75.825, 78.741, 2.916, 818, 78.741, 79.763, 1.021, 8192, 0, 79.763, 82.106, 2.343, 1200, 82.106, 82.994, 0.888, 6144, 0, 82.994, 85.063, 2.069, 900, 85.063, 85.978, 0.915, 8192, 0,    10.978,
 76, 1010, 76, 76, 77.04, 1.04, 10240, 0, 77.04, 80.308, 3.268, 1069, 80.308, 81.25, 0.942, 10240, 0, 81.25, 83.258, 2.008, 1500, 83.258, 84.156, 0.898, 7168, 0, 84.156, 86.352, 2.197, 1050, 86.352, 87.198, 0.846, 9216, 0,    11.198,
 77, 1010, 77, 77, 78.171, 1.171, 11264, 0, 78.171, 81.026, 2.856, 1140, 81.026, 82.282, 1.256, 11264, 0, 82.282, 84.484, 2.202, 1650, 84.484, 85.515, 1.03, 8192, 0, 85.515, 87.646, 2.132, 1200, 87.646, 88.584, 0.937, 10240, 0,    11.584,
 78, 1010, 78, 78, 79.297, 1.297, 11264, 0, 79.297, 82.591, 3.294, 1142, 82.591, 83.62, 1.03, 11264, 0, 83.62, 85.82, 2.199, 1650, 85.82, 86.847, 1.028, 8192, 0, 86.847, 88.981, 2.134, 1200, 88.981, 89.92, 0.938, 10240, 0,    11.920,
 79, 1010, 79, 79, 80.117, 1.117, 8192, 0, 80.117, 82.651, 2.533, 813, 82.651, 84.371, 1.721, 8192, 0, 84.371, 86.091, 1.72, 1200, 86.091, 87.615, 1.524, 6144, 0, 87.615, 89.252, 1.637, 900, 89.252, 90.67, 1.418, 8192, 0,    11.670,
 81, 1010, 81, 81, 82.066, 1.066, 9216, 0, 82.066, 84.525, 2.46, 930, 84.525, 85.367, 0.842, 9216, 0, 85.367, 87.626, 2.259, 1350, 87.626, 88.403, 0.776, 6144, 0, 88.403, 90.585, 2.182, 900, 90.585, 91.415, 0.83, 8192, 0,    10.415,
 80, 1010, 80, 80, 81.144, 1.144, 10240, 0, 81.144, 84.689, 3.545, 1050, 84.689, 86.305, 1.616, 10240, 0, 86.305, 88.305, 2, 1500, 88.305, 89.304, 0.999, 7168, 0, 89.304, 91.18, 1.876, 1050, 91.18, 92.261, 1.081, 9216, 0,    12.261,
 82, 1010, 82, 82, 83.09, 1.09, 10240, 0, 83.09, 86.646, 3.555, 1061, 86.646, 87.588, 0.943, 10240, 0, 87.588, 89.639, 2.05, 1500, 89.639, 90.537, 0.898, 7168, 0, 90.537, 92.459, 1.922, 1050, 92.459, 93.299, 0.84, 9216, 0,    11.299,
 83, 1010, 83, 83, 84.218, 1.218, 11264, 0, 84.218, 87.062, 2.845, 1186, 87.062, 88.621, 1.558, 11264, 0, 88.621, 90.824, 2.203, 1650, 90.824, 91.85, 1.026, 8192, 0, 91.85, 93.984, 2.134, 1200, 93.984, 94.917, 0.933, 10240, 0,    11.917,
