Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 1026, 13, 13, 13.88, 0.88, 12288, 0, 13.88, 17.02, 3.14, 1928, 17.02, 18.306, 1.286, 9216, 0, 18.306, 20.351, 2.046, 1350, 20.351, 21.23, 0.878, 12288, 0,     8.230,
 14, 1026, 14, 14, 15.107, 1.107, 15360, 0, 15.107, 18.538, 3.43, 2286, 18.538, 19.568, 1.03, 11264, 0, 19.568, 21.674, 2.106, 1650, 21.674, 22.63, 0.956, 14336, 0,     8.630,
 15, 1026, 15, 15, 15.985, 0.985, 12288, 0, 15.985, 19.02, 3.035, 1879, 19.02, 20.406, 1.386, 9216, 0, 20.406, 22.113, 1.708, 1350, 22.113, 23.45, 1.337, 12288, 0,     8.450,
 16, 1026, 16, 16, 17.026, 1.026, 14336, 0, 17.026, 20.146, 3.12, 2186, 20.146, 21.336, 1.191, 10240, 0, 21.336, 23.579, 2.242, 1500, 23.579, 24.466, 0.888, 13312, 0,     8.466,
 17, 1026, 17, 17, 17.904, 0.904, 12288, 0, 17.904, 21.242, 3.338, 1894, 21.242, 22.175, 0.933, 9216, 0, 22.175, 23.891, 1.716, 1350, 23.891, 25.285, 1.394, 12288, 0,     8.285,
 19, 1026, 19, 19, 19.836, 0.836, 11264, 0, 19.836, 22.708, 2.871, 1794, 22.708, 23.851, 1.143, 8192, 0, 23.851, 25.42, 1.569, 1200, 25.42, 26.113, 0.693, 10240, 0,     7.113,
 18, 1026, 18, 18, 19.032, 1.032, 14336, 0, 19.032, 22.056, 3.024, 2117, 22.056, 23.106, 1.05, 10240, 0, 23.106, 25.484, 2.378, 1500, 25.484, 27, 1.516, 13312, 0,     9.000,
 20, 1026, 20, 20, 21.1, 1.1, 15360, 0, 21.1, 24.555, 3.456, 2312, 24.555, 25.591, 1.036, 11264, 0, 25.591, 27.692, 2.101, 1650, 27.692, 28.657, 0.964, 14336, 0,     8.657,
 21, 1026, 21, 21, 21.986, 0.986, 12288, 0, 21.986, 24.793, 2.808, 1905, 24.793, 26.438, 1.645, 9216, 0, 26.438, 28.154, 1.715, 1350, 28.154, 29.477, 1.323, 12288, 0,     8.477,
 22, 1026, 22, 22, 22.88, 0.88, 12288, 0, 22.88, 25.62, 2.74, 1919, 25.62, 27.276, 1.656, 9216, 0, 27.276, 29.415, 2.139, 1350, 29.415, 30.296, 0.881, 12288, 0,     8.296,
 23, 1026, 23, 23, 24.104, 1.104, 15360, 0, 24.104, 27.894, 3.79, 2338, 27.894, 28.924, 1.03, 11264, 0, 28.924, 31.034, 2.11, 1650, 31.034, 31.995, 0.961, 14336, 0,     8.995,
 25, 1026, 25, 25, 26.086, 1.086, 11264, 0, 26.086, 28.622, 2.536, 1771, 28.622, 29.669, 1.046, 8192, 0, 29.669, 31.191, 1.522, 1200, 31.191, 32.684, 1.494, 10240, 0,     7.684,
 24, 1026, 24, 24, 25.276, 1.276, 16384, 0, 25.276, 28.82, 3.544, 2470, 28.82, 30.791, 1.971, 12288, 0, 30.791, 33.32, 2.529, 1800, 33.32, 34.412, 1.092, 16384, 0,    10.412,
 26, 1026, 26, 26, 27.114, 1.114, 14336, 0, 27.114, 30.933, 3.819, 2128, 30.933, 31.869, 0.937, 10240, 0, 31.869, 33.785, 1.915, 1500, 33.785, 35.305, 1.52, 13312, 0,     9.305,
 27, 1026, 27, 27, 27.921, 0.921, 11264, 0, 27.921, 31.115, 3.193, 1743, 31.115, 32.614, 1.499, 8192, 0, 32.614, 34.857, 2.243, 1200, 34.857, 35.99, 1.133, 10240, 0,     8.990,
 28, 1026, 28, 28, 28.885, 0.885, 12288, 0, 28.885, 31.639, 2.753, 1928, 31.639, 33.46, 1.821, 9216, 0, 33.46, 35.499, 2.04, 1350, 35.499, 36.814, 1.315, 12288, 0,     8.814,
 29, 1026, 29, 29, 29.956, 0.956, 13312, 0, 29.956, 33.854, 3.899, 2046, 33.854, 34.791, 0.937, 10240, 0, 34.791, 36.766, 1.974, 1500, 36.766, 37.702, 0.936, 13312, 0,     8.702,
 30, 1026, 30, 30, 31.174, 1.174, 16384, 0, 31.174, 34.768, 3.594, 2516, 34.768, 35.917, 1.149, 12288, 0, 35.917, 38.203, 2.286, 1800, 38.203, 39.298, 1.095, 16384, 0,     9.298,
 31, 1026, 31, 31, 32.199, 1.199, 14336, 0, 32.199, 35.378, 3.178, 2225, 35.378, 36.941, 1.563, 11264, 0, 36.941, 39.029, 2.088, 1650, 39.029, 40.256, 1.227, 14336, 0,     9.256,
 32, 1026, 32, 32, 33.37, 1.37, 16384, 0, 33.37, 37.356, 3.986, 2452, 37.356, 38.487, 1.131, 12288, 0, 38.487, 40.778, 2.291, 1800, 40.778, 41.871, 1.093, 16384, 0,     9.871,
 33, 1026, 33, 33, 34.33, 1.33, 13312, 0, 34.33, 37.577, 3.248, 1967, 37.577, 39.328, 1.75, 9216, 0, 39.328, 41.048, 1.72, 1350, 41.048, 42.69, 1.642, 12288, 0,     9.690,
 34, 1026, 34, 34, 35.427, 1.427, 15360, 0, 35.427, 38.811, 3.385, 2370, 38.811, 40.352, 1.54, 11264, 0, 40.352, 42.88, 2.528, 1650, 42.88, 43.836, 0.956, 14336, 0,     9.836,
 35, 1026, 35, 35, 36.381, 1.381, 13312, 0, 36.381, 40.154, 3.773, 1959, 40.154, 41.196, 1.042, 9216, 0, 41.196, 42.91, 1.714, 1350, 42.91, 44.658, 1.748, 12288, 0,     9.658,
 36, 1026, 36, 36, 37.263, 1.263, 12288, 0, 37.263, 40.251, 2.988, 1872, 40.251, 42.044, 1.793, 9216, 0, 42.044, 44.594, 2.551, 1350, 44.594, 45.477, 0.883, 12288, 0,     9.477,
 37, 1026, 37, 37, 38.219, 1.219, 13312, 0, 38.219, 41.718, 3.499, 2035, 41.718, 42.974, 1.257, 10240, 0, 42.974, 44.88, 1.906, 1500, 44.88, 46.374, 1.493, 13312, 0,     9.374,
 39, 1026, 39, 39, 39.908, 0.908, 11264, 0, 39.908, 42.697, 2.788, 1713, 42.697, 43.723, 1.026, 8192, 0, 43.723, 46.132, 2.41, 1200, 46.132, 47.059, 0.927, 10240, 0,     8.059,
 38, 1026, 38, 38, 39.1, 1.1, 12288, 0, 39.1, 42.817, 3.717, 1861, 42.817, 44.564, 1.747, 9216, 0, 44.564, 46.599, 2.035, 1350, 46.599, 47.881, 1.282, 12288, 0,     9.881,
 40, 1026, 40, 40, 41.099, 1.099, 15360, 0, 41.099, 44.982, 3.883, 2278, 44.982, 46.012, 1.03, 11264, 0, 46.012, 48.24, 2.227, 1650, 48.24, 49.197, 0.958, 14336, 0,     9.197,
 41, 1026, 41, 41, 41.907, 0.907, 11264, 0, 41.907, 45.234, 3.328, 1777, 45.234, 46.757, 1.523, 8192, 0, 46.757, 48.278, 1.521, 1200, 48.278, 49.88, 1.601, 10240, 0,     8.880,
 42, 1026, 42, 42, 42.807, 0.807, 11264, 0, 42.807, 45.318, 2.511, 1745, 45.318, 47.509, 2.191, 8192, 0, 47.509, 49.764, 2.255, 1200, 49.764, 50.566, 0.802, 10240, 0,     8.566,
 44, 1026, 44, 44, 44.808, 0.808, 11264, 0, 44.808, 47.652, 2.844, 1693, 47.652, 48.405, 0.753, 8192, 0, 48.405, 49.937, 1.532, 1200, 49.937, 51.249, 1.312, 10240, 0,     7.249,
 43, 1026, 43, 43, 43.885, 0.885, 12288, 0, 43.885, 47.721, 3.835, 1917, 47.721, 49.243, 1.522, 9216, 0, 49.243, 51.492, 2.249, 1350, 51.492, 52.311, 0.819, 12288, 0,     9.311,
 45, 1026, 45, 45, 45.88, 0.88, 12288, 0, 45.88, 48.545, 2.665, 1861, 48.545, 50.08, 1.536, 9216, 0, 50.08, 51.79, 1.71, 1350, 51.79, 53.138, 1.348, 12288, 0,     8.138,
 46, 1026, 46, 46, 46.957, 0.957, 13312, 0, 46.957, 50.458, 3.501, 1965, 50.458, 51.302, 0.844, 9216, 0, 51.302, 53.213, 1.911, 1350, 53.213, 54.033, 0.821, 12288, 0,     8.033,
 47, 1026, 47, 47, 48.172, 1.172, 16384, 0, 48.172, 51.689, 3.517, 2462, 51.689, 52.814, 1.125, 12288, 0, 52.814, 55.1, 2.286, 1800, 55.1, 56.197, 1.097, 16384, 0,     9.197,
 48, 1026, 48, 48, 49.27, 1.27, 15360, 0, 49.27, 52.667, 3.397, 2366, 52.667, 53.845, 1.178, 11264, 0, 53.845, 55.941, 2.096, 1650, 55.941, 57.157, 1.216, 14336, 0,     9.157,
 49, 1026, 49, 49, 50.226, 1.226, 13312, 0, 50.226, 53.421, 3.195, 2063, 53.421, 54.776, 1.355, 10240, 0, 54.776, 57.006, 2.23, 1500, 57.006, 58.046, 1.04, 13312, 0,     9.046,
 50, 1026, 50, 50, 51.178, 1.178, 13312, 0, 51.178, 54.543, 3.366, 1999, 54.543, 55.614, 1.071, 9216, 0, 55.614, 57.661, 2.047, 1350, 57.661, 58.868, 1.207, 12288, 0,     8.868,
 51, 1026, 51, 51, 52.21, 1.21, 14336, 0, 52.21, 55.734, 3.524, 2148, 55.734, 56.671, 0.937, 10240, 0, 56.671, 58.91, 2.239, 1500, 58.91, 59.798, 0.888, 13312, 0,     8.798,
 52, 1026, 52, 52, 53.38, 1.38, 16384, 0, 53.38, 56.919, 3.539, 2449, 56.919, 58.05, 1.131, 12288, 0, 58.05, 60.341, 2.291, 1800, 60.341, 61.434, 1.093, 16384, 0,     9.434,
 53, 1026, 53, 53, 54.551, 1.551, 16384, 0, 54.551, 58.099, 3.548, 2490, 58.099, 59.222, 1.123, 12288, 0, 59.222, 61.508, 2.286, 1800, 61.508, 62.601, 1.093, 16384, 0,     9.601,
 54, 1026, 54, 54, 55.431, 1.431, 12288, 0, 55.431, 58.389, 2.958, 1850, 58.389, 60.064, 1.675, 9216, 0, 60.064, 62.064, 2, 1350, 62.064, 63.426, 1.361, 12288, 0,     9.426,
 55, 1026, 55, 55, 56.309, 1.309, 12288, 0, 56.309, 59.538, 3.229, 1834, 59.538, 60.904, 1.365, 9216, 0, 60.904, 63.226, 2.323, 1350, 63.226, 64.246, 1.02, 12288, 0,     9.246,
 56, 1026, 56, 56, 57.266, 1.266, 13312, 0, 57.266, 60.97, 3.704, 2010, 60.97, 61.907, 0.937, 10240, 0, 61.907, 63.979, 2.072, 1500, 63.979, 65.138, 1.159, 13312, 0,     9.138,
 58, 1026, 58, 58, 59.25, 1.25, 11264, 0, 59.25, 62.025, 2.776, 1742, 62.025, 63.779, 1.754, 8192, 0, 63.779, 65.51, 1.731, 1200, 65.51, 66.2, 0.689, 10240, 0,     8.200,
 57, 1026, 57, 57, 58.444, 1.444, 16384, 0, 58.444, 61.87, 3.426, 2406, 61.87, 63.031, 1.161, 12288, 0, 63.031, 65.52, 2.489, 1800, 65.52, 67.297, 1.777, 16384, 0,    10.297,
 60, 1026, 60, 60, 61.087, 1.087, 11264, 0, 61.087, 64.353, 3.266, 1739, 64.353, 65.721, 1.368, 8192, 0, 65.721, 67.246, 1.525, 1200, 67.246, 67.989, 0.743, 10240, 0,     7.989,
 59, 1026, 59, 59, 60.275, 1.275, 14336, 0, 60.275, 64.035, 3.76, 2146, 64.035, 64.976, 0.942, 10240, 0, 64.976, 67.419, 2.442, 1500, 67.419, 68.883, 1.464, 13312, 0,     9.883,
 62, 1026, 62, 62, 63.141, 1.141, 12288, 0, 63.141, 66.725, 3.585, 1884, 66.725, 67.703, 0.977, 9216, 0, 67.703, 69.41, 1.707, 1350, 69.41, 70.23, 0.82, 12288, 0,     8.230,
 61, 1026, 61, 61, 62.263, 1.263, 16384, 0, 62.263, 65.742, 3.479, 2436, 65.742, 66.865, 1.123, 12288, 0, 66.865, 69.538, 2.674, 1800, 69.538, 71.322, 1.783, 16384, 0,    10.322,
 64, 1026, 64, 64, 64.831, 0.831, 11264, 0, 64.831, 68.262, 3.431, 1765, 68.262, 69.287, 1.025, 8192, 0, 69.287, 71.07, 1.783, 1200, 71.07, 72.005, 0.934, 10240, 0,     8.005,
 63, 1026, 63, 63, 64.018, 1.018, 12288, 0, 64.018, 67.118, 3.099, 1936, 67.118, 68.541, 1.423, 9216, 0, 68.541, 71.138, 2.597, 1350, 71.138, 72.825, 1.687, 12288, 0,     9.825,
 65, 1026, 65, 65, 66.027, 1.027, 14336, 0, 66.027, 69.904, 3.877, 2226, 69.904, 70.943, 1.039, 11264, 0, 70.943, 73.166, 2.223, 1650, 73.166, 74.129, 0.963, 14336, 0,     9.129,
 66, 1026, 66, 66, 67.124, 1.124, 15360, 0, 67.124, 70.449, 3.325, 2325, 70.449, 71.966, 1.517, 11264, 0, 71.966, 74.069, 2.102, 1650, 74.069, 75.084, 1.016, 14336, 0,     9.084,
 67, 1026, 67, 67, 68.002, 1.002, 12288, 0, 68.002, 70.864, 2.862, 1817, 70.864, 72.814, 1.95, 9216, 0, 72.814, 74.889, 2.076, 1350, 74.889, 75.908, 1.019, 12288, 0,     8.908,
 69, 1026, 69, 69, 69.908, 0.908, 11264, 0, 69.908, 72.887, 2.978, 1707, 72.887, 73.646, 0.759, 8192, 0, 73.646, 75.596, 1.95, 1200, 75.596, 76.591, 0.995, 10240, 0,     7.591,
 68, 1026, 68, 68, 69.104, 1.104, 15360, 0, 69.104, 73.215, 4.111, 2318, 73.215, 74.67, 1.455, 11264, 0, 74.67, 76.988, 2.318, 1650, 76.988, 77.951, 0.964, 14336, 0,     9.951,
 70, 1026, 70, 70, 70.884, 0.884, 12288, 0, 70.884, 73.543, 2.659, 1858, 73.543, 75.508, 1.964, 9216, 0, 75.508, 77.315, 1.807, 1350, 77.315, 78.772, 1.456, 12288, 0,     8.772,
 72, 1026, 72, 72, 72.913, 0.913, 12288, 0, 72.913, 75.84, 2.927, 1835, 75.84, 76.692, 0.852, 9216, 0, 76.692, 78.712, 2.021, 1350, 78.712, 79.591, 0.878, 12288, 0,     7.591,
 71, 1026, 71, 71, 72.032, 1.032, 14336, 0, 72.032, 76.036, 4.004, 2199, 76.036, 77.623, 1.587, 10240, 0, 77.623, 79.535, 1.912, 1500, 79.535, 80.482, 0.948, 13312, 0,     9.482,
 73, 1026, 73, 73, 74.035, 1.035, 14336, 0, 74.035, 77.063, 3.029, 2121, 77.063, 78.554, 1.49, 10240, 0, 78.554, 80.617, 2.063, 1500, 80.617, 81.513, 0.896, 13312, 0,     8.513,
 74, 1026, 74, 74, 75.062, 1.062, 14336, 0, 75.062, 79.032, 3.969, 2235, 79.032, 80.064, 1.032, 11264, 0, 80.064, 82.156, 2.092, 1650, 82.156, 83.117, 0.961, 14336, 0,     9.117,
 75, 1026, 75, 75, 76.168, 1.168, 15360, 0, 76.168, 79.518, 3.35, 2346, 79.518, 81.089, 1.571, 11264, 0, 81.089, 83.188, 2.098, 1650, 83.188, 84.143, 0.956, 14336, 0,     9.143,
 76, 1026, 76, 76, 77.046, 1.046, 12288, 0, 77.046, 79.812, 2.766, 1919, 79.812, 81.934, 2.122, 9216, 0, 81.934, 83.875, 1.941, 1350, 83.875, 84.97, 1.095, 12288, 0,     8.970,
 77, 1026, 77, 77, 77.997, 0.997, 13312, 0, 77.997, 81.841, 3.844, 1957, 81.841, 82.774, 0.933, 9216, 0, 82.774, 84.902, 2.128, 1350, 84.902, 85.789, 0.886, 12288, 0,     8.789,
 78, 1026, 78, 78, 79.172, 1.172, 16384, 0, 79.172, 82.954, 3.782, 2400, 82.954, 84.079, 1.125, 12288, 0, 84.079, 86.372, 2.293, 1800, 86.372, 87.465, 1.092, 16384, 0,     9.465,
 79, 1026, 79, 79, 80.342, 1.342, 16384, 0, 80.342, 83.9, 3.557, 2491, 83.9, 85.196, 1.296, 12288, 0, 85.196, 87.479, 2.283, 1800, 87.479, 88.572, 1.092, 16384, 0,     9.572,
 80, 1026, 80, 80, 81.439, 1.439, 15360, 0, 81.439, 85.182, 3.742, 2339, 85.182, 86.22, 1.038, 11264, 0, 86.22, 88.479, 2.259, 1650, 88.479, 89.536, 1.058, 14336, 0,     9.536,
 81, 1026, 81, 81, 82.463, 1.463, 14336, 0, 82.463, 86.067, 3.603, 2174, 86.067, 87.151, 1.084, 10240, 0, 87.151, 89.384, 2.234, 1500, 89.384, 90.424, 1.039, 13312, 0,     9.424,
 82, 1026, 82, 82, 83.424, 1.424, 13312, 0, 83.424, 86.805, 3.381, 2034, 86.805, 88.086, 1.282, 10240, 0, 88.086, 90.388, 2.301, 1500, 90.388, 91.311, 0.923, 13312, 0,     9.311,
 83, 1026, 83, 83, 84.448, 1.448, 14336, 0, 84.448, 88.291, 3.843, 2170, 88.291, 89.228, 0.937, 10240, 0, 89.228, 91.298, 2.07, 1500, 91.298, 92.199, 0.901, 13312, 0,     9.199,
 84, 1026, 84, 84, 85.618, 1.618, 16384, 0, 85.618, 89.631, 4.013, 2496, 89.631, 90.76, 1.129, 12288, 0, 90.76, 93.05, 2.29, 1800, 93.05, 94.144, 1.094, 16384, 0,    10.144,
 85, 1026, 85, 85, 86.722, 1.722, 15360, 0, 86.722, 90.17, 3.449, 2357, 90.17, 91.785, 1.615, 11264, 0, 91.785, 93.884, 2.098, 1650, 93.884, 95.102, 1.218, 14336, 0,    10.102,
 86, 1026, 86, 86, 87.746, 1.746, 14336, 0, 87.746, 91.432, 3.686, 2199, 91.432, 92.716, 1.284, 10240, 0, 92.716, 94.971, 2.255, 1500, 94.971, 95.989, 1.018, 13312, 0,     9.989,
 87, 1026, 87, 87, 88.702, 1.702, 13312, 0, 88.702, 92.614, 3.911, 2088, 92.614, 93.654, 1.04, 10240, 0, 93.654, 95.797, 2.143, 1500, 95.797, 96.878, 1.081, 13312, 0,     9.878,
 88, 1026, 88, 88, 89.735, 1.735, 14336, 0, 89.735, 93.375, 3.64, 2244, 93.375, 94.682, 1.307, 11264, 0, 94.682, 97.068, 2.386, 1650, 97.068, 98.029, 0.961, 14336, 0,    10.029,
 89, 1026, 89, 89, 90.915, 1.915, 16384, 0, 90.915, 95.017, 4.102, 2510, 95.017, 96.142, 1.124, 12288, 0, 96.142, 98.428, 2.286, 1800, 98.428, 99.52, 1.093, 16384, 0,    10.520,
 90, 1026, 90, 90, 92.094, 2.094, 16384, 0, 92.094, 96.128, 4.034, 2452, 96.128, 97.259, 1.131, 12288, 0, 97.259, 99.542, 2.283, 1800, 99.542, 100.644, 1.102, 16384, 0,    10.644,
 91, 1026, 91, 91, 93.118, 2.118, 14336, 0, 93.118, 96.494, 3.377, 2184, 96.494, 98.199, 1.704, 10240, 0, 98.199, 100.337, 2.138, 1500, 100.337, 101.535, 1.197, 13312, 0,    10.535,
 93, 1026, 93, 93, 95.103, 2.103, 11264, 0, 95.103, 98.549, 3.446, 1695, 98.549, 99.302, 0.754, 8192, 0, 99.302, 101.08, 1.777, 1200, 101.08, 102.219, 1.139, 10240, 0,     9.219,
 92, 1026, 92, 92, 94.29, 2.29, 16384, 0, 94.29, 98.572, 4.281, 2489, 98.572, 100.419, 1.848, 12288, 0, 100.419, 102.715, 2.296, 1800, 102.715, 103.808, 1.092, 16384, 0,    11.808,
 94, 1026, 94, 94, 96.128, 2.128, 14336, 0, 96.128, 99.603, 3.475, 2177, 99.603, 101.35, 1.747, 10240, 0, 101.35, 103.253, 1.903, 1500, 103.253, 104.7, 1.447, 13312, 0,    10.700,
 95, 1026, 95, 95, 97.005, 2.005, 12288, 0, 97.005, 101.327, 4.322, 1932, 101.327, 102.191, 0.864, 9216, 0, 102.191, 104.439, 2.248, 1350, 104.439, 105.525, 1.086, 12288, 0,    10.525,
 96, 1026, 96, 96, 98.104, 2.104, 15360, 0, 98.104, 101.921, 3.817, 2345, 101.921, 103.224, 1.303, 11264, 0, 103.224, 105.367, 2.143, 1650, 105.367, 106.485, 1.118, 14336, 0,    10.485,
 97, 1026, 97, 97, 99.058, 2.058, 13312, 0, 99.058, 102.43, 3.372, 1967, 102.43, 104.062, 1.632, 9216, 0, 104.062, 106.155, 2.093, 1350, 106.155, 107.312, 1.157, 12288, 0,    10.312,
 98, 1026, 98, 98, 100.082, 2.082, 14336, 0, 100.082, 104.496, 4.413, 2219, 104.496, 105.529, 1.034, 11264, 0, 105.529, 107.625, 2.096, 1650, 107.625, 108.585, 0.96, 14336, 0,    10.585,
 100, 1026, 100, 100, 102.06, 2.06, 12288, 0, 102.06, 105.055, 2.995, 1838, 105.055, 106.373, 1.318, 9216, 0, 106.373, 108.084, 1.711, 1350, 108.084, 109.413, 1.329, 12288, 0,     9.413,
 99, 1026, 99, 99, 101.179, 2.179, 15360, 0, 101.179, 105.323, 4.144, 2382, 105.323, 107.397, 2.074, 11264, 0, 107.397, 109.725, 2.328, 1650, 109.725, 110.681, 0.956, 14336, 0,    11.681,
 101, 1026, 101, 101, 103.084, 2.084, 14336, 0, 103.084, 107.536, 4.453, 2129, 107.536, 108.473, 0.937, 10240, 0, 108.473, 110.383, 1.909, 1500, 110.383, 111.568, 1.185, 13312, 0,    10.568,
 102, 1026, 102, 102, 104.117, 2.117, 14336, 0, 104.117, 108.096, 3.978, 2129, 108.096, 109.407, 1.312, 10240, 0, 109.407, 111.641, 2.233, 1500, 111.641, 112.536, 0.896, 13312, 0,    10.536,
 103, 1026, 103, 103, 105.222, 2.222, 15360, 0, 105.222, 108.748, 3.526, 2398, 108.748, 110.431, 1.683, 11264, 0, 110.431, 112.52, 2.089, 1650, 112.52, 113.494, 0.974, 14336, 0,    10.494,
 104, 1026, 104, 104, 106.176, 2.176, 13312, 0, 106.176, 110.447, 4.271, 2038, 110.447, 111.384, 0.937, 10240, 0, 111.384, 113.552, 2.168, 1500, 113.552, 114.446, 0.894, 13312, 0,    10.446,
 106, 1026, 106, 106, 108.233, 2.233, 12288, 0, 108.233, 111.509, 3.276, 1933, 111.509, 112.353, 0.844, 9216, 0, 112.353, 114.234, 1.881, 1350, 114.234, 115.269, 1.035, 12288, 0,     9.269,
 105, 1026, 105, 105, 107.355, 2.355, 16384, 0, 107.355, 111.618, 4.263, 2466, 111.618, 113.47, 1.852, 12288, 0, 113.47, 115.846, 2.376, 1800, 115.846, 116.94, 1.095, 16384, 0,    11.940,
 107, 1026, 107, 107, 109.114, 2.114, 12288, 0, 109.114, 113.036, 3.922, 1807, 113.036, 114.313, 1.278, 9216, 0, 114.313, 116.028, 1.715, 1350, 116.028, 117.764, 1.735, 12288, 0,    10.764,
 108, 1026, 108, 108, 109.918, 1.918, 11264, 0, 109.918, 113.991, 4.073, 1738, 113.991, 115.061, 1.07, 8192, 0, 115.061, 117.37, 2.309, 1200, 117.37, 118.453, 1.083, 10240, 0,    10.453,
 109, 1026, 109, 109, 110.723, 1.723, 11264, 0, 110.723, 114.086, 3.363, 1728, 114.086, 115.806, 1.72, 8192, 0, 115.806, 117.565, 1.76, 1200, 117.565, 119.141, 1.576, 10240, 0,    10.141,
 110, 1026, 110, 110, 111.747, 1.747, 14336, 0, 111.747, 116.194, 4.446, 2200, 116.194, 117.231, 1.037, 11264, 0, 117.231, 119.484, 2.253, 1650, 119.484, 120.444, 0.959, 14336, 0,    10.444,
 112, 1026, 112, 112, 113.731, 1.731, 13312, 0, 113.731, 117.06, 3.329, 2082, 117.06, 118.162, 1.102, 10240, 0, 118.162, 120.065, 1.904, 1500, 120.065, 121.332, 1.267, 13312, 0,     9.332,
 111, 1026, 111, 111, 112.773, 1.773, 14336, 0, 112.773, 117.163, 4.39, 2212, 117.163, 119.186, 2.023, 11264, 0, 119.186, 121.588, 2.402, 1650, 121.588, 122.549, 0.961, 14336, 0,    11.549,
 113, 1026, 113, 113, 114.609, 1.609, 12288, 0, 114.609, 118.808, 4.199, 1830, 118.808, 120.025, 1.218, 9216, 0, 120.025, 121.787, 1.762, 1350, 121.787, 123.376, 1.589, 12288, 0,    10.376,
