Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 228, 13, 13, 14.208, 1.208, 14336, 0, 14.208, 16.26, 2.052, 1404, 16.26, 17.592, 1.332, 14336, 0,     4.592,
 14, 228, 14, 14, 15.379, 1.379, 16384, 0, 15.379, 17.926, 2.547, 1677, 17.926, 19.025, 1.099, 16384, 0,     5.025,
 15, 228, 15, 15, 16.406, 1.406, 14336, 0, 16.406, 18.467, 2.06, 1443, 18.467, 19.985, 1.518, 14336, 0,     4.985,
 16, 228, 16, 16, 17.503, 1.503, 15360, 0, 17.503, 20.072, 2.568, 1503, 20.072, 21.099, 1.027, 15360, 0,     5.099,
 17, 228, 17, 17, 18.384, 1.384, 12288, 0, 18.384, 20.252, 1.868, 1241, 20.252, 21.92, 1.668, 12288, 0,     4.920,
 19, 228, 19, 19, 20.288, 1.288, 11264, 0, 20.288, 21.994, 1.706, 1195, 21.994, 22.747, 0.753, 11264, 0,     3.747,
 18, 228, 18, 18, 19.481, 1.481, 15360, 0, 19.481, 22.344, 2.863, 1591, 22.344, 23.773, 1.429, 15360, 0,     5.773,
 20, 228, 20, 20, 21.312, 1.312, 14336, 0, 21.312, 24.061, 2.749, 1441, 24.061, 25.019, 0.958, 14336, 0,     5.019,
 21, 228, 21, 21, 22.192, 1.192, 12288, 0, 22.192, 24.102, 1.91, 1226, 24.102, 25.84, 1.738, 12288, 0,     4.840,
 22, 228, 22, 22, 23.367, 1.367, 16384, 0, 23.367, 26.409, 3.042, 1640, 26.409, 27.504, 1.094, 16384, 0,     5.504,
 23, 228, 23, 23, 24.395, 1.395, 14336, 0, 24.395, 26.491, 2.096, 1464, 26.491, 28.46, 1.969, 14336, 0,     5.460,
 24, 228, 24, 24, 25.354, 1.354, 13312, 0, 25.354, 28.38, 3.026, 1380, 28.38, 29.355, 0.975, 13312, 0,     5.355,
 25, 228, 25, 25, 26.459, 1.459, 15360, 0, 26.459, 28.669, 2.209, 1523, 28.669, 30.386, 1.718, 15360, 0,     5.386,
 26, 228, 26, 26, 27.268, 1.268, 11264, 0, 27.268, 30.009, 2.741, 1139, 30.009, 31.141, 1.132, 11264, 0,     5.141,
 27, 228, 27, 27, 28.367, 1.367, 15360, 0, 28.367, 30.919, 2.551, 1565, 30.919, 32.167, 1.248, 15360, 0,     5.167,
 28, 228, 28, 28, 29.391, 1.391, 14336, 0, 29.391, 32.035, 2.643, 1417, 32.035, 33.123, 1.088, 14336, 0,     5.123,
 29, 228, 29, 29, 30.566, 1.566, 16384, 0, 30.566, 33.21, 2.644, 1604, 33.21, 34.304, 1.094, 16384, 0,     5.304,
 30, 228, 30, 30, 31.516, 1.516, 13312, 0, 31.516, 34.023, 2.507, 1391, 34.023, 35.191, 1.168, 13312, 0,     5.191,
 31, 228, 31, 31, 32.467, 1.467, 13312, 0, 32.467, 35.145, 2.678, 1351, 35.145, 36.079, 0.934, 13312, 0,     5.079,
 32, 228, 32, 32, 33.418, 1.418, 13312, 0, 33.418, 35.993, 2.575, 1377, 35.993, 36.967, 0.974, 13312, 0,     4.967,
 33, 228, 33, 33, 34.449, 1.449, 14336, 0, 34.449, 37.257, 2.808, 1478, 37.257, 38.224, 0.967, 14336, 0,     5.224,
 34, 228, 34, 34, 35.333, 1.333, 12288, 0, 35.333, 37.795, 2.462, 1254, 37.795, 39.043, 1.249, 12288, 0,     5.043,
 35, 228, 35, 35, 36.212, 1.212, 12288, 0, 36.212, 39.001, 2.789, 1219, 39.001, 39.863, 0.862, 12288, 0,     4.863,
 36, 228, 36, 36, 37.022, 1.022, 11264, 0, 37.022, 39.46, 2.438, 1163, 39.46, 40.614, 1.154, 11264, 0,     4.614,
 37, 228, 37, 37, 38.05, 1.05, 14336, 0, 38.05, 41.058, 3.008, 1436, 41.058, 42.02, 0.963, 14336, 0,     5.020,
 38, 228, 38, 38, 39.001, 1.001, 13312, 0, 39.001, 41.453, 2.452, 1396, 41.453, 42.908, 1.455, 13312, 0,     4.908,
 39, 228, 39, 39, 39.892, 0.892, 12288, 0, 39.892, 42.82, 2.927, 1231, 42.82, 43.727, 0.908, 12288, 0,     4.727,
 40, 228, 40, 40, 41.037, 1.037, 14336, 0, 41.037, 43.594, 2.557, 1493, 43.594, 44.689, 1.095, 14336, 0,     4.689,
 41, 228, 41, 41, 41.844, 0.844, 11264, 0, 41.844, 44.476, 2.632, 1160, 44.476, 45.443, 0.967, 11264, 0,     4.443,
 42, 228, 42, 42, 43.03, 1.03, 14336, 0, 43.03, 45.711, 2.681, 1481, 45.711, 46.671, 0.959, 14336, 0,     4.671,
 43, 228, 43, 43, 43.908, 0.908, 12288, 0, 43.908, 46.316, 2.408, 1289, 46.316, 47.49, 1.173, 12288, 0,     4.490,
 44, 228, 44, 44, 44.884, 0.884, 12288, 0, 44.884, 47.575, 2.692, 1297, 47.575, 48.404, 0.828, 12288, 0,     4.404,
 45, 228, 45, 45, 46.033, 1.033, 14336, 0, 46.033, 48.322, 2.289, 1401, 48.322, 49.36, 1.038, 14336, 0,     4.360,
 46, 228, 46, 46, 47.203, 1.203, 16384, 0, 47.203, 49.922, 2.719, 1637, 49.922, 51.019, 1.097, 16384, 0,     5.019,
 47, 228, 47, 47, 48.162, 1.162, 13312, 0, 48.162, 50.205, 2.043, 1307, 50.205, 51.907, 1.702, 13312, 0,     4.907,
 48, 228, 48, 48, 48.968, 0.968, 11264, 0, 48.968, 51.558, 2.59, 1141, 51.558, 52.659, 1.101, 11264, 0,     4.659,
 49, 228, 49, 49, 50.176, 1.176, 16384, 0, 50.176, 52.52, 2.343, 1616, 52.52, 53.753, 1.233, 16384, 0,     4.753,
 50, 228, 50, 50, 51.054, 1.054, 12288, 0, 51.054, 53.298, 2.243, 1217, 53.298, 54.574, 1.276, 12288, 0,     4.574,
 51, 228, 51, 51, 51.862, 0.862, 11264, 0, 51.862, 54.119, 2.256, 1120, 54.119, 55.332, 1.213, 11264, 0,     4.332,
 52, 228, 52, 52, 52.814, 0.814, 11264, 0, 52.814, 54.999, 2.185, 1189, 54.999, 56.083, 1.084, 11264, 0,     4.083,
 53, 228, 53, 53, 53.811, 0.811, 11264, 0, 53.811, 55.781, 1.97, 1164, 55.781, 56.834, 1.053, 11264, 0,     3.834,
 54, 228, 54, 54, 54.884, 0.884, 12288, 0, 54.884, 56.762, 1.878, 1234, 56.762, 57.653, 0.891, 12288, 0,     3.653,
 55, 228, 55, 55, 56.103, 1.103, 15360, 0, 56.103, 58.354, 2.251, 1577, 58.354, 59.38, 1.026, 15360, 0,     4.380,
 56, 228, 56, 56, 57.127, 1.127, 14336, 0, 57.127, 59.179, 2.052, 1432, 59.179, 60.336, 1.157, 14336, 0,     4.336,
 57, 228, 57, 57, 57.932, 0.932, 11264, 0, 57.932, 60.029, 2.098, 1172, 60.029, 61.087, 1.058, 11264, 0,     4.087,
 58, 228, 58, 58, 58.884, 0.884, 12288, 0, 58.884, 60.925, 2.041, 1220, 60.925, 61.906, 0.981, 12288, 0,     3.906,
 59, 228, 59, 59, 60.03, 1.03, 14336, 0, 60.03, 62.167, 2.137, 1490, 62.167, 63.127, 0.96, 14336, 0,     4.127,
 60, 228, 60, 60, 60.835, 0.835, 11264, 0, 60.835, 62.59, 1.755, 1163, 62.59, 63.884, 1.294, 11264, 0,     3.884,
 61, 228, 61, 61, 61.961, 0.961, 13312, 0, 61.961, 64.043, 2.082, 1314, 64.043, 64.937, 0.894, 13312, 0,     3.937,
 62, 228, 62, 62, 63.176, 1.176, 16384, 0, 63.176, 65.544, 2.368, 1662, 65.544, 66.646, 1.101, 16384, 0,     4.646,
 63, 228, 63, 63, 64.136, 1.136, 13312, 0, 64.136, 66.021, 1.885, 1320, 66.021, 67.533, 1.512, 13312, 0,     4.533,
 64, 228, 64, 64, 65.092, 1.092, 13312, 0, 65.092, 67.533, 2.441, 1392, 67.533, 68.429, 0.895, 13312, 0,     4.429,
 65, 228, 65, 65, 66.043, 1.043, 13312, 0, 66.043, 67.943, 1.9, 1326, 67.943, 69.316, 1.373, 13312, 0,     4.316,
 66, 228, 66, 66, 67.217, 1.217, 16384, 0, 67.217, 69.904, 2.688, 1655, 69.904, 71.002, 1.098, 16384, 0,     5.002,
 67, 228, 67, 67, 68.095, 1.095, 12288, 0, 68.095, 69.944, 1.849, 1292, 69.944, 71.821, 1.877, 12288, 0,     4.821,
 68, 228, 68, 68, 69.198, 1.198, 15360, 0, 69.198, 72.097, 2.899, 1531, 72.097, 73.123, 1.026, 15360, 0,     5.123,
 69, 228, 69, 69, 70.3, 1.3, 15360, 0, 70.3, 72.465, 2.165, 1516, 72.465, 74.148, 1.683, 15360, 0,     5.148,
 70, 228, 70, 70, 71.471, 1.471, 16384, 0, 71.471, 74.406, 2.935, 1615, 74.406, 75.505, 1.099, 16384, 0,     5.505,
 71, 228, 71, 71, 72.641, 1.641, 16384, 0, 72.641, 74.977, 2.335, 1632, 74.977, 76.597, 1.621, 16384, 0,     5.597,
 72, 228, 72, 72, 73.812, 1.812, 16384, 0, 73.812, 76.757, 2.945, 1646, 76.757, 77.86, 1.104, 16384, 0,     5.860,
 73, 228, 73, 73, 74.987, 1.987, 16384, 0, 74.987, 77.316, 2.329, 1622, 77.316, 78.958, 1.642, 16384, 0,     5.958,
 74, 228, 74, 74, 76.162, 2.162, 16384, 0, 76.162, 79.099, 2.937, 1637, 79.099, 80.203, 1.104, 16384, 0,     6.203,
 75, 228, 75, 75, 77.34, 2.34, 16384, 0, 77.34, 79.664, 2.325, 1621, 79.664, 81.297, 1.633, 16384, 0,     6.297,
 76, 228, 76, 76, 78.51, 2.51, 16384, 0, 78.51, 81.425, 2.916, 1625, 81.425, 82.523, 1.097, 16384, 0,     6.523,
 77, 228, 77, 77, 79.461, 2.461, 13312, 0, 79.461, 81.622, 2.161, 1359, 81.622, 83.414, 1.792, 13312, 0,     6.414,
 79, 228, 79, 79, 81.436, 2.436, 12288, 0, 81.436, 83.46, 2.024, 1284, 83.46, 84.287, 0.827, 12288, 0,     5.287,
 78, 228, 78, 78, 80.558, 2.558, 15360, 0, 80.558, 83.697, 3.139, 1591, 83.697, 85.312, 1.614, 15360, 0,     7.312,
 81, 228, 81, 81, 83.125, 2.125, 11264, 0, 83.125, 85.31, 2.184, 1125, 85.31, 86.063, 0.753, 11264, 0,     5.063,
 80, 228, 80, 80, 82.318, 2.318, 12288, 0, 82.318, 85.327, 3.01, 1299, 85.327, 86.891, 1.564, 12288, 0,     6.891,
 83, 228, 83, 83, 84.957, 1.957, 12288, 0, 84.957, 87.192, 2.235, 1296, 87.192, 88.013, 0.821, 12288, 0,     5.013,
 82, 228, 82, 82, 84.078, 2.078, 13312, 0, 84.078, 87.258, 3.18, 1353, 87.258, 88.906, 1.647, 13312, 0,     6.906,
 85, 228, 85, 85, 86.937, 1.937, 12288, 0, 86.937, 89.102, 2.165, 1291, 89.102, 89.923, 0.821, 12288, 0,     4.923,
 84, 228, 84, 84, 86.054, 2.054, 15360, 0, 86.054, 89.455, 3.401, 1584, 89.455, 90.949, 1.494, 15360, 0,     6.949,
 87, 228, 87, 87, 88.921, 1.921, 12288, 0, 88.921, 91.233, 2.312, 1243, 91.233, 92.063, 0.83, 12288, 0,     5.063,
 86, 228, 86, 86, 88.034, 2.034, 15360, 0, 88.034, 91.283, 3.249, 1528, 91.283, 93.093, 1.809, 15360, 0,     7.093,
 88, 228, 88, 88, 89.872, 1.872, 13312, 0, 89.872, 93.134, 3.262, 1328, 93.134, 94.033, 0.899, 13312, 0,     6.033,
 89, 228, 89, 89, 90.969, 1.969, 15360, 0, 90.969, 93.449, 2.48, 1516, 93.449, 95.059, 1.61, 15360, 0,     6.059,
 90, 228, 90, 90, 91.856, 1.856, 12288, 0, 91.856, 94.893, 3.037, 1232, 94.893, 95.878, 0.985, 12288, 0,     5.878,
 91, 228, 91, 91, 92.954, 1.954, 15360, 0, 92.954, 95.711, 2.757, 1584, 95.711, 96.902, 1.192, 15360, 0,     5.902,
 92, 228, 92, 92, 94.06, 2.06, 15360, 0, 94.06, 97.109, 3.049, 1538, 97.109, 98.135, 1.026, 15360, 0,     6.135,
 93, 228, 93, 93, 95.021, 2.021, 13312, 0, 95.021, 97.617, 2.596, 1331, 97.617, 99.024, 1.407, 13312, 0,     6.024,
 94, 228, 94, 94, 95.976, 1.976, 13312, 0, 95.976, 99.084, 3.108, 1383, 99.084, 99.974, 0.89, 13312, 0,     5.974,
 95, 228, 95, 95, 96.853, 1.853, 12288, 0, 96.853, 99.359, 2.506, 1218, 99.359, 100.793, 1.434, 12288, 0,     5.793,
 96, 228, 96, 96, 97.804, 1.804, 13312, 0, 97.804, 101.082, 3.278, 1399, 101.082, 101.974, 0.892, 13312, 0,     5.974,
 97, 228, 97, 97, 98.828, 1.828, 14336, 0, 98.828, 101.419, 2.591, 1440, 101.419, 102.937, 1.518, 14336, 0,     5.937,
 98, 228, 98, 98, 99.633, 1.633, 11264, 0, 99.633, 102.801, 3.169, 1198, 102.801, 103.693, 0.891, 11264, 0,     5.693,
 99, 228, 99, 99, 100.803, 1.803, 16384, 0, 100.803, 103.743, 2.94, 1628, 103.743, 104.837, 1.094, 16384, 0,     5.837,
 100, 228, 100, 100, 101.683, 1.683, 12288, 0, 101.683, 104.652, 2.969, 1285, 104.652, 105.664, 1.013, 12288, 0,     5.664,
 101, 228, 101, 101, 102.854, 1.854, 16384, 0, 102.854, 106.113, 3.259, 1654, 106.113, 107.214, 1.101, 16384, 0,     6.214,
 102, 228, 102, 102, 103.809, 1.809, 13312, 0, 103.809, 106.521, 2.711, 1305, 106.521, 108.109, 1.588, 13312, 0,     6.109,
 103, 228, 103, 103, 104.834, 1.834, 14336, 0, 104.834, 108.218, 3.385, 1474, 108.218, 109.178, 0.959, 14336, 0,     6.178,
 104, 228, 104, 104, 105.784, 1.784, 13312, 0, 105.784, 108.432, 2.647, 1334, 108.432, 110.065, 1.633, 13312, 0,     6.065,
 105, 228, 105, 105, 106.735, 1.735, 13312, 0, 106.735, 110.22, 3.485, 1396, 110.22, 111.115, 0.895, 13312, 0,     6.115,
 106, 228, 106, 106, 107.613, 1.613, 12288, 0, 107.613, 110.287, 2.674, 1293, 110.287, 111.941, 1.654, 12288, 0,     5.941,
 107, 228, 107, 107, 108.783, 1.783, 16384, 0, 108.783, 112.506, 3.722, 1601, 112.506, 113.605, 1.099, 16384, 0,     6.605,
 108, 228, 108, 108, 109.963, 1.963, 16384, 0, 109.963, 112.602, 2.639, 1620, 112.602, 114.7, 2.097, 16384, 0,     6.700,
 109, 228, 109, 109, 110.989, 1.989, 14336, 0, 110.989, 114.579, 3.59, 1451, 114.579, 115.655, 1.076, 14336, 0,     6.655,
 110, 228, 110, 110, 112.092, 2.092, 15360, 0, 112.092, 114.874, 2.782, 1590, 114.874, 116.684, 1.811, 15360, 0,     6.684,
 112, 228, 112, 112, 113.852, 1.852, 11264, 0, 113.852, 116.546, 2.694, 1168, 116.546, 117.436, 0.89, 11264, 0,     5.436,
 111, 228, 111, 111, 113.042, 2.042, 13312, 0, 113.042, 116.556, 3.514, 1383, 116.556, 118.327, 1.77, 13312, 0,     7.327,
 113, 228, 113, 113, 114.804, 1.804, 13312, 0, 114.804, 118.449, 3.645, 1330, 118.449, 119.34, 0.891, 13312, 0,     6.340,
 114, 228, 114, 114, 115.901, 1.901, 15360, 0, 115.901, 118.799, 2.899, 1560, 118.799, 120.371, 1.572, 15360, 0,     6.371,
 115, 228, 115, 115, 116.925, 1.925, 14336, 0, 116.925, 120.594, 3.67, 1491, 120.594, 121.556, 0.961, 14336, 0,     6.556,
 116, 228, 116, 116, 117.803, 1.803, 12288, 0, 117.803, 120.625, 2.822, 1271, 120.625, 122.381, 1.755, 12288, 0,     6.381,
 117, 228, 117, 117, 118.835, 1.835, 14336, 0, 118.835, 122.617, 3.782, 1412, 122.617, 123.584, 0.967, 14336, 0,     6.584,
 118, 228, 118, 118, 119.865, 1.865, 14336, 0, 119.865, 122.737, 2.872, 1474, 122.737, 124.54, 1.802, 14336, 0,     6.540,
 119, 228, 119, 119, 120.751, 1.751, 12288, 0, 120.751, 124.397, 3.645, 1235, 124.397, 125.36, 0.963, 12288, 0,     6.360,
 120, 228, 120, 120, 121.775, 1.775, 14336, 0, 121.775, 124.795, 3.02, 1436, 124.795, 126.318, 1.523, 14336, 0,     6.318,
 121, 228, 121, 121, 122.872, 1.872, 15360, 0, 122.872, 126.627, 3.754, 1561, 126.627, 127.655, 1.029, 15360, 0,     6.655,
 122, 228, 122, 122, 123.896, 1.896, 14336, 0, 123.896, 126.912, 3.016, 1478, 126.912, 128.613, 1.7, 14336, 0,     6.613,
 123, 228, 123, 123, 125.071, 2.071, 16384, 0, 125.071, 128.987, 3.916, 1653, 128.987, 130.084, 1.097, 16384, 0,     7.084,
 124, 228, 124, 124, 126.171, 2.171, 15360, 0, 126.171, 129.114, 2.944, 1536, 129.114, 131.109, 1.994, 15360, 0,     7.109,
 125, 228, 125, 125, 127.053, 2.053, 12288, 0, 127.053, 130.723, 3.67, 1210, 130.723, 131.928, 1.204, 12288, 0,     6.928,
 126, 228, 126, 126, 128.227, 2.227, 16384, 0, 128.227, 131.437, 3.21, 1623, 131.437, 133.021, 1.584, 16384, 0,     7.021,
 127, 228, 127, 127, 129.182, 2.182, 13312, 0, 129.182, 132.593, 3.411, 1309, 132.593, 133.917, 1.324, 13312, 0,     6.917,
 128, 228, 128, 128, 130.141, 2.141, 13312, 0, 130.141, 133.33, 3.189, 1322, 133.33, 134.81, 1.48, 13312, 0,     6.810,
 129, 228, 129, 129, 131.317, 2.317, 16384, 0, 131.317, 134.993, 3.676, 1679, 134.993, 136.095, 1.102, 16384, 0,     7.095,
 130, 228, 130, 130, 132.497, 2.497, 16384, 0, 132.497, 135.707, 3.21, 1656, 135.707, 137.193, 1.485, 16384, 0,     7.193,
 131, 228, 131, 131, 133.668, 2.668, 16384, 0, 133.668, 137.338, 3.67, 1631, 137.338, 138.434, 1.096, 16384, 0,     7.434,
 132, 228, 132, 132, 134.696, 2.696, 14336, 0, 134.696, 137.846, 3.15, 1494, 137.846, 139.39, 1.544, 14336, 0,     7.390,
 133, 228, 133, 133, 135.575, 2.575, 12288, 0, 135.575, 139.145, 3.57, 1265, 139.145, 140.215, 1.069, 12288, 0,     7.215,
 134, 228, 134, 134, 136.456, 2.456, 12288, 0, 136.456, 139.678, 3.222, 1280, 139.678, 141.039, 1.361, 12288, 0,     7.039,
 135, 228, 135, 135, 137.261, 2.261, 11264, 0, 137.261, 140.81, 3.549, 1161, 140.81, 141.79, 0.98, 11264, 0,     6.790,
 136, 228, 136, 136, 138.074, 2.074, 11264, 0, 138.074, 141.332, 3.258, 1154, 141.332, 142.544, 1.212, 11264, 0,     6.544,
 137, 228, 137, 137, 139.244, 2.244, 16384, 0, 139.244, 143.142, 3.899, 1632, 143.142, 144.24, 1.097, 16384, 0,     7.240,
 138, 228, 138, 138, 140.341, 2.341, 15360, 0, 140.341, 143.574, 3.233, 1570, 143.574, 145.267, 1.693, 15360, 0,     7.267,
 139, 228, 139, 139, 141.438, 2.438, 15360, 0, 141.438, 145.347, 3.909, 1542, 145.347, 146.381, 1.035, 15360, 0,     7.381,
 140, 228, 140, 140, 142.462, 2.462, 14336, 0, 142.462, 145.643, 3.181, 1446, 145.643, 147.337, 1.694, 14336, 0,     7.337,
 141, 228, 141, 141, 143.35, 2.35, 12288, 0, 143.35, 147.081, 3.731, 1212, 147.081, 148.156, 1.075, 12288, 0,     7.156,
 142, 228, 142, 142, 144.448, 2.448, 15360, 0, 144.448, 147.908, 3.46, 1580, 147.908, 149.183, 1.275, 15360, 0,     7.183,
 143, 228, 143, 143, 145.472, 2.472, 14336, 0, 145.472, 149.094, 3.622, 1410, 149.094, 150.139, 1.044, 14336, 0,     7.139,
 144, 228, 144, 144, 146.569, 2.569, 15360, 0, 146.569, 150.12, 3.551, 1547, 150.12, 151.166, 1.046, 15360, 0,     7.166,
 145, 228, 145, 145, 147.452, 2.452, 12288, 0, 147.452, 150.948, 3.496, 1292, 150.948, 151.986, 1.038, 12288, 0,     6.986,
 146, 228, 146, 146, 148.403, 2.403, 13312, 0, 148.403, 151.994, 3.591, 1309, 151.994, 152.883, 0.889, 13312, 0,     6.883,
 147, 228, 147, 147, 149.21, 2.21, 11264, 0, 149.21, 152.605, 3.395, 1154, 152.605, 153.634, 1.03, 11264, 0,     6.634,
 148, 228, 148, 148, 150.309, 2.309, 15360, 0, 150.309, 154.258, 3.948, 1580, 154.258, 155.285, 1.028, 15360, 0,     7.285,
 149, 228, 149, 149, 151.187, 2.187, 12288, 0, 151.187, 154.366, 3.179, 1233, 154.366, 156.109, 1.743, 12288, 0,     7.109,
 151, 228, 151, 151, 153.089, 2.089, 12288, 0, 153.089, 156.177, 3.088, 1268, 156.177, 156.998, 0.821, 12288, 0,     5.998,
 150, 228, 150, 150, 152.211, 2.211, 14336, 0, 152.211, 156.336, 4.125, 1449, 156.336, 157.954, 1.618, 14336, 0,     7.954,
 152, 228, 152, 152, 153.894, 1.894, 11264, 0, 153.894, 157.815, 3.921, 1147, 157.815, 158.705, 0.89, 11264, 0,     6.705,
 153, 228, 153, 153, 154.698, 1.698, 11264, 0, 154.698, 158.053, 3.355, 1194, 158.053, 159.46, 1.407, 11264, 0,     6.460,
 154, 228, 154, 154, 155.722, 1.722, 14336, 0, 155.722, 159.885, 4.163, 1450, 159.885, 160.843, 0.958, 14336, 0,     6.843,
 155, 228, 155, 155, 156.673, 1.673, 13312, 0, 156.673, 159.961, 3.288, 1335, 159.961, 161.732, 1.77, 13312, 0,     6.732,
 156, 228, 156, 156, 157.697, 1.697, 14336, 0, 157.697, 161.999, 4.301, 1473, 161.999, 162.961, 0.962, 14336, 0,     6.961,
 157, 228, 157, 157, 158.722, 1.722, 14336, 0, 158.722, 162.047, 3.326, 1455, 162.047, 163.916, 1.869, 14336, 0,     6.916,
 158, 228, 158, 158, 159.599, 1.599, 12288, 0, 159.599, 163.848, 4.248, 1289, 163.848, 164.742, 0.895, 12288, 0,     6.742,
 159, 228, 159, 159, 160.699, 1.699, 15360, 0, 160.699, 164.226, 3.528, 1521, 164.226, 165.767, 1.54, 15360, 0,     6.767,
 160, 228, 160, 160, 161.73, 1.73, 14336, 0, 161.73, 165.863, 4.134, 1411, 165.863, 166.829, 0.965, 14336, 0,     6.829,
 161, 228, 161, 161, 162.534, 1.534, 11264, 0, 162.534, 165.922, 3.388, 1179, 165.922, 167.579, 1.657, 11264, 0,     6.579,
 162, 228, 162, 162, 163.558, 1.558, 14336, 0, 163.558, 167.896, 4.337, 1423, 167.896, 168.854, 0.958, 14336, 0,     6.854,
 163, 228, 163, 163, 164.582, 1.582, 14336, 0, 164.582, 167.94, 3.358, 1408, 167.94, 169.809, 1.869, 14336, 0,     6.809,
 165, 228, 165, 165, 166.713, 1.713, 14336, 0, 166.713, 170.039, 3.325, 1465, 170.039, 171.002, 0.963, 14336, 0,     6.002,
 164, 228, 164, 164, 165.68, 1.68, 15360, 0, 165.68, 170.112, 4.433, 1549, 170.112, 172.028, 1.915, 15360, 0,     8.028,
 166, 228, 166, 166, 167.597, 1.597, 12288, 0, 167.597, 171.814, 4.217, 1236, 171.814, 172.853, 1.039, 12288, 0,     6.853,
 167, 228, 167, 167, 168.695, 1.695, 15360, 0, 168.695, 172.301, 3.606, 1530, 172.301, 173.878, 1.578, 15360, 0,     6.878,
 168, 228, 168, 168, 169.792, 1.792, 15360, 0, 169.792, 174.01, 4.218, 1535, 174.01, 175.035, 1.026, 15360, 0,     7.035,
 169, 228, 169, 169, 170.742, 1.742, 13312, 0, 170.742, 174.218, 3.475, 1337, 174.218, 175.928, 1.711, 13312, 0,     6.928,
 170, 228, 170, 170, 171.841, 1.841, 15360, 0, 171.841, 176.286, 4.444, 1593, 176.286, 177.318, 1.032, 15360, 0,     7.318,
 171, 228, 171, 171, 172.939, 1.939, 15360, 0, 172.939, 176.368, 3.429, 1502, 176.368, 178.342, 1.974, 15360, 0,     7.342,
 172, 228, 172, 172, 173.97, 1.97, 14336, 0, 173.97, 178.304, 4.335, 1414, 178.304, 179.302, 0.997, 14336, 0,     7.302,
 173, 228, 173, 173, 174.929, 1.929, 13312, 0, 174.929, 178.347, 3.418, 1381, 178.347, 180.194, 1.847, 13312, 0,     7.194,
 175, 228, 175, 175, 177.203, 2.203, 15360, 0, 177.203, 180.578, 3.376, 1557, 180.578, 181.607, 1.028, 15360, 0,     6.607,
 174, 228, 174, 174, 176.099, 2.099, 16384, 0, 176.099, 180.682, 4.583, 1660, 180.682, 182.707, 2.025, 16384, 0,     8.707,
 176, 228, 176, 176, 178.082, 2.082, 12288, 0, 178.082, 182.429, 4.347, 1296, 182.429, 183.535, 1.106, 12288, 0,     7.535,
 177, 228, 177, 177, 179.11, 2.11, 14336, 0, 179.11, 182.829, 3.72, 1498, 182.829, 184.5, 1.67, 14336, 0,     7.500,
 179, 228, 179, 179, 181.012, 2.012, 11264, 0, 181.012, 184.521, 3.51, 1176, 184.521, 185.274, 0.753, 11264, 0,     6.274,
 178, 228, 178, 178, 180.207, 2.207, 15360, 0, 180.207, 184.696, 4.489, 1587, 184.696, 186.302, 1.607, 15360, 0,     8.302,
