Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 271, 12, 12, 13.18, 1.18, 10240, 0, 13.18, 15.192, 2.012, 1084, 15.192, 16.807, 1.615, 10240, 0, 16.807, 18.631, 1.824, 1500, 18.631, 19.808, 1.177, 7168, 0, 19.808, 21.521, 1.713, 1050, 21.521, 22.627, 1.106, 9216, 0,    10.627,
 13, 271, 13, 13, 13.948, 0.948, 9216, 0, 13.948, 16.763, 2.815, 972, 16.763, 17.523, 0.76, 9216, 0, 17.523, 19.778, 2.255, 1350, 19.778, 20.423, 0.645, 6144, 0, 20.423, 22.459, 2.037, 900, 22.459, 23.265, 0.805, 8192, 0,    10.265,
 14, 271, 14, 14, 15.04, 1.04, 12288, 0, 15.04, 17.351, 2.311, 1292, 17.351, 18.469, 1.118, 12288, 0, 18.469, 20.63, 2.162, 1800, 20.63, 21.56, 0.929, 9216, 0, 21.56, 23.578, 2.018, 1350, 23.578, 24.528, 0.95, 12288, 0,    10.528,
 15, 271, 15, 15, 15.893, 0.893, 10240, 0, 15.893, 18.517, 2.624, 1046, 18.517, 19.307, 0.79, 10240, 0, 19.307, 21.447, 2.141, 1500, 21.447, 22.281, 0.834, 7168, 0, 22.281, 24.021, 1.74, 1050, 24.021, 25.243, 1.222, 9216, 0,    10.243,
 16, 271, 16, 16, 17.03, 1.03, 12288, 0, 17.03, 19.362, 2.332, 1205, 19.362, 20.31, 0.948, 12288, 0, 20.31, 22.649, 2.339, 1800, 22.649, 23.58, 0.931, 9216, 0, 23.58, 25.583, 2.003, 1350, 25.583, 26.529, 0.946, 12288, 0,    10.529,
 17, 271, 17, 17, 18.147, 1.147, 13312, 0, 18.147, 20.722, 2.575, 1324, 20.722, 21.751, 1.029, 13312, 0, 21.751, 23.914, 2.163, 1950, 23.914, 24.837, 0.923, 9216, 0, 24.837, 26.829, 1.992, 1350, 26.829, 27.782, 0.953, 12288, 0,    10.782,
 18, 271, 18, 18, 19.256, 1.256, 13312, 0, 19.256, 21.591, 2.336, 1334, 21.591, 22.775, 1.184, 13312, 0, 22.775, 24.951, 2.175, 1950, 24.951, 25.878, 0.927, 9216, 0, 25.878, 27.884, 2.006, 1350, 27.884, 28.83, 0.946, 12288, 0,    10.830,
 20, 271, 20, 20, 21.222, 1.222, 9216, 0, 21.222, 25.611, 4.389, 967, 25.611, 27.327, 1.716, 9216, 0, 27.327, 28.843, 1.515, 1350, 28.843, 29.464, 0.621, 6144, 0, 29.464, 30.796, 1.332, 900, 30.796, 31.426, 0.63, 8192, 0,    11.426,
 19, 271, 19, 19, 20.45, 1.45, 14336, 0, 20.45, 25.503, 5.053, 1426, 25.503, 26.615, 1.112, 14336, 0, 26.615, 28.943, 2.328, 2100, 28.943, 30.488, 1.545, 10240, 0, 30.488, 32.723, 2.235, 1500, 32.723, 33.748, 1.025, 13312, 0,    14.748,
 21, 271, 21, 21, 22.075, 1.075, 10240, 0, 22.075, 27.243, 5.167, 1044, 27.243, 28.115, 0.873, 10240, 0, 28.115, 30.518, 2.403, 1500, 30.518, 31.237, 0.719, 7168, 0, 31.237, 32.81, 1.573, 1050, 32.81, 34.458, 1.649, 9216, 0,    13.458,
 23, 271, 23, 23, 23.958, 0.958, 10240, 0, 23.958, 29.059, 5.101, 1088, 29.059, 29.854, 0.795, 10240, 0, 29.854, 32.184, 2.331, 1500, 32.184, 32.903, 0.719, 7168, 0, 32.903, 34.459, 1.556, 1050, 34.459, 35.168, 0.709, 9216, 0,    12.168,
 22, 271, 22, 22, 23.099, 1.099, 12288, 0, 23.099, 27.698, 4.599, 1250, 27.698, 29.061, 1.363, 12288, 0, 29.061, 31.058, 1.997, 1800, 31.058, 32.167, 1.109, 9216, 0, 32.167, 34.737, 2.57, 1350, 34.737, 36.117, 1.38, 12288, 0,    14.117,
 24, 271, 24, 24, 24.774, 0.774, 9216, 0, 24.774, 31.819, 7.045, 964, 31.819, 32.534, 0.715, 9216, 0, 32.534, 34.033, 1.5, 1350, 34.033, 34.652, 0.618, 6144, 0, 34.652, 35.983, 1.332, 900, 35.983, 36.749, 0.766, 8192, 0,    12.749,
 26, 271, 26, 26, 27.06, 1.06, 11264, 0, 27.06, 33.709, 6.648, 1134, 33.709, 34.583, 0.874, 11264, 0, 34.583, 36.415, 1.832, 1650, 36.415, 37.241, 0.826, 8192, 0, 37.241, 39.03, 1.789, 1200, 39.03, 39.821, 0.791, 10240, 0,    13.821,
 25, 271, 25, 25, 26.119, 1.119, 13312, 0, 26.119, 33.901, 7.782, 1390, 33.901, 35.61, 1.71, 13312, 0, 35.61, 37.775, 2.165, 1950, 37.775, 38.698, 0.924, 9216, 0, 38.698, 40.694, 1.996, 1350, 40.694, 41.641, 0.947, 12288, 0,    16.641,
 27, 271, 27, 27, 28.17, 1.17, 13312, 0, 28.17, 35.923, 7.753, 1329, 35.923, 36.949, 1.026, 13312, 0, 36.949, 39.114, 2.164, 1950, 39.114, 40.037, 0.923, 9216, 0, 40.037, 42.05, 2.013, 1350, 42.05, 42.996, 0.946, 12288, 0,    15.996,
 28, 271, 28, 28, 29.198, 1.198, 12288, 0, 29.198, 35.963, 6.765, 1234, 35.963, 37.899, 1.936, 12288, 0, 37.899, 39.902, 2.003, 1800, 39.902, 40.958, 1.056, 9216, 0, 40.958, 42.96, 2.001, 1350, 42.96, 43.945, 0.986, 12288, 0,    15.945,
 30, 271, 30, 30, 31.161, 1.161, 11264, 0, 31.161, 37.959, 6.798, 1194, 37.959, 38.828, 0.869, 11264, 0, 38.828, 40.946, 2.119, 1650, 40.946, 41.785, 0.839, 8192, 0, 41.785, 43.832, 2.048, 1200, 43.832, 44.738, 0.905, 10240, 0,    14.738,
 29, 271, 29, 29, 30.223, 1.223, 12288, 0, 30.223, 38.046, 7.823, 1273, 38.046, 39.773, 1.727, 12288, 0, 39.773, 41.904, 2.132, 1800, 41.904, 42.828, 0.924, 9216, 0, 42.828, 44.959, 2.131, 1350, 44.959, 45.909, 0.949, 12288, 0,    16.909,
 31, 271, 31, 31, 32.015, 1.015, 10240, 0, 32.015, 39.712, 7.697, 1051, 39.712, 40.561, 0.849, 10240, 0, 40.561, 42.617, 2.057, 1500, 42.617, 43.545, 0.928, 7168, 0, 43.545, 45.393, 1.848, 1050, 45.393, 46.626, 1.234, 9216, 0,    15.626,
 32, 271, 32, 32, 32.877, 0.877, 10240, 0, 32.877, 39.842, 6.966, 1075, 39.842, 41.351, 1.509, 10240, 0, 41.351, 43.574, 2.223, 1500, 43.574, 44.298, 0.724, 7168, 0, 44.298, 46.521, 2.222, 1050, 46.521, 47.335, 0.814, 9216, 0,    15.335,
 34, 271, 34, 34, 34.859, 0.859, 10240, 0, 34.859, 41.528, 6.669, 1012, 41.528, 42.318, 0.79, 10240, 0, 42.318, 44.286, 1.968, 1500, 44.286, 45.015, 0.729, 7168, 0, 45.015, 46.948, 1.933, 1050, 46.948, 48.044, 1.096, 9216, 0,    14.044,
 33, 271, 33, 33, 33.953, 0.953, 11264, 0, 33.953, 41.568, 7.615, 1103, 41.568, 43.191, 1.623, 11264, 0, 43.191, 45.413, 2.222, 1650, 45.413, 46.234, 0.821, 8192, 0, 46.234, 48.302, 2.069, 1200, 48.302, 49.094, 0.792, 10240, 0,    16.094,
 36, 271, 36, 36, 36.859, 0.859, 10240, 0, 36.859, 43.277, 6.418, 1022, 43.277, 44.067, 0.79, 10240, 0, 44.067, 45.952, 1.885, 1500, 45.952, 46.95, 0.999, 7168, 0, 46.95, 48.502, 1.551, 1050, 48.502, 49.803, 1.301, 9216, 0,    13.803,
 35, 271, 35, 35, 35.859, 0.859, 10240, 0, 35.859, 43.337, 7.478, 1085, 43.337, 44.858, 1.521, 10240, 0, 44.858, 47.09, 2.232, 1500, 47.09, 47.812, 0.722, 7168, 0, 47.812, 49.858, 2.046, 1050, 49.858, 50.567, 0.709, 9216, 0,    15.567,
 38, 271, 38, 38, 38.869, 0.869, 10240, 0, 38.869, 45.134, 6.265, 1079, 45.134, 45.931, 0.796, 10240, 0, 45.931, 47.618, 1.687, 1500, 47.618, 48.535, 0.917, 7168, 0, 48.535, 50.092, 1.556, 1050, 50.092, 51.281, 1.189, 9216, 0,    13.281,
 37, 271, 37, 37, 37.95, 0.95, 11264, 0, 37.95, 45.251, 7.301, 1184, 45.251, 46.804, 1.553, 11264, 0, 46.804, 48.922, 2.118, 1650, 48.922, 49.752, 0.83, 8192, 0, 49.752, 51.634, 1.882, 1200, 51.634, 52.422, 0.788, 10240, 0,    15.422,
 40, 271, 40, 40, 40.863, 0.863, 10240, 0, 40.863, 47.016, 6.153, 1053, 47.016, 47.812, 0.796, 10240, 0, 47.812, 49.489, 1.677, 1500, 49.489, 50.469, 0.98, 7168, 0, 50.469, 52.034, 1.565, 1050, 52.034, 53.139, 1.105, 9216, 0,    13.139,
 39, 271, 39, 39, 39.945, 0.945, 11264, 0, 39.945, 47.108, 7.164, 1184, 47.108, 48.685, 1.577, 11264, 0, 48.685, 50.759, 2.075, 1650, 50.759, 51.58, 0.821, 8192, 0, 51.58, 53.419, 1.839, 1200, 53.419, 54.207, 0.788, 10240, 0,    15.207,
 42, 271, 42, 42, 43.06, 1.06, 11264, 0, 43.06, 49.045, 5.985, 1163, 49.045, 49.913, 0.869, 11264, 0, 49.913, 51.751, 1.837, 1650, 51.751, 52.574, 0.823, 8192, 0, 52.574, 54.36, 1.786, 1200, 54.36, 55.15, 0.791, 10240, 0,    13.150,
 41, 271, 41, 41, 42.118, 1.118, 13312, 0, 42.118, 49.342, 7.223, 1393, 49.342, 50.939, 1.597, 13312, 0, 50.939, 53.101, 2.162, 1950, 53.101, 54.026, 0.925, 9216, 0, 54.026, 56.029, 2.003, 1350, 56.029, 56.974, 0.946, 12288, 0,    15.974,
 43, 271, 43, 43, 44.001, 1.001, 11264, 0, 44.001, 51.011, 7.01, 1180, 51.011, 51.886, 0.874, 11264, 0, 51.886, 53.727, 1.841, 1650, 53.727, 54.853, 1.126, 8192, 0, 54.853, 56.635, 1.782, 1200, 56.635, 57.762, 1.127, 10240, 0,    14.762,
 44, 271, 44, 44, 44.862, 0.862, 10240, 0, 44.862, 51.135, 6.273, 1077, 51.135, 52.673, 1.538, 10240, 0, 52.673, 54.774, 2.101, 1500, 54.774, 55.573, 0.799, 7168, 0, 55.573, 57.583, 2.011, 1050, 57.583, 58.471, 0.888, 9216, 0,    14.471,
 46, 271, 46, 46, 46.774, 0.774, 9216, 0, 46.774, 52.784, 6.01, 990, 52.784, 53.495, 0.711, 9216, 0, 53.495, 55.241, 1.746, 1350, 55.241, 56.188, 0.948, 6144, 0, 56.188, 57.972, 1.783, 900, 57.972, 59.101, 1.13, 8192, 0,    13.101,
 45, 271, 45, 45, 45.948, 0.948, 11264, 0, 45.948, 52.928, 6.98, 1150, 52.928, 54.361, 1.434, 11264, 0, 54.361, 56.615, 2.254, 1650, 56.615, 57.445, 0.83, 8192, 0, 57.445, 59.36, 1.914, 1200, 59.36, 60.157, 0.797, 10240, 0,    15.157,
 47, 271, 47, 47, 47.945, 0.945, 11264, 0, 47.945, 54.62, 6.676, 1100, 54.62, 55.492, 0.871, 11264, 0, 55.492, 57.323, 1.831, 1650, 57.323, 58.265, 0.942, 8192, 0, 58.265, 60.049, 1.784, 1200, 60.049, 60.944, 0.895, 10240, 0,    13.944,
 49, 271, 49, 49, 49.798, 0.798, 9216, 0, 49.798, 56.252, 6.454, 975, 56.252, 57.149, 0.897, 9216, 0, 57.149, 58.822, 1.673, 1350, 58.822, 60.159, 1.336, 6144, 0, 60.159, 61.489, 1.331, 900, 61.489, 62.119, 0.63, 8192, 0,    13.119,
 48, 271, 48, 48, 49.03, 1.03, 12288, 0, 49.03, 54.969, 5.939, 1224, 54.969, 56.437, 1.468, 12288, 0, 56.437, 58.619, 2.183, 1800, 58.619, 59.544, 0.925, 9216, 0, 59.544, 61.548, 2.004, 1350, 61.548, 63.068, 1.52, 12288, 0,    15.068,
 50, 271, 50, 50, 50.945, 0.945, 11264, 0, 50.945, 56.928, 5.983, 1172, 56.928, 58.019, 1.092, 11264, 0, 58.019, 60.452, 2.433, 1650, 60.452, 61.276, 0.824, 8192, 0, 61.276, 63.266, 1.99, 1200, 63.266, 64.054, 0.788, 10240, 0,    14.054,
 51, 271, 51, 51, 52.115, 1.115, 13312, 0, 52.115, 58.44, 6.325, 1313, 58.44, 59.474, 1.034, 13312, 0, 59.474, 61.638, 2.164, 1950, 61.638, 62.57, 0.932, 9216, 0, 62.57, 64.572, 2.003, 1350, 64.572, 65.521, 0.948, 12288, 0,    14.521,
 52, 271, 52, 52, 53.319, 1.319, 14336, 0, 53.319, 59.325, 6.007, 1436, 59.325, 60.577, 1.252, 14336, 0, 60.577, 62.903, 2.326, 2100, 62.903, 63.931, 1.028, 10240, 0, 63.931, 66.153, 2.223, 1500, 66.153, 67.179, 1.026, 13312, 0,    15.179,
 53, 271, 53, 53, 54.35, 1.35, 12288, 0, 54.35, 60.476, 6.126, 1220, 60.476, 61.529, 1.053, 12288, 0, 61.529, 63.639, 2.11, 1800, 63.639, 64.854, 1.215, 9216, 0, 64.854, 66.851, 1.997, 1350, 66.851, 68.13, 1.279, 12288, 0,    15.130,
 54, 271, 54, 54, 55.374, 1.374, 12288, 0, 55.374, 61.383, 6.009, 1235, 61.383, 62.478, 1.096, 12288, 0, 62.478, 64.912, 2.434, 1800, 64.912, 65.838, 0.926, 9216, 0, 65.838, 68.153, 2.316, 1350, 68.153, 69.101, 0.948, 12288, 0,    15.101,
 55, 271, 55, 55, 56.322, 1.322, 11264, 0, 56.322, 62.469, 6.148, 1197, 62.469, 63.344, 0.875, 11264, 0, 63.344, 65.472, 2.128, 1650, 65.472, 66.666, 1.193, 8192, 0, 66.666, 68.634, 1.969, 1200, 68.634, 69.893, 1.259, 10240, 0,    14.893,
 56, 271, 56, 56, 57.346, 1.346, 12288, 0, 57.346, 63.414, 6.069, 1218, 63.414, 64.369, 0.955, 12288, 0, 64.369, 66.912, 2.543, 1800, 66.912, 67.839, 0.926, 9216, 0, 67.839, 70.16, 2.322, 1350, 70.16, 71.108, 0.947, 12288, 0,    15.108,
 57, 271, 57, 57, 58.455, 1.455, 13312, 0, 58.455, 64.72, 6.265, 1351, 64.72, 65.755, 1.035, 13312, 0, 65.755, 67.923, 2.168, 1950, 67.923, 68.851, 0.927, 9216, 0, 68.851, 70.841, 1.99, 1350, 70.841, 72.063, 1.222, 12288, 0,    15.063,
 58, 271, 58, 58, 59.223, 1.223, 9216, 0, 59.223, 65.075, 5.852, 997, 65.075, 66.464, 1.389, 9216, 0, 66.464, 68.417, 1.953, 1350, 68.417, 69.465, 1.049, 6144, 0, 69.465, 71.494, 2.028, 900, 71.494, 72.693, 1.2, 8192, 0,    14.693,
 59, 271, 59, 59, 60.083, 1.083, 10240, 0, 60.083, 66.517, 6.434, 1075, 66.517, 67.307, 0.79, 10240, 0, 67.307, 69.599, 2.292, 1500, 69.599, 70.32, 0.72, 7168, 0, 70.32, 72.401, 2.082, 1050, 72.401, 73.402, 1.001, 9216, 0,    14.402,
 60, 271, 60, 60, 61.023, 1.023, 11264, 0, 61.023, 67.002, 5.979, 1154, 67.002, 68.174, 1.172, 11264, 0, 68.174, 70.251, 2.077, 1650, 70.251, 71.14, 0.888, 8192, 0, 71.14, 73.278, 2.138, 1200, 73.278, 74.191, 0.914, 10240, 0,    14.191,
 61, 271, 61, 61, 61.88, 0.88, 10240, 0, 61.88, 68.222, 6.341, 1019, 68.222, 69.011, 0.79, 10240, 0, 69.011, 71.275, 2.264, 1500, 71.275, 71.994, 0.719, 7168, 0, 71.994, 73.964, 1.97, 1050, 73.964, 74.907, 0.943, 9216, 0,    13.907,
 62, 271, 62, 62, 63.039, 1.039, 12288, 0, 63.039, 69.021, 5.983, 1210, 69.021, 69.975, 0.953, 12288, 0, 69.975, 72.251, 2.277, 1800, 72.251, 73.175, 0.924, 9216, 0, 73.175, 75.293, 2.118, 1350, 75.293, 76.248, 0.955, 12288, 0,    14.248,
 63, 271, 63, 63, 64.065, 1.065, 12288, 0, 64.065, 70.251, 6.186, 1212, 70.251, 71.207, 0.955, 12288, 0, 71.207, 73.278, 2.071, 1800, 73.278, 74.203, 0.926, 9216, 0, 74.203, 76.202, 1.999, 1350, 76.202, 77.196, 0.994, 12288, 0,    14.196,
 64, 271, 64, 64, 64.923, 0.923, 10240, 0, 64.923, 70.821, 5.897, 1076, 70.821, 72.002, 1.181, 10240, 0, 72.002, 73.924, 1.922, 1500, 73.924, 74.929, 1.005, 7168, 0, 74.929, 76.852, 1.924, 1050, 76.852, 77.907, 1.055, 9216, 0,    13.907,
 65, 271, 65, 65, 66.116, 1.116, 13312, 0, 66.116, 72.555, 6.44, 1383, 72.555, 73.581, 1.026, 13312, 0, 73.581, 75.744, 2.163, 1950, 75.744, 76.677, 0.933, 9216, 0, 76.677, 78.683, 2.006, 1350, 78.683, 79.629, 0.945, 12288, 0,    14.629,
 66, 271, 66, 66, 66.974, 0.974, 10240, 0, 66.974, 72.595, 5.621, 1060, 72.595, 74.369, 1.774, 10240, 0, 74.369, 76.043, 1.674, 1500, 76.043, 77.398, 1.355, 7168, 0, 77.398, 78.956, 1.559, 1050, 78.956, 80.348, 1.391, 9216, 0,    14.348,
 67, 271, 67, 67, 68.123, 1.123, 13312, 0, 68.123, 74.857, 6.733, 1380, 74.857, 75.883, 1.026, 13312, 0, 75.883, 78.051, 2.168, 1950, 78.051, 78.974, 0.924, 9216, 0, 78.974, 80.968, 1.994, 1350, 80.968, 81.915, 0.947, 12288, 0,    14.915,
 68, 271, 68, 68, 69.318, 1.318, 14336, 0, 69.318, 74.967, 5.649, 1421, 74.967, 76.993, 2.026, 14336, 0, 76.993, 79.33, 2.337, 2100, 79.33, 80.358, 1.028, 10240, 0, 80.358, 82.577, 2.219, 1500, 82.577, 83.603, 1.026, 13312, 0,    15.603,
 70, 271, 70, 70, 71.366, 1.366, 11264, 0, 71.366, 76.882, 5.516, 1148, 76.882, 77.86, 0.978, 11264, 0, 77.86, 79.898, 2.038, 1650, 79.898, 81.178, 1.28, 8192, 0, 81.178, 82.959, 1.781, 1200, 82.959, 84.39, 1.432, 10240, 0,    14.390,
 69, 271, 69, 69, 70.428, 1.428, 13312, 0, 70.428, 77.114, 6.686, 1355, 77.114, 78.884, 1.771, 13312, 0, 78.884, 81.496, 2.611, 1950, 81.496, 82.419, 0.924, 9216, 0, 82.419, 84.583, 2.163, 1350, 84.583, 85.531, 0.948, 12288, 0,    16.531,
 71, 271, 71, 71, 72.22, 1.22, 10240, 0, 72.22, 78.643, 6.424, 1055, 78.643, 79.672, 1.029, 10240, 0, 79.672, 81.566, 1.893, 1500, 81.566, 83.137, 1.572, 7168, 0, 83.137, 84.701, 1.564, 1050, 84.701, 86.245, 1.544, 9216, 0,    15.245,
 72, 271, 72, 72, 73.158, 1.158, 11264, 0, 73.158, 79.099, 5.941, 1192, 79.099, 80.539, 1.44, 11264, 0, 80.539, 83.328, 2.789, 1650, 83.328, 84.149, 0.821, 8192, 0, 84.149, 86.369, 2.219, 1200, 86.369, 87.166, 0.798, 10240, 0,    15.166,
 73, 271, 73, 73, 74.187, 1.187, 12288, 0, 74.187, 80.757, 6.57, 1266, 80.757, 81.704, 0.947, 12288, 0, 81.704, 83.717, 2.013, 1800, 83.717, 85.071, 1.353, 9216, 0, 85.071, 87.068, 1.997, 1350, 87.068, 88.111, 1.044, 12288, 0,    15.111,
 74, 271, 74, 74, 75.211, 1.211, 12288, 0, 75.211, 81.254, 6.043, 1288, 81.254, 82.655, 1.401, 12288, 0, 82.655, 85.327, 2.672, 1800, 85.327, 86.256, 0.929, 9216, 0, 86.256, 88.381, 2.124, 1350, 88.381, 89.331, 0.951, 12288, 0,    15.331,
 75, 271, 75, 75, 76.064, 1.064, 10240, 0, 76.064, 82.577, 6.513, 1092, 82.577, 83.443, 0.866, 10240, 0, 83.443, 85.39, 1.946, 1500, 85.39, 86.983, 1.593, 7168, 0, 86.983, 88.63, 1.647, 1050, 88.63, 90.04, 1.41, 9216, 0,    15.040,
 76, 271, 76, 76, 76.832, 0.832, 9216, 0, 76.832, 82.896, 6.064, 982, 82.896, 84.159, 1.264, 9216, 0, 84.159, 86.827, 2.668, 1350, 86.827, 87.605, 0.778, 6144, 0, 87.605, 89.725, 2.12, 900, 89.725, 90.679, 0.954, 8192, 0,    14.679,
 77, 271, 77, 77, 78.207, 1.207, 14336, 0, 78.207, 84.932, 6.725, 1409, 84.932, 86.038, 1.106, 14336, 0, 86.038, 88.363, 2.325, 2100, 88.363, 89.389, 1.026, 10240, 0, 89.389, 91.62, 2.231, 1500, 91.62, 92.644, 1.024, 13312, 0,    15.644,
 78, 271, 78, 78, 79.405, 1.405, 14336, 0, 79.405, 85.293, 5.888, 1439, 85.293, 87.141, 1.848, 14336, 0, 87.141, 89.465, 2.323, 2100, 89.465, 90.491, 1.026, 10240, 0, 90.491, 92.705, 2.214, 1500, 92.705, 93.729, 1.024, 13312, 0,    15.729,
 79, 271, 79, 79, 80.522, 1.522, 13312, 0, 80.522, 87.172, 6.65, 1340, 87.172, 88.198, 1.026, 13312, 0, 88.198, 90.531, 2.333, 1950, 90.531, 91.454, 0.923, 9216, 0, 91.454, 93.62, 2.166, 1350, 93.62, 94.674, 1.054, 12288, 0,    15.674,
 80, 271, 80, 80, 81.546, 1.546, 12288, 0, 81.546, 87.439, 5.893, 1285, 87.439, 89.149, 1.71, 12288, 0, 89.149, 91.47, 2.322, 1800, 91.47, 92.394, 0.923, 9216, 0, 92.394, 94.708, 2.314, 1350, 94.708, 95.653, 0.946, 12288, 0,    15.653,
 81, 271, 81, 81, 82.409, 1.409, 10240, 0, 82.409, 88.942, 6.533, 1062, 88.942, 89.946, 1.004, 10240, 0, 89.946, 92.197, 2.251, 1500, 92.197, 93.114, 0.917, 7168, 0, 93.114, 95.177, 2.063, 1050, 95.177, 96.367, 1.189, 9216, 0,    15.367,
 82, 271, 82, 82, 83.603, 1.603, 14336, 0, 83.603, 89.803, 6.2, 1414, 89.803, 91.053, 1.25, 14336, 0, 91.053, 93.81, 2.757, 2100, 93.81, 94.836, 1.026, 10240, 0, 94.836, 97.067, 2.23, 1500, 97.067, 98.093, 1.027, 13312, 0,    16.093,
 83, 271, 83, 83, 84.713, 1.713, 13312, 0, 84.713, 91.273, 6.561, 1398, 91.273, 92.3, 1.026, 13312, 0, 92.3, 94.463, 2.163, 1950, 94.463, 95.76, 1.297, 9216, 0, 95.76, 97.758, 1.999, 1350, 97.758, 99.042, 1.284, 12288, 0,    16.042,
