Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 262, 10, 10, 11.714, 1.714, 14336, 0, 11.714, 14.379, 2.665, 2188, 14.379, 15.418, 1.039, 10240, 0, 15.418, 17.479, 2.061, 1500, 17.479, 18.435, 0.956, 13312, 0,     8.435,
 11, 262, 11, 11, 12.666, 1.666, 12288, 0, 12.666, 14.793, 2.127, 1856, 14.793, 16.34, 1.547, 9216, 0, 16.34, 18.19, 1.85, 1350, 18.19, 19.317, 1.127, 12288, 0,     8.317,
 13, 262, 13, 13, 14.714, 1.714, 11264, 0, 14.714, 16.516, 1.802, 1681, 16.516, 17.341, 0.825, 8192, 0, 17.341, 19.12, 1.778, 1200, 19.12, 20.051, 0.931, 10240, 0,     7.051,
 12, 262, 12, 12, 13.847, 1.847, 15360, 0, 13.847, 16.735, 2.888, 2298, 16.735, 18.468, 1.733, 11264, 0, 18.468, 20.742, 2.274, 1650, 20.742, 21.771, 1.029, 14336, 0,     9.771,
 15, 262, 15, 15, 16.457, 1.457, 10240, 0, 16.457, 18.388, 1.932, 1612, 18.388, 19.287, 0.899, 8192, 0, 19.287, 20.933, 1.646, 1200, 20.933, 22.503, 1.57, 10240, 0,     7.503,
 14, 262, 14, 14, 15.659, 1.659, 12288, 0, 15.659, 18.448, 2.789, 1884, 18.448, 20.209, 1.761, 9216, 0, 20.209, 22.605, 2.396, 1350, 22.605, 23.485, 0.88, 12288, 0,     9.485,
 17, 262, 17, 17, 18.509, 1.509, 12288, 0, 18.509, 20.454, 1.945, 1907, 20.454, 21.382, 0.927, 9216, 0, 21.382, 23.233, 1.851, 1350, 23.233, 24.362, 1.13, 12288, 0,     7.362,
 16, 262, 16, 16, 17.564, 1.564, 14336, 0, 17.564, 20.657, 3.093, 2213, 20.657, 22.518, 1.86, 11264, 0, 22.518, 24.867, 2.35, 1650, 24.867, 25.893, 1.026, 14336, 0,     9.893,
 18, 262, 18, 18, 19.535, 1.535, 13312, 0, 19.535, 22.481, 2.945, 1976, 22.481, 23.439, 0.959, 9216, 0, 23.439, 25.301, 1.862, 1350, 25.301, 26.771, 1.47, 12288, 0,     8.771,
 19, 262, 19, 19, 20.481, 1.481, 12288, 0, 20.481, 22.597, 2.116, 1892, 22.597, 24.364, 1.767, 9216, 0, 24.364, 26.713, 2.348, 1350, 26.713, 27.649, 0.936, 12288, 0,     8.649,
 20, 262, 20, 20, 21.273, 1.273, 10240, 0, 21.273, 24.164, 2.89, 1642, 24.164, 25.187, 1.023, 8192, 0, 25.187, 26.946, 1.759, 1200, 26.946, 28.38, 1.434, 10240, 0,     8.380,
 21, 262, 21, 21, 22.145, 1.145, 11264, 0, 22.145, 24.345, 2.2, 1704, 24.345, 26.006, 1.661, 8192, 0, 26.006, 28.363, 2.357, 1200, 28.363, 29.112, 0.748, 10240, 0,     8.112,
 23, 262, 23, 23, 24.045, 1.045, 11264, 0, 24.045, 26.182, 2.137, 1779, 26.182, 27.008, 0.825, 8192, 0, 27.008, 28.649, 1.641, 1200, 28.649, 29.844, 1.195, 10240, 0,     6.844,
 22, 262, 22, 22, 23.179, 1.179, 13312, 0, 23.179, 26.309, 3.131, 2093, 26.309, 28.032, 1.722, 10240, 0, 28.032, 30.422, 2.391, 1500, 30.422, 31.375, 0.953, 13312, 0,     9.375,
 24, 262, 24, 24, 24.919, 0.919, 11264, 0, 24.919, 27.908, 2.989, 1669, 27.908, 28.854, 0.946, 8192, 0, 28.854, 30.498, 1.644, 1200, 30.498, 32.109, 1.61, 10240, 0,     8.109,
 25, 262, 25, 25, 25.957, 0.957, 12288, 0, 25.957, 28.291, 2.334, 1916, 28.291, 29.775, 1.484, 9216, 0, 29.775, 32.271, 2.496, 1350, 32.271, 33.151, 0.88, 12288, 0,     8.151,
 26, 262, 26, 26, 26.947, 0.947, 12288, 0, 26.947, 29.847, 2.9, 1892, 29.847, 30.775, 0.928, 9216, 0, 30.775, 32.614, 1.839, 1350, 32.614, 34.035, 1.421, 12288, 0,     8.035,
 28, 262, 28, 28, 28.902, 0.902, 10240, 0, 28.902, 31.482, 2.58, 1590, 31.482, 32.624, 1.142, 7168, 0, 32.624, 34.063, 1.439, 1050, 34.063, 34.724, 0.66, 9216, 0,     6.724,
 27, 262, 27, 27, 28.109, 1.109, 14336, 0, 28.109, 30.562, 2.453, 2215, 30.562, 31.902, 1.339, 11264, 0, 31.902, 34.542, 2.641, 1650, 34.542, 35.75, 1.208, 14336, 0,     8.750,
 29, 262, 29, 29, 30.105, 1.105, 14336, 0, 30.105, 32.883, 2.778, 2247, 32.883, 34.015, 1.132, 11264, 0, 34.015, 36.325, 2.31, 1650, 36.325, 37.351, 1.026, 14336, 0,     8.351,
 30, 262, 30, 30, 30.978, 0.978, 11264, 0, 30.978, 33.326, 2.348, 1799, 33.326, 34.835, 1.509, 8192, 0, 34.835, 36.475, 1.64, 1200, 36.475, 38.082, 1.607, 10240, 0,     8.082,
 31, 262, 31, 31, 31.875, 0.875, 11264, 0, 31.875, 34.73, 2.855, 1783, 34.73, 35.654, 0.924, 8192, 0, 35.654, 37.969, 2.315, 1200, 37.969, 38.814, 0.845, 10240, 0,     7.814,
 32, 262, 32, 32, 33.026, 1.026, 13312, 0, 33.026, 35.389, 2.363, 2011, 35.389, 36.678, 1.29, 10240, 0, 36.678, 38.729, 2.051, 1500, 38.729, 39.773, 1.044, 13312, 0,     7.773,
 33, 262, 33, 33, 33.979, 0.979, 12288, 0, 33.979, 36.684, 2.704, 1895, 36.684, 37.617, 0.934, 9216, 0, 37.617, 39.822, 2.205, 1350, 39.822, 40.703, 0.881, 12288, 0,     7.703,
 34, 262, 34, 34, 34.79, 0.79, 10240, 0, 34.79, 37.086, 2.296, 1638, 37.086, 38.443, 1.357, 8192, 0, 38.443, 40.37, 1.927, 1200, 40.37, 41.437, 1.067, 10240, 0,     7.437,
 35, 262, 35, 35, 35.947, 0.947, 12288, 0, 35.947, 38.668, 2.721, 1935, 38.668, 39.604, 0.936, 9216, 0, 39.604, 41.668, 2.064, 1350, 41.668, 42.555, 0.888, 12288, 0,     7.555,
 36, 262, 36, 36, 36.868, 0.868, 11264, 0, 36.868, 38.865, 1.997, 1730, 38.865, 40.423, 1.557, 8192, 0, 40.423, 42.062, 1.64, 1200, 42.062, 43.287, 1.224, 10240, 0,     7.287,
 38, 262, 38, 38, 38.895, 0.895, 10240, 0, 38.895, 40.55, 1.654, 1607, 40.55, 41.383, 0.833, 8192, 0, 41.383, 43.317, 1.935, 1200, 43.317, 44.05, 0.733, 10240, 0,     6.050,
 37, 262, 37, 37, 38.105, 1.105, 14336, 0, 38.105, 40.898, 2.793, 2175, 40.898, 42.406, 1.508, 10240, 0, 42.406, 44.456, 2.05, 1500, 44.456, 45.415, 0.958, 13312, 0,     8.415,
 39, 262, 39, 39, 39.948, 0.948, 12288, 0, 39.948, 42.522, 2.574, 1924, 42.522, 43.45, 0.927, 9216, 0, 43.45, 45.294, 1.845, 1350, 45.294, 46.292, 0.998, 12288, 0,     7.292,
 40, 262, 40, 40, 40.948, 0.948, 12288, 0, 40.948, 42.917, 1.968, 1905, 42.917, 44.381, 1.465, 9216, 0, 44.381, 46.306, 1.925, 1350, 46.306, 47.186, 0.88, 12288, 0,     7.186,
 41, 262, 41, 41, 41.947, 0.947, 12288, 0, 41.947, 44.422, 2.475, 1853, 44.422, 45.353, 0.93, 9216, 0, 45.353, 47.203, 1.851, 1350, 47.203, 48.086, 0.882, 12288, 0,     7.086,
 42, 262, 42, 42, 42.877, 0.877, 11264, 0, 42.877, 44.699, 1.822, 1738, 44.699, 46.179, 1.48, 8192, 0, 46.179, 47.95, 1.77, 1200, 47.95, 48.817, 0.868, 10240, 0,     6.817,
 43, 262, 43, 43, 43.951, 0.951, 12288, 0, 43.951, 46.413, 2.462, 1932, 46.413, 47.34, 0.928, 9216, 0, 47.34, 49.187, 1.846, 1350, 49.187, 50.066, 0.88, 12288, 0,     7.066,
 44, 262, 44, 44, 45.031, 1.031, 13312, 0, 45.031, 47.036, 2.004, 1955, 47.036, 48.271, 1.236, 9216, 0, 48.271, 50.118, 1.846, 1350, 50.118, 50.998, 0.881, 12288, 0,     6.998,
 45, 262, 45, 45, 45.898, 0.898, 11264, 0, 45.898, 48.246, 2.348, 1788, 48.246, 49.091, 0.845, 8192, 0, 49.091, 50.835, 1.744, 1200, 50.835, 51.735, 0.9, 10240, 0,     6.735,
 46, 262, 46, 46, 47.026, 1.026, 13312, 0, 47.026, 49.165, 2.14, 2077, 49.165, 50.195, 1.03, 10240, 0, 50.195, 52.241, 2.046, 1500, 52.241, 53.195, 0.953, 13312, 0,     7.195,
 47, 262, 47, 47, 47.892, 0.892, 11264, 0, 47.892, 50.075, 2.183, 1785, 50.075, 51.014, 0.939, 8192, 0, 51.014, 52.659, 1.645, 1200, 52.659, 53.936, 1.277, 10240, 0,     6.936,
 48, 262, 48, 48, 48.872, 0.872, 11264, 0, 48.872, 51.02, 2.148, 1790, 51.02, 51.845, 0.825, 8192, 0, 51.845, 53.885, 2.04, 1200, 53.885, 54.667, 0.782, 10240, 0,     6.667,
 49, 262, 49, 49, 50.026, 1.026, 13312, 0, 50.026, 52.151, 2.125, 2011, 52.151, 53.181, 1.03, 10240, 0, 53.181, 55.241, 2.06, 1500, 55.241, 56.194, 0.953, 13312, 0,     7.194,
 50, 262, 50, 50, 50.971, 0.971, 12288, 0, 50.971, 52.92, 1.949, 1853, 52.92, 54.103, 1.183, 9216, 0, 54.103, 55.94, 1.837, 1350, 55.94, 57.072, 1.132, 12288, 0,     7.072,
 51, 262, 51, 51, 52.033, 1.033, 13312, 0, 52.033, 54.295, 2.262, 2091, 54.295, 55.328, 1.033, 10240, 0, 55.328, 57.376, 2.048, 1500, 57.376, 58.328, 0.953, 13312, 0,     7.328,
 52, 262, 52, 52, 52.899, 0.899, 11264, 0, 52.899, 54.676, 1.776, 1712, 54.676, 56.152, 1.476, 8192, 0, 56.152, 57.794, 1.642, 1200, 57.794, 59.061, 1.267, 10240, 0,     7.061,
 53, 262, 53, 53, 53.954, 0.954, 12288, 0, 53.954, 56.215, 2.262, 1873, 56.215, 57.147, 0.932, 9216, 0, 57.147, 59.229, 2.082, 1350, 59.229, 60.109, 0.88, 12288, 0,     7.109,
 54, 262, 54, 54, 55.114, 1.114, 14336, 0, 55.114, 57.285, 2.171, 2117, 57.285, 58.322, 1.036, 10240, 0, 58.322, 60.372, 2.05, 1500, 60.372, 61.334, 0.962, 13312, 0,     7.334,
 55, 262, 55, 55, 56.138, 1.138, 13312, 0, 56.138, 58.233, 2.095, 1968, 58.233, 59.245, 1.012, 9216, 0, 59.245, 61.085, 1.839, 1350, 61.085, 62.211, 1.127, 12288, 0,     7.211,
 56, 262, 56, 56, 56.934, 0.934, 10240, 0, 56.934, 58.906, 1.972, 1573, 58.906, 59.967, 1.062, 7168, 0, 59.967, 61.815, 1.848, 1050, 61.815, 62.87, 1.055, 9216, 0,     6.870,
 57, 262, 57, 57, 58.183, 1.183, 15360, 0, 58.183, 60.629, 2.446, 2337, 60.629, 61.761, 1.132, 11264, 0, 61.761, 64.025, 2.263, 1650, 64.025, 65.05, 1.026, 14336, 0,     8.050,
 58, 262, 58, 58, 59.138, 1.138, 12288, 0, 59.138, 61, 1.862, 1810, 61, 62.683, 1.683, 9216, 0, 62.683, 64.537, 1.854, 1350, 64.537, 65.928, 1.391, 12288, 0,     7.928,
 59, 262, 59, 59, 60.326, 1.326, 15360, 0, 60.326, 62.961, 2.636, 2265, 62.961, 64.094, 1.133, 11264, 0, 64.094, 66.351, 2.257, 1650, 66.351, 67.378, 1.027, 14336, 0,     8.378,
 60, 262, 60, 60, 61.192, 1.192, 11264, 0, 61.192, 62.961, 1.769, 1730, 62.961, 64.913, 1.952, 8192, 0, 64.913, 66.556, 1.643, 1200, 66.556, 68.109, 1.553, 10240, 0,     8.109,
 61, 262, 61, 61, 62.063, 1.063, 11264, 0, 62.063, 64.662, 2.599, 1659, 64.662, 65.733, 1.071, 8192, 0, 65.733, 67.999, 2.267, 1200, 67.999, 68.841, 0.841, 10240, 0,     7.841,
 62, 262, 62, 62, 63.094, 1.094, 13312, 0, 63.094, 65.178, 2.084, 2033, 65.178, 66.757, 1.578, 10240, 0, 66.757, 68.821, 2.064, 1500, 68.821, 69.791, 0.971, 13312, 0,     7.791,
 63, 262, 63, 63, 63.882, 0.882, 10240, 0, 63.882, 66.289, 2.407, 1587, 66.289, 67.473, 1.185, 7168, 0, 67.473, 69.435, 1.961, 1050, 69.435, 70.45, 1.015, 9216, 0,     7.450,
 64, 262, 64, 64, 65.105, 1.105, 14336, 0, 65.105, 67.406, 2.301, 2158, 67.406, 68.497, 1.091, 10240, 0, 68.497, 70.881, 2.383, 1500, 70.881, 71.841, 0.961, 13312, 0,     7.841,
 65, 262, 65, 65, 66.291, 1.291, 15360, 0, 66.291, 68.614, 2.323, 2262, 68.614, 69.751, 1.137, 11264, 0, 69.751, 72.012, 2.261, 1650, 72.012, 73.038, 1.026, 14336, 0,     8.038,
 66, 262, 66, 66, 67.315, 1.315, 13312, 0, 67.315, 69.476, 2.161, 2018, 69.476, 70.775, 1.299, 10240, 0, 70.775, 72.931, 2.156, 1500, 72.931, 73.989, 1.057, 13312, 0,     7.989,
 67, 262, 67, 67, 68.182, 1.182, 11264, 0, 68.182, 70.373, 2.191, 1704, 70.373, 71.594, 1.221, 8192, 0, 71.594, 73.655, 2.061, 1200, 73.655, 74.72, 1.065, 10240, 0,     7.720,
 68, 262, 68, 68, 69.13, 1.13, 12288, 0, 69.13, 71.456, 2.326, 1932, 71.456, 72.516, 1.059, 9216, 0, 72.516, 74.778, 2.263, 1350, 74.778, 75.661, 0.883, 12288, 0,     7.661,
 69, 262, 69, 69, 69.918, 0.918, 10240, 0, 69.918, 71.99, 2.072, 1577, 71.99, 73.232, 1.243, 7168, 0, 73.232, 75.094, 1.862, 1050, 75.094, 76.319, 1.225, 9216, 0,     7.319,
 70, 262, 70, 70, 71.111, 1.111, 14336, 0, 71.111, 73.638, 2.527, 2128, 73.638, 74.668, 1.03, 10240, 0, 74.668, 76.83, 2.162, 1500, 76.83, 77.786, 0.956, 13312, 0,     7.786,
 71, 262, 71, 71, 71.977, 0.977, 11264, 0, 71.977, 73.689, 1.711, 1657, 73.689, 75.488, 1.799, 8192, 0, 75.488, 77.133, 1.645, 1200, 77.133, 78.518, 1.385, 10240, 0,     7.518,
 72, 262, 72, 72, 72.799, 0.799, 10240, 0, 72.799, 75.291, 2.492, 1607, 75.291, 76.307, 1.016, 8192, 0, 76.307, 78.471, 2.164, 1200, 78.471, 79.249, 0.778, 10240, 0,     7.249,
 73, 262, 73, 73, 74.036, 1.036, 13312, 0, 74.036, 76.11, 2.074, 2023, 76.11, 77.34, 1.23, 10240, 0, 77.34, 79.395, 2.056, 1500, 79.395, 80.349, 0.954, 13312, 0,     7.349,
 74, 262, 74, 74, 74.983, 0.983, 12288, 0, 74.983, 77.155, 2.171, 1818, 77.155, 78.269, 1.114, 9216, 0, 78.269, 80.325, 2.056, 1350, 80.325, 81.227, 0.902, 12288, 0,     7.227,
 75, 262, 75, 75, 75.868, 0.868, 11264, 0, 75.868, 77.967, 2.099, 1794, 77.967, 79.089, 1.122, 8192, 0, 79.089, 81.045, 1.956, 1200, 81.045, 81.964, 0.919, 10240, 0,     6.964,
 76, 262, 76, 76, 76.868, 0.868, 11264, 0, 76.868, 78.954, 2.086, 1755, 78.954, 79.908, 0.954, 8192, 0, 79.908, 81.966, 2.058, 1200, 81.966, 82.705, 0.739, 10240, 0,     6.705,
 77, 262, 77, 77, 77.87, 0.87, 11264, 0, 77.87, 79.812, 1.942, 1799, 79.812, 80.727, 0.915, 8192, 0, 80.727, 82.695, 1.968, 1200, 82.695, 83.443, 0.748, 10240, 0,     6.443,
 78, 262, 78, 78, 79.109, 1.109, 14336, 0, 79.109, 81.273, 2.163, 2110, 81.273, 82.308, 1.035, 10240, 0, 82.308, 84.367, 2.059, 1500, 84.367, 85.32, 0.953, 13312, 0,     7.320,
 79, 262, 79, 79, 80.06, 1.06, 12288, 0, 80.06, 81.994, 1.934, 1886, 81.994, 83.235, 1.241, 9216, 0, 83.235, 85.082, 1.847, 1350, 85.082, 86.205, 1.122, 12288, 0,     7.205,
 80, 262, 80, 80, 81.169, 1.169, 14336, 0, 81.169, 83.479, 2.309, 2137, 83.479, 84.509, 1.03, 10240, 0, 84.509, 86.558, 2.049, 1500, 86.558, 87.519, 0.96, 13312, 0,     7.519,
 81, 262, 81, 81, 82.273, 1.273, 14336, 0, 82.273, 84.5, 2.226, 2171, 84.5, 85.533, 1.033, 10240, 0, 85.533, 87.584, 2.051, 1500, 87.584, 88.537, 0.953, 13312, 0,     7.537,
 82, 262, 82, 82, 83.141, 1.141, 11264, 0, 83.141, 85.275, 2.134, 1749, 85.275, 86.352, 1.077, 8192, 0, 86.352, 88.206, 1.854, 1200, 88.206, 89.273, 1.067, 10240, 0,     7.273,
 83, 262, 83, 83, 84.094, 1.094, 12288, 0, 84.094, 86.409, 2.315, 1862, 86.409, 87.337, 0.928, 9216, 0, 87.337, 89.435, 2.098, 1350, 89.435, 90.317, 0.883, 12288, 0,     7.317,
 84, 262, 84, 84, 84.888, 0.888, 10240, 0, 84.888, 86.931, 2.043, 1604, 86.931, 88.156, 1.225, 8192, 0, 88.156, 89.853, 1.697, 1200, 89.853, 91.053, 1.2, 10240, 0,     7.053,
 85, 262, 85, 85, 85.877, 0.877, 11264, 0, 85.877, 88.153, 2.276, 1701, 88.153, 88.982, 0.829, 8192, 0, 88.982, 91.083, 2.101, 1200, 91.083, 91.823, 0.74, 10240, 0,     6.823,
 86, 262, 86, 86, 87.192, 1.192, 15360, 0, 87.192, 89.527, 2.334, 2277, 89.527, 90.667, 1.141, 11264, 0, 90.667, 92.923, 2.256, 1650, 92.923, 93.952, 1.029, 14336, 0,     7.952,
 87, 262, 87, 87, 88.142, 1.142, 12288, 0, 88.142, 90.111, 1.969, 1910, 90.111, 91.589, 1.477, 9216, 0, 91.589, 93.435, 1.846, 1350, 93.435, 94.836, 1.401, 12288, 0,     7.836,
 88, 262, 88, 88, 89.324, 1.324, 15360, 0, 89.324, 91.917, 2.594, 2332, 91.917, 93.049, 1.132, 11264, 0, 93.049, 95.309, 2.26, 1650, 95.309, 96.338, 1.028, 14336, 0,     8.338,
 89, 262, 89, 89, 90.347, 1.347, 13312, 0, 90.347, 92.478, 2.13, 2078, 92.478, 94.08, 1.602, 10240, 0, 94.08, 96.137, 2.057, 1500, 96.137, 97.288, 1.152, 13312, 0,     8.288,
 90, 262, 90, 90, 91.293, 1.293, 12288, 0, 91.293, 93.883, 2.59, 1917, 93.883, 95.006, 1.123, 9216, 0, 95.006, 97.175, 2.169, 1350, 97.175, 98.166, 0.991, 12288, 0,     8.166,
 91, 262, 91, 91, 92.317, 1.317, 13312, 0, 92.317, 94.519, 2.202, 1991, 94.519, 95.928, 1.409, 9216, 0, 95.928, 97.983, 2.055, 1350, 97.983, 99.044, 1.061, 12288, 0,     8.044,
 92, 262, 92, 92, 93.185, 1.185, 11264, 0, 93.185, 95.724, 2.54, 1791, 95.724, 96.748, 1.024, 8192, 0, 96.748, 98.828, 2.08, 1200, 98.828, 99.782, 0.954, 10240, 0,     7.782,
 93, 262, 93, 93, 94.366, 1.366, 15360, 0, 94.366, 96.912, 2.546, 2321, 96.912, 98.053, 1.141, 11264, 0, 98.053, 100.326, 2.273, 1650, 100.326, 101.357, 1.031, 14336, 0,     8.357,
 94, 262, 94, 94, 95.554, 1.554, 15360, 0, 95.554, 98.114, 2.56, 2326, 98.114, 99.249, 1.135, 11264, 0, 99.249, 101.506, 2.257, 1650, 101.506, 102.532, 1.026, 14336, 0,     8.532,
 95, 262, 95, 95, 96.578, 1.578, 13312, 0, 96.578, 98.966, 2.388, 2003, 98.966, 100.275, 1.309, 10240, 0, 100.275, 102.383, 2.108, 1500, 102.383, 103.487, 1.104, 13312, 0,     8.487,
 96, 262, 96, 96, 97.523, 1.523, 12288, 0, 97.523, 99.983, 2.46, 1823, 99.983, 101.202, 1.219, 9216, 0, 101.202, 103.352, 2.149, 1350, 103.352, 104.367, 1.015, 12288, 0,     8.367,
 97, 262, 97, 97, 98.705, 1.705, 15360, 0, 98.705, 101.317, 2.613, 2293, 101.317, 102.451, 1.134, 11264, 0, 102.451, 104.712, 2.26, 1650, 104.712, 105.738, 1.026, 14336, 0,     8.738,
 98, 262, 98, 98, 99.571, 1.571, 11264, 0, 99.571, 101.757, 2.186, 1730, 101.757, 103.272, 1.515, 8192, 0, 103.272, 105, 1.728, 1200, 105, 106.477, 1.477, 10240, 0,     8.477,
 99, 262, 99, 99, 100.516, 1.516, 12288, 0, 100.516, 103.251, 2.734, 1886, 103.251, 104.198, 0.948, 9216, 0, 104.198, 106.573, 2.375, 1350, 106.573, 107.454, 0.881, 12288, 0,     8.454,
 100, 262, 100, 100, 101.383, 1.383, 11264, 0, 101.383, 103.605, 2.222, 1792, 103.605, 105.026, 1.421, 8192, 0, 105.026, 106.672, 1.646, 1200, 106.672, 108.188, 1.515, 10240, 0,     8.188,
 101, 262, 101, 101, 102.171, 1.171, 10240, 0, 102.171, 104.917, 2.747, 1626, 104.917, 105.845, 0.927, 8192, 0, 105.845, 108.218, 2.373, 1200, 108.218, 108.957, 0.739, 10240, 0,     7.957,
 102, 262, 102, 102, 103.195, 1.195, 13312, 0, 103.195, 105.768, 2.574, 2095, 105.768, 106.869, 1.1, 10240, 0, 106.869, 108.923, 2.055, 1500, 108.923, 109.908, 0.985, 13312, 0,     7.908,
 103, 262, 103, 103, 104.142, 1.142, 12288, 0, 104.142, 106.773, 2.631, 1810, 106.773, 107.79, 1.017, 9216, 0, 107.79, 110.064, 2.273, 1350, 110.064, 110.946, 0.882, 12288, 0,     7.946,
 104, 262, 104, 104, 105.168, 1.168, 13312, 0, 105.168, 107.872, 2.704, 2052, 107.872, 108.902, 1.03, 10240, 0, 108.902, 110.979, 2.077, 1500, 110.979, 111.931, 0.953, 13312, 0,     7.931,
 105, 262, 105, 105, 106.036, 1.036, 11264, 0, 106.036, 108.522, 2.486, 1698, 108.522, 109.721, 1.199, 8192, 0, 109.721, 111.705, 1.984, 1200, 111.705, 112.666, 0.961, 10240, 0,     7.666,
 107, 262, 107, 107, 108.009, 1.009, 10240, 0, 108.009, 110.218, 2.208, 1641, 110.218, 111.043, 0.825, 8192, 0, 111.043, 112.686, 1.643, 1200, 112.686, 113.423, 0.737, 10240, 0,     6.423,
 106, 262, 106, 106, 107.222, 1.222, 15360, 0, 107.222, 110.273, 3.051, 2331, 110.273, 112.176, 1.903, 11264, 0, 112.176, 114.438, 2.262, 1650, 114.438, 115.464, 1.026, 14336, 0,     9.464,
 109, 262, 109, 109, 110.22, 1.22, 13312, 0, 110.22, 112.294, 2.074, 1971, 112.294, 113.221, 0.928, 9216, 0, 113.221, 115.067, 1.846, 1350, 115.067, 116.344, 1.277, 12288, 0,     7.344,
 110, 262, 110, 110, 111.008, 1.008, 10240, 0, 111.008, 113.925, 2.918, 1591, 113.925, 115.07, 1.144, 7168, 0, 115.07, 116.504, 1.434, 1050, 116.504, 117.164, 0.66, 9216, 0,     7.164,
 108, 262, 108, 108, 109.192, 1.192, 15360, 0, 109.192, 112.548, 3.356, 2263, 112.548, 114.348, 1.8, 11264, 0, 114.348, 116.696, 2.348, 1650, 116.696, 118.188, 1.492, 14336, 0,    10.188,
 111, 262, 111, 111, 111.961, 0.961, 12288, 0, 111.961, 114.479, 2.518, 1875, 114.479, 115.992, 1.513, 9216, 0, 115.992, 118.359, 2.367, 1350, 118.359, 119.24, 0.881, 12288, 0,     8.240,
 112, 262, 112, 112, 113.026, 1.026, 13312, 0, 113.026, 116.02, 2.994, 2043, 116.02, 117.05, 1.03, 10240, 0, 117.05, 119.103, 2.053, 1500, 119.103, 120.191, 1.087, 13312, 0,     8.191,
 113, 262, 113, 113, 114.129, 1.129, 14336, 0, 114.129, 116.715, 2.586, 2181, 116.715, 118.074, 1.36, 10240, 0, 118.074, 120.411, 2.337, 1500, 120.411, 121.366, 0.954, 13312, 0,     8.366,
 114, 262, 114, 114, 115.076, 1.076, 12288, 0, 115.076, 117.942, 2.866, 1874, 117.942, 118.996, 1.054, 9216, 0, 118.996, 120.949, 1.953, 1350, 120.949, 122.243, 1.294, 12288, 0,     8.243,
