Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 244, 0, 0, 1.036, 1.036, 14336, 0, 1.036, 4.105, 3.069, 2149, 4.105, 5.05, 0.945, 10240, 0, 5.05, 6.955, 1.905, 1500, 6.955, 7.844, 0.89, 13312, 0,     7.844,
 1, 244, 1, 1, 2.06, 1.06, 14336, 0, 2.06, 5.11, 3.05, 2136, 5.11, 6.047, 0.937, 10240, 0, 6.047, 7.954, 1.907, 1500, 7.954, 8.844, 0.89, 13312, 0,     7.844,
 2, 244, 2, 2, 2.937, 0.937, 12288, 0, 2.937, 5.686, 2.748, 1915, 5.686, 6.893, 1.207, 9216, 0, 6.893, 8.68, 1.787, 1350, 8.68, 9.664, 0.984, 12288, 0,     7.664,
 3, 244, 3, 3, 4.035, 1.035, 14336, 0, 4.035, 7.289, 3.253, 2218, 7.289, 8.318, 1.03, 11264, 0, 8.318, 10.418, 2.1, 1650, 10.418, 11.376, 0.958, 14336, 0,     8.376,
 4, 244, 4, 4, 4.913, 0.913, 12288, 0, 4.913, 7.7, 2.787, 1814, 7.7, 9.158, 1.458, 9216, 0, 9.158, 10.873, 1.714, 1350, 10.873, 12.195, 1.323, 12288, 0,     8.195,
 5, 244, 5, 5, 6.026, 1.026, 14336, 0, 6.026, 9.106, 3.08, 2156, 9.106, 10.095, 0.99, 10240, 0, 10.095, 12.333, 2.237, 1500, 12.333, 13.232, 0.899, 13312, 0,     8.232,
 7, 244, 7, 7, 7.928, 0.928, 11264, 0, 7.928, 10.486, 2.558, 1780, 10.486, 11.236, 0.751, 8192, 0, 11.236, 12.767, 1.531, 1200, 12.767, 13.915, 1.147, 10240, 0,     6.915,
 6, 244, 6, 6, 7.123, 1.123, 15360, 0, 7.123, 10.639, 3.516, 2346, 10.639, 12.26, 1.621, 11264, 0, 12.26, 14.433, 2.173, 1650, 14.433, 15.39, 0.958, 14336, 0,     9.390,
 8, 244, 8, 8, 8.963, 0.963, 13312, 0, 8.963, 12.07, 3.107, 2076, 12.07, 13.2, 1.13, 10240, 0, 13.2, 15.118, 1.918, 1500, 15.118, 16.282, 1.163, 13312, 0,     8.282,
 9, 244, 9, 9, 9.957, 0.957, 13312, 0, 9.957, 13.335, 3.377, 1986, 13.335, 14.178, 0.844, 9216, 0, 14.178, 16.15, 1.971, 1350, 16.15, 17.105, 0.955, 12288, 0,     8.105,
 10, 244, 10, 10, 10.957, 0.957, 13312, 0, 10.957, 13.829, 2.872, 2011, 13.829, 15.118, 1.29, 10240, 0, 15.118, 17.024, 1.906, 1500, 17.024, 17.995, 0.971, 13312, 0,     7.995,
 11, 244, 11, 11, 11.959, 0.959, 13312, 0, 11.959, 14.954, 2.994, 2019, 14.954, 16.05, 1.096, 10240, 0, 16.05, 18.055, 2.005, 1500, 18.055, 18.95, 0.895, 13312, 0,     7.950,
 13, 244, 13, 13, 13.908, 0.908, 11264, 0, 13.908, 16.333, 2.425, 1698, 16.333, 17.093, 0.76, 8192, 0, 17.093, 18.621, 1.528, 1200, 18.621, 19.636, 1.014, 10240, 0,     6.636,
 12, 244, 12, 12, 13.099, 1.099, 15360, 0, 13.099, 16.687, 3.589, 2348, 16.687, 18.119, 1.431, 11264, 0, 18.119, 20.221, 2.102, 1650, 20.221, 21.179, 0.958, 14336, 0,     9.179,
 14, 244, 14, 14, 15.104, 1.104, 15360, 0, 15.104, 18.499, 3.395, 2377, 18.499, 19.529, 1.03, 11264, 0, 19.529, 21.621, 2.092, 1650, 21.621, 22.587, 0.966, 14336, 0,     8.587,
 15, 244, 15, 15, 16.276, 1.276, 16384, 0, 16.276, 19.904, 3.628, 2500, 19.904, 21.027, 1.123, 12288, 0, 21.027, 23.321, 2.294, 1800, 23.321, 24.417, 1.097, 16384, 0,     9.417,
 16, 244, 16, 16, 17.227, 1.227, 13312, 0, 17.227, 20.086, 2.859, 2002, 20.086, 21.958, 1.872, 10240, 0, 21.958, 23.864, 1.906, 1500, 23.864, 25.305, 1.441, 13312, 0,     9.305,
 17, 244, 17, 17, 18.251, 1.251, 14336, 0, 18.251, 21.529, 3.278, 2109, 21.529, 22.894, 1.364, 10240, 0, 22.894, 25.227, 2.333, 1500, 25.227, 26.192, 0.965, 13312, 0,     9.192,
 18, 244, 18, 18, 19.348, 1.348, 15360, 0, 19.348, 23.179, 3.831, 2287, 23.179, 24.209, 1.03, 11264, 0, 24.209, 26.309, 2.101, 1650, 26.309, 27.274, 0.965, 14336, 0,     9.274,
 19, 244, 19, 19, 20.372, 1.372, 14336, 0, 20.372, 23.393, 3.021, 2114, 23.393, 25.142, 1.749, 10240, 0, 25.142, 27.139, 1.997, 1500, 27.139, 28.162, 1.022, 13312, 0,     9.162,
 20, 244, 20, 20, 21.543, 1.543, 16384, 0, 21.543, 25.107, 3.564, 2496, 25.107, 26.259, 1.152, 12288, 0, 26.259, 28.599, 2.339, 1800, 28.599, 29.693, 1.094, 16384, 0,     9.693,
 21, 244, 21, 21, 22.494, 1.494, 13312, 0, 22.494, 26.028, 3.534, 1995, 26.028, 27.097, 1.069, 9216, 0, 27.097, 28.854, 1.757, 1350, 28.854, 30.512, 1.658, 12288, 0,     9.512,
 22, 244, 22, 22, 23.373, 1.373, 12288, 0, 23.373, 26.07, 2.696, 1866, 26.07, 27.936, 1.866, 9216, 0, 27.936, 30.313, 2.377, 1350, 30.313, 31.331, 1.018, 12288, 0,     9.331,
 23, 244, 23, 23, 24.471, 1.471, 15360, 0, 24.471, 28.442, 3.972, 2330, 28.442, 29.472, 1.03, 11264, 0, 29.472, 31.577, 2.105, 1650, 31.577, 32.544, 0.967, 14336, 0,     9.544,
 25, 244, 25, 25, 26.372, 1.372, 12288, 0, 26.372, 29.13, 2.758, 1927, 29.13, 30.31, 1.18, 9216, 0, 30.31, 32.035, 1.725, 1350, 32.035, 33.363, 1.328, 12288, 0,     8.363,
 24, 244, 24, 24, 25.494, 1.494, 14336, 0, 25.494, 29.15, 3.656, 2180, 29.15, 31.241, 2.091, 10240, 0, 31.241, 33.482, 2.241, 1500, 33.482, 34.378, 0.896, 13312, 0,    10.378,
 26, 244, 26, 26, 27.476, 1.476, 15360, 0, 27.476, 31.747, 4.271, 2306, 31.747, 32.777, 1.03, 11264, 0, 32.777, 34.879, 2.103, 1650, 34.879, 35.837, 0.958, 14336, 0,     9.837,
 27, 244, 27, 27, 28.353, 1.353, 12288, 0, 28.353, 31.804, 3.45, 1872, 31.804, 33.617, 1.813, 9216, 0, 33.617, 35.325, 1.708, 1350, 35.325, 36.666, 1.341, 12288, 0,     9.666,
 28, 244, 28, 28, 29.304, 1.304, 13312, 0, 29.304, 32.183, 2.878, 2005, 32.183, 34.558, 2.375, 10240, 0, 34.558, 36.785, 2.227, 1500, 36.785, 37.674, 0.889, 13312, 0,     9.674,
