Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 242, 10, 10, 11.604, 1.604, 16384, 0, 11.604, 14.079, 2.475, 1678, 14.079, 15.173, 1.094, 16384, 0, 15.173, 18.601, 3.428, 2400, 18.601, 19.721, 1.119, 12288, 0, 19.721, 22.007, 2.286, 1800, 22.007, 23.11, 1.103, 16384, 0,    13.110,
 11, 242, 11, 11, 12.49, 1.49, 12288, 0, 12.49, 14.59, 2.1, 1263, 14.59, 15.997, 1.408, 12288, 0, 15.997, 18.686, 2.689, 1800, 18.686, 20.559, 1.873, 9216, 0, 20.559, 24.675, 4.116, 1350, 24.675, 25.496, 0.821, 12288, 0,    14.496,
 12, 242, 12, 12, 13.441, 1.441, 13312, 0, 13.441, 16.06, 2.619, 1386, 16.06, 16.951, 0.891, 13312, 0, 16.951, 19.79, 2.839, 1950, 19.79, 21.397, 1.607, 9216, 0, 21.397, 26.129, 4.732, 1350, 26.129, 26.958, 0.829, 12288, 0,    14.958,
 14, 242, 14, 14, 15.563, 1.563, 13312, 0, 15.563, 17.985, 2.422, 1345, 17.985, 18.96, 0.975, 13312, 0, 18.96, 21.742, 2.782, 1950, 21.742, 22.585, 0.843, 9216, 0, 22.585, 26.389, 3.804, 1350, 26.389, 27.784, 1.395, 12288, 0,    13.784,
 15, 242, 15, 15, 16.451, 1.451, 12288, 0, 16.451, 18.789, 2.338, 1267, 18.789, 19.78, 0.991, 12288, 0, 19.78, 24.771, 4.991, 1800, 24.771, 25.611, 0.84, 9216, 0, 25.611, 28.113, 2.501, 1350, 28.113, 28.934, 0.821, 12288, 0,    13.934,
 13, 242, 13, 13, 14.611, 1.611, 16384, 0, 14.611, 16.969, 2.358, 1651, 16.969, 18.063, 1.094, 16384, 0, 18.063, 22.035, 3.972, 2400, 22.035, 23.705, 1.67, 12288, 0, 23.705, 28.422, 4.717, 1800, 28.422, 30.029, 1.607, 16384, 0,    17.029,
 17, 242, 17, 17, 18.499, 1.499, 12288, 0, 18.499, 20.599, 2.101, 1259, 20.599, 22.233, 1.633, 12288, 0, 22.233, 27.347, 5.115, 1800, 27.347, 28.186, 0.839, 9216, 0, 28.186, 32.411, 4.225, 1350, 32.411, 33.232, 0.821, 12288, 0,    16.232,
 16, 242, 16, 16, 17.621, 1.621, 16384, 0, 17.621, 20.308, 2.687, 1621, 20.308, 21.409, 1.101, 16384, 0, 21.409, 27.577, 6.168, 2400, 27.577, 29.303, 1.727, 12288, 0, 29.303, 34.697, 5.394, 1800, 34.697, 35.791, 1.094, 16384, 0,    19.791,
 18, 242, 18, 18, 19.45, 1.45, 13312, 0, 19.45, 22.222, 2.773, 1341, 22.222, 23.12, 0.898, 13312, 0, 23.12, 32.654, 9.534, 1950, 32.654, 33.492, 0.838, 9216, 0, 33.492, 35.201, 1.71, 1350, 35.201, 36.61, 1.409, 12288, 0,    18.610,
 21, 242, 21, 21, 22.385, 1.385, 12288, 0, 22.385, 24.308, 1.923, 1270, 24.308, 25.136, 0.828, 12288, 0, 25.136, 27.709, 2.573, 1800, 27.709, 30.143, 2.434, 9216, 0, 30.143, 36.415, 6.272, 1350, 36.415, 37.43, 1.015, 12288, 0,    16.430,
 19, 242, 19, 19, 20.406, 1.406, 13312, 0, 20.406, 22.493, 2.087, 1325, 22.493, 24.008, 1.514, 13312, 0, 24.008, 32.877, 8.869, 1950, 32.877, 34.332, 1.456, 9216, 0, 34.332, 36.916, 2.584, 1350, 36.916, 38.257, 1.34, 12288, 0,    19.257,
 22, 242, 22, 22, 23.193, 1.193, 11264, 0, 23.193, 25.933, 2.74, 1134, 25.933, 26.917, 0.984, 11264, 0, 26.917, 35.011, 8.093, 1650, 35.011, 36.107, 1.096, 8192, 0, 36.107, 38.443, 2.336, 1200, 38.443, 39.128, 0.685, 10240, 0,    17.128,
 20, 242, 20, 20, 21.504, 1.504, 15360, 0, 21.504, 24.455, 2.952, 1559, 24.455, 26.166, 1.711, 15360, 0, 26.166, 33.438, 7.271, 2250, 33.438, 35.356, 1.918, 11264, 0, 35.356, 38.52, 3.164, 1650, 38.52, 40.084, 1.564, 14336, 0,    20.084,
 23, 242, 23, 23, 24.152, 1.152, 13312, 0, 24.152, 26.369, 2.217, 1336, 26.369, 27.805, 1.436, 13312, 0, 27.805, 35.674, 7.869, 1950, 35.674, 36.945, 1.271, 9216, 0, 36.945, 40.167, 3.221, 1350, 40.167, 40.994, 0.828, 12288, 0,    17.994,
 24, 242, 24, 24, 25.177, 1.177, 14336, 0, 25.177, 28.026, 2.849, 1454, 28.026, 28.985, 0.959, 14336, 0, 28.985, 36.445, 7.46, 2100, 36.445, 37.877, 1.432, 10240, 0, 37.877, 40.426, 2.549, 1500, 40.426, 41.882, 1.456, 13312, 0,    17.882,
 25, 242, 25, 25, 26.279, 1.279, 15360, 0, 26.279, 28.609, 2.329, 1565, 28.609, 30.009, 1.401, 15360, 0, 30.009, 38.232, 8.223, 2250, 38.232, 39.263, 1.031, 11264, 0, 39.263, 42.264, 3.001, 1650, 42.264, 43.222, 0.958, 14336, 0,    18.222,
 26, 242, 26, 26, 27.45, 1.45, 16384, 0, 27.45, 30.372, 2.923, 1639, 30.372, 31.474, 1.102, 16384, 0, 31.474, 39.102, 7.628, 2400, 39.102, 40.38, 1.278, 12288, 0, 40.38, 42.725, 2.345, 1800, 42.725, 44.318, 1.593, 16384, 0,    18.318,
 27, 242, 27, 27, 28.402, 1.402, 13312, 0, 28.402, 30.543, 2.14, 1354, 30.543, 32.363, 1.82, 13312, 0, 32.363, 39.229, 6.867, 1950, 39.229, 41.218, 1.989, 9216, 0, 41.218, 43.979, 2.761, 1350, 43.979, 45.144, 1.165, 12288, 0,    18.144,
 29, 242, 29, 29, 30.382, 1.382, 12288, 0, 30.382, 32.391, 2.009, 1292, 32.391, 33.212, 0.821, 12288, 0, 33.212, 40.803, 7.59, 1800, 40.803, 42.062, 1.26, 9216, 0, 42.062, 44.446, 2.384, 1350, 44.446, 45.969, 1.523, 12288, 0,    16.969,
 30, 242, 30, 30, 31.196, 1.196, 11264, 0, 31.196, 34.053, 2.857, 1162, 34.053, 34.989, 0.936, 11264, 0, 34.989, 41.593, 6.603, 1650, 41.593, 42.808, 1.215, 8192, 0, 42.808, 45.519, 2.712, 1200, 45.519, 46.658, 1.139, 10240, 0,    16.658,
 28, 242, 28, 28, 29.499, 1.499, 15360, 0, 29.499, 32.544, 3.045, 1519, 32.544, 34.236, 1.692, 15360, 0, 34.236, 42.318, 8.082, 2250, 42.318, 43.833, 1.514, 11264, 0, 43.833, 46.552, 2.719, 1650, 46.552, 47.616, 1.064, 14336, 0,    19.616,
 31, 242, 31, 31, 32.001, 1.001, 11264, 0, 32.001, 34.179, 2.178, 1139, 34.179, 35.74, 1.561, 11264, 0, 35.74, 43.161, 7.421, 1650, 43.161, 44.577, 1.416, 8192, 0, 44.577, 47.043, 2.465, 1200, 47.043, 48.301, 1.258, 10240, 0,    17.301,
 32, 242, 32, 32, 32.811, 0.811, 11264, 0, 32.811, 35.712, 2.901, 1155, 35.712, 36.5, 0.788, 11264, 0, 36.5, 43.955, 7.456, 1650, 43.955, 45.326, 1.371, 8192, 0, 45.326, 48.084, 2.757, 1200, 48.084, 48.983, 0.9, 10240, 0,    16.983,
 33, 242, 33, 33, 34.104, 1.104, 15360, 0, 34.104, 36.335, 2.231, 1503, 36.335, 37.524, 1.189, 15360, 0, 37.524, 45.539, 8.016, 2250, 45.539, 46.568, 1.029, 11264, 0, 46.568, 49.15, 2.582, 1650, 49.15, 50.11, 0.96, 14336, 0,    17.110,
 34, 242, 34, 34, 34.991, 0.991, 12288, 0, 34.991, 37.442, 2.451, 1212, 37.442, 38.343, 0.901, 12288, 0, 38.343, 45.731, 7.389, 1800, 45.731, 47.415, 1.684, 9216, 0, 47.415, 49.798, 2.383, 1350, 49.798, 50.929, 1.131, 12288, 0,    16.929,
 35, 242, 35, 35, 35.811, 0.811, 11264, 0, 35.811, 38.036, 2.225, 1188, 38.036, 39.095, 1.06, 11264, 0, 39.095, 46.316, 7.221, 1650, 46.316, 48.169, 1.853, 8192, 0, 48.169, 50.679, 2.51, 1200, 50.679, 51.611, 0.932, 10240, 0,    16.611,
 37, 242, 37, 37, 37.884, 0.884, 12288, 0, 37.884, 39.762, 1.878, 1207, 39.762, 41.058, 1.296, 12288, 0, 41.058, 48.302, 7.245, 1800, 48.302, 49.15, 0.848, 9216, 0, 49.15, 51.518, 2.368, 1350, 51.518, 52.434, 0.916, 12288, 0,    15.434,
 36, 242, 36, 36, 36.957, 0.957, 13312, 0, 36.957, 39.346, 2.389, 1333, 39.346, 40.239, 0.893, 13312, 0, 40.239, 48.332, 8.094, 1950, 48.332, 49.987, 1.655, 9216, 0, 49.987, 52.408, 2.421, 1350, 52.408, 53.253, 0.845, 12288, 0,    17.253,
 38, 242, 38, 38, 38.889, 0.889, 12288, 0, 38.889, 41.198, 2.309, 1291, 41.198, 42.02, 0.822, 12288, 0, 42.02, 48.892, 6.872, 1800, 48.892, 50.833, 1.94, 9216, 0, 50.833, 53.25, 2.418, 1350, 53.25, 54.074, 0.824, 12288, 0,    16.074,
 39, 242, 39, 39, 40.034, 1.034, 14336, 0, 40.034, 42.108, 2.074, 1449, 42.108, 43.066, 0.958, 14336, 0, 43.066, 51.302, 8.236, 2100, 51.302, 52.241, 0.939, 10240, 0, 52.241, 54.32, 2.078, 1500, 54.32, 55.212, 0.893, 13312, 0,    16.212,
 40, 242, 40, 40, 41.211, 1.211, 16384, 0, 41.211, 43.504, 2.294, 1604, 43.504, 44.6, 1.095, 16384, 0, 44.6, 51.763, 7.163, 2400, 51.763, 53.367, 1.604, 12288, 0, 53.367, 55.648, 2.281, 1800, 55.648, 56.742, 1.094, 16384, 0,    16.742,
 41, 242, 41, 41, 42.382, 1.382, 16384, 0, 42.382, 44.716, 2.334, 1633, 44.716, 45.813, 1.098, 16384, 0, 45.813, 52.327, 6.513, 2400, 52.327, 54.493, 2.167, 12288, 0, 54.493, 56.78, 2.286, 1800, 56.78, 57.874, 1.095, 16384, 0,    16.874,
 42, 242, 42, 42, 43.479, 1.479, 15360, 0, 43.479, 45.751, 2.273, 1568, 45.751, 46.837, 1.086, 15360, 0, 46.837, 54.515, 7.678, 2250, 54.515, 55.539, 1.024, 11264, 0, 55.539, 57.745, 2.206, 1650, 57.745, 58.839, 1.094, 14336, 0,    16.839,
 44, 242, 44, 44, 45.383, 1.383, 11264, 0, 45.383, 47.36, 1.978, 1123, 47.36, 48.734, 1.373, 11264, 0, 48.734, 54.687, 5.953, 1650, 54.687, 56.291, 1.604, 8192, 0, 56.291, 58.314, 2.023, 1200, 58.314, 59.522, 1.208, 10240, 0,    15.522,
 43, 242, 43, 43, 44.576, 1.576, 15360, 0, 44.576, 46.948, 2.372, 1558, 46.948, 47.98, 1.032, 15360, 0, 47.98, 54.979, 6.999, 2250, 54.979, 57.322, 2.343, 11264, 0, 57.322, 59.841, 2.518, 1650, 59.841, 60.804, 0.963, 14336, 0,    17.804,
 45, 242, 45, 45, 46.339, 1.339, 13312, 0, 46.339, 48.846, 2.507, 1329, 48.846, 49.738, 0.892, 13312, 0, 49.738, 57.303, 7.565, 1950, 57.303, 58.16, 0.857, 9216, 0, 58.16, 60.029, 1.869, 1350, 60.029, 61.632, 1.602, 12288, 0,    16.632,
 46, 242, 46, 46, 47.29, 1.29, 13312, 0, 47.29, 49.332, 2.042, 1378, 49.332, 50.631, 1.3, 13312, 0, 50.631, 57.483, 6.851, 1950, 57.483, 58.998, 1.515, 9216, 0, 58.998, 61.568, 2.57, 1350, 61.568, 62.458, 0.89, 12288, 0,    16.458,
 47, 242, 47, 47, 48.172, 1.172, 12288, 0, 48.172, 50.679, 2.507, 1279, 50.679, 51.507, 0.828, 12288, 0, 51.507, 57.563, 6.056, 1800, 57.563, 59.836, 2.272, 9216, 0, 59.836, 61.744, 1.909, 1350, 61.744, 63.28, 1.536, 12288, 0,    16.280,
 49, 242, 49, 49, 49.867, 0.867, 11264, 0, 49.867, 52.388, 2.521, 1196, 52.388, 53.143, 0.755, 11264, 0, 53.143, 59.841, 6.698, 1650, 59.841, 60.587, 0.746, 8192, 0, 60.587, 63.108, 2.521, 1200, 63.108, 63.971, 0.863, 10240, 0,    14.971,
 48, 242, 48, 48, 49.06, 1.06, 12288, 0, 49.06, 51.135, 2.076, 1263, 51.135, 52.327, 1.191, 12288, 0, 52.327, 59.881, 7.554, 1800, 59.881, 61.428, 1.547, 9216, 0, 61.428, 63.464, 2.036, 1350, 63.464, 64.792, 1.328, 12288, 0,    16.792,
 50, 242, 50, 50, 50.884, 0.884, 12288, 0, 50.884, 52.988, 2.104, 1291, 52.988, 53.962, 0.974, 12288, 0, 53.962, 60.139, 6.177, 1800, 60.139, 62.274, 2.136, 9216, 0, 62.274, 64.832, 2.557, 1350, 64.832, 65.657, 0.825, 12288, 0,    15.657,
 51, 242, 51, 51, 51.957, 0.957, 13312, 0, 51.957, 54.36, 2.402, 1380, 54.36, 55.253, 0.893, 13312, 0, 55.253, 62.63, 7.377, 1950, 62.63, 63.467, 0.838, 9216, 0, 63.467, 65.179, 1.712, 1350, 65.179, 66.484, 1.304, 12288, 0,    15.484,
 53, 242, 53, 53, 54.06, 1.06, 13312, 0, 54.06, 56.262, 2.202, 1329, 56.262, 57.273, 1.011, 13312, 0, 57.273, 62.923, 5.65, 1950, 62.923, 64.305, 1.383, 9216, 0, 64.305, 66.547, 2.241, 1350, 66.547, 67.368, 0.821, 12288, 0,    14.368,
 52, 242, 52, 52, 53.109, 1.109, 15360, 0, 53.109, 55.351, 2.242, 1575, 55.351, 56.386, 1.035, 15360, 0, 56.386, 63.108, 6.722, 2250, 63.108, 65.332, 2.224, 11264, 0, 65.332, 67.424, 2.092, 1650, 67.424, 68.387, 0.962, 14336, 0,    16.387,
 55, 242, 55, 55, 55.967, 0.967, 12288, 0, 55.967, 58.017, 2.05, 1229, 58.017, 59.179, 1.162, 12288, 0, 59.179, 65.494, 6.315, 1800, 65.494, 66.335, 0.841, 9216, 0, 66.335, 68.265, 1.93, 1350, 68.265, 69.208, 0.943, 12288, 0,    14.208,
 54, 242, 54, 54, 55.084, 1.084, 14336, 0, 55.084, 57.396, 2.312, 1430, 57.396, 58.353, 0.958, 14336, 0, 58.353, 65.64, 7.286, 2100, 65.64, 67.269, 1.63, 10240, 0, 67.269, 69.332, 2.063, 1500, 69.332, 70.221, 0.889, 13312, 0,    16.221,
 56, 242, 56, 56, 57.03, 1.03, 14336, 0, 57.03, 59.439, 2.409, 1429, 59.439, 60.397, 0.958, 14336, 0, 60.397, 66.113, 5.716, 2100, 66.113, 68.2, 2.086, 10240, 0, 68.2, 70.17, 1.971, 1500, 70.17, 71.11, 0.939, 13312, 0,    15.110,
 58, 242, 58, 58, 59.005, 1.005, 11264, 0, 59.005, 61.045, 2.04, 1120, 61.045, 62.406, 1.362, 11264, 0, 62.406, 67.999, 5.593, 1650, 67.999, 68.945, 0.945, 8192, 0, 68.945, 70.861, 1.916, 1200, 70.861, 71.792, 0.932, 10240, 0,    13.792,
 57, 242, 57, 57, 58.2, 1.2, 16384, 0, 58.2, 60.548, 2.347, 1644, 60.548, 61.652, 1.104, 16384, 0, 61.652, 68.923, 7.271, 2400, 68.923, 70.064, 1.141, 12288, 0, 70.064, 72.465, 2.401, 1800, 72.465, 73.559, 1.094, 16384, 0,    16.559,
 59, 242, 59, 59, 60.103, 1.103, 15360, 0, 60.103, 62.799, 2.696, 1575, 62.799, 63.834, 1.035, 15360, 0, 63.834, 69.332, 5.498, 2250, 69.332, 71.088, 1.756, 11264, 0, 71.088, 73.185, 2.097, 1650, 73.185, 74.515, 1.33, 14336, 0,    15.515,
 60, 242, 60, 60, 61.055, 1.055, 13312, 0, 61.055, 63.039, 1.984, 1389, 63.039, 64.721, 1.682, 13312, 0, 64.721, 70.803, 6.082, 1950, 70.803, 71.926, 1.123, 9216, 0, 71.926, 74.187, 2.261, 1350, 74.187, 75.334, 1.148, 12288, 0,    15.334,
 61, 242, 61, 61, 62.152, 1.152, 15360, 0, 62.152, 65.014, 2.863, 1543, 65.014, 66.04, 1.026, 15360, 0, 66.04, 72.137, 6.096, 2250, 72.137, 73.161, 1.024, 11264, 0, 73.161, 75.293, 2.132, 1650, 75.293, 76.295, 1.002, 14336, 0,    15.295,
 62, 242, 62, 62, 63.322, 1.322, 16384, 0, 63.322, 65.685, 2.362, 1653, 65.685, 67.136, 1.452, 16384, 0, 67.136, 72.775, 5.639, 2400, 72.775, 74.278, 1.503, 12288, 0, 74.278, 76.565, 2.288, 1800, 76.565, 77.662, 1.097, 16384, 0,    15.662,
 63, 242, 63, 63, 64.419, 1.419, 15360, 0, 64.419, 67.239, 2.82, 1555, 67.239, 68.265, 1.026, 15360, 0, 68.265, 74.016, 5.751, 2250, 74.016, 75.311, 1.295, 11264, 0, 75.311, 77.406, 2.096, 1650, 77.406, 78.625, 1.219, 14336, 0,    15.625,
 64, 242, 64, 64, 65.224, 1.224, 11264, 0, 65.224, 67.339, 2.116, 1159, 67.339, 69.021, 1.682, 11264, 0, 69.021, 74.5, 5.479, 1650, 74.5, 76.056, 1.555, 8192, 0, 76.056, 78.091, 2.035, 1200, 78.091, 79.308, 1.217, 10240, 0,    15.308,
 66, 242, 66, 66, 67.14, 1.14, 12288, 0, 67.14, 69.073, 1.932, 1208, 69.073, 69.895, 0.823, 12288, 0, 69.895, 75.347, 5.451, 1800, 75.347, 76.901, 1.554, 9216, 0, 76.901, 79.129, 2.228, 1350, 79.129, 80.133, 1.004, 12288, 0,    14.133,
 68, 242, 68, 68, 69.043, 1.043, 11264, 0, 69.043, 70.99, 1.947, 1170, 70.99, 71.75, 0.759, 11264, 0, 71.75, 76.862, 5.113, 1650, 76.862, 77.649, 0.787, 8192, 0, 77.649, 79.615, 1.966, 1200, 79.615, 80.821, 1.206, 10240, 0,    12.821,
 65, 242, 65, 65, 66.257, 1.257, 14336, 0, 66.257, 69.312, 3.055, 1452, 69.312, 70.853, 1.54, 14336, 0, 70.853, 77.022, 6.17, 2100, 77.022, 78.58, 1.558, 10240, 0, 78.58, 81.035, 2.454, 1500, 81.035, 81.927, 0.892, 13312, 0,    16.927,
 67, 242, 67, 67, 68.237, 1.237, 15360, 0, 68.237, 71.235, 2.998, 1511, 71.235, 72.777, 1.542, 15360, 0, 72.777, 78.564, 5.786, 2250, 78.564, 79.61, 1.046, 11264, 0, 79.61, 81.712, 2.103, 1650, 81.712, 82.888, 1.176, 14336, 0,    15.888,
 69, 242, 69, 69, 69.854, 0.854, 11264, 0, 69.854, 72.675, 2.821, 1175, 72.675, 73.531, 0.856, 11264, 0, 73.531, 79.237, 5.706, 1650, 79.237, 80.356, 1.119, 8192, 0, 80.356, 82.558, 2.202, 1200, 82.558, 83.575, 1.016, 10240, 0,    14.575,
 70, 242, 70, 70, 71.033, 1.033, 14336, 0, 71.033, 73.323, 2.291, 1462, 73.323, 74.492, 1.168, 14336, 0, 74.492, 80.027, 5.536, 2100, 80.027, 81.296, 1.269, 10240, 0, 81.296, 83.635, 2.339, 1500, 83.635, 84.525, 0.89, 13312, 0,    14.525,
 71, 242, 71, 71, 72.057, 1.057, 14336, 0, 72.057, 74.788, 2.731, 1480, 74.788, 75.746, 0.958, 14336, 0, 75.746, 81.566, 5.819, 2100, 81.566, 82.501, 0.935, 10240, 0, 82.501, 84.473, 1.972, 1500, 84.473, 85.416, 0.944, 13312, 0,    14.416,
 72, 242, 72, 72, 73.008, 1.008, 13312, 0, 73.008, 75.21, 2.202, 1321, 75.21, 76.637, 1.428, 13312, 0, 76.637, 82.026, 5.389, 1950, 82.026, 83.339, 1.313, 9216, 0, 83.339, 85.359, 2.02, 1350, 85.359, 86.236, 0.878, 12288, 0,    14.236,
 73, 242, 73, 73, 74.113, 1.113, 15360, 0, 74.113, 76.962, 2.849, 1521, 76.962, 77.995, 1.033, 15360, 0, 77.995, 83.245, 5.25, 2250, 83.245, 84.365, 1.12, 11264, 0, 84.365, 86.572, 2.207, 1650, 86.572, 87.539, 0.967, 14336, 0,    14.539,
 74, 242, 74, 74, 74.997, 0.997, 12288, 0, 74.997, 76.992, 1.995, 1242, 76.992, 78.814, 1.822, 12288, 0, 78.814, 84.138, 5.324, 1800, 84.138, 85.203, 1.065, 9216, 0, 85.203, 87.082, 1.879, 1350, 87.082, 88.362, 1.281, 12288, 0,    14.362,
 75, 242, 75, 75, 75.887, 0.887, 12288, 0, 75.887, 78.801, 2.913, 1287, 78.801, 79.634, 0.834, 12288, 0, 79.634, 84.603, 4.968, 1800, 84.603, 86.047, 1.444, 9216, 0, 86.047, 88.287, 2.24, 1350, 88.287, 89.181, 0.894, 12288, 0,    14.181,
 76, 242, 76, 76, 77.104, 1.104, 15360, 0, 77.104, 79.27, 2.166, 1511, 79.27, 80.66, 1.39, 15360, 0, 80.66, 86.466, 5.806, 2250, 86.466, 87.496, 1.03, 11264, 0, 87.496, 89.599, 2.103, 1650, 89.599, 90.557, 0.958, 14336, 0,    14.557,
 77, 242, 77, 77, 77.989, 0.989, 12288, 0, 77.989, 80.529, 2.54, 1207, 80.529, 81.483, 0.954, 12288, 0, 81.483, 86.717, 5.234, 1800, 86.717, 88.334, 1.617, 9216, 0, 88.334, 90.048, 1.714, 1350, 90.048, 91.376, 1.328, 12288, 0,    14.376,
 78, 242, 78, 78, 79.103, 1.103, 15360, 0, 79.103, 81.476, 2.372, 1540, 81.476, 82.51, 1.035, 15360, 0, 82.51, 87.82, 5.31, 2250, 87.82, 89.358, 1.537, 11264, 0, 89.358, 91.699, 2.341, 1650, 91.699, 92.666, 0.967, 14336, 0,    14.666,
 79, 242, 79, 79, 80.127, 1.127, 14336, 0, 80.127, 82.607, 2.48, 1455, 82.607, 83.565, 0.957, 14336, 0, 83.565, 89.475, 5.91, 2100, 89.475, 90.411, 0.936, 10240, 0, 90.411, 92.307, 1.896, 1500, 92.307, 93.562, 1.256, 13312, 0,    14.562,
 80, 242, 80, 80, 81.225, 1.225, 15360, 0, 81.225, 83.654, 2.429, 1526, 83.654, 84.681, 1.027, 15360, 0, 84.681, 89.93, 5.249, 2250, 89.93, 91.439, 1.509, 11264, 0, 91.439, 93.8, 2.361, 1650, 93.8, 94.762, 0.962, 14336, 0,    14.762,
 81, 242, 81, 81, 82.103, 1.103, 12288, 0, 82.103, 84.398, 2.295, 1254, 84.398, 85.501, 1.103, 12288, 0, 85.501, 90.391, 4.891, 1800, 90.391, 92.277, 1.886, 9216, 0, 92.277, 94.021, 1.744, 1350, 94.021, 95.583, 1.562, 12288, 0,    14.583,
 83, 242, 83, 83, 83.943, 0.943, 11264, 0, 83.943, 86.071, 2.128, 1165, 86.071, 87.397, 1.326, 11264, 0, 87.397, 92.287, 4.89, 1650, 92.287, 93.038, 0.751, 8192, 0, 93.038, 95.329, 2.292, 1200, 95.329, 96.266, 0.936, 10240, 0,    13.266,
 82, 242, 82, 82, 83.135, 1.135, 14336, 0, 83.135, 85.687, 2.552, 1413, 85.687, 86.646, 0.959, 14336, 0, 86.646, 92.487, 5.841, 2100, 92.487, 93.968, 1.481, 10240, 0, 93.968, 95.928, 1.959, 1500, 95.928, 97.157, 1.229, 13312, 0,    15.157,
