Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 241, 0, 0, 1.128, 1.128, 11264, 0, 1.128, 3.524, 2.396, 1784, 3.524, 4.554, 1.03, 8192, 0, 4.554, 6.696, 2.142, 1200, 6.696, 7.638, 0.942, 10240, 0,     7.638,
 1, 241, 1, 1, 1.947, 0.947, 8192, 0, 1.947, 3.621, 1.674, 1246, 3.621, 5.322, 1.701, 6144, 0, 5.322, 6.923, 1.601, 900, 6.923, 8.383, 1.46, 8192, 0,     7.383,
 2, 241, 2, 2, 3.036, 1.036, 10240, 0, 3.036, 5.686, 2.65, 1620, 5.686, 6.715, 1.03, 8192, 0, 6.715, 8.85, 2.134, 1200, 8.85, 9.783, 0.933, 10240, 0,     7.783,
 3, 241, 3, 3, 3.958, 0.958, 9216, 0, 3.958, 5.803, 1.845, 1384, 5.803, 7.484, 1.68, 6144, 0, 7.484, 9.082, 1.598, 900, 9.082, 10.527, 1.445, 8192, 0,     7.527,
 4, 241, 4, 4, 5.129, 1.129, 11264, 0, 5.129, 7.992, 2.863, 1721, 7.992, 9.022, 1.03, 8192, 0, 9.022, 11.152, 2.13, 1200, 11.152, 12.086, 0.934, 10240, 0,     8.086,
 5, 241, 5, 5, 6.265, 1.265, 11264, 0, 6.265, 8.611, 2.347, 1761, 8.611, 10.05, 1.439, 8192, 0, 10.05, 12.189, 2.139, 1200, 12.189, 13.122, 0.933, 10240, 0,     8.122,
 6, 241, 6, 6, 7.394, 1.394, 11264, 0, 7.394, 10.385, 2.991, 1796, 10.385, 11.425, 1.04, 8192, 0, 11.425, 13.554, 2.129, 1200, 13.554, 14.487, 0.933, 10240, 0,     8.487,
 7, 241, 7, 7, 8.32, 1.32, 9216, 0, 8.32, 10.466, 2.146, 1391, 10.466, 12.199, 1.734, 6144, 0, 12.199, 13.812, 1.612, 900, 13.812, 15.233, 1.421, 8192, 0,     8.233,
 9, 241, 9, 9, 10.163, 1.163, 8192, 0, 10.163, 12.185, 2.023, 1290, 12.185, 12.972, 0.786, 6144, 0, 12.972, 15.162, 2.19, 900, 15.162, 15.977, 0.815, 8192, 0,     6.977,
 8, 241, 8, 8, 9.344, 1.344, 10240, 0, 9.344, 12.549, 3.205, 1623, 12.549, 13.999, 1.451, 8192, 0, 13.999, 16.14, 2.141, 1200, 16.14, 17.079, 0.939, 10240, 0,     9.079,
 10, 241, 10, 10, 11.09, 1.09, 9216, 0, 11.09, 13.984, 2.894, 1350, 13.984, 14.767, 0.783, 6144, 0, 14.767, 16.763, 1.996, 900, 16.763, 17.824, 1.061, 8192, 0,     7.824,
 11, 241, 11, 11, 12.012, 1.012, 9216, 0, 12.012, 14.421, 2.409, 1393, 14.421, 15.535, 1.114, 6144, 0, 15.535, 17.746, 2.211, 900, 17.746, 18.57, 0.824, 8192, 0,     7.570,
 12, 241, 12, 12, 13.044, 1.044, 10240, 0, 13.044, 15.99, 2.946, 1505, 15.99, 16.897, 0.907, 7168, 0, 16.897, 18.769, 1.872, 1050, 18.769, 19.616, 0.847, 9216, 0,     7.616,
 13, 241, 13, 13, 13.974, 0.974, 9216, 0, 13.974, 16.268, 2.293, 1386, 16.268, 17.665, 1.397, 6144, 0, 17.665, 19.35, 1.685, 900, 19.35, 20.367, 1.017, 8192, 0,     7.367,
 15, 241, 15, 15, 15.954, 0.954, 8192, 0, 15.954, 17.883, 1.929, 1212, 17.883, 18.657, 0.774, 6144, 0, 18.657, 20.369, 1.713, 900, 20.369, 21.119, 0.75, 8192, 0,     6.119,
 14, 241, 14, 14, 15.128, 1.128, 11264, 0, 15.128, 18.358, 3.23, 1777, 18.358, 19.681, 1.323, 8192, 0, 19.681, 21.825, 2.144, 1200, 21.825, 22.758, 0.933, 10240, 0,     8.758,
 17, 241, 17, 17, 17.851, 0.851, 8192, 0, 17.851, 19.98, 2.129, 1217, 19.98, 20.753, 0.774, 6144, 0, 20.753, 22.355, 1.602, 900, 22.355, 23.505, 1.15, 8192, 0,     6.505,
 16, 241, 16, 16, 17.026, 1.026, 10240, 0, 17.026, 20.02, 2.994, 1593, 20.02, 21.649, 1.629, 7168, 0, 21.649, 23.697, 2.048, 1050, 23.697, 24.54, 0.842, 9216, 0,     8.540,
 18, 241, 18, 18, 18.924, 0.924, 9216, 0, 18.924, 21.945, 3.022, 1475, 21.945, 22.851, 0.905, 7168, 0, 22.851, 24.737, 1.886, 1050, 24.737, 25.583, 0.846, 9216, 0,     7.583,
 19, 241, 19, 19, 20.036, 1.036, 10240, 0, 20.036, 22.143, 2.107, 1581, 22.143, 23.755, 1.611, 7168, 0, 23.755, 25.623, 1.868, 1050, 25.623, 26.462, 0.839, 9216, 0,     7.462,
 21, 241, 21, 21, 21.982, 0.982, 8192, 0, 21.982, 23.775, 1.793, 1224, 23.775, 24.549, 0.774, 6144, 0, 24.549, 26.339, 1.79, 900, 26.339, 27.207, 0.868, 8192, 0,     6.207,
 20, 241, 20, 20, 21.163, 1.163, 11264, 0, 21.163, 24.325, 3.162, 1781, 24.325, 25.573, 1.248, 8192, 0, 25.573, 27.771, 2.199, 1200, 27.771, 28.714, 0.942, 10240, 0,     8.714,
 22, 241, 22, 22, 22.923, 0.923, 9216, 0, 22.923, 25.616, 2.692, 1380, 25.616, 26.389, 0.774, 6144, 0, 26.389, 27.981, 1.591, 900, 27.981, 29.458, 1.478, 8192, 0,     7.458,
 23, 241, 23, 23, 24.027, 1.027, 10240, 0, 24.027, 26.456, 2.429, 1599, 26.456, 27.364, 0.909, 7168, 0, 27.364, 29.638, 2.273, 1050, 29.638, 30.478, 0.84, 9216, 0,     7.478,
 24, 241, 24, 24, 25.153, 1.153, 11264, 0, 25.153, 27.989, 2.836, 1781, 27.989, 29.019, 1.03, 8192, 0, 29.019, 31.161, 2.142, 1200, 31.161, 32.099, 0.938, 10240, 0,     8.099,
 25, 241, 25, 25, 26.084, 1.084, 9216, 0, 26.084, 28.422, 2.339, 1467, 28.422, 29.917, 1.494, 7168, 0, 29.917, 31.797, 1.881, 1050, 31.797, 32.936, 1.139, 9216, 0,     7.936,
 26, 241, 26, 26, 26.903, 0.903, 8192, 0, 26.903, 29.669, 2.766, 1261, 29.669, 30.684, 1.015, 6144, 0, 30.684, 32.762, 2.078, 900, 32.762, 33.681, 0.919, 8192, 0,     7.681,
 27, 241, 27, 27, 28.129, 1.129, 11264, 0, 28.129, 30.64, 2.512, 1664, 30.64, 31.708, 1.068, 8192, 0, 31.708, 33.933, 2.225, 1200, 33.933, 34.869, 0.936, 10240, 0,     7.869,
 28, 241, 28, 28, 29.055, 1.055, 9216, 0, 29.055, 31.512, 2.457, 1383, 31.512, 32.477, 0.965, 6144, 0, 32.477, 34.367, 1.89, 900, 34.367, 35.614, 1.247, 8192, 0,     7.614,
 29, 241, 29, 29, 30.079, 1.079, 10240, 0, 30.079, 32.718, 2.639, 1546, 32.718, 33.622, 0.904, 7168, 0, 33.622, 35.806, 2.183, 1050, 35.806, 36.646, 0.84, 9216, 0,     7.646,
 30, 241, 30, 30, 31.002, 1.002, 9216, 0, 31.002, 33.478, 2.476, 1462, 33.478, 34.519, 1.041, 7168, 0, 34.519, 36.376, 1.857, 1050, 36.376, 37.483, 1.107, 9216, 0,     7.483,
 31, 241, 31, 31, 31.822, 0.822, 8192, 0, 31.822, 34.431, 2.61, 1285, 34.431, 35.295, 0.864, 6144, 0, 35.295, 37.411, 2.116, 900, 37.411, 38.234, 0.823, 8192, 0,     7.234,
 32, 241, 32, 32, 32.923, 0.923, 9216, 0, 32.923, 35.389, 2.466, 1429, 35.389, 36.294, 0.905, 7168, 0, 36.294, 38.247, 1.952, 1050, 38.247, 39.092, 0.846, 9216, 0,     7.092,
 33, 241, 33, 33, 34.13, 1.13, 11264, 0, 34.13, 36.815, 2.685, 1780, 36.815, 37.845, 1.03, 8192, 0, 37.845, 39.979, 2.134, 1200, 39.979, 40.919, 0.94, 10240, 0,     7.919,
 34, 241, 34, 34, 34.957, 0.957, 8192, 0, 34.957, 37.118, 2.161, 1297, 37.118, 38.613, 1.496, 6144, 0, 38.613, 40.217, 1.603, 900, 40.217, 41.664, 1.447, 8192, 0,     7.664,
 35, 241, 35, 35, 36.036, 1.036, 10240, 0, 36.036, 38.994, 2.958, 1635, 38.994, 40.024, 1.03, 8192, 0, 40.024, 42.158, 2.134, 1200, 42.158, 43.091, 0.933, 10240, 0,     8.091,
 36, 241, 36, 36, 36.963, 0.963, 9216, 0, 36.963, 39.093, 2.13, 1469, 39.093, 40.92, 1.828, 7168, 0, 40.92, 42.79, 1.869, 1050, 42.79, 43.934, 1.144, 9216, 0,     7.934,
 38, 241, 38, 38, 39.05, 1.05, 9216, 0, 39.05, 40.965, 1.915, 1405, 40.965, 41.874, 0.909, 7168, 0, 41.874, 44.033, 2.159, 1050, 44.033, 44.873, 0.84, 9216, 0,     6.873,
 37, 241, 37, 37, 38.129, 1.129, 11264, 0, 38.129, 41.388, 3.259, 1796, 41.388, 42.898, 1.51, 8192, 0, 42.898, 45.025, 2.126, 1200, 45.025, 45.961, 0.936, 10240, 0,     8.961,
 39, 241, 39, 39, 39.878, 0.878, 8192, 0, 39.878, 42.578, 2.7, 1210, 42.578, 43.666, 1.088, 6144, 0, 43.666, 45.645, 1.979, 900, 45.645, 46.714, 1.07, 8192, 0,     7.714,
 40, 241, 40, 40, 40.926, 0.926, 9216, 0, 40.926, 43.258, 2.332, 1403, 43.258, 44.564, 1.306, 7168, 0, 44.564, 46.905, 2.341, 1050, 46.905, 47.75, 0.845, 9216, 0,     7.750,
 41, 241, 41, 41, 42.134, 1.134, 11264, 0, 42.134, 44.791, 2.656, 1660, 44.791, 45.83, 1.039, 8192, 0, 45.83, 47.961, 2.131, 1200, 47.961, 48.894, 0.933, 10240, 0,     7.894,
 42, 241, 42, 42, 43.158, 1.158, 10240, 0, 43.158, 45.317, 2.159, 1539, 45.317, 46.726, 1.409, 7168, 0, 46.726, 48.785, 2.059, 1050, 48.785, 49.732, 0.947, 9216, 0,     7.732,
 43, 241, 43, 43, 43.977, 0.977, 8192, 0, 43.977, 46.433, 2.455, 1231, 46.433, 47.499, 1.066, 6144, 0, 47.499, 49.569, 2.07, 900, 49.569, 50.479, 0.91, 8192, 0,     7.479,
 44, 241, 44, 44, 45.031, 1.031, 10240, 0, 45.031, 47.493, 2.462, 1624, 47.493, 48.524, 1.031, 8192, 0, 48.524, 50.933, 2.409, 1200, 50.933, 51.876, 0.942, 10240, 0,     7.876,
 45, 241, 45, 45, 46.055, 1.055, 10240, 0, 46.055, 48.543, 2.488, 1580, 48.543, 49.449, 0.906, 7168, 0, 49.449, 51.438, 1.989, 1050, 51.438, 52.714, 1.276, 9216, 0,     7.714,
 46, 241, 46, 46, 47.182, 1.182, 11264, 0, 47.182, 49.883, 2.702, 1783, 49.883, 50.913, 1.03, 8192, 0, 50.913, 53.071, 2.157, 1200, 53.071, 54.006, 0.935, 10240, 0,     8.006,
 47, 241, 47, 47, 48.206, 1.206, 10240, 0, 48.206, 50.665, 2.459, 1592, 50.665, 51.816, 1.151, 7168, 0, 51.816, 53.687, 1.87, 1050, 53.687, 54.843, 1.156, 9216, 0,     7.843,
 48, 241, 48, 48, 49.137, 1.137, 9216, 0, 49.137, 51.748, 2.611, 1399, 51.748, 52.585, 0.837, 6144, 0, 52.585, 54.671, 2.086, 900, 54.671, 55.588, 0.917, 8192, 0,     7.588,
 49, 241, 49, 49, 49.956, 0.956, 8192, 0, 49.956, 52.432, 2.476, 1326, 52.432, 53.353, 0.92, 6144, 0, 53.353, 55.291, 1.938, 900, 55.291, 56.333, 1.042, 8192, 0,     7.333,
 50, 241, 50, 50, 50.821, 0.821, 8192, 0, 50.821, 53.348, 2.527, 1201, 53.348, 54.122, 0.774, 6144, 0, 54.122, 56.272, 2.151, 900, 56.272, 57.081, 0.809, 8192, 0,     7.081,
 51, 241, 51, 51, 51.93, 0.93, 9216, 0, 51.93, 54.346, 2.415, 1424, 54.346, 55.251, 0.905, 7168, 0, 55.251, 57.167, 1.916, 1050, 57.167, 58.01, 0.843, 9216, 0,     7.010,
 52, 241, 52, 52, 52.83, 0.83, 8192, 0, 52.83, 55.013, 2.183, 1240, 55.013, 56.019, 1.006, 6144, 0, 56.019, 57.872, 1.853, 900, 57.872, 58.762, 0.89, 8192, 0,     6.762,
 53, 241, 53, 53, 53.923, 0.923, 9216, 0, 53.923, 56.203, 2.28, 1394, 56.203, 56.977, 0.774, 6144, 0, 56.977, 58.779, 1.802, 900, 58.779, 59.532, 0.753, 8192, 0,     6.532,
 54, 241, 54, 54, 54.925, 0.925, 9216, 0, 54.925, 56.871, 1.946, 1394, 56.871, 57.745, 0.874, 6144, 0, 57.745, 59.472, 1.727, 900, 59.472, 60.281, 0.809, 8192, 0,     6.281,
 55, 241, 55, 55, 55.824, 0.824, 8192, 0, 55.824, 57.932, 2.107, 1297, 57.932, 58.706, 0.774, 6144, 0, 58.706, 60.382, 1.676, 900, 60.382, 61.128, 0.747, 8192, 0,     6.128,
 56, 241, 56, 56, 57.133, 1.133, 11264, 0, 57.133, 59.341, 2.208, 1658, 59.341, 60.372, 1.031, 8192, 0, 60.372, 62.518, 2.146, 1200, 62.518, 63.453, 0.935, 10240, 0,     7.453,
 57, 241, 57, 57, 58.157, 1.157, 10240, 0, 58.157, 60.337, 2.18, 1636, 60.337, 61.404, 1.067, 8192, 0, 61.404, 63.548, 2.143, 1200, 63.548, 64.485, 0.938, 10240, 0,     7.485,
 58, 241, 58, 58, 59.291, 1.291, 11264, 0, 59.291, 61.598, 2.306, 1682, 61.598, 62.628, 1.03, 8192, 0, 62.628, 64.753, 2.125, 1200, 64.753, 65.687, 0.933, 10240, 0,     7.687,
 59, 241, 59, 59, 60.417, 1.417, 11264, 0, 60.417, 62.737, 2.319, 1740, 62.737, 63.767, 1.03, 8192, 0, 63.767, 65.9, 2.133, 1200, 65.9, 66.833, 0.933, 10240, 0,     7.833,
 60, 241, 60, 60, 61.339, 1.339, 9216, 0, 61.339, 63.546, 2.207, 1450, 63.546, 64.662, 1.116, 7168, 0, 64.662, 66.636, 1.974, 1050, 66.636, 67.67, 1.034, 9216, 0,     7.670,
 61, 241, 61, 61, 62.366, 1.366, 10240, 0, 62.366, 64.885, 2.519, 1612, 64.885, 65.922, 1.037, 8192, 0, 65.922, 68.055, 2.133, 1200, 68.055, 68.989, 0.934, 10240, 0,     7.989,
 62, 241, 62, 62, 63.493, 1.493, 11264, 0, 63.493, 65.873, 2.381, 1738, 65.873, 66.954, 1.081, 8192, 0, 66.954, 69.093, 2.139, 1200, 69.093, 70.035, 0.942, 10240, 0,     8.035,
 63, 241, 63, 63, 64.32, 1.32, 8192, 0, 64.32, 66.552, 2.232, 1244, 66.552, 67.727, 1.175, 6144, 0, 67.727, 69.659, 1.932, 900, 69.659, 70.785, 1.126, 8192, 0,     7.785,
 64, 241, 64, 64, 65.35, 1.35, 10240, 0, 65.35, 67.977, 2.627, 1578, 67.977, 68.881, 0.904, 7168, 0, 68.881, 70.96, 2.078, 1050, 70.96, 71.802, 0.842, 9216, 0,     7.802,
 65, 241, 65, 65, 66.169, 1.169, 8192, 0, 66.169, 68.258, 2.09, 1280, 68.258, 69.649, 1.391, 6144, 0, 69.649, 71.26, 1.611, 900, 71.26, 72.547, 1.287, 8192, 0,     7.547,
 66, 241, 66, 66, 66.988, 0.988, 8192, 0, 66.988, 69.769, 2.782, 1345, 69.769, 70.543, 0.774, 6144, 0, 70.543, 72.565, 2.022, 900, 72.565, 73.315, 0.75, 8192, 0,     7.315,
 67, 241, 67, 67, 67.924, 0.924, 9216, 0, 67.924, 70.068, 2.144, 1357, 70.068, 71.311, 1.243, 6144, 0, 71.311, 72.912, 1.601, 900, 72.912, 74.06, 1.148, 8192, 0,     7.060,
 68, 241, 68, 68, 68.831, 0.831, 8192, 0, 68.831, 71.425, 2.594, 1242, 71.425, 72.201, 0.776, 6144, 0, 72.201, 74.165, 1.964, 900, 74.165, 74.919, 0.754, 8192, 0,     6.919,
 69, 241, 69, 69, 70.129, 1.129, 11264, 0, 70.129, 72.368, 2.239, 1680, 72.368, 73.398, 1.03, 8192, 0, 73.398, 75.546, 2.147, 1200, 75.546, 76.479, 0.933, 10240, 0,     7.479,
 70, 241, 70, 70, 70.953, 0.953, 8192, 0, 70.953, 73.174, 2.221, 1307, 73.174, 74.167, 0.993, 6144, 0, 74.167, 75.764, 1.598, 900, 75.764, 77.223, 1.459, 8192, 0,     7.223,
 71, 241, 71, 71, 72.131, 1.131, 11264, 0, 72.131, 74.608, 2.478, 1681, 74.608, 75.642, 1.034, 8192, 0, 75.642, 77.777, 2.135, 1200, 77.777, 78.711, 0.934, 10240, 0,     7.711,
 72, 241, 72, 72, 73.164, 1.164, 10240, 0, 73.164, 75.209, 2.045, 1527, 75.209, 76.538, 1.329, 7168, 0, 76.538, 78.41, 1.872, 1050, 78.41, 79.549, 1.139, 9216, 0,     7.549,
 73, 241, 73, 73, 74.296, 1.296, 11264, 0, 74.296, 76.987, 2.691, 1785, 76.987, 78.021, 1.033, 8192, 0, 78.021, 80.155, 2.134, 1200, 80.155, 81.088, 0.933, 10240, 0,     8.088,
 74, 241, 74, 74, 75.32, 1.32, 10240, 0, 75.32, 77.412, 2.092, 1570, 77.412, 78.926, 1.514, 7168, 0, 78.926, 80.79, 1.864, 1050, 80.79, 81.927, 1.137, 9216, 0,     7.927,
 75, 241, 75, 75, 76.251, 1.251, 9216, 0, 76.251, 78.974, 2.724, 1485, 78.974, 79.876, 0.902, 7168, 0, 79.876, 82.026, 2.15, 1050, 82.026, 82.869, 0.843, 9216, 0,     7.869,
 76, 241, 76, 76, 77.079, 1.079, 8192, 0, 77.079, 79.167, 2.088, 1317, 79.167, 80.644, 1.477, 6144, 0, 80.644, 82.398, 1.754, 900, 82.398, 83.615, 1.217, 8192, 0,     7.615,
 77, 241, 77, 77, 78.002, 1.002, 9216, 0, 78.002, 80.981, 2.979, 1495, 80.981, 81.886, 0.905, 7168, 0, 81.886, 83.893, 2.007, 1050, 83.893, 84.732, 0.84, 9216, 0,     7.732,
 78, 241, 78, 78, 79.135, 1.135, 11264, 0, 79.135, 81.558, 2.423, 1786, 81.558, 82.911, 1.353, 8192, 0, 82.911, 85.042, 2.132, 1200, 85.042, 85.975, 0.933, 10240, 0,     7.975,
 79, 241, 79, 79, 80.06, 1.06, 9216, 0, 80.06, 82.945, 2.885, 1471, 82.945, 83.855, 0.91, 7168, 0, 83.855, 85.76, 1.904, 1050, 85.76, 86.817, 1.058, 9216, 0,     7.817,
 80, 241, 80, 80, 80.879, 0.879, 8192, 0, 80.879, 83.325, 2.446, 1326, 83.325, 84.623, 1.298, 6144, 0, 84.623, 86.644, 2.021, 900, 86.644, 87.562, 0.918, 8192, 0,     7.562,
