Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 239, 29, 29, 30.44, 1.44, 13312, 0, 30.44, 33.14, 2.7, 1391, 33.14, 34.163, 1.023, 13312, 0, 34.163, 37.537, 3.374, 1950, 37.537, 38.541, 1.004, 9216, 0, 38.541, 40.139, 1.599, 1350, 40.139, 40.919, 0.78, 12288, 0,    11.919,
 27, 239, 27, 27, 28.733, 1.733, 16384, 0, 28.733, 31.277, 2.544, 1676, 31.277, 32.554, 1.277, 16384, 0, 32.554, 35.983, 3.429, 2400, 35.983, 37.764, 1.781, 12288, 0, 37.764, 40.227, 2.463, 1800, 40.227, 41.943, 1.717, 16384, 0,    14.943,
 30, 239, 30, 30, 31.262, 1.262, 12288, 0, 31.262, 33.901, 2.639, 1273, 33.901, 34.931, 1.031, 12288, 0, 34.931, 38.132, 3.201, 1800, 38.132, 39.318, 1.186, 9216, 0, 39.318, 41.759, 2.441, 1350, 41.759, 42.711, 0.953, 12288, 0,    12.711,
 31, 239, 31, 31, 32.356, 1.356, 16384, 0, 32.356, 35.325, 2.969, 1636, 35.325, 36.357, 1.032, 16384, 0, 36.357, 39.554, 3.197, 2400, 39.554, 40.581, 1.027, 12288, 0, 40.581, 42.725, 2.145, 1800, 42.725, 43.751, 1.026, 16384, 0,    12.751,
 32, 239, 32, 32, 33.516, 1.516, 17408, 0, 33.516, 36.269, 2.753, 1777, 36.269, 37.453, 1.184, 17408, 0, 37.453, 40.936, 3.483, 2550, 40.936, 41.963, 1.027, 12288, 0, 41.963, 44.089, 2.125, 1800, 44.089, 45.115, 1.026, 16384, 0,    13.115,
 33, 239, 33, 33, 34.615, 1.615, 16384, 0, 34.615, 37.537, 2.922, 1659, 37.537, 38.571, 1.034, 16384, 0, 38.571, 41.775, 3.204, 2400, 41.775, 42.987, 1.213, 12288, 0, 42.987, 45.12, 2.133, 1800, 45.12, 46.149, 1.028, 16384, 0,    13.149,
 34, 239, 34, 34, 35.639, 1.639, 15360, 0, 35.639, 38.302, 2.663, 1522, 38.302, 39.531, 1.229, 15360, 0, 39.531, 42.557, 3.027, 2250, 42.557, 43.928, 1.37, 11264, 0, 43.928, 46.063, 2.135, 1650, 46.063, 47.044, 0.981, 14336, 0,    13.044,
 35, 239, 35, 35, 36.663, 1.663, 15360, 0, 36.663, 39.54, 2.877, 1502, 39.54, 40.502, 0.963, 15360, 0, 40.502, 43.935, 3.433, 2250, 43.935, 44.88, 0.945, 11264, 0, 44.88, 47.09, 2.21, 1650, 47.09, 47.99, 0.9, 14336, 0,    12.990,
 36, 239, 36, 36, 37.824, 1.824, 17408, 0, 37.824, 40.649, 2.825, 1748, 40.649, 41.739, 1.09, 17408, 0, 41.739, 45.174, 3.435, 2550, 45.174, 46.2, 1.026, 12288, 0, 46.2, 48.342, 2.143, 1800, 48.342, 49.37, 1.028, 16384, 0,    13.370,
 37, 239, 37, 37, 38.916, 1.916, 16384, 0, 38.916, 41.775, 2.859, 1668, 41.775, 42.802, 1.027, 16384, 0, 42.802, 45.999, 3.198, 2400, 45.999, 47.225, 1.226, 12288, 0, 47.225, 49.362, 2.136, 1800, 49.362, 50.394, 1.032, 16384, 0,    13.394,
 38, 239, 38, 38, 39.803, 1.803, 13312, 0, 39.803, 42.394, 2.591, 1310, 42.394, 43.634, 1.24, 13312, 0, 43.634, 46.541, 2.907, 1950, 46.541, 47.996, 1.455, 9216, 0, 47.996, 49.952, 1.956, 1350, 49.952, 51.162, 1.209, 12288, 0,    13.162,
 39, 239, 39, 39, 40.896, 1.896, 16384, 0, 40.896, 43.999, 3.104, 1669, 43.999, 45.027, 1.027, 16384, 0, 45.027, 48.372, 3.346, 2400, 48.372, 49.4, 1.028, 12288, 0, 49.4, 51.538, 2.138, 1800, 51.538, 52.564, 1.026, 16384, 0,    13.564,
 40, 239, 40, 40, 41.926, 1.926, 15360, 0, 41.926, 44.406, 2.48, 1510, 44.406, 45.989, 1.583, 15360, 0, 45.989, 49, 3.011, 2250, 49, 50.339, 1.339, 11264, 0, 50.339, 52.297, 1.958, 1650, 52.297, 53.461, 1.164, 14336, 0,    13.461,
 42, 239, 42, 42, 43.845, 1.845, 12288, 0, 43.845, 46.137, 2.291, 1295, 46.137, 46.907, 0.77, 12288, 0, 46.907, 49.312, 2.405, 1800, 49.312, 51.108, 1.796, 9216, 0, 51.108, 53.141, 2.033, 1350, 53.141, 54.229, 1.088, 12288, 0,    12.229,
 41, 239, 41, 41, 43.018, 2.018, 16384, 0, 43.018, 46.241, 3.222, 1678, 46.241, 47.94, 1.699, 16384, 0, 47.94, 51.578, 3.638, 2400, 51.578, 52.604, 1.026, 12288, 0, 52.604, 54.734, 2.13, 1800, 54.734, 55.764, 1.03, 16384, 0,    14.764,
 43, 239, 43, 43, 44.733, 1.733, 13312, 0, 44.733, 47.95, 3.217, 1355, 47.95, 48.787, 0.837, 13312, 0, 48.787, 51.599, 2.812, 1950, 51.599, 53.379, 1.78, 9216, 0, 53.379, 54.981, 1.602, 1350, 54.981, 56.536, 1.555, 12288, 0,    13.536,
 44, 239, 44, 44, 45.691, 1.691, 14336, 0, 45.691, 48.212, 2.521, 1474, 48.212, 49.683, 1.47, 14336, 0, 49.683, 52.478, 2.796, 2100, 52.478, 54.235, 1.757, 10240, 0, 54.235, 56.515, 2.28, 1500, 56.515, 57.377, 0.863, 13312, 0,    13.377,
 46, 239, 46, 46, 47.671, 1.671, 13312, 0, 47.671, 50.072, 2.4, 1387, 50.072, 50.906, 0.834, 13312, 0, 50.906, 54.179, 3.273, 1950, 54.179, 55.003, 0.824, 9216, 0, 55.003, 56.605, 1.602, 1350, 56.605, 58.152, 1.547, 12288, 0,    12.152,
 45, 239, 45, 45, 46.784, 1.784, 16384, 0, 46.784, 50.176, 3.392, 1667, 50.176, 51.93, 1.753, 16384, 0, 51.93, 55.134, 3.204, 2400, 55.134, 56.16, 1.026, 12288, 0, 56.16, 58.649, 2.489, 1800, 58.649, 59.678, 1.03, 16384, 0,    14.678,
 47, 239, 47, 47, 48.627, 1.627, 14336, 0, 48.627, 52.048, 3.42, 1483, 52.048, 52.946, 0.898, 14336, 0, 52.946, 55.736, 2.791, 2100, 55.736, 57.019, 1.283, 10240, 0, 57.019, 58.799, 1.78, 1500, 58.799, 60.518, 1.719, 13312, 0,    13.518,
 48, 239, 48, 48, 49.788, 1.788, 17408, 0, 49.788, 52.55, 2.762, 1779, 52.55, 54.034, 1.484, 17408, 0, 54.034, 57.583, 3.549, 2550, 57.583, 58.609, 1.026, 12288, 0, 58.609, 60.794, 2.184, 1800, 60.794, 61.827, 1.033, 16384, 0,    13.827,
 49, 239, 49, 49, 50.882, 1.882, 16384, 0, 50.882, 54.32, 3.437, 1699, 54.32, 55.352, 1.032, 16384, 0, 55.352, 58.55, 3.198, 2400, 58.55, 59.638, 1.088, 12288, 0, 59.638, 61.779, 2.141, 1800, 61.779, 62.858, 1.079, 16384, 0,    13.858,
 50, 239, 50, 50, 51.974, 1.974, 16384, 0, 51.974, 54.714, 2.74, 1617, 54.714, 56.376, 1.662, 16384, 0, 56.376, 59.576, 3.201, 2400, 59.576, 60.672, 1.095, 12288, 0, 60.672, 62.933, 2.261, 1800, 62.933, 63.961, 1.028, 16384, 0,    13.961,
 51, 239, 51, 51, 52.938, 1.938, 14336, 0, 52.938, 56.242, 3.305, 1436, 56.242, 57.273, 1.031, 14336, 0, 57.273, 60.382, 3.109, 2100, 60.382, 61.529, 1.147, 10240, 0, 61.529, 63.558, 2.029, 1500, 63.558, 64.793, 1.236, 13312, 0,    13.793,
 52, 239, 52, 52, 54.03, 2.03, 16384, 0, 54.03, 56.971, 2.941, 1679, 56.971, 58.306, 1.335, 16384, 0, 58.306, 61.761, 3.456, 2400, 61.761, 62.789, 1.028, 12288, 0, 62.789, 65.075, 2.286, 1800, 65.075, 66.103, 1.027, 16384, 0,    14.103,
 53, 239, 53, 53, 55.054, 2.054, 15360, 0, 55.054, 58.326, 3.273, 1559, 58.326, 59.291, 0.965, 15360, 0, 59.291, 62.58, 3.289, 2250, 62.58, 63.728, 1.148, 11264, 0, 63.728, 65.685, 1.957, 1650, 65.685, 67, 1.315, 14336, 0,    14.000,
 54, 239, 54, 54, 56.221, 2.221, 17408, 0, 56.221, 59.249, 3.028, 1707, 59.249, 60.384, 1.135, 17408, 0, 60.384, 63.782, 3.398, 2550, 63.782, 64.812, 1.03, 12288, 0, 64.812, 67.217, 2.405, 1800, 67.217, 68.243, 1.026, 16384, 0,    14.243,
 55, 239, 55, 55, 57.386, 2.386, 17408, 0, 57.386, 60.727, 3.341, 1792, 60.727, 61.817, 1.09, 17408, 0, 61.817, 65.223, 3.406, 2550, 65.223, 66.251, 1.027, 12288, 0, 66.251, 68.385, 2.134, 1800, 68.385, 69.412, 1.028, 16384, 0,    14.412,
 56, 239, 56, 56, 58.344, 2.344, 14336, 0, 58.344, 61.125, 2.781, 1405, 61.125, 62.716, 1.591, 14336, 0, 62.716, 65.514, 2.799, 2100, 65.514, 67.104, 1.59, 10240, 0, 67.104, 69.003, 1.898, 1500, 69.003, 70.253, 1.251, 13312, 0,    14.253,
 57, 239, 57, 57, 59.368, 2.368, 15360, 0, 59.368, 62.768, 3.4, 1529, 62.768, 63.738, 0.97, 15360, 0, 63.738, 66.783, 3.045, 2250, 66.783, 68.043, 1.259, 11264, 0, 68.043, 70.349, 2.307, 1650, 70.349, 71.248, 0.899, 14336, 0,    14.248,
 59, 239, 59, 59, 61.425, 2.425, 13312, 0, 61.425, 64.537, 3.112, 1318, 64.537, 65.66, 1.123, 13312, 0, 65.66, 68.257, 2.597, 1950, 68.257, 69.031, 0.774, 9216, 0, 69.031, 70.628, 1.596, 1350, 70.628, 72.024, 1.397, 12288, 0,    13.024,
 58, 239, 58, 58, 60.536, 2.536, 17408, 0, 60.536, 63.414, 2.878, 1714, 63.414, 64.826, 1.411, 17408, 0, 64.826, 68.634, 3.809, 2550, 68.634, 70.056, 1.421, 12288, 0, 70.056, 72.485, 2.429, 1800, 72.485, 73.511, 1.026, 16384, 0,    15.511,
 60, 239, 60, 60, 62.381, 2.381, 14336, 0, 62.381, 65.354, 2.973, 1453, 65.354, 66.556, 1.201, 14336, 0, 66.556, 69.599, 3.044, 2100, 69.599, 70.913, 1.313, 10240, 0, 70.913, 72.689, 1.777, 1500, 72.689, 74.343, 1.654, 13312, 0,    14.343,
 62, 239, 62, 62, 64.295, 2.295, 12288, 0, 64.295, 67.072, 2.777, 1285, 67.072, 68.525, 1.453, 12288, 0, 68.525, 71.053, 2.528, 1800, 71.053, 71.831, 0.778, 9216, 0, 71.831, 74.088, 2.257, 1350, 74.088, 75.115, 1.027, 12288, 0,    13.115,
 61, 239, 61, 61, 63.475, 2.475, 16384, 0, 63.475, 66.723, 3.248, 1635, 66.723, 67.757, 1.034, 16384, 0, 67.757, 71.459, 3.702, 2400, 71.459, 72.857, 1.398, 12288, 0, 72.857, 74.997, 2.139, 1800, 74.997, 76.141, 1.144, 16384, 0,    15.141,
 64, 239, 64, 64, 66.417, 2.417, 14336, 0, 66.417, 68.983, 2.565, 1429, 68.983, 69.885, 0.903, 14336, 0, 69.885, 72.689, 2.804, 2100, 72.689, 73.714, 1.025, 10240, 0, 73.714, 75.872, 2.158, 1500, 75.872, 76.973, 1.101, 13312, 0,    12.973,
 63, 239, 63, 63, 65.459, 2.459, 17408, 0, 65.459, 69.123, 3.664, 1796, 69.123, 70.98, 1.858, 17408, 0, 70.98, 74.46, 3.48, 2550, 74.46, 75.49, 1.029, 12288, 0, 75.49, 77.629, 2.139, 1800, 77.629, 78.655, 1.027, 16384, 0,    15.655,
 66, 239, 66, 66, 68.407, 2.407, 14336, 0, 68.407, 71.01, 2.604, 1410, 71.01, 71.915, 0.905, 14336, 0, 71.915, 74.718, 2.803, 2100, 74.718, 76.343, 1.625, 10240, 0, 76.343, 78.131, 1.788, 1500, 78.131, 79.487, 1.357, 13312, 0,    13.487,
 65, 239, 65, 65, 67.444, 2.444, 15360, 0, 67.444, 71.094, 3.65, 1584, 71.094, 72.877, 1.783, 15360, 0, 72.877, 75.882, 3.005, 2250, 75.882, 77.282, 1.399, 11264, 0, 77.282, 79.6, 2.319, 1650, 79.6, 80.499, 0.899, 14336, 0,    15.499,
 67, 239, 67, 67, 69.363, 2.363, 14336, 0, 69.363, 72.931, 3.569, 1430, 72.931, 73.83, 0.899, 14336, 0, 73.83, 77.269, 3.439, 2100, 77.269, 78.143, 0.874, 10240, 0, 78.143, 79.928, 1.785, 1500, 79.928, 81.34, 1.412, 13312, 0,    14.340,
 68, 239, 68, 68, 70.251, 2.251, 13312, 0, 70.251, 72.946, 2.694, 1386, 72.946, 74.67, 1.724, 13312, 0, 74.67, 77.32, 2.65, 1950, 77.32, 78.911, 1.592, 9216, 0, 78.911, 81.213, 2.302, 1350, 81.213, 82.111, 0.898, 12288, 0,    14.111,
 70, 239, 70, 70, 72.037, 2.037, 13312, 0, 72.037, 74.738, 2.702, 1343, 74.738, 75.572, 0.834, 13312, 0, 75.572, 78.481, 2.909, 1950, 78.481, 79.682, 1.201, 9216, 0, 79.682, 81.536, 1.853, 1350, 81.536, 82.879, 1.344, 12288, 0,    12.879,
 71, 239, 71, 71, 72.856, 1.856, 12288, 0, 72.856, 76.42, 3.564, 1258, 76.42, 77.198, 0.778, 12288, 0, 77.198, 79.719, 2.521, 1800, 79.719, 80.489, 0.77, 9216, 0, 80.489, 82.816, 2.327, 1350, 82.816, 83.647, 0.831, 12288, 0,    12.647,
 69, 239, 69, 69, 71.145, 2.145, 13312, 0, 71.145, 74.748, 3.603, 1360, 74.748, 76.404, 1.656, 13312, 0, 76.404, 79.868, 3.464, 1950, 79.868, 81.259, 1.391, 9216, 0, 81.259, 83.145, 1.886, 1350, 83.145, 84.415, 1.27, 12288, 0,    15.415,
 72, 239, 72, 72, 73.948, 1.948, 16384, 0, 73.948, 76.952, 3.004, 1650, 76.952, 78.223, 1.271, 16384, 0, 78.223, 81.682, 3.459, 2400, 81.682, 82.715, 1.032, 12288, 0, 82.715, 84.952, 2.238, 1800, 84.952, 85.981, 1.028, 16384, 0,    13.981,
 74, 239, 74, 74, 75.663, 1.663, 12288, 0, 75.663, 78.58, 2.917, 1214, 78.58, 79.835, 1.255, 12288, 0, 79.835, 82.267, 2.432, 1800, 82.267, 83.487, 1.22, 9216, 0, 83.487, 85.092, 1.605, 1350, 85.092, 86.757, 1.665, 12288, 0,    12.757,
 73, 239, 73, 73, 74.837, 1.837, 13312, 0, 74.837, 78.181, 3.344, 1315, 78.181, 79.059, 0.878, 13312, 0, 79.059, 82.328, 3.269, 1950, 82.328, 84.264, 1.936, 9216, 0, 84.264, 86.572, 2.308, 1350, 86.572, 87.529, 0.957, 12288, 0,    14.529,
 75, 239, 75, 75, 76.76, 1.76, 16384, 0, 76.76, 80.376, 3.616, 1634, 80.376, 81.404, 1.028, 16384, 0, 81.404, 84.882, 3.478, 2400, 84.882, 85.908, 1.026, 12288, 0, 85.908, 88.034, 2.126, 1800, 88.034, 89.06, 1.026, 16384, 0,    14.060,
 76, 239, 76, 76, 77.92, 1.92, 17408, 0, 77.92, 80.905, 2.984, 1743, 80.905, 82.493, 1.588, 17408, 0, 82.493, 85.9, 3.408, 2550, 85.9, 86.932, 1.032, 12288, 0, 86.932, 89.07, 2.138, 1800, 89.07, 90.096, 1.026, 16384, 0,    14.096,
 78, 239, 78, 78, 79.977, 1.977, 13312, 0, 79.977, 82.645, 2.668, 1301, 82.645, 83.487, 0.842, 13312, 0, 83.487, 86.086, 2.599, 1950, 86.086, 87.701, 1.615, 9216, 0, 87.701, 89.639, 1.938, 1350, 89.639, 90.867, 1.228, 12288, 0,    12.867,
 77, 239, 77, 77, 79.089, 2.089, 17408, 0, 79.089, 82.685, 3.596, 1727, 82.685, 84.575, 1.89, 17408, 0, 84.575, 88.287, 3.712, 2550, 88.287, 89.313, 1.026, 12288, 0, 89.313, 91.454, 2.141, 1800, 91.454, 92.48, 1.026, 16384, 0,    15.480,
 79, 239, 79, 79, 80.933, 1.933, 14336, 0, 80.933, 84.593, 3.66, 1461, 84.593, 85.491, 0.898, 14336, 0, 85.491, 88.705, 3.215, 2100, 88.705, 90.174, 1.469, 10240, 0, 90.174, 91.958, 1.783, 1500, 91.958, 93.312, 1.354, 13312, 0,    14.312,
 80, 239, 80, 80, 81.895, 1.895, 14336, 0, 81.895, 84.593, 2.698, 1428, 84.593, 86.391, 1.798, 14336, 0, 86.391, 89.189, 2.798, 2100, 89.189, 91.033, 1.845, 10240, 0, 91.033, 93.234, 2.201, 1500, 93.234, 94.145, 0.911, 13312, 0,    14.145,
 82, 239, 82, 82, 84.159, 2.159, 16384, 0, 84.159, 86.807, 2.648, 1661, 86.807, 87.84, 1.033, 16384, 0, 87.84, 91.502, 3.662, 2400, 91.502, 92.528, 1.026, 12288, 0, 92.528, 94.668, 2.139, 1800, 94.668, 95.695, 1.028, 16384, 0,    13.695,
 81, 239, 81, 81, 83.058, 2.058, 17408, 0, 83.058, 86.867, 3.809, 1706, 86.867, 88.928, 2.061, 17408, 0, 88.928, 92.328, 3.4, 2550, 92.328, 93.552, 1.224, 12288, 0, 93.552, 95.688, 2.136, 1800, 95.688, 96.722, 1.034, 16384, 0,    15.722,
 84, 239, 84, 84, 86.006, 2.006, 13312, 0, 86.006, 88.63, 2.624, 1320, 88.63, 89.763, 1.133, 13312, 0, 89.763, 92.378, 2.615, 1950, 92.378, 94.32, 1.942, 9216, 0, 94.32, 96.276, 1.956, 1350, 96.276, 97.49, 1.214, 12288, 0,    13.490,
