Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 270, 17, 17, 18.129, 1.129, 11264, 0, 18.129, 19.997, 1.868, 1195, 19.997, 20.803, 0.806, 11264, 0,     3.803,
 16, 270, 16, 16, 17.261, 1.261, 15360, 0, 17.261, 20.209, 2.948, 1555, 20.209, 21.9, 1.691, 15360, 0,     5.900,
 18, 270, 18, 18, 19.004, 1.004, 11264, 0, 19.004, 21.794, 2.79, 1169, 21.794, 22.705, 0.911, 11264, 0,     4.705,
 19, 270, 19, 19, 19.794, 0.794, 10240, 0, 19.794, 21.863, 2.069, 1070, 21.863, 23.439, 1.576, 10240, 0,     4.439,
 20, 270, 20, 20, 20.872, 0.872, 11264, 0, 20.872, 23.558, 2.685, 1147, 23.558, 24.372, 0.815, 11264, 0,     4.372,
 21, 270, 21, 21, 22.117, 1.117, 14336, 0, 22.117, 24.288, 2.171, 1413, 24.288, 25.397, 1.109, 14336, 0,     4.397,
 22, 270, 22, 22, 23.143, 1.143, 13312, 0, 23.143, 25.683, 2.54, 1382, 25.683, 26.636, 0.953, 13312, 0,     4.636,
 23, 270, 23, 23, 24.17, 1.17, 13312, 0, 24.17, 26.309, 2.14, 1312, 26.309, 27.587, 1.277, 13312, 0,     4.587,
 24, 270, 24, 24, 25.04, 1.04, 11264, 0, 25.04, 27.476, 2.436, 1165, 27.476, 28.394, 0.918, 11264, 0,     4.394,
 25, 270, 25, 25, 25.991, 0.991, 12288, 0, 25.991, 28.209, 2.218, 1223, 28.209, 29.275, 1.067, 12288, 0,     4.275,
 26, 270, 26, 26, 27.193, 1.193, 15360, 0, 27.193, 29.802, 2.609, 1502, 29.802, 30.909, 1.107, 15360, 0,     4.909,
 27, 270, 27, 27, 27.982, 0.982, 10240, 0, 27.982, 29.884, 1.902, 1082, 29.884, 31.64, 1.755, 10240, 0,     4.640,
 28, 270, 28, 28, 29.039, 1.039, 13312, 0, 29.039, 31.889, 2.85, 1354, 31.889, 32.842, 0.953, 13312, 0,     4.842,
 29, 270, 29, 29, 30.143, 1.143, 14336, 0, 30.143, 32.441, 2.298, 1493, 32.441, 33.873, 1.432, 14336, 0,     4.873,
 30, 270, 30, 30, 31.328, 1.328, 15360, 0, 31.328, 34.21, 2.882, 1506, 34.21, 35.309, 1.099, 15360, 0,     5.309,
 31, 270, 31, 31, 32.279, 1.279, 12288, 0, 32.279, 34.358, 2.079, 1247, 34.358, 36.191, 1.832, 12288, 0,     5.191,
 32, 270, 32, 32, 33.303, 1.303, 13312, 0, 33.303, 36.232, 2.929, 1315, 36.232, 37.191, 0.958, 13312, 0,     5.191,
 33, 270, 33, 33, 34.249, 1.249, 12288, 0, 34.249, 36.355, 2.106, 1296, 36.355, 38.069, 1.715, 12288, 0,     5.069,
 34, 270, 34, 34, 35.196, 1.196, 12288, 0, 35.196, 38.092, 2.896, 1209, 38.092, 38.972, 0.88, 12288, 0,     4.972,
 35, 270, 35, 35, 36.306, 1.306, 14336, 0, 36.306, 38.559, 2.253, 1433, 38.559, 39.996, 1.437, 14336, 0,     4.996,
 37, 270, 37, 37, 38.354, 1.354, 11264, 0, 38.354, 40.293, 1.939, 1128, 40.293, 41.1, 0.806, 11264, 0,     4.100,
 36, 270, 36, 36, 37.487, 1.487, 15360, 0, 37.487, 40.492, 3.005, 1556, 40.492, 42.197, 1.704, 15360, 0,     6.197,
 38, 270, 38, 38, 39.306, 1.306, 12288, 0, 39.306, 42.168, 2.862, 1218, 42.168, 43.076, 0.908, 12288, 0,     5.076,
 39, 270, 39, 39, 40.177, 1.177, 11264, 0, 40.177, 42.306, 2.129, 1177, 42.306, 43.881, 1.575, 11264, 0,     4.881,
 40, 270, 40, 40, 41.201, 1.201, 13312, 0, 41.201, 44.296, 3.096, 1378, 44.296, 45.251, 0.955, 13312, 0,     5.251,
 41, 270, 41, 41, 42.224, 1.224, 13312, 0, 42.224, 44.326, 2.102, 1309, 44.326, 46.21, 1.884, 13312, 0,     5.210,
 42, 270, 42, 42, 43.091, 1.091, 11264, 0, 43.091, 46.077, 2.985, 1151, 46.077, 47.018, 0.941, 11264, 0,     5.018,
 43, 270, 43, 43, 44.043, 1.043, 12288, 0, 44.043, 46.231, 2.188, 1238, 46.231, 47.896, 1.665, 12288, 0,     4.896,
 44, 270, 44, 44, 45.067, 1.067, 13312, 0, 45.067, 48.152, 3.085, 1345, 48.152, 49.106, 0.954, 13312, 0,     5.106,
 45, 270, 45, 45, 46.179, 1.179, 14336, 0, 46.179, 48.413, 2.233, 1414, 48.413, 50.14, 1.727, 14336, 0,     5.140,
 46, 270, 46, 46, 47.05, 1.05, 11264, 0, 47.05, 49.858, 2.808, 1108, 49.858, 50.945, 1.087, 11264, 0,     4.945,
 47, 270, 47, 47, 48.231, 1.231, 15360, 0, 48.231, 50.809, 2.577, 1558, 50.809, 52.044, 1.235, 15360, 0,     5.044,
 48, 270, 48, 48, 49.343, 1.343, 14336, 0, 49.343, 52.071, 2.729, 1439, 52.071, 53.1, 1.029, 14336, 0,     5.100,
 49, 270, 49, 49, 50.294, 1.294, 12288, 0, 50.294, 52.686, 2.392, 1221, 52.686, 53.982, 1.296, 12288, 0,     4.982,
 50, 270, 50, 50, 51.16, 1.16, 11264, 0, 51.16, 53.915, 2.755, 1198, 53.915, 54.794, 0.878, 11264, 0,     4.794,
 51, 270, 51, 51, 52.027, 1.027, 11264, 0, 52.027, 54.415, 2.388, 1125, 54.415, 55.598, 1.183, 11264, 0,     4.598,
 52, 270, 52, 52, 53.139, 1.139, 14336, 0, 53.139, 56.149, 3.01, 1452, 56.149, 57.184, 1.035, 14336, 0,     5.184,
 53, 270, 53, 53, 54.242, 1.242, 14336, 0, 54.242, 56.655, 2.413, 1456, 56.655, 58.212, 1.557, 14336, 0,     5.212,
 54, 270, 54, 54, 55.029, 1.029, 10240, 0, 55.029, 57.835, 2.806, 1097, 57.835, 58.943, 1.108, 10240, 0,     4.943,
 55, 270, 55, 55, 56.212, 1.212, 15360, 0, 56.212, 59.034, 2.822, 1544, 59.034, 60.139, 1.105, 15360, 0,     5.139,
 56, 270, 56, 56, 57.001, 1.001, 10240, 0, 57.001, 59.461, 2.46, 1055, 59.461, 60.87, 1.409, 10240, 0,     4.870,
 57, 270, 57, 57, 57.794, 0.794, 10240, 0, 57.794, 60.66, 2.866, 1057, 60.66, 61.602, 0.942, 10240, 0,     4.602,
 58, 270, 58, 58, 58.794, 0.794, 10240, 0, 58.794, 61.075, 2.281, 1045, 61.075, 62.333, 1.258, 10240, 0,     4.333,
 59, 270, 59, 59, 60.04, 1.04, 13312, 0, 60.04, 62.799, 2.759, 1390, 62.799, 63.758, 0.959, 13312, 0,     4.758,
 60, 270, 60, 60, 61.143, 1.143, 14336, 0, 61.143, 63.394, 2.251, 1466, 63.394, 64.782, 1.388, 14336, 0,     4.782,
 61, 270, 61, 61, 62.253, 1.253, 14336, 0, 62.253, 65.065, 2.812, 1473, 65.065, 66.093, 1.027, 14336, 0,     5.093,
 62, 270, 62, 62, 63.285, 1.285, 13312, 0, 63.285, 65.544, 2.259, 1398, 65.544, 67.043, 1.499, 13312, 0,     5.043,
 63, 270, 63, 63, 64.235, 1.235, 12288, 0, 64.235, 67.052, 2.817, 1287, 67.052, 67.938, 0.886, 12288, 0,     4.938,
 64, 270, 64, 64, 65.181, 1.181, 12288, 0, 65.181, 67.414, 2.233, 1213, 67.414, 68.815, 1.401, 12288, 0,     4.815,
 65, 270, 65, 65, 66.126, 1.126, 12288, 0, 66.126, 68.913, 2.786, 1205, 68.913, 69.801, 0.889, 12288, 0,     4.801,
 66, 270, 66, 66, 67.229, 1.229, 14336, 0, 67.229, 69.659, 2.43, 1454, 69.659, 70.826, 1.166, 14336, 0,     4.826,
 67, 270, 67, 67, 68.019, 1.019, 10240, 0, 68.019, 70.543, 2.524, 1056, 70.543, 71.557, 1.014, 10240, 0,     4.557,
 68, 270, 68, 68, 68.965, 0.965, 12288, 0, 68.965, 71.594, 2.629, 1253, 71.594, 72.475, 0.881, 12288, 0,     4.475,
 69, 270, 69, 69, 69.874, 0.874, 11264, 0, 69.874, 72.271, 2.397, 1124, 72.271, 73.28, 1.008, 11264, 0,     4.280,
 70, 270, 70, 70, 71.033, 1.033, 13312, 0, 71.033, 73.695, 2.662, 1366, 73.695, 74.648, 0.953, 13312, 0,     4.648,
 71, 270, 71, 71, 72.138, 1.138, 14336, 0, 72.138, 74.49, 2.352, 1442, 74.49, 75.672, 1.181, 14336, 0,     4.672,
 72, 270, 72, 72, 73.323, 1.323, 15360, 0, 73.323, 76.083, 2.759, 1550, 76.083, 77.189, 1.106, 15360, 0,     5.189,
 73, 270, 73, 73, 74.427, 1.427, 14336, 0, 74.427, 76.714, 2.287, 1446, 76.714, 78.213, 1.499, 14336, 0,     5.213,
 74, 270, 74, 74, 75.451, 1.451, 13312, 0, 75.451, 78.232, 2.781, 1398, 78.232, 79.185, 0.953, 13312, 0,     5.185,
 75, 270, 75, 75, 76.632, 1.632, 15360, 0, 76.632, 79.043, 2.411, 1515, 79.043, 80.284, 1.241, 15360, 0,     5.284,
 76, 270, 76, 76, 77.735, 1.735, 14336, 0, 77.735, 80.443, 2.708, 1437, 80.443, 81.473, 1.03, 14336, 0,     5.473,
 77, 270, 77, 77, 78.603, 1.603, 11264, 0, 78.603, 80.875, 2.271, 1191, 80.875, 82.282, 1.407, 11264, 0,     5.282,
 78, 270, 78, 78, 79.395, 1.395, 10240, 0, 79.395, 82.123, 2.728, 1084, 82.123, 83.013, 0.89, 10240, 0,     5.013,
 79, 270, 79, 79, 80.42, 1.42, 13312, 0, 80.42, 82.989, 2.569, 1371, 82.989, 83.965, 0.976, 13312, 0,     4.965,
 80, 270, 80, 80, 81.365, 1.365, 12288, 0, 81.365, 83.993, 2.628, 1214, 83.993, 84.872, 0.88, 12288, 0,     4.872,
 81, 270, 81, 81, 82.318, 1.318, 12288, 0, 82.318, 84.892, 2.575, 1232, 84.892, 85.772, 0.88, 12288, 0,     4.772,
 82, 270, 82, 82, 83.268, 1.268, 12288, 0, 83.268, 85.94, 2.673, 1261, 85.94, 86.827, 0.887, 12288, 0,     4.827,
 83, 270, 83, 83, 84.291, 1.291, 13312, 0, 84.291, 86.911, 2.62, 1309, 86.911, 87.874, 0.963, 13312, 0,     4.874,
 84, 270, 84, 84, 85.474, 1.474, 15360, 0, 85.474, 88.303, 2.829, 1536, 88.303, 89.409, 1.107, 15360, 0,     5.409,
 85, 270, 85, 85, 86.341, 1.341, 11264, 0, 86.341, 88.725, 2.385, 1176, 88.725, 90.219, 1.493, 11264, 0,     5.219,
 86, 270, 86, 86, 87.212, 1.212, 11264, 0, 87.212, 90.105, 2.894, 1172, 90.105, 91.023, 0.918, 11264, 0,     5.023,
 87, 270, 87, 87, 88.159, 1.159, 12288, 0, 88.159, 90.698, 2.539, 1283, 90.698, 91.901, 1.203, 12288, 0,     4.901,
 88, 270, 88, 88, 89.183, 1.183, 13312, 0, 89.183, 92.237, 3.053, 1384, 92.237, 93.189, 0.953, 13312, 0,     5.189,
 89, 270, 89, 89, 90.371, 1.371, 15360, 0, 90.371, 93.091, 2.719, 1556, 93.091, 94.29, 1.199, 15360, 0,     5.290,
 90, 270, 90, 90, 91.317, 1.317, 12288, 0, 91.317, 94.172, 2.856, 1257, 94.172, 95.177, 1.005, 12288, 0,     5.177,
 91, 270, 91, 91, 92.271, 1.271, 12288, 0, 92.271, 94.966, 2.695, 1220, 94.966, 96.055, 1.089, 12288, 0,     5.055,
 92, 270, 92, 92, 93.217, 1.217, 12288, 0, 93.217, 96.117, 2.9, 1261, 96.117, 97.002, 0.885, 12288, 0,     5.002,
 93, 270, 93, 93, 94.325, 1.325, 14336, 0, 94.325, 97.258, 2.933, 1490, 97.258, 98.284, 1.026, 14336, 0,     5.284,
 94, 270, 94, 94, 95.507, 1.507, 15360, 0, 95.507, 98.44, 2.933, 1511, 98.44, 99.539, 1.099, 15360, 0,     5.539,
 95, 270, 95, 95, 96.295, 1.295, 10240, 0, 96.295, 98.915, 2.62, 1076, 98.915, 100.278, 1.363, 10240, 0,     5.278,
 96, 270, 96, 96, 97.401, 1.401, 14336, 0, 97.401, 100.64, 3.239, 1426, 100.64, 101.666, 1.026, 14336, 0,     5.666,
 97, 270, 97, 97, 98.503, 1.503, 14336, 0, 98.503, 101.106, 2.602, 1424, 101.106, 102.69, 1.584, 14336, 0,     5.690,
 98, 270, 98, 98, 99.449, 1.449, 12288, 0, 99.449, 102.499, 3.05, 1204, 102.499, 103.569, 1.071, 12288, 0,     5.569,
 99, 270, 99, 99, 100.63, 1.63, 15360, 0, 100.63, 103.497, 2.867, 1545, 103.497, 104.674, 1.178, 15360, 0,     5.674,
 100, 270, 100, 100, 101.496, 1.496, 11264, 0, 101.496, 104.276, 2.779, 1155, 104.276, 105.479, 1.203, 11264, 0,     5.479,
 101, 270, 101, 101, 102.599, 1.599, 14336, 0, 102.599, 105.736, 3.136, 1449, 105.736, 106.763, 1.027, 14336, 0,     5.763,
 102, 270, 102, 102, 103.705, 1.705, 14336, 0, 103.705, 106.51, 2.805, 1442, 106.51, 107.787, 1.276, 14336, 0,     5.787,
 103, 270, 103, 103, 104.729, 1.729, 13312, 0, 104.729, 107.892, 3.163, 1398, 107.892, 108.845, 0.953, 13312, 0,     5.845,
 104, 270, 104, 104, 105.914, 1.914, 15360, 0, 105.914, 108.893, 2.98, 1544, 108.893, 109.995, 1.102, 15360, 0,     5.995,
 105, 270, 105, 105, 106.78, 1.78, 11264, 0, 106.78, 109.656, 2.876, 1136, 109.656, 110.804, 1.147, 11264, 0,     5.804,
 106, 270, 106, 106, 107.883, 1.883, 14336, 0, 107.883, 111.072, 3.189, 1416, 111.072, 112.097, 1.026, 14336, 0,     6.097,
 107, 270, 107, 107, 108.991, 1.991, 14336, 0, 108.991, 111.914, 2.922, 1464, 111.914, 113.127, 1.213, 14336, 0,     6.127,
 108, 270, 108, 108, 109.943, 1.943, 12288, 0, 109.943, 112.975, 3.032, 1235, 112.975, 114.006, 1.031, 12288, 0,     6.006,
 109, 270, 109, 109, 110.969, 1.969, 13312, 0, 110.969, 114.001, 3.033, 1355, 114.001, 114.966, 0.964, 13312, 0,     5.966,
 110, 270, 110, 110, 111.835, 1.835, 11264, 0, 111.835, 114.686, 2.851, 1112, 114.686, 115.77, 1.084, 11264, 0,     5.770,
 111, 270, 111, 111, 112.702, 1.702, 11264, 0, 112.702, 115.815, 3.113, 1178, 115.815, 116.625, 0.81, 11264, 0,     5.625,
 112, 270, 112, 112, 113.576, 1.576, 11264, 0, 113.576, 116.382, 2.805, 1102, 116.382, 117.436, 1.054, 11264, 0,     5.436,
 113, 270, 113, 113, 114.606, 1.606, 13312, 0, 114.606, 117.833, 3.228, 1311, 117.833, 118.786, 0.953, 13312, 0,     5.786,
 114, 270, 114, 114, 115.472, 1.472, 11264, 0, 115.472, 118.167, 2.694, 1157, 118.167, 119.591, 1.424, 11264, 0,     5.591,
 115, 270, 115, 115, 116.504, 1.504, 13312, 0, 116.504, 119.939, 3.435, 1369, 119.939, 120.893, 0.954, 13312, 0,     5.893,
 116, 270, 116, 116, 117.686, 1.686, 15360, 0, 117.686, 120.511, 2.826, 1522, 120.511, 121.99, 1.479, 15360, 0,     5.990,
 117, 270, 117, 117, 118.473, 1.473, 10240, 0, 118.473, 121.576, 3.103, 1059, 121.576, 122.723, 1.147, 10240, 0,     5.723,
 118, 270, 118, 118, 119.581, 1.581, 14336, 0, 119.581, 122.737, 3.156, 1443, 122.737, 123.772, 1.035, 14336, 0,     5.772,
 119, 270, 119, 119, 120.372, 1.372, 10240, 0, 120.372, 123.186, 2.814, 1042, 123.186, 124.507, 1.321, 10240, 0,     5.507,
 120, 270, 120, 120, 121.554, 1.554, 15360, 0, 121.554, 125.071, 3.518, 1511, 125.071, 126.17, 1.099, 15360, 0,     6.170,
 121, 270, 121, 121, 122.577, 1.577, 13312, 0, 122.577, 125.322, 2.744, 1383, 125.322, 127.127, 1.806, 13312, 0,     6.127,
 122, 270, 122, 122, 123.365, 1.365, 10240, 0, 123.365, 126.719, 3.354, 1069, 126.719, 127.867, 1.148, 10240, 0,     5.867,
 123, 270, 123, 123, 124.397, 1.397, 13312, 0, 124.397, 127.45, 3.053, 1379, 127.45, 128.819, 1.369, 13312, 0,     5.819,
 124, 270, 124, 124, 125.421, 1.421, 13312, 0, 125.421, 128.8, 3.38, 1350, 128.8, 129.77, 0.97, 13312, 0,     5.770,
 125, 270, 125, 125, 126.531, 1.531, 14336, 0, 126.531, 129.641, 3.11, 1419, 129.641, 130.794, 1.153, 14336, 0,     5.794,
 126, 270, 126, 126, 127.479, 1.479, 12288, 0, 127.479, 130.713, 3.235, 1240, 130.713, 131.681, 0.968, 12288, 0,     5.681,
 127, 270, 127, 127, 128.503, 1.503, 13312, 0, 128.503, 131.661, 3.158, 1310, 131.661, 132.632, 0.971, 13312, 0,     5.632,
 128, 270, 128, 128, 129.605, 1.605, 14336, 0, 129.605, 132.929, 3.324, 1436, 132.929, 133.955, 1.026, 14336, 0,     5.955,
 129, 270, 129, 129, 130.797, 1.797, 15360, 0, 130.797, 133.977, 3.18, 1505, 133.977, 135.076, 1.099, 15360, 0,     6.076,
 130, 270, 130, 130, 131.663, 1.663, 11264, 0, 131.663, 134.738, 3.074, 1171, 134.738, 135.89, 1.152, 11264, 0,     5.890,
 131, 270, 131, 131, 132.615, 1.615, 12288, 0, 132.615, 135.869, 3.254, 1230, 135.869, 136.77, 0.901, 12288, 0,     5.770,
 132, 270, 132, 132, 133.481, 1.481, 11264, 0, 133.481, 136.517, 3.036, 1151, 136.517, 137.577, 1.06, 11264, 0,     5.577,
 133, 270, 133, 133, 134.505, 1.505, 13312, 0, 134.505, 137.951, 3.446, 1350, 137.951, 138.904, 0.953, 13312, 0,     5.904,
 134, 270, 134, 134, 135.45, 1.45, 12288, 0, 135.45, 138.447, 2.997, 1255, 138.447, 139.782, 1.334, 12288, 0,     5.782,
 136, 270, 136, 136, 137.348, 1.348, 10240, 0, 137.348, 140.118, 2.77, 1082, 140.118, 140.855, 0.737, 10240, 0,     4.855,
 135, 270, 135, 135, 136.556, 1.556, 14336, 0, 136.556, 140.148, 3.592, 1428, 140.148, 141.882, 1.734, 14336, 0,     6.882,
 138, 270, 138, 138, 139.634, 1.634, 14336, 0, 139.634, 142.366, 2.732, 1439, 142.366, 143.392, 1.026, 14336, 0,     5.392,
 137, 270, 137, 137, 138.531, 1.531, 15360, 0, 138.531, 142.508, 3.977, 1552, 142.508, 144.49, 1.982, 15360, 0,     7.490,
 140, 270, 140, 140, 141.448, 1.448, 10240, 0, 141.448, 144.21, 2.762, 1096, 144.21, 145.224, 1.014, 10240, 0,     5.224,
 139, 270, 139, 139, 140.658, 1.658, 13312, 0, 140.658, 144.458, 3.8, 1357, 144.458, 146.183, 1.725, 13312, 0,     7.183,
 142, 270, 142, 142, 143.264, 1.264, 10240, 0, 143.264, 146.096, 2.832, 1065, 146.096, 146.915, 0.818, 10240, 0,     4.915,
 141, 270, 141, 141, 142.472, 1.472, 13312, 0, 142.472, 146.266, 3.793, 1336, 146.266, 147.866, 1.6, 13312, 0,     6.866,
 144, 270, 144, 144, 145.084, 1.084, 10240, 0, 145.084, 147.898, 2.813, 1055, 147.898, 148.631, 0.734, 10240, 0,     4.631,
 143, 270, 143, 143, 144.297, 1.297, 13312, 0, 144.297, 148.108, 3.812, 1304, 148.108, 149.584, 1.476, 13312, 0,     6.584,
 145, 270, 145, 145, 146.035, 1.035, 12288, 0, 146.035, 149.798, 3.763, 1234, 149.798, 150.681, 0.882, 12288, 0,     5.681,
 146, 270, 146, 146, 147.14, 1.14, 14336, 0, 147.14, 150.389, 3.249, 1480, 150.389, 151.704, 1.316, 14336, 0,     5.704,
 147, 270, 147, 147, 148.006, 1.006, 11264, 0, 148.006, 151.616, 3.61, 1174, 151.616, 152.51, 0.894, 11264, 0,     5.510,
 148, 270, 148, 148, 149.109, 1.109, 14336, 0, 149.109, 152.686, 3.577, 1483, 152.686, 153.717, 1.031, 14336, 0,     5.717,
 149, 270, 149, 149, 149.976, 0.976, 11264, 0, 149.976, 153.458, 3.482, 1191, 153.458, 154.522, 1.063, 11264, 0,     5.522,
 150, 270, 150, 150, 151.03, 1.03, 13312, 0, 151.03, 154.696, 3.666, 1307, 154.696, 155.65, 0.954, 13312, 0,     5.650,
 151, 270, 151, 151, 152.221, 1.221, 15360, 0, 152.221, 155.843, 3.622, 1547, 155.843, 156.947, 1.104, 15360, 0,     5.947,
 152, 270, 152, 152, 153.009, 1.009, 10240, 0, 153.009, 156.394, 3.385, 1099, 156.394, 157.684, 1.29, 10240, 0,     5.684,
 153, 270, 153, 153, 153.804, 0.804, 10240, 0, 153.804, 157.507, 3.703, 1081, 157.507, 158.415, 0.909, 10240, 0,     5.415,
 154, 270, 154, 154, 154.872, 0.872, 11264, 0, 154.872, 158.199, 3.327, 1166, 158.199, 159.223, 1.024, 11264, 0,     5.223,
 155, 270, 155, 155, 156.188, 1.188, 15360, 0, 156.188, 159.865, 3.678, 1533, 159.865, 160.964, 1.099, 15360, 0,     5.964,
 156, 270, 156, 156, 157.216, 1.216, 13312, 0, 157.216, 160.278, 3.062, 1351, 160.278, 161.915, 1.637, 13312, 0,     5.915,
 157, 270, 157, 157, 158.24, 1.24, 13312, 0, 158.24, 161.923, 3.682, 1328, 161.923, 162.876, 0.953, 13312, 0,     5.876,
 158, 270, 158, 158, 159.343, 1.343, 14336, 0, 159.343, 162.448, 3.105, 1411, 162.448, 163.9, 1.452, 14336, 0,     5.900,
 159, 270, 159, 159, 160.209, 1.209, 11264, 0, 160.209, 163.634, 3.425, 1113, 163.634, 164.714, 1.079, 11264, 0,     5.714,
 160, 270, 160, 160, 161.155, 1.155, 12288, 0, 161.155, 164.452, 3.298, 1296, 164.452, 165.591, 1.139, 12288, 0,     5.591,
 161, 270, 161, 161, 162.1, 1.1, 12288, 0, 162.1, 165.491, 3.391, 1207, 165.491, 166.474, 0.984, 12288, 0,     5.474,
 162, 270, 162, 162, 162.888, 0.888, 10240, 0, 162.888, 166.109, 3.221, 1072, 166.109, 167.215, 1.106, 10240, 0,     5.215,
 164, 270, 164, 164, 164.913, 0.913, 10240, 0, 164.913, 167.717, 2.803, 1046, 167.717, 168.455, 0.739, 10240, 0,     4.455,
 163, 270, 163, 163, 164.116, 1.116, 14336, 0, 164.116, 167.757, 3.641, 1474, 167.757, 169.483, 1.726, 14336, 0,     6.483,
 166, 270, 166, 166, 167.219, 1.219, 13312, 0, 167.219, 169.83, 2.611, 1346, 169.83, 170.784, 0.954, 13312, 0,     4.784,
 165, 270, 165, 165, 166.195, 1.195, 15360, 0, 166.195, 170.043, 3.848, 1511, 170.043, 171.888, 1.845, 15360, 0,     6.888,
 167, 270, 167, 167, 168.322, 1.322, 14336, 0, 168.322, 172.065, 3.743, 1453, 172.065, 173.094, 1.029, 14336, 0,     6.094,
 168, 270, 168, 168, 169.509, 1.509, 15360, 0, 169.509, 172.406, 2.898, 1532, 172.406, 174.198, 1.791, 15360, 0,     6.198,
 169, 270, 169, 169, 170.533, 1.533, 13312, 0, 170.533, 174.208, 3.675, 1394, 174.208, 175.161, 0.953, 13312, 0,     6.161,
 170, 270, 170, 170, 171.714, 1.714, 15360, 0, 171.714, 174.748, 3.034, 1519, 174.748, 176.258, 1.51, 15360, 0,     6.258,
 171, 270, 171, 171, 172.9, 1.9, 15360, 0, 172.9, 176.584, 3.683, 1545, 176.584, 177.687, 1.103, 15360, 0,     6.687,
 172, 270, 172, 172, 174.003, 2.003, 14336, 0, 174.003, 177.054, 3.051, 1498, 177.054, 178.718, 1.664, 14336, 0,     6.718,
 173, 270, 173, 173, 174.948, 1.948, 12288, 0, 174.948, 178.565, 3.617, 1289, 178.565, 179.601, 1.036, 12288, 0,     6.601,
 174, 270, 174, 174, 176.052, 2.052, 14336, 0, 176.052, 179.223, 3.171, 1409, 179.223, 180.625, 1.402, 14336, 0,     6.625,
 175, 270, 175, 175, 176.918, 1.918, 11264, 0, 176.918, 180.319, 3.401, 1136, 180.319, 181.434, 1.116, 11264, 0,     6.434,
 176, 270, 176, 176, 177.794, 1.794, 11264, 0, 177.794, 181.012, 3.217, 1159, 181.012, 182.246, 1.235, 11264, 0,     6.246,
 177, 270, 177, 177, 178.825, 1.825, 13312, 0, 178.825, 182.327, 3.502, 1305, 182.327, 183.283, 0.956, 13312, 0,     6.283,
 178, 270, 178, 178, 179.933, 1.933, 14336, 0, 179.933, 183.324, 3.392, 1499, 183.324, 184.35, 1.026, 14336, 0,     6.350,
 179, 270, 179, 179, 181.114, 2.114, 15360, 0, 181.114, 184.73, 3.615, 1558, 184.73, 185.829, 1.099, 15360, 0,     6.829,
