Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 38, 264, 38, 38, 38.889, 0.889, 8192, 0, 38.889, 41.688, 2.798, 885, 41.688, 42.525, 0.838, 8192, 0, 42.525, 44.729, 2.204, 1200, 44.729, 45.683, 0.953, 6144, 0, 45.683, 47.88, 2.197, 900, 47.88, 48.717, 0.837, 8192, 0,    10.717,
 39, 264, 39, 39, 39.932, 0.932, 9216, 0, 39.932, 42.192, 2.26, 983, 42.192, 43.363, 1.171, 9216, 0, 43.363, 45.373, 2.009, 1350, 45.373, 46.46, 1.088, 6144, 0, 46.46, 48.109, 1.648, 900, 48.109, 49.471, 1.362, 8192, 0,    10.471,
 40, 264, 40, 40, 40.825, 0.825, 8192, 0, 40.825, 43.393, 2.568, 853, 43.393, 44.14, 0.747, 8192, 0, 44.14, 46.336, 2.197, 1200, 46.336, 47.236, 0.9, 6144, 0, 47.236, 49.489, 2.252, 900, 49.489, 50.245, 0.756, 8192, 0,    10.245,
 41, 264, 41, 41, 41.834, 0.834, 8192, 0, 41.834, 43.885, 2.051, 845, 43.885, 44.893, 1.008, 8192, 0, 44.893, 46.978, 2.085, 1200, 46.978, 48.01, 1.032, 6144, 0, 48.01, 49.724, 1.714, 900, 49.724, 50.989, 1.265, 8192, 0,     9.989,
 42, 264, 42, 42, 43.14, 1.14, 11264, 0, 43.14, 45.691, 2.551, 1147, 45.691, 46.724, 1.033, 11264, 0, 46.724, 48.932, 2.208, 1650, 48.932, 49.968, 1.035, 8192, 0, 49.968, 52.101, 2.134, 1200, 52.101, 53.034, 0.933, 10240, 0,    11.034,
 43, 264, 43, 43, 43.965, 0.965, 8192, 0, 43.965, 45.721, 1.757, 884, 45.721, 47.469, 1.748, 8192, 0, 47.469, 49.076, 1.606, 1200, 49.076, 50.736, 1.66, 6144, 0, 50.736, 52.347, 1.611, 900, 52.347, 53.783, 1.436, 8192, 0,    10.783,
 44, 264, 44, 44, 44.928, 0.928, 9216, 0, 44.928, 47.65, 2.723, 980, 47.65, 48.49, 0.84, 9216, 0, 48.49, 50.739, 2.249, 1350, 50.739, 51.517, 0.778, 6144, 0, 51.517, 53.707, 2.189, 900, 53.707, 54.528, 0.821, 8192, 0,    10.528,
 45, 264, 45, 45, 45.928, 0.928, 9216, 0, 45.928, 47.92, 1.992, 990, 47.92, 49.328, 1.408, 9216, 0, 49.328, 51.125, 1.798, 1350, 51.125, 52.286, 1.16, 6144, 0, 52.286, 53.948, 1.663, 900, 53.948, 55.273, 1.325, 8192, 0,    10.273,
 46, 264, 46, 46, 46.928, 0.928, 9216, 0, 46.928, 49.617, 2.689, 984, 49.617, 50.459, 0.842, 9216, 0, 50.459, 52.54, 2.081, 1350, 52.54, 53.312, 0.772, 6144, 0, 53.312, 55.311, 1.999, 900, 55.311, 56.059, 0.748, 8192, 0,    10.059,
 47, 264, 47, 47, 48.132, 1.132, 11264, 0, 48.132, 50.441, 2.309, 1146, 50.441, 51.487, 1.046, 11264, 0, 51.487, 53.677, 2.189, 1650, 53.677, 54.704, 1.027, 8192, 0, 54.704, 56.844, 2.14, 1200, 56.844, 57.777, 0.933, 10240, 0,    10.777,
 48, 264, 48, 48, 48.958, 0.958, 8192, 0, 48.958, 51.368, 2.41, 876, 51.368, 52.233, 0.865, 8192, 0, 52.233, 54.142, 1.909, 1200, 54.142, 55.472, 1.329, 6144, 0, 55.472, 57.079, 1.608, 900, 57.079, 58.521, 1.442, 8192, 0,    10.521,
 49, 264, 49, 49, 49.826, 0.826, 8192, 0, 49.826, 52.176, 2.351, 868, 52.176, 52.978, 0.802, 8192, 0, 52.978, 55.281, 2.303, 1200, 55.281, 56.242, 0.961, 6144, 0, 56.242, 58.45, 2.208, 900, 58.45, 59.267, 0.817, 8192, 0,    10.267,
 50, 264, 50, 50, 50.933, 0.933, 9216, 0, 50.933, 53.349, 2.415, 991, 53.349, 54.189, 0.84, 9216, 0, 54.189, 55.98, 1.791, 1350, 55.98, 57.011, 1.032, 6144, 0, 57.011, 58.693, 1.682, 900, 58.693, 60.017, 1.324, 8192, 0,    10.017,
 51, 264, 51, 51, 51.826, 0.826, 8192, 0, 51.826, 53.958, 2.131, 888, 53.958, 54.933, 0.975, 8192, 0, 54.933, 56.88, 1.947, 1200, 56.88, 57.787, 0.907, 6144, 0, 57.787, 60.059, 2.273, 900, 60.059, 60.814, 0.754, 8192, 0,     9.814,
 52, 264, 52, 52, 53.03, 1.03, 10240, 0, 53.03, 55.412, 2.382, 1032, 55.412, 56.351, 0.939, 10240, 0, 56.351, 58.354, 2.003, 1500, 58.354, 59.261, 0.907, 7168, 0, 59.261, 61.135, 1.874, 1050, 61.135, 61.981, 0.846, 9216, 0,     9.981,
 53, 264, 53, 53, 53.958, 0.958, 9216, 0, 53.958, 55.888, 1.931, 962, 55.888, 57.191, 1.303, 9216, 0, 57.191, 58.994, 1.803, 1350, 58.994, 60.031, 1.037, 6144, 0, 60.031, 61.662, 1.63, 900, 61.662, 62.726, 1.064, 8192, 0,     9.726,
 54, 264, 54, 54, 55.132, 1.132, 11264, 0, 55.132, 57.629, 2.497, 1107, 57.629, 58.659, 1.03, 11264, 0, 58.659, 60.865, 2.206, 1650, 60.865, 61.895, 1.03, 8192, 0, 61.895, 64.043, 2.149, 1200, 64.043, 64.977, 0.934, 10240, 0,    10.977,
 55, 264, 55, 55, 55.957, 0.957, 8192, 0, 55.957, 57.649, 1.692, 850, 57.649, 59.407, 1.758, 8192, 0, 59.407, 61.007, 1.599, 1200, 61.007, 62.664, 1.657, 6144, 0, 62.664, 64.265, 1.602, 900, 64.265, 65.722, 1.456, 8192, 0,    10.722,
 57, 264, 57, 57, 57.829, 0.829, 8192, 0, 57.829, 59.502, 1.674, 837, 59.502, 61.026, 1.524, 8192, 0, 61.026, 62.62, 1.594, 1200, 62.62, 63.433, 0.813, 6144, 0, 63.433, 65.655, 2.222, 900, 65.655, 66.469, 0.815, 8192, 0,     9.469,
 56, 264, 56, 56, 56.928, 0.928, 9216, 0, 56.928, 59.439, 2.512, 906, 59.439, 60.281, 0.842, 9216, 0, 60.281, 62.67, 2.389, 1350, 62.67, 64.208, 1.538, 6144, 0, 64.208, 65.865, 1.658, 900, 65.865, 67.214, 1.349, 8192, 0,    11.214,
 58, 264, 58, 58, 59.132, 1.132, 11264, 0, 59.132, 61.802, 2.67, 1182, 61.802, 62.828, 1.026, 11264, 0, 62.828, 65.035, 2.207, 1650, 65.035, 66.061, 1.026, 8192, 0, 66.061, 68.187, 2.126, 1200, 68.187, 69.125, 0.937, 10240, 0,    11.125,
 59, 264, 59, 59, 60.258, 1.258, 11264, 0, 60.258, 62.456, 2.198, 1103, 62.456, 63.854, 1.397, 11264, 0, 63.854, 66.053, 2.2, 1650, 66.053, 67.088, 1.035, 8192, 0, 67.088, 69.218, 2.129, 1200, 69.218, 70.15, 0.933, 10240, 0,    11.150,
 60, 264, 60, 60, 61.384, 1.384, 11264, 0, 61.384, 64.095, 2.71, 1146, 64.095, 65.13, 1.035, 11264, 0, 65.13, 67.329, 2.199, 1650, 67.329, 68.355, 1.026, 8192, 0, 68.355, 70.488, 2.133, 1200, 70.488, 71.421, 0.933, 10240, 0,    11.421,
 61, 264, 61, 61, 62.511, 1.511, 11264, 0, 62.511, 64.72, 2.209, 1109, 64.72, 66.154, 1.434, 11264, 0, 66.154, 68.355, 2.201, 1650, 68.355, 69.39, 1.035, 8192, 0, 69.39, 71.531, 2.141, 1200, 71.531, 72.465, 0.934, 10240, 0,    11.465,
 62, 264, 62, 62, 63.538, 1.538, 10240, 0, 63.538, 66.25, 2.713, 1074, 66.25, 67.184, 0.933, 10240, 0, 67.184, 69.332, 2.148, 1500, 69.332, 70.285, 0.953, 7168, 0, 70.285, 72.361, 2.076, 1050, 72.361, 73.309, 0.948, 9216, 0,    11.309,
 63, 264, 63, 63, 64.357, 1.357, 8192, 0, 64.357, 66.397, 2.04, 839, 66.397, 67.928, 1.531, 8192, 0, 67.928, 69.954, 2.026, 1200, 69.954, 71.054, 1.099, 6144, 0, 71.054, 73.131, 2.077, 900, 73.131, 74.06, 0.93, 8192, 0,    11.060,
 64, 264, 64, 64, 65.384, 1.384, 10240, 0, 65.384, 68.297, 2.914, 1024, 68.297, 69.23, 0.933, 10240, 0, 69.23, 71.331, 2.101, 1500, 71.331, 72.229, 0.898, 7168, 0, 72.229, 74.237, 2.007, 1050, 74.237, 75.084, 0.848, 9216, 0,    11.084,
 65, 264, 65, 65, 66.407, 1.407, 10240, 0, 66.407, 68.586, 2.178, 1088, 68.586, 70.162, 1.577, 10240, 0, 70.162, 72.167, 2.004, 1500, 72.167, 73.133, 0.966, 7168, 0, 73.133, 75.007, 1.874, 1050, 75.007, 75.923, 0.916, 9216, 0,    10.923,
 66, 264, 66, 66, 67.434, 1.434, 10240, 0, 67.434, 70.388, 2.955, 1046, 70.388, 71.321, 0.933, 10240, 0, 71.321, 73.333, 2.012, 1500, 73.333, 74.239, 0.905, 7168, 0, 74.239, 76.113, 1.874, 1050, 76.113, 76.953, 0.84, 9216, 0,    10.953,
 67, 264, 67, 67, 68.458, 1.458, 10240, 0, 68.458, 70.744, 2.286, 1080, 70.744, 72.253, 1.51, 10240, 0, 72.253, 74.257, 2.003, 1500, 74.257, 75.164, 0.908, 7168, 0, 75.164, 77.032, 1.868, 1050, 77.032, 77.874, 0.842, 9216, 0,    10.874,
 68, 264, 68, 68, 69.282, 1.282, 8192, 0, 69.282, 72.077, 2.794, 845, 72.077, 72.998, 0.921, 8192, 0, 72.998, 74.937, 1.939, 1200, 74.937, 75.933, 0.996, 6144, 0, 75.933, 77.713, 1.78, 900, 77.713, 78.625, 0.913, 8192, 0,    10.625,
 69, 264, 69, 69, 70.101, 1.101, 8192, 0, 70.101, 72.465, 2.364, 860, 72.465, 73.749, 1.284, 8192, 0, 73.749, 75.872, 2.123, 1200, 75.872, 76.701, 0.829, 6144, 0, 76.701, 78.633, 1.933, 900, 78.633, 79.38, 0.747, 8192, 0,    10.380,
 70, 264, 70, 70, 71.023, 1.023, 9216, 0, 71.023, 73.964, 2.941, 944, 73.964, 74.807, 0.843, 9216, 0, 74.807, 76.742, 1.935, 1350, 76.742, 77.512, 0.77, 6144, 0, 77.512, 79.32, 1.808, 900, 79.32, 80.127, 0.807, 8192, 0,    10.127,
 71, 264, 71, 71, 72.158, 1.158, 11264, 0, 72.158, 74.837, 2.678, 1184, 74.837, 75.872, 1.035, 11264, 0, 75.872, 78.081, 2.209, 1650, 78.081, 79.107, 1.026, 8192, 0, 79.107, 81.243, 2.137, 1200, 81.243, 82.185, 0.942, 10240, 0,    11.185,
 72, 264, 72, 72, 73.188, 1.188, 10240, 0, 73.188, 76.023, 2.835, 1030, 76.023, 76.963, 0.94, 10240, 0, 76.963, 78.968, 2.005, 1500, 78.968, 80.006, 1.038, 7168, 0, 80.006, 81.876, 1.87, 1050, 81.876, 83.023, 1.147, 9216, 0,    11.023,
 73, 264, 73, 73, 74.113, 1.113, 9216, 0, 74.113, 76.769, 2.655, 965, 76.769, 77.81, 1.041, 9216, 0, 77.81, 79.879, 2.07, 1350, 79.879, 80.774, 0.895, 6144, 0, 80.774, 82.846, 2.072, 900, 82.846, 83.768, 0.922, 8192, 0,    10.768,
 74, 264, 74, 74, 75.242, 1.242, 11264, 0, 75.242, 78.329, 3.087, 1152, 78.329, 79.365, 1.036, 11264, 0, 79.365, 81.566, 2.2, 1650, 81.566, 82.596, 1.03, 8192, 0, 82.596, 84.746, 2.15, 1200, 84.746, 85.686, 0.939, 10240, 0,    11.686,
 75, 264, 75, 75, 76.164, 1.164, 9216, 0, 76.164, 78.603, 2.439, 916, 78.603, 80.203, 1.6, 9216, 0, 80.203, 81.996, 1.793, 1350, 81.996, 83.364, 1.368, 6144, 0, 83.364, 84.962, 1.599, 900, 84.962, 86.437, 1.474, 8192, 0,    11.437,
 76, 264, 76, 76, 77.296, 1.296, 11264, 0, 77.296, 80.636, 3.34, 1154, 80.636, 81.662, 1.026, 11264, 0, 81.662, 83.865, 2.203, 1650, 83.865, 84.894, 1.029, 8192, 0, 84.894, 87.032, 2.137, 1200, 87.032, 87.965, 0.933, 10240, 0,    11.965,
 77, 264, 77, 77, 78.321, 1.321, 10240, 0, 78.321, 80.79, 2.469, 1092, 80.79, 82.596, 1.806, 10240, 0, 82.596, 84.603, 2.007, 1500, 84.603, 85.79, 1.188, 7168, 0, 85.79, 87.657, 1.867, 1050, 87.657, 88.81, 1.153, 9216, 0,    11.810,
 78, 264, 78, 78, 79.242, 1.242, 9216, 0, 79.242, 82.543, 3.3, 949, 82.543, 83.433, 0.891, 9216, 0, 83.433, 85.667, 2.234, 1350, 85.667, 86.558, 0.891, 6144, 0, 86.558, 88.64, 2.081, 900, 88.64, 89.555, 0.915, 8192, 0,    11.555,
 79, 264, 79, 79, 80.269, 1.269, 10240, 0, 80.269, 82.836, 2.567, 1021, 82.836, 84.367, 1.531, 10240, 0, 84.367, 86.611, 2.244, 1500, 86.611, 87.509, 0.898, 7168, 0, 87.509, 89.536, 2.028, 1050, 89.536, 90.393, 0.856, 9216, 0,    11.393,
 81, 264, 81, 81, 82.215, 1.215, 8192, 0, 82.215, 84.563, 2.348, 861, 84.563, 85.31, 0.747, 8192, 0, 85.31, 87.274, 1.965, 1200, 87.274, 88.277, 1.002, 6144, 0, 88.277, 90.245, 1.968, 900, 90.245, 91.138, 0.892, 8192, 0,    10.138,
 80, 264, 80, 80, 81.395, 1.395, 11264, 0, 81.395, 84.922, 3.527, 1187, 84.922, 86.338, 1.416, 11264, 0, 86.338, 88.809, 2.471, 1650, 88.809, 89.836, 1.026, 8192, 0, 89.836, 91.973, 2.137, 1200, 91.973, 92.905, 0.933, 10240, 0,    12.905,
 82, 264, 82, 82, 83.341, 1.341, 11264, 0, 83.341, 86.777, 3.436, 1108, 86.777, 87.81, 1.033, 11264, 0, 87.81, 90.011, 2.201, 1650, 90.011, 91.043, 1.033, 8192, 0, 91.043, 93.184, 2.141, 1200, 93.184, 94.125, 0.941, 10240, 0,    12.125,
 83, 264, 83, 83, 84.473, 1.473, 11264, 0, 84.473, 87.152, 2.679, 1109, 87.152, 88.844, 1.692, 11264, 0, 88.844, 91.043, 2.199, 1650, 91.043, 92.073, 1.03, 8192, 0, 92.073, 94.215, 2.142, 1200, 94.215, 95.15, 0.935, 10240, 0,    12.150,
 84, 264, 84, 84, 85.497, 1.497, 10240, 0, 85.497, 88.942, 3.445, 1080, 88.942, 89.875, 0.933, 10240, 0, 89.875, 92.012, 2.137, 1500, 92.012, 92.975, 0.963, 7168, 0, 92.975, 95.052, 2.077, 1050, 95.052, 95.988, 0.935, 9216, 0,    11.988,
