Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 33, 1029, 33, 33, 34.344, 1.344, 12288, 0, 34.344, 37.001, 2.657, 1268, 37.001, 37.934, 0.933, 12288, 0,     4.934,
 34, 1029, 34, 34, 35.307, 1.307, 14336, 0, 35.307, 38.117, 2.811, 1499, 38.117, 39.021, 0.904, 14336, 0,     5.021,
 35, 1029, 35, 35, 36.401, 1.401, 16384, 0, 36.401, 39.198, 2.796, 1641, 39.198, 40.224, 1.026, 16384, 0,     5.224,
 36, 1029, 36, 36, 37.57, 1.57, 17408, 0, 37.57, 40.427, 2.857, 1731, 40.427, 41.524, 1.097, 17408, 0,     5.524,
 37, 1029, 37, 37, 38.457, 1.457, 13312, 0, 38.457, 40.988, 2.53, 1340, 40.988, 42.358, 1.37, 13312, 0,     5.358,
 38, 1029, 38, 38, 39.345, 1.345, 13312, 0, 39.345, 42.29, 2.945, 1398, 42.29, 43.191, 0.901, 13312, 0,     5.191,
 39, 1029, 39, 39, 40.301, 1.301, 14336, 0, 40.301, 42.91, 2.609, 1439, 42.91, 44.088, 1.178, 14336, 0,     5.088,
 40, 1029, 40, 40, 41.256, 1.256, 14336, 0, 41.256, 44.212, 2.955, 1440, 44.212, 45.112, 0.9, 14336, 0,     5.112,
 41, 1029, 41, 41, 42.076, 1.076, 12288, 0, 42.076, 44.519, 2.443, 1204, 44.519, 45.886, 1.367, 12288, 0,     4.886,
 42, 1029, 42, 42, 42.963, 0.963, 13312, 0, 42.963, 46.087, 3.124, 1397, 46.087, 46.925, 0.838, 13312, 0,     4.925,
 43, 1029, 43, 43, 44.033, 1.033, 15360, 0, 44.033, 46.659, 2.625, 1593, 46.659, 47.89, 1.231, 15360, 0,     4.890,
 44, 1029, 44, 44, 45.2, 1.2, 17408, 0, 45.2, 48.496, 3.296, 1799, 48.496, 49.593, 1.098, 17408, 0,     5.593,
 45, 1029, 45, 45, 46.362, 1.362, 17408, 0, 46.362, 48.964, 2.602, 1730, 48.964, 50.681, 1.717, 17408, 0,     5.681,
 46, 1029, 46, 46, 47.386, 1.386, 15360, 0, 47.386, 50.552, 3.166, 1541, 50.552, 51.641, 1.089, 15360, 0,     5.641,
 47, 1029, 47, 47, 48.415, 1.415, 15360, 0, 48.415, 51.028, 2.613, 1548, 51.028, 52.608, 1.58, 15360, 0,     5.608,
 48, 1029, 48, 48, 49.303, 1.303, 13312, 0, 49.303, 52.324, 3.021, 1325, 52.324, 53.44, 1.116, 13312, 0,     5.440,
 49, 1029, 49, 49, 50.266, 1.266, 14336, 0, 50.266, 52.969, 2.703, 1456, 52.969, 54.336, 1.366, 14336, 0,     5.336,
 50, 1029, 50, 50, 51.153, 1.153, 13312, 0, 51.153, 54.085, 2.932, 1317, 54.085, 55.168, 1.083, 13312, 0,     5.168,
 51, 1029, 51, 51, 52.109, 1.109, 14336, 0, 52.109, 54.969, 2.86, 1494, 54.969, 56.073, 1.105, 14336, 0,     5.073,
 52, 1029, 52, 52, 53.07, 1.07, 14336, 0, 53.07, 56.041, 2.971, 1461, 56.041, 56.969, 0.928, 14336, 0,     4.969,
 53, 1029, 53, 53, 54.094, 1.094, 15360, 0, 54.094, 57.06, 2.966, 1569, 57.06, 58.029, 0.969, 15360, 0,     5.029,
 54, 1029, 54, 54, 55.123, 1.123, 15360, 0, 55.123, 58.046, 2.923, 1500, 58.046, 59.01, 0.965, 15360, 0,     5.010,
 55, 1029, 55, 55, 56.222, 1.222, 16384, 0, 56.222, 59.263, 3.041, 1646, 59.263, 60.298, 1.036, 16384, 0,     5.298,
 56, 1029, 56, 56, 57.318, 1.318, 16384, 0, 57.318, 60.299, 2.981, 1691, 60.299, 61.328, 1.029, 16384, 0,     5.328,
 57, 1029, 57, 57, 58.142, 1.142, 12288, 0, 58.142, 60.885, 2.743, 1213, 60.885, 62.106, 1.221, 12288, 0,     5.106,
 58, 1029, 58, 58, 59.307, 1.307, 17408, 0, 59.307, 62.66, 3.353, 1770, 62.66, 63.758, 1.098, 17408, 0,     5.758,
 59, 1029, 59, 59, 60.269, 1.269, 14336, 0, 60.269, 62.883, 2.613, 1493, 62.883, 64.654, 1.772, 14336, 0,     5.654,
 61, 1029, 61, 61, 62.393, 1.393, 14336, 0, 62.393, 64.868, 2.474, 1483, 64.868, 65.767, 0.899, 14336, 0,     4.767,
 60, 1029, 60, 60, 61.438, 1.438, 17408, 0, 61.438, 65.05, 3.612, 1790, 65.05, 66.855, 1.805, 17408, 0,     6.855,
 62, 1029, 62, 62, 63.417, 1.417, 15360, 0, 63.417, 66.98, 3.563, 1585, 66.98, 67.942, 0.962, 15360, 0,     5.942,
 63, 1029, 63, 63, 64.511, 1.511, 16384, 0, 64.511, 67.299, 2.787, 1680, 67.299, 68.966, 1.668, 16384, 0,     5.966,
 64, 1029, 64, 64, 65.535, 1.535, 15360, 0, 65.535, 69.073, 3.538, 1557, 69.073, 70.037, 0.963, 15360, 0,     6.037,
 65, 1029, 65, 65, 66.498, 1.498, 14336, 0, 66.498, 69.277, 2.78, 1475, 69.277, 70.94, 1.662, 14336, 0,     5.940,
 66, 1029, 66, 66, 67.522, 1.522, 15360, 0, 67.522, 71.118, 3.596, 1534, 71.118, 72.088, 0.97, 15360, 0,     6.088,
 67, 1029, 67, 67, 68.614, 1.614, 16384, 0, 68.614, 71.508, 2.894, 1674, 71.508, 73.112, 1.604, 16384, 0,     6.112,
 68, 1029, 68, 68, 69.57, 1.57, 14336, 0, 69.57, 73.053, 3.483, 1448, 73.053, 74.013, 0.96, 14336, 0,     6.013,
 69, 1029, 69, 69, 70.594, 1.594, 15360, 0, 70.594, 73.622, 3.028, 1582, 73.622, 74.974, 1.353, 15360, 0,     5.974,
 70, 1029, 70, 70, 71.482, 1.482, 13312, 0, 71.482, 74.899, 3.418, 1382, 74.899, 75.808, 0.909, 13312, 0,     5.808,
 71, 1029, 71, 71, 72.511, 1.511, 15360, 0, 72.511, 75.702, 3.191, 1561, 75.702, 76.771, 1.069, 15360, 0,     5.771,
 72, 1029, 72, 72, 73.466, 1.466, 14336, 0, 73.466, 76.838, 3.371, 1445, 76.838, 77.737, 0.899, 14336, 0,     5.737,
 73, 1029, 73, 73, 74.49, 1.49, 15360, 0, 74.49, 77.764, 3.274, 1542, 77.764, 78.728, 0.964, 15360, 0,     5.728,
 74, 1029, 74, 74, 75.583, 1.583, 16384, 0, 75.583, 79.09, 3.507, 1685, 79.09, 80.116, 1.026, 16384, 0,     6.116,
 75, 1029, 75, 75, 76.402, 1.402, 12288, 0, 76.402, 79.468, 3.067, 1273, 79.468, 80.889, 1.421, 12288, 0,     5.889,
 76, 1029, 76, 76, 77.429, 1.429, 15360, 0, 77.429, 81.089, 3.66, 1500, 81.089, 82.057, 0.968, 15360, 0,     6.057,
 77, 1029, 77, 77, 78.59, 1.59, 17408, 0, 78.59, 81.868, 3.278, 1795, 81.868, 83.152, 1.284, 17408, 0,     6.152,
 78, 1029, 78, 78, 79.545, 1.545, 14336, 0, 79.545, 82.982, 3.436, 1416, 82.982, 84.05, 1.069, 14336, 0,     6.050,
 79, 1029, 79, 79, 80.706, 1.706, 17408, 0, 80.706, 84.136, 3.43, 1702, 84.136, 85.231, 1.095, 17408, 0,     6.231,
 80, 1029, 80, 80, 81.525, 1.525, 12288, 0, 81.525, 84.663, 3.138, 1251, 84.663, 85.999, 1.336, 12288, 0,     5.999,
 81, 1029, 81, 81, 82.417, 1.417, 13312, 0, 82.417, 85.905, 3.488, 1327, 85.905, 86.837, 0.932, 13312, 0,     5.837,
 82, 1029, 82, 82, 83.236, 1.236, 12288, 0, 83.236, 86.352, 3.116, 1261, 86.352, 87.605, 1.253, 12288, 0,     5.605,
 83, 1029, 83, 83, 84.132, 1.132, 13312, 0, 84.132, 87.753, 3.621, 1378, 87.753, 88.589, 0.836, 13312, 0,     5.589,
 84, 1029, 84, 84, 85.02, 1.02, 13312, 0, 85.02, 88.162, 3.143, 1352, 88.162, 89.423, 1.261, 13312, 0,     5.423,
 85, 1029, 85, 85, 85.907, 0.907, 13312, 0, 85.907, 89.559, 3.652, 1345, 89.559, 90.393, 0.834, 13312, 0,     5.393,
 86, 1029, 86, 86, 87.04, 1.04, 15360, 0, 87.04, 90.267, 3.227, 1577, 90.267, 91.353, 1.086, 15360, 0,     5.353,
 87, 1029, 87, 87, 87.866, 0.866, 12288, 0, 87.866, 91.213, 3.347, 1232, 91.213, 92.122, 0.909, 12288, 0,     5.122,
 88, 1029, 88, 88, 88.97, 0.97, 14336, 0, 88.97, 92.192, 3.222, 1439, 92.192, 93.096, 0.904, 14336, 0,     5.096,
 89, 1029, 89, 89, 90.038, 1.038, 15360, 0, 90.038, 93.268, 3.229, 1542, 93.268, 94.235, 0.968, 15360, 0,     5.235,
 90, 1029, 90, 90, 90.994, 0.994, 14336, 0, 90.994, 94.136, 3.142, 1452, 94.136, 95.134, 0.998, 14336, 0,     5.134,
 91, 1029, 91, 91, 92.04, 1.04, 15360, 0, 92.04, 95.332, 3.293, 1547, 95.332, 96.298, 0.966, 15360, 0,     5.298,
 92, 1029, 92, 92, 92.927, 0.927, 13312, 0, 92.927, 95.887, 2.96, 1307, 95.887, 97.135, 1.247, 13312, 0,     5.135,
 93, 1029, 93, 93, 94.176, 1.176, 17408, 0, 94.176, 97.69, 3.515, 1755, 97.69, 98.787, 1.097, 17408, 0,     5.787,
 94, 1029, 94, 94, 95.132, 1.132, 14336, 0, 95.132, 97.845, 2.713, 1466, 97.845, 99.683, 1.838, 14336, 0,     5.683,
 95, 1029, 95, 95, 96.293, 1.293, 17408, 0, 96.293, 100.059, 3.766, 1777, 100.059, 101.152, 1.093, 17408, 0,     6.152,
 96, 1029, 96, 96, 97.456, 1.456, 17408, 0, 97.456, 100.168, 2.712, 1740, 100.168, 102.241, 2.073, 17408, 0,     6.241,
 97, 1029, 97, 97, 98.344, 1.344, 13312, 0, 98.344, 101.844, 3.5, 1333, 101.844, 103.076, 1.232, 13312, 0,     6.076,
 98, 1029, 98, 98, 99.37, 1.37, 15360, 0, 99.37, 102.259, 2.89, 1563, 102.259, 104.036, 1.777, 15360, 0,     6.036,
 99, 1029, 99, 99, 100.257, 1.257, 13312, 0, 100.257, 103.675, 3.417, 1372, 103.675, 104.868, 1.194, 13312, 0,     5.868,
 100, 1029, 100, 100, 101.418, 1.418, 17408, 0, 101.418, 104.588, 3.171, 1735, 104.588, 105.956, 1.368, 17408, 0,     5.956,
 101, 1029, 101, 101, 102.373, 1.373, 14336, 0, 102.373, 105.661, 3.288, 1491, 105.661, 106.852, 1.191, 14336, 0,     5.852,
 102, 1029, 102, 102, 103.194, 1.194, 12288, 0, 103.194, 106.294, 3.101, 1278, 106.294, 107.627, 1.333, 12288, 0,     5.627,
 103, 1029, 103, 103, 104.081, 1.081, 13312, 0, 104.081, 107.51, 3.429, 1387, 107.51, 108.459, 0.949, 13312, 0,     5.459,
 104, 1029, 104, 104, 105.04, 1.04, 14336, 0, 105.04, 108.304, 3.264, 1494, 108.304, 109.355, 1.051, 14336, 0,     5.355,
 105, 1029, 105, 105, 105.865, 0.865, 12288, 0, 105.865, 109.167, 3.302, 1236, 109.167, 110.123, 0.956, 12288, 0,     5.123,
 106, 1029, 106, 106, 107.167, 1.167, 17408, 0, 107.167, 110.601, 3.434, 1723, 110.601, 111.691, 1.09, 17408, 0,     5.691,
 107, 1029, 107, 107, 108.268, 1.268, 16384, 0, 108.268, 111.323, 3.055, 1617, 111.323, 112.716, 1.393, 16384, 0,     5.716,
 108, 1029, 108, 108, 109.087, 1.087, 12288, 0, 109.087, 112.302, 3.215, 1277, 112.302, 113.486, 1.183, 12288, 0,     5.486,
 109, 1029, 109, 109, 109.977, 0.977, 13312, 0, 109.977, 113.172, 3.195, 1381, 113.172, 114.324, 1.152, 13312, 0,     5.324,
 110, 1029, 110, 110, 110.971, 0.971, 14336, 0, 110.971, 114.246, 3.275, 1451, 114.246, 115.22, 0.974, 14336, 0,     5.220,
 111, 1029, 111, 111, 112.176, 1.176, 17408, 0, 112.176, 115.554, 3.378, 1783, 115.554, 116.644, 1.09, 17408, 0,     5.644,
 112, 1029, 112, 112, 113.336, 1.336, 17408, 0, 113.336, 116.517, 3.18, 1703, 116.517, 117.736, 1.219, 17408, 0,     5.736,
 113, 1029, 113, 113, 114.293, 1.293, 14336, 0, 114.293, 117.474, 3.181, 1436, 117.474, 118.636, 1.162, 14336, 0,     5.636,
 114, 1029, 114, 114, 115.317, 1.317, 15360, 0, 115.317, 118.555, 3.237, 1528, 118.555, 119.604, 1.05, 15360, 0,     5.604,
 115, 1029, 115, 115, 116.142, 1.142, 12288, 0, 116.142, 119.098, 2.956, 1211, 119.098, 120.379, 1.281, 12288, 0,     5.379,
 116, 1029, 116, 116, 116.963, 0.963, 12288, 0, 116.963, 120.23, 3.267, 1255, 120.23, 121.15, 0.92, 12288, 0,     5.150,
 117, 1029, 117, 117, 118.172, 1.172, 17408, 0, 118.172, 121.446, 3.275, 1758, 121.446, 122.541, 1.094, 17408, 0,     5.541,
 118, 1029, 118, 118, 119.06, 1.06, 13312, 0, 119.06, 122.034, 2.974, 1351, 122.034, 123.378, 1.345, 13312, 0,     5.378,
 119, 1029, 119, 119, 120.087, 1.087, 15360, 0, 120.087, 123.544, 3.457, 1573, 123.544, 124.515, 0.971, 15360, 0,     5.515,
 120, 1029, 120, 120, 121.05, 1.05, 14336, 0, 121.05, 124.01, 2.96, 1483, 124.01, 125.412, 1.402, 14336, 0,     5.412,
 121, 1029, 121, 121, 122.006, 1.006, 14336, 0, 122.006, 125.543, 3.537, 1498, 125.543, 126.442, 0.899, 14336, 0,     5.442,
 122, 1029, 122, 122, 122.831, 0.831, 12288, 0, 122.831, 125.699, 2.868, 1267, 125.699, 127.213, 1.514, 12288, 0,     5.213,
 123, 1029, 123, 123, 124.098, 1.098, 16384, 0, 124.098, 127.748, 3.649, 1651, 127.748, 128.777, 1.029, 16384, 0,     5.777,
 124, 1029, 124, 124, 125.259, 1.259, 17408, 0, 125.259, 127.996, 2.737, 1723, 127.996, 129.865, 1.869, 17408, 0,     5.865,
 126, 1029, 126, 126, 127.116, 1.116, 12288, 0, 127.116, 129.665, 2.549, 1252, 129.665, 130.634, 0.969, 12288, 0,     4.634,
 125, 1029, 125, 125, 126.287, 1.287, 15360, 0, 126.287, 129.835, 3.547, 1556, 129.835, 131.594, 1.759, 15360, 0,     6.594,
 127, 1029, 127, 127, 128.213, 1.213, 16384, 0, 128.213, 131.843, 3.63, 1626, 131.843, 132.872, 1.029, 16384, 0,     5.872,
 128, 1029, 128, 128, 129.315, 1.315, 16384, 0, 129.315, 131.978, 2.663, 1603, 131.978, 133.898, 1.92, 16384, 0,     5.898,
 129, 1029, 129, 129, 130.139, 1.139, 12288, 0, 130.139, 133.529, 3.39, 1264, 133.529, 134.666, 1.137, 12288, 0,     5.666,
 130, 1029, 130, 130, 131.309, 1.309, 17408, 0, 131.309, 134.347, 3.038, 1771, 134.347, 135.759, 1.412, 17408, 0,     5.759,
 131, 1029, 131, 131, 132.47, 1.47, 17408, 0, 132.47, 135.88, 3.409, 1757, 135.88, 136.978, 1.098, 17408, 0,     5.978,
 132, 1029, 132, 132, 133.631, 1.631, 17408, 0, 133.631, 136.69, 3.059, 1756, 136.69, 138.066, 1.376, 17408, 0,     6.066,
 133, 1029, 133, 133, 134.656, 1.656, 15360, 0, 134.656, 137.935, 3.279, 1540, 137.935, 139.026, 1.091, 15360, 0,     6.026,
 134, 1029, 134, 134, 135.544, 1.544, 13312, 0, 135.544, 138.49, 2.946, 1350, 138.49, 139.861, 1.372, 13312, 0,     5.861,
 135, 1029, 135, 135, 136.363, 1.363, 12288, 0, 136.363, 139.591, 3.229, 1242, 139.591, 140.638, 1.047, 12288, 0,     5.638,
 136, 1029, 136, 136, 137.389, 1.389, 15360, 0, 137.389, 140.559, 3.17, 1550, 140.559, 141.598, 1.039, 15360, 0,     5.598,
 137, 1029, 137, 137, 138.55, 1.55, 17408, 0, 138.55, 141.904, 3.354, 1734, 141.904, 142.995, 1.091, 17408, 0,     5.995,
 138, 1029, 138, 138, 139.369, 1.369, 12288, 0, 139.369, 142.282, 2.913, 1290, 142.282, 143.768, 1.486, 12288, 0,     5.768,
 139, 1029, 139, 139, 140.265, 1.265, 13312, 0, 140.265, 143.778, 3.513, 1394, 143.778, 144.619, 0.841, 13312, 0,     5.619,
 140, 1029, 140, 140, 141.361, 1.361, 16384, 0, 141.361, 144.433, 3.071, 1608, 144.433, 145.649, 1.216, 16384, 0,     5.649,
 141, 1029, 141, 141, 142.18, 1.18, 12288, 0, 142.18, 145.406, 3.226, 1217, 145.406, 146.42, 1.013, 12288, 0,     5.420,
 142, 1029, 142, 142, 142.999, 0.999, 12288, 0, 142.999, 146.058, 3.059, 1214, 146.058, 147.195, 1.136, 12288, 0,     5.195,
 143, 1029, 143, 143, 144.03, 1.03, 15360, 0, 144.03, 147.455, 3.425, 1536, 147.455, 148.419, 0.963, 15360, 0,     5.419,
 144, 1029, 144, 144, 145.056, 1.056, 15360, 0, 145.056, 148.073, 3.018, 1510, 148.073, 149.382, 1.309, 15360, 0,     5.382,
 145, 1029, 145, 145, 146.011, 1.011, 14336, 0, 146.011, 149.348, 3.336, 1420, 149.348, 150.278, 0.93, 14336, 0,     5.278,
 146, 1029, 146, 146, 146.899, 0.899, 13312, 0, 146.899, 149.829, 2.93, 1315, 149.829, 151.11, 1.281, 13312, 0,     5.110,
 148, 1029, 148, 148, 148.917, 0.917, 12288, 0, 148.917, 151.472, 2.555, 1233, 151.472, 152.243, 0.771, 12288, 0,     4.243,
 147, 1029, 147, 147, 148.098, 1.098, 16384, 0, 148.098, 151.527, 3.428, 1635, 151.527, 153.271, 1.744, 16384, 0,     6.271,
 150, 1029, 150, 150, 151.126, 1.126, 14336, 0, 151.126, 153.473, 2.347, 1452, 153.473, 154.371, 0.898, 14336, 0,     4.371,
 149, 1029, 149, 149, 150.167, 1.167, 17408, 0, 150.167, 153.844, 3.677, 1777, 153.844, 155.46, 1.616, 17408, 0,     6.460,
 151, 1029, 151, 151, 152.019, 1.019, 13312, 0, 152.019, 155.274, 3.255, 1350, 155.274, 156.296, 1.022, 13312, 0,     5.296,
 152, 1029, 152, 152, 152.839, 0.839, 12288, 0, 152.839, 155.478, 2.64, 1225, 155.478, 157.073, 1.595, 12288, 0,     5.073,
 154, 1029, 154, 154, 154.854, 0.854, 12288, 0, 154.854, 157.2, 2.346, 1286, 157.2, 157.974, 0.774, 12288, 0,     3.974,
 153, 1029, 153, 153, 154.03, 1.03, 15360, 0, 154.03, 157.402, 3.372, 1588, 157.402, 158.934, 1.532, 15360, 0,     5.934,
 155, 1029, 155, 155, 155.966, 0.966, 14336, 0, 155.966, 159.167, 3.2, 1471, 159.167, 160.066, 0.899, 14336, 0,     5.066,
 156, 1029, 156, 156, 156.967, 0.967, 14336, 0, 156.967, 159.309, 2.342, 1429, 159.309, 160.966, 1.657, 14336, 0,     4.966,
 157, 1029, 157, 157, 157.967, 0.967, 14336, 0, 157.967, 161.077, 3.11, 1425, 161.077, 161.975, 0.898, 14336, 0,     4.975,
 158, 1029, 158, 158, 159.04, 1.04, 15360, 0, 159.04, 161.38, 2.34, 1553, 161.38, 162.936, 1.556, 15360, 0,     4.936,
 159, 1029, 159, 159, 160.2, 1.2, 17408, 0, 160.2, 163.358, 3.158, 1708, 163.358, 164.448, 1.09, 17408, 0,     5.448,
 160, 1029, 160, 160, 161.361, 1.361, 17408, 0, 161.361, 163.679, 2.319, 1719, 163.679, 165.536, 1.857, 17408, 0,     5.536,
 162, 1029, 162, 162, 163.278, 1.278, 12288, 0, 163.278, 165.312, 2.034, 1223, 165.312, 166.304, 0.992, 12288, 0,     4.304,
 161, 1029, 161, 161, 162.458, 1.458, 16384, 0, 162.458, 165.534, 3.076, 1633, 165.534, 167.329, 1.795, 16384, 0,     6.329,
 163, 1029, 163, 163, 164.099, 1.099, 12288, 0, 164.099, 166.984, 2.885, 1246, 166.984, 168.105, 1.121, 12288, 0,     5.105,
 164, 1029, 164, 164, 164.988, 0.988, 13312, 0, 164.988, 167.374, 2.387, 1374, 167.374, 168.937, 1.562, 13312, 0,     4.937,
 165, 1029, 165, 165, 166.03, 1.03, 15360, 0, 166.03, 169.019, 2.989, 1519, 169.019, 169.981, 0.962, 15360, 0,     4.981,
 166, 1029, 166, 166, 166.986, 0.986, 14336, 0, 166.986, 169.371, 2.386, 1494, 169.371, 170.885, 1.514, 14336, 0,     4.885,
 168, 1029, 168, 168, 169.066, 1.066, 13312, 0, 169.066, 171.235, 2.169, 1398, 171.235, 172.073, 0.838, 13312, 0,     4.073,
 167, 1029, 167, 167, 168.171, 1.171, 17408, 0, 168.171, 171.325, 3.154, 1727, 171.325, 173.163, 1.838, 17408, 0,     6.163,
 170, 1029, 170, 170, 171.265, 1.265, 15360, 0, 171.265, 173.388, 2.123, 1537, 173.388, 174.355, 0.968, 15360, 0,     4.355,
 169, 1029, 169, 169, 170.233, 1.233, 17408, 0, 170.233, 173.532, 3.299, 1723, 173.532, 175.445, 1.914, 17408, 0,     6.445,
 171, 1029, 171, 171, 172.087, 1.087, 12288, 0, 172.087, 175.103, 3.016, 1276, 175.103, 176.215, 1.112, 12288, 0,     5.215,
 172, 1029, 172, 172, 172.982, 0.982, 13312, 0, 172.982, 175.354, 2.372, 1361, 175.354, 177.05, 1.696, 13312, 0,     5.050,
 173, 1029, 173, 173, 174.108, 1.108, 16384, 0, 174.108, 177.241, 3.133, 1603, 177.241, 178.275, 1.034, 16384, 0,     5.275,
 174, 1029, 174, 174, 175.205, 1.205, 16384, 0, 175.205, 177.572, 2.367, 1654, 177.572, 179.299, 1.727, 16384, 0,     5.299,
 175, 1029, 175, 175, 176.237, 1.237, 15360, 0, 176.237, 179.308, 3.071, 1550, 179.308, 180.278, 0.969, 15360, 0,     5.278,
 176, 1029, 176, 176, 177.398, 1.398, 17408, 0, 177.398, 179.945, 2.547, 1780, 179.945, 181.367, 1.422, 17408, 0,     5.367,
