Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 225, 13, 13, 14.132, 1.132, 11264, 0, 14.132, 16.491, 2.359, 1178, 16.491, 17.523, 1.032, 11264, 0,     4.523,
 14, 225, 14, 14, 14.951, 0.951, 8192, 0, 14.951, 17.239, 2.288, 861, 17.239, 18.267, 1.028, 8192, 0,     4.267,
 15, 225, 15, 15, 16.03, 1.03, 10240, 0, 16.03, 18.56, 2.53, 1034, 18.56, 19.495, 0.934, 10240, 0,     4.495,
 16, 225, 16, 16, 17.06, 1.06, 10240, 0, 17.06, 19.419, 2.359, 1086, 19.419, 20.433, 1.014, 10240, 0,     4.433,
 17, 225, 17, 17, 17.882, 0.882, 8192, 0, 17.882, 20.221, 2.339, 831, 20.221, 21.179, 0.958, 8192, 0,     4.179,
 18, 225, 18, 18, 19.031, 1.031, 10240, 0, 19.031, 21.591, 2.56, 1084, 21.591, 22.524, 0.933, 10240, 0,     4.524,
 19, 225, 19, 19, 20.167, 1.167, 11264, 0, 20.167, 22.543, 2.376, 1161, 22.543, 23.57, 1.026, 11264, 0,     4.570,
 20, 225, 20, 20, 20.986, 0.986, 8192, 0, 20.986, 23.233, 2.247, 817, 23.233, 24.317, 1.084, 8192, 0,     4.317,
 21, 225, 21, 21, 21.928, 0.928, 9216, 0, 21.928, 24.425, 2.498, 941, 24.425, 25.265, 0.84, 9216, 0,     4.265,
 22, 225, 22, 22, 22.825, 0.825, 8192, 0, 22.825, 25.001, 2.175, 882, 25.001, 26.011, 1.01, 8192, 0,     4.011,
 23, 225, 23, 23, 23.928, 0.928, 9216, 0, 23.928, 26.241, 2.314, 909, 26.241, 27.081, 0.84, 9216, 0,     4.081,
 24, 225, 24, 24, 25.132, 1.132, 11264, 0, 25.132, 27.466, 2.334, 1171, 27.466, 28.498, 1.032, 11264, 0,     4.498,
 25, 225, 25, 25, 26.259, 1.259, 11264, 0, 26.259, 28.508, 2.249, 1119, 28.508, 29.541, 1.033, 11264, 0,     4.541,
 26, 225, 26, 26, 27.183, 1.183, 9216, 0, 27.183, 29.353, 2.171, 944, 29.353, 30.386, 1.033, 9216, 0,     4.386,
 27, 225, 27, 27, 28.311, 1.311, 11264, 0, 28.311, 30.768, 2.457, 1126, 30.768, 31.797, 1.029, 11264, 0,     4.797,
 28, 225, 28, 28, 29.13, 1.13, 8192, 0, 29.13, 31.071, 1.942, 855, 31.071, 32.544, 1.472, 8192, 0,     4.544,
 29, 225, 29, 29, 30.154, 1.154, 10240, 0, 30.154, 32.79, 2.636, 1009, 32.79, 33.728, 0.939, 10240, 0,     4.728,
 30, 225, 30, 30, 31.282, 1.282, 11264, 0, 31.282, 33.598, 2.316, 1155, 33.598, 34.752, 1.154, 11264, 0,     4.752,
 31, 225, 31, 31, 32.412, 1.412, 11264, 0, 32.412, 35.155, 2.743, 1182, 35.155, 36.191, 1.036, 11264, 0,     5.191,
 32, 225, 32, 32, 33.231, 1.231, 8192, 0, 33.231, 35.305, 2.073, 850, 35.305, 36.937, 1.632, 8192, 0,     4.937,
 33, 225, 33, 33, 34.05, 1.05, 8192, 0, 34.05, 36.803, 2.752, 817, 36.803, 37.684, 0.882, 8192, 0,     4.684,
 34, 225, 34, 34, 35.074, 1.074, 10240, 0, 35.074, 37.476, 2.402, 1086, 37.476, 38.615, 1.139, 10240, 0,     4.615,
 35, 225, 35, 35, 36.003, 1.003, 9216, 0, 36.003, 38.749, 2.746, 967, 38.749, 39.589, 0.84, 9216, 0,     4.589,
 36, 225, 36, 36, 36.928, 0.928, 9216, 0, 36.928, 39.445, 2.517, 979, 39.445, 40.428, 0.983, 9216, 0,     4.428,
 37, 225, 37, 37, 38.133, 1.133, 11264, 0, 38.133, 40.975, 2.842, 1108, 40.975, 42.002, 1.027, 11264, 0,     5.002,
 38, 225, 38, 38, 39.157, 1.157, 10240, 0, 39.157, 41.623, 2.467, 1081, 41.623, 42.933, 1.31, 10240, 0,     4.933,
 39, 225, 39, 39, 40.283, 1.283, 11264, 0, 40.283, 43.297, 3.014, 1158, 43.297, 44.328, 1.031, 11264, 0,     5.328,
 40, 225, 40, 40, 41.102, 1.102, 8192, 0, 41.102, 43.424, 2.322, 898, 43.424, 45.075, 1.651, 8192, 0,     5.075,
 41, 225, 41, 41, 42.234, 1.234, 11264, 0, 42.234, 45.691, 3.457, 1197, 45.691, 46.724, 1.033, 11264, 0,     5.724,
 42, 225, 42, 42, 43.367, 1.367, 11264, 0, 43.367, 45.721, 2.355, 1148, 45.721, 47.75, 2.028, 11264, 0,     5.750,
 44, 225, 44, 44, 45.214, 1.214, 8192, 0, 45.214, 47.347, 2.133, 813, 47.347, 48.5, 1.153, 8192, 0,     4.500,
 43, 225, 43, 43, 44.391, 1.391, 10240, 0, 44.391, 47.701, 3.31, 1002, 47.701, 49.431, 1.73, 10240, 0,     6.431,
 46, 225, 46, 46, 47.06, 1.06, 8192, 0, 47.06, 49.507, 2.447, 896, 49.507, 50.255, 0.748, 8192, 0,     4.255,
 45, 225, 45, 45, 46.238, 1.238, 10240, 0, 46.238, 49.538, 3.3, 1091, 49.538, 51.185, 1.647, 10240, 0,     6.185,
 48, 225, 48, 48, 48.906, 0.906, 8192, 0, 48.906, 51.175, 2.269, 818, 51.175, 51.94, 0.764, 8192, 0,     3.940,
 47, 225, 47, 47, 48.084, 1.084, 10240, 0, 48.084, 51.538, 3.454, 1012, 51.538, 52.876, 1.338, 10240, 0,     5.876,
 49, 225, 49, 49, 49.932, 0.932, 9216, 0, 49.932, 53.081, 3.148, 952, 53.081, 53.926, 0.845, 9216, 0,     4.926,
 50, 225, 50, 50, 51.03, 1.03, 10240, 0, 51.03, 53.647, 2.617, 1054, 53.647, 54.863, 1.216, 10240, 0,     4.863,
 51, 225, 51, 51, 51.855, 0.855, 8192, 0, 51.855, 54.815, 2.96, 866, 54.815, 55.608, 0.793, 8192, 0,     4.608,
 52, 225, 52, 52, 52.834, 0.834, 8192, 0, 52.834, 55.271, 2.437, 812, 55.271, 56.361, 1.09, 8192, 0,     4.361,
 53, 225, 53, 53, 53.927, 0.927, 9216, 0, 53.927, 56.655, 2.728, 920, 56.655, 57.495, 0.84, 9216, 0,     4.495,
 54, 225, 54, 54, 54.825, 0.825, 8192, 0, 54.825, 57.029, 2.204, 880, 57.029, 58.24, 1.21, 8192, 0,     4.240,
 55, 225, 55, 55, 55.828, 0.828, 8192, 0, 55.828, 58.263, 2.435, 805, 58.263, 59.016, 0.753, 8192, 0,     4.016,
 56, 225, 56, 56, 57.04, 1.04, 10240, 0, 57.04, 59.229, 2.189, 1092, 59.229, 60.166, 0.937, 10240, 0,     4.166,
 57, 225, 57, 57, 58.171, 1.171, 11264, 0, 58.171, 60.627, 2.456, 1173, 60.627, 61.662, 1.035, 11264, 0,     4.662,
 58, 225, 58, 58, 59.305, 1.305, 11264, 0, 59.305, 61.529, 2.223, 1108, 61.529, 62.686, 1.157, 11264, 0,     4.686,
 59, 225, 59, 59, 60.33, 1.33, 10240, 0, 60.33, 62.812, 2.482, 1093, 62.812, 63.748, 0.936, 10240, 0,     4.748,
 60, 225, 60, 60, 61.456, 1.456, 11264, 0, 61.456, 63.924, 2.468, 1195, 63.924, 64.957, 1.033, 11264, 0,     4.957,
 61, 225, 61, 61, 62.275, 1.275, 8192, 0, 62.275, 64.439, 2.164, 806, 64.439, 65.702, 1.263, 8192, 0,     4.702,
 62, 225, 62, 62, 63.197, 1.197, 9216, 0, 63.197, 65.801, 2.603, 939, 65.801, 66.646, 0.845, 9216, 0,     4.646,
 63, 225, 63, 63, 64.334, 1.334, 11264, 0, 64.334, 66.753, 2.42, 1154, 66.753, 67.779, 1.026, 11264, 0,     4.779,
 64, 225, 64, 64, 65.256, 1.256, 9216, 0, 65.256, 67.757, 2.502, 975, 67.757, 68.624, 0.867, 9216, 0,     4.624,
 65, 225, 65, 65, 66.285, 1.285, 10240, 0, 66.285, 68.933, 2.647, 1090, 68.933, 69.865, 0.933, 10240, 0,     4.865,
 66, 225, 66, 66, 67.309, 1.309, 10240, 0, 67.309, 69.924, 2.615, 1081, 69.924, 70.863, 0.938, 10240, 0,     4.863,
 67, 225, 67, 67, 68.133, 1.133, 8192, 0, 68.133, 70.666, 2.532, 864, 70.666, 71.607, 0.942, 8192, 0,     4.607,
 68, 225, 68, 68, 69.262, 1.262, 11264, 0, 69.262, 72.137, 2.874, 1107, 72.137, 73.163, 1.026, 11264, 0,     5.163,
 69, 225, 69, 69, 70.081, 1.081, 8192, 0, 70.081, 72.361, 2.28, 848, 72.361, 73.911, 1.55, 8192, 0,     4.911,
 70, 225, 70, 70, 71.105, 1.105, 10240, 0, 71.105, 74.337, 3.231, 1099, 74.337, 75.273, 0.936, 10240, 0,     5.273,
 71, 225, 71, 71, 72.135, 1.135, 10240, 0, 72.135, 74.535, 2.401, 1088, 74.535, 76.204, 1.669, 10240, 0,     5.204,
 72, 225, 72, 72, 73.168, 1.168, 10240, 0, 73.168, 76.458, 3.29, 1060, 76.458, 77.391, 0.933, 10240, 0,     5.391,
 73, 225, 73, 73, 74.197, 1.197, 10240, 0, 74.197, 76.585, 2.389, 1020, 76.585, 78.322, 1.736, 10240, 0,     5.322,
 74, 225, 74, 74, 75.127, 1.127, 9216, 0, 75.127, 78.319, 3.192, 931, 78.319, 79.163, 0.844, 9216, 0,     5.163,
 75, 225, 75, 75, 76.049, 1.049, 9216, 0, 76.049, 78.399, 2.35, 902, 78.399, 80.002, 1.603, 9216, 0,     5.002,
 76, 225, 76, 76, 77.073, 1.073, 10240, 0, 77.073, 80.443, 3.37, 1062, 80.443, 81.377, 0.934, 10240, 0,     5.377,
 77, 225, 77, 77, 78.207, 1.207, 11264, 0, 78.207, 80.686, 2.479, 1143, 80.686, 82.404, 1.718, 11264, 0,     5.404,
 78, 225, 78, 78, 79.129, 1.129, 9216, 0, 79.129, 82.368, 3.239, 962, 82.368, 83.247, 0.88, 9216, 0,     5.247,
 79, 225, 79, 79, 80.157, 1.157, 10240, 0, 80.157, 82.715, 2.558, 1011, 82.715, 84.179, 1.464, 10240, 0,     5.179,
 80, 225, 80, 80, 80.977, 0.977, 8192, 0, 80.977, 84.088, 3.112, 857, 84.088, 84.924, 0.836, 8192, 0,     4.924,
 81, 225, 81, 81, 82.133, 1.133, 11264, 0, 82.133, 85.002, 2.869, 1141, 85.002, 86.028, 1.026, 11264, 0,     5.028,
 82, 225, 82, 82, 82.961, 0.961, 8192, 0, 82.961, 85.87, 2.909, 888, 85.87, 86.777, 0.907, 8192, 0,     4.777,
 83, 225, 83, 83, 84.03, 1.03, 10240, 0, 84.03, 87.056, 3.027, 1028, 87.056, 87.989, 0.933, 10240, 0,     4.989,
 84, 225, 84, 84, 84.956, 0.956, 9216, 0, 84.956, 87.789, 2.834, 960, 87.789, 88.834, 1.045, 9216, 0,     4.834,
 85, 225, 85, 85, 86.03, 1.03, 10240, 0, 86.03, 89.231, 3.201, 1086, 89.231, 90.164, 0.933, 10240, 0,     5.164,
 86, 225, 86, 86, 86.961, 0.961, 9216, 0, 86.961, 89.654, 2.692, 933, 89.654, 91.002, 1.348, 9216, 0,     5.002,
 87, 225, 87, 87, 88.136, 1.136, 11264, 0, 88.136, 91.534, 3.398, 1152, 91.534, 92.567, 1.033, 11264, 0,     5.567,
 88, 225, 88, 88, 89.262, 1.262, 11264, 0, 89.262, 92.04, 2.778, 1192, 92.04, 93.591, 1.551, 11264, 0,     5.591,
 89, 225, 89, 89, 90.081, 1.081, 8192, 0, 90.081, 93.224, 3.143, 842, 93.224, 94.34, 1.116, 8192, 0,     5.340,
 90, 225, 90, 90, 91.006, 1.006, 9216, 0, 91.006, 93.87, 2.864, 915, 93.87, 95.177, 1.307, 9216, 0,     5.177,
 91, 225, 91, 91, 91.928, 0.928, 9216, 0, 91.928, 95.179, 3.252, 977, 95.179, 96.019, 0.84, 9216, 0,     5.019,
 92, 225, 92, 92, 93.03, 1.03, 10240, 0, 93.03, 95.986, 2.956, 1058, 95.986, 96.956, 0.971, 10240, 0,     4.956,
 93, 225, 93, 93, 94.162, 1.162, 11264, 0, 94.162, 97.405, 3.243, 1113, 97.405, 98.431, 1.026, 11264, 0,     5.431,
 94, 225, 94, 94, 94.985, 0.985, 8192, 0, 94.985, 97.617, 2.631, 807, 97.617, 99.176, 1.56, 8192, 0,     5.176,
 95, 225, 95, 95, 96.03, 1.03, 10240, 0, 96.03, 99.43, 3.4, 1004, 99.43, 100.363, 0.933, 10240, 0,     5.363,
 96, 225, 96, 96, 97.157, 1.157, 11264, 0, 97.157, 99.987, 2.83, 1186, 99.987, 101.387, 1.4, 11264, 0,     5.387,
 97, 225, 97, 97, 98.181, 1.181, 10240, 0, 98.181, 101.564, 3.383, 1068, 101.564, 102.501, 0.937, 10240, 0,     5.501,
 98, 225, 98, 98, 99, 1, 8192, 0, 99, 101.761, 2.761, 887, 101.761, 103.245, 1.485, 8192, 0,     5.245,
 100, 225, 100, 100, 101.062, 1.062, 9216, 0, 101.062, 103.755, 2.692, 997, 103.755, 104.596, 0.842, 9216, 0,     4.596,
 99, 225, 99, 99, 100.141, 1.141, 11264, 0, 100.141, 103.799, 3.658, 1117, 103.799, 105.621, 1.822, 11264, 0,     6.621,
 101, 225, 101, 101, 101.887, 0.887, 8192, 0, 101.887, 105.545, 3.657, 896, 105.545, 106.366, 0.821, 8192, 0,     5.366,
 102, 225, 102, 102, 102.937, 0.937, 9216, 0, 102.937, 105.663, 2.727, 932, 105.663, 107.204, 1.541, 9216, 0,     5.204,
 103, 225, 103, 103, 103.928, 0.928, 9216, 0, 103.928, 107.434, 3.507, 938, 107.434, 108.282, 0.848, 9216, 0,     5.282,
 104, 225, 104, 104, 105.036, 1.036, 10240, 0, 105.036, 107.812, 2.776, 1074, 107.812, 109.223, 1.411, 10240, 0,     5.223,
 105, 225, 105, 105, 105.961, 0.961, 9216, 0, 105.961, 109.316, 3.355, 937, 109.316, 110.156, 0.84, 9216, 0,     5.156,
 106, 225, 106, 106, 106.825, 0.825, 8192, 0, 106.825, 109.511, 2.686, 844, 109.511, 110.905, 1.393, 8192, 0,     4.905,
 107, 225, 107, 107, 107.825, 0.825, 8192, 0, 107.825, 111.082, 3.256, 881, 111.082, 111.83, 0.748, 8192, 0,     4.830,
 108, 225, 108, 108, 109.038, 1.038, 10240, 0, 109.038, 111.672, 2.635, 1075, 111.672, 112.768, 1.095, 10240, 0,     4.768,
 109, 225, 109, 109, 109.857, 0.857, 8192, 0, 109.857, 112.696, 2.839, 806, 112.696, 113.517, 0.821, 8192, 0,     4.517,
 110, 225, 110, 110, 111.032, 1.032, 10240, 0, 111.032, 113.747, 2.715, 1029, 113.747, 114.68, 0.933, 10240, 0,     4.680,
 111, 225, 111, 111, 112.06, 1.06, 10240, 0, 112.06, 114.854, 2.794, 1075, 114.854, 115.787, 0.933, 10240, 0,     4.787,
 112, 225, 112, 112, 112.991, 0.991, 9216, 0, 112.991, 115.692, 2.701, 970, 115.692, 116.628, 0.936, 9216, 0,     4.628,
 113, 225, 113, 113, 114.037, 1.037, 10240, 0, 114.037, 116.982, 2.945, 1061, 116.982, 117.922, 0.94, 10240, 0,     4.922,
 114, 225, 114, 114, 115.07, 1.07, 10240, 0, 115.07, 117.823, 2.754, 1066, 117.823, 118.853, 1.029, 10240, 0,     4.853,
 115, 225, 115, 115, 116.198, 1.198, 11264, 0, 116.198, 119.188, 2.99, 1100, 119.188, 120.221, 1.033, 11264, 0,     5.221,
 116, 225, 116, 116, 117.222, 1.222, 10240, 0, 117.222, 119.971, 2.749, 1074, 119.971, 121.154, 1.182, 10240, 0,     5.154,
 117, 225, 117, 117, 118.246, 1.246, 10240, 0, 118.246, 121.202, 2.956, 1000, 121.202, 122.141, 0.939, 10240, 0,     5.141,
 118, 225, 118, 118, 119.272, 1.272, 10240, 0, 119.272, 122.077, 2.804, 1052, 122.077, 123.071, 0.995, 10240, 0,     5.071,
 119, 225, 119, 119, 120.305, 1.305, 10240, 0, 120.305, 123.375, 3.07, 1084, 123.375, 124.308, 0.933, 10240, 0,     5.308,
 120, 225, 120, 120, 121.236, 1.236, 9216, 0, 121.236, 123.88, 2.644, 902, 123.88, 125.146, 1.266, 9216, 0,     5.146,
 121, 225, 121, 121, 122.365, 1.365, 11264, 0, 122.365, 125.599, 3.233, 1112, 125.599, 126.625, 1.026, 11264, 0,     5.625,
 122, 225, 122, 122, 123.389, 1.389, 10240, 0, 123.389, 125.891, 2.502, 1005, 125.891, 127.555, 1.664, 10240, 0,     5.555,
 123, 225, 123, 123, 124.311, 1.311, 9216, 0, 124.311, 127.43, 3.119, 914, 127.43, 128.393, 0.963, 9216, 0,     5.393,
 124, 225, 124, 124, 125.335, 1.335, 10240, 0, 125.335, 128.018, 2.683, 1064, 128.018, 129.327, 1.309, 10240, 0,     5.327,
 125, 225, 125, 125, 126.256, 1.256, 9216, 0, 126.256, 129.314, 3.058, 942, 129.314, 130.169, 0.855, 9216, 0,     5.169,
 126, 225, 126, 126, 127.183, 1.183, 9216, 0, 127.183, 129.987, 2.804, 985, 129.987, 131.008, 1.021, 9216, 0,     5.008,
 127, 225, 127, 127, 128.006, 1.006, 8192, 0, 128.006, 130.935, 2.929, 808, 130.935, 131.759, 0.824, 8192, 0,     4.759,
 128, 225, 128, 128, 129.133, 1.133, 11264, 0, 129.133, 132.369, 3.236, 1190, 132.369, 133.394, 1.026, 11264, 0,     5.394,
 129, 225, 129, 129, 130.161, 1.161, 10240, 0, 130.161, 133.019, 2.859, 1040, 133.019, 134.331, 1.312, 10240, 0,     5.331,
 130, 225, 130, 130, 131.189, 1.189, 10240, 0, 131.189, 134.455, 3.266, 1044, 134.455, 135.394, 0.939, 10240, 0,     5.394,
 131, 225, 131, 131, 132.009, 1.009, 8192, 0, 132.009, 134.813, 2.804, 892, 134.813, 136.142, 1.329, 8192, 0,     5.142,
 132, 225, 132, 132, 132.835, 0.835, 8192, 0, 132.835, 136.143, 3.308, 842, 136.143, 136.895, 0.752, 8192, 0,     4.895,
 133, 225, 133, 133, 134.032, 1.032, 10240, 0, 134.032, 136.868, 2.836, 1028, 136.868, 137.826, 0.958, 10240, 0,     4.826,
 134, 225, 134, 134, 135.164, 1.164, 11264, 0, 135.164, 138.507, 3.343, 1174, 138.507, 139.538, 1.031, 11264, 0,     5.538,
 135, 225, 135, 135, 135.987, 0.987, 8192, 0, 135.987, 138.647, 2.66, 890, 138.647, 140.283, 1.636, 8192, 0,     5.283,
 137, 225, 137, 137, 137.849, 0.849, 8192, 0, 137.849, 140.248, 2.399, 800, 140.248, 141.029, 0.781, 8192, 0,     4.029,
 136, 225, 136, 136, 137.03, 1.03, 10240, 0, 137.03, 140.665, 3.635, 1080, 140.665, 141.96, 1.295, 10240, 0,     5.960,
 138, 225, 138, 138, 139.132, 1.132, 11264, 0, 139.132, 142.508, 3.376, 1129, 142.508, 143.542, 1.034, 11264, 0,     5.542,
 139, 225, 139, 139, 140.262, 1.262, 11264, 0, 140.262, 142.996, 2.734, 1162, 142.996, 144.568, 1.573, 11264, 0,     5.568,
 140, 225, 140, 140, 141.292, 1.292, 10240, 0, 141.292, 144.627, 3.335, 1057, 144.627, 145.56, 0.932, 10240, 0,     5.560,
 141, 225, 141, 141, 142.118, 1.118, 8192, 0, 142.118, 144.647, 2.529, 822, 144.647, 146.304, 1.657, 8192, 0,     5.304,
 143, 225, 143, 143, 143.875, 0.875, 8192, 0, 143.875, 146.296, 2.42, 824, 146.296, 147.051, 0.755, 8192, 0,     4.051,
 142, 225, 142, 142, 143.049, 1.049, 9216, 0, 143.049, 146.478, 3.429, 926, 146.478, 147.889, 1.411, 9216, 0,     5.889,
 144, 225, 144, 144, 145.039, 1.039, 10240, 0, 145.039, 148.368, 3.329, 1037, 148.368, 149.302, 0.934, 10240, 0,     5.302,
 145, 225, 145, 145, 146.167, 1.167, 11264, 0, 146.167, 148.769, 2.601, 1144, 148.769, 150.326, 1.557, 11264, 0,     5.326,
 146, 225, 146, 146, 147.094, 1.094, 9216, 0, 147.094, 150.244, 3.15, 935, 150.244, 151.166, 0.922, 9216, 0,     5.166,
 147, 225, 147, 147, 147.918, 0.918, 8192, 0, 147.918, 150.55, 2.632, 889, 150.55, 151.92, 1.37, 8192, 0,     4.920,
 149, 225, 149, 149, 149.861, 0.861, 8192, 0, 149.861, 152.229, 2.368, 837, 152.229, 152.975, 0.747, 8192, 0,     3.975,
 148, 225, 148, 148, 149.04, 1.04, 10240, 0, 149.04, 152.289, 3.249, 1023, 152.289, 153.911, 1.622, 10240, 0,     5.911,
 151, 225, 151, 151, 151.954, 0.954, 8192, 0, 151.954, 153.938, 1.984, 823, 153.938, 154.688, 0.75, 8192, 0,     3.688,
 150, 225, 150, 150, 151.135, 1.135, 11264, 0, 151.135, 154.443, 3.309, 1105, 154.443, 155.712, 1.268, 11264, 0,     5.712,
 152, 225, 152, 152, 152.829, 0.829, 8192, 0, 152.829, 155.675, 2.846, 869, 155.675, 156.456, 0.782, 8192, 0,     4.456,
 153, 225, 153, 153, 153.928, 0.928, 9216, 0, 153.928, 156.336, 2.408, 947, 156.336, 157.295, 0.959, 9216, 0,     4.295,
 154, 225, 154, 154, 154.828, 0.828, 8192, 0, 154.828, 157.351, 2.523, 837, 157.351, 158.103, 0.752, 8192, 0,     4.103,
 155, 225, 155, 155, 155.928, 0.928, 9216, 0, 155.928, 158.32, 2.393, 992, 158.32, 159.166, 0.846, 9216, 0,     4.166,
 156, 225, 156, 156, 156.928, 0.928, 9216, 0, 156.928, 159.341, 2.413, 988, 159.341, 160.184, 0.843, 9216, 0,     4.184,
 157, 225, 157, 157, 157.928, 0.928, 9216, 0, 157.928, 160.314, 2.387, 997, 160.314, 161.157, 0.842, 9216, 0,     4.157,
 158, 225, 158, 158, 159.035, 1.035, 10240, 0, 159.035, 161.408, 2.374, 1034, 161.408, 162.341, 0.933, 10240, 0,     4.341,
 159, 225, 159, 159, 160.163, 1.163, 11264, 0, 160.163, 162.691, 2.529, 1187, 162.691, 163.717, 1.026, 11264, 0,     4.717,
 160, 225, 160, 160, 161.187, 1.187, 10240, 0, 161.187, 163.504, 2.317, 1044, 163.504, 164.654, 1.149, 10240, 0,     4.654,
 161, 225, 161, 161, 162.11, 1.11, 9216, 0, 162.11, 164.63, 2.52, 967, 164.63, 165.492, 0.862, 9216, 0,     4.492,
 162, 225, 162, 162, 163.236, 1.236, 11264, 0, 163.236, 165.833, 2.597, 1163, 165.833, 166.865, 1.032, 11264, 0,     4.865,
 163, 225, 163, 163, 164.267, 1.267, 10240, 0, 164.267, 166.784, 2.517, 1078, 166.784, 167.796, 1.012, 10240, 0,     4.796,
 164, 225, 164, 164, 165.193, 1.193, 9216, 0, 165.193, 167.757, 2.564, 960, 167.757, 168.634, 0.877, 9216, 0,     4.634,
 165, 225, 165, 165, 166.325, 1.325, 11264, 0, 166.325, 169.078, 2.753, 1145, 169.078, 170.108, 1.03, 11264, 0,     5.108,
 166, 225, 166, 166, 167.451, 1.451, 11264, 0, 167.451, 170.029, 2.577, 1134, 170.029, 171.137, 1.108, 11264, 0,     5.137,
 167, 225, 167, 167, 168.578, 1.578, 11264, 0, 168.578, 171.311, 2.733, 1117, 171.311, 172.337, 1.026, 11264, 0,     5.337,
 168, 225, 168, 168, 169.397, 1.397, 8192, 0, 169.397, 171.734, 2.337, 853, 171.734, 173.084, 1.349, 8192, 0,     5.084,
 169, 225, 169, 169, 170.216, 1.216, 8192, 0, 170.216, 172.937, 2.721, 808, 172.937, 173.828, 0.891, 8192, 0,     4.828,
 170, 225, 170, 170, 171.24, 1.24, 10240, 0, 171.24, 173.861, 2.622, 1063, 173.861, 174.794, 0.933, 10240, 0,     4.794,
 171, 225, 171, 171, 172.376, 1.376, 11264, 0, 172.376, 175.249, 2.872, 1153, 175.249, 176.278, 1.029, 11264, 0,     5.278,
 172, 225, 172, 172, 173.198, 1.198, 8192, 0, 173.198, 175.534, 2.336, 836, 175.534, 177.029, 1.495, 8192, 0,     5.029,
 173, 225, 173, 173, 174.023, 1.023, 8192, 0, 174.023, 176.914, 2.891, 827, 176.914, 177.777, 0.863, 8192, 0,     4.777,
 174, 225, 174, 174, 175.05, 1.05, 10240, 0, 175.05, 177.666, 2.616, 1060, 177.666, 178.708, 1.042, 10240, 0,     4.708,
 175, 225, 175, 175, 175.973, 0.973, 9216, 0, 175.973, 178.717, 2.744, 902, 178.717, 179.557, 0.84, 9216, 0,     4.557,
 176, 225, 176, 176, 177.034, 1.034, 10240, 0, 177.034, 179.698, 2.664, 1014, 179.698, 180.635, 0.937, 10240, 0,     4.635,
 177, 225, 177, 177, 177.854, 0.854, 8192, 0, 177.854, 180.375, 2.521, 829, 180.375, 181.38, 1.005, 8192, 0,     4.380,
 178, 225, 178, 178, 178.928, 0.928, 9216, 0, 178.928, 181.664, 2.736, 984, 181.664, 182.507, 0.843, 9216, 0,     4.507,
 179, 225, 179, 179, 179.933, 0.933, 9216, 0, 179.933, 182.264, 2.331, 945, 182.264, 183.345, 1.081, 9216, 0,     4.345,
 180, 225, 180, 180, 180.928, 0.928, 9216, 0, 180.928, 183.603, 2.675, 969, 183.603, 184.448, 0.845, 9216, 0,     4.448,
