Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 240, 10, 10, 10.927, 0.927, 9216, 0, 10.927, 13.379, 2.451, 956, 13.379, 14.227, 0.849, 9216, 0, 14.227, 16.19, 1.963, 1350, 16.19, 17.115, 0.925, 6144, 0, 17.115, 18.769, 1.654, 900, 18.769, 20.041, 1.272, 8192, 0,    10.041,
 11, 240, 11, 11, 12.139, 1.139, 11264, 0, 12.139, 14.68, 2.54, 1124, 14.68, 15.707, 1.028, 11264, 0, 15.707, 17.906, 2.199, 1650, 17.906, 18.94, 1.034, 8192, 0, 18.94, 21.077, 2.137, 1200, 21.077, 22.014, 0.937, 10240, 0,    11.014,
 12, 240, 12, 12, 13.266, 1.266, 11264, 0, 13.266, 15.727, 2.461, 1171, 15.727, 16.753, 1.026, 11264, 0, 16.753, 18.948, 2.195, 1650, 18.948, 19.975, 1.027, 8192, 0, 19.975, 22.115, 2.14, 1200, 22.115, 23.052, 0.937, 10240, 0,    11.052,
 13, 240, 13, 13, 14.29, 1.29, 10240, 0, 14.29, 16.733, 2.443, 1027, 16.733, 17.684, 0.951, 10240, 0, 17.684, 19.923, 2.239, 1500, 19.923, 20.871, 0.949, 7168, 0, 20.871, 25.356, 4.485, 1050, 25.356, 26.202, 0.846, 9216, 0,    13.202,
 14, 240, 14, 14, 15.211, 1.211, 9216, 0, 15.211, 17.721, 2.51, 988, 17.721, 18.56, 0.84, 9216, 0, 18.56, 20.753, 2.193, 1350, 20.753, 21.639, 0.886, 6144, 0, 21.639, 26.129, 4.489, 900, 26.129, 26.948, 0.819, 8192, 0,    12.948,
 15, 240, 15, 15, 16.04, 1.04, 8192, 0, 16.04, 18.378, 2.338, 819, 18.378, 19.307, 0.929, 8192, 0, 19.307, 21.541, 2.234, 1200, 21.541, 22.407, 0.866, 6144, 0, 22.407, 26.966, 4.558, 900, 26.966, 27.721, 0.756, 8192, 0,    12.721,
 16, 240, 16, 16, 16.962, 0.962, 9216, 0, 16.962, 19.606, 2.644, 941, 19.606, 20.453, 0.847, 9216, 0, 20.453, 22.553, 2.101, 1350, 22.553, 23.323, 0.77, 6144, 0, 23.323, 27.731, 4.408, 900, 27.731, 28.478, 0.747, 8192, 0,    12.478,
 17, 240, 17, 17, 17.825, 0.825, 8192, 0, 17.825, 20.103, 2.278, 856, 20.103, 21.199, 1.096, 8192, 0, 21.199, 23.14, 1.941, 1200, 23.14, 24.092, 0.952, 6144, 0, 24.092, 28.569, 4.477, 900, 28.569, 29.325, 0.757, 8192, 0,    12.325,
 18, 240, 18, 18, 19.031, 1.031, 10240, 0, 19.031, 21.724, 2.693, 1054, 21.724, 22.656, 0.933, 10240, 0, 22.656, 24.675, 2.018, 1500, 24.675, 25.573, 0.898, 7168, 0, 25.573, 32.123, 6.55, 1050, 32.123, 32.964, 0.841, 9216, 0,    14.964,
 19, 240, 19, 19, 19.852, 0.852, 8192, 0, 19.852, 21.814, 1.962, 851, 21.814, 23.409, 1.594, 8192, 0, 23.409, 25.011, 1.602, 1200, 25.011, 26.341, 1.331, 6144, 0, 26.341, 32.684, 6.343, 900, 32.684, 33.711, 1.026, 8192, 0,    14.711,
 21, 240, 21, 21, 21.968, 0.968, 9216, 0, 21.968, 23.805, 1.837, 919, 23.805, 24.645, 0.84, 9216, 0, 24.645, 26.474, 1.829, 1350, 26.474, 27.244, 0.77, 6144, 0, 27.244, 33.728, 6.484, 900, 33.728, 34.475, 0.747, 8192, 0,    13.475,
 20, 240, 20, 20, 21.037, 1.037, 10240, 0, 21.037, 23.823, 2.787, 1043, 23.823, 25.583, 1.76, 10240, 0, 25.583, 27.587, 2.004, 1500, 27.587, 28.488, 0.901, 7168, 0, 28.488, 34.558, 6.07, 1050, 34.558, 35.403, 0.845, 9216, 0,    15.403,
 22, 240, 22, 22, 23.03, 1.03, 10240, 0, 23.03, 25.933, 2.903, 1060, 25.933, 26.866, 0.933, 10240, 0, 26.866, 28.872, 2.007, 1500, 28.872, 29.77, 0.898, 7168, 0, 29.77, 35.598, 5.828, 1050, 35.598, 36.438, 0.84, 9216, 0,    14.438,
 23, 240, 23, 23, 24.162, 1.162, 11264, 0, 24.162, 26.561, 2.398, 1191, 26.561, 27.898, 1.338, 11264, 0, 27.898, 30.112, 2.213, 1650, 30.112, 31.141, 1.029, 8192, 0, 31.141, 36.696, 5.555, 1200, 36.696, 37.629, 0.933, 10240, 0,    14.629,
 24, 240, 24, 24, 25.084, 1.084, 9216, 0, 25.084, 27.804, 2.72, 932, 27.804, 28.736, 0.932, 9216, 0, 28.736, 30.682, 1.946, 1350, 30.682, 31.909, 1.227, 6144, 0, 31.909, 37.198, 5.289, 900, 37.198, 38.376, 1.178, 8192, 0,    14.376,
 26, 240, 26, 26, 27.029, 1.029, 8192, 0, 27.029, 29.521, 2.491, 854, 29.521, 30.694, 1.173, 8192, 0, 30.694, 32.301, 1.607, 1200, 32.301, 33.074, 0.773, 6144, 0, 33.074, 38.302, 5.228, 900, 38.302, 39.128, 0.826, 8192, 0,    13.128,
 25, 240, 25, 25, 26.21, 1.21, 11264, 0, 26.21, 28.923, 2.713, 1178, 28.923, 29.949, 1.026, 11264, 0, 29.949, 32.311, 2.362, 1650, 32.311, 34.105, 1.794, 8192, 0, 34.105, 39.336, 5.231, 1200, 39.336, 40.269, 0.933, 10240, 0,    15.269,
 27, 240, 27, 27, 27.854, 0.854, 8192, 0, 27.854, 30.705, 2.851, 891, 30.705, 31.452, 0.747, 8192, 0, 31.452, 33.901, 2.449, 1200, 33.901, 34.879, 0.979, 6144, 0, 34.879, 39.902, 5.023, 900, 39.902, 41.014, 1.112, 8192, 0,    14.014,
 28, 240, 28, 28, 29.136, 1.136, 11264, 0, 29.136, 31.797, 2.661, 1139, 31.797, 32.823, 1.026, 11264, 0, 32.823, 35.024, 2.201, 1650, 35.024, 36.053, 1.03, 8192, 0, 36.053, 41.473, 5.419, 1200, 41.473, 42.406, 0.934, 10240, 0,    14.406,
 29, 240, 29, 29, 29.957, 0.957, 8192, 0, 29.957, 32.331, 2.374, 811, 32.331, 33.568, 1.237, 8192, 0, 33.568, 35.512, 1.944, 1200, 35.512, 36.825, 1.313, 6144, 0, 36.825, 41.513, 4.688, 900, 41.513, 43.153, 1.641, 8192, 0,    14.153,
 30, 240, 30, 30, 30.828, 0.828, 8192, 0, 30.828, 33.438, 2.61, 815, 33.438, 34.314, 0.876, 8192, 0, 34.314, 36.626, 2.312, 1200, 36.626, 37.599, 0.973, 6144, 0, 37.599, 43.076, 5.477, 900, 43.076, 43.901, 0.824, 8192, 0,    13.901,
 31, 240, 31, 31, 31.826, 0.826, 8192, 0, 31.826, 34.043, 2.218, 856, 34.043, 35.059, 1.016, 8192, 0, 35.059, 37.111, 2.051, 1200, 37.111, 38.368, 1.257, 6144, 0, 38.368, 43.121, 4.753, 900, 43.121, 44.647, 1.526, 8192, 0,    13.647,
 32, 240, 32, 32, 33.14, 1.14, 11264, 0, 33.14, 35.786, 2.646, 1166, 35.786, 36.815, 1.029, 11264, 0, 36.815, 39.03, 2.215, 1650, 39.03, 40.057, 1.027, 8192, 0, 40.057, 45.214, 5.157, 1200, 45.214, 46.149, 0.935, 10240, 0,    14.149,
 33, 240, 33, 33, 34.266, 1.266, 11264, 0, 34.266, 36.646, 2.38, 1192, 36.646, 37.839, 1.193, 11264, 0, 37.839, 40.034, 2.195, 1650, 40.034, 41.081, 1.047, 8192, 0, 41.081, 45.264, 4.183, 1200, 45.264, 47.088, 1.824, 10240, 0,    14.088,
 34, 240, 34, 34, 35.085, 1.085, 8192, 0, 35.085, 37.517, 2.432, 863, 37.517, 38.584, 1.067, 8192, 0, 38.584, 40.629, 2.045, 1200, 40.629, 41.856, 1.228, 6144, 0, 41.856, 46.814, 4.958, 900, 46.814, 47.833, 1.019, 8192, 0,    13.833,
 35, 240, 35, 35, 36.212, 1.212, 11264, 0, 36.212, 38.939, 2.727, 1144, 38.939, 39.965, 1.026, 11264, 0, 39.965, 42.234, 2.269, 1650, 42.234, 43.267, 1.033, 8192, 0, 43.267, 47.4, 4.133, 1200, 47.4, 48.764, 1.363, 10240, 0,    13.764,
 36, 240, 36, 36, 37.237, 1.237, 10240, 0, 37.237, 39.592, 2.355, 1038, 39.592, 40.896, 1.304, 10240, 0, 40.896, 42.9, 2.004, 1500, 42.9, 44.163, 1.263, 7168, 0, 44.163, 48.683, 4.52, 1050, 48.683, 49.611, 0.928, 9216, 0,    13.611,
 37, 240, 37, 37, 38.261, 1.261, 10240, 0, 38.261, 41.058, 2.797, 1060, 41.058, 41.99, 0.933, 10240, 0, 41.99, 44.236, 2.246, 1500, 44.236, 45.134, 0.898, 7168, 0, 45.134, 49.271, 4.137, 1050, 49.271, 50.449, 1.178, 9216, 0,    13.449,
 38, 240, 38, 38, 39.08, 1.08, 8192, 0, 39.08, 41.349, 2.269, 876, 41.349, 42.739, 1.391, 8192, 0, 42.739, 44.507, 1.767, 1200, 44.507, 45.906, 1.4, 6144, 0, 45.906, 50.284, 4.378, 900, 50.284, 51.195, 0.911, 8192, 0,    13.195,
 40, 240, 40, 40, 41.026, 1.026, 9216, 0, 41.026, 43.181, 2.155, 914, 43.181, 44.023, 0.842, 9216, 0, 44.023, 46.043, 2.02, 1350, 46.043, 46.814, 0.771, 6144, 0, 46.814, 50.875, 4.061, 900, 50.875, 51.949, 1.074, 8192, 0,    11.949,
 39, 240, 39, 39, 40.104, 1.104, 10240, 0, 40.104, 43.213, 3.109, 1078, 43.213, 44.961, 1.748, 10240, 0, 44.961, 46.968, 2.007, 1500, 46.968, 47.866, 0.898, 7168, 0, 47.866, 52.153, 4.287, 1050, 52.153, 52.998, 0.846, 9216, 0,    13.998,
 41, 240, 41, 41, 41.854, 0.854, 8192, 0, 41.854, 44.858, 3.004, 835, 44.858, 45.706, 0.847, 8192, 0, 45.706, 47.65, 1.944, 1200, 47.65, 48.643, 0.993, 6144, 0, 48.643, 52.478, 3.835, 900, 52.478, 53.743, 1.265, 8192, 0,    12.743,
 42, 240, 42, 42, 42.825, 0.825, 8192, 0, 42.825, 44.975, 2.15, 882, 44.975, 46.45, 1.475, 8192, 0, 46.45, 48.574, 2.124, 1200, 48.574, 49.411, 0.837, 6144, 0, 49.411, 53.757, 4.346, 900, 53.757, 54.505, 0.748, 8192, 0,    12.505,
 43, 240, 43, 43, 43.825, 0.825, 8192, 0, 43.825, 46.596, 2.771, 865, 46.596, 47.347, 0.751, 8192, 0, 47.347, 49.25, 1.903, 1200, 49.25, 50.179, 0.93, 6144, 0, 50.179, 54.084, 3.904, 900, 54.084, 55.253, 1.169, 8192, 0,    12.253,
 44, 240, 44, 44, 45.035, 1.035, 10240, 0, 45.035, 47.192, 2.156, 1079, 47.192, 48.278, 1.086, 10240, 0, 48.278, 50.579, 2.301, 1500, 50.579, 51.477, 0.898, 7168, 0, 51.477, 55.628, 4.15, 1050, 55.628, 56.468, 0.84, 9216, 0,    12.468,
 45, 240, 45, 45, 45.855, 0.855, 8192, 0, 45.855, 48.222, 2.368, 812, 48.222, 49.024, 0.802, 8192, 0, 49.024, 50.855, 1.831, 1200, 50.855, 52.253, 1.398, 6144, 0, 52.253, 55.684, 3.431, 900, 55.684, 57.213, 1.529, 8192, 0,    12.213,
 47, 240, 47, 47, 48.06, 1.06, 9216, 0, 48.06, 50.215, 2.155, 995, 50.215, 51.426, 1.211, 9216, 0, 51.426, 53.217, 1.791, 1350, 53.217, 54.587, 1.371, 6144, 0, 54.587, 57.293, 2.706, 900, 57.293, 58.05, 0.757, 8192, 0,    11.050,
 46, 240, 46, 46, 47.132, 1.132, 11264, 0, 47.132, 49.558, 2.425, 1181, 49.558, 50.584, 1.026, 11264, 0, 50.584, 52.784, 2.2, 1650, 52.784, 53.81, 1.026, 8192, 0, 53.81, 57.765, 3.955, 1200, 57.765, 58.984, 1.219, 10240, 0,    12.984,
 48, 240, 48, 48, 49.187, 1.187, 11264, 0, 49.187, 51.855, 2.669, 1145, 51.855, 52.886, 1.031, 11264, 0, 52.886, 55.084, 2.198, 1650, 55.084, 56.11, 1.026, 8192, 0, 56.11, 59.427, 3.318, 1200, 59.427, 60.36, 0.933, 10240, 0,    12.360,
 49, 240, 49, 49, 50.215, 1.215, 10240, 0, 50.215, 52.408, 2.193, 1095, 52.408, 53.82, 1.412, 10240, 0, 53.82, 55.828, 2.008, 1500, 55.828, 57.009, 1.181, 7168, 0, 57.009, 59.636, 2.627, 1050, 59.636, 61.198, 1.562, 9216, 0,    12.198,
 50, 240, 50, 50, 51.342, 1.342, 11264, 0, 51.342, 54.169, 2.827, 1153, 54.169, 55.198, 1.029, 11264, 0, 55.198, 57.396, 2.197, 1650, 57.396, 58.422, 1.027, 8192, 0, 58.422, 61.568, 3.146, 1200, 61.568, 62.506, 0.938, 10240, 0,    12.506,
 51, 240, 51, 51, 52.468, 1.468, 11264, 0, 52.468, 54.714, 2.246, 1122, 54.714, 56.222, 1.509, 11264, 0, 56.222, 58.43, 2.208, 1650, 58.43, 59.457, 1.026, 8192, 0, 59.457, 61.779, 2.323, 1200, 61.779, 63.443, 1.664, 10240, 0,    12.443,
 53, 240, 53, 53, 54.415, 1.415, 8192, 0, 54.415, 56.505, 2.09, 892, 56.505, 57.253, 0.749, 8192, 0, 57.253, 59.004, 1.751, 1200, 59.004, 60.225, 1.221, 6144, 0, 60.225, 63.168, 2.944, 900, 63.168, 64.188, 1.02, 8192, 0,    11.188,
 52, 240, 52, 52, 53.596, 1.596, 11264, 0, 53.596, 56.545, 2.949, 1187, 56.545, 58.277, 1.733, 11264, 0, 58.277, 60.63, 2.353, 1650, 60.63, 61.662, 1.032, 8192, 0, 61.662, 63.914, 2.252, 1200, 63.914, 65.121, 1.207, 10240, 0,    13.121,
 55, 240, 55, 55, 56.565, 1.565, 10240, 0, 56.565, 58.76, 2.195, 1097, 58.76, 59.694, 0.934, 10240, 0, 59.694, 61.694, 2.001, 1500, 61.694, 62.6, 0.906, 7168, 0, 62.6, 65.035, 2.436, 1050, 65.035, 65.968, 0.932, 9216, 0,    10.968,
 54, 240, 54, 54, 55.541, 1.541, 11264, 0, 55.541, 58.799, 3.258, 1147, 58.799, 60.72, 1.921, 11264, 0, 60.72, 62.913, 2.193, 1650, 62.913, 63.941, 1.028, 8192, 0, 63.941, 66.073, 2.133, 1200, 66.073, 67.01, 0.936, 10240, 0,    13.010,
 57, 240, 57, 57, 58.41, 1.41, 8192, 0, 58.41, 60.536, 2.125, 863, 60.536, 61.464, 0.929, 8192, 0, 61.464, 63.296, 1.832, 1200, 63.296, 64.708, 1.412, 6144, 0, 64.708, 66.636, 1.928, 900, 66.636, 67.757, 1.121, 8192, 0,    10.757,
 59, 240, 59, 59, 60.157, 1.157, 8192, 0, 60.157, 62.396, 2.239, 813, 62.396, 63.145, 0.749, 8192, 0, 63.145, 64.902, 1.757, 1200, 64.902, 65.677, 0.775, 6144, 0, 65.677, 67.68, 2.004, 900, 67.68, 68.502, 0.821, 8192, 0,     9.502,
 56, 240, 56, 56, 57.589, 1.589, 10240, 0, 57.589, 60.764, 3.175, 1002, 60.764, 62.396, 1.632, 10240, 0, 62.396, 64.912, 2.516, 1500, 64.912, 66.576, 1.664, 7168, 0, 66.576, 68.507, 1.931, 1050, 68.507, 69.346, 0.84, 9216, 0,    13.346,
 58, 240, 58, 58, 59.338, 1.338, 9216, 0, 59.338, 62.504, 3.166, 985, 62.504, 63.983, 1.479, 9216, 0, 63.983, 66.706, 2.723, 1350, 66.706, 67.484, 0.778, 6144, 0, 67.484, 69.282, 1.798, 900, 69.282, 70.093, 0.811, 8192, 0,    12.093,
 60, 240, 60, 60, 61.085, 1.085, 9216, 0, 61.085, 64.305, 3.22, 952, 64.305, 65.152, 0.846, 9216, 0, 65.152, 66.952, 1.8, 1350, 66.952, 68.253, 1.3, 6144, 0, 68.253, 70.111, 1.858, 900, 70.111, 70.863, 0.751, 8192, 0,    10.863,
 61, 240, 61, 61, 62.119, 1.119, 10240, 0, 62.119, 64.552, 2.434, 1025, 64.552, 66.083, 1.53, 10240, 0, 66.083, 68.709, 2.626, 1500, 68.709, 69.607, 0.898, 7168, 0, 69.607, 71.471, 1.864, 1050, 71.471, 72.312, 0.841, 9216, 0,    11.312,
 62, 240, 62, 62, 63.05, 1.05, 9216, 0, 63.05, 66.25, 3.2, 970, 66.25, 67.094, 0.844, 9216, 0, 67.094, 68.903, 1.808, 1350, 68.903, 70.375, 1.472, 6144, 0, 70.375, 71.982, 1.607, 900, 71.982, 73.061, 1.079, 8192, 0,    11.061,
 63, 240, 63, 63, 63.87, 0.87, 8192, 0, 63.87, 66.325, 2.455, 885, 66.325, 67.839, 1.514, 8192, 0, 67.839, 70.31, 2.472, 1200, 70.31, 71.15, 0.839, 6144, 0, 71.15, 73.074, 1.924, 900, 73.074, 73.826, 0.752, 8192, 0,    10.826,
 64, 240, 64, 64, 64.825, 0.825, 8192, 0, 64.825, 67.984, 3.158, 867, 67.984, 68.731, 0.747, 8192, 0, 68.731, 70.508, 1.778, 1200, 70.508, 71.918, 1.41, 6144, 0, 71.918, 73.585, 1.668, 900, 73.585, 74.575, 0.99, 8192, 0,    10.575,
 65, 240, 65, 65, 66.033, 1.033, 10240, 0, 66.033, 68.517, 2.483, 1095, 68.517, 69.662, 1.145, 10240, 0, 69.662, 72.311, 2.649, 1500, 72.311, 73.21, 0.899, 7168, 0, 73.21, 75.074, 1.864, 1050, 75.074, 75.914, 0.84, 9216, 0,    10.914,
 66, 240, 66, 66, 66.964, 0.964, 9216, 0, 66.964, 69.824, 2.86, 921, 69.824, 70.666, 0.841, 9216, 0, 70.666, 72.465, 1.8, 1350, 72.465, 73.978, 1.513, 6144, 0, 73.978, 75.583, 1.605, 900, 75.583, 76.666, 1.083, 8192, 0,    10.666,
 67, 240, 67, 67, 68.03, 1.03, 10240, 0, 68.03, 70.708, 2.678, 1095, 70.708, 71.64, 0.933, 10240, 0, 71.64, 74.317, 2.676, 1500, 74.317, 75.215, 0.898, 7168, 0, 75.215, 77.082, 1.867, 1050, 77.082, 77.922, 0.84, 9216, 0,    10.922,
 68, 240, 68, 68, 68.952, 0.952, 9216, 0, 68.952, 71.783, 2.832, 979, 71.783, 72.623, 0.84, 9216, 0, 72.623, 74.427, 1.804, 1350, 74.427, 75.983, 1.556, 6144, 0, 75.983, 77.589, 1.606, 900, 77.589, 78.67, 1.081, 8192, 0,    10.670,
 69, 240, 69, 69, 69.826, 0.826, 8192, 0, 69.826, 72.351, 2.525, 818, 72.351, 73.368, 1.017, 8192, 0, 73.368, 75.923, 2.555, 1200, 75.923, 76.75, 0.828, 6144, 0, 76.75, 78.683, 1.933, 900, 78.683, 79.43, 0.747, 8192, 0,    10.430,
 70, 240, 70, 70, 70.93, 0.93, 9216, 0, 70.93, 73.655, 2.725, 935, 73.655, 74.502, 0.846, 9216, 0, 74.502, 76.299, 1.798, 1350, 76.299, 77.522, 1.222, 6144, 0, 77.522, 79.205, 1.684, 900, 79.205, 80.177, 0.971, 8192, 0,    10.177,
 71, 240, 71, 71, 72.135, 1.135, 11264, 0, 72.135, 74.718, 2.584, 1184, 74.718, 75.744, 1.026, 11264, 0, 75.744, 78.131, 2.386, 1650, 78.131, 79.163, 1.033, 8192, 0, 79.163, 81.296, 2.132, 1200, 81.296, 82.232, 0.936, 10240, 0,    11.232,
 72, 240, 72, 72, 73.268, 1.268, 11264, 0, 73.268, 75.943, 2.675, 1142, 75.943, 76.973, 1.03, 11264, 0, 76.973, 79.171, 2.199, 1650, 79.171, 80.203, 1.032, 8192, 0, 80.203, 82.338, 2.135, 1200, 82.338, 83.271, 0.933, 10240, 0,    11.271,
 73, 240, 73, 73, 74.3, 1.3, 10240, 0, 74.3, 76.912, 2.612, 1097, 76.912, 77.904, 0.992, 10240, 0, 77.904, 80.135, 2.231, 1500, 80.135, 81.099, 0.964, 7168, 0, 81.099, 83.165, 2.066, 1050, 83.165, 84.113, 0.948, 9216, 0,    11.113,
 74, 240, 74, 74, 75.222, 1.222, 9216, 0, 75.222, 77.882, 2.66, 966, 77.882, 78.746, 0.864, 9216, 0, 78.746, 80.977, 2.23, 1350, 80.977, 81.877, 0.901, 6144, 0, 81.877, 83.943, 2.066, 900, 83.943, 84.862, 0.919, 8192, 0,    10.862,
 75, 240, 75, 75, 76.255, 1.255, 10240, 0, 76.255, 79.043, 2.789, 1062, 79.043, 79.979, 0.935, 10240, 0, 79.979, 82.143, 2.165, 1500, 82.143, 83.043, 0.9, 7168, 0, 83.043, 85.032, 1.989, 1050, 85.032, 85.872, 0.84, 9216, 0,    10.872,
 76, 240, 76, 76, 77.381, 1.381, 11264, 0, 77.381, 80.275, 2.894, 1197, 80.275, 81.307, 1.033, 11264, 0, 81.307, 83.507, 2.2, 1650, 83.507, 84.54, 1.033, 8192, 0, 84.54, 86.667, 2.127, 1200, 86.667, 87.605, 0.938, 10240, 0,    11.605,
 77, 240, 77, 77, 78.405, 1.405, 10240, 0, 78.405, 81.196, 2.79, 1073, 81.196, 82.242, 1.046, 10240, 0, 82.242, 84.241, 1.999, 1500, 84.241, 85.439, 1.197, 7168, 0, 85.439, 87.309, 1.871, 1050, 87.309, 88.443, 1.133, 9216, 0,    11.443,
 78, 240, 78, 78, 79.532, 1.532, 11264, 0, 79.532, 82.558, 3.027, 1141, 82.558, 83.585, 1.026, 11264, 0, 83.585, 85.776, 2.191, 1650, 85.776, 86.807, 1.031, 8192, 0, 86.807, 88.942, 2.135, 1200, 88.942, 89.875, 0.933, 10240, 0,    11.875,
 79, 240, 79, 79, 80.658, 1.658, 11264, 0, 80.658, 83.428, 2.77, 1117, 83.428, 84.608, 1.181, 11264, 0, 84.608, 86.807, 2.199, 1650, 86.807, 87.84, 1.033, 8192, 0, 87.84, 89.977, 2.137, 1200, 89.977, 90.919, 0.942, 10240, 0,    11.919,
 80, 240, 80, 80, 81.477, 1.477, 8192, 0, 81.477, 84.209, 2.732, 822, 84.209, 85.359, 1.15, 8192, 0, 85.359, 87.375, 2.017, 1200, 87.375, 88.608, 1.233, 6144, 0, 88.608, 90.551, 1.942, 900, 90.551, 91.664, 1.113, 8192, 0,    11.664,
 81, 240, 81, 81, 82.298, 1.298, 8192, 0, 82.298, 85.102, 2.805, 835, 85.102, 86.104, 1.001, 8192, 0, 86.104, 88.422, 2.318, 1200, 88.422, 89.379, 0.958, 6144, 0, 89.379, 91.589, 2.209, 900, 91.589, 92.409, 0.82, 8192, 0,    11.409,
 82, 240, 82, 82, 83.225, 1.225, 9216, 0, 83.225, 86.018, 2.793, 900, 86.018, 86.942, 0.924, 9216, 0, 86.942, 89.179, 2.236, 1350, 89.179, 90.148, 0.969, 6144, 0, 90.148, 92.157, 2.009, 900, 92.157, 93.156, 0.999, 8192, 0,    11.156,
 83, 240, 83, 83, 84.257, 1.257, 10240, 0, 84.257, 87.289, 3.032, 1094, 87.289, 88.228, 0.939, 10240, 0, 88.228, 90.421, 2.194, 1500, 90.421, 91.32, 0.899, 7168, 0, 91.32, 93.461, 2.141, 1050, 93.461, 94.31, 0.849, 9216, 0,    11.310,
 84, 240, 84, 84, 85.289, 1.289, 10240, 0, 85.289, 88.048, 2.759, 1013, 88.048, 89.159, 1.111, 10240, 0, 89.159, 91.183, 2.025, 1500, 91.183, 92.216, 1.033, 7168, 0, 92.216, 94.08, 1.864, 1050, 94.08, 95.147, 1.067, 9216, 0,    11.147,
