Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 257, 10, 10, 10.825, 0.825, 8192, 0, 10.825, 16.17, 5.345, 889, 16.17, 16.917, 0.747, 8192, 0, 16.917, 18.855, 1.939, 1200, 18.855, 19.626, 0.77, 6144, 0, 19.626, 21.913, 2.287, 900, 21.913, 22.666, 0.753, 8192, 0,    12.666,
 11, 257, 11, 11, 12.139, 1.139, 11264, 0, 12.139, 16.825, 4.686, 1100, 16.825, 17.941, 1.116, 11264, 0, 17.941, 20.143, 2.202, 1650, 20.143, 21.169, 1.026, 8192, 0, 21.169, 23.301, 2.132, 1200, 23.301, 24.239, 0.938, 10240, 0,    13.239,
 12, 257, 12, 12, 13.266, 1.266, 11264, 0, 13.266, 21.023, 7.757, 1129, 21.023, 22.049, 1.026, 11264, 0, 22.049, 24.251, 2.202, 1650, 24.251, 25.285, 1.034, 8192, 0, 25.285, 27.416, 2.131, 1200, 27.416, 28.358, 0.942, 10240, 0,    16.358,
 13, 257, 13, 13, 14.188, 1.188, 9216, 0, 14.188, 21.367, 7.179, 972, 21.367, 22.887, 1.519, 9216, 0, 22.887, 24.695, 1.808, 1350, 24.695, 26.053, 1.358, 6144, 0, 26.053, 27.657, 1.604, 900, 27.657, 29.11, 1.453, 8192, 0,    16.110,
 14, 257, 14, 14, 15.314, 1.314, 11264, 0, 15.314, 23.321, 8.006, 1144, 23.321, 24.347, 1.026, 11264, 0, 24.347, 26.541, 2.194, 1650, 26.541, 27.567, 1.026, 8192, 0, 27.567, 29.701, 2.134, 1200, 29.701, 30.634, 0.933, 10240, 0,    16.634,
 15, 257, 15, 15, 16.441, 1.441, 11264, 0, 16.441, 23.618, 7.177, 1122, 23.618, 25.378, 1.76, 11264, 0, 25.378, 27.577, 2.199, 1650, 27.577, 28.611, 1.034, 8192, 0, 28.611, 30.754, 2.143, 1200, 30.754, 31.687, 0.933, 10240, 0,    16.687,
 16, 257, 16, 16, 17.465, 1.465, 10240, 0, 17.465, 25.457, 7.992, 1069, 25.457, 26.389, 0.932, 10240, 0, 26.389, 28.549, 2.16, 1500, 28.549, 29.508, 0.96, 7168, 0, 29.508, 31.577, 2.069, 1050, 31.577, 32.534, 0.957, 9216, 0,    16.534,
 17, 257, 17, 17, 18.388, 1.388, 9216, 0, 18.388, 25.603, 7.215, 992, 25.603, 27.227, 1.624, 9216, 0, 27.227, 29.383, 2.156, 1350, 29.383, 30.286, 0.903, 6144, 0, 30.286, 32.361, 2.075, 900, 32.361, 33.284, 0.923, 8192, 0,    16.284,
 18, 257, 18, 18, 19.309, 1.309, 9216, 0, 19.309, 27.3, 7.991, 919, 27.3, 28.14, 0.84, 9216, 0, 28.14, 30.352, 2.213, 1350, 30.352, 31.131, 0.779, 6144, 0, 31.131, 33.18, 2.049, 900, 33.18, 34.035, 0.855, 8192, 0,    16.035,
 19, 257, 19, 19, 20.44, 1.44, 11264, 0, 20.44, 27.944, 7.504, 1167, 27.944, 29.164, 1.22, 11264, 0, 29.164, 31.585, 2.422, 1650, 31.585, 32.616, 1.031, 8192, 0, 32.616, 34.748, 2.132, 1200, 34.748, 35.688, 0.94, 10240, 0,    16.688,
 20, 257, 20, 20, 21.463, 1.463, 10240, 0, 21.463, 29.433, 7.97, 1066, 29.433, 30.366, 0.933, 10240, 0, 30.366, 32.371, 2.005, 1500, 32.371, 33.514, 1.143, 7168, 0, 33.514, 35.388, 1.874, 1050, 35.388, 36.526, 1.138, 9216, 0,    16.526,
 21, 257, 21, 21, 22.283, 1.283, 8192, 0, 22.283, 29.569, 7.286, 810, 29.569, 31.111, 1.542, 8192, 0, 31.111, 33.19, 2.079, 1200, 33.19, 34.282, 1.092, 6144, 0, 34.282, 36.355, 2.072, 900, 36.355, 37.271, 0.917, 8192, 0,    16.271,
 22, 257, 22, 22, 23.109, 1.109, 8192, 0, 23.109, 31.093, 7.984, 831, 31.093, 31.855, 0.762, 8192, 0, 31.855, 33.973, 2.118, 1200, 33.973, 35.059, 1.086, 6144, 0, 35.059, 36.997, 1.938, 900, 36.997, 38.016, 1.019, 8192, 0,    16.016,
 23, 257, 23, 23, 24.031, 1.031, 9216, 0, 24.031, 31.413, 7.382, 919, 31.413, 32.703, 1.29, 9216, 0, 32.703, 34.991, 2.288, 1350, 34.991, 35.827, 0.837, 6144, 0, 35.827, 37.959, 2.132, 900, 37.959, 38.769, 0.81, 8192, 0,    15.769,
 24, 257, 24, 24, 24.85, 0.85, 8192, 0, 24.85, 32.885, 8.035, 889, 32.885, 33.632, 0.747, 8192, 0, 33.632, 35.588, 1.956, 1200, 35.588, 36.595, 1.007, 6144, 0, 36.595, 38.599, 2.004, 900, 38.599, 39.514, 0.914, 8192, 0,    15.514,
 25, 257, 25, 25, 26.03, 1.03, 10240, 0, 26.03, 33.492, 7.462, 1040, 33.492, 34.563, 1.071, 10240, 0, 34.563, 36.997, 2.434, 1500, 36.997, 37.899, 0.902, 7168, 0, 37.899, 39.842, 1.943, 1050, 39.842, 40.683, 0.841, 9216, 0,    15.683,
 26, 257, 26, 26, 27.163, 1.163, 11264, 0, 27.163, 35.201, 8.039, 1153, 35.201, 36.228, 1.026, 11264, 0, 36.228, 38.433, 2.206, 1650, 38.433, 39.46, 1.027, 8192, 0, 39.46, 41.603, 2.144, 1200, 41.603, 42.545, 0.942, 10240, 0,    16.545,
 27, 257, 27, 27, 28.19, 1.19, 10240, 0, 28.19, 35.608, 7.418, 1055, 35.608, 37.158, 1.55, 10240, 0, 37.158, 39.174, 2.016, 1500, 39.174, 40.356, 1.181, 7168, 0, 40.356, 42.224, 1.869, 1050, 42.224, 43.383, 1.159, 9216, 0,    16.383,
 28, 257, 28, 28, 29.214, 1.214, 10240, 0, 29.214, 37.391, 8.177, 1092, 37.391, 38.324, 0.933, 10240, 0, 38.324, 40.436, 2.112, 1500, 40.436, 41.343, 0.907, 7168, 0, 41.343, 43.471, 2.128, 1050, 43.471, 44.318, 0.848, 9216, 0,    16.318,
 29, 257, 29, 29, 30.238, 1.238, 10240, 0, 30.238, 37.647, 7.409, 1018, 37.647, 39.255, 1.608, 10240, 0, 39.255, 41.269, 2.014, 1500, 41.269, 42.242, 0.974, 7168, 0, 42.242, 44.12, 1.878, 1050, 44.12, 45.156, 1.036, 9216, 0,    16.156,
 31, 257, 31, 31, 32.189, 1.189, 8192, 0, 32.189, 39.296, 7.108, 821, 39.296, 40.047, 0.751, 8192, 0, 40.047, 42.05, 2.003, 1200, 42.05, 43.011, 0.961, 6144, 0, 43.011, 45.078, 2.067, 900, 45.078, 45.901, 0.823, 8192, 0,    14.901,
 30, 257, 30, 30, 31.368, 1.368, 11264, 0, 31.368, 39.742, 8.374, 1176, 39.742, 41.071, 1.329, 11264, 0, 41.071, 43.471, 2.4, 1650, 43.471, 44.507, 1.036, 8192, 0, 44.507, 46.656, 2.149, 1200, 46.656, 47.596, 0.94, 10240, 0,    17.596,
 32, 257, 32, 32, 33.323, 1.323, 11264, 0, 33.323, 41.513, 8.189, 1102, 41.513, 42.545, 1.033, 11264, 0, 42.545, 44.749, 2.204, 1650, 44.749, 45.775, 1.026, 8192, 0, 45.775, 47.92, 2.144, 1200, 47.92, 48.853, 0.933, 10240, 0,    16.853,
 33, 257, 33, 33, 34.347, 1.347, 10240, 0, 34.347, 41.924, 7.577, 1092, 41.924, 43.48, 1.556, 10240, 0, 43.48, 45.473, 1.992, 1500, 45.473, 46.679, 1.206, 7168, 0, 46.679, 48.544, 1.865, 1050, 48.544, 49.693, 1.149, 9216, 0,    16.693,
 35, 257, 35, 35, 36.192, 1.192, 8192, 0, 36.192, 43.564, 7.371, 813, 43.564, 44.31, 0.747, 8192, 0, 44.31, 46.356, 2.046, 1200, 46.356, 47.447, 1.091, 6144, 0, 47.447, 49.538, 2.091, 900, 49.538, 50.437, 0.899, 8192, 0,    15.437,
 34, 257, 34, 34, 35.371, 1.371, 10240, 0, 35.371, 43.631, 8.26, 1060, 43.631, 45.241, 1.61, 10240, 0, 45.241, 47.483, 2.242, 1500, 47.483, 48.381, 0.898, 7168, 0, 48.381, 50.421, 2.04, 1050, 50.421, 51.275, 0.854, 9216, 0,    17.275,
 37, 257, 37, 37, 38.344, 1.344, 10240, 0, 38.344, 45.771, 7.427, 1070, 45.771, 46.704, 0.933, 10240, 0, 46.704, 48.703, 1.999, 1500, 48.703, 49.601, 0.898, 7168, 0, 49.601, 51.468, 1.867, 1050, 51.468, 52.317, 0.849, 9216, 0,    15.317,
 36, 257, 36, 36, 37.319, 1.319, 11264, 0, 37.319, 45.864, 8.545, 1151, 45.864, 47.732, 1.868, 11264, 0, 47.732, 49.932, 2.2, 1650, 49.932, 50.959, 1.026, 8192, 0, 50.959, 53.091, 2.132, 1200, 53.091, 54.024, 0.933, 10240, 0,    18.024,
 38, 257, 38, 38, 39.471, 1.471, 11264, 0, 39.471, 48.05, 8.579, 1133, 48.05, 49.076, 1.026, 11264, 0, 49.076, 51.281, 2.205, 1650, 51.281, 52.307, 1.026, 8192, 0, 52.307, 54.435, 2.128, 1200, 54.435, 55.376, 0.941, 10240, 0,    17.376,
 39, 257, 39, 39, 40.597, 1.597, 11264, 0, 40.597, 48.072, 7.475, 1104, 48.072, 50.1, 2.028, 11264, 0, 50.1, 52.297, 2.197, 1650, 52.297, 53.331, 1.034, 8192, 0, 53.331, 55.472, 2.141, 1200, 55.472, 56.406, 0.934, 10240, 0,    17.406,
 40, 257, 40, 40, 41.425, 1.425, 8192, 0, 41.425, 49.676, 8.251, 814, 49.676, 50.844, 1.168, 8192, 0, 50.844, 52.884, 2.04, 1200, 52.884, 54.099, 1.215, 6144, 0, 54.099, 56.039, 1.94, 900, 56.039, 57.154, 1.115, 8192, 0,    17.154,
 41, 257, 41, 41, 42.244, 1.244, 8192, 0, 42.244, 49.808, 7.563, 865, 49.808, 51.59, 1.782, 8192, 0, 51.59, 53.905, 2.315, 1200, 53.905, 54.873, 0.968, 6144, 0, 54.873, 57.079, 2.206, 900, 57.079, 57.907, 0.827, 8192, 0,    16.907,
 43, 257, 43, 43, 44.196, 1.196, 8192, 0, 44.196, 51.528, 7.332, 858, 51.528, 52.337, 0.809, 8192, 0, 52.337, 54.493, 2.157, 1200, 54.493, 55.65, 1.157, 6144, 0, 55.65, 57.639, 1.989, 900, 57.639, 58.659, 1.02, 8192, 0,    15.659,
 44, 257, 44, 44, 45.015, 1.015, 8192, 0, 45.015, 53.151, 8.135, 810, 53.151, 54.119, 0.968, 8192, 0, 54.119, 56.1, 1.981, 1200, 56.1, 56.87, 0.77, 6144, 0, 56.87, 58.693, 1.823, 900, 58.693, 59.441, 0.748, 8192, 0,    15.441,
 42, 257, 42, 42, 43.377, 1.377, 11264, 0, 43.377, 52.034, 8.657, 1177, 52.034, 53.369, 1.335, 11264, 0, 53.369, 56.11, 2.741, 1650, 56.11, 57.897, 1.787, 8192, 0, 57.897, 60.039, 2.143, 1200, 60.039, 60.972, 0.933, 10240, 0,    18.972,
 46, 257, 46, 46, 47.17, 1.17, 10240, 0, 47.17, 55.251, 8.081, 1049, 55.251, 56.254, 1.003, 10240, 0, 56.254, 58.251, 1.997, 1500, 58.251, 59.149, 0.898, 7168, 0, 59.149, 61.013, 1.864, 1050, 61.013, 61.857, 0.844, 9216, 0,    15.857,
 45, 257, 45, 45, 46.142, 1.142, 11264, 0, 46.142, 54.296, 8.154, 1132, 54.296, 55.322, 1.026, 11264, 0, 55.322, 58.314, 2.992, 1650, 58.314, 60.179, 1.865, 8192, 0, 60.179, 62.311, 2.132, 1200, 62.311, 63.244, 0.933, 10240, 0,    18.244,
 47, 257, 47, 47, 47.989, 0.989, 8192, 0, 47.989, 55.98, 7.991, 840, 55.98, 56.999, 1.02, 8192, 0, 56.999, 59.851, 2.851, 1200, 59.851, 60.947, 1.096, 6144, 0, 60.947, 62.62, 1.673, 900, 62.62, 63.993, 1.373, 8192, 0,    16.993,
 48, 257, 48, 48, 48.928, 0.928, 9216, 0, 48.928, 57.147, 8.219, 949, 57.147, 57.99, 0.843, 9216, 0, 57.99, 60.119, 2.129, 1350, 60.119, 61.715, 1.597, 6144, 0, 61.715, 63.914, 2.199, 900, 63.914, 64.738, 0.824, 8192, 0,    16.738,
 49, 257, 49, 49, 49.826, 0.826, 8192, 0, 49.826, 57.639, 7.813, 826, 57.639, 58.741, 1.102, 8192, 0, 58.741, 61.455, 2.714, 1200, 61.455, 62.488, 1.033, 6144, 0, 62.488, 64.235, 1.747, 900, 64.235, 65.485, 1.25, 8192, 0,    16.485,
 50, 257, 50, 50, 50.933, 0.933, 9216, 0, 50.933, 58.954, 8.021, 904, 58.954, 59.794, 0.84, 9216, 0, 59.794, 61.931, 2.137, 1350, 61.931, 63.256, 1.325, 6144, 0, 63.256, 65.514, 2.258, 900, 65.514, 66.266, 0.752, 8192, 0,    16.266,
 51, 257, 51, 51, 51.934, 0.934, 9216, 0, 51.934, 59.451, 7.516, 906, 59.451, 60.632, 1.181, 9216, 0, 60.632, 63.256, 2.625, 1350, 63.256, 64.026, 0.77, 6144, 0, 64.026, 65.838, 1.811, 900, 65.838, 67.02, 1.182, 8192, 0,    16.020,
 52, 257, 52, 52, 52.928, 0.928, 9216, 0, 52.928, 60.945, 8.017, 992, 60.945, 61.785, 0.84, 9216, 0, 61.785, 63.738, 1.953, 1350, 63.738, 64.802, 1.064, 6144, 0, 64.802, 67.122, 2.32, 900, 67.122, 67.87, 0.748, 8192, 0,    15.870,
 53, 257, 53, 53, 53.825, 0.825, 8192, 0, 53.825, 61.095, 7.27, 819, 61.095, 62.529, 1.435, 8192, 0, 62.529, 64.862, 2.332, 1200, 64.862, 65.632, 0.77, 6144, 0, 65.632, 67.443, 1.812, 900, 67.443, 68.624, 1.18, 8192, 0,    15.624,
 54, 257, 54, 54, 55.132, 1.132, 11264, 0, 55.132, 63.187, 8.055, 1115, 63.187, 64.218, 1.03, 11264, 0, 64.218, 66.417, 2.2, 1650, 66.417, 67.443, 1.026, 8192, 0, 67.443, 69.579, 2.136, 1200, 69.579, 70.518, 0.938, 10240, 0,    16.518,
 55, 257, 55, 55, 56.259, 1.259, 11264, 0, 56.259, 63.316, 7.057, 1111, 63.316, 65.252, 1.935, 11264, 0, 65.252, 67.444, 2.192, 1650, 67.444, 68.47, 1.026, 8192, 0, 68.47, 70.608, 2.137, 1200, 70.608, 71.547, 0.94, 10240, 0,    16.547,
 56, 257, 56, 56, 57.181, 1.181, 9216, 0, 57.181, 65.155, 7.974, 982, 65.155, 66.093, 0.937, 9216, 0, 66.093, 68.222, 2.129, 1350, 68.222, 69.24, 1.019, 6144, 0, 69.24, 71.185, 1.945, 900, 71.185, 72.292, 1.107, 8192, 0,    16.292,
 57, 257, 57, 57, 58.21, 1.21, 10240, 0, 58.21, 65.354, 7.144, 1019, 65.354, 67.024, 1.67, 10240, 0, 67.024, 69.455, 2.431, 1500, 69.455, 70.352, 0.898, 7168, 0, 70.352, 72.475, 2.123, 1050, 72.475, 73.315, 0.84, 9216, 0,    16.315,
 58, 257, 58, 58, 59.029, 1.029, 8192, 0, 59.029, 66.932, 7.903, 888, 66.932, 67.777, 0.845, 8192, 0, 67.777, 69.824, 2.047, 1200, 69.824, 71.127, 1.303, 6144, 0, 71.127, 72.788, 1.661, 900, 72.788, 74.06, 1.272, 8192, 0,    16.060,
 61, 257, 61, 61, 61.904, 0.904, 8192, 0, 61.904, 69.103, 7.198, 860, 69.103, 69.849, 0.747, 8192, 0, 69.849, 71.443, 1.594, 1200, 71.443, 72.213, 0.77, 6144, 0, 72.213, 74.078, 1.865, 900, 74.078, 74.825, 0.747, 8192, 0,    13.825,
 59, 257, 59, 59, 60.053, 1.053, 10240, 0, 60.053, 67.379, 7.326, 1013, 67.379, 68.709, 1.33, 10240, 0, 68.709, 71.459, 2.75, 1500, 71.459, 73.112, 1.653, 7168, 0, 73.112, 74.977, 1.864, 1050, 74.977, 75.819, 0.842, 9216, 0,    16.819,
 62, 257, 62, 62, 62.829, 0.829, 8192, 0, 62.829, 70.821, 7.992, 856, 70.821, 71.567, 0.747, 8192, 0, 71.567, 73.175, 1.608, 1200, 73.175, 73.954, 0.779, 6144, 0, 73.954, 75.682, 1.728, 900, 75.682, 76.567, 0.885, 8192, 0,    14.567,
 60, 257, 60, 60, 61.085, 1.085, 10240, 0, 61.085, 69.113, 8.027, 1089, 69.113, 70.785, 1.673, 10240, 0, 70.785, 73.448, 2.663, 1500, 73.448, 74.855, 1.407, 7168, 0, 74.855, 76.852, 1.997, 1050, 76.852, 77.692, 0.84, 9216, 0,    17.692,
 63, 257, 63, 63, 64.136, 1.136, 11264, 0, 64.136, 71.459, 7.323, 1169, 71.459, 72.591, 1.132, 11264, 0, 72.591, 75.393, 2.802, 1650, 75.393, 76.422, 1.029, 8192, 0, 76.422, 78.564, 2.142, 1200, 78.564, 79.497, 0.934, 10240, 0,    16.497,
 64, 257, 64, 64, 65.266, 1.266, 11264, 0, 65.266, 73.185, 7.919, 1179, 73.185, 74.213, 1.029, 11264, 0, 74.213, 76.406, 2.193, 1650, 76.406, 77.446, 1.039, 8192, 0, 77.446, 79.58, 2.135, 1200, 79.58, 80.519, 0.939, 10240, 0,    16.519,
 65, 257, 65, 65, 66.295, 1.295, 10240, 0, 66.295, 73.645, 7.351, 1094, 73.645, 75.144, 1.499, 10240, 0, 75.144, 77.396, 2.252, 1500, 77.396, 78.342, 0.946, 7168, 0, 78.342, 80.431, 2.089, 1050, 80.431, 81.357, 0.926, 9216, 0,    16.357,
 66, 257, 66, 66, 67.118, 1.118, 8192, 0, 67.118, 74.907, 7.789, 857, 74.907, 75.893, 0.986, 8192, 0, 75.893, 78.015, 2.122, 1200, 78.015, 79.117, 1.102, 6144, 0, 79.117, 81.196, 2.079, 900, 81.196, 82.101, 0.906, 8192, 0,    16.101,
 67, 257, 67, 67, 68.247, 1.247, 11264, 0, 68.247, 75.912, 7.665, 1134, 75.912, 76.939, 1.026, 11264, 0, 76.939, 79.6, 2.662, 1650, 79.6, 80.626, 1.026, 8192, 0, 80.626, 82.765, 2.139, 1200, 82.765, 83.698, 0.933, 10240, 0,    16.698,
 68, 257, 68, 68, 69.178, 1.178, 9216, 0, 69.178, 76.852, 7.675, 970, 76.852, 77.776, 0.924, 9216, 0, 77.776, 79.819, 2.043, 1350, 79.819, 81.394, 1.575, 6144, 0, 81.394, 82.989, 1.594, 900, 82.989, 84.443, 1.454, 8192, 0,    16.443,
 69, 257, 69, 69, 70.101, 1.101, 9216, 0, 70.101, 77.777, 7.676, 929, 77.777, 78.625, 0.848, 9216, 0, 78.625, 81.405, 2.78, 1350, 81.405, 82.176, 0.77, 6144, 0, 82.176, 84.367, 2.191, 900, 84.367, 85.189, 0.823, 8192, 0,    16.189,
 70, 257, 70, 70, 70.92, 0.92, 8192, 0, 70.92, 78.653, 7.733, 898, 78.653, 79.4, 0.747, 8192, 0, 79.4, 81.425, 2.025, 1200, 81.425, 82.951, 1.526, 6144, 0, 82.951, 84.593, 1.642, 900, 84.593, 85.938, 1.346, 8192, 0,    15.938,
 71, 257, 71, 71, 71.927, 0.927, 9216, 0, 71.927, 79.632, 7.705, 922, 79.632, 80.472, 0.84, 9216, 0, 80.472, 83.205, 2.733, 1350, 83.205, 83.984, 0.779, 6144, 0, 83.984, 85.966, 1.982, 900, 85.966, 86.713, 0.747, 8192, 0,    15.713,
 72, 257, 72, 72, 72.936, 0.936, 9216, 0, 72.936, 80.583, 7.647, 961, 80.583, 81.425, 0.842, 9216, 0, 81.425, 83.225, 1.8, 1350, 83.225, 84.752, 1.527, 6144, 0, 84.752, 86.352, 1.6, 900, 86.352, 87.458, 1.106, 8192, 0,    15.458,
 73, 257, 73, 73, 74.03, 1.03, 10240, 0, 74.03, 81.712, 7.682, 1039, 81.712, 82.645, 0.933, 10240, 0, 82.645, 85.213, 2.568, 1500, 85.213, 86.114, 0.9, 7168, 0, 86.114, 87.984, 1.871, 1050, 87.984, 88.824, 0.84, 9216, 0,    15.824,
 74, 257, 74, 74, 74.957, 0.957, 9216, 0, 74.957, 82.558, 7.601, 986, 82.558, 83.487, 0.929, 9216, 0, 83.487, 85.293, 1.806, 1350, 85.293, 86.881, 1.588, 6144, 0, 86.881, 88.49, 1.608, 900, 88.49, 89.575, 1.085, 8192, 0,    15.575,
 76, 257, 76, 76, 76.852, 0.852, 8192, 0, 76.852, 84.301, 7.449, 870, 84.301, 85.523, 1.221, 8192, 0, 85.523, 87.119, 1.597, 1200, 87.119, 87.894, 0.775, 6144, 0, 87.894, 89.599, 1.705, 900, 89.599, 90.346, 0.747, 8192, 0,    14.346,
 75, 257, 75, 75, 76.03, 1.03, 10240, 0, 76.03, 83.845, 7.815, 1066, 83.845, 84.778, 0.933, 10240, 0, 84.778, 87.225, 2.447, 1500, 87.225, 88.79, 1.566, 7168, 0, 88.79, 90.657, 1.867, 1050, 90.657, 91.5, 0.843, 9216, 0,    16.500,
 77, 257, 77, 77, 77.825, 0.825, 8192, 0, 77.825, 85.563, 7.738, 857, 85.563, 86.31, 0.747, 8192, 0, 86.31, 88.725, 2.416, 1200, 88.725, 89.565, 0.84, 6144, 0, 89.565, 91.203, 1.638, 900, 91.203, 92.249, 1.045, 8192, 0,    15.249,
 78, 257, 78, 78, 79.03, 1.03, 10240, 0, 79.03, 86.476, 7.446, 1085, 86.476, 87.409, 0.933, 10240, 0, 87.409, 89.415, 2.006, 1500, 89.415, 90.461, 1.046, 7168, 0, 90.461, 92.524, 2.063, 1050, 92.524, 93.364, 0.84, 9216, 0,    15.364,
 79, 257, 79, 79, 80.054, 1.054, 10240, 0, 80.054, 87.657, 7.603, 1045, 87.657, 88.59, 0.933, 10240, 0, 88.59, 90.734, 2.144, 1500, 90.734, 91.632, 0.898, 7168, 0, 91.632, 93.504, 1.872, 1050, 93.504, 94.344, 0.84, 9216, 0,    15.344,
 80, 257, 80, 80, 81.183, 1.183, 11264, 0, 81.183, 88.725, 7.542, 1124, 88.725, 89.753, 1.028, 11264, 0, 89.753, 91.958, 2.205, 1650, 91.958, 92.985, 1.028, 8192, 0, 92.985, 95.124, 2.139, 1200, 95.124, 96.065, 0.941, 10240, 0,    16.065,
 81, 257, 81, 81, 82.002, 1.002, 8192, 0, 82.002, 89.335, 7.333, 840, 89.335, 90.501, 1.165, 8192, 0, 90.501, 92.341, 1.84, 1200, 92.341, 93.753, 1.413, 6144, 0, 93.753, 95.359, 1.606, 900, 95.359, 96.818, 1.458, 8192, 0,    15.818,
 82, 257, 82, 82, 83.033, 1.033, 10240, 0, 83.033, 90.784, 7.751, 1029, 90.784, 91.718, 0.934, 10240, 0, 91.718, 93.956, 2.238, 1500, 93.956, 94.856, 0.9, 7168, 0, 94.856, 96.992, 2.136, 1050, 96.992, 97.834, 0.841, 9216, 0,    15.834,
 83, 257, 83, 83, 84.163, 1.163, 11264, 0, 84.163, 91.6, 7.437, 1133, 91.6, 92.747, 1.147, 11264, 0, 92.747, 94.947, 2.2, 1650, 94.947, 95.978, 1.031, 8192, 0, 95.978, 98.113, 2.136, 1200, 98.113, 99.054, 0.94, 10240, 0,    16.054,
 84, 257, 84, 84, 85.299, 1.299, 11264, 0, 85.299, 93.104, 7.805, 1157, 93.104, 94.135, 1.031, 11264, 0, 94.135, 96.337, 2.202, 1650, 96.337, 97.367, 1.03, 8192, 0, 97.367, 99.499, 2.132, 1200, 99.499, 100.432, 0.933, 10240, 0,    16.432,
