Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 245, 10, 10, 11.03, 1.03, 10240, 0, 11.03, 13.825, 2.795, 1052, 13.825, 14.758, 0.933, 10240, 0, 14.758, 16.749, 1.991, 1500, 16.749, 17.652, 0.903, 7168, 0, 17.652, 19.516, 1.863, 1050, 19.516, 20.355, 0.84, 9216, 0,    10.355,
 11, 245, 11, 11, 11.954, 0.954, 9216, 0, 11.954, 14.178, 2.224, 976, 14.178, 15.598, 1.419, 9216, 0, 15.598, 17.407, 1.809, 1350, 17.407, 18.425, 1.019, 6144, 0, 18.425, 20.025, 1.6, 900, 20.025, 21.103, 1.078, 8192, 0,    10.103,
 12, 245, 12, 12, 12.934, 0.934, 9216, 0, 12.934, 15.739, 2.805, 957, 15.739, 16.585, 0.846, 9216, 0, 16.585, 18.549, 1.964, 1350, 18.549, 19.321, 0.773, 6144, 0, 19.321, 21.117, 1.795, 900, 21.117, 21.862, 0.745, 8192, 0,     9.862,
 13, 245, 13, 13, 14.039, 1.039, 10240, 0, 14.039, 16.34, 2.3, 1078, 16.34, 17.523, 1.183, 10240, 0, 17.523, 19.526, 2.003, 1500, 19.526, 20.433, 0.907, 7168, 0, 20.433, 22.301, 1.868, 1050, 22.301, 23.139, 0.838, 9216, 0,    10.139,
 14, 245, 14, 14, 14.862, 0.862, 8192, 0, 14.862, 17.419, 2.556, 836, 17.419, 18.267, 0.848, 8192, 0, 18.267, 20.153, 1.886, 1200, 20.153, 21.209, 1.056, 6144, 0, 21.209, 22.815, 1.606, 900, 22.815, 23.885, 1.07, 8192, 0,     9.885,
 15, 245, 15, 15, 15.928, 0.928, 9216, 0, 15.928, 18.22, 2.292, 941, 18.22, 19.11, 0.89, 9216, 0, 19.11, 21.327, 2.218, 1350, 21.327, 22.097, 0.77, 6144, 0, 22.097, 23.904, 1.806, 900, 23.904, 24.653, 0.749, 8192, 0,     9.653,
 16, 245, 16, 16, 17.136, 1.136, 11264, 0, 17.136, 19.732, 2.596, 1153, 19.732, 20.768, 1.036, 11264, 0, 20.768, 22.971, 2.203, 1650, 22.971, 23.997, 1.026, 8192, 0, 23.997, 26.129, 2.132, 1200, 26.129, 27.069, 0.94, 10240, 0,    11.069,
 17, 245, 17, 17, 18.058, 1.058, 9216, 0, 18.058, 20.113, 2.055, 946, 20.113, 21.606, 1.493, 9216, 0, 21.606, 23.407, 1.801, 1350, 23.407, 24.773, 1.366, 6144, 0, 24.773, 26.379, 1.606, 900, 26.379, 27.823, 1.444, 8192, 0,    10.823,
 18, 245, 18, 18, 18.883, 0.883, 8192, 0, 18.883, 21.407, 2.525, 834, 21.407, 22.355, 0.948, 8192, 0, 22.355, 24.582, 2.226, 1200, 24.582, 25.541, 0.959, 6144, 0, 25.541, 27.731, 2.19, 900, 27.731, 28.569, 0.837, 8192, 0,    10.569,
 19, 245, 19, 19, 19.832, 0.832, 8192, 0, 19.832, 21.794, 1.962, 835, 21.794, 23.1, 1.306, 8192, 0, 23.1, 25.011, 1.91, 1200, 25.011, 26.309, 1.299, 6144, 0, 26.309, 27.981, 1.671, 900, 27.981, 29.323, 1.343, 8192, 0,    10.323,
 20, 245, 20, 20, 20.931, 0.931, 9216, 0, 20.931, 23.253, 2.322, 919, 23.253, 24.102, 0.849, 9216, 0, 24.102, 26.389, 2.287, 1350, 26.389, 27.159, 0.77, 6144, 0, 27.159, 29.333, 2.174, 900, 29.333, 30.083, 0.749, 8192, 0,    10.083,
 21, 245, 21, 21, 21.825, 0.825, 8192, 0, 21.825, 23.543, 1.718, 860, 23.543, 24.847, 1.304, 8192, 0, 24.847, 26.624, 1.777, 1200, 26.624, 27.927, 1.304, 6144, 0, 27.927, 29.581, 1.654, 900, 29.581, 30.827, 1.246, 8192, 0,     9.827,
 22, 245, 22, 22, 22.927, 0.927, 9216, 0, 22.927, 25.235, 2.308, 992, 25.235, 26.075, 0.839, 9216, 0, 26.075, 28.189, 2.114, 1350, 28.189, 28.964, 0.775, 6144, 0, 28.964, 30.942, 1.978, 900, 30.942, 31.695, 0.753, 8192, 0,     9.695,
 23, 245, 23, 23, 24.132, 1.132, 11264, 0, 24.132, 26.521, 2.388, 1195, 26.521, 27.551, 1.03, 11264, 0, 27.551, 29.754, 2.203, 1650, 29.754, 30.786, 1.032, 8192, 0, 30.786, 32.932, 2.146, 1200, 32.932, 33.871, 0.939, 10240, 0,    10.871,
 24, 245, 24, 24, 25.054, 1.054, 9216, 0, 25.054, 27.119, 2.066, 942, 27.119, 28.39, 1.271, 9216, 0, 28.39, 30.184, 1.794, 1350, 30.184, 31.554, 1.37, 6144, 0, 31.554, 33.15, 1.596, 900, 33.15, 34.622, 1.472, 8192, 0,    10.622,
 25, 245, 25, 25, 26.078, 1.078, 10240, 0, 26.078, 28.559, 2.481, 1016, 28.559, 29.496, 0.937, 10240, 0, 29.496, 31.764, 2.268, 1500, 31.764, 32.671, 0.908, 7168, 0, 32.671, 34.804, 2.133, 1050, 34.804, 35.642, 0.838, 9216, 0,    10.642,
 26, 245, 26, 26, 27.107, 1.107, 10240, 0, 27.107, 29.224, 2.117, 1051, 29.224, 30.434, 1.21, 10240, 0, 30.434, 32.432, 1.998, 1500, 32.432, 33.567, 1.136, 7168, 0, 33.567, 35.441, 1.874, 1050, 35.441, 36.487, 1.046, 9216, 0,    10.487,
 27, 245, 27, 27, 28.234, 1.234, 11264, 0, 28.234, 30.868, 2.634, 1148, 30.868, 31.894, 1.026, 11264, 0, 31.894, 34.089, 2.195, 1650, 34.089, 35.115, 1.026, 8192, 0, 35.115, 37.257, 2.142, 1200, 37.257, 38.188, 0.931, 10240, 0,    11.188,
 28, 245, 28, 28, 29.36, 1.36, 11264, 0, 29.36, 31.597, 2.237, 1122, 31.597, 32.919, 1.322, 11264, 0, 32.919, 35.125, 2.206, 1650, 35.125, 36.151, 1.026, 8192, 0, 36.151, 38.282, 2.131, 1200, 38.282, 39.213, 0.931, 10240, 0,    11.213,
 29, 245, 29, 29, 30.392, 1.392, 10240, 0, 30.392, 33, 2.608, 1067, 33, 33.935, 0.935, 10240, 0, 33.935, 36.088, 2.153, 1500, 36.088, 37.055, 0.967, 7168, 0, 37.055, 39.132, 2.077, 1050, 39.132, 40.055, 0.923, 9216, 0,    11.055,
 30, 245, 30, 30, 31.416, 1.416, 10240, 0, 31.416, 33.622, 2.206, 1009, 33.622, 34.869, 1.247, 10240, 0, 34.869, 37.124, 2.254, 1500, 37.124, 38.026, 0.902, 7168, 0, 38.026, 40.156, 2.13, 1050, 40.156, 40.995, 0.838, 9216, 0,    10.995,
 31, 245, 31, 31, 32.241, 1.241, 8192, 0, 32.241, 34.748, 2.507, 871, 34.748, 35.614, 0.866, 8192, 0, 35.614, 37.687, 2.073, 1200, 37.687, 38.794, 1.107, 6144, 0, 38.794, 40.739, 1.945, 900, 40.739, 41.747, 1.008, 8192, 0,    10.747,
 32, 245, 32, 32, 33.162, 1.162, 9216, 0, 33.162, 35.454, 2.291, 912, 35.454, 36.452, 0.998, 9216, 0, 36.452, 38.929, 2.477, 1350, 38.929, 39.705, 0.776, 6144, 0, 39.705, 41.759, 2.054, 900, 41.759, 42.513, 0.755, 8192, 0,    10.513,
 33, 245, 33, 33, 33.983, 0.983, 8192, 0, 33.983, 36.533, 2.55, 893, 36.533, 37.281, 0.748, 8192, 0, 37.281, 39.296, 2.015, 1200, 39.296, 40.482, 1.186, 6144, 0, 40.482, 42.343, 1.861, 900, 42.343, 43.265, 0.922, 8192, 0,    10.265,
 34, 245, 34, 34, 34.825, 0.825, 8192, 0, 34.825, 37.142, 2.317, 839, 37.142, 38.026, 0.884, 8192, 0, 38.026, 40.538, 2.512, 1200, 40.538, 41.311, 0.773, 6144, 0, 41.311, 43.363, 2.052, 900, 43.363, 44.108, 0.745, 8192, 0,    10.108,
 35, 245, 35, 35, 35.928, 0.928, 9216, 0, 35.928, 38.374, 2.446, 918, 38.374, 39.215, 0.841, 9216, 0, 39.215, 41.101, 1.886, 1350, 41.101, 42.084, 0.983, 6144, 0, 42.084, 43.945, 1.861, 900, 43.945, 44.856, 0.911, 8192, 0,     9.856,
 36, 245, 36, 36, 37.143, 1.143, 11264, 0, 37.143, 39.502, 2.359, 1177, 39.502, 40.528, 1.026, 11264, 0, 40.528, 42.739, 2.212, 1650, 42.739, 43.771, 1.032, 8192, 0, 43.771, 45.904, 2.133, 1200, 45.904, 46.839, 0.935, 10240, 0,    10.839,
 37, 245, 37, 37, 37.97, 0.97, 8192, 0, 37.97, 40.077, 2.107, 845, 40.077, 41.273, 1.196, 8192, 0, 41.273, 42.87, 1.597, 1200, 42.87, 44.547, 1.677, 6144, 0, 44.547, 46.147, 1.6, 900, 46.147, 47.584, 1.437, 8192, 0,    10.584,
 38, 245, 38, 38, 39.132, 1.132, 11264, 0, 39.132, 41.844, 2.712, 1168, 41.844, 42.87, 1.026, 11264, 0, 42.87, 45.078, 2.207, 1650, 45.078, 46.104, 1.026, 8192, 0, 46.104, 48.232, 2.129, 1200, 48.232, 49.17, 0.938, 10240, 0,    11.170,
 39, 245, 39, 39, 40.156, 1.156, 10240, 0, 40.156, 42.333, 2.177, 1085, 42.333, 43.804, 1.47, 10240, 0, 43.804, 45.811, 2.008, 1500, 45.811, 47.002, 1.191, 7168, 0, 47.002, 48.882, 1.88, 1050, 48.882, 50.007, 1.125, 9216, 0,    11.007,
 41, 245, 41, 41, 42.007, 1.007, 8192, 0, 42.007, 43.932, 1.925, 800, 43.932, 44.679, 0.747, 8192, 0, 44.679, 46.677, 1.998, 1200, 46.677, 47.77, 1.093, 6144, 0, 47.77, 49.838, 2.068, 900, 49.838, 50.752, 0.914, 8192, 0,     9.752,
 40, 245, 40, 40, 41.188, 1.188, 10240, 0, 41.188, 43.999, 2.811, 1078, 43.999, 45.614, 1.615, 10240, 0, 45.614, 47.815, 2.201, 1500, 47.815, 48.717, 0.902, 7168, 0, 48.717, 50.749, 2.033, 1050, 50.749, 51.598, 0.849, 9216, 0,    11.598,
 43, 245, 43, 43, 43.865, 0.865, 8192, 0, 43.865, 45.721, 1.856, 860, 45.721, 46.47, 0.749, 8192, 0, 46.47, 48.282, 1.812, 1200, 48.282, 49.491, 1.208, 6144, 0, 49.491, 51.438, 1.947, 900, 51.438, 52.345, 0.907, 8192, 0,     9.345,
 42, 245, 42, 42, 43.04, 1.04, 10240, 0, 43.04, 46.063, 3.023, 1058, 46.063, 47.402, 1.339, 10240, 0, 47.402, 49.818, 2.416, 1500, 49.818, 50.716, 0.898, 7168, 0, 50.716, 52.617, 1.901, 1050, 52.617, 53.455, 0.838, 9216, 0,    11.455,
 44, 245, 44, 44, 45.14, 1.14, 11264, 0, 45.14, 48.072, 2.932, 1176, 48.072, 49.106, 1.034, 11264, 0, 49.106, 51.318, 2.212, 1650, 51.318, 52.347, 1.029, 8192, 0, 52.347, 54.481, 2.134, 1200, 54.481, 55.412, 0.931, 10240, 0,    11.412,
 45, 245, 45, 45, 46.267, 1.267, 11264, 0, 46.267, 48.624, 2.357, 1176, 48.624, 50.13, 1.505, 11264, 0, 50.13, 52.327, 2.198, 1650, 52.327, 53.379, 1.051, 8192, 0, 53.379, 55.513, 2.134, 1200, 55.513, 56.445, 0.932, 10240, 0,    11.445,
 46, 245, 46, 46, 47.3, 1.3, 10240, 0, 47.3, 50.267, 2.968, 1092, 50.267, 51.205, 0.938, 10240, 0, 51.205, 53.319, 2.113, 1500, 53.319, 54.275, 0.956, 7168, 0, 54.275, 56.351, 2.076, 1050, 56.351, 57.283, 0.932, 9216, 0,    11.283,
 47, 245, 47, 47, 48.433, 1.433, 11264, 0, 48.433, 50.845, 2.412, 1107, 50.845, 52.233, 1.388, 11264, 0, 52.233, 54.527, 2.293, 1650, 54.527, 55.553, 1.026, 8192, 0, 55.553, 57.689, 2.137, 1200, 57.689, 58.628, 0.938, 10240, 0,    11.628,
 48, 245, 48, 48, 49.559, 1.559, 11264, 0, 49.559, 52.673, 3.114, 1199, 52.673, 53.709, 1.036, 11264, 0, 53.709, 55.908, 2.2, 1650, 55.908, 56.935, 1.026, 8192, 0, 56.935, 59.064, 2.129, 1200, 59.064, 59.995, 0.931, 10240, 0,    11.995,
 49, 245, 49, 49, 50.589, 1.589, 10240, 0, 50.589, 53, 2.411, 1076, 53, 54.642, 1.642, 10240, 0, 54.642, 56.645, 2.003, 1500, 56.645, 57.831, 1.186, 7168, 0, 57.831, 59.696, 1.865, 1050, 59.696, 60.842, 1.145, 9216, 0,    11.842,
 50, 245, 50, 50, 51.52, 1.52, 9216, 0, 51.52, 54.652, 3.132, 988, 54.652, 55.492, 0.84, 9216, 0, 55.492, 57.709, 2.217, 1350, 57.709, 58.599, 0.89, 6144, 0, 58.599, 60.67, 2.071, 900, 60.67, 61.588, 0.918, 8192, 0,    11.588,
 51, 245, 51, 51, 52.646, 1.646, 11264, 0, 52.646, 55.412, 2.765, 1199, 55.412, 56.516, 1.104, 11264, 0, 56.516, 58.849, 2.333, 1650, 58.849, 59.883, 1.033, 8192, 0, 59.883, 62.027, 2.145, 1200, 62.027, 62.965, 0.938, 10240, 0,    11.965,
 52, 245, 52, 52, 53.773, 1.773, 11264, 0, 53.773, 57.009, 3.237, 1177, 57.009, 58.04, 1.03, 11264, 0, 58.04, 60.241, 2.201, 1650, 60.241, 61.266, 1.026, 8192, 0, 61.266, 63.404, 2.138, 1200, 63.404, 64.341, 0.936, 10240, 0,    12.341,
 53, 245, 53, 53, 54.899, 1.899, 11264, 0, 54.899, 57.765, 2.866, 1175, 57.765, 59.066, 1.301, 11264, 0, 59.066, 61.266, 2.2, 1650, 61.266, 62.292, 1.026, 8192, 0, 62.292, 64.439, 2.147, 1200, 64.439, 65.371, 0.931, 10240, 0,    12.371,
 54, 245, 54, 54, 55.727, 1.727, 8192, 0, 55.727, 58.609, 2.883, 801, 58.609, 59.811, 1.201, 8192, 0, 59.811, 61.845, 2.034, 1200, 61.845, 63.06, 1.215, 6144, 0, 63.06, 65.014, 1.955, 900, 65.014, 66.121, 1.106, 8192, 0,    12.121,
 55, 245, 55, 55, 56.751, 1.751, 10240, 0, 56.751, 59.901, 3.15, 1067, 59.901, 60.834, 0.933, 10240, 0, 60.834, 63.266, 2.433, 1500, 63.266, 64.164, 0.898, 7168, 0, 64.164, 66.312, 2.148, 1050, 66.312, 67.15, 0.838, 9216, 0,    12.150,
 56, 245, 56, 56, 57.57, 1.57, 8192, 0, 57.57, 60.31, 2.74, 848, 60.31, 61.58, 1.27, 8192, 0, 61.58, 63.444, 1.864, 1200, 63.444, 64.937, 1.493, 6144, 0, 64.937, 66.618, 1.681, 900, 66.618, 67.895, 1.276, 8192, 0,    11.895,
 57, 245, 57, 57, 58.492, 1.492, 9216, 0, 58.492, 61.779, 3.287, 940, 61.779, 62.62, 0.841, 9216, 0, 62.62, 65.065, 2.445, 1350, 65.065, 65.838, 0.772, 6144, 0, 65.838, 67.913, 2.075, 900, 67.913, 68.658, 0.745, 8192, 0,    11.658,
 58, 245, 58, 58, 59.618, 1.618, 11264, 0, 59.618, 62.554, 2.936, 1120, 62.554, 63.654, 1.1, 11264, 0, 63.654, 65.853, 2.199, 1650, 65.853, 66.883, 1.03, 8192, 0, 66.883, 69.023, 2.139, 1200, 69.023, 69.954, 0.932, 10240, 0,    11.954,
 59, 245, 59, 59, 60.744, 1.744, 11264, 0, 60.744, 64.043, 3.299, 1128, 64.043, 65.069, 1.026, 11264, 0, 65.069, 67.269, 2.2, 1650, 67.269, 68.299, 1.03, 8192, 0, 68.299, 70.44, 2.141, 1200, 70.44, 71.374, 0.933, 10240, 0,    12.374,
 60, 245, 60, 60, 61.87, 1.87, 11264, 0, 61.87, 64.791, 2.921, 1112, 64.791, 66.095, 1.303, 11264, 0, 66.095, 68.297, 2.203, 1650, 68.297, 69.324, 1.027, 8192, 0, 69.324, 71.459, 2.135, 1200, 71.459, 72.39, 0.931, 10240, 0,    12.390,
 61, 245, 61, 61, 62.792, 1.792, 9216, 0, 62.792, 65.997, 3.205, 976, 65.997, 66.934, 0.938, 9216, 0, 66.934, 69.073, 2.138, 1350, 69.073, 70.093, 1.021, 6144, 0, 70.093, 72.047, 1.953, 900, 72.047, 73.141, 1.094, 8192, 0,    12.141,
 62, 245, 62, 62, 63.816, 1.816, 10240, 0, 63.816, 66.882, 3.066, 1044, 66.882, 67.87, 0.988, 10240, 0, 67.87, 70.297, 2.427, 1500, 70.297, 71.197, 0.9, 7168, 0, 71.197, 73.333, 2.137, 1050, 73.333, 74.171, 0.838, 9216, 0,    12.171,
 63, 245, 63, 63, 64.635, 1.635, 8192, 0, 64.635, 67.737, 3.102, 867, 67.737, 68.624, 0.887, 8192, 0, 68.624, 70.678, 2.054, 1200, 70.678, 71.964, 1.287, 6144, 0, 71.964, 73.655, 1.691, 900, 73.655, 74.917, 1.262, 8192, 0,    11.917,
 65, 245, 65, 65, 66.485, 1.485, 8192, 0, 66.485, 69.502, 3.017, 882, 69.502, 70.581, 1.079, 8192, 0, 70.581, 72.281, 1.7, 1200, 72.281, 73.051, 0.77, 6144, 0, 73.051, 74.937, 1.886, 900, 74.937, 75.682, 0.745, 8192, 0,    10.682,
 64, 245, 64, 64, 65.665, 1.665, 10240, 0, 65.665, 68.903, 3.238, 1007, 68.903, 69.836, 0.934, 10240, 0, 69.836, 72.301, 2.465, 1500, 72.301, 73.954, 1.653, 7168, 0, 73.954, 75.82, 1.866, 1050, 75.82, 76.664, 0.844, 9216, 0,    12.664,
 67, 245, 67, 67, 68.335, 1.335, 8192, 0, 68.335, 71.29, 2.955, 891, 71.29, 72.675, 1.386, 8192, 0, 72.675, 74.277, 1.601, 1200, 74.277, 75.047, 0.77, 6144, 0, 75.047, 76.642, 1.596, 900, 76.642, 77.419, 0.777, 8192, 0,    10.419,
 66, 245, 66, 66, 67.508, 1.508, 10240, 0, 67.508, 70.99, 3.482, 1040, 70.99, 71.928, 0.937, 10240, 0, 71.928, 74.287, 2.359, 1500, 74.287, 75.943, 1.656, 7168, 0, 75.943, 77.81, 1.867, 1050, 77.81, 78.648, 0.838, 9216, 0,    12.648,
 68, 245, 68, 68, 69.262, 1.262, 9216, 0, 69.262, 72.931, 3.669, 966, 72.931, 73.779, 0.848, 9216, 0, 73.779, 76.083, 2.303, 1350, 76.083, 76.854, 0.772, 6144, 0, 76.854, 78.471, 1.617, 900, 78.471, 79.396, 0.925, 8192, 0,    11.396,
 69, 245, 69, 69, 70.081, 1.081, 8192, 0, 70.081, 72.998, 2.917, 855, 72.998, 74.525, 1.527, 8192, 0, 74.525, 76.123, 1.598, 1200, 76.123, 77.622, 1.5, 6144, 0, 77.622, 79.415, 1.793, 900, 79.415, 80.161, 0.746, 8192, 0,    11.161,
 71, 245, 71, 71, 72.027, 1.027, 9216, 0, 72.027, 74.877, 2.85, 937, 74.877, 75.724, 0.848, 9216, 0, 75.724, 77.882, 2.158, 1350, 77.882, 78.655, 0.773, 6144, 0, 78.655, 80.255, 1.599, 900, 80.255, 81, 0.745, 8192, 0,    10.000,
 70, 245, 70, 70, 71.105, 1.105, 10240, 0, 71.105, 75.094, 3.989, 1081, 75.094, 76.657, 1.563, 10240, 0, 76.657, 78.653, 1.996, 1500, 78.653, 79.559, 0.906, 7168, 0, 79.559, 81.425, 1.866, 1050, 81.425, 82.268, 0.842, 9216, 0,    12.268,
 72, 245, 72, 72, 72.956, 0.956, 9216, 0, 72.956, 76.789, 3.833, 954, 76.789, 77.631, 0.842, 9216, 0, 77.631, 79.682, 2.052, 1350, 79.682, 80.452, 0.77, 6144, 0, 80.452, 82.046, 1.594, 900, 82.046, 83.021, 0.975, 8192, 0,    11.021,
 73, 245, 73, 73, 74.03, 1.03, 10240, 0, 74.03, 77.252, 3.222, 1079, 77.252, 78.565, 1.313, 10240, 0, 78.565, 80.656, 2.092, 1500, 80.656, 81.555, 0.898, 7168, 0, 81.555, 83.414, 1.859, 1050, 83.414, 84.252, 0.838, 9216, 0,    11.252,
 74, 245, 74, 74, 74.957, 0.957, 9216, 0, 74.957, 78.623, 3.666, 914, 78.623, 79.463, 0.84, 9216, 0, 79.463, 81.486, 2.022, 1350, 81.486, 82.323, 0.838, 6144, 0, 82.323, 83.923, 1.6, 900, 83.923, 84.997, 1.074, 8192, 0,    10.997,
 75, 245, 75, 75, 76.132, 1.132, 11264, 0, 76.132, 79.537, 3.405, 1140, 79.537, 80.563, 1.026, 11264, 0, 80.563, 82.856, 2.293, 1650, 82.856, 83.883, 1.027, 8192, 0, 83.883, 86.018, 2.136, 1200, 86.018, 86.951, 0.932, 10240, 0,    11.951,
 76, 245, 76, 76, 77.157, 1.157, 10240, 0, 77.157, 80.636, 3.48, 1003, 80.636, 81.569, 0.933, 10240, 0, 81.569, 83.567, 1.998, 1500, 83.567, 84.788, 1.221, 7168, 0, 84.788, 86.656, 1.868, 1050, 86.656, 87.788, 1.133, 9216, 0,    11.788,
 77, 245, 77, 77, 78.289, 1.289, 11264, 0, 78.289, 81.772, 3.483, 1118, 81.772, 82.798, 1.026, 11264, 0, 82.798, 85.062, 2.264, 1650, 85.062, 86.088, 1.026, 8192, 0, 86.088, 88.226, 2.137, 1200, 88.226, 89.157, 0.931, 10240, 0,    12.157,
 78, 245, 78, 78, 79.211, 1.211, 9216, 0, 79.211, 82.469, 3.259, 917, 82.469, 83.636, 1.167, 9216, 0, 83.636, 85.439, 1.802, 1350, 85.439, 86.866, 1.427, 6144, 0, 86.866, 88.474, 1.608, 900, 88.474, 89.903, 1.429, 8192, 0,    11.903,
 79, 245, 79, 79, 80.137, 1.137, 9216, 0, 80.137, 83.682, 3.545, 955, 83.682, 84.525, 0.842, 9216, 0, 84.525, 86.867, 2.342, 1350, 86.867, 87.637, 0.77, 6144, 0, 87.637, 89.833, 2.196, 900, 89.833, 90.649, 0.816, 8192, 0,    11.649,
 80, 245, 80, 80, 81.264, 1.264, 11264, 0, 81.264, 84.774, 3.51, 1149, 84.774, 85.8, 1.026, 11264, 0, 85.8, 88.004, 2.204, 1650, 88.004, 89.04, 1.036, 8192, 0, 89.04, 91.183, 2.143, 1200, 91.183, 92.117, 0.933, 10240, 0,    12.117,
 81, 245, 81, 81, 82.288, 1.288, 10240, 0, 82.288, 85.82, 3.533, 1067, 85.82, 86.757, 0.937, 10240, 0, 86.757, 88.875, 2.118, 1500, 88.875, 89.946, 1.071, 7168, 0, 89.946, 91.814, 1.869, 1050, 91.814, 92.963, 1.149, 9216, 0,    11.963,
 82, 245, 82, 82, 83.414, 1.414, 11264, 0, 83.414, 87.012, 3.598, 1118, 87.012, 88.038, 1.026, 11264, 0, 88.038, 90.245, 2.207, 1650, 90.245, 91.271, 1.026, 8192, 0, 91.271, 93.398, 2.127, 1200, 93.398, 94.338, 0.94, 10240, 0,    12.338,
 83, 245, 83, 83, 84.438, 1.438, 10240, 0, 84.438, 88.004, 3.566, 1088, 88.004, 88.971, 0.966, 10240, 0, 88.971, 90.961, 1.991, 1500, 90.961, 92.169, 1.207, 7168, 0, 92.169, 94.04, 1.871, 1050, 94.04, 95.176, 1.136, 9216, 0,    12.176,
 84, 245, 84, 84, 85.464, 1.464, 10240, 0, 85.464, 89.08, 3.616, 1031, 89.08, 90.015, 0.935, 10240, 0, 90.015, 92.247, 2.232, 1500, 92.247, 93.146, 0.899, 7168, 0, 93.146, 95.272, 2.126, 1050, 95.272, 96.11, 0.838, 9216, 0,    12.110,
