Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 33, 1027, 33, 33, 34.628, 1.628, 15360, 0, 34.628, 37.305, 2.677, 1554, 37.305, 38.32, 1.016, 15360, 0,     5.320,
 34, 1027, 34, 34, 35.518, 1.518, 13312, 0, 35.518, 37.635, 2.117, 1381, 37.635, 39.158, 1.523, 13312, 0,     5.158,
 35, 1027, 35, 35, 36.615, 1.615, 16384, 0, 36.615, 39.471, 2.856, 1625, 39.471, 40.497, 1.026, 16384, 0,     5.497,
 36, 1027, 36, 36, 37.775, 1.775, 17408, 0, 37.775, 40.131, 2.356, 1765, 40.131, 41.585, 1.454, 17408, 0,     5.585,
 37, 1027, 37, 37, 38.731, 1.731, 14336, 0, 38.731, 41.423, 2.692, 1465, 41.423, 42.482, 1.059, 14336, 0,     5.482,
 38, 1027, 38, 38, 39.823, 1.823, 16384, 0, 39.823, 42.308, 2.485, 1634, 42.308, 43.514, 1.205, 16384, 0,     5.514,
 39, 1027, 39, 39, 40.714, 1.714, 13312, 0, 40.714, 43.294, 2.58, 1392, 43.294, 44.347, 1.053, 13312, 0,     5.347,
 40, 1027, 40, 40, 41.808, 1.808, 16384, 0, 41.808, 44.552, 2.744, 1682, 44.552, 45.58, 1.028, 16384, 0,     5.580,
 41, 1027, 41, 41, 42.9, 1.9, 16384, 0, 42.9, 45.508, 2.608, 1655, 45.508, 46.604, 1.096, 16384, 0,     5.604,
 42, 1027, 42, 42, 43.928, 1.928, 15360, 0, 43.928, 46.619, 2.691, 1548, 46.619, 47.581, 0.962, 15360, 0,     5.581,
 43, 1027, 43, 43, 45.02, 2.02, 16384, 0, 45.02, 47.655, 2.635, 1603, 47.655, 48.686, 1.032, 16384, 0,     5.686,
 44, 1027, 44, 44, 46.112, 2.112, 16384, 0, 46.112, 48.778, 2.665, 1616, 48.778, 49.804, 1.026, 16384, 0,     5.804,
 45, 1027, 45, 45, 46.934, 1.934, 12288, 0, 46.934, 49.356, 2.423, 1277, 49.356, 50.574, 1.218, 12288, 0,     5.574,
 46, 1027, 46, 46, 48.026, 2.026, 16384, 0, 48.026, 50.924, 2.897, 1603, 50.924, 51.957, 1.033, 16384, 0,     5.957,
 47, 1027, 47, 47, 49.06, 2.06, 15360, 0, 49.06, 51.454, 2.395, 1566, 51.454, 52.917, 1.462, 15360, 0,     5.917,
 48, 1027, 48, 48, 50.22, 2.22, 17408, 0, 50.22, 53.324, 3.103, 1797, 53.324, 54.415, 1.091, 17408, 0,     6.415,
 49, 1027, 49, 49, 51.313, 2.313, 16384, 0, 51.313, 53.721, 2.408, 1687, 53.721, 55.441, 1.72, 16384, 0,     6.441,
 50, 1027, 50, 50, 52.268, 2.268, 14336, 0, 52.268, 55.216, 2.948, 1420, 55.216, 56.337, 1.121, 14336, 0,     6.337,
 51, 1027, 51, 51, 53.292, 2.292, 15360, 0, 53.292, 55.762, 2.47, 1527, 55.762, 57.297, 1.535, 15360, 0,     6.297,
 52, 1027, 52, 52, 54.453, 2.453, 17408, 0, 54.453, 57.598, 3.145, 1782, 57.598, 58.688, 1.09, 17408, 0,     6.688,
 53, 1027, 53, 53, 55.408, 2.408, 14336, 0, 55.408, 57.661, 2.253, 1420, 57.661, 59.59, 1.929, 14336, 0,     6.590,
 55, 1027, 55, 55, 57.463, 2.463, 13312, 0, 57.463, 59.472, 2.009, 1356, 59.472, 60.422, 0.95, 13312, 0,     5.422,
 54, 1027, 54, 54, 56.574, 2.574, 17408, 0, 56.574, 59.913, 3.338, 1735, 59.913, 61.51, 1.598, 17408, 0,     7.510,
 56, 1027, 56, 56, 58.352, 2.352, 13312, 0, 58.352, 61.315, 2.963, 1374, 61.315, 62.342, 1.027, 13312, 0,     6.342,
 57, 1027, 57, 57, 59.244, 2.244, 13312, 0, 59.244, 61.764, 2.521, 1385, 61.764, 63.174, 1.409, 13312, 0,     6.174,
 58, 1027, 58, 58, 60.341, 2.341, 16384, 0, 60.341, 63.583, 3.242, 1690, 63.583, 64.61, 1.026, 16384, 0,     6.610,
 59, 1027, 59, 59, 61.438, 2.438, 16384, 0, 61.438, 63.919, 2.481, 1616, 63.919, 65.633, 1.715, 16384, 0,     6.633,
 60, 1027, 60, 60, 62.462, 2.462, 15360, 0, 62.462, 65.659, 3.197, 1555, 65.659, 66.621, 0.963, 15360, 0,     6.621,
 61, 1027, 61, 61, 63.349, 2.349, 13312, 0, 63.349, 65.741, 2.392, 1359, 65.741, 67.453, 1.712, 13312, 0,     6.453,
 62, 1027, 62, 62, 64.242, 2.242, 13312, 0, 64.242, 67.515, 3.273, 1388, 67.515, 68.349, 0.834, 13312, 0,     6.349,
 63, 1027, 63, 63, 65.403, 2.403, 17408, 0, 65.403, 68.118, 2.715, 1779, 68.118, 69.438, 1.321, 17408, 0,     6.438,
 64, 1027, 64, 64, 66.435, 2.435, 15360, 0, 66.435, 69.619, 3.184, 1567, 69.619, 70.583, 0.964, 15360, 0,     6.583,
 65, 1027, 65, 65, 67.323, 2.323, 13312, 0, 67.323, 69.873, 2.55, 1315, 69.873, 71.423, 1.55, 13312, 0,     6.423,
 67, 1027, 67, 67, 69.098, 2.098, 12288, 0, 69.098, 71.508, 2.41, 1221, 71.508, 72.282, 0.774, 12288, 0,     5.282,
 66, 1027, 66, 66, 68.279, 2.279, 14336, 0, 68.279, 71.594, 3.315, 1476, 71.594, 73.179, 1.585, 14336, 0,     7.179,
 68, 1027, 68, 68, 70.054, 2.054, 14336, 0, 70.054, 73.399, 3.346, 1419, 73.399, 74.301, 0.902, 14336, 0,     6.301,
 69, 1027, 69, 69, 70.943, 1.943, 13312, 0, 70.943, 73.416, 2.474, 1365, 73.416, 75.135, 1.719, 13312, 0,     6.135,
 70, 1027, 70, 70, 72.036, 2.036, 16384, 0, 72.036, 75.576, 3.54, 1630, 75.576, 76.602, 1.026, 16384, 0,     6.602,
 71, 1027, 71, 71, 73.197, 2.197, 17408, 0, 73.197, 75.798, 2.601, 1781, 75.798, 77.698, 1.9, 17408, 0,     6.698,
 72, 1027, 72, 72, 74.293, 2.293, 16384, 0, 74.293, 77.752, 3.46, 1625, 77.752, 78.783, 1.031, 16384, 0,     6.783,
 73, 1027, 73, 73, 75.254, 2.254, 14336, 0, 75.254, 77.784, 2.531, 1479, 77.784, 79.68, 1.895, 14336, 0,     6.680,
 74, 1027, 74, 74, 76.215, 2.215, 14336, 0, 76.215, 79.753, 3.537, 1497, 79.753, 80.653, 0.9, 14336, 0,     6.653,
 75, 1027, 75, 75, 77.311, 2.311, 16384, 0, 77.311, 79.942, 2.631, 1619, 79.942, 81.677, 1.735, 16384, 0,     6.677,
 76, 1027, 76, 76, 78.269, 2.269, 14336, 0, 78.269, 81.728, 3.459, 1478, 81.728, 82.627, 0.899, 14336, 0,     6.627,
 77, 1027, 77, 77, 79.157, 2.157, 13312, 0, 79.157, 81.728, 2.571, 1334, 81.728, 83.459, 1.731, 13312, 0,     6.459,
 78, 1027, 78, 78, 80.183, 2.183, 15360, 0, 80.183, 83.771, 3.588, 1528, 83.771, 84.733, 0.962, 15360, 0,     6.733,
 79, 1027, 79, 79, 81.207, 2.207, 15360, 0, 81.207, 83.835, 2.628, 1579, 83.835, 85.694, 1.859, 15360, 0,     6.694,
 80, 1027, 80, 80, 82.231, 2.231, 15360, 0, 82.231, 85.82, 3.588, 1530, 85.82, 86.787, 0.968, 15360, 0,     6.787,
 81, 1027, 81, 81, 83.324, 2.324, 16384, 0, 83.324, 86.041, 2.717, 1653, 86.041, 87.813, 1.772, 16384, 0,     6.813,
 82, 1027, 82, 82, 84.218, 2.218, 13312, 0, 84.218, 87.681, 3.463, 1397, 87.681, 88.651, 0.97, 13312, 0,     6.651,
 83, 1027, 83, 83, 85.176, 2.176, 14336, 0, 85.176, 88.028, 2.852, 1491, 88.028, 89.548, 1.52, 14336, 0,     6.548,
 84, 1027, 84, 84, 86.132, 2.132, 14336, 0, 86.132, 89.619, 3.487, 1440, 89.619, 90.517, 0.898, 14336, 0,     6.517,
 85, 1027, 85, 85, 87.088, 2.088, 14336, 0, 87.088, 89.94, 2.852, 1427, 89.94, 91.415, 1.475, 14336, 0,     6.415,
 86, 1027, 86, 86, 88.182, 2.182, 16384, 0, 88.182, 91.796, 3.614, 1630, 91.796, 92.822, 1.026, 16384, 0,     6.822,
 87, 1027, 87, 87, 89.206, 2.206, 15360, 0, 89.206, 91.949, 2.743, 1506, 91.949, 93.784, 1.835, 15360, 0,     6.784,
 89, 1027, 89, 89, 91.323, 2.323, 14336, 0, 91.323, 93.904, 2.58, 1463, 93.904, 94.805, 0.901, 14336, 0,     5.805,
 88, 1027, 88, 88, 90.368, 2.368, 17408, 0, 90.368, 94.166, 3.799, 1777, 94.166, 95.895, 1.728, 17408, 0,     7.895,
 90, 1027, 90, 90, 92.415, 2.415, 16384, 0, 92.415, 96.122, 3.706, 1660, 96.122, 97.155, 1.033, 16384, 0,     7.155,
 91, 1027, 91, 91, 93.516, 2.516, 16384, 0, 93.516, 96.357, 2.841, 1637, 96.357, 98.183, 1.826, 16384, 0,     7.183,
 93, 1027, 93, 93, 95.632, 2.632, 14336, 0, 95.632, 98.342, 2.71, 1481, 98.342, 99.24, 0.898, 14336, 0,     6.240,
 92, 1027, 92, 92, 94.676, 2.676, 17408, 0, 94.676, 98.475, 3.799, 1761, 98.475, 100.337, 1.862, 17408, 0,     8.337,
 95, 1027, 95, 95, 97.68, 2.68, 14336, 0, 97.68, 100.449, 2.77, 1478, 100.449, 101.35, 0.901, 14336, 0,     6.350,
 94, 1027, 94, 94, 96.724, 2.724, 16384, 0, 96.724, 100.509, 3.785, 1621, 100.509, 102.384, 1.875, 16384, 0,     8.384,
 96, 1027, 96, 96, 98.5, 2.5, 12288, 0, 98.5, 102.084, 3.584, 1212, 102.084, 103.16, 1.076, 12288, 0,     7.160,
 97, 1027, 97, 97, 99.66, 2.66, 17408, 0, 99.66, 102.826, 3.166, 1735, 102.826, 104.252, 1.426, 17408, 0,     7.252,
 98, 1027, 98, 98, 100.551, 2.551, 13312, 0, 100.551, 103.884, 3.333, 1347, 103.884, 105.084, 1.2, 13312, 0,     7.084,
 99, 1027, 99, 99, 101.37, 2.37, 12288, 0, 101.37, 104.529, 3.159, 1272, 104.529, 105.857, 1.328, 12288, 0,     6.857,
 100, 1027, 100, 100, 102.259, 2.259, 13312, 0, 102.259, 105.661, 3.402, 1331, 105.661, 106.689, 1.028, 13312, 0,     6.689,
 101, 1027, 101, 101, 103.355, 2.355, 16384, 0, 103.355, 106.737, 3.383, 1652, 106.737, 107.763, 1.026, 16384, 0,     6.763,
 102, 1027, 102, 102, 104.379, 2.379, 15360, 0, 104.379, 107.753, 3.374, 1562, 107.753, 108.732, 0.98, 15360, 0,     6.732,
 103, 1027, 103, 103, 105.205, 2.205, 12288, 0, 105.205, 108.375, 3.17, 1229, 108.375, 109.507, 1.132, 12288, 0,     6.507,
 104, 1027, 104, 104, 106.17, 2.17, 14336, 0, 106.17, 109.741, 3.571, 1491, 109.741, 110.641, 0.9, 14336, 0,     6.641,
 105, 1027, 105, 105, 107.201, 2.201, 15360, 0, 107.201, 110.402, 3.201, 1507, 110.402, 111.601, 1.199, 15360, 0,     6.601,
 106, 1027, 106, 106, 108.364, 2.364, 17408, 0, 108.364, 112.015, 3.651, 1706, 112.015, 113.109, 1.095, 17408, 0,     7.109,
 107, 1027, 107, 107, 109.187, 2.187, 12288, 0, 109.187, 112.11, 2.923, 1277, 112.11, 113.878, 1.768, 12288, 0,     6.878,
 108, 1027, 108, 108, 110.075, 2.075, 13312, 0, 110.075, 113.831, 3.756, 1360, 113.831, 114.714, 0.883, 13312, 0,     6.714,
 109, 1027, 109, 109, 111.039, 2.039, 14336, 0, 111.039, 114.017, 2.978, 1425, 114.017, 115.612, 1.595, 14336, 0,     6.612,
 110, 1027, 110, 110, 112.004, 2.004, 14336, 0, 112.004, 115.754, 3.75, 1438, 115.754, 116.654, 0.9, 14336, 0,     6.654,
 111, 1027, 111, 111, 113.097, 2.097, 16384, 0, 113.097, 116.258, 3.16, 1678, 116.258, 117.678, 1.42, 16384, 0,     6.678,
 112, 1027, 112, 112, 114.258, 2.258, 17408, 0, 114.258, 118.037, 3.779, 1703, 118.037, 119.133, 1.096, 17408, 0,     7.133,
 113, 1027, 113, 113, 115.217, 2.217, 14336, 0, 115.217, 118.159, 2.942, 1427, 118.159, 120.029, 1.869, 14336, 0,     7.029,
 115, 1027, 115, 115, 117.279, 2.279, 13312, 0, 117.279, 119.899, 2.62, 1303, 119.899, 120.861, 0.962, 13312, 0,     5.861,
 114, 1027, 114, 114, 116.387, 2.387, 17408, 0, 116.387, 120.359, 3.972, 1738, 120.359, 121.949, 1.589, 17408, 0,     7.949,
 116, 1027, 116, 116, 118.237, 2.237, 14336, 0, 118.237, 121.882, 3.645, 1487, 121.882, 122.846, 0.964, 14336, 0,     6.846,
 117, 1027, 117, 117, 119.269, 2.269, 15360, 0, 119.269, 122.408, 3.139, 1536, 122.408, 123.815, 1.407, 15360, 0,     6.815,
 118, 1027, 118, 118, 120.299, 2.299, 15360, 0, 120.299, 123.897, 3.598, 1505, 123.897, 124.86, 0.963, 15360, 0,     6.860,
 119, 1027, 119, 119, 121.122, 2.122, 12288, 0, 121.122, 124.063, 2.941, 1241, 124.063, 125.633, 1.57, 12288, 0,     6.633,
 120, 1027, 120, 120, 122.214, 2.214, 16384, 0, 122.214, 126.113, 3.899, 1661, 126.113, 127.139, 1.026, 16384, 0,     7.139,
 121, 1027, 121, 121, 123.307, 2.307, 16384, 0, 123.307, 126.225, 2.918, 1622, 126.225, 128.167, 1.943, 16384, 0,     7.167,
 122, 1027, 122, 122, 124.126, 2.126, 12288, 0, 124.126, 127.738, 3.612, 1207, 127.738, 128.938, 1.2, 12288, 0,     6.938,
 123, 1027, 123, 123, 125.224, 2.224, 16384, 0, 125.224, 128.413, 3.19, 1638, 128.413, 129.966, 1.553, 16384, 0,     6.966,
 124, 1027, 124, 124, 126.186, 2.186, 14336, 0, 126.186, 129.625, 3.439, 1412, 129.625, 130.862, 1.237, 14336, 0,     6.862,
 125, 1027, 125, 125, 127.075, 2.075, 13312, 0, 127.075, 130.204, 3.129, 1340, 130.204, 131.694, 1.49, 13312, 0,     6.694,
 126, 1027, 126, 126, 128.099, 2.099, 15360, 0, 128.099, 131.67, 3.571, 1535, 131.67, 132.656, 0.986, 15360, 0,     6.656,
 127, 1027, 127, 127, 129.058, 2.058, 14336, 0, 129.058, 132.152, 3.094, 1457, 132.152, 133.553, 1.401, 14336, 0,     6.553,
 128, 1027, 128, 128, 129.886, 1.886, 12288, 0, 129.886, 133.279, 3.393, 1202, 133.279, 134.321, 1.042, 12288, 0,     6.321,
 129, 1027, 129, 129, 130.774, 1.774, 13312, 0, 130.774, 133.93, 3.156, 1332, 133.93, 135.153, 1.223, 13312, 0,     6.153,
 130, 1027, 130, 130, 131.873, 1.873, 16384, 0, 131.873, 135.516, 3.643, 1679, 135.516, 136.55, 1.034, 16384, 0,     6.550,
 131, 1027, 131, 131, 132.898, 1.898, 15360, 0, 132.898, 136, 3.102, 1547, 136, 137.515, 1.515, 15360, 0,     6.515,
 132, 1027, 132, 132, 133.785, 1.785, 13312, 0, 133.785, 137.288, 3.503, 1329, 137.288, 138.347, 1.058, 13312, 0,     6.347,
 133, 1027, 133, 133, 134.676, 1.676, 13312, 0, 134.676, 137.81, 3.134, 1354, 137.81, 139.182, 1.372, 13312, 0,     6.182,
 134, 1027, 134, 134, 135.502, 1.502, 12288, 0, 135.502, 138.917, 3.414, 1219, 138.917, 139.96, 1.043, 12288, 0,     5.960,
 135, 1027, 135, 135, 136.526, 1.526, 15360, 0, 136.526, 139.911, 3.385, 1574, 139.911, 140.922, 1.011, 15360, 0,     5.922,
 136, 1027, 136, 136, 137.69, 1.69, 17408, 0, 137.69, 141.301, 3.611, 1775, 141.301, 142.398, 1.097, 17408, 0,     6.398,
 137, 1027, 137, 137, 138.512, 1.512, 12288, 0, 138.512, 141.62, 3.108, 1283, 141.62, 143.166, 1.546, 12288, 0,     6.166,
 138, 1027, 138, 138, 139.334, 1.334, 12288, 0, 139.334, 142.95, 3.616, 1236, 142.95, 143.934, 0.984, 12288, 0,     5.934,
 139, 1027, 139, 139, 140.426, 1.426, 16384, 0, 140.426, 143.858, 3.432, 1678, 143.858, 144.966, 1.108, 16384, 0,     5.966,
 140, 1027, 140, 140, 141.254, 1.254, 12288, 0, 141.254, 144.65, 3.396, 1273, 144.65, 145.734, 1.084, 12288, 0,     5.734,
 141, 1027, 141, 141, 142.348, 1.348, 16384, 0, 142.348, 146.011, 3.663, 1611, 146.011, 147.038, 1.027, 16384, 0,     6.038,
 142, 1027, 142, 142, 143.241, 1.241, 13312, 0, 143.241, 146.399, 3.158, 1312, 146.399, 147.872, 1.473, 13312, 0,     5.872,
 143, 1027, 143, 143, 144.402, 1.402, 17408, 0, 144.402, 148.282, 3.881, 1702, 148.282, 149.372, 1.09, 17408, 0,     6.372,
 144, 1027, 144, 144, 145.425, 1.425, 15360, 0, 145.425, 148.496, 3.07, 1573, 148.496, 150.332, 1.836, 15360, 0,     6.332,
 146, 1027, 146, 146, 147.548, 1.548, 14336, 0, 147.548, 150.398, 2.851, 1423, 150.398, 151.296, 0.898, 14336, 0,     5.296,
 145, 1027, 145, 145, 146.592, 1.592, 17408, 0, 146.592, 150.669, 4.078, 1788, 150.669, 152.384, 1.715, 17408, 0,     7.384,
 148, 1027, 148, 148, 149.596, 1.596, 14336, 0, 149.596, 152.599, 3.003, 1435, 152.599, 153.499, 0.9, 14336, 0,     5.499,
 147, 1027, 147, 147, 148.64, 1.64, 16384, 0, 148.64, 152.631, 3.991, 1667, 152.631, 154.527, 1.896, 16384, 0,     7.527,
 149, 1027, 149, 149, 150.552, 1.552, 14336, 0, 150.552, 154.534, 3.982, 1452, 154.534, 155.438, 0.904, 14336, 0,     6.438,
 150, 1027, 150, 150, 151.712, 1.712, 17408, 0, 151.712, 154.979, 3.267, 1760, 154.979, 156.527, 1.548, 17408, 0,     6.527,
 151, 1027, 151, 151, 152.531, 1.531, 12288, 0, 152.531, 156.188, 3.656, 1239, 156.188, 157.3, 1.113, 12288, 0,     6.300,
 152, 1027, 152, 152, 153.35, 1.35, 12288, 0, 153.35, 156.649, 3.299, 1249, 156.649, 158.076, 1.427, 12288, 0,     6.076,
 153, 1027, 153, 153, 154.445, 1.445, 16384, 0, 154.445, 158.375, 3.93, 1637, 158.375, 159.401, 1.026, 16384, 0,     6.401,
 154, 1027, 154, 154, 155.471, 1.471, 15360, 0, 155.471, 158.683, 3.212, 1518, 158.683, 160.362, 1.679, 15360, 0,     6.362,
 155, 1027, 155, 155, 156.359, 1.359, 13312, 0, 156.359, 160.133, 3.774, 1319, 160.133, 161.194, 1.061, 13312, 0,     6.194,
 156, 1027, 156, 156, 157.521, 1.521, 17408, 0, 157.521, 160.964, 3.443, 1705, 160.964, 162.282, 1.318, 17408, 0,     6.282,
 157, 1027, 157, 157, 158.614, 1.614, 16384, 0, 158.614, 162.274, 3.66, 1603, 162.274, 163.306, 1.032, 16384, 0,     6.306,
 158, 1027, 158, 158, 159.706, 1.706, 16384, 0, 159.706, 163.127, 3.421, 1621, 163.127, 164.33, 1.203, 16384, 0,     6.330,
 159, 1027, 159, 159, 160.662, 1.662, 14336, 0, 160.662, 164.16, 3.498, 1415, 164.16, 165.227, 1.067, 14336, 0,     6.227,
 160, 1027, 160, 160, 161.696, 1.696, 15360, 0, 161.696, 165.212, 3.516, 1564, 165.212, 166.19, 0.978, 15360, 0,     6.190,
 161, 1027, 161, 161, 162.519, 1.519, 12288, 0, 162.519, 165.873, 3.355, 1281, 165.873, 166.959, 1.086, 12288, 0,     5.959,
 162, 1027, 162, 162, 163.474, 1.474, 14336, 0, 163.474, 167.104, 3.63, 1417, 167.104, 168.002, 0.898, 14336, 0,     6.002,
 163, 1027, 163, 163, 164.366, 1.366, 13312, 0, 164.366, 167.649, 3.283, 1330, 167.649, 168.834, 1.185, 13312, 0,     5.834,
 164, 1027, 164, 164, 165.322, 1.322, 14336, 0, 165.322, 169.046, 3.724, 1449, 169.046, 169.944, 0.898, 14336, 0,     5.944,
 165, 1027, 165, 165, 166.482, 1.482, 17408, 0, 166.482, 170.015, 3.533, 1773, 170.015, 171.106, 1.091, 17408, 0,     6.106,
 166, 1027, 166, 166, 167.643, 1.643, 17408, 0, 167.643, 171.448, 3.805, 1798, 171.448, 172.542, 1.095, 17408, 0,     6.542,
 167, 1027, 167, 167, 168.803, 1.803, 17408, 0, 168.803, 172.356, 3.553, 1749, 172.356, 173.634, 1.278, 17408, 0,     6.634,
 168, 1027, 168, 168, 169.766, 1.766, 14336, 0, 169.766, 173.388, 3.621, 1444, 173.388, 174.53, 1.143, 14336, 0,     6.530,
 169, 1027, 169, 169, 170.791, 1.791, 15360, 0, 170.791, 174.448, 3.657, 1569, 174.448, 175.495, 1.048, 15360, 0,     6.495,
 170, 1027, 170, 170, 171.818, 1.818, 15360, 0, 171.818, 175.48, 3.662, 1562, 175.48, 176.462, 0.981, 15360, 0,     6.462,
 171, 1027, 171, 171, 172.849, 1.849, 15360, 0, 172.849, 176.525, 3.676, 1558, 176.525, 177.488, 0.964, 15360, 0,     6.488,
 172, 1027, 172, 172, 173.736, 1.736, 13312, 0, 173.736, 177.343, 3.607, 1396, 177.343, 178.323, 0.979, 13312, 0,     6.323,
 173, 1027, 173, 173, 174.76, 1.76, 15360, 0, 174.76, 178.596, 3.836, 1548, 178.596, 179.561, 0.965, 15360, 0,     6.561,
 174, 1027, 174, 174, 175.921, 1.921, 17408, 0, 175.921, 179.74, 3.819, 1797, 179.74, 180.837, 1.097, 17408, 0,     6.837,
 175, 1027, 175, 175, 176.955, 1.955, 15360, 0, 176.955, 180.676, 3.722, 1561, 180.676, 181.797, 1.121, 15360, 0,     6.797,
 176, 1027, 176, 176, 177.91, 1.91, 14336, 0, 177.91, 181.629, 3.719, 1409, 181.629, 182.7, 1.071, 14336, 0,     6.700,
