Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 238, 18, 18, 18.924, 0.924, 9216, 0, 18.924, 21.463, 2.539, 1431, 21.463, 22.365, 0.902, 7168, 0, 22.365, 24.237, 1.872, 1050, 24.237, 25.085, 0.849, 9216, 0,     7.085,
 19, 238, 19, 19, 19.828, 0.828, 8192, 0, 19.828, 21.509, 1.681, 1222, 21.509, 23.133, 1.624, 6144, 0, 23.133, 24.857, 1.724, 900, 24.857, 25.83, 0.973, 8192, 0,     6.830,
 20, 238, 20, 20, 21.129, 1.129, 11264, 0, 21.129, 23.71, 2.581, 1686, 23.71, 24.74, 1.03, 8192, 0, 24.74, 26.876, 2.136, 1200, 26.876, 27.815, 0.939, 10240, 0,     7.815,
 21, 238, 21, 21, 22.05, 1.05, 9216, 0, 22.05, 23.853, 1.803, 1358, 23.853, 25.508, 1.656, 6144, 0, 25.508, 27.109, 1.601, 900, 27.109, 28.561, 1.451, 8192, 0,     7.561,
 22, 238, 22, 22, 23.179, 1.179, 11264, 0, 23.179, 25.942, 2.763, 1675, 25.942, 26.978, 1.036, 8192, 0, 26.978, 29.11, 2.132, 1200, 29.11, 30.046, 0.936, 10240, 0,     8.046,
 23, 238, 23, 23, 24.315, 1.315, 11264, 0, 24.315, 26.59, 2.275, 1699, 26.59, 28.006, 1.416, 8192, 0, 28.006, 30.143, 2.137, 1200, 30.143, 31.083, 0.94, 10240, 0,     8.083,
 24, 238, 24, 24, 25.34, 1.34, 10240, 0, 25.34, 28.149, 2.808, 1644, 28.149, 29.178, 1.03, 8192, 0, 29.178, 31.318, 2.139, 1200, 31.318, 32.253, 0.935, 10240, 0,     8.253,
 25, 238, 25, 25, 26.265, 1.265, 9216, 0, 26.265, 28.402, 2.137, 1360, 28.402, 29.957, 1.554, 6144, 0, 29.957, 31.744, 1.787, 900, 31.744, 33.001, 1.257, 8192, 0,     8.001,
 27, 238, 27, 27, 28.109, 1.109, 8192, 0, 28.109, 30.104, 1.995, 1277, 30.104, 30.883, 0.779, 6144, 0, 30.883, 32.917, 2.035, 900, 32.917, 33.75, 0.833, 8192, 0,     6.750,
 26, 238, 26, 26, 27.289, 1.289, 10240, 0, 27.289, 30.253, 2.963, 1579, 30.253, 31.778, 1.526, 7168, 0, 31.778, 33.644, 1.865, 1050, 33.644, 34.593, 0.949, 9216, 0,     8.593,
 28, 238, 28, 28, 29.235, 1.235, 11264, 0, 29.235, 32.411, 3.175, 1731, 32.411, 33.441, 1.03, 8192, 0, 33.441, 35.572, 2.131, 1200, 35.572, 36.51, 0.938, 10240, 0,     8.510,
 29, 238, 29, 29, 30.368, 1.368, 11264, 0, 30.368, 32.754, 2.386, 1790, 32.754, 34.469, 1.715, 8192, 0, 34.469, 36.603, 2.134, 1200, 36.603, 37.536, 0.933, 10240, 0,     8.536,
 30, 238, 30, 30, 31.495, 1.495, 11264, 0, 31.495, 34.672, 3.178, 1697, 34.672, 35.702, 1.029, 8192, 0, 35.702, 37.834, 2.132, 1200, 37.834, 38.769, 0.935, 10240, 0,     8.769,
 31, 238, 31, 31, 32.63, 1.63, 11264, 0, 32.63, 34.997, 2.366, 1669, 34.997, 36.726, 1.729, 8192, 0, 36.726, 38.859, 2.134, 1200, 38.859, 39.792, 0.933, 10240, 0,     8.792,
 32, 238, 32, 32, 33.458, 1.458, 8192, 0, 33.458, 36.378, 2.92, 1267, 36.378, 37.497, 1.119, 6144, 0, 37.497, 39.445, 1.948, 900, 39.445, 40.538, 1.093, 8192, 0,     8.538,
 33, 238, 33, 33, 34.485, 1.485, 10240, 0, 34.485, 37.066, 2.581, 1553, 37.066, 38.393, 1.327, 7168, 0, 38.393, 40.726, 2.333, 1050, 40.726, 41.569, 0.843, 9216, 0,     8.569,
 34, 238, 34, 34, 35.612, 1.612, 11264, 0, 35.612, 38.688, 3.077, 1723, 38.688, 39.722, 1.034, 8192, 0, 39.722, 41.864, 2.143, 1200, 41.864, 42.799, 0.935, 10240, 0,     8.799,
 35, 238, 35, 35, 36.738, 1.738, 11264, 0, 36.738, 39.429, 2.691, 1773, 39.429, 40.756, 1.326, 8192, 0, 40.756, 42.89, 2.134, 1200, 42.89, 43.822, 0.933, 10240, 0,     8.822,
 36, 238, 36, 36, 37.865, 1.865, 11264, 0, 37.865, 41.02, 3.155, 1740, 41.02, 42.058, 1.038, 8192, 0, 42.058, 44.186, 2.129, 1200, 44.186, 45.122, 0.936, 10240, 0,     9.122,
 37, 238, 37, 37, 38.895, 1.895, 10240, 0, 38.895, 41.574, 2.679, 1609, 41.574, 43.081, 1.507, 8192, 0, 43.081, 45.214, 2.132, 1200, 45.214, 46.149, 0.935, 10240, 0,     9.149,
 38, 238, 38, 38, 39.718, 1.718, 8192, 0, 39.718, 42.817, 3.099, 1344, 42.817, 43.855, 1.039, 6144, 0, 43.855, 45.791, 1.936, 900, 45.791, 46.894, 1.103, 8192, 0,     8.894,
 39, 238, 39, 39, 40.742, 1.742, 10240, 0, 40.742, 43.629, 2.888, 1536, 43.629, 44.751, 1.122, 7168, 0, 44.751, 47.09, 2.339, 1050, 47.09, 47.93, 0.84, 9216, 0,     8.930,
 40, 238, 40, 40, 41.663, 1.663, 9216, 0, 41.663, 44.666, 3.003, 1388, 44.666, 45.519, 0.853, 6144, 0, 45.519, 47.4, 1.881, 900, 47.4, 48.675, 1.274, 8192, 0,     8.675,
 41, 238, 41, 41, 42.482, 1.482, 8192, 0, 42.482, 45.317, 2.835, 1255, 45.317, 46.296, 0.979, 6144, 0, 46.296, 48.703, 2.407, 900, 48.703, 49.451, 0.747, 8192, 0,     8.451,
 42, 238, 42, 42, 43.506, 1.506, 10240, 0, 43.506, 46.676, 3.17, 1508, 46.676, 47.586, 0.91, 7168, 0, 47.586, 49.469, 1.883, 1050, 49.469, 50.309, 0.84, 9216, 0,     8.309,
 43, 238, 43, 43, 44.53, 1.53, 10240, 0, 44.53, 47.326, 2.796, 1502, 47.326, 48.482, 1.156, 7168, 0, 48.482, 50.579, 2.098, 1050, 50.579, 51.42, 0.841, 9216, 0,     8.420,
 44, 238, 44, 44, 45.359, 1.359, 8192, 0, 45.359, 48.372, 3.014, 1273, 48.372, 49.25, 0.878, 6144, 0, 49.25, 51.069, 1.819, 900, 51.069, 52.168, 1.099, 8192, 0,     8.168,
 45, 238, 45, 45, 46.383, 1.383, 10240, 0, 46.383, 49.372, 2.989, 1523, 49.372, 50.274, 0.902, 7168, 0, 50.274, 52.446, 2.172, 1050, 52.446, 53.286, 0.84, 9216, 0,     8.286,
 46, 238, 46, 46, 47.509, 1.509, 11264, 0, 47.509, 50.626, 3.117, 1691, 50.626, 51.656, 1.03, 8192, 0, 51.656, 53.787, 2.131, 1200, 53.787, 54.72, 0.933, 10240, 0,     8.720,
 47, 238, 47, 47, 48.533, 1.533, 10240, 0, 48.533, 51.428, 2.894, 1543, 51.428, 52.552, 1.125, 7168, 0, 52.552, 54.435, 1.883, 1050, 54.435, 55.563, 1.128, 9216, 0,     8.563,
 48, 238, 48, 48, 49.565, 1.565, 10240, 0, 49.565, 52.699, 3.134, 1555, 52.699, 53.606, 0.907, 7168, 0, 53.606, 55.664, 2.058, 1050, 55.664, 56.504, 0.84, 9216, 0,     8.504,
 49, 238, 49, 49, 50.388, 1.388, 8192, 0, 50.388, 53.224, 2.836, 1348, 53.224, 54.383, 1.159, 6144, 0, 54.383, 56.04, 1.657, 900, 56.04, 57.253, 1.214, 8192, 0,     8.253,
 50, 238, 50, 50, 51.216, 1.216, 8192, 0, 51.216, 54.391, 3.175, 1270, 54.391, 55.166, 0.775, 6144, 0, 55.166, 57.273, 2.107, 900, 57.273, 58.03, 0.757, 8192, 0,     8.030,
 51, 238, 51, 51, 52.24, 1.24, 10240, 0, 52.24, 55.391, 3.151, 1626, 55.391, 56.43, 1.04, 8192, 0, 56.43, 58.569, 2.139, 1200, 58.569, 59.502, 0.933, 10240, 0,     8.502,
 52, 238, 52, 52, 53.165, 1.165, 9216, 0, 53.165, 56.38, 3.214, 1492, 56.38, 57.326, 0.947, 7168, 0, 57.326, 59.199, 1.873, 1050, 59.199, 60.346, 1.147, 9216, 0,     8.346,
 53, 238, 53, 53, 53.993, 0.993, 8192, 0, 53.993, 57.107, 3.114, 1288, 57.107, 58.095, 0.987, 6144, 0, 58.095, 60.177, 2.082, 900, 60.177, 61.097, 0.92, 8192, 0,     8.097,
 54, 238, 54, 54, 55.029, 1.029, 10240, 0, 55.029, 58.407, 3.377, 1521, 58.407, 59.315, 0.909, 7168, 0, 59.315, 61.183, 1.867, 1050, 61.183, 62.022, 0.84, 9216, 0,     8.022,
 55, 238, 55, 55, 55.953, 0.953, 9216, 0, 55.953, 59.02, 3.067, 1423, 59.02, 60.217, 1.197, 7168, 0, 60.217, 62.091, 1.874, 1050, 62.091, 62.935, 0.844, 9216, 0,     7.935,
 56, 238, 56, 56, 57.133, 1.133, 11264, 0, 57.133, 60.674, 3.541, 1701, 60.674, 61.704, 1.03, 8192, 0, 61.704, 63.834, 2.13, 1200, 63.834, 64.77, 0.937, 10240, 0,     8.770,
 57, 238, 57, 57, 58.267, 1.267, 11264, 0, 58.267, 61.32, 3.052, 1725, 61.32, 62.728, 1.408, 8192, 0, 62.728, 64.862, 2.134, 1200, 64.862, 65.798, 0.936, 10240, 0,     8.798,
 58, 238, 58, 58, 59.194, 1.194, 9216, 0, 59.194, 62.57, 3.376, 1423, 62.57, 63.624, 1.054, 7168, 0, 63.624, 65.705, 2.081, 1050, 65.705, 66.636, 0.931, 9216, 0,     8.636,
 59, 238, 59, 59, 60.015, 1.015, 8192, 0, 60.015, 63.114, 3.099, 1338, 63.114, 64.398, 1.284, 6144, 0, 64.398, 66.467, 2.07, 900, 66.467, 67.381, 0.914, 8192, 0,     8.381,
 60, 238, 60, 60, 60.841, 0.841, 8192, 0, 60.841, 64.186, 3.345, 1213, 64.186, 65.166, 0.98, 6144, 0, 65.166, 67.309, 2.143, 900, 67.309, 68.132, 0.823, 8192, 0,     8.132,
 61, 238, 61, 61, 62.135, 1.135, 11264, 0, 62.135, 65.466, 3.331, 1765, 65.466, 66.496, 1.03, 8192, 0, 66.496, 68.622, 2.126, 1200, 68.622, 69.555, 0.933, 10240, 0,     8.555,
 62, 238, 62, 62, 62.961, 0.961, 8192, 0, 62.961, 65.92, 2.959, 1291, 65.92, 67.271, 1.351, 6144, 0, 67.271, 68.913, 1.641, 900, 68.913, 70.302, 1.39, 8192, 0,     8.302,
 63, 238, 63, 63, 63.924, 0.924, 9216, 0, 63.924, 67.406, 3.482, 1444, 67.406, 68.315, 0.908, 7168, 0, 68.315, 70.508, 2.193, 1050, 70.508, 71.353, 0.845, 9216, 0,     8.353,
 64, 238, 64, 64, 64.821, 0.821, 8192, 0, 64.821, 67.574, 2.752, 1241, 67.574, 69.083, 1.509, 6144, 0, 69.083, 70.688, 1.605, 900, 70.688, 72.098, 1.41, 8192, 0,     8.098,
 65, 238, 65, 65, 66.029, 1.029, 10240, 0, 66.029, 69.544, 3.514, 1604, 69.544, 70.573, 1.03, 8192, 0, 70.573, 72.725, 2.152, 1200, 72.725, 73.658, 0.933, 10240, 0,     8.658,
 66, 238, 66, 66, 67.062, 1.062, 10240, 0, 67.062, 69.686, 2.624, 1585, 69.686, 71.471, 1.785, 7168, 0, 71.471, 73.343, 1.872, 1050, 73.343, 74.502, 1.158, 9216, 0,     8.502,
 67, 238, 67, 67, 67.984, 0.984, 9216, 0, 67.984, 71.4, 3.416, 1393, 71.4, 72.24, 0.84, 6144, 0, 72.24, 74.327, 2.087, 900, 74.327, 75.253, 0.926, 8192, 0,     8.253,
 68, 238, 68, 68, 69.13, 1.13, 11264, 0, 69.13, 72.045, 2.915, 1769, 72.045, 73.268, 1.223, 8192, 0, 73.268, 75.478, 2.21, 1200, 75.478, 76.414, 0.937, 10240, 0,     8.414,
 70, 238, 70, 70, 71.077, 1.077, 8192, 0, 71.077, 73.747, 2.671, 1278, 73.747, 74.521, 0.774, 6144, 0, 74.521, 76.123, 1.601, 900, 76.123, 77.168, 1.045, 8192, 0,     7.168,
 69, 238, 69, 69, 70.257, 1.257, 11264, 0, 70.257, 73.782, 3.525, 1787, 73.782, 75.546, 1.764, 8192, 0, 75.546, 77.68, 2.134, 1200, 77.68, 78.615, 0.936, 10240, 0,     9.615,
 72, 238, 72, 72, 73.026, 1.026, 9216, 0, 73.026, 75.74, 2.714, 1469, 75.74, 76.642, 0.902, 7168, 0, 76.642, 78.51, 1.867, 1050, 78.51, 79.453, 0.943, 9216, 0,     7.453,
 71, 238, 71, 71, 72.104, 1.104, 10240, 0, 72.104, 75.841, 3.737, 1563, 75.841, 77.543, 1.701, 7168, 0, 77.543, 79.547, 2.005, 1050, 79.547, 80.387, 0.84, 9216, 0,     9.387,
 74, 238, 74, 74, 74.973, 0.973, 8192, 0, 74.973, 77.49, 2.516, 1237, 77.49, 78.311, 0.821, 6144, 0, 78.311, 80.115, 1.804, 900, 80.115, 81.135, 1.02, 8192, 0,     7.135,
 73, 238, 73, 73, 74.153, 1.153, 11264, 0, 74.153, 78.059, 3.907, 1740, 78.059, 79.338, 1.278, 8192, 0, 79.338, 81.682, 2.345, 1200, 81.682, 82.615, 0.933, 10240, 0,     9.615,
 75, 238, 75, 75, 76.026, 1.026, 10240, 0, 76.026, 79.577, 3.551, 1557, 79.577, 80.478, 0.902, 7168, 0, 80.478, 82.348, 1.869, 1050, 82.348, 83.453, 1.106, 9216, 0,     8.453,
 76, 238, 76, 76, 76.952, 0.952, 9216, 0, 76.952, 79.99, 3.038, 1449, 79.99, 81.375, 1.385, 7168, 0, 81.375, 83.557, 2.182, 1050, 83.557, 84.4, 0.843, 9216, 0,     8.400,
 77, 238, 77, 77, 78.133, 1.133, 11264, 0, 78.133, 81.869, 3.736, 1720, 81.869, 82.899, 1.03, 8192, 0, 82.899, 85.032, 2.134, 1200, 85.032, 85.965, 0.933, 10240, 0,     8.965,
 78, 238, 78, 78, 79.266, 1.266, 11264, 0, 79.266, 82.212, 2.946, 1658, 82.212, 83.923, 1.711, 8192, 0, 83.923, 86.058, 2.135, 1200, 86.058, 86.993, 0.935, 10240, 0,     8.993,
 79, 238, 79, 79, 80.09, 1.09, 8192, 0, 80.09, 83.645, 3.555, 1333, 83.645, 84.691, 1.045, 6144, 0, 84.691, 86.644, 1.953, 900, 86.644, 87.746, 1.102, 8192, 0,     8.746,
 80, 238, 80, 80, 81.219, 1.219, 11264, 0, 81.219, 84.602, 3.383, 1793, 84.602, 85.715, 1.112, 8192, 0, 85.715, 88.196, 2.481, 1200, 88.196, 89.129, 0.933, 10240, 0,     9.129,
 81, 238, 81, 81, 82.243, 1.243, 10240, 0, 82.243, 85.836, 3.593, 1644, 85.836, 86.869, 1.033, 8192, 0, 86.869, 89.01, 2.141, 1200, 89.01, 90.06, 1.049, 10240, 0,     9.060,
 82, 238, 82, 82, 83.064, 1.064, 8192, 0, 83.064, 86.288, 3.224, 1265, 86.288, 87.637, 1.349, 6144, 0, 87.637, 89.803, 2.166, 900, 89.803, 90.804, 1.001, 8192, 0,     8.804,
 83, 238, 83, 83, 84.193, 1.193, 11264, 0, 84.193, 88.203, 4.01, 1774, 88.203, 89.241, 1.038, 8192, 0, 89.241, 91.377, 2.136, 1200, 91.377, 92.32, 0.942, 10240, 0,     9.320,
 84, 238, 84, 84, 85.32, 1.32, 11264, 0, 85.32, 88.5, 3.18, 1659, 88.5, 90.265, 1.766, 8192, 0, 90.265, 92.412, 2.147, 1200, 92.412, 93.349, 0.937, 10240, 0,     9.349,
 85, 238, 85, 85, 86.455, 1.455, 11264, 0, 86.455, 90.496, 4.041, 1720, 90.496, 91.526, 1.03, 8192, 0, 91.526, 93.66, 2.134, 1200, 93.66, 94.593, 0.933, 10240, 0,     9.593,
 86, 238, 86, 86, 87.479, 1.479, 10240, 0, 87.479, 90.684, 3.205, 1639, 90.684, 92.551, 1.867, 8192, 0, 92.551, 94.688, 2.137, 1200, 94.688, 95.62, 0.933, 10240, 0,     9.620,
 87, 238, 87, 87, 88.404, 1.404, 9216, 0, 88.404, 92.44, 4.037, 1459, 92.44, 93.449, 1.009, 7168, 0, 93.449, 95.528, 2.079, 1050, 95.528, 96.458, 0.93, 9216, 0,     9.458,
 88, 238, 88, 88, 89.431, 1.431, 10240, 0, 89.431, 92.716, 3.286, 1525, 92.716, 94.345, 1.629, 7168, 0, 94.345, 96.554, 2.209, 1050, 96.554, 97.394, 0.84, 9216, 0,     9.394,
 89, 238, 89, 89, 90.357, 1.357, 9216, 0, 90.357, 94.261, 3.903, 1366, 94.261, 95.115, 0.855, 6144, 0, 95.115, 97.129, 2.014, 900, 97.129, 98.145, 1.016, 8192, 0,     9.145,
 90, 238, 90, 90, 91.488, 1.488, 11264, 0, 91.488, 94.983, 3.495, 1701, 94.983, 96.147, 1.164, 8192, 0, 96.147, 98.696, 2.549, 1200, 98.696, 99.636, 0.94, 10240, 0,     9.636,
 91, 238, 91, 91, 92.512, 1.512, 10240, 0, 92.512, 96.455, 3.943, 1646, 96.455, 97.485, 1.03, 8192, 0, 97.485, 99.617, 2.132, 1200, 99.617, 100.568, 0.951, 10240, 0,     9.568,
 92, 238, 92, 92, 93.642, 1.642, 11264, 0, 93.642, 97.253, 3.611, 1693, 97.253, 98.51, 1.257, 8192, 0, 98.51, 100.833, 2.322, 1200, 100.833, 101.766, 0.933, 10240, 0,     9.766,
 93, 238, 93, 93, 94.464, 1.464, 8192, 0, 94.464, 98.124, 3.66, 1249, 98.124, 99.28, 1.156, 6144, 0, 99.28, 101.222, 1.942, 900, 101.222, 102.514, 1.292, 8192, 0,     9.514,
 94, 238, 94, 94, 95.283, 1.283, 8192, 0, 95.283, 98.942, 3.659, 1267, 98.942, 100.05, 1.107, 6144, 0, 100.05, 102.433, 2.383, 900, 102.433, 103.259, 0.827, 8192, 0,     9.259,
 95, 238, 95, 95, 96.103, 1.103, 8192, 0, 96.103, 99.73, 3.627, 1204, 99.73, 100.818, 1.088, 6144, 0, 100.818, 102.831, 2.014, 900, 102.831, 104.013, 1.182, 8192, 0,     9.013,
 96, 238, 96, 96, 97.024, 1.024, 9216, 0, 97.024, 100.789, 3.764, 1385, 100.789, 101.586, 0.797, 6144, 0, 101.586, 104.041, 2.455, 900, 104.041, 104.788, 0.747, 8192, 0,     8.788,
 97, 238, 97, 97, 97.946, 0.946, 9216, 0, 97.946, 101.663, 3.718, 1451, 101.663, 102.565, 0.902, 7168, 0, 102.565, 104.712, 2.146, 1050, 104.712, 105.629, 0.918, 9216, 0,     8.629,
 98, 238, 98, 98, 99.134, 1.134, 11264, 0, 99.134, 103.126, 3.992, 1754, 103.126, 104.156, 1.03, 8192, 0, 104.156, 106.285, 2.129, 1200, 106.285, 107.224, 0.939, 10240, 0,     9.224,
 99, 238, 99, 99, 99.953, 0.953, 8192, 0, 99.953, 103.456, 3.503, 1338, 103.456, 104.924, 1.468, 6144, 0, 104.924, 106.521, 1.596, 900, 106.521, 107.969, 1.448, 8192, 0,     8.969,
 100, 238, 100, 100, 100.923, 0.923, 9216, 0, 100.923, 105, 4.077, 1396, 105, 105.774, 0.774, 6144, 0, 105.774, 107.892, 2.119, 900, 107.892, 108.714, 0.822, 8192, 0,     8.714,
 101, 238, 101, 101, 101.828, 0.828, 8192, 0, 101.828, 105.187, 3.359, 1287, 105.187, 106.545, 1.358, 6144, 0, 106.545, 108.145, 1.6, 900, 108.145, 109.467, 1.322, 8192, 0,     8.467,
 102, 238, 102, 102, 102.821, 0.821, 8192, 0, 102.821, 106.68, 3.859, 1261, 106.68, 107.454, 0.774, 6144, 0, 107.454, 109.492, 2.038, 900, 109.492, 110.239, 0.747, 8192, 0,     8.239,
 103, 238, 103, 103, 104.132, 1.132, 11264, 0, 104.132, 107.575, 3.443, 1781, 107.575, 108.605, 1.03, 8192, 0, 108.605, 110.748, 2.143, 1200, 110.748, 111.681, 0.933, 10240, 0,     8.681,
 104, 238, 104, 104, 104.956, 0.956, 8192, 0, 104.956, 108.414, 3.458, 1301, 108.414, 109.378, 0.964, 6144, 0, 109.378, 111.102, 1.723, 900, 111.102, 112.43, 1.329, 8192, 0,     8.430,
 105, 238, 105, 105, 105.93, 0.93, 9216, 0, 105.93, 109.496, 3.566, 1441, 109.496, 110.403, 0.908, 7168, 0, 110.403, 112.622, 2.219, 1050, 112.622, 113.463, 0.841, 9216, 0,     8.463,
 106, 238, 106, 106, 107.03, 1.03, 10240, 0, 107.03, 110.612, 3.582, 1649, 110.612, 111.642, 1.03, 8192, 0, 111.642, 113.781, 2.139, 1200, 113.781, 114.714, 0.933, 10240, 0,     8.714,
 107, 238, 107, 107, 108.056, 1.056, 10240, 0, 108.056, 111.636, 3.58, 1606, 111.636, 112.671, 1.035, 8192, 0, 112.671, 114.804, 2.132, 1200, 114.804, 115.742, 0.938, 10240, 0,     8.742,
 108, 238, 108, 108, 108.977, 0.977, 9216, 0, 108.977, 112.455, 3.478, 1372, 112.455, 113.442, 0.987, 6144, 0, 113.442, 115.391, 1.949, 900, 115.391, 116.487, 1.096, 8192, 0,     8.487,
 109, 238, 109, 109, 109.929, 0.929, 9216, 0, 109.929, 113.479, 3.549, 1371, 113.479, 114.253, 0.775, 6144, 0, 114.253, 116.404, 2.151, 900, 116.404, 117.234, 0.83, 8192, 0,     8.234,
 110, 238, 110, 110, 110.933, 0.933, 9216, 0, 110.933, 114.462, 3.529, 1493, 114.462, 115.364, 0.902, 7168, 0, 115.364, 117.262, 1.898, 1050, 117.262, 118.102, 0.84, 9216, 0,     8.102,
 111, 238, 111, 111, 112.026, 1.026, 10240, 0, 112.026, 115.615, 3.589, 1603, 115.615, 116.648, 1.033, 8192, 0, 116.648, 118.799, 2.151, 1200, 118.799, 119.732, 0.933, 10240, 0,     8.732,
 112, 238, 112, 112, 113.05, 1.05, 10240, 0, 113.05, 116.483, 3.433, 1517, 116.483, 117.544, 1.061, 7168, 0, 117.544, 119.412, 1.867, 1050, 119.412, 120.57, 1.158, 9216, 0,     8.570,
 113, 238, 113, 113, 113.977, 0.977, 9216, 0, 113.977, 117.462, 3.485, 1386, 117.462, 118.315, 0.854, 6144, 0, 118.315, 120.401, 2.086, 900, 120.401, 121.321, 0.92, 8192, 0,     8.321,
 114, 238, 114, 114, 114.924, 0.924, 9216, 0, 114.924, 118.425, 3.501, 1457, 118.425, 119.328, 0.903, 7168, 0, 119.328, 121.291, 1.963, 1050, 121.291, 122.168, 0.877, 9216, 0,     8.168,
 115, 238, 115, 115, 116.131, 1.131, 11264, 0, 116.131, 119.706, 3.575, 1672, 119.706, 120.741, 1.035, 8192, 0, 120.741, 122.882, 2.141, 1200, 122.882, 123.815, 0.933, 10240, 0,     8.815,
