Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 365, 1053, 366, 366, 368.17, 2.17, 12288, 0, 368.17, 371.699, 3.529, 1896, 371.699, 372.748, 1.049, 9216, 0, 372.748, 374.594, 1.847, 1350, 374.594, 375.987, 1.393, 12288, 0,     9.987,
 367, 1053, 368, 368, 369.996, 1.996, 10240, 0, 369.996, 373.335, 3.338, 1580, 373.335, 374.489, 1.154, 7168, 0, 374.489, 376.031, 1.542, 1050, 376.031, 376.691, 0.661, 9216, 0,     8.691,
 366, 1053, 367, 367, 369.202, 2.202, 13312, 0, 369.202, 372.124, 2.921, 2075, 372.124, 373.772, 1.648, 10240, 0, 373.772, 376.133, 2.361, 1500, 376.133, 377.647, 1.514, 13312, 0,    10.647,
 368, 1053, 369, 369, 370.867, 1.867, 11264, 0, 370.867, 373.903, 3.036, 1718, 373.903, 375.309, 1.406, 8192, 0, 375.309, 377.675, 2.366, 1200, 377.675, 378.413, 0.738, 10240, 0,     9.413,
 369, 1053, 370, 370, 371.812, 1.812, 12288, 0, 371.812, 375.303, 3.491, 1920, 375.303, 376.23, 0.928, 9216, 0, 376.23, 378.08, 1.849, 1350, 378.08, 379.292, 1.212, 12288, 0,     9.292,
 370, 1053, 371, 371, 372.839, 1.839, 13312, 0, 372.839, 375.923, 3.084, 1970, 375.923, 377.152, 1.23, 9216, 0, 377.152, 379.526, 2.374, 1350, 379.526, 380.404, 0.878, 12288, 0,     9.404,
 371, 1053, 372, 372, 373.79, 1.79, 12288, 0, 373.79, 377.196, 3.407, 1847, 377.196, 378.134, 0.938, 9216, 0, 378.134, 379.982, 1.848, 1350, 379.982, 381.282, 1.3, 12288, 0,     9.282,
 372, 1053, 373, 373, 374.735, 1.735, 12288, 0, 374.735, 377.925, 3.19, 1945, 377.925, 379.058, 1.134, 9216, 0, 379.058, 381.378, 2.32, 1350, 381.378, 382.256, 0.878, 12288, 0,     9.256,
 373, 1053, 374, 374, 375.838, 1.838, 14336, 0, 375.838, 379.407, 3.569, 2138, 379.407, 380.437, 1.03, 10240, 0, 380.437, 382.49, 2.054, 1500, 382.49, 383.451, 0.961, 13312, 0,     9.451,
 374, 1053, 375, 375, 376.868, 1.868, 13312, 0, 376.868, 379.982, 3.114, 1991, 379.982, 381.358, 1.376, 9216, 0, 381.358, 383.225, 1.866, 1350, 383.225, 384.335, 1.11, 12288, 0,     9.335,
 375, 1053, 376, 376, 377.973, 1.973, 14336, 0, 377.973, 381.613, 3.64, 2152, 381.613, 382.645, 1.032, 10240, 0, 382.645, 384.707, 2.062, 1500, 384.707, 385.658, 0.951, 13312, 0,     9.658,
 376, 1053, 377, 377, 379.08, 2.08, 14336, 0, 379.08, 382.251, 3.171, 2195, 382.251, 383.669, 1.418, 10240, 0, 383.669, 385.72, 2.051, 1500, 385.72, 386.673, 0.954, 13312, 0,     9.673,
 377, 1053, 378, 378, 380.19, 2.19, 14336, 0, 380.19, 383.863, 3.673, 2194, 383.863, 384.893, 1.03, 10240, 0, 384.893, 386.953, 2.06, 1500, 386.953, 387.911, 0.958, 13312, 0,     9.911,
 378, 1053, 379, 379, 381.374, 2.374, 15360, 0, 381.374, 384.6, 3.226, 2291, 384.6, 386.022, 1.421, 11264, 0, 386.022, 388.275, 2.253, 1650, 388.275, 389.299, 1.024, 14336, 0,    10.299,
 379, 1053, 380, 380, 382.327, 2.327, 12288, 0, 382.327, 385.808, 3.481, 1897, 385.808, 386.943, 1.135, 9216, 0, 386.943, 388.812, 1.869, 1350, 388.812, 390.177, 1.365, 12288, 0,    10.177,
 380, 1053, 381, 381, 383.201, 2.201, 11264, 0, 383.201, 386.423, 3.222, 1776, 386.423, 387.762, 1.339, 8192, 0, 387.762, 389.926, 2.164, 1200, 389.926, 390.908, 0.982, 10240, 0,     9.908,
 381, 1053, 382, 382, 383.995, 1.995, 10240, 0, 383.995, 387.436, 3.442, 1578, 387.436, 388.485, 1.048, 7168, 0, 388.485, 390.255, 1.77, 1050, 390.255, 391.572, 1.318, 9216, 0,     9.572,
 382, 1053, 383, 383, 384.861, 1.861, 11264, 0, 384.861, 388.206, 3.345, 1740, 388.206, 389.306, 1.099, 8192, 0, 389.306, 391.574, 2.269, 1200, 391.574, 392.306, 0.732, 10240, 0,     9.306,
 383, 1053, 384, 384, 385.728, 1.728, 11264, 0, 385.728, 389.203, 3.475, 1723, 389.203, 390.125, 0.922, 8192, 0, 390.125, 391.904, 1.779, 1200, 391.904, 393.038, 1.134, 10240, 0,     9.038,
 384, 1053, 385, 385, 386.752, 1.752, 13312, 0, 386.752, 390.28, 3.528, 2007, 390.28, 391.317, 1.038, 10240, 0, 391.317, 393.641, 2.324, 1500, 393.641, 394.592, 0.951, 13312, 0,     9.592,
 385, 1053, 386, 386, 387.855, 1.855, 14336, 0, 387.855, 391.456, 3.601, 2183, 391.456, 392.486, 1.03, 10240, 0, 392.486, 394.54, 2.054, 1500, 394.54, 395.549, 1.009, 13312, 0,     9.549,
 386, 1053, 387, 387, 388.967, 1.967, 14336, 0, 388.967, 392.452, 3.485, 2117, 392.452, 393.51, 1.057, 10240, 0, 393.51, 395.711, 2.201, 1500, 395.711, 396.665, 0.954, 13312, 0,     9.665,
 387, 1053, 388, 388, 389.754, 1.754, 10240, 0, 389.754, 393.161, 3.407, 1648, 393.161, 394.334, 1.173, 8192, 0, 394.334, 396.185, 1.851, 1200, 396.185, 397.396, 1.211, 10240, 0,     9.396,
 388, 1053, 389, 389, 390.865, 1.865, 14336, 0, 390.865, 394.704, 3.839, 2196, 394.704, 395.734, 1.03, 10240, 0, 395.734, 397.789, 2.055, 1500, 397.789, 398.743, 0.954, 13312, 0,     9.743,
 389, 1053, 390, 390, 391.653, 1.653, 10240, 0, 391.653, 394.813, 3.161, 1609, 394.813, 396.553, 1.74, 8192, 0, 396.553, 398.197, 1.644, 1200, 398.197, 399.482, 1.284, 10240, 0,     9.482,
 390, 1053, 391, 391, 392.442, 1.442, 10240, 0, 392.442, 396.379, 3.937, 1634, 396.379, 397.378, 0.999, 8192, 0, 397.378, 399.435, 2.057, 1200, 399.435, 400.218, 0.782, 10240, 0,     9.218,
 391, 1053, 392, 392, 393.309, 1.309, 11264, 0, 393.309, 396.616, 3.307, 1758, 396.616, 398.197, 1.582, 8192, 0, 398.197, 399.838, 1.641, 1200, 399.838, 400.951, 1.112, 10240, 0,     8.951,
 392, 1053, 393, 393, 394.34, 1.34, 13312, 0, 394.34, 398.448, 4.108, 2002, 398.448, 399.478, 1.03, 10240, 0, 399.478, 401.525, 2.047, 1500, 401.525, 402.485, 0.96, 13312, 0,     9.485,
 393, 1053, 394, 394, 395.364, 1.364, 13312, 0, 395.364, 398.648, 3.284, 1980, 398.648, 400.399, 1.751, 9216, 0, 400.399, 402.243, 1.844, 1350, 402.243, 403.364, 1.121, 12288, 0,     9.364,
 394, 1053, 395, 395, 396.309, 1.309, 12288, 0, 396.309, 400.294, 3.985, 1801, 400.294, 401.326, 1.032, 9216, 0, 401.326, 403.384, 2.058, 1350, 403.384, 404.262, 0.878, 12288, 0,     9.262,
 395, 1053, 396, 396, 397.491, 1.491, 15360, 0, 397.491, 401.022, 3.531, 2315, 401.022, 402.453, 1.431, 11264, 0, 402.453, 404.709, 2.257, 1650, 404.709, 405.735, 1.026, 14336, 0,     9.735,
 396, 1053, 397, 397, 398.357, 1.357, 11264, 0, 398.357, 402.02, 3.663, 1668, 402.02, 403.272, 1.252, 8192, 0, 403.272, 405.03, 1.758, 1200, 405.03, 406.475, 1.445, 10240, 0,     9.475,
 397, 1053, 398, 398, 399.547, 1.547, 15360, 0, 399.547, 403.34, 3.793, 2261, 403.34, 404.479, 1.139, 11264, 0, 404.479, 406.967, 2.489, 1650, 406.967, 407.991, 1.024, 14336, 0,     9.991,
 398, 1053, 399, 399, 400.578, 1.578, 13312, 0, 400.578, 404.04, 3.462, 1955, 404.04, 405.406, 1.366, 9216, 0, 405.406, 407.26, 1.854, 1350, 407.26, 408.869, 1.61, 12288, 0,     9.869,
 400, 1053, 402, 402, 402.798, 0.798, 10240, 0, 402.798, 405.662, 2.864, 1567, 405.662, 406.385, 0.723, 7168, 0, 406.385, 408.422, 2.037, 1050, 408.422, 409.528, 1.106, 9216, 0,     7.528,
 399, 1053, 400, 400, 401.762, 1.762, 15360, 0, 401.762, 405.682, 3.92, 2283, 405.682, 407.516, 1.834, 11264, 0, 407.516, 409.769, 2.253, 1650, 409.769, 410.801, 1.032, 14336, 0,    10.801,
 402, 1053, 404, 404, 405.06, 1.06, 12288, 0, 405.06, 407.593, 2.533, 1864, 407.593, 408.52, 0.928, 9216, 0, 408.52, 410.376, 1.856, 1350, 410.376, 411.682, 1.306, 12288, 0,     7.682,
 401, 1053, 403, 403, 404.113, 1.113, 14336, 0, 404.113, 407.918, 3.806, 2197, 407.918, 409.545, 1.626, 10240, 0, 409.545, 411.82, 2.275, 1500, 411.82, 412.773, 0.953, 13312, 0,     9.773,
 403, 1053, 405, 405, 406.005, 1.005, 12288, 0, 406.005, 409.482, 3.477, 1842, 409.482, 410.466, 0.984, 9216, 0, 410.466, 412.314, 1.848, 1350, 412.314, 413.651, 1.336, 12288, 0,     8.651,
 405, 1053, 407, 407, 408.053, 1.053, 11264, 0, 408.053, 411.213, 3.16, 1688, 411.213, 412.418, 1.205, 8192, 0, 412.418, 414.06, 1.642, 1200, 414.06, 414.794, 0.734, 10240, 0,     7.794,
 404, 1053, 406, 406, 407.187, 1.187, 15360, 0, 407.187, 410.295, 3.108, 2307, 410.295, 411.596, 1.301, 11264, 0, 411.596, 414.08, 2.484, 1650, 414.08, 415.818, 1.739, 14336, 0,     9.818,
 406, 1053, 408, 408, 409.235, 1.235, 15360, 0, 409.235, 412.69, 3.455, 2336, 412.69, 413.825, 1.134, 11264, 0, 413.825, 416.319, 2.494, 1650, 416.319, 417.351, 1.032, 14336, 0,     9.351,
 407, 1053, 409, 409, 410.338, 1.338, 14336, 0, 410.338, 413.492, 3.154, 2223, 413.492, 414.951, 1.459, 11264, 0, 414.951, 417.213, 2.262, 1650, 417.213, 418.377, 1.164, 14336, 0,     9.377,
 408, 1053, 410, 410, 411.129, 1.129, 10240, 0, 411.129, 414.379, 3.25, 1647, 414.379, 415.771, 1.392, 8192, 0, 415.771, 417.96, 2.189, 1200, 417.96, 419.11, 1.15, 10240, 0,     9.110,
 409, 1053, 411, 411, 412.074, 1.074, 12288, 0, 412.074, 415.382, 3.307, 1843, 415.382, 416.693, 1.311, 9216, 0, 416.693, 419.067, 2.374, 1350, 419.067, 419.988, 0.921, 12288, 0,     8.988,
 410, 1053, 412, 412, 413.183, 1.183, 14336, 0, 413.183, 416.548, 3.365, 2115, 416.548, 417.72, 1.172, 10240, 0, 417.72, 420.011, 2.291, 1500, 420.011, 420.962, 0.951, 13312, 0,     8.962,
 411, 1053, 413, 413, 414.206, 1.206, 13312, 0, 414.206, 417.388, 3.181, 1957, 417.388, 418.641, 1.253, 9216, 0, 418.641, 420.913, 2.272, 1350, 420.913, 421.841, 0.928, 12288, 0,     8.841,
 412, 1053, 414, 414, 415.158, 1.158, 12288, 0, 415.158, 418.465, 3.307, 1870, 418.465, 419.57, 1.105, 9216, 0, 419.57, 421.863, 2.293, 1350, 421.863, 422.743, 0.88, 12288, 0,     8.743,
 413, 1053, 415, 415, 415.951, 0.951, 10240, 0, 415.951, 419.061, 3.11, 1631, 419.061, 420.397, 1.336, 8192, 0, 420.397, 422.572, 2.175, 1200, 422.572, 423.474, 0.902, 10240, 0,     8.474,
 414, 1053, 416, 416, 416.869, 0.869, 11264, 0, 416.869, 420.195, 3.327, 1688, 420.195, 421.224, 1.028, 8192, 0, 421.224, 423.516, 2.293, 1200, 423.516, 424.25, 0.733, 10240, 0,     8.250,
 415, 1053, 417, 417, 417.956, 0.956, 12288, 0, 417.956, 420.934, 2.977, 1826, 420.934, 422.145, 1.212, 9216, 0, 422.145, 424.426, 2.281, 1350, 424.426, 425.309, 0.883, 12288, 0,     8.309,
 416, 1053, 418, 418, 419.033, 1.033, 13312, 0, 419.033, 422.273, 3.24, 2025, 422.273, 423.302, 1.03, 10240, 0, 423.302, 425.576, 2.273, 1500, 425.576, 426.533, 0.957, 13312, 0,     8.533,
 417, 1053, 419, 419, 420.136, 1.136, 14336, 0, 420.136, 423.16, 3.024, 2171, 423.16, 424.326, 1.167, 10240, 0, 424.326, 426.479, 2.153, 1500, 426.479, 427.483, 1.004, 13312, 0,     8.483,
 418, 1053, 420, 420, 421.005, 1.005, 11264, 0, 421.005, 424.126, 3.121, 1791, 424.126, 425.154, 1.028, 8192, 0, 425.154, 427.232, 2.078, 1200, 427.232, 428.215, 0.983, 10240, 0,     8.215,
 419, 1053, 421, 421, 421.871, 0.871, 11264, 0, 421.871, 424.905, 3.034, 1703, 424.905, 425.978, 1.073, 8192, 0, 425.978, 428.122, 2.144, 1200, 428.122, 428.947, 0.825, 10240, 0,     7.947,
 420, 1053, 422, 422, 423.11, 1.11, 14336, 0, 423.11, 426.362, 3.252, 2181, 426.362, 427.392, 1.03, 10240, 0, 427.392, 429.442, 2.05, 1500, 429.442, 430.393, 0.951, 13312, 0,     8.393,
 421, 1053, 423, 423, 424.056, 1.056, 12288, 0, 424.056, 426.775, 2.719, 1823, 426.775, 428.316, 1.541, 9216, 0, 428.316, 430.168, 1.852, 1350, 430.168, 431.277, 1.109, 12288, 0,     8.277,
 423, 1053, 425, 425, 426.028, 1.028, 10240, 0, 426.028, 428.394, 2.366, 1580, 428.394, 429.119, 0.725, 7168, 0, 429.119, 430.878, 1.759, 1050, 430.878, 431.935, 1.057, 9216, 0,     6.935,
 422, 1053, 424, 424, 425.241, 1.241, 15360, 0, 425.241, 428.721, 3.481, 2301, 428.721, 430.252, 1.53, 11264, 0, 430.252, 432.508, 2.256, 1650, 432.508, 433.532, 1.024, 14336, 0,     9.532,
 424, 1053, 426, 426, 426.974, 0.974, 12288, 0, 426.974, 430.352, 3.378, 1909, 430.352, 431.28, 0.928, 9216, 0, 431.28, 433.121, 1.841, 1350, 433.121, 434.412, 1.291, 12288, 0,     8.412,
 425, 1053, 427, 427, 428.11, 1.11, 14336, 0, 428.11, 430.892, 2.782, 2105, 430.892, 432.309, 1.417, 10240, 0, 432.309, 434.559, 2.25, 1500, 434.559, 435.517, 0.957, 13312, 0,     8.517,
 426, 1053, 428, 428, 428.904, 0.904, 10240, 0, 428.904, 432.02, 3.116, 1615, 432.02, 433.131, 1.111, 8192, 0, 433.131, 434.778, 1.648, 1200, 434.778, 436.251, 1.472, 10240, 0,     8.251,
 427, 1053, 429, 429, 429.954, 0.954, 12288, 0, 429.954, 432.757, 2.803, 1819, 432.757, 434.057, 1.3, 9216, 0, 434.057, 436.41, 2.353, 1350, 436.41, 437.289, 0.879, 12288, 0,     8.289,
 428, 1053, 430, 430, 431.184, 1.184, 15360, 0, 431.184, 434.356, 3.172, 2278, 434.356, 435.49, 1.135, 11264, 0, 435.49, 437.74, 2.249, 1650, 437.74, 438.768, 1.028, 14336, 0,     8.768,
 429, 1053, 431, 431, 432.295, 1.295, 14336, 0, 432.295, 434.916, 2.62, 2101, 434.916, 436.515, 1.599, 10240, 0, 436.515, 438.576, 2.061, 1500, 438.576, 439.719, 1.143, 13312, 0,     8.719,
 430, 1053, 432, 432, 433.248, 1.248, 12288, 0, 433.248, 436.333, 3.085, 1929, 436.333, 437.439, 1.106, 9216, 0, 437.439, 439.596, 2.157, 1350, 439.596, 440.597, 1.001, 12288, 0,     8.597,
 431, 1053, 433, 433, 434.193, 1.193, 12288, 0, 434.193, 436.855, 2.662, 1892, 436.855, 438.361, 1.506, 9216, 0, 438.361, 440.426, 2.065, 1350, 440.426, 441.475, 1.048, 12288, 0,     8.475,
 432, 1053, 434, 434, 435.066, 1.066, 11264, 0, 435.066, 438.151, 3.085, 1773, 438.151, 439.18, 1.029, 8192, 0, 439.18, 441.236, 2.056, 1200, 441.236, 442.207, 0.971, 10240, 0,     8.207,
 433, 1053, 435, 435, 436.17, 1.17, 14336, 0, 436.17, 439.125, 2.956, 2214, 439.125, 440.309, 1.183, 11264, 0, 440.309, 442.687, 2.379, 1650, 442.687, 443.712, 1.025, 14336, 0,     8.712,
 434, 1053, 436, 436, 437.276, 1.276, 14336, 0, 437.276, 440.441, 3.165, 2233, 440.441, 441.574, 1.132, 11264, 0, 441.574, 443.833, 2.259, 1650, 443.833, 444.857, 1.024, 14336, 0,     8.857,
 435, 1053, 437, 437, 438.3, 1.3, 13312, 0, 438.3, 441.217, 2.917, 2040, 441.217, 442.597, 1.381, 10240, 0, 442.597, 444.74, 2.142, 1500, 444.74, 445.808, 1.069, 13312, 0,     8.808,
 436, 1053, 438, 438, 439.408, 1.408, 14336, 0, 439.408, 442.688, 3.279, 2176, 442.688, 443.72, 1.033, 10240, 0, 443.72, 445.89, 2.17, 1500, 445.89, 446.846, 0.957, 13312, 0,     8.846,
 437, 1053, 439, 439, 440.59, 1.59, 15360, 0, 440.59, 443.543, 2.954, 2262, 443.543, 444.847, 1.304, 11264, 0, 444.847, 447.098, 2.252, 1650, 447.098, 448.129, 1.031, 14336, 0,     9.129,
 438, 1053, 440, 440, 441.614, 1.614, 13312, 0, 441.614, 444.7, 3.087, 1963, 444.7, 445.768, 1.068, 9216, 0, 445.768, 447.748, 1.979, 1350, 447.748, 449.007, 1.259, 12288, 0,     9.007,
 439, 1053, 441, 441, 442.559, 1.559, 12288, 0, 442.559, 445.524, 2.965, 1918, 445.524, 446.69, 1.166, 9216, 0, 446.69, 448.948, 2.258, 1350, 448.948, 449.884, 0.936, 12288, 0,     8.884,
 440, 1053, 442, 442, 443.511, 1.511, 12288, 0, 443.511, 446.619, 3.109, 1872, 446.619, 447.619, 1, 9216, 0, 447.619, 449.597, 1.978, 1350, 449.597, 450.767, 1.17, 12288, 0,     8.767,
 441, 1053, 443, 443, 444.536, 1.536, 13312, 0, 444.536, 447.555, 3.019, 1963, 447.555, 448.541, 0.986, 9216, 0, 448.541, 450.799, 2.258, 1350, 450.799, 451.676, 0.878, 12288, 0,     8.676,
 442, 1053, 444, 444, 445.639, 1.639, 14336, 0, 445.639, 448.896, 3.257, 2221, 448.896, 450.03, 1.134, 11264, 0, 450.03, 452.294, 2.264, 1650, 452.294, 453.323, 1.029, 14336, 0,     9.323,
 443, 1053, 445, 445, 446.584, 1.584, 12288, 0, 446.584, 449.488, 2.903, 1885, 449.488, 450.958, 1.47, 9216, 0, 450.958, 452.799, 1.841, 1350, 452.799, 454.201, 1.402, 12288, 0,     9.201,
 444, 1053, 446, 446, 447.687, 1.687, 14336, 0, 447.687, 451.171, 3.485, 2219, 451.171, 452.304, 1.132, 11264, 0, 452.304, 454.566, 2.262, 1650, 454.566, 455.59, 1.024, 14336, 0,     9.590,
 445, 1053, 447, 447, 448.796, 1.796, 14336, 0, 448.796, 451.734, 2.939, 2191, 451.734, 453.328, 1.593, 10240, 0, 453.328, 455.385, 2.057, 1500, 455.385, 456.55, 1.165, 13312, 0,     9.550,
 446, 1053, 448, 448, 449.662, 1.662, 11264, 0, 449.662, 452.864, 3.202, 1651, 452.864, 454.15, 1.286, 8192, 0, 454.15, 456.21, 2.06, 1200, 456.21, 457.284, 1.074, 10240, 0,     9.284,
 447, 1053, 449, 449, 450.529, 1.529, 11264, 0, 450.529, 453.516, 2.987, 1738, 453.516, 454.969, 1.453, 8192, 0, 454.969, 457.025, 2.056, 1200, 457.025, 458.017, 0.992, 10240, 0,     9.017,
 448, 1053, 450, 450, 451.404, 1.404, 11264, 0, 451.404, 454.578, 3.174, 1672, 454.578, 455.788, 1.21, 8192, 0, 455.788, 457.86, 2.072, 1200, 457.86, 458.755, 0.895, 10240, 0,     8.755,
 449, 1053, 451, 451, 452.507, 1.507, 14336, 0, 452.507, 455.732, 3.225, 2161, 455.732, 456.812, 1.08, 10240, 0, 456.812, 459.08, 2.268, 1500, 459.08, 460.034, 0.954, 13312, 0,     9.034,
 450, 1053, 452, 452, 453.452, 1.452, 12288, 0, 453.452, 456.456, 3.004, 1832, 456.456, 457.734, 1.278, 9216, 0, 457.734, 459.709, 1.975, 1350, 459.709, 460.914, 1.205, 12288, 0,     8.914,
 451, 1053, 453, 453, 454.477, 1.477, 13312, 0, 454.477, 457.849, 3.373, 2065, 457.849, 458.879, 1.03, 10240, 0, 458.879, 461.14, 2.261, 1500, 461.14, 462.095, 0.955, 13312, 0,     9.095,
 452, 1053, 454, 454, 455.579, 1.579, 14336, 0, 455.579, 458.672, 3.092, 2161, 458.672, 459.904, 1.232, 10240, 0, 459.904, 461.955, 2.052, 1500, 461.955, 463.048, 1.093, 13312, 0,     9.048,
 453, 1053, 455, 455, 456.367, 1.367, 10240, 0, 456.367, 459.557, 3.19, 1648, 459.557, 460.723, 1.166, 8192, 0, 460.723, 462.794, 2.071, 1200, 462.794, 463.78, 0.987, 10240, 0,     8.780,
 454, 1053, 456, 456, 457.24, 1.24, 11264, 0, 457.24, 460.498, 3.257, 1781, 460.498, 461.542, 1.044, 8192, 0, 461.542, 463.6, 2.058, 1200, 463.6, 464.515, 0.915, 10240, 0,     8.515,
 455, 1053, 457, 457, 458.114, 1.114, 11264, 0, 458.114, 461.343, 3.229, 1742, 461.343, 462.368, 1.025, 8192, 0, 462.368, 464.453, 2.085, 1200, 464.453, 465.246, 0.793, 10240, 0,     8.246,
 456, 1053, 458, 458, 459.06, 1.06, 12288, 0, 459.06, 462.428, 3.368, 1871, 462.428, 463.355, 0.928, 9216, 0, 463.355, 465.448, 2.092, 1350, 465.448, 466.326, 0.878, 12288, 0,     8.326,
 457, 1053, 459, 459, 460.251, 1.251, 15360, 0, 460.251, 463.731, 3.481, 2329, 463.731, 464.864, 1.132, 11264, 0, 464.864, 467.118, 2.255, 1650, 467.118, 468.143, 1.024, 14336, 0,     9.143,
 458, 1053, 460, 460, 461.353, 1.353, 14336, 0, 461.353, 464.645, 3.292, 2163, 464.645, 465.887, 1.242, 10240, 0, 465.887, 467.938, 2.051, 1500, 467.938, 469.093, 1.155, 13312, 0,     9.093,
 459, 1053, 461, 461, 462.141, 1.141, 10240, 0, 462.141, 465.389, 3.248, 1617, 465.389, 466.707, 1.318, 8192, 0, 466.707, 468.759, 2.052, 1200, 468.759, 469.825, 1.066, 10240, 0,     8.825,
 460, 1053, 462, 462, 463.007, 1.007, 11264, 0, 463.007, 466.356, 3.349, 1668, 466.356, 467.526, 1.17, 8192, 0, 467.526, 469.58, 2.054, 1200, 469.58, 470.559, 0.979, 10240, 0,     8.559,
 461, 1053, 463, 463, 463.877, 0.877, 11264, 0, 463.877, 467.092, 3.214, 1661, 467.092, 468.345, 1.254, 8192, 0, 468.345, 470.402, 2.057, 1200, 470.402, 471.296, 0.894, 10240, 0,     8.296,
 462, 1053, 464, 464, 465.035, 1.035, 13312, 0, 465.035, 468.395, 3.36, 1989, 468.395, 469.323, 0.928, 9216, 0, 469.323, 471.431, 2.108, 1350, 471.431, 472.309, 0.878, 12288, 0,     8.309,
 463, 1053, 465, 465, 465.903, 0.903, 11264, 0, 465.903, 468.832, 2.928, 1686, 468.832, 470.142, 1.31, 8192, 0, 470.142, 472.045, 1.903, 1200, 472.045, 473.04, 0.995, 10240, 0,     8.040,
 464, 1053, 466, 466, 466.947, 0.947, 12288, 0, 466.947, 470.397, 3.45, 1934, 470.397, 471.327, 0.93, 9216, 0, 471.327, 473.277, 1.95, 1350, 473.277, 474.164, 0.887, 12288, 0,     8.164,
 465, 1053, 467, 467, 467.871, 0.871, 11264, 0, 467.871, 470.585, 2.713, 1710, 470.585, 472.15, 1.566, 8192, 0, 472.15, 473.799, 1.649, 1200, 473.799, 474.895, 1.096, 10240, 0,     7.895,
 466, 1053, 468, 468, 469.036, 1.036, 13312, 0, 469.036, 472.424, 3.388, 1977, 472.424, 473.36, 0.936, 9216, 0, 473.36, 475.21, 1.849, 1350, 475.21, 476.09, 0.881, 12288, 0,     8.090,
 467, 1053, 469, 469, 469.983, 0.983, 12288, 0, 469.983, 472.462, 2.479, 1831, 472.462, 474.288, 1.826, 9216, 0, 474.288, 476.131, 1.843, 1350, 476.131, 477.009, 0.878, 12288, 0,     8.009,
 469, 1053, 471, 471, 471.971, 0.971, 10240, 0, 471.971, 474.13, 2.159, 1622, 474.13, 475.107, 0.977, 8192, 0, 475.107, 476.85, 1.743, 1200, 476.85, 477.742, 0.892, 10240, 0,     6.742,
 468, 1053, 470, 470, 471.184, 1.184, 15360, 0, 471.184, 474.793, 3.609, 2310, 474.793, 476.233, 1.441, 11264, 0, 476.233, 478.49, 2.256, 1650, 478.49, 479.517, 1.027, 14336, 0,     9.517,
 470, 1053, 472, 472, 473.027, 1.027, 13312, 0, 473.027, 476.139, 3.112, 1953, 476.139, 477.156, 1.017, 9216, 0, 477.156, 479.011, 1.855, 1350, 479.011, 480.401, 1.39, 12288, 0,     8.401,
 471, 1053, 473, 473, 473.979, 0.979, 12288, 0, 473.979, 476.762, 2.783, 1920, 476.762, 478.084, 1.322, 9216, 0, 478.084, 480.336, 2.252, 1350, 480.336, 481.288, 0.952, 12288, 0,     8.288,
 472, 1053, 474, 474, 475.026, 1.026, 13312, 0, 475.026, 478.294, 3.268, 2084, 478.294, 479.324, 1.03, 10240, 0, 479.324, 481.38, 2.056, 1500, 481.38, 482.331, 0.951, 13312, 0,     8.331,
 473, 1053, 475, 475, 475.898, 0.898, 11264, 0, 475.898, 478.454, 2.556, 1650, 478.454, 480.146, 1.693, 8192, 0, 480.146, 481.984, 1.837, 1200, 481.984, 483.062, 1.079, 10240, 0,     8.062,
 474, 1053, 476, 476, 476.875, 0.875, 11264, 0, 476.875, 480.052, 3.177, 1715, 480.052, 480.967, 0.914, 8192, 0, 480.967, 483.02, 2.054, 1200, 483.02, 483.801, 0.781, 10240, 0,     7.801,
 475, 1053, 477, 477, 478.11, 1.11, 14336, 0, 478.11, 480.738, 2.628, 2228, 480.738, 482.093, 1.355, 11264, 0, 482.093, 484.34, 2.247, 1650, 484.34, 485.367, 1.027, 14336, 0,     8.367,
 476, 1053, 478, 478, 479.056, 1.056, 12288, 0, 479.056, 481.981, 2.925, 1881, 481.981, 483.015, 1.034, 9216, 0, 483.015, 484.885, 1.87, 1350, 484.885, 486.25, 1.365, 12288, 0,     8.250,
 477, 1053, 479, 479, 480.001, 1.001, 12288, 0, 480.001, 482.646, 2.645, 1848, 482.646, 483.937, 1.291, 9216, 0, 483.937, 486.187, 2.25, 1350, 486.187, 487.135, 0.948, 12288, 0,     8.135,
 478, 1053, 480, 480, 481.034, 1.034, 13312, 0, 481.034, 484.12, 3.085, 2086, 484.12, 485.153, 1.034, 10240, 0, 485.153, 487.201, 2.047, 1500, 487.201, 488.156, 0.955, 13312, 0,     8.156,
 479, 1053, 481, 481, 481.829, 0.829, 10240, 0, 481.829, 484.32, 2.491, 1633, 484.32, 485.982, 1.663, 8192, 0, 485.982, 487.844, 1.861, 1200, 487.844, 488.894, 1.05, 10240, 0,     7.894,
 480, 1053, 482, 482, 482.953, 0.953, 12288, 0, 482.953, 486.121, 3.168, 1935, 486.121, 487.049, 0.928, 9216, 0, 487.049, 489.05, 2.001, 1350, 489.05, 489.931, 0.881, 12288, 0,     7.931,
