Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 1018, 21, 21, 22.058, 1.058, 9216, 0, 22.058, 23.865, 1.807, 1358, 23.865, 25.497, 1.632, 6144, 0, 25.497, 27.108, 1.611, 900, 27.108, 28.552, 1.444, 8192, 0,     7.552,
 22, 1018, 22, 22, 23.187, 1.187, 11264, 0, 23.187, 25.934, 2.748, 1675, 25.934, 26.969, 1.035, 8192, 0, 26.969, 29.119, 2.15, 1200, 29.119, 30.052, 0.933, 10240, 0,     8.052,
 23, 1018, 23, 23, 24.313, 1.313, 11264, 0, 24.313, 26.573, 2.259, 1699, 26.573, 27.996, 1.424, 8192, 0, 27.996, 30.133, 2.137, 1200, 30.133, 31.07, 0.936, 10240, 0,     8.070,
 24, 1018, 24, 24, 25.337, 1.337, 10240, 0, 25.337, 28.125, 2.788, 1644, 28.125, 29.159, 1.034, 8192, 0, 29.159, 31.299, 2.14, 1200, 31.299, 32.232, 0.933, 10240, 0,     8.232,
 25, 1018, 25, 25, 26.266, 1.266, 9216, 0, 26.266, 28.385, 2.119, 1360, 28.385, 29.93, 1.545, 6144, 0, 29.93, 31.734, 1.804, 900, 31.734, 32.977, 1.243, 8192, 0,     7.977,
 27, 1018, 27, 27, 28.115, 1.115, 8192, 0, 28.115, 30.086, 1.971, 1277, 30.086, 30.86, 0.774, 6144, 0, 30.86, 32.911, 2.051, 900, 32.911, 33.724, 0.813, 8192, 0,     6.724,
 26, 1018, 26, 26, 27.29, 1.29, 10240, 0, 27.29, 30.23, 2.94, 1579, 30.23, 31.761, 1.531, 7168, 0, 31.761, 33.621, 1.861, 1050, 33.621, 34.57, 0.949, 9216, 0,     8.570,
 28, 1018, 28, 28, 29.249, 1.249, 11264, 0, 29.249, 32.394, 3.144, 1731, 32.394, 33.431, 1.038, 8192, 0, 33.431, 35.572, 2.141, 1200, 35.572, 36.505, 0.933, 10240, 0,     8.505,
 29, 1018, 29, 29, 30.38, 1.38, 11264, 0, 30.38, 32.765, 2.386, 1790, 32.765, 34.46, 1.695, 8192, 0, 34.46, 36.601, 2.141, 1200, 36.601, 37.534, 0.933, 10240, 0,     8.534,
 30, 1018, 30, 30, 31.506, 1.506, 11264, 0, 31.506, 34.67, 3.165, 1697, 34.67, 35.7, 1.03, 8192, 0, 35.7, 37.83, 2.129, 1200, 37.83, 38.763, 0.933, 10240, 0,     8.763,
 31, 1018, 31, 31, 32.64, 1.64, 11264, 0, 32.64, 34.99, 2.35, 1669, 34.99, 36.724, 1.734, 8192, 0, 36.724, 38.855, 2.131, 1200, 38.855, 39.788, 0.933, 10240, 0,     8.788,
 32, 1018, 32, 32, 33.467, 1.467, 8192, 0, 33.467, 36.359, 2.891, 1267, 36.359, 37.496, 1.137, 6144, 0, 37.496, 39.431, 1.935, 900, 39.431, 40.533, 1.102, 8192, 0,     8.533,
 33, 1018, 33, 33, 34.491, 1.491, 10240, 0, 34.491, 37.06, 2.568, 1553, 37.06, 38.392, 1.332, 7168, 0, 38.392, 40.723, 2.331, 1050, 40.723, 41.563, 0.84, 9216, 0,     8.563,
 34, 1018, 34, 34, 35.623, 1.623, 11264, 0, 35.623, 38.655, 3.032, 1723, 38.655, 39.685, 1.03, 8192, 0, 39.685, 41.818, 2.133, 1200, 41.818, 42.752, 0.934, 10240, 0,     8.752,
 35, 1018, 35, 35, 36.749, 1.749, 11264, 0, 36.749, 39.422, 2.673, 1773, 39.422, 40.709, 1.286, 8192, 0, 40.709, 42.86, 2.151, 1200, 42.86, 43.796, 0.936, 10240, 0,     8.796,
 36, 1018, 36, 36, 37.875, 1.875, 11264, 0, 37.875, 40.974, 3.098, 1740, 40.974, 42.006, 1.032, 8192, 0, 42.006, 44.139, 2.133, 1200, 44.139, 45.075, 0.936, 10240, 0,     9.075,
 37, 1018, 37, 37, 38.905, 1.905, 10240, 0, 38.905, 41.567, 2.662, 1609, 41.567, 43.04, 1.473, 8192, 0, 43.04, 45.19, 2.15, 1200, 45.19, 46.122, 0.933, 10240, 0,     9.122,
 38, 1018, 38, 38, 39.726, 1.726, 8192, 0, 39.726, 42.765, 3.039, 1344, 42.765, 43.808, 1.044, 6144, 0, 43.808, 45.739, 1.931, 900, 45.739, 46.873, 1.134, 8192, 0,     8.873,
 39, 1018, 39, 39, 40.756, 1.756, 10240, 0, 40.756, 43.626, 2.869, 1536, 43.626, 44.709, 1.083, 7168, 0, 44.709, 47.059, 2.35, 1050, 47.059, 47.9, 0.84, 9216, 0,     8.900,
 40, 1018, 40, 40, 41.678, 1.678, 9216, 0, 41.678, 44.614, 2.937, 1388, 44.614, 45.477, 0.862, 6144, 0, 45.477, 47.34, 1.863, 900, 47.34, 48.646, 1.306, 8192, 0,     8.646,
 41, 1018, 41, 41, 42.505, 1.505, 8192, 0, 42.505, 45.298, 2.792, 1255, 45.298, 46.253, 0.955, 6144, 0, 46.253, 48.659, 2.407, 900, 48.659, 49.406, 0.747, 8192, 0,     8.406,
 42, 1018, 42, 42, 43.53, 1.53, 10240, 0, 43.53, 46.624, 3.094, 1508, 46.624, 47.526, 0.902, 7168, 0, 47.526, 49.404, 1.878, 1050, 49.404, 50.244, 0.84, 9216, 0,     8.244,
 43, 1018, 43, 43, 44.56, 1.56, 10240, 0, 44.56, 47.299, 2.739, 1502, 47.299, 48.425, 1.125, 7168, 0, 48.425, 50.532, 2.107, 1050, 50.532, 51.375, 0.843, 9216, 0,     8.375,
 44, 1018, 44, 44, 45.387, 1.387, 8192, 0, 45.387, 48.32, 2.933, 1273, 48.32, 49.193, 0.873, 6144, 0, 49.193, 51.014, 1.821, 900, 51.014, 52.13, 1.116, 8192, 0,     8.130,
 45, 1018, 45, 45, 46.411, 1.411, 10240, 0, 46.411, 49.342, 2.931, 1523, 49.342, 50.244, 0.902, 7168, 0, 50.244, 52.4, 2.155, 1050, 52.4, 53.24, 0.84, 9216, 0,     8.240,
 46, 1018, 46, 46, 47.538, 1.538, 11264, 0, 47.538, 50.575, 3.037, 1691, 50.575, 51.61, 1.036, 8192, 0, 51.61, 53.741, 2.131, 1200, 53.741, 54.679, 0.939, 10240, 0,     8.679,
 47, 1018, 47, 47, 48.562, 1.562, 10240, 0, 48.562, 51.399, 2.837, 1543, 51.399, 52.506, 1.108, 7168, 0, 52.506, 54.377, 1.871, 1050, 54.377, 55.523, 1.146, 9216, 0,     8.523,
 48, 1018, 48, 48, 49.586, 1.586, 10240, 0, 49.586, 52.647, 3.061, 1555, 52.647, 53.549, 0.902, 7168, 0, 53.549, 55.624, 2.075, 1050, 55.624, 56.468, 0.844, 9216, 0,     8.468,
 49, 1018, 49, 49, 50.404, 1.404, 8192, 0, 50.404, 53.195, 2.79, 1348, 53.195, 54.317, 1.122, 6144, 0, 54.317, 55.981, 1.664, 900, 55.981, 57.218, 1.237, 8192, 0,     8.218,
 50, 1018, 50, 50, 51.229, 1.229, 8192, 0, 51.229, 54.339, 3.11, 1270, 54.339, 55.123, 0.783, 6144, 0, 55.123, 57.227, 2.105, 900, 57.227, 57.977, 0.75, 8192, 0,     7.977,
 51, 1018, 51, 51, 52.253, 1.253, 10240, 0, 52.253, 55.362, 3.109, 1626, 55.362, 56.392, 1.03, 8192, 0, 56.392, 58.533, 2.142, 1200, 58.533, 59.472, 0.939, 10240, 0,     8.472,
 52, 1018, 52, 52, 53.183, 1.183, 9216, 0, 53.183, 56.342, 3.159, 1492, 56.342, 57.288, 0.946, 7168, 0, 57.288, 59.149, 1.862, 1050, 59.149, 60.313, 1.164, 9216, 0,     8.313,
 53, 1018, 53, 53, 54.002, 1.002, 8192, 0, 54.002, 57.097, 3.095, 1288, 57.097, 58.06, 0.963, 6144, 0, 58.06, 60.134, 2.074, 900, 60.134, 61.058, 0.924, 8192, 0,     8.058,
 54, 1018, 54, 54, 55.036, 1.036, 10240, 0, 55.036, 58.369, 3.333, 1521, 58.369, 59.277, 0.908, 7168, 0, 59.277, 61.153, 1.875, 1050, 61.153, 61.992, 0.84, 9216, 0,     7.992,
 55, 1018, 55, 55, 55.957, 0.957, 9216, 0, 55.957, 58.993, 3.035, 1423, 58.993, 60.179, 1.187, 7168, 0, 60.179, 62.054, 1.875, 1050, 62.054, 62.897, 0.843, 9216, 0,     7.897,
 56, 1018, 56, 56, 57.133, 1.133, 11264, 0, 57.133, 60.651, 3.518, 1701, 60.651, 61.684, 1.034, 8192, 0, 61.684, 63.828, 2.144, 1200, 63.828, 64.768, 0.939, 10240, 0,     8.768,
 57, 1018, 57, 57, 58.259, 1.259, 11264, 0, 58.259, 61.292, 3.033, 1725, 61.292, 62.709, 1.416, 8192, 0, 62.709, 64.838, 2.129, 1200, 64.838, 65.777, 0.939, 10240, 0,     8.777,
 58, 1018, 58, 58, 59.181, 1.181, 9216, 0, 59.181, 62.547, 3.366, 1423, 62.547, 63.613, 1.066, 7168, 0, 63.613, 65.701, 2.088, 1050, 65.701, 66.619, 0.918, 9216, 0,     8.619,
 59, 1018, 59, 59, 60.002, 1.002, 8192, 0, 60.002, 63.076, 3.074, 1338, 63.076, 64.381, 1.305, 6144, 0, 64.381, 66.445, 2.064, 900, 66.445, 67.371, 0.925, 8192, 0,     8.371,
 60, 1018, 60, 60, 60.821, 0.821, 8192, 0, 60.821, 64.163, 3.342, 1213, 64.163, 65.149, 0.986, 6144, 0, 65.149, 67.309, 2.16, 900, 67.309, 68.12, 0.811, 8192, 0,     8.120,
 61, 1018, 61, 61, 62.129, 1.129, 11264, 0, 62.129, 65.428, 3.299, 1765, 65.428, 66.458, 1.03, 8192, 0, 66.458, 68.59, 2.132, 1200, 68.59, 69.523, 0.933, 10240, 0,     8.523,
 62, 1018, 62, 62, 62.948, 0.948, 8192, 0, 62.948, 65.898, 2.95, 1291, 65.898, 67.231, 1.334, 6144, 0, 67.231, 68.913, 1.682, 900, 68.913, 70.268, 1.355, 8192, 0,     8.268,
 63, 1018, 63, 63, 63.924, 0.924, 9216, 0, 63.924, 67.352, 3.428, 1444, 67.352, 68.255, 0.903, 7168, 0, 68.255, 70.46, 2.205, 1050, 70.46, 71.3, 0.84, 9216, 0,     8.300,
 64, 1018, 64, 64, 64.821, 0.821, 8192, 0, 64.821, 67.552, 2.731, 1241, 67.552, 69.023, 1.471, 6144, 0, 69.023, 70.624, 1.601, 900, 70.624, 72.045, 1.42, 8192, 0,     8.045,
 65, 1018, 65, 65, 66.027, 1.027, 10240, 0, 66.027, 69.501, 3.474, 1604, 69.501, 70.536, 1.036, 8192, 0, 70.536, 72.678, 2.142, 1200, 72.678, 73.618, 0.941, 10240, 0,     8.618,
 66, 1018, 66, 66, 67.051, 1.051, 10240, 0, 67.051, 69.664, 2.613, 1585, 69.664, 71.432, 1.768, 7168, 0, 71.432, 73.309, 1.876, 1050, 73.309, 74.462, 1.153, 9216, 0,     8.462,
 67, 1018, 67, 67, 67.972, 0.972, 9216, 0, 67.972, 71.357, 3.385, 1393, 71.357, 72.201, 0.844, 6144, 0, 72.201, 74.288, 2.088, 900, 74.288, 75.216, 0.927, 8192, 0,     8.216,
 68, 1018, 68, 68, 69.138, 1.138, 11264, 0, 69.138, 72.03, 2.892, 1769, 72.03, 73.224, 1.194, 8192, 0, 73.224, 75.448, 2.223, 1200, 75.448, 76.386, 0.939, 10240, 0,     8.386,
 70, 1018, 70, 70, 71.084, 1.084, 8192, 0, 71.084, 73.733, 2.649, 1278, 73.733, 74.507, 0.774, 6144, 0, 74.507, 76.102, 1.595, 900, 76.102, 77.131, 1.029, 8192, 0,     7.131,
 69, 1018, 69, 69, 70.265, 1.265, 11264, 0, 70.265, 73.753, 3.488, 1787, 73.753, 75.535, 1.782, 8192, 0, 75.535, 77.684, 2.148, 1200, 77.684, 78.622, 0.939, 10240, 0,     9.622,
 72, 1018, 72, 72, 73.029, 1.029, 9216, 0, 73.029, 75.71, 2.681, 1469, 75.71, 76.612, 0.902, 7168, 0, 76.612, 78.483, 1.871, 1050, 78.483, 79.463, 0.979, 9216, 0,     7.463,
 71, 1018, 71, 71, 72.108, 1.108, 10240, 0, 72.108, 75.821, 3.713, 1563, 75.821, 77.508, 1.687, 7168, 0, 77.508, 79.565, 2.057, 1050, 79.565, 80.405, 0.839, 9216, 0,     9.405,
 74, 1018, 74, 74, 74.975, 0.975, 8192, 0, 74.975, 77.472, 2.497, 1237, 77.472, 78.279, 0.807, 6144, 0, 78.279, 80.084, 1.805, 900, 80.084, 81.151, 1.067, 8192, 0,     7.151,
 73, 1018, 73, 73, 74.156, 1.156, 11264, 0, 74.156, 78.03, 3.874, 1740, 78.03, 79.307, 1.277, 8192, 0, 79.307, 81.7, 2.393, 1200, 81.7, 82.637, 0.937, 10240, 0,     9.637,
 75, 1018, 75, 75, 76.026, 1.026, 10240, 0, 76.026, 79.548, 3.522, 1557, 79.548, 80.45, 0.902, 7168, 0, 80.45, 82.311, 1.862, 1050, 82.311, 83.483, 1.171, 9216, 0,     8.483,
 76, 1018, 76, 76, 76.956, 0.956, 9216, 0, 76.956, 79.961, 3.005, 1449, 79.961, 81.353, 1.392, 7168, 0, 81.353, 83.569, 2.216, 1050, 83.569, 84.414, 0.846, 9216, 0,     8.414,
 77, 1018, 77, 77, 78.128, 1.128, 11264, 0, 78.128, 81.841, 3.713, 1720, 81.841, 82.871, 1.03, 8192, 0, 82.871, 84.997, 2.126, 1200, 84.997, 85.93, 0.933, 10240, 0,     8.930,
 78, 1018, 78, 78, 79.255, 1.255, 11264, 0, 79.255, 82.171, 2.916, 1658, 82.171, 83.895, 1.725, 8192, 0, 83.895, 86.021, 2.126, 1200, 86.021, 86.959, 0.938, 10240, 0,     8.959,
 79, 1018, 79, 79, 80.078, 1.078, 8192, 0, 80.078, 83.617, 3.539, 1333, 83.617, 84.663, 1.046, 6144, 0, 84.663, 86.602, 1.939, 900, 86.602, 87.703, 1.101, 8192, 0,     8.703,
 80, 1018, 80, 80, 81.213, 1.213, 11264, 0, 81.213, 84.56, 3.347, 1793, 84.56, 85.687, 1.127, 8192, 0, 85.687, 88.162, 2.475, 1200, 88.162, 89.095, 0.933, 10240, 0,     9.095,
 81, 1018, 81, 81, 82.237, 1.237, 10240, 0, 82.237, 85.817, 3.579, 1644, 85.817, 86.856, 1.039, 8192, 0, 86.856, 88.981, 2.126, 1200, 88.981, 90.026, 1.045, 10240, 0,     9.026,
 82, 1018, 82, 82, 83.059, 1.059, 8192, 0, 83.059, 86.247, 3.188, 1265, 86.247, 87.624, 1.377, 6144, 0, 87.624, 89.762, 2.139, 900, 89.762, 90.77, 1.008, 8192, 0,     8.770,
 83, 1018, 83, 83, 84.194, 1.194, 11264, 0, 84.194, 88.181, 3.987, 1774, 88.181, 89.212, 1.031, 8192, 0, 89.212, 91.341, 2.129, 1200, 91.341, 92.274, 0.933, 10240, 0,     9.274,
 84, 1018, 84, 84, 85.32, 1.32, 11264, 0, 85.32, 88.458, 3.138, 1659, 88.458, 90.245, 1.787, 8192, 0, 90.245, 92.385, 2.14, 1200, 92.385, 93.319, 0.934, 10240, 0,     9.319,
 85, 1018, 85, 85, 86.449, 1.449, 11264, 0, 86.449, 90.473, 4.024, 1720, 90.473, 91.503, 1.03, 8192, 0, 91.503, 93.639, 2.136, 1200, 93.639, 94.575, 0.936, 10240, 0,     9.575,
 86, 1018, 86, 86, 87.474, 1.474, 10240, 0, 87.474, 90.642, 3.168, 1639, 90.642, 92.527, 1.885, 8192, 0, 92.527, 94.674, 2.147, 1200, 94.674, 95.614, 0.94, 10240, 0,     9.614,
 87, 1018, 87, 87, 88.395, 1.395, 9216, 0, 88.395, 92.417, 4.022, 1459, 92.417, 93.428, 1.011, 7168, 0, 93.428, 95.512, 2.084, 1050, 95.512, 96.456, 0.944, 9216, 0,     9.456,
 88, 1018, 88, 88, 89.426, 1.426, 10240, 0, 89.426, 92.675, 3.249, 1525, 92.675, 94.324, 1.649, 7168, 0, 94.324, 96.545, 2.221, 1050, 96.545, 97.385, 0.84, 9216, 0,     9.385,
 89, 1018, 89, 89, 90.354, 1.354, 9216, 0, 90.354, 94.238, 3.885, 1366, 94.238, 95.097, 0.859, 6144, 0, 95.097, 97.125, 2.027, 900, 97.125, 98.133, 1.009, 8192, 0,     9.133,
 90, 1018, 90, 90, 91.48, 1.48, 11264, 0, 91.48, 94.942, 3.462, 1701, 94.942, 96.122, 1.18, 8192, 0, 96.122, 98.683, 2.562, 1200, 98.683, 99.625, 0.942, 10240, 0,     9.625,
 91, 1018, 91, 91, 92.504, 1.504, 10240, 0, 92.504, 96.432, 3.928, 1646, 96.432, 97.466, 1.035, 8192, 0, 97.466, 99.595, 2.129, 1200, 99.595, 100.556, 0.961, 10240, 0,     9.556,
 92, 1018, 92, 92, 93.63, 1.63, 11264, 0, 93.63, 97.214, 3.584, 1693, 97.214, 98.49, 1.276, 8192, 0, 98.49, 100.82, 2.33, 1200, 100.82, 101.754, 0.934, 10240, 0,     9.754,
 93, 1018, 93, 93, 94.449, 1.449, 8192, 0, 94.449, 98.104, 3.655, 1249, 98.104, 99.258, 1.154, 6144, 0, 99.258, 101.2, 1.942, 900, 101.2, 102.499, 1.299, 8192, 0,     9.499,
 94, 1018, 94, 94, 95.269, 1.269, 8192, 0, 95.269, 98.903, 3.634, 1267, 98.903, 100.029, 1.126, 6144, 0, 100.029, 102.424, 2.395, 900, 102.424, 103.249, 0.825, 8192, 0,     9.249,
 95, 1018, 95, 95, 96.094, 1.094, 8192, 0, 96.094, 99.71, 3.616, 1204, 99.71, 100.803, 1.093, 6144, 0, 100.803, 102.815, 2.012, 900, 102.815, 103.994, 1.179, 8192, 0,     8.994,
 96, 1018, 96, 96, 97.015, 1.015, 9216, 0, 97.015, 100.749, 3.734, 1385, 100.749, 101.58, 0.831, 6144, 0, 101.58, 104.034, 2.454, 900, 104.034, 104.783, 0.749, 8192, 0,     8.783,
 97, 1018, 97, 97, 97.944, 0.944, 9216, 0, 97.944, 101.644, 3.7, 1451, 101.644, 102.545, 0.902, 7168, 0, 102.545, 104.692, 2.146, 1050, 104.692, 105.624, 0.932, 9216, 0,     8.624,
 98, 1018, 98, 98, 99.135, 1.135, 11264, 0, 99.135, 103.094, 3.959, 1754, 103.094, 104.131, 1.037, 8192, 0, 104.131, 106.274, 2.143, 1200, 106.274, 107.207, 0.933, 10240, 0,     9.207,
 99, 1018, 99, 99, 99.963, 0.963, 8192, 0, 99.963, 103.427, 3.465, 1338, 103.427, 104.902, 1.475, 6144, 0, 104.902, 106.503, 1.601, 900, 106.503, 107.958, 1.455, 8192, 0,     8.958,
 100, 1018, 100, 100, 100.923, 0.923, 9216, 0, 100.923, 104.955, 4.031, 1396, 104.955, 105.729, 0.774, 6144, 0, 105.729, 107.879, 2.15, 900, 107.879, 108.702, 0.823, 8192, 0,     8.702,
 101, 1018, 101, 101, 101.83, 0.83, 8192, 0, 101.83, 105.143, 3.313, 1287, 105.143, 106.503, 1.36, 6144, 0, 106.503, 108.112, 1.609, 900, 108.112, 109.454, 1.342, 8192, 0,     8.454,
 102, 1018, 102, 102, 102.821, 0.821, 8192, 0, 102.821, 106.648, 3.827, 1261, 106.648, 107.422, 0.774, 6144, 0, 107.422, 109.487, 2.065, 900, 109.487, 110.235, 0.748, 8192, 0,     8.235,
 103, 1018, 103, 103, 104.129, 1.129, 11264, 0, 104.129, 107.516, 3.387, 1781, 107.516, 108.55, 1.034, 8192, 0, 108.55, 110.681, 2.131, 1200, 110.681, 111.614, 0.933, 10240, 0,     8.614,
 104, 1018, 104, 104, 104.955, 0.955, 8192, 0, 104.955, 108.382, 3.427, 1301, 108.382, 109.319, 0.937, 6144, 0, 109.319, 111.088, 1.769, 900, 111.088, 112.365, 1.277, 8192, 0,     8.365,
 105, 1018, 105, 105, 105.924, 0.924, 9216, 0, 105.924, 109.437, 3.513, 1441, 109.437, 110.344, 0.907, 7168, 0, 110.344, 112.56, 2.216, 1050, 112.56, 113.4, 0.84, 9216, 0,     8.400,
 106, 1018, 106, 106, 107.026, 1.026, 10240, 0, 107.026, 110.58, 3.554, 1649, 110.58, 111.61, 1.03, 8192, 0, 111.61, 113.744, 2.134, 1200, 113.744, 114.684, 0.94, 10240, 0,     8.684,
 107, 1018, 107, 107, 108.05, 1.05, 10240, 0, 108.05, 111.577, 3.527, 1606, 111.577, 112.637, 1.06, 8192, 0, 112.637, 114.772, 2.135, 1200, 114.772, 115.706, 0.934, 10240, 0,     8.706,
 108, 1018, 108, 108, 108.971, 0.971, 9216, 0, 108.971, 112.409, 3.437, 1372, 112.409, 113.408, 0.999, 6144, 0, 113.408, 115.358, 1.95, 900, 115.358, 116.455, 1.097, 8192, 0,     8.455,
 109, 1018, 109, 109, 109.928, 0.928, 9216, 0, 109.928, 113.422, 3.494, 1371, 113.422, 114.197, 0.775, 6144, 0, 114.197, 116.387, 2.19, 900, 116.387, 117.2, 0.812, 8192, 0,     8.200,
 110, 1018, 110, 110, 110.924, 0.924, 9216, 0, 110.924, 114.398, 3.475, 1493, 114.398, 115.305, 0.906, 7168, 0, 115.305, 117.225, 1.92, 1050, 117.225, 118.066, 0.841, 9216, 0,     8.066,
 111, 1018, 111, 111, 112.026, 1.026, 10240, 0, 112.026, 115.558, 3.532, 1603, 115.558, 116.588, 1.03, 8192, 0, 116.588, 118.721, 2.133, 1200, 118.721, 119.659, 0.938, 10240, 0,     8.659,
 112, 1018, 112, 112, 113.05, 1.05, 10240, 0, 113.05, 116.42, 3.371, 1517, 116.42, 117.484, 1.064, 7168, 0, 117.484, 119.353, 1.869, 1050, 119.353, 120.497, 1.144, 9216, 0,     8.497,
 113, 1018, 113, 113, 113.973, 0.973, 9216, 0, 113.973, 117.405, 3.432, 1386, 117.405, 118.257, 0.852, 6144, 0, 118.257, 120.329, 2.072, 900, 120.329, 121.242, 0.912, 8192, 0,     8.242,
 114, 1018, 114, 114, 114.924, 0.924, 9216, 0, 114.924, 118.362, 3.438, 1457, 118.362, 119.269, 0.907, 7168, 0, 119.269, 121.231, 1.962, 1050, 121.231, 122.079, 0.848, 9216, 0,     8.079,
