Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 1045, 12, 12, 12.962, 0.962, 14336, 0, 12.962, 15.131, 2.17, 1481, 15.131, 16.038, 0.907, 14336, 0,     4.038,
 13, 1045, 13, 13, 13.826, 0.826, 12288, 0, 13.826, 15.462, 1.635, 1215, 15.462, 16.81, 1.349, 12288, 0,     3.810,
 14, 1045, 14, 14, 15.101, 1.101, 16384, 0, 15.101, 17.347, 2.246, 1660, 17.347, 18.377, 1.029, 16384, 0,     4.377,
 15, 1045, 15, 15, 16.194, 1.194, 16384, 0, 16.194, 18.401, 2.207, 1656, 18.401, 19.427, 1.026, 16384, 0,     4.427,
 16, 1045, 16, 16, 17.354, 1.354, 17408, 0, 17.354, 19.649, 2.295, 1727, 19.649, 20.744, 1.094, 17408, 0,     4.744,
 17, 1045, 17, 17, 18.241, 1.241, 13312, 0, 18.241, 20.201, 1.96, 1351, 20.201, 21.58, 1.379, 13312, 0,     4.580,
 18, 1045, 18, 18, 19.061, 1.061, 12288, 0, 19.061, 21.279, 2.218, 1223, 21.279, 22.354, 1.075, 12288, 0,     4.354,
 19, 1045, 19, 19, 20.084, 1.084, 15360, 0, 20.084, 22.297, 2.213, 1569, 22.297, 23.314, 1.017, 15360, 0,     4.314,
 20, 1045, 20, 20, 21.114, 1.114, 15360, 0, 21.114, 23.378, 2.264, 1570, 23.378, 24.349, 0.971, 15360, 0,     4.349,
 21, 1045, 21, 21, 22.274, 1.274, 17408, 0, 22.274, 24.612, 2.338, 1724, 24.612, 25.712, 1.099, 17408, 0,     4.712,
 22, 1045, 22, 22, 23.435, 1.435, 17408, 0, 23.435, 25.732, 2.297, 1722, 25.732, 26.821, 1.09, 17408, 0,     4.821,
 23, 1045, 23, 23, 24.39, 1.39, 14336, 0, 24.39, 26.516, 2.126, 1426, 26.516, 27.717, 1.201, 14336, 0,     4.717,
 24, 1045, 24, 24, 25.551, 1.551, 17408, 0, 25.551, 28.109, 2.558, 1784, 28.109, 29.201, 1.092, 17408, 0,     5.201,
 25, 1045, 25, 25, 26.575, 1.575, 15360, 0, 26.575, 28.624, 2.049, 1544, 28.624, 30.165, 1.541, 15360, 0,     5.165,
 26, 1045, 26, 26, 27.395, 1.395, 12288, 0, 27.395, 29.714, 2.32, 1202, 29.714, 30.939, 1.225, 12288, 0,     4.939,
 27, 1045, 27, 27, 28.355, 1.355, 14336, 0, 28.355, 30.506, 2.151, 1401, 30.506, 31.837, 1.331, 14336, 0,     4.837,
 28, 1045, 28, 28, 29.447, 1.447, 16384, 0, 29.447, 31.915, 2.469, 1651, 31.915, 32.945, 1.029, 16384, 0,     4.945,
 29, 1045, 29, 29, 30.539, 1.539, 16384, 0, 30.539, 32.674, 2.135, 1605, 32.674, 33.973, 1.299, 16384, 0,     4.973,
 30, 1045, 30, 30, 31.631, 1.631, 16384, 0, 31.631, 34.121, 2.489, 1655, 34.121, 35.146, 1.026, 16384, 0,     5.146,
 31, 1045, 31, 31, 32.451, 1.451, 12288, 0, 32.451, 34.295, 1.844, 1215, 34.295, 35.919, 1.624, 12288, 0,     4.919,
 32, 1045, 32, 32, 33.338, 1.338, 13312, 0, 33.338, 35.906, 2.568, 1328, 35.906, 36.756, 0.85, 13312, 0,     4.756,
 33, 1045, 33, 33, 34.158, 1.158, 12288, 0, 34.158, 35.947, 1.79, 1235, 35.947, 37.524, 1.576, 12288, 0,     4.524,
 35, 1045, 35, 35, 36.004, 1.004, 13312, 0, 36.004, 37.835, 1.831, 1370, 37.835, 38.671, 0.836, 13312, 0,     3.671,
 34, 1045, 34, 34, 35.113, 1.113, 14336, 0, 35.113, 37.853, 2.74, 1460, 37.853, 39.567, 1.714, 14336, 0,     5.567,
 37, 1045, 37, 37, 37.825, 0.825, 12288, 0, 37.825, 39.531, 1.706, 1256, 39.531, 40.34, 0.809, 12288, 0,     3.340,
 36, 1045, 36, 36, 36.893, 0.893, 13312, 0, 36.893, 39.705, 2.811, 1396, 39.705, 41.175, 1.47, 13312, 0,     5.175,
 38, 1045, 38, 38, 39.04, 1.04, 15360, 0, 39.04, 41.635, 2.595, 1575, 41.635, 42.597, 0.962, 15360, 0,     4.597,
 39, 1045, 39, 39, 40.064, 1.064, 15360, 0, 40.064, 42.093, 2.029, 1520, 42.093, 43.564, 1.471, 15360, 0,     4.564,
 41, 1045, 41, 41, 42.113, 1.113, 13312, 0, 42.113, 43.899, 1.786, 1336, 43.899, 44.741, 0.842, 13312, 0,     3.741,
 40, 1045, 40, 40, 41.226, 1.226, 17408, 0, 41.226, 44.02, 2.794, 1787, 44.02, 45.833, 1.813, 17408, 0,     5.833,
 42, 1045, 42, 42, 43.274, 1.274, 17408, 0, 43.274, 46.183, 2.909, 1707, 46.183, 47.274, 1.091, 17408, 0,     5.274,
 43, 1045, 43, 43, 44.298, 1.298, 15360, 0, 44.298, 46.363, 2.066, 1549, 46.363, 48.236, 1.872, 15360, 0,     5.236,
 44, 1045, 44, 44, 45.26, 1.26, 14336, 0, 45.26, 48.065, 2.805, 1405, 48.065, 49.137, 1.073, 14336, 0,     5.137,
 45, 1045, 45, 45, 46.216, 1.216, 14336, 0, 46.216, 48.292, 2.077, 1442, 48.292, 50.033, 1.741, 14336, 0,     5.033,
 46, 1045, 46, 46, 47.104, 1.104, 13312, 0, 47.104, 49.868, 2.764, 1342, 49.868, 50.875, 1.007, 13312, 0,     4.875,
 47, 1045, 47, 47, 48.065, 1.065, 14336, 0, 48.065, 50.175, 2.111, 1413, 50.175, 51.772, 1.597, 14336, 0,     4.772,
 48, 1045, 48, 48, 48.892, 0.892, 12288, 0, 48.892, 51.592, 2.699, 1289, 51.592, 52.548, 0.957, 12288, 0,     4.548,
 49, 1045, 49, 49, 50.098, 1.098, 16384, 0, 50.098, 52.436, 2.337, 1690, 52.436, 53.572, 1.137, 16384, 0,     4.572,
 50, 1045, 50, 50, 51.192, 1.192, 16384, 0, 51.192, 53.761, 2.569, 1617, 53.761, 54.787, 1.026, 16384, 0,     4.787,
 51, 1045, 51, 51, 52.224, 1.224, 15360, 0, 52.224, 54.516, 2.292, 1552, 54.516, 55.751, 1.235, 15360, 0,     4.751,
 52, 1045, 52, 52, 53.113, 1.113, 13312, 0, 53.113, 55.584, 2.472, 1359, 55.584, 56.59, 1.005, 13312, 0,     4.590,
 53, 1045, 53, 53, 53.938, 0.938, 12288, 0, 53.938, 56.232, 2.294, 1285, 56.232, 57.358, 1.126, 12288, 0,     4.358,
 54, 1045, 54, 54, 55.103, 1.103, 16384, 0, 55.103, 57.746, 2.643, 1616, 57.746, 58.772, 1.026, 16384, 0,     4.772,
 55, 1045, 55, 55, 55.93, 0.93, 12288, 0, 55.93, 57.958, 2.028, 1288, 57.958, 59.544, 1.586, 12288, 0,     4.544,
 57, 1045, 57, 57, 57.986, 0.986, 13312, 0, 57.986, 59.785, 1.799, 1350, 59.785, 60.622, 0.837, 13312, 0,     3.622,
 56, 1045, 56, 56, 57.098, 1.098, 16384, 0, 57.098, 59.923, 2.824, 1629, 59.923, 61.655, 1.733, 16384, 0,     5.655,
 59, 1045, 59, 59, 59.835, 0.835, 12288, 0, 59.835, 61.544, 1.708, 1214, 61.544, 62.425, 0.881, 12288, 0,     3.425,
 58, 1045, 58, 58, 58.894, 0.894, 13312, 0, 58.894, 61.642, 2.748, 1393, 61.642, 63.258, 1.617, 13312, 0,     5.258,
 60, 1045, 60, 60, 60.894, 0.894, 13312, 0, 60.894, 63.306, 2.413, 1319, 63.306, 64.14, 0.834, 13312, 0,     4.140,
 61, 1045, 61, 61, 62.104, 1.104, 16384, 0, 62.104, 64.257, 2.153, 1614, 64.257, 65.283, 1.026, 16384, 0,     4.283,
 62, 1045, 62, 62, 63.06, 1.06, 14336, 0, 63.06, 65.253, 2.193, 1460, 65.253, 66.182, 0.929, 14336, 0,     4.182,
 63, 1045, 63, 63, 64.086, 1.086, 15360, 0, 64.086, 66.3, 2.214, 1532, 66.3, 67.262, 0.962, 15360, 0,     4.262,
 64, 1045, 64, 64, 65.253, 1.253, 17408, 0, 65.253, 67.622, 2.369, 1778, 67.622, 68.712, 1.09, 17408, 0,     4.712,
 65, 1045, 65, 65, 66.345, 1.345, 16384, 0, 66.345, 68.59, 2.245, 1682, 68.59, 69.741, 1.151, 16384, 0,     4.741,
 66, 1045, 66, 66, 67.301, 1.301, 14336, 0, 67.301, 69.57, 2.27, 1462, 69.57, 70.644, 1.074, 14336, 0,     4.644,
 67, 1045, 67, 67, 68.396, 1.396, 16384, 0, 68.396, 70.773, 2.378, 1632, 70.773, 71.8, 1.026, 16384, 0,     4.800,
 68, 1045, 68, 68, 69.215, 1.215, 12288, 0, 69.215, 71.282, 2.068, 1283, 71.282, 72.575, 1.293, 12288, 0,     4.575,
 69, 1045, 69, 69, 70.307, 1.307, 16384, 0, 70.307, 73.031, 2.724, 1691, 73.031, 74.066, 1.036, 16384, 0,     5.066,
 70, 1045, 70, 70, 71.399, 1.399, 16384, 0, 71.399, 73.661, 2.262, 1696, 73.661, 75.095, 1.434, 16384, 0,     5.095,
 71, 1045, 71, 71, 72.501, 1.501, 16384, 0, 72.501, 75.2, 2.7, 1615, 75.2, 76.227, 1.026, 16384, 0,     5.227,
 72, 1045, 72, 72, 73.661, 1.661, 17408, 0, 73.661, 75.992, 2.331, 1744, 75.992, 77.314, 1.323, 17408, 0,     5.314,
 73, 1045, 73, 73, 74.822, 1.822, 17408, 0, 74.822, 77.57, 2.748, 1765, 77.57, 78.669, 1.099, 17408, 0,     5.669,
 74, 1045, 74, 74, 75.914, 1.914, 16384, 0, 75.914, 78.191, 2.277, 1643, 78.191, 79.693, 1.502, 16384, 0,     5.693,
 75, 1045, 75, 75, 76.801, 1.801, 13312, 0, 76.801, 79.437, 2.635, 1393, 79.437, 80.527, 1.09, 13312, 0,     5.527,
 76, 1045, 76, 76, 77.757, 1.757, 14336, 0, 77.757, 80.174, 2.417, 1487, 80.174, 81.423, 1.249, 14336, 0,     5.423,
 77, 1045, 77, 77, 78.918, 1.918, 17408, 0, 78.918, 81.728, 2.81, 1711, 81.728, 82.818, 1.09, 17408, 0,     5.818,
 78, 1045, 78, 78, 80.01, 2.01, 16384, 0, 80.01, 82.407, 2.397, 1665, 82.407, 83.847, 1.44, 16384, 0,     5.847,
 79, 1045, 79, 79, 81.035, 2.035, 15360, 0, 81.035, 83.855, 2.82, 1593, 83.855, 84.824, 0.968, 15360, 0,     5.824,
 80, 1045, 80, 80, 81.858, 1.858, 12288, 0, 81.858, 84.099, 2.242, 1269, 84.099, 85.598, 1.499, 12288, 0,     5.598,
 81, 1045, 81, 81, 83.026, 2.026, 17408, 0, 83.026, 86.131, 3.105, 1701, 86.131, 87.221, 1.09, 17408, 0,     6.221,
 82, 1045, 82, 82, 84.059, 2.059, 15360, 0, 84.059, 86.173, 2.114, 1548, 86.173, 88.184, 2.011, 15360, 0,     6.184,
 83, 1045, 83, 83, 84.946, 1.946, 13312, 0, 84.946, 87.958, 3.012, 1369, 87.958, 89.024, 1.066, 13312, 0,     6.024,
 84, 1045, 84, 84, 86.117, 2.117, 17408, 0, 86.117, 88.536, 2.419, 1772, 88.536, 90.113, 1.577, 17408, 0,     6.113,
 85, 1045, 85, 85, 86.939, 1.939, 12288, 0, 86.939, 89.579, 2.64, 1206, 89.579, 90.881, 1.302, 12288, 0,     5.881,
 86, 1045, 86, 86, 87.834, 1.834, 13312, 0, 87.834, 90.408, 2.573, 1398, 90.408, 91.712, 1.305, 13312, 0,     5.712,
 87, 1045, 87, 87, 88.653, 1.653, 12288, 0, 88.653, 91.278, 2.625, 1275, 91.278, 92.48, 1.202, 12288, 0,     5.480,
 88, 1045, 88, 88, 89.677, 1.677, 15360, 0, 89.677, 92.469, 2.792, 1541, 92.469, 93.441, 0.972, 15360, 0,     5.441,
 89, 1045, 89, 89, 90.565, 1.565, 13312, 0, 90.565, 93.094, 2.529, 1354, 93.094, 94.273, 1.179, 13312, 0,     5.273,
 90, 1045, 90, 90, 91.73, 1.73, 17408, 0, 91.73, 94.777, 3.047, 1729, 94.777, 95.875, 1.098, 17408, 0,     5.875,
 91, 1045, 91, 91, 92.686, 1.686, 14336, 0, 92.686, 95, 2.314, 1420, 95, 96.779, 1.779, 14336, 0,     5.779,
 92, 1045, 92, 92, 93.644, 1.644, 14336, 0, 93.644, 96.757, 3.113, 1482, 96.757, 97.675, 0.918, 14336, 0,     5.675,
 93, 1045, 93, 93, 94.805, 1.805, 17408, 0, 94.805, 97.391, 2.586, 1794, 97.391, 98.767, 1.376, 17408, 0,     5.767,
 94, 1045, 94, 94, 95.965, 1.965, 17408, 0, 95.965, 99.103, 3.138, 1760, 99.103, 100.2, 1.097, 17408, 0,     6.200,
 95, 1045, 95, 95, 96.989, 1.989, 15360, 0, 96.989, 99.443, 2.454, 1533, 99.443, 101.162, 1.719, 15360, 0,     6.162,
 96, 1045, 96, 96, 98.019, 2.019, 15360, 0, 98.019, 101.12, 3.1, 1509, 101.12, 102.128, 1.008, 15360, 0,     6.128,
 97, 1045, 97, 97, 98.975, 1.975, 14336, 0, 98.975, 101.452, 2.476, 1499, 101.452, 103.025, 1.573, 14336, 0,     6.025,
 98, 1045, 98, 98, 99.869, 1.869, 13312, 0, 99.869, 102.926, 3.057, 1352, 102.926, 103.866, 0.94, 13312, 0,     5.866,
 99, 1045, 99, 99, 100.83, 1.83, 14336, 0, 100.83, 103.429, 2.599, 1484, 103.429, 104.763, 1.333, 14336, 0,     5.763,
 100, 1045, 100, 100, 101.649, 1.649, 12288, 0, 101.649, 104.6, 2.951, 1252, 104.6, 105.531, 0.931, 12288, 0,     5.531,
 101, 1045, 101, 101, 102.605, 1.605, 14336, 0, 102.605, 105.327, 2.722, 1424, 105.327, 106.427, 1.101, 14336, 0,     5.427,
 102, 1045, 102, 102, 103.496, 1.496, 13312, 0, 103.496, 106.448, 2.953, 1387, 106.448, 107.282, 0.834, 13312, 0,     5.282,
 103, 1045, 103, 103, 104.315, 1.315, 12288, 0, 104.315, 107.06, 2.745, 1296, 107.06, 108.06, 1, 12288, 0,     5.060,
 104, 1045, 104, 104, 105.272, 1.272, 14336, 0, 105.272, 108.344, 3.072, 1418, 108.344, 109.243, 0.899, 14336, 0,     5.243,
 105, 1045, 105, 105, 106.16, 1.16, 13312, 0, 106.16, 108.855, 2.695, 1336, 108.855, 110.075, 1.22, 13312, 0,     5.075,
 106, 1045, 106, 106, 107.252, 1.252, 16384, 0, 107.252, 110.533, 3.281, 1638, 110.533, 111.559, 1.026, 16384, 0,     5.559,
 107, 1045, 107, 107, 108.344, 1.344, 16384, 0, 108.344, 111.058, 2.714, 1647, 111.058, 112.583, 1.525, 16384, 0,     5.583,
 108, 1045, 108, 108, 109.505, 1.505, 17408, 0, 109.505, 112.9, 3.396, 1775, 112.9, 113.99, 1.09, 17408, 0,     5.990,
 109, 1045, 109, 109, 110.463, 1.463, 14336, 0, 110.463, 113.004, 2.541, 1459, 113.004, 114.886, 1.882, 14336, 0,     5.886,
 110, 1045, 110, 110, 111.36, 1.36, 13312, 0, 111.36, 114.732, 3.372, 1369, 114.732, 115.72, 0.988, 13312, 0,     5.720,
 111, 1045, 111, 111, 112.247, 1.247, 13312, 0, 112.247, 114.792, 2.545, 1340, 114.792, 116.557, 1.765, 13312, 0,     5.557,
 113, 1045, 113, 113, 114.303, 1.303, 13312, 0, 114.303, 116.589, 2.286, 1342, 116.589, 117.433, 0.844, 13312, 0,     4.433,
 112, 1045, 112, 112, 113.408, 1.408, 17408, 0, 113.408, 117.118, 3.711, 1790, 117.118, 118.526, 1.407, 17408, 0,     6.526,
 114, 1045, 114, 114, 115.265, 1.265, 14336, 0, 115.265, 118.545, 3.28, 1461, 118.545, 119.443, 0.898, 14336, 0,     5.443,
 115, 1045, 115, 115, 116.152, 1.152, 13312, 0, 116.152, 118.888, 2.736, 1328, 118.888, 120.275, 1.387, 13312, 0,     5.275,
 116, 1045, 116, 116, 117.251, 1.251, 16384, 0, 117.251, 120.681, 3.43, 1603, 120.681, 121.707, 1.026, 16384, 0,     5.707,
 117, 1045, 117, 117, 118.277, 1.277, 15360, 0, 118.277, 120.975, 2.698, 1565, 120.975, 122.667, 1.692, 15360, 0,     5.667,
 119, 1045, 119, 119, 120.329, 1.329, 14336, 0, 120.329, 122.862, 2.533, 1411, 122.862, 123.765, 0.903, 14336, 0,     4.765,
 118, 1045, 118, 118, 119.373, 1.373, 16384, 0, 119.373, 122.892, 3.519, 1659, 122.892, 124.789, 1.897, 16384, 0,     6.789,
 120, 1045, 120, 120, 121.356, 1.356, 15360, 0, 121.356, 124.868, 3.511, 1501, 124.868, 125.831, 0.963, 15360, 0,     5.831,
 121, 1045, 121, 121, 122.459, 1.459, 16384, 0, 122.459, 125.098, 2.639, 1650, 125.098, 126.855, 1.758, 16384, 0,     5.855,
 122, 1045, 122, 122, 123.286, 1.286, 12288, 0, 123.286, 126.585, 3.299, 1283, 126.585, 127.625, 1.04, 12288, 0,     5.625,
 123, 1045, 123, 123, 124.108, 1.108, 12288, 0, 124.108, 126.799, 2.69, 1264, 126.799, 128.395, 1.597, 12288, 0,     5.395,
 124, 1045, 124, 124, 124.928, 0.928, 12288, 0, 124.928, 128.223, 3.295, 1224, 128.223, 129.163, 0.94, 12288, 0,     5.163,
 125, 1045, 125, 125, 126.176, 1.176, 17408, 0, 126.176, 129.194, 3.018, 1791, 129.194, 130.284, 1.09, 17408, 0,     5.284,
 126, 1045, 126, 126, 127.346, 1.346, 17408, 0, 127.346, 130.521, 3.175, 1724, 130.521, 131.612, 1.091, 17408, 0,     5.612,
 127, 1045, 127, 127, 128.507, 1.507, 17408, 0, 128.507, 131.51, 3.003, 1738, 131.51, 132.7, 1.19, 17408, 0,     5.700,
 128, 1045, 128, 128, 129.535, 1.535, 15360, 0, 129.535, 132.634, 3.099, 1579, 132.634, 133.664, 1.031, 15360, 0,     5.664,
 129, 1045, 129, 129, 130.695, 1.695, 17408, 0, 130.695, 133.805, 3.11, 1708, 133.805, 134.9, 1.095, 17408, 0,     5.900,
 130, 1045, 130, 130, 131.788, 1.788, 16384, 0, 131.788, 134.879, 3.092, 1675, 134.879, 135.924, 1.044, 16384, 0,     5.924,
 131, 1045, 131, 131, 132.743, 1.743, 14336, 0, 132.743, 135.792, 3.049, 1487, 135.792, 136.827, 1.035, 14336, 0,     5.827,
 132, 1045, 132, 132, 133.569, 1.569, 12288, 0, 133.569, 136.52, 2.951, 1224, 136.52, 137.599, 1.08, 12288, 0,     5.599,
 133, 1045, 133, 133, 134.593, 1.593, 15360, 0, 134.593, 137.895, 3.302, 1573, 137.895, 138.857, 0.962, 15360, 0,     5.857,
 134, 1045, 134, 134, 135.412, 1.412, 12288, 0, 135.412, 138.199, 2.787, 1260, 138.199, 139.625, 1.426, 12288, 0,     5.625,
 135, 1045, 135, 135, 136.24, 1.24, 12288, 0, 136.24, 139.521, 3.282, 1220, 139.521, 140.395, 0.874, 12288, 0,     5.395,
 136, 1045, 136, 136, 137.409, 1.409, 17408, 0, 137.409, 140.539, 3.13, 1750, 140.539, 141.629, 1.09, 17408, 0,     5.629,
 137, 1045, 137, 137, 138.57, 1.57, 17408, 0, 138.57, 141.85, 3.28, 1743, 141.85, 142.949, 1.099, 17408, 0,     5.949,
 138, 1045, 138, 138, 139.397, 1.397, 12288, 0, 139.397, 142.172, 2.776, 1219, 142.172, 143.72, 1.548, 12288, 0,     5.720,
 140, 1045, 140, 140, 141.513, 1.513, 14336, 0, 141.513, 144.155, 2.642, 1488, 144.155, 145.053, 0.898, 14336, 0,     5.053,
 139, 1045, 139, 139, 140.557, 1.557, 17408, 0, 140.557, 144.21, 3.653, 1771, 144.21, 146.141, 1.931, 17408, 0,     7.141,
 142, 1045, 142, 142, 143.424, 1.424, 12288, 0, 143.424, 145.883, 2.459, 1246, 145.883, 146.918, 1.035, 12288, 0,     4.918,
 141, 1045, 141, 141, 142.605, 1.605, 16384, 0, 142.605, 146.345, 3.74, 1642, 146.345, 147.944, 1.599, 16384, 0,     6.944,
 143, 1045, 143, 143, 144.448, 1.448, 15360, 0, 144.448, 147.927, 3.48, 1528, 147.927, 148.904, 0.977, 15360, 0,     5.904,
 144, 1045, 144, 144, 145.472, 1.472, 15360, 0, 145.472, 148.393, 2.922, 1537, 148.393, 149.864, 1.471, 15360, 0,     5.864,
 145, 1045, 145, 145, 146.496, 1.496, 15360, 0, 146.496, 149.981, 3.485, 1534, 149.981, 150.943, 0.962, 15360, 0,     5.943,
 146, 1045, 146, 146, 147.452, 1.452, 14336, 0, 147.452, 150.272, 2.82, 1406, 150.272, 151.839, 1.567, 14336, 0,     5.839,
 147, 1045, 147, 147, 148.271, 1.271, 12288, 0, 148.271, 151.595, 3.324, 1211, 151.595, 152.607, 1.012, 12288, 0,     5.607,
 148, 1045, 148, 148, 149.227, 1.227, 14336, 0, 149.227, 152.221, 2.995, 1463, 152.221, 153.509, 1.288, 14336, 0,     5.509,
 149, 1045, 149, 149, 150.319, 1.319, 16384, 0, 150.319, 153.814, 3.495, 1661, 153.814, 154.846, 1.032, 16384, 0,     5.846,
 150, 1045, 150, 150, 151.146, 1.146, 12288, 0, 151.146, 153.871, 2.725, 1238, 153.871, 155.62, 1.749, 12288, 0,     5.620,
 152, 1045, 152, 152, 153.333, 1.333, 15360, 0, 153.333, 155.996, 2.663, 1593, 155.996, 156.961, 0.964, 15360, 0,     4.961,
 151, 1045, 151, 151, 152.309, 1.309, 17408, 0, 152.309, 156.142, 3.833, 1738, 156.142, 158.056, 1.914, 17408, 0,     7.056,
 154, 1045, 154, 154, 155.381, 1.381, 14336, 0, 155.381, 158.104, 2.723, 1463, 158.104, 159.007, 0.903, 14336, 0,     5.007,
 153, 1045, 153, 153, 154.425, 1.425, 16384, 0, 154.425, 158.235, 3.81, 1671, 158.235, 160.032, 1.796, 16384, 0,     7.032,
 155, 1045, 155, 155, 156.337, 1.337, 14336, 0, 156.337, 160.102, 3.765, 1499, 160.102, 161, 0.898, 14336, 0,     6.000,
 156, 1045, 156, 156, 157.368, 1.368, 15360, 0, 157.368, 160.243, 2.875, 1506, 160.243, 161.965, 1.722, 15360, 0,     5.965,
 157, 1045, 157, 157, 158.532, 1.532, 17408, 0, 158.532, 162.435, 3.902, 1744, 162.435, 163.529, 1.094, 17408, 0,     6.529,
 158, 1045, 158, 158, 159.693, 1.693, 17408, 0, 159.693, 162.584, 2.891, 1746, 162.584, 164.625, 2.041, 17408, 0,     6.625,
 160, 1045, 160, 160, 161.613, 1.613, 12288, 0, 161.613, 164.278, 2.664, 1268, 164.278, 165.393, 1.116, 12288, 0,     5.393,
 159, 1045, 159, 159, 160.794, 1.794, 16384, 0, 160.794, 164.705, 3.911, 1691, 164.705, 166.418, 1.713, 16384, 0,     7.418,
 161, 1045, 161, 161, 162.705, 1.705, 16384, 0, 162.705, 166.418, 3.713, 1606, 166.418, 167.446, 1.028, 16384, 0,     6.446,
 162, 1045, 162, 162, 163.801, 1.801, 16384, 0, 163.801, 166.863, 3.062, 1613, 166.863, 168.474, 1.611, 16384, 0,     6.474,
 163, 1045, 163, 163, 164.629, 1.629, 12288, 0, 164.629, 168.044, 3.415, 1215, 168.044, 169.247, 1.203, 12288, 0,     6.247,
 164, 1045, 164, 164, 165.79, 1.79, 17408, 0, 165.79, 169.236, 3.446, 1776, 169.236, 170.336, 1.1, 17408, 0,     6.336,
 165, 1045, 165, 165, 166.609, 1.609, 12288, 0, 166.609, 169.706, 3.097, 1239, 169.706, 171.106, 1.401, 12288, 0,     6.106,
 166, 1045, 166, 166, 167.573, 1.573, 14336, 0, 167.573, 171.235, 3.661, 1492, 171.235, 172.133, 0.898, 14336, 0,     6.133,
 167, 1045, 167, 167, 168.398, 1.398, 12288, 0, 168.398, 171.396, 2.997, 1262, 171.396, 172.901, 1.505, 12288, 0,     5.901,
 168, 1045, 168, 168, 169.491, 1.491, 16384, 0, 169.491, 173.481, 3.99, 1678, 173.481, 174.507, 1.026, 16384, 0,     6.507,
 169, 1045, 169, 169, 170.515, 1.515, 15360, 0, 170.515, 173.522, 3.006, 1589, 173.522, 175.469, 1.948, 15360, 0,     6.469,
 171, 1045, 171, 171, 172.229, 1.229, 12288, 0, 172.229, 175.205, 2.976, 1258, 175.205, 176.237, 1.032, 12288, 0,     5.237,
 170, 1045, 170, 170, 171.403, 1.403, 13312, 0, 171.403, 175.225, 3.822, 1305, 175.225, 177.07, 1.845, 13312, 0,     7.070,
 172, 1045, 172, 172, 173.05, 1.05, 12288, 0, 173.05, 176.89, 3.84, 1261, 176.89, 177.845, 0.954, 12288, 0,     5.845,
 173, 1045, 173, 173, 173.938, 0.938, 13312, 0, 173.938, 177.028, 3.091, 1352, 177.028, 178.677, 1.649, 13312, 0,     5.677,
 175, 1045, 175, 175, 176.062, 1.062, 13312, 0, 176.062, 178.837, 2.775, 1355, 178.837, 179.678, 0.841, 13312, 0,     4.678,
 174, 1045, 174, 174, 175.175, 1.175, 17408, 0, 175.175, 179.218, 4.043, 1738, 179.218, 180.768, 1.55, 17408, 0,     6.768,
 176, 1045, 176, 176, 177.018, 1.018, 14336, 0, 177.018, 180.825, 3.807, 1487, 180.825, 181.723, 0.898, 14336, 0,     5.723,
