Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 1051, 14, 14, 15.04, 1.04, 12288, 0, 15.04, 17.367, 2.327, 1292, 17.367, 18.481, 1.113, 12288, 0, 18.481, 20.636, 2.155, 1800, 20.636, 21.56, 0.924, 9216, 0, 21.56, 23.56, 2, 1350, 23.56, 24.505, 0.945, 12288, 0,    10.505,
 15, 1051, 15, 15, 15.893, 0.893, 10240, 0, 15.893, 18.522, 2.628, 1046, 18.522, 19.318, 0.797, 10240, 0, 19.318, 21.446, 2.128, 1500, 21.446, 22.277, 0.831, 7168, 0, 22.277, 24.042, 1.765, 1050, 24.042, 25.218, 1.176, 9216, 0,    10.218,
 16, 1051, 16, 16, 17.04, 1.04, 12288, 0, 17.04, 19.385, 2.346, 1205, 19.385, 20.333, 0.948, 12288, 0, 20.333, 22.641, 2.308, 1800, 22.641, 23.565, 0.923, 9216, 0, 23.565, 25.566, 2.001, 1350, 25.566, 26.516, 0.95, 12288, 0,    10.516,
 17, 1051, 17, 17, 18.153, 1.153, 13312, 0, 18.153, 20.742, 2.589, 1324, 20.742, 21.772, 1.03, 13312, 0, 21.772, 23.931, 2.159, 1950, 23.931, 24.861, 0.93, 9216, 0, 24.861, 26.862, 2.001, 1350, 26.862, 27.809, 0.946, 12288, 0,    10.809,
 18, 1051, 18, 18, 19.262, 1.262, 13312, 0, 19.262, 21.609, 2.347, 1334, 21.609, 22.798, 1.189, 13312, 0, 22.798, 24.971, 2.173, 1950, 24.971, 25.895, 0.924, 9216, 0, 25.895, 27.892, 1.997, 1350, 27.892, 28.837, 0.945, 12288, 0,    10.837,
 20, 1051, 20, 20, 21.236, 1.236, 9216, 0, 21.236, 23.223, 1.987, 967, 23.223, 24.933, 1.71, 9216, 0, 24.933, 26.471, 1.538, 1350, 26.471, 27.094, 0.623, 6144, 0, 27.094, 28.425, 1.33, 900, 28.425, 29.467, 1.043, 8192, 0,     9.467,
 19, 1051, 19, 19, 20.459, 1.459, 14336, 0, 20.459, 23.118, 2.66, 1426, 23.118, 24.223, 1.105, 14336, 0, 24.223, 26.557, 2.334, 2100, 26.557, 28.118, 1.561, 10240, 0, 28.118, 30.342, 2.224, 1500, 30.342, 31.366, 1.024, 13312, 0,    12.366,
 21, 1051, 21, 21, 22.094, 1.094, 10240, 0, 22.094, 24.859, 2.765, 1044, 24.859, 25.722, 0.863, 10240, 0, 25.722, 28.143, 2.421, 1500, 28.143, 28.866, 0.723, 7168, 0, 28.866, 30.423, 1.557, 1050, 30.423, 32.075, 1.652, 9216, 0,    11.075,
 23, 1051, 23, 23, 23.981, 0.981, 10240, 0, 23.981, 26.67, 2.689, 1088, 26.67, 27.46, 0.79, 10240, 0, 27.46, 29.816, 2.355, 1500, 29.816, 30.534, 0.719, 7168, 0, 30.534, 32.09, 1.556, 1050, 32.09, 32.804, 0.715, 9216, 0,     9.804,
 22, 1051, 22, 22, 23.118, 1.118, 12288, 0, 23.118, 25.32, 2.202, 1250, 25.32, 26.672, 1.353, 12288, 0, 26.672, 28.673, 2.001, 1800, 28.673, 29.797, 1.124, 9216, 0, 29.797, 32.348, 2.551, 1350, 32.348, 33.753, 1.405, 12288, 0,    11.753,
 24, 1051, 24, 24, 24.774, 0.774, 9216, 0, 24.774, 26.927, 2.153, 964, 26.927, 28.169, 1.242, 9216, 0, 28.169, 30.177, 2.008, 1350, 30.177, 31.15, 0.972, 6144, 0, 31.15, 33.431, 2.282, 900, 33.431, 34.384, 0.953, 8192, 0,    10.384,
 26, 1051, 26, 26, 27.059, 1.059, 11264, 0, 27.059, 28.951, 1.892, 1134, 28.951, 29.827, 0.876, 11264, 0, 29.827, 31.676, 1.849, 1650, 31.676, 32.497, 0.821, 8192, 0, 32.497, 34.275, 1.778, 1200, 34.275, 35.177, 0.902, 10240, 0,     9.177,
 25, 1051, 25, 25, 26.115, 1.115, 13312, 0, 26.115, 28.991, 2.876, 1390, 28.991, 30.857, 1.866, 13312, 0, 30.857, 33.04, 2.183, 1950, 33.04, 33.963, 0.923, 9216, 0, 33.963, 35.967, 2.004, 1350, 35.967, 36.913, 0.945, 12288, 0,    11.913,
 27, 1051, 27, 27, 28.168, 1.168, 13312, 0, 28.168, 31.168, 3, 1329, 31.168, 32.203, 1.034, 13312, 0, 32.203, 34.374, 2.171, 1950, 34.374, 35.301, 0.927, 9216, 0, 35.301, 37.305, 2.003, 1350, 37.305, 38.25, 0.946, 12288, 0,    11.250,
 28, 1051, 28, 28, 29.192, 1.192, 12288, 0, 29.192, 31.246, 2.053, 1234, 31.246, 33.152, 1.907, 12288, 0, 33.152, 35.153, 2.001, 1800, 35.153, 36.232, 1.078, 9216, 0, 36.232, 38.223, 1.991, 1350, 38.223, 39.196, 0.973, 12288, 0,    11.196,
 30, 1051, 30, 30, 31.168, 1.168, 11264, 0, 31.168, 33.24, 2.071, 1194, 33.24, 34.115, 0.876, 11264, 0, 34.115, 36.213, 2.097, 1650, 36.213, 37.056, 0.843, 8192, 0, 37.056, 39.081, 2.026, 1200, 39.081, 39.983, 0.902, 10240, 0,     9.983,
 29, 1051, 29, 29, 30.222, 1.222, 12288, 0, 30.222, 33.29, 3.068, 1273, 33.29, 35.061, 1.771, 12288, 0, 35.061, 37.161, 2.101, 1800, 37.161, 38.087, 0.926, 9216, 0, 38.087, 40.226, 2.139, 1350, 40.226, 41.173, 0.947, 12288, 0,    12.173,
 31, 1051, 31, 31, 32.027, 1.027, 10240, 0, 32.027, 34.992, 2.964, 1051, 34.992, 35.85, 0.858, 10240, 0, 35.85, 37.889, 2.039, 1500, 37.889, 38.808, 0.919, 7168, 0, 38.808, 40.639, 1.831, 1050, 40.639, 41.891, 1.252, 9216, 0,    10.891,
 32, 1051, 32, 32, 32.885, 0.885, 10240, 0, 32.885, 35.08, 2.195, 1075, 35.08, 36.642, 1.562, 10240, 0, 36.642, 38.835, 2.193, 1500, 38.835, 39.555, 0.72, 7168, 0, 39.555, 41.796, 2.241, 1050, 41.796, 42.605, 0.809, 9216, 0,    10.605,
 34, 1051, 34, 34, 34.859, 0.859, 10240, 0, 34.859, 36.766, 1.907, 1012, 36.766, 37.555, 0.79, 10240, 0, 37.555, 39.561, 2.005, 1500, 39.561, 40.282, 0.721, 7168, 0, 40.282, 42.201, 1.919, 1050, 42.201, 43.315, 1.114, 9216, 0,     9.315,
 33, 1051, 33, 33, 33.954, 0.954, 11264, 0, 33.954, 36.829, 2.875, 1103, 36.829, 38.428, 1.599, 11264, 0, 38.428, 40.671, 2.242, 1650, 40.671, 41.493, 0.822, 8192, 0, 41.493, 43.575, 2.081, 1200, 43.575, 44.362, 0.788, 10240, 0,    11.362,
 35, 1051, 35, 35, 35.862, 0.862, 10240, 0, 35.862, 38.573, 2.711, 1085, 38.573, 39.362, 0.79, 10240, 0, 39.362, 41.236, 1.874, 1500, 41.236, 42.21, 0.974, 7168, 0, 42.21, 43.762, 1.552, 1050, 43.762, 45.073, 1.311, 9216, 0,    10.073,
 36, 1051, 36, 36, 36.859, 0.859, 10240, 0, 36.859, 38.573, 1.713, 1022, 38.573, 40.151, 1.578, 10240, 0, 40.151, 42.343, 2.192, 1500, 42.343, 43.066, 0.722, 7168, 0, 43.066, 45.129, 2.063, 1050, 45.129, 45.841, 0.712, 9216, 0,     9.841,
 37, 1051, 37, 37, 37.954, 0.954, 11264, 0, 37.954, 40.563, 2.609, 1184, 40.563, 41.431, 0.868, 11264, 0, 41.431, 43.256, 1.825, 1650, 43.256, 44.078, 0.822, 8192, 0, 44.078, 45.858, 1.78, 1200, 45.858, 46.646, 0.788, 10240, 0,     9.646,
 38, 1051, 38, 38, 38.861, 0.861, 10240, 0, 38.861, 40.671, 1.81, 1079, 40.671, 42.22, 1.549, 10240, 0, 42.22, 44.009, 1.789, 1500, 44.009, 44.795, 0.786, 7168, 0, 44.795, 46.685, 1.89, 1050, 46.685, 47.394, 0.709, 9216, 0,     9.394,
 39, 1051, 39, 39, 39.945, 0.945, 11264, 0, 39.945, 42.535, 2.59, 1184, 42.535, 43.403, 0.869, 11264, 0, 43.403, 45.24, 1.836, 1650, 45.24, 46.061, 0.821, 8192, 0, 46.061, 47.836, 1.776, 1200, 47.836, 48.624, 0.788, 10240, 0,     9.624,
 40, 1051, 40, 40, 40.859, 0.859, 10240, 0, 40.859, 42.622, 1.763, 1053, 42.622, 44.193, 1.57, 10240, 0, 44.193, 45.858, 1.665, 1500, 45.858, 46.779, 0.922, 7168, 0, 46.779, 48.338, 1.559, 1050, 48.338, 49.333, 0.995, 9216, 0,     9.333,
 41, 1051, 41, 41, 42.122, 1.122, 13312, 0, 42.122, 44.86, 2.738, 1393, 44.86, 45.887, 1.027, 13312, 0, 45.887, 48.051, 2.164, 1950, 48.051, 48.975, 0.924, 9216, 0, 48.975, 50.974, 1.999, 1350, 50.974, 51.919, 0.945, 12288, 0,    10.919,
 42, 1051, 42, 42, 43.064, 1.064, 11264, 0, 43.064, 44.996, 1.931, 1163, 44.996, 46.755, 1.759, 11264, 0, 46.755, 48.587, 1.832, 1650, 48.587, 49.794, 1.207, 8192, 0, 49.794, 51.572, 1.778, 1200, 51.572, 52.707, 1.135, 10240, 0,    10.707,
 44, 1051, 44, 44, 44.86, 0.86, 10240, 0, 44.86, 46.797, 1.937, 1077, 46.797, 47.59, 0.793, 10240, 0, 47.59, 49.724, 2.135, 1500, 49.724, 50.513, 0.789, 7168, 0, 50.513, 52.536, 2.023, 1050, 52.536, 53.416, 0.879, 9216, 0,     9.416,
 43, 1051, 43, 43, 44.003, 1.003, 11264, 0, 44.003, 46.827, 2.824, 1180, 46.827, 48.457, 1.63, 11264, 0, 48.457, 50.42, 1.964, 1650, 50.42, 51.332, 0.912, 8192, 0, 51.332, 53.354, 2.021, 1200, 53.354, 54.204, 0.851, 10240, 0,    11.204,
 46, 1051, 46, 46, 46.777, 0.777, 9216, 0, 46.777, 48.476, 1.698, 990, 48.476, 49.186, 0.711, 9216, 0, 49.186, 51.223, 2.037, 1350, 51.223, 51.947, 0.723, 6144, 0, 51.947, 53.875, 1.929, 900, 53.875, 54.835, 0.96, 8192, 0,     8.835,
 45, 1051, 45, 45, 45.947, 0.947, 11264, 0, 45.947, 48.713, 2.765, 1150, 48.713, 50.058, 1.346, 11264, 0, 50.058, 52.253, 2.194, 1650, 52.253, 53.074, 0.821, 8192, 0, 53.074, 55.14, 2.066, 1200, 55.14, 55.934, 0.795, 10240, 0,    10.934,
 47, 1051, 47, 47, 47.945, 0.945, 11264, 0, 47.945, 50.309, 2.364, 1100, 50.309, 51.177, 0.868, 11264, 0, 51.177, 53.059, 1.882, 1650, 53.059, 53.897, 0.838, 8192, 0, 53.897, 55.672, 1.774, 1200, 55.672, 56.722, 1.05, 10240, 0,     9.722,
 49, 1051, 49, 49, 49.806, 0.806, 9216, 0, 49.806, 51.947, 2.14, 975, 51.947, 52.839, 0.892, 9216, 0, 52.839, 54.559, 1.72, 1350, 54.559, 55.801, 1.242, 6144, 0, 55.801, 57.137, 1.336, 900, 57.137, 57.771, 0.634, 8192, 0,     8.771,
 48, 1051, 48, 48, 49.03, 1.03, 12288, 0, 49.03, 51.064, 2.034, 1224, 51.064, 52.13, 1.066, 12288, 0, 52.13, 54.254, 2.125, 1800, 54.254, 55.178, 0.924, 9216, 0, 55.178, 57.174, 1.996, 1350, 57.174, 58.725, 1.551, 12288, 0,    10.725,
 50, 1051, 50, 50, 50.955, 0.955, 11264, 0, 50.955, 53.019, 2.065, 1172, 53.019, 53.891, 0.871, 11264, 0, 53.891, 56.091, 2.201, 1650, 56.091, 56.915, 0.824, 8192, 0, 56.915, 58.927, 2.012, 1200, 58.927, 59.722, 0.795, 10240, 0,     9.722,
 51, 1051, 51, 51, 52.119, 1.119, 13312, 0, 52.119, 54.317, 2.198, 1313, 54.317, 55.343, 1.026, 13312, 0, 55.343, 57.52, 2.177, 1950, 57.52, 58.444, 0.924, 9216, 0, 58.444, 60.441, 1.997, 1350, 60.441, 61.386, 0.945, 12288, 0,    10.386,
 52, 1051, 52, 52, 53.314, 1.314, 14336, 0, 53.314, 55.705, 2.392, 1436, 55.705, 56.818, 1.112, 14336, 0, 56.818, 59.153, 2.335, 2100, 59.153, 60.18, 1.027, 10240, 0, 60.18, 62.402, 2.222, 1500, 62.402, 63.426, 1.024, 13312, 0,    11.426,
 53, 1051, 53, 53, 54.337, 1.337, 12288, 0, 54.337, 56.381, 2.044, 1220, 56.381, 57.763, 1.382, 12288, 0, 57.763, 59.755, 1.992, 1800, 59.755, 61.103, 1.348, 9216, 0, 61.103, 63.109, 2.006, 1350, 63.109, 64.371, 1.262, 12288, 0,    11.371,
 54, 1051, 54, 54, 55.362, 1.362, 12288, 0, 55.362, 57.766, 2.404, 1235, 57.766, 58.717, 0.952, 12288, 0, 58.717, 61.153, 2.435, 1800, 61.153, 62.086, 0.934, 9216, 0, 62.086, 64.401, 2.315, 1350, 64.401, 65.352, 0.951, 12288, 0,    11.352,
 55, 1051, 55, 55, 56.303, 1.303, 11264, 0, 56.303, 58.382, 2.079, 1197, 58.382, 59.584, 1.202, 11264, 0, 59.584, 61.594, 2.01, 1650, 61.594, 62.907, 1.314, 8192, 0, 62.907, 64.888, 1.98, 1200, 64.888, 66.143, 1.256, 10240, 0,    11.143,
 56, 1051, 56, 56, 57.328, 1.328, 12288, 0, 57.328, 59.805, 2.476, 1218, 59.805, 60.752, 0.947, 12288, 0, 60.752, 63.153, 2.401, 1800, 63.153, 64.077, 0.924, 9216, 0, 64.077, 66.405, 2.328, 1350, 66.405, 67.35, 0.945, 12288, 0,    11.350,
 57, 1051, 57, 57, 58.438, 1.438, 13312, 0, 58.438, 60.692, 2.254, 1351, 60.692, 61.776, 1.084, 13312, 0, 61.776, 63.949, 2.173, 1950, 63.949, 64.999, 1.05, 9216, 0, 64.999, 66.995, 1.997, 1350, 66.995, 68.296, 1.301, 12288, 0,    11.296,
 58, 1051, 58, 58, 59.206, 1.206, 9216, 0, 59.206, 61.465, 2.259, 997, 61.465, 62.49, 1.025, 9216, 0, 62.49, 64.652, 2.162, 1350, 64.652, 65.615, 0.963, 6144, 0, 65.615, 67.737, 2.122, 900, 67.737, 68.927, 1.19, 8192, 0,    10.927,
 59, 1051, 59, 59, 60.064, 1.064, 10240, 0, 60.064, 62.49, 2.426, 1075, 62.49, 63.28, 0.79, 10240, 0, 63.28, 65.615, 2.336, 1500, 65.615, 66.34, 0.724, 7168, 0, 66.34, 68.551, 2.211, 1050, 68.551, 69.636, 1.085, 9216, 0,    10.636,
 60, 1051, 60, 60, 61.003, 1.003, 11264, 0, 61.003, 63.394, 2.391, 1154, 63.394, 64.269, 0.875, 11264, 0, 64.269, 66.488, 2.219, 1650, 66.488, 67.311, 0.823, 8192, 0, 67.311, 69.518, 2.208, 1200, 69.518, 70.424, 0.905, 10240, 0,    10.424,
 61, 1051, 61, 61, 61.859, 0.859, 10240, 0, 61.859, 64.187, 2.328, 1019, 64.187, 65.057, 0.87, 10240, 0, 65.057, 67.281, 2.224, 1500, 67.281, 68.028, 0.746, 7168, 0, 68.028, 70.114, 2.086, 1050, 70.114, 71.138, 1.024, 9216, 0,    10.138,
 62, 1051, 62, 62, 63.031, 1.031, 12288, 0, 63.031, 65.415, 2.384, 1210, 65.415, 66.362, 0.947, 12288, 0, 66.362, 68.504, 2.141, 1800, 68.504, 69.428, 0.925, 9216, 0, 69.428, 71.519, 2.091, 1350, 71.519, 72.465, 0.945, 12288, 0,    10.465,
 63, 1051, 63, 63, 64.055, 1.055, 12288, 0, 64.055, 66.207, 2.152, 1212, 66.207, 67.309, 1.102, 12288, 0, 67.309, 69.317, 2.009, 1800, 69.317, 70.354, 1.036, 9216, 0, 70.354, 72.37, 2.016, 1350, 72.37, 73.41, 1.041, 12288, 0,    10.410,
 64, 1051, 64, 64, 64.913, 0.913, 10240, 0, 64.913, 67.216, 2.303, 1076, 67.216, 68.1, 0.884, 10240, 0, 68.1, 70.18, 2.081, 1500, 70.18, 71.07, 0.89, 7168, 0, 71.07, 73.074, 2.004, 1050, 73.074, 74.12, 1.046, 9216, 0,    10.120,
 65, 1051, 65, 65, 66.115, 1.115, 13312, 0, 66.115, 68.519, 2.404, 1383, 68.519, 69.55, 1.031, 13312, 0, 69.55, 71.716, 2.166, 1950, 71.716, 72.649, 0.933, 9216, 0, 72.649, 74.642, 1.993, 1350, 74.642, 75.588, 0.945, 12288, 0,    10.588,
 66, 1051, 66, 66, 66.969, 0.969, 10240, 0, 66.969, 68.983, 2.014, 1060, 68.983, 70.344, 1.361, 10240, 0, 70.344, 72.02, 1.676, 1500, 72.02, 73.367, 1.347, 7168, 0, 73.367, 74.919, 1.552, 1050, 74.919, 76.296, 1.377, 9216, 0,    10.296,
 67, 1051, 67, 67, 68.119, 1.119, 13312, 0, 68.119, 70.823, 2.704, 1380, 70.823, 71.856, 1.033, 13312, 0, 71.856, 74.021, 2.165, 1950, 74.021, 74.951, 0.93, 9216, 0, 74.951, 76.958, 2.006, 1350, 76.958, 77.908, 0.95, 12288, 0,    10.908,
 68, 1051, 68, 68, 69.314, 1.314, 14336, 0, 69.314, 71.686, 2.372, 1421, 71.686, 72.959, 1.273, 14336, 0, 72.959, 75.294, 2.334, 2100, 75.294, 76.321, 1.027, 10240, 0, 76.321, 78.541, 2.22, 1500, 78.541, 79.566, 1.025, 13312, 0,    11.566,
 69, 1051, 69, 69, 70.423, 1.423, 13312, 0, 70.423, 73.094, 2.671, 1355, 73.094, 74.122, 1.028, 13312, 0, 74.122, 76.285, 2.163, 1950, 76.285, 77.245, 0.96, 9216, 0, 77.245, 79.244, 1.999, 1350, 79.244, 80.515, 1.271, 12288, 0,    11.515,
 70, 1051, 70, 70, 71.362, 1.362, 11264, 0, 71.362, 73.602, 2.24, 1148, 73.602, 74.991, 1.39, 11264, 0, 74.991, 77.133, 2.141, 1650, 77.133, 78.066, 0.933, 8192, 0, 78.066, 80.319, 2.253, 1200, 80.319, 81.306, 0.988, 10240, 0,    11.306,
 71, 1051, 71, 71, 72.221, 1.221, 10240, 0, 72.221, 74.852, 2.631, 1055, 74.852, 75.78, 0.928, 10240, 0, 75.78, 77.959, 2.18, 1500, 77.959, 78.783, 0.824, 7168, 0, 78.783, 80.804, 2.021, 1050, 80.804, 82.015, 1.211, 9216, 0,    11.015,
 72, 1051, 72, 72, 73.166, 1.166, 11264, 0, 73.166, 75.596, 2.43, 1192, 75.596, 76.654, 1.058, 11264, 0, 76.654, 78.967, 2.313, 1650, 78.967, 79.796, 0.829, 8192, 0, 79.796, 82.096, 2.3, 1200, 82.096, 82.884, 0.788, 10240, 0,    10.884,
 73, 1051, 73, 73, 74.19, 1.19, 12288, 0, 74.19, 76.968, 2.778, 1266, 76.968, 77.919, 0.952, 12288, 0, 77.919, 79.962, 2.043, 1800, 79.962, 80.889, 0.927, 9216, 0, 80.889, 82.881, 1.992, 1350, 82.881, 83.835, 0.954, 12288, 0,    10.835,
 74, 1051, 74, 74, 75.214, 1.214, 12288, 0, 75.214, 77.752, 2.539, 1288, 77.752, 78.865, 1.112, 12288, 0, 78.865, 80.966, 2.102, 1800, 80.966, 81.89, 0.924, 9216, 0, 81.89, 84.099, 2.209, 1350, 84.099, 85.045, 0.945, 12288, 0,    11.045,
 75, 1051, 75, 75, 76.067, 1.067, 10240, 0, 76.067, 78.79, 2.723, 1092, 78.79, 79.66, 0.87, 10240, 0, 79.66, 81.635, 1.975, 1500, 81.635, 82.607, 0.972, 7168, 0, 82.607, 84.444, 1.837, 1050, 84.444, 85.753, 1.309, 9216, 0,    10.753,
 76, 1051, 76, 76, 76.838, 0.838, 9216, 0, 76.838, 79.388, 2.551, 982, 79.388, 80.369, 0.98, 9216, 0, 80.369, 82.467, 2.098, 1350, 82.467, 83.226, 0.759, 6144, 0, 83.226, 85.435, 2.21, 900, 85.435, 86.383, 0.948, 8192, 0,    10.383,
 77, 1051, 77, 77, 78.206, 1.206, 14336, 0, 78.206, 81.139, 2.933, 1409, 81.139, 82.246, 1.107, 14336, 0, 82.246, 84.571, 2.325, 2100, 84.571, 85.598, 1.027, 10240, 0, 85.598, 87.819, 2.221, 1500, 87.819, 88.843, 1.024, 13312, 0,    11.843,
 78, 1051, 78, 78, 79.405, 1.405, 14336, 0, 79.405, 81.802, 2.397, 1439, 81.802, 83.349, 1.547, 14336, 0, 83.349, 85.682, 2.333, 2100, 85.682, 86.708, 1.026, 10240, 0, 86.708, 88.931, 2.223, 1500, 88.931, 89.96, 1.029, 13312, 0,    11.960,
 79, 1051, 79, 79, 80.522, 1.522, 13312, 0, 80.522, 83.375, 2.853, 1340, 83.375, 84.404, 1.03, 13312, 0, 84.404, 86.756, 2.352, 1950, 86.756, 87.682, 0.925, 9216, 0, 87.682, 89.833, 2.151, 1350, 89.833, 90.91, 1.077, 12288, 0,    11.910,
 80, 1051, 80, 80, 81.546, 1.546, 12288, 0, 81.546, 83.955, 2.41, 1285, 83.955, 85.349, 1.394, 12288, 0, 85.349, 87.701, 2.352, 1800, 87.701, 88.631, 0.93, 9216, 0, 88.631, 90.93, 2.299, 1350, 90.93, 91.875, 0.945, 12288, 0,    11.875,
 81, 1051, 81, 81, 82.407, 1.407, 10240, 0, 82.407, 85.152, 2.746, 1062, 85.152, 86.146, 0.994, 10240, 0, 86.146, 88.439, 2.292, 1500, 88.439, 89.353, 0.915, 7168, 0, 89.353, 91.39, 2.037, 1050, 91.39, 92.587, 1.198, 9216, 0,    11.587,
 82, 1051, 82, 82, 83.602, 1.602, 14336, 0, 83.602, 86.312, 2.71, 1414, 86.312, 87.422, 1.111, 14336, 0, 87.422, 90.038, 2.616, 2100, 90.038, 91.067, 1.029, 10240, 0, 91.067, 93.287, 2.22, 1500, 93.287, 94.314, 1.028, 13312, 0,    12.314,
 83, 1051, 83, 83, 84.711, 1.711, 13312, 0, 84.711, 87.499, 2.789, 1398, 87.499, 88.527, 1.028, 13312, 0, 88.527, 90.696, 2.169, 1950, 90.696, 91.993, 1.297, 9216, 0, 91.993, 93.994, 2, 1350, 93.994, 95.26, 1.266, 12288, 0,    12.260,
