Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 260, 10, 10, 11.543, 1.543, 11264, 0, 11.543, 14.145, 2.601, 1773, 14.145, 15.174, 1.03, 8192, 0, 15.174, 17.307, 2.133, 1200, 17.307, 18.246, 0.939, 10240, 0,     8.246,
 11, 260, 11, 11, 12.365, 1.365, 8192, 0, 12.365, 14.259, 1.894, 1236, 14.259, 15.948, 1.689, 6144, 0, 15.948, 17.557, 1.609, 900, 17.557, 18.995, 1.438, 8192, 0,     7.995,
 12, 260, 12, 12, 13.501, 1.501, 11264, 0, 13.501, 16.528, 3.027, 1788, 16.528, 17.558, 1.03, 8192, 0, 17.558, 19.691, 2.133, 1200, 19.691, 20.632, 0.941, 10240, 0,     8.632,
 13, 260, 13, 13, 14.525, 1.525, 10240, 0, 14.525, 16.561, 2.036, 1527, 16.561, 18.457, 1.896, 7168, 0, 18.457, 20.328, 1.871, 1050, 20.328, 21.471, 1.143, 9216, 0,     8.471,
 15, 260, 15, 15, 16.372, 1.372, 8192, 0, 16.372, 18.261, 1.889, 1275, 18.261, 19.225, 0.964, 6144, 0, 19.225, 21.297, 2.073, 900, 21.297, 22.223, 0.925, 8192, 0,     7.223,
 14, 260, 14, 14, 15.549, 1.549, 10240, 0, 15.549, 18.532, 2.983, 1504, 18.532, 20.123, 1.591, 7168, 0, 20.123, 22.202, 2.079, 1050, 22.202, 23.062, 0.86, 9216, 0,     9.062,
 16, 260, 16, 16, 17.294, 1.294, 9216, 0, 17.294, 20.126, 2.832, 1399, 20.126, 20.9, 0.774, 6144, 0, 20.9, 22.901, 2.001, 900, 22.901, 23.807, 0.906, 8192, 0,     7.807,
 17, 260, 17, 17, 18.328, 1.328, 10240, 0, 18.328, 20.614, 2.287, 1562, 20.614, 21.795, 1.181, 7168, 0, 21.795, 24.069, 2.274, 1050, 24.069, 24.911, 0.841, 9216, 0,     7.911,
 19, 260, 19, 19, 20.284, 1.284, 8192, 0, 20.284, 22.259, 1.975, 1234, 22.259, 23.04, 0.781, 6144, 0, 23.04, 24.64, 1.6, 900, 24.64, 25.663, 1.023, 8192, 0,     6.663,
 18, 260, 18, 18, 19.456, 1.456, 11264, 0, 19.456, 22.371, 2.915, 1684, 22.371, 24.069, 1.698, 8192, 0, 24.069, 26.203, 2.134, 1200, 26.203, 27.136, 0.933, 10240, 0,     9.136,
 20, 260, 20, 20, 21.413, 1.413, 11264, 0, 21.413, 24.569, 3.156, 1731, 24.569, 25.603, 1.034, 8192, 0, 25.603, 27.751, 2.149, 1200, 27.751, 28.694, 0.942, 10240, 0,     8.694,
 21, 260, 21, 21, 22.539, 1.539, 11264, 0, 22.539, 24.933, 2.394, 1796, 24.933, 26.626, 1.693, 8192, 0, 26.626, 28.774, 2.148, 1200, 28.774, 29.707, 0.933, 10240, 0,     8.707,
 22, 260, 22, 22, 23.363, 1.363, 8192, 0, 23.363, 26.265, 2.902, 1264, 26.265, 27.394, 1.129, 6144, 0, 27.394, 29.353, 1.959, 900, 29.353, 30.454, 1.101, 8192, 0,     8.454,
 23, 260, 23, 23, 24.285, 1.285, 9216, 0, 24.285, 26.864, 2.579, 1449, 26.864, 28.291, 1.427, 7168, 0, 28.291, 30.646, 2.355, 1050, 30.646, 31.486, 0.84, 9216, 0,     8.486,
 24, 260, 24, 24, 25.211, 1.211, 9216, 0, 25.211, 28.235, 3.023, 1478, 28.235, 29.188, 0.954, 7168, 0, 29.188, 31.227, 2.039, 1050, 31.227, 32.327, 1.1, 9216, 0,     8.327,
 25, 260, 25, 25, 26.036, 1.036, 8192, 0, 26.036, 28.519, 2.483, 1242, 28.519, 29.967, 1.447, 6144, 0, 29.967, 32.251, 2.284, 900, 32.251, 33.074, 0.823, 8192, 0,     8.074,
 27, 260, 27, 27, 28.091, 1.091, 9216, 0, 28.091, 30.493, 2.402, 1481, 30.493, 31.403, 0.911, 7168, 0, 31.403, 33.271, 1.868, 1050, 33.271, 34.115, 0.844, 9216, 0,     7.115,
 26, 260, 26, 26, 27.169, 1.169, 11264, 0, 27.169, 30.582, 3.413, 1757, 30.582, 32.432, 1.85, 8192, 0, 32.432, 34.568, 2.136, 1200, 34.568, 35.502, 0.934, 10240, 0,     9.502,
 29, 260, 29, 29, 30.037, 1.037, 9216, 0, 30.037, 32.445, 2.408, 1398, 32.445, 33.221, 0.776, 6144, 0, 33.221, 34.879, 1.658, 900, 34.879, 36.248, 1.368, 8192, 0,     7.248,
 28, 260, 28, 28, 29.116, 1.116, 10240, 0, 29.116, 32.568, 3.452, 1553, 32.568, 34.124, 1.556, 7168, 0, 34.124, 36.435, 2.311, 1050, 36.435, 37.281, 0.846, 9216, 0,     9.281,
 30, 260, 30, 30, 31.061, 1.061, 10240, 0, 31.061, 34.559, 3.498, 1586, 34.559, 35.464, 0.904, 7168, 0, 35.464, 37.331, 1.867, 1050, 37.331, 38.175, 0.844, 9216, 0,     8.175,
 31, 260, 31, 31, 32.191, 1.191, 11264, 0, 32.191, 34.872, 2.681, 1716, 34.872, 36.487, 1.615, 8192, 0, 36.487, 38.621, 2.134, 1200, 38.621, 39.554, 0.933, 10240, 0,     8.554,
 32, 260, 32, 32, 33.015, 1.015, 8192, 0, 33.015, 36.212, 3.197, 1240, 36.212, 37.257, 1.045, 6144, 0, 37.257, 38.939, 1.682, 900, 38.939, 40.299, 1.36, 8192, 0,     8.299,
 33, 260, 33, 33, 33.939, 0.939, 9216, 0, 33.939, 36.795, 2.856, 1443, 36.795, 38.153, 1.358, 7168, 0, 38.153, 40.492, 2.339, 1050, 40.492, 41.333, 0.841, 9216, 0,     8.333,
 34, 260, 34, 34, 35.026, 1.026, 10240, 0, 35.026, 38.317, 3.291, 1567, 38.317, 39.219, 0.902, 7168, 0, 39.219, 41.091, 1.872, 1050, 41.091, 42.171, 1.08, 9216, 0,     8.171,
 35, 260, 35, 35, 35.957, 0.957, 9216, 0, 35.957, 38.772, 2.815, 1483, 38.772, 40.116, 1.343, 7168, 0, 40.116, 42.363, 2.248, 1050, 42.363, 43.211, 0.848, 9216, 0,     8.211,
 36, 260, 36, 36, 36.924, 0.924, 9216, 0, 36.924, 40.127, 3.203, 1358, 40.127, 40.904, 0.777, 6144, 0, 40.904, 42.705, 1.801, 900, 42.705, 43.957, 1.252, 8192, 0,     7.957,
 38, 260, 38, 38, 38.855, 0.855, 8192, 0, 38.855, 41.909, 3.054, 1337, 41.909, 42.749, 0.84, 6144, 0, 42.749, 44.346, 1.597, 900, 44.346, 45.093, 0.747, 8192, 0,     7.093,
 37, 260, 37, 37, 38.036, 1.036, 10240, 0, 38.036, 40.946, 2.91, 1622, 40.946, 41.981, 1.035, 8192, 0, 41.981, 44.507, 2.526, 1200, 44.507, 46.024, 1.517, 10240, 0,     9.024,
 39, 260, 39, 39, 39.831, 0.831, 8192, 0, 39.831, 42.599, 2.769, 1240, 42.599, 43.52, 0.921, 6144, 0, 43.52, 45.952, 2.432, 900, 45.952, 46.769, 0.817, 8192, 0,     7.769,
 40, 260, 40, 40, 40.821, 0.821, 8192, 0, 40.821, 43.546, 2.725, 1223, 43.546, 44.329, 0.782, 6144, 0, 44.329, 46.107, 1.778, 900, 46.107, 47.514, 1.407, 8192, 0,     7.514,
 41, 260, 41, 41, 42.026, 1.026, 10240, 0, 42.026, 44.719, 2.693, 1580, 44.719, 45.625, 0.906, 7168, 0, 45.625, 47.825, 2.2, 1050, 47.825, 48.665, 0.84, 9216, 0,     7.665,
 42, 260, 42, 42, 43.056, 1.056, 10240, 0, 43.056, 45.568, 2.512, 1517, 45.568, 46.521, 0.953, 7168, 0, 46.521, 48.392, 1.872, 1050, 48.392, 49.502, 1.11, 9216, 0,     7.502,
 43, 260, 43, 43, 43.987, 0.987, 9216, 0, 43.987, 46.526, 2.539, 1356, 46.526, 47.31, 0.784, 6144, 0, 47.31, 49.428, 2.118, 900, 49.428, 50.255, 0.827, 8192, 0,     7.255,
 44, 260, 44, 44, 44.924, 0.924, 9216, 0, 44.924, 47.521, 2.598, 1466, 47.521, 48.433, 0.911, 7168, 0, 48.433, 50.304, 1.872, 1050, 50.304, 51.144, 0.84, 9216, 0,     7.144,
 45, 260, 45, 45, 46.029, 1.029, 10240, 0, 46.029, 48.706, 2.677, 1636, 48.706, 49.736, 1.03, 8192, 0, 49.736, 51.875, 2.139, 1200, 51.875, 52.814, 0.938, 10240, 0,     7.814,
 46, 260, 46, 46, 46.954, 0.954, 9216, 0, 46.954, 49.352, 2.398, 1373, 49.352, 50.513, 1.161, 6144, 0, 50.513, 52.111, 1.598, 900, 52.111, 53.559, 1.447, 8192, 0,     7.559,
 47, 260, 47, 47, 47.821, 0.821, 8192, 0, 47.821, 50.439, 2.617, 1300, 50.439, 51.281, 0.842, 6144, 0, 51.281, 53.479, 2.198, 900, 53.479, 54.309, 0.83, 8192, 0,     7.309,
 48, 260, 48, 48, 49.036, 1.036, 10240, 0, 49.036, 51.394, 2.359, 1533, 51.394, 52.297, 0.902, 7168, 0, 52.297, 54.169, 1.872, 1050, 54.169, 55.152, 0.984, 9216, 0,     7.152,
 49, 260, 49, 49, 49.863, 0.863, 8192, 0, 49.863, 52.226, 2.363, 1336, 52.226, 53.071, 0.845, 6144, 0, 53.071, 55.084, 2.013, 900, 55.084, 55.897, 0.813, 8192, 0,     6.897,
 50, 260, 50, 50, 51.026, 1.026, 10240, 0, 51.026, 53.544, 2.518, 1613, 53.544, 54.575, 1.03, 8192, 0, 54.575, 56.706, 2.131, 1200, 56.706, 57.639, 0.933, 10240, 0,     7.639,
 51, 260, 51, 51, 52.152, 1.152, 11264, 0, 52.152, 54.47, 2.317, 1683, 54.47, 55.599, 1.129, 8192, 0, 55.599, 57.731, 2.132, 1200, 57.731, 58.669, 0.939, 10240, 0,     7.669,
 52, 260, 52, 52, 53.077, 1.077, 9216, 0, 53.077, 55.447, 2.37, 1428, 55.447, 56.495, 1.048, 7168, 0, 56.495, 58.58, 2.086, 1050, 58.58, 59.512, 0.932, 9216, 0,     7.512,
 53, 260, 53, 53, 54.203, 1.203, 11264, 0, 54.203, 56.783, 2.58, 1736, 56.783, 57.813, 1.03, 8192, 0, 57.813, 59.947, 2.134, 1200, 59.947, 60.88, 0.933, 10240, 0,     7.880,
 54, 260, 54, 54, 55.227, 1.227, 10240, 0, 55.227, 57.525, 2.298, 1559, 57.525, 58.716, 1.191, 7168, 0, 58.716, 60.59, 1.874, 1050, 60.59, 61.725, 1.135, 9216, 0,     7.725,
 55, 260, 55, 55, 56.046, 1.046, 8192, 0, 56.046, 58.421, 2.375, 1229, 58.421, 59.492, 1.071, 6144, 0, 59.492, 61.548, 2.056, 900, 61.548, 62.471, 0.923, 8192, 0,     7.471,
 56, 260, 56, 56, 56.873, 0.873, 8192, 0, 56.873, 59.234, 2.361, 1273, 59.234, 60.268, 1.035, 6144, 0, 60.268, 62.207, 1.938, 900, 62.207, 63.218, 1.012, 8192, 0,     7.218,
 57, 260, 57, 57, 58.131, 1.131, 11264, 0, 58.131, 60.687, 2.556, 1700, 60.687, 61.717, 1.03, 8192, 0, 61.717, 63.854, 2.137, 1200, 63.854, 64.792, 0.938, 10240, 0,     7.792,
 58, 260, 58, 58, 59.261, 1.261, 11264, 0, 59.261, 61.578, 2.317, 1738, 61.578, 62.741, 1.163, 8192, 0, 62.741, 64.882, 2.141, 1200, 64.882, 65.818, 0.936, 10240, 0,     7.818,
 59, 260, 59, 59, 60.285, 1.285, 10240, 0, 60.285, 62.757, 2.471, 1544, 62.757, 63.659, 0.902, 7168, 0, 63.659, 65.725, 2.066, 1050, 65.725, 66.656, 0.931, 9216, 0,     7.656,
 60, 260, 60, 60, 61.411, 1.411, 11264, 0, 61.411, 63.805, 2.393, 1671, 63.805, 64.835, 1.03, 8192, 0, 64.835, 67.022, 2.187, 1200, 67.022, 67.958, 0.935, 10240, 0,     7.958,
 61, 260, 61, 61, 62.435, 1.435, 10240, 0, 62.435, 64.937, 2.501, 1636, 64.937, 65.967, 1.03, 8192, 0, 65.967, 68.103, 2.137, 1200, 68.103, 69.041, 0.938, 10240, 0,     8.041,
 62, 260, 62, 62, 63.469, 1.469, 10240, 0, 63.469, 65.853, 2.384, 1535, 65.853, 66.872, 1.019, 7168, 0, 66.872, 68.89, 2.018, 1050, 68.89, 69.885, 0.995, 9216, 0,     7.885,
 63, 260, 63, 63, 64.494, 1.494, 10240, 0, 64.494, 66.999, 2.504, 1547, 66.999, 67.904, 0.905, 7168, 0, 67.904, 69.974, 2.07, 1050, 69.974, 70.814, 0.84, 9216, 0,     7.814,
 64, 260, 64, 64, 65.315, 1.315, 8192, 0, 65.315, 67.536, 2.221, 1263, 67.536, 68.672, 1.136, 6144, 0, 68.672, 70.508, 1.836, 900, 70.508, 71.567, 1.059, 8192, 0,     7.567,
 65, 260, 65, 65, 66.243, 1.243, 9216, 0, 66.243, 68.875, 2.632, 1408, 68.875, 69.777, 0.902, 7168, 0, 69.777, 71.841, 2.064, 1050, 71.841, 72.685, 0.844, 9216, 0,     7.685,
 66, 260, 66, 66, 67.277, 1.277, 10240, 0, 67.277, 69.589, 2.312, 1540, 69.589, 70.678, 1.089, 7168, 0, 70.678, 72.545, 1.868, 1050, 72.545, 73.531, 0.986, 9216, 0,     7.531,
 67, 260, 67, 67, 68.2, 1.2, 9216, 0, 68.2, 70.789, 2.588, 1436, 70.789, 71.694, 0.905, 7168, 0, 71.694, 73.715, 2.021, 1050, 73.715, 74.555, 0.84, 9216, 0,     7.555,
 68, 260, 68, 68, 69.02, 1.02, 8192, 0, 69.02, 71.373, 2.353, 1339, 71.373, 72.462, 1.088, 6144, 0, 72.462, 74.146, 1.685, 900, 74.146, 75.303, 1.156, 8192, 0,     7.303,
 69, 260, 69, 69, 69.949, 0.949, 9216, 0, 69.949, 72.701, 2.752, 1435, 72.701, 73.603, 0.902, 7168, 0, 73.603, 75.583, 1.98, 1050, 75.583, 76.424, 0.841, 9216, 0,     7.424,
 70, 260, 70, 70, 70.827, 0.827, 8192, 0, 70.827, 73.164, 2.338, 1337, 73.164, 74.371, 1.207, 6144, 0, 74.371, 75.97, 1.598, 900, 75.97, 77.179, 1.209, 8192, 0,     7.179,
 72, 260, 72, 72, 72.862, 0.862, 8192, 0, 72.862, 74.775, 1.914, 1209, 74.775, 75.556, 0.78, 6144, 0, 75.556, 77.196, 1.64, 900, 77.196, 77.943, 0.747, 8192, 0,     5.943,
 71, 260, 71, 71, 72.033, 1.033, 10240, 0, 72.033, 74.795, 2.763, 1561, 74.795, 76.458, 1.662, 7168, 0, 76.458, 78.329, 1.871, 1050, 78.329, 79.173, 0.844, 9216, 0,     8.173,
 73, 260, 73, 73, 74.026, 1.026, 10240, 0, 74.026, 76.888, 2.862, 1585, 76.888, 77.797, 0.909, 7168, 0, 77.797, 79.664, 1.867, 1050, 79.664, 80.509, 0.844, 9216, 0,     7.509,
 74, 260, 74, 74, 75.153, 1.153, 11264, 0, 75.153, 77.569, 2.415, 1798, 77.569, 78.821, 1.252, 8192, 0, 78.821, 80.948, 2.127, 1200, 80.948, 81.887, 0.939, 10240, 0,     7.887,
 75, 260, 75, 75, 76.28, 1.28, 11264, 0, 76.28, 79.285, 3.006, 1799, 79.285, 80.315, 1.03, 8192, 0, 80.315, 82.451, 2.136, 1200, 82.451, 83.384, 0.933, 10240, 0,     8.384,
 76, 260, 76, 76, 77.306, 1.306, 10240, 0, 77.306, 79.653, 2.347, 1560, 79.653, 81.213, 1.561, 7168, 0, 81.213, 83.08, 1.867, 1050, 83.08, 84.222, 1.141, 9216, 0,     8.222,
 77, 260, 77, 77, 78.133, 1.133, 8192, 0, 78.133, 81.014, 2.881, 1289, 81.014, 81.986, 0.972, 6144, 0, 81.986, 84.058, 2.072, 900, 84.058, 84.974, 0.916, 8192, 0,     7.974,
 78, 260, 78, 78, 79.055, 1.055, 9216, 0, 79.055, 81.538, 2.483, 1415, 81.538, 82.882, 1.344, 7168, 0, 82.882, 84.952, 2.07, 1050, 84.952, 85.812, 0.86, 9216, 0,     7.812,
 79, 260, 79, 79, 80.184, 1.184, 11264, 0, 80.184, 83.266, 3.082, 1690, 83.266, 84.301, 1.035, 8192, 0, 84.301, 86.436, 2.135, 1200, 86.436, 87.369, 0.933, 10240, 0,     8.369,
 80, 260, 80, 80, 81.209, 1.209, 10240, 0, 81.209, 83.673, 2.464, 1602, 83.673, 85.334, 1.661, 8192, 0, 85.334, 87.461, 2.127, 1200, 87.461, 88.402, 0.941, 10240, 0,     8.402,
 81, 260, 81, 81, 82.233, 1.233, 10240, 0, 82.233, 85.275, 3.041, 1501, 85.275, 86.23, 0.956, 7168, 0, 86.23, 88.303, 2.073, 1050, 88.303, 89.24, 0.937, 9216, 0,     8.240,
 82, 260, 82, 82, 83.161, 1.161, 9216, 0, 83.161, 85.516, 2.355, 1383, 85.516, 87.002, 1.486, 6144, 0, 87.002, 89.07, 2.068, 900, 89.07, 89.985, 0.915, 8192, 0,     7.985,
 83, 260, 83, 83, 84.084, 1.084, 9216, 0, 84.084, 87.11, 3.026, 1377, 87.11, 87.884, 0.774, 6144, 0, 87.884, 89.903, 2.019, 900, 89.903, 90.732, 0.829, 8192, 0,     7.732,
 84, 260, 84, 84, 84.904, 0.904, 8192, 0, 84.904, 87.131, 2.228, 1212, 87.131, 88.659, 1.527, 6144, 0, 88.659, 90.687, 2.029, 900, 90.687, 91.48, 0.793, 8192, 0,     7.480,
 85, 260, 85, 85, 86.026, 1.026, 10240, 0, 86.026, 89.155, 3.13, 1534, 89.155, 90.059, 0.904, 7168, 0, 90.059, 91.925, 1.866, 1050, 91.925, 92.765, 0.84, 9216, 0,     7.765,
 86, 260, 86, 86, 87.152, 1.152, 11264, 0, 87.152, 89.499, 2.347, 1761, 89.499, 91.083, 1.584, 8192, 0, 91.083, 93.214, 2.131, 1200, 93.214, 94.147, 0.933, 10240, 0,     8.147,
 87, 260, 87, 87, 88.286, 1.286, 11264, 0, 88.286, 91.365, 3.079, 1658, 91.365, 92.395, 1.03, 8192, 0, 92.395, 94.542, 2.147, 1200, 94.542, 95.474, 0.933, 10240, 0,     8.474,
 88, 260, 88, 88, 89.421, 1.421, 11264, 0, 89.421, 91.717, 2.297, 1664, 91.717, 93.419, 1.702, 8192, 0, 93.419, 95.558, 2.139, 1200, 95.558, 96.491, 0.933, 10240, 0,     8.491,
 89, 260, 89, 89, 90.547, 1.547, 11264, 0, 90.547, 93.738, 3.191, 1781, 93.738, 94.768, 1.03, 8192, 0, 94.768, 96.906, 2.138, 1200, 96.906, 97.844, 0.938, 10240, 0,     8.844,
 90, 260, 90, 90, 91.571, 1.571, 10240, 0, 91.571, 93.758, 2.188, 1530, 93.758, 95.668, 1.91, 7168, 0, 95.668, 97.543, 1.875, 1050, 97.543, 98.691, 1.149, 9216, 0,     8.691,
 91, 260, 91, 91, 92.499, 1.499, 9216, 0, 92.499, 95.684, 3.186, 1457, 95.684, 96.592, 0.908, 7168, 0, 96.592, 98.776, 2.184, 1050, 98.776, 99.616, 0.84, 9216, 0,     8.616,
 92, 260, 92, 92, 93.522, 1.522, 10240, 0, 93.522, 95.763, 2.24, 1504, 95.763, 97.495, 1.732, 7168, 0, 97.495, 99.41, 1.915, 1050, 99.41, 100.462, 1.052, 9216, 0,     8.462,
 93, 260, 93, 93, 94.548, 1.548, 10240, 0, 94.548, 97.734, 3.186, 1538, 97.734, 98.636, 0.902, 7168, 0, 98.636, 100.658, 2.023, 1050, 100.658, 101.5, 0.842, 9216, 0,     8.500,
 94, 260, 94, 94, 95.674, 1.674, 11264, 0, 95.674, 98.124, 2.45, 1766, 98.124, 99.66, 1.535, 8192, 0, 99.66, 101.791, 2.132, 1200, 101.791, 102.73, 0.939, 10240, 0,     8.730,
 95, 260, 95, 95, 96.698, 1.698, 10240, 0, 96.698, 99.86, 3.162, 1594, 99.86, 100.771, 0.912, 7168, 0, 100.771, 102.641, 1.87, 1050, 102.641, 103.569, 0.928, 9216, 0,     8.569,
 96, 260, 96, 96, 97.619, 1.619, 9216, 0, 97.619, 100.046, 2.427, 1442, 100.046, 101.669, 1.623, 7168, 0, 101.669, 103.661, 1.991, 1050, 103.661, 104.504, 0.843, 9216, 0,     8.504,
 98, 260, 98, 98, 99.673, 1.673, 9216, 0, 99.673, 101.875, 2.203, 1373, 101.875, 102.651, 0.776, 6144, 0, 102.651, 104.256, 1.604, 900, 104.256, 105.254, 0.998, 8192, 0,     7.254,
 97, 260, 97, 97, 98.746, 1.746, 11264, 0, 98.746, 102.147, 3.401, 1716, 102.147, 103.675, 1.529, 8192, 0, 103.675, 105.805, 2.13, 1200, 105.805, 106.743, 0.938, 10240, 0,     9.743,
 99, 260, 99, 99, 100.5, 1.5, 8192, 0, 100.5, 103.492, 2.992, 1213, 103.492, 104.449, 0.957, 6144, 0, 104.449, 106.062, 1.614, 900, 106.062, 107.49, 1.428, 8192, 0,     8.490,
 100, 260, 100, 100, 101.421, 1.421, 9216, 0, 101.421, 104.122, 2.701, 1481, 104.122, 105.344, 1.222, 7168, 0, 105.344, 107.679, 2.334, 1050, 107.679, 108.525, 0.846, 9216, 0,     8.525,
 101, 260, 101, 101, 102.343, 1.343, 9216, 0, 102.343, 105.468, 3.125, 1473, 105.468, 106.372, 0.905, 7168, 0, 106.372, 108.248, 1.876, 1050, 108.248, 109.365, 1.116, 9216, 0,     8.365,
 102, 260, 102, 102, 103.265, 1.265, 9216, 0, 103.265, 105.929, 2.664, 1356, 105.929, 107.144, 1.215, 6144, 0, 107.144, 109.286, 2.142, 900, 109.286, 110.116, 0.83, 8192, 0,     8.116,
 103, 260, 103, 103, 104.395, 1.395, 11264, 0, 104.395, 107.853, 3.458, 1790, 107.853, 108.883, 1.03, 8192, 0, 108.883, 111.019, 2.137, 1200, 111.019, 111.957, 0.937, 10240, 0,     8.957,
 104, 260, 104, 104, 105.418, 1.418, 10240, 0, 105.418, 107.991, 2.572, 1547, 107.991, 109.779, 1.788, 7168, 0, 109.779, 111.652, 1.873, 1050, 111.652, 112.795, 1.142, 9216, 0,     8.795,
 105, 260, 105, 105, 106.348, 1.348, 9216, 0, 106.348, 109.748, 3.4, 1422, 109.748, 110.675, 0.927, 7168, 0, 110.675, 112.886, 2.211, 1050, 112.886, 113.726, 0.84, 9216, 0,     8.726,
 106, 260, 106, 106, 107.272, 1.272, 9216, 0, 107.272, 109.817, 2.545, 1362, 109.817, 111.443, 1.626, 6144, 0, 111.443, 113.254, 1.811, 900, 113.254, 114.478, 1.224, 8192, 0,     8.478,
 108, 260, 108, 108, 109.222, 1.222, 9216, 0, 109.222, 111.674, 2.452, 1394, 111.674, 112.449, 0.775, 6144, 0, 112.449, 114.496, 2.047, 900, 114.496, 115.244, 0.748, 8192, 0,     7.244,
 107, 260, 107, 107, 108.295, 1.295, 10240, 0, 108.295, 111.808, 3.513, 1535, 111.808, 113.345, 1.537, 7168, 0, 113.345, 115.221, 1.876, 1050, 115.221, 116.085, 0.864, 9216, 0,     9.085,
 110, 260, 110, 110, 111.27, 1.27, 9216, 0, 111.27, 113.694, 2.424, 1402, 113.694, 114.596, 0.902, 7168, 0, 114.596, 116.475, 1.879, 1050, 116.475, 117.315, 0.84, 9216, 0,     7.315,
 109, 260, 109, 109, 110.348, 1.348, 11264, 0, 110.348, 113.909, 3.561, 1663, 113.909, 115.62, 1.711, 8192, 0, 115.62, 117.754, 2.134, 1200, 117.754, 118.692, 0.938, 10240, 0,     9.692,
 112, 260, 112, 112, 113.428, 1.428, 10240, 0, 113.428, 115.941, 2.513, 1525, 115.941, 116.844, 0.903, 7168, 0, 116.844, 118.717, 1.873, 1050, 118.717, 119.558, 0.841, 9216, 0,     7.558,
 111, 260, 111, 111, 112.404, 1.404, 11264, 0, 112.404, 116, 3.596, 1720, 116, 117.868, 1.868, 8192, 0, 117.868, 120.001, 2.133, 1200, 120.001, 120.937, 0.936, 10240, 0,     9.937,
 114, 260, 114, 114, 115.281, 1.281, 8192, 0, 115.281, 117.628, 2.347, 1222, 117.628, 118.636, 1.008, 6144, 0, 118.636, 120.321, 1.685, 900, 120.321, 121.682, 1.36, 8192, 0,     7.682,
 113, 260, 113, 113, 114.462, 1.462, 10240, 0, 114.462, 118.02, 3.558, 1547, 118.02, 119.532, 1.512, 7168, 0, 119.532, 121.868, 2.336, 1050, 121.868, 122.713, 0.845, 9216, 0,     9.713,
