Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 1013, 10, 10, 11.451, 1.451, 10240, 0, 11.451, 13.876, 2.425, 1558, 13.876, 14.661, 0.785, 7168, 0, 14.661, 16.774, 2.113, 1050, 16.774, 17.924, 1.15, 9216, 0,     7.924,
 11, 1013, 11, 11, 12.475, 1.475, 12288, 0, 12.475, 15.04, 2.565, 1912, 15.04, 15.97, 0.931, 9216, 0, 15.97, 18.1, 2.13, 1350, 18.1, 19.047, 0.947, 12288, 0,     8.047,
 12, 1013, 12, 12, 13.507, 1.507, 12288, 0, 13.507, 15.976, 2.47, 1878, 15.976, 16.914, 0.937, 9216, 0, 16.914, 18.913, 1.999, 1350, 18.913, 19.995, 1.081, 12288, 0,     7.995,
 13, 1013, 13, 13, 14.541, 1.541, 12288, 0, 14.541, 17.181, 2.64, 1924, 17.181, 18.118, 0.937, 9216, 0, 18.118, 20.117, 1.999, 1350, 20.117, 21.064, 0.947, 12288, 0,     8.064,
 14, 1013, 14, 14, 15.394, 1.394, 10240, 0, 15.394, 17.689, 2.295, 1542, 17.689, 18.835, 1.146, 7168, 0, 18.835, 20.468, 1.633, 1050, 20.468, 21.782, 1.314, 9216, 0,     7.782,
 15, 1013, 15, 15, 16.337, 1.337, 11264, 0, 16.337, 19.151, 2.815, 1766, 19.151, 19.976, 0.825, 8192, 0, 19.976, 21.893, 1.917, 1200, 21.893, 22.683, 0.79, 10240, 0,     7.683,
 16, 1013, 16, 16, 17.538, 1.538, 14336, 0, 17.538, 20.053, 2.515, 2128, 20.053, 21.084, 1.03, 10240, 0, 21.084, 23.313, 2.23, 1500, 23.313, 24.339, 1.026, 13312, 0,     8.339,
 17, 1013, 17, 17, 18.655, 1.655, 13312, 0, 18.655, 21.407, 2.753, 2031, 21.407, 22.437, 1.03, 10240, 0, 22.437, 24.67, 2.233, 1500, 24.67, 25.698, 1.027, 13312, 0,     8.698,
 18, 1013, 18, 18, 19.512, 1.512, 10240, 0, 19.512, 21.817, 2.305, 1588, 21.817, 23.161, 1.344, 7168, 0, 23.161, 24.869, 1.708, 1050, 24.869, 26.41, 1.541, 9216, 0,     8.410,
 20, 1013, 20, 20, 21.139, 1.139, 9216, 0, 21.139, 23.421, 2.282, 1444, 23.421, 24.739, 1.318, 7168, 0, 24.739, 26.43, 1.691, 1050, 26.43, 27.147, 0.717, 9216, 0,     7.147,
 19, 1013, 19, 19, 20.37, 1.37, 10240, 0, 20.37, 23.197, 2.827, 1605, 23.197, 24.022, 0.825, 8192, 0, 24.022, 26.45, 2.428, 1200, 26.45, 27.937, 1.487, 10240, 0,     8.937,
 22, 1013, 22, 22, 23.197, 1.197, 11264, 0, 23.197, 25.291, 2.095, 1684, 25.291, 26.12, 0.829, 8192, 0, 26.12, 28.218, 2.098, 1200, 28.218, 29.014, 0.796, 10240, 0,     7.014,
 21, 1013, 21, 21, 22.252, 1.252, 13312, 0, 22.252, 25.488, 3.236, 2062, 25.488, 27.148, 1.66, 10240, 0, 27.148, 29.375, 2.228, 1500, 29.375, 30.403, 1.028, 13312, 0,     9.403,
 23, 1013, 23, 23, 24.144, 1.144, 11264, 0, 24.144, 27.205, 3.061, 1723, 27.205, 28.03, 0.825, 8192, 0, 28.03, 30, 1.969, 1200, 30, 31.193, 1.193, 10240, 0,     8.193,
 24, 1013, 24, 24, 25.169, 1.169, 12288, 0, 25.169, 27.574, 2.405, 1868, 27.574, 28.954, 1.38, 9216, 0, 28.954, 31.382, 2.428, 1350, 31.382, 32.33, 0.948, 12288, 0,     8.330,
 25, 1013, 25, 25, 26.193, 1.193, 12288, 0, 26.193, 29.299, 3.106, 1885, 29.299, 30.232, 0.933, 9216, 0, 30.232, 32.233, 2.001, 1350, 32.233, 33.276, 1.043, 12288, 0,     8.276,
 26, 1013, 26, 26, 27.134, 1.134, 11264, 0, 27.134, 29.419, 2.285, 1661, 29.419, 31.051, 1.632, 8192, 0, 31.051, 33.161, 2.11, 1200, 33.161, 34.068, 0.907, 10240, 0,     8.068,
 28, 1013, 28, 28, 28.93, 0.93, 10240, 0, 28.93, 31.115, 2.185, 1526, 31.115, 31.845, 0.73, 7168, 0, 31.845, 33.805, 1.959, 1050, 33.805, 34.778, 0.973, 9216, 0,     6.778,
 27, 1013, 27, 27, 28.073, 1.073, 11264, 0, 28.073, 31.149, 3.077, 1666, 31.149, 32.664, 1.515, 8192, 0, 32.664, 34.943, 2.278, 1200, 34.943, 35.739, 0.796, 10240, 0,     8.739,
 29, 1013, 29, 29, 29.855, 0.855, 10240, 0, 29.855, 32.824, 2.969, 1539, 32.824, 33.547, 0.723, 7168, 0, 33.547, 35.359, 1.812, 1050, 35.359, 36.448, 1.089, 9216, 0,     7.448,
 30, 1013, 30, 30, 30.943, 0.943, 11264, 0, 30.943, 33.114, 2.171, 1769, 33.114, 34.366, 1.252, 8192, 0, 34.366, 36.719, 2.353, 1200, 36.719, 37.51, 0.79, 10240, 0,     7.510,
 32, 1013, 32, 32, 33.057, 1.057, 10240, 0, 33.057, 34.785, 1.729, 1505, 34.785, 35.508, 0.723, 7168, 0, 35.508, 37.061, 1.553, 1050, 37.061, 38.22, 1.159, 9216, 0,     6.220,
 33, 1013, 33, 33, 33.91, 0.91, 10240, 0, 33.91, 36.453, 2.543, 1502, 36.453, 37.257, 0.804, 7168, 0, 37.257, 38.825, 1.568, 1050, 38.825, 39.545, 0.72, 9216, 0,     6.545,
 31, 1013, 31, 31, 32.197, 1.197, 14336, 0, 32.197, 35.213, 3.016, 2151, 35.213, 36.532, 1.319, 10240, 0, 36.532, 38.949, 2.417, 1500, 38.949, 40.576, 1.627, 13312, 0,     9.576,
 34, 1013, 34, 34, 34.77, 0.77, 9216, 0, 34.77, 36.879, 2.109, 1499, 36.879, 37.974, 1.096, 7168, 0, 37.974, 40.388, 2.414, 1050, 40.388, 41.285, 0.897, 9216, 0,     7.285,
 35, 1013, 35, 35, 36.199, 1.199, 14336, 0, 36.199, 38.855, 2.656, 2158, 38.855, 39.892, 1.037, 10240, 0, 39.892, 42.111, 2.219, 1500, 42.111, 43.139, 1.028, 13312, 0,     8.139,
 36, 1013, 36, 36, 37.146, 1.146, 11264, 0, 37.146, 39.076, 1.93, 1720, 39.076, 40.714, 1.638, 8192, 0, 40.714, 42.487, 1.773, 1200, 42.487, 43.927, 1.44, 10240, 0,     7.927,
 37, 1013, 37, 37, 37.924, 0.924, 9216, 0, 37.924, 40.46, 2.536, 1445, 40.46, 41.436, 0.977, 7168, 0, 41.436, 43.681, 2.244, 1050, 43.681, 44.636, 0.955, 9216, 0,     7.636,
 38, 1013, 38, 38, 38.857, 0.857, 10240, 0, 38.857, 40.841, 1.984, 1579, 40.841, 42.153, 1.312, 7168, 0, 42.153, 44.043, 1.89, 1050, 44.043, 45.35, 1.307, 9216, 0,     7.350,
 39, 1013, 39, 39, 40.197, 1.197, 14336, 0, 40.197, 42.837, 2.64, 2140, 42.837, 43.869, 1.032, 10240, 0, 43.869, 46.097, 2.228, 1500, 46.097, 47.133, 1.035, 13312, 0,     8.133,
 40, 1013, 40, 40, 41.222, 1.222, 12288, 0, 41.222, 43.29, 2.068, 1855, 43.29, 44.791, 1.501, 9216, 0, 44.791, 46.797, 2.006, 1350, 46.797, 48.079, 1.282, 12288, 0,     8.079,
 41, 1013, 41, 41, 42.16, 1.16, 11264, 0, 42.16, 44.797, 2.637, 1765, 44.797, 45.622, 0.825, 8192, 0, 45.622, 47.881, 2.258, 1200, 47.881, 48.874, 0.994, 10240, 0,     7.874,
 42, 1013, 42, 42, 43.28, 1.28, 13312, 0, 43.28, 45.479, 2.199, 1971, 45.479, 46.544, 1.065, 9216, 0, 46.544, 48.797, 2.253, 1350, 48.797, 49.82, 1.023, 12288, 0,     7.820,
 43, 1013, 43, 43, 44.304, 1.304, 12288, 0, 44.304, 46.891, 2.587, 1885, 46.891, 47.818, 0.928, 9216, 0, 47.818, 49.889, 2.071, 1350, 49.889, 50.836, 0.947, 12288, 0,     7.836,
 44, 1013, 44, 44, 45.072, 1.072, 9216, 0, 45.072, 47.103, 2.031, 1462, 47.103, 48.535, 1.432, 7168, 0, 48.535, 50.356, 1.821, 1050, 50.356, 51.553, 1.197, 9216, 0,     7.553,
 45, 1013, 45, 45, 46.182, 1.182, 13312, 0, 46.182, 49.159, 2.977, 2042, 49.159, 50.189, 1.03, 10240, 0, 50.189, 52.42, 2.231, 1500, 52.42, 53.449, 1.03, 13312, 0,     8.449,
 46, 1013, 46, 46, 47.21, 1.21, 12288, 0, 47.21, 49.227, 2.017, 1816, 49.227, 51.11, 1.884, 9216, 0, 51.11, 53.113, 2.002, 1350, 53.113, 54.395, 1.282, 12288, 0,     8.395,
 48, 1013, 48, 48, 49.001, 1.001, 10240, 0, 49.001, 50.956, 1.955, 1557, 50.956, 51.835, 0.879, 7168, 0, 51.835, 53.98, 2.144, 1050, 53.98, 55.104, 1.124, 9216, 0,     7.104,
 47, 1013, 47, 47, 48.148, 1.148, 11264, 0, 48.148, 51.054, 2.906, 1692, 51.054, 52.655, 1.601, 8192, 0, 52.655, 54.892, 2.237, 1200, 54.892, 55.892, 1.001, 10240, 0,     8.892,
 49, 1013, 49, 49, 49.855, 0.855, 10240, 0, 49.855, 52.667, 2.812, 1533, 52.667, 53.394, 0.727, 7168, 0, 53.394, 55.534, 2.14, 1050, 55.534, 56.61, 1.075, 9216, 0,     7.610,
 50, 1013, 50, 50, 50.855, 0.855, 10240, 0, 50.855, 52.841, 1.986, 1592, 52.841, 54.111, 1.27, 7168, 0, 54.111, 56.453, 2.342, 1050, 56.453, 57.318, 0.865, 9216, 0,     7.318,
 51, 1013, 51, 51, 51.863, 0.863, 10240, 0, 51.863, 54.406, 2.543, 1566, 54.406, 55.133, 0.727, 7168, 0, 55.133, 57.092, 1.959, 1050, 57.092, 58.029, 0.937, 9216, 0,     7.029,
 52, 1013, 52, 52, 53.029, 1.029, 12288, 0, 53.029, 55.119, 2.089, 1877, 55.119, 56.054, 0.936, 9216, 0, 56.054, 58.452, 2.398, 1350, 58.452, 59.406, 0.954, 12288, 0,     7.406,
 53, 1013, 53, 53, 54.055, 1.055, 12288, 0, 54.055, 56.515, 2.46, 1899, 56.515, 57.443, 0.928, 9216, 0, 57.443, 59.439, 1.997, 1350, 59.439, 60.387, 0.947, 12288, 0,     7.387,
 54, 1013, 54, 54, 54.912, 0.912, 10240, 0, 54.912, 56.848, 1.936, 1557, 56.848, 58.166, 1.318, 7168, 0, 58.166, 60.01, 1.844, 1050, 60.01, 61.096, 1.086, 9216, 0,     7.096,
 55, 1013, 55, 55, 56.031, 1.031, 12288, 0, 56.031, 58.598, 2.567, 1876, 58.598, 59.533, 0.934, 9216, 0, 59.533, 61.534, 2.001, 1350, 61.534, 62.49, 0.956, 12288, 0,     7.490,
 56, 1013, 56, 56, 57.143, 1.143, 13312, 0, 57.143, 59.381, 2.238, 2014, 59.381, 60.558, 1.177, 10240, 0, 60.558, 62.78, 2.222, 1500, 62.78, 63.812, 1.032, 13312, 0,     7.812,
 57, 1013, 57, 57, 58.082, 1.082, 11264, 0, 58.082, 60.497, 2.415, 1710, 60.497, 61.377, 0.88, 8192, 0, 61.377, 63.316, 1.939, 1200, 63.316, 64.6, 1.283, 10240, 0,     7.600,
 58, 1013, 58, 58, 58.859, 0.859, 9216, 0, 58.859, 61.043, 2.185, 1497, 61.043, 62.094, 1.051, 7168, 0, 62.094, 64.334, 2.24, 1050, 64.334, 65.313, 0.979, 9216, 0,     7.313,
 59, 1013, 59, 59, 59.77, 0.77, 9216, 0, 59.77, 62.16, 2.389, 1497, 62.16, 62.883, 0.723, 7168, 0, 62.883, 64.878, 1.995, 1050, 64.878, 66.022, 1.145, 9216, 0,     7.022,
 60, 1013, 60, 60, 61.117, 1.117, 13312, 0, 61.117, 63.285, 2.168, 1952, 63.285, 64.222, 0.937, 9216, 0, 64.222, 66.342, 2.119, 1350, 66.342, 67.289, 0.947, 12288, 0,     7.289,
 61, 1013, 61, 61, 62.226, 1.226, 13312, 0, 62.226, 64.466, 2.239, 2016, 64.466, 65.498, 1.033, 10240, 0, 65.498, 67.72, 2.221, 1500, 67.72, 68.752, 1.033, 13312, 0,     7.752,
 62, 1013, 62, 62, 63.086, 1.086, 10240, 0, 63.086, 65.081, 1.995, 1613, 65.081, 66.318, 1.237, 8192, 0, 66.318, 68.128, 1.81, 1200, 68.128, 69.54, 1.412, 10240, 0,     7.540,
 63, 1013, 63, 63, 63.857, 0.857, 9216, 0, 63.857, 66.088, 2.231, 1460, 66.088, 67.034, 0.947, 7168, 0, 67.034, 69.277, 2.243, 1050, 69.277, 70.251, 0.973, 9216, 0,     7.251,
 64, 1013, 64, 64, 64.941, 0.941, 11264, 0, 64.941, 66.943, 2.002, 1676, 66.943, 67.855, 0.912, 8192, 0, 67.855, 69.921, 2.066, 1200, 69.921, 71.038, 1.117, 10240, 0,     7.038,
 65, 1013, 65, 65, 66.027, 1.027, 12288, 0, 66.027, 68.173, 2.147, 1878, 68.173, 69.108, 0.935, 9216, 0, 69.108, 71.284, 2.176, 1350, 71.284, 72.233, 0.949, 12288, 0,     7.233,
 66, 1013, 66, 66, 66.975, 0.975, 11264, 0, 66.975, 68.865, 1.89, 1702, 68.865, 69.927, 1.062, 8192, 0, 69.927, 71.706, 1.779, 1200, 71.706, 73.021, 1.315, 10240, 0,     7.021,
 67, 1013, 67, 67, 68.115, 1.115, 13312, 0, 68.115, 70.489, 2.375, 2085, 70.489, 71.519, 1.03, 10240, 0, 71.519, 73.746, 2.227, 1500, 73.746, 74.772, 1.026, 13312, 0,     7.772,
 68, 1013, 68, 68, 69.231, 1.231, 13312, 0, 69.231, 71.442, 2.211, 1998, 71.442, 72.446, 1.004, 9216, 0, 72.446, 74.453, 2.007, 1350, 74.453, 75.719, 1.266, 12288, 0,     7.719,
 69, 1013, 69, 69, 70.09, 1.09, 10240, 0, 70.09, 72.242, 2.152, 1578, 72.242, 73.166, 0.924, 7168, 0, 73.166, 75.304, 2.138, 1050, 75.304, 76.428, 1.125, 9216, 0,     7.428,
 70, 1013, 70, 70, 71.031, 1.031, 11264, 0, 71.031, 73.376, 2.345, 1738, 73.376, 74.201, 0.825, 8192, 0, 74.201, 76.235, 2.034, 1200, 76.235, 77.225, 0.99, 10240, 0,     7.225,
 71, 1013, 71, 71, 72.148, 1.148, 13312, 0, 72.148, 74.521, 2.372, 2052, 74.521, 75.555, 1.035, 10240, 0, 75.555, 77.784, 2.229, 1500, 77.784, 78.811, 1.026, 13312, 0,     7.811,
 72, 1013, 72, 72, 73.265, 1.265, 13312, 0, 73.265, 75.652, 2.387, 2049, 75.652, 76.682, 1.03, 10240, 0, 76.682, 78.895, 2.213, 1500, 78.895, 79.924, 1.029, 13312, 0,     7.924,
 73, 1013, 73, 73, 74.123, 1.123, 10240, 0, 74.123, 76.263, 2.14, 1562, 76.263, 77.399, 1.135, 7168, 0, 77.399, 79.347, 1.948, 1050, 79.347, 80.633, 1.286, 9216, 0,     7.633,
 74, 1013, 74, 74, 74.985, 0.985, 10240, 0, 74.985, 77.452, 2.467, 1621, 77.452, 78.279, 0.827, 8192, 0, 78.279, 80.682, 2.403, 1200, 80.682, 81.473, 0.791, 10240, 0,     7.473,
 75, 1013, 75, 75, 75.77, 0.77, 9216, 0, 75.77, 77.91, 2.14, 1483, 77.91, 78.996, 1.086, 7168, 0, 78.996, 80.905, 1.909, 1050, 80.905, 82.186, 1.281, 9216, 0,     7.186,
 76, 1013, 76, 76, 76.946, 0.946, 11264, 0, 76.946, 79.338, 2.391, 1698, 79.338, 80.173, 0.835, 8192, 0, 80.173, 82.467, 2.294, 1200, 82.467, 83.256, 0.79, 10240, 0,     7.256,
 77, 1013, 77, 77, 78.202, 1.202, 14336, 0, 78.202, 80.595, 2.393, 2154, 80.595, 81.625, 1.03, 10240, 0, 81.625, 83.855, 2.23, 1500, 83.855, 84.881, 1.026, 13312, 0,     7.881,
 78, 1013, 78, 78, 79.056, 1.056, 10240, 0, 79.056, 81.071, 2.016, 1561, 81.071, 82.342, 1.271, 7168, 0, 82.342, 84.022, 1.68, 1050, 84.022, 85.598, 1.577, 9216, 0,     7.598,
 80, 1013, 80, 80, 81.031, 1.031, 10240, 0, 81.031, 82.823, 1.792, 1563, 82.823, 83.548, 0.725, 7168, 0, 83.548, 85.415, 1.867, 1050, 85.415, 86.314, 0.899, 9216, 0,     6.314,
 79, 1013, 79, 79, 80.169, 1.169, 13312, 0, 80.169, 82.863, 2.695, 2039, 82.863, 84.572, 1.709, 10240, 0, 84.572, 86.797, 2.225, 1500, 86.797, 87.823, 1.026, 13312, 0,     8.823,
 81, 1013, 81, 81, 81.972, 0.972, 11264, 0, 81.972, 84.762, 2.791, 1746, 84.762, 85.588, 0.825, 8192, 0, 85.588, 87.37, 1.783, 1200, 87.37, 88.611, 1.241, 10240, 0,     7.611,
 82, 1013, 82, 82, 83.111, 1.111, 13312, 0, 83.111, 85.317, 2.206, 1988, 85.317, 86.512, 1.195, 9216, 0, 86.512, 88.814, 2.302, 1350, 88.814, 89.763, 0.949, 12288, 0,     7.763,
 83, 1013, 83, 83, 84.138, 1.138, 12288, 0, 84.138, 86.928, 2.79, 1939, 86.928, 87.856, 0.928, 9216, 0, 87.856, 89.867, 2.012, 1350, 89.867, 90.815, 0.947, 12288, 0,     7.815,
 84, 1013, 84, 84, 85.162, 1.162, 12288, 0, 85.162, 87.334, 2.172, 1816, 87.334, 88.777, 1.444, 9216, 0, 88.777, 90.824, 2.047, 1350, 90.824, 91.771, 0.947, 12288, 0,     7.771,
 85, 1013, 85, 85, 86.189, 1.189, 12288, 0, 86.189, 88.988, 2.799, 1855, 88.988, 89.916, 0.927, 9216, 0, 89.916, 91.909, 1.993, 1350, 91.909, 92.856, 0.947, 12288, 0,     7.856,
 86, 1013, 86, 86, 87.137, 1.137, 11264, 0, 87.137, 89.252, 2.115, 1727, 89.252, 90.735, 1.483, 8192, 0, 90.735, 92.601, 1.866, 1200, 92.601, 93.649, 1.048, 10240, 0,     7.649,
 88, 1013, 88, 88, 89.282, 1.282, 11264, 0, 89.282, 91.19, 1.907, 1717, 91.19, 92.015, 0.825, 8192, 0, 92.015, 93.801, 1.786, 1200, 93.801, 94.595, 0.795, 10240, 0,     6.595,
 87, 1013, 87, 87, 88.341, 1.341, 14336, 0, 88.341, 91.346, 3.005, 2111, 91.346, 93.04, 1.695, 10240, 0, 93.04, 95.262, 2.222, 1500, 95.262, 96.298, 1.036, 13312, 0,     9.298,
 89, 1013, 89, 89, 90.221, 1.221, 11264, 0, 90.221, 93.164, 2.943, 1778, 93.164, 93.989, 0.825, 8192, 0, 93.989, 95.76, 1.771, 1200, 95.76, 97.086, 1.326, 10240, 0,     8.086,
 90, 1013, 90, 90, 91.254, 1.254, 12288, 0, 91.254, 93.375, 2.121, 1820, 93.375, 94.911, 1.536, 9216, 0, 94.911, 97.266, 2.355, 1350, 97.266, 98.213, 0.948, 12288, 0,     8.213,
 92, 1013, 92, 92, 92.962, 0.962, 9216, 0, 92.962, 94.99, 2.028, 1452, 94.99, 95.714, 0.724, 7168, 0, 95.714, 97.316, 1.602, 1050, 97.316, 98.931, 1.615, 9216, 0,     6.931,
 91, 1013, 91, 91, 92.193, 1.193, 11264, 0, 92.193, 95.155, 2.963, 1793, 95.155, 96.535, 1.379, 8192, 0, 96.535, 99.054, 2.52, 1200, 99.054, 99.851, 0.797, 10240, 0,     8.851,
 93, 1013, 93, 93, 94.112, 1.112, 13312, 0, 94.112, 97.241, 3.129, 2026, 97.241, 98.271, 1.03, 10240, 0, 98.271, 100.499, 2.229, 1500, 100.499, 101.526, 1.026, 13312, 0,     8.526,
 94, 1013, 94, 94, 95.228, 1.228, 13312, 0, 95.228, 97.481, 2.253, 2028, 97.481, 99.302, 1.821, 10240, 0, 99.302, 101.524, 2.221, 1500, 101.524, 102.552, 1.029, 13312, 0,     8.552,
 96, 1013, 96, 96, 97.196, 1.196, 10240, 0, 97.196, 99.186, 1.99, 1535, 99.186, 100.019, 0.833, 7168, 0, 100.019, 102.064, 2.045, 1050, 102.064, 103.269, 1.205, 9216, 0,     7.269,
 95, 1013, 95, 95, 96.343, 1.343, 13312, 0, 96.343, 99.442, 3.099, 1968, 99.442, 100.947, 1.506, 9216, 0, 100.947, 103.523, 2.575, 1350, 103.523, 104.47, 0.947, 12288, 0,     9.470,
 98, 1013, 98, 98, 98.903, 0.903, 9216, 0, 98.903, 101.045, 2.143, 1444, 101.045, 101.769, 0.723, 7168, 0, 101.769, 103.625, 1.856, 1050, 103.625, 105.182, 1.558, 9216, 0,     7.182,
 100, 1013, 100, 100, 100.855, 0.855, 10240, 0, 100.855, 102.841, 1.986, 1511, 102.841, 103.565, 0.724, 7168, 0, 103.565, 105.18, 1.616, 1050, 105.18, 105.895, 0.715, 9216, 0,     5.895,
 97, 1013, 97, 97, 98.135, 1.135, 11264, 0, 98.135, 101.146, 3.011, 1764, 101.146, 102.588, 1.442, 8192, 0, 102.588, 105.299, 2.711, 1200, 105.299, 106.688, 1.389, 10240, 0,     9.688,
 102, 1013, 102, 102, 102.857, 0.857, 10240, 0, 102.857, 104.625, 1.768, 1547, 104.625, 105.348, 0.723, 7168, 0, 105.348, 106.909, 1.561, 1050, 106.909, 107.62, 0.711, 9216, 0,     5.620,
 99, 1013, 99, 99, 99.865, 0.865, 10240, 0, 99.865, 102.888, 3.023, 1647, 102.888, 104.389, 1.501, 8192, 0, 104.389, 106.963, 2.574, 1200, 106.963, 108.408, 1.444, 10240, 0,     9.408,
 103, 1013, 103, 103, 103.864, 0.864, 10240, 0, 103.864, 106.323, 2.459, 1529, 106.323, 107.05, 0.727, 7168, 0, 107.05, 108.605, 1.554, 1050, 108.605, 109.316, 0.712, 9216, 0,     6.316,
 101, 1013, 101, 101, 101.855, 0.855, 10240, 0, 101.855, 104.683, 2.827, 1641, 104.683, 106.17, 1.487, 8192, 0, 106.17, 108.691, 2.522, 1200, 108.691, 110.107, 1.415, 10240, 0,     9.107,
 104, 1013, 104, 104, 104.945, 0.945, 11264, 0, 104.945, 106.915, 1.97, 1772, 106.915, 107.869, 0.954, 8192, 0, 107.869, 110.383, 2.514, 1200, 110.383, 111.178, 0.796, 10240, 0,     7.178,
 105, 1013, 105, 105, 106.121, 1.121, 13312, 0, 106.121, 108.611, 2.49, 2060, 108.611, 109.641, 1.03, 10240, 0, 109.641, 111.858, 2.217, 1500, 111.858, 112.884, 1.026, 13312, 0,     7.884,
 106, 1013, 106, 106, 107.316, 1.316, 14336, 0, 107.316, 109.691, 2.375, 2124, 109.691, 110.727, 1.036, 10240, 0, 110.727, 112.954, 2.227, 1500, 112.954, 113.98, 1.026, 13312, 0,     7.980,
 107, 1013, 107, 107, 108.085, 1.085, 9216, 0, 108.085, 110.249, 2.164, 1467, 110.249, 111.444, 1.195, 7168, 0, 111.444, 113.418, 1.974, 1050, 113.418, 114.694, 1.276, 9216, 0,     7.694,
 108, 1013, 108, 108, 109.028, 1.028, 11264, 0, 109.028, 111.635, 2.607, 1750, 111.635, 112.46, 0.825, 8192, 0, 112.46, 114.732, 2.273, 1200, 114.732, 115.531, 0.799, 10240, 0,     7.531,
 109, 1013, 109, 109, 110.052, 1.052, 12288, 0, 110.052, 112.409, 2.356, 1940, 112.409, 113.386, 0.977, 9216, 0, 113.386, 115.419, 2.033, 1350, 115.419, 116.476, 1.057, 12288, 0,     7.476,
 110, 1013, 110, 110, 110.997, 0.997, 11264, 0, 110.997, 113.574, 2.576, 1732, 113.574, 114.404, 0.831, 8192, 0, 114.404, 116.509, 2.105, 1200, 116.509, 117.299, 0.79, 10240, 0,     7.299,
 111, 1013, 111, 111, 111.941, 0.941, 11264, 0, 111.941, 114.271, 2.33, 1677, 114.271, 115.231, 0.96, 8192, 0, 115.231, 117.205, 1.973, 1200, 117.205, 118.095, 0.89, 10240, 0,     7.095,
 112, 1013, 112, 112, 113.113, 1.113, 13312, 0, 113.113, 115.796, 2.682, 2001, 115.796, 116.835, 1.039, 10240, 0, 116.835, 119.06, 2.225, 1500, 119.06, 120.086, 1.026, 13312, 0,     8.086,
 113, 1013, 113, 113, 113.973, 0.973, 10240, 0, 113.973, 116.058, 2.085, 1609, 116.058, 117.655, 1.597, 8192, 0, 117.655, 119.441, 1.787, 1200, 119.441, 120.881, 1.44, 10240, 0,     7.881,
