Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 1015, 24, 24, 25.625, 1.625, 14336, 0, 25.625, 28.071, 2.446, 1482, 28.071, 29.561, 1.49, 14336, 0, 29.561, 31.855, 2.294, 2100, 31.855, 32.883, 1.028, 10240, 0, 32.883, 34.933, 2.05, 1500, 34.933, 36.002, 1.069, 13312, 0,    12.002,
 25, 1015, 25, 25, 26.807, 1.807, 15360, 0, 26.807, 29.849, 3.042, 1525, 29.849, 30.953, 1.104, 15360, 0, 30.953, 33.26, 2.307, 2250, 33.26, 34.392, 1.132, 11264, 0, 34.392, 36.641, 2.249, 1650, 36.641, 37.673, 1.033, 14336, 0,    12.673,
 26, 1015, 26, 26, 27.915, 1.915, 14336, 0, 27.915, 30.288, 2.372, 1437, 30.288, 31.977, 1.689, 14336, 0, 31.977, 34.133, 2.156, 2100, 34.133, 35.416, 1.283, 10240, 0, 35.416, 37.466, 2.051, 1500, 37.466, 38.626, 1.16, 13312, 0,    12.626,
 27, 1015, 27, 27, 28.944, 1.944, 13312, 0, 28.944, 31.915, 2.971, 1339, 31.915, 32.935, 1.019, 13312, 0, 32.935, 35.263, 2.329, 1950, 35.263, 36.343, 1.079, 9216, 0, 36.343, 38.487, 2.145, 1350, 38.487, 39.512, 1.024, 12288, 0,    12.512,
 28, 1015, 28, 28, 29.97, 1.97, 13312, 0, 29.97, 32.368, 2.398, 1351, 32.368, 33.885, 1.518, 13312, 0, 33.885, 36.133, 2.247, 1950, 36.133, 37.268, 1.136, 9216, 0, 37.268, 39.314, 2.046, 1350, 39.314, 40.39, 1.075, 12288, 0,    12.390,
 29, 1015, 29, 29, 30.915, 1.915, 12288, 0, 30.915, 33.825, 2.91, 1234, 33.825, 34.768, 0.943, 12288, 0, 34.768, 37.111, 2.343, 1800, 37.111, 38.198, 1.087, 9216, 0, 38.198, 40.338, 2.139, 1350, 40.338, 41.268, 0.93, 12288, 0,    12.268,
 30, 1015, 30, 30, 32.017, 2.017, 14336, 0, 32.017, 34.569, 2.551, 1426, 34.569, 35.792, 1.223, 14336, 0, 35.792, 38.29, 2.498, 2100, 38.29, 39.314, 1.024, 10240, 0, 39.314, 41.374, 2.06, 1500, 41.374, 42.327, 0.953, 13312, 0,    12.327,
 31, 1015, 31, 31, 32.963, 1.963, 12288, 0, 32.963, 35.729, 2.766, 1228, 35.729, 36.669, 0.941, 12288, 0, 36.669, 38.959, 2.29, 1800, 38.959, 40.236, 1.277, 9216, 0, 40.236, 42.201, 1.965, 1350, 42.201, 43.209, 1.008, 12288, 0,    12.209,
 32, 1015, 32, 32, 34.065, 2.065, 14336, 0, 34.065, 36.786, 2.72, 1440, 36.786, 37.812, 1.026, 14336, 0, 37.812, 40.447, 2.635, 2100, 40.447, 41.471, 1.024, 10240, 0, 41.471, 43.522, 2.051, 1500, 43.522, 44.475, 0.953, 13312, 0,    12.475,
 33, 1015, 33, 33, 34.932, 1.932, 11264, 0, 34.932, 37.506, 2.574, 1155, 37.506, 38.616, 1.111, 11264, 0, 38.616, 40.651, 2.034, 1650, 40.651, 42.296, 1.645, 8192, 0, 42.296, 43.939, 1.644, 1200, 43.939, 45.206, 1.267, 10240, 0,    12.206,
 34, 1015, 34, 34, 35.957, 1.957, 13312, 0, 35.957, 38.794, 2.836, 1302, 38.794, 39.747, 0.953, 13312, 0, 39.747, 42.447, 2.701, 1950, 42.447, 43.376, 0.929, 9216, 0, 43.376, 45.371, 1.995, 1350, 45.371, 46.251, 0.88, 12288, 0,    12.251,
 35, 1015, 35, 35, 37.06, 2.06, 14336, 0, 37.06, 39.781, 2.721, 1480, 39.781, 40.808, 1.026, 14336, 0, 40.808, 42.963, 2.155, 2100, 42.963, 44.404, 1.441, 10240, 0, 44.404, 46.46, 2.056, 1500, 46.46, 47.417, 0.956, 13312, 0,    12.417,
 36, 1015, 36, 36, 37.928, 1.928, 11264, 0, 37.928, 40.528, 2.601, 1125, 40.528, 41.615, 1.086, 11264, 0, 41.615, 44.139, 2.525, 1650, 44.139, 45.224, 1.085, 8192, 0, 45.224, 47.013, 1.789, 1200, 47.013, 48.15, 1.137, 10240, 0,    12.150,
 37, 1015, 37, 37, 38.879, 1.879, 12288, 0, 38.879, 41.776, 2.897, 1296, 41.776, 42.658, 0.881, 12288, 0, 42.658, 44.809, 2.151, 1800, 44.809, 46.146, 1.337, 9216, 0, 46.146, 48.307, 2.161, 1350, 48.307, 49.187, 0.88, 12288, 0,    12.187,
 38, 1015, 38, 38, 39.912, 1.912, 13312, 0, 39.912, 42.552, 2.64, 1307, 42.552, 43.608, 1.056, 13312, 0, 43.608, 46.146, 2.538, 1950, 46.146, 47.07, 0.924, 9216, 0, 47.07, 48.924, 1.854, 1350, 48.924, 50.068, 1.144, 12288, 0,    12.068,
 39, 1015, 39, 39, 40.779, 1.779, 11264, 0, 40.779, 43.616, 2.837, 1196, 43.616, 44.422, 0.806, 11264, 0, 44.422, 46.506, 2.083, 1650, 46.506, 47.898, 1.392, 8192, 0, 47.898, 49.952, 2.055, 1200, 49.952, 50.808, 0.856, 10240, 0,    11.808,
 40, 1015, 40, 40, 41.961, 1.961, 15360, 0, 41.961, 44.938, 2.977, 1547, 44.938, 46.038, 1.1, 15360, 0, 46.038, 48.455, 2.417, 2250, 48.455, 49.581, 1.126, 11264, 0, 49.581, 51.835, 2.254, 1650, 51.835, 52.867, 1.031, 14336, 0,    12.867,
 41, 1015, 41, 41, 42.91, 1.91, 12288, 0, 42.91, 45.468, 2.558, 1200, 45.468, 46.915, 1.447, 12288, 0, 46.915, 48.758, 1.842, 1800, 48.758, 50.511, 1.754, 9216, 0, 50.511, 52.354, 1.843, 1350, 52.354, 53.751, 1.397, 12288, 0,    12.751,
 42, 1015, 42, 42, 43.777, 1.777, 11264, 0, 43.777, 46.685, 2.908, 1131, 46.685, 47.727, 1.042, 11264, 0, 47.727, 50.155, 2.429, 1650, 50.155, 51.33, 1.175, 8192, 0, 51.33, 53.487, 2.157, 1200, 53.487, 54.482, 0.995, 10240, 0,    12.482,
 43, 1015, 43, 43, 44.88, 1.88, 14336, 0, 44.88, 47.735, 2.855, 1468, 47.735, 48.76, 1.026, 14336, 0, 48.76, 50.914, 2.153, 2100, 50.914, 52.362, 1.449, 10240, 0, 52.362, 54.407, 2.045, 1500, 54.407, 55.441, 1.034, 13312, 0,    12.441,
 44, 1015, 44, 44, 45.991, 1.991, 14336, 0, 45.991, 48.974, 2.983, 1489, 48.974, 50, 1.026, 14336, 0, 50, 52.308, 2.308, 2100, 52.308, 53.387, 1.079, 10240, 0, 53.387, 55.544, 2.157, 1500, 55.544, 56.499, 0.955, 13312, 0,    12.499,
 45, 1015, 45, 45, 47.015, 2.015, 13312, 0, 47.015, 49.868, 2.853, 1379, 49.868, 50.956, 1.088, 13312, 0, 50.956, 52.959, 2.004, 1950, 52.959, 54.313, 1.354, 9216, 0, 54.313, 56.262, 1.949, 1350, 56.262, 57.378, 1.116, 12288, 0,    12.378,
 46, 1015, 46, 46, 47.891, 1.891, 11264, 0, 47.891, 50.684, 2.793, 1112, 50.684, 51.76, 1.076, 11264, 0, 51.76, 54, 2.24, 1650, 54, 55.14, 1.14, 8192, 0, 55.14, 57.187, 2.047, 1200, 57.187, 58.109, 0.922, 10240, 0,    12.109,
 47, 1015, 47, 47, 48.922, 1.922, 13312, 0, 48.922, 51.971, 3.049, 1368, 51.971, 52.933, 0.962, 13312, 0, 52.933, 54.958, 2.025, 1950, 54.958, 56.061, 1.103, 9216, 0, 56.061, 58.118, 2.057, 1350, 58.118, 59, 0.882, 12288, 0,    12.000,
 48, 1015, 48, 48, 49.71, 1.71, 10240, 0, 49.71, 52.343, 2.633, 1079, 52.343, 53.665, 1.322, 10240, 0, 53.665, 55.544, 1.88, 1500, 55.544, 56.786, 1.242, 7168, 0, 56.786, 58.626, 1.84, 1050, 58.626, 59.664, 1.038, 9216, 0,    11.664,
 49, 1015, 49, 49, 50.734, 1.734, 13312, 0, 50.734, 54.055, 3.321, 1353, 54.055, 55.008, 0.953, 13312, 0, 55.008, 57.006, 1.997, 1950, 57.006, 57.928, 0.922, 9216, 0, 57.928, 59.967, 2.039, 1350, 59.967, 60.851, 0.884, 12288, 0,    11.851,
 50, 1015, 50, 50, 51.6, 1.6, 11264, 0, 51.6, 54.055, 2.455, 1107, 54.055, 55.821, 1.765, 11264, 0, 55.821, 57.52, 1.699, 1650, 57.52, 58.747, 1.227, 8192, 0, 58.747, 60.391, 1.644, 1200, 60.391, 61.583, 1.191, 10240, 0,    11.583,
 52, 1015, 52, 52, 53.648, 1.648, 13312, 0, 53.648, 56.071, 2.423, 1311, 56.071, 57.029, 0.958, 13312, 0, 57.029, 59.031, 2.002, 1950, 59.031, 59.953, 0.922, 9216, 0, 59.953, 61.814, 1.861, 1350, 61.814, 62.697, 0.883, 12288, 0,    10.697,
 51, 1015, 51, 51, 52.624, 1.624, 13312, 0, 52.624, 56.212, 3.588, 1399, 56.212, 57.988, 1.776, 13312, 0, 57.988, 59.99, 2.003, 1950, 59.99, 60.92, 0.93, 9216, 0, 60.92, 62.77, 1.85, 1350, 62.77, 63.658, 0.888, 12288, 0,    12.658,
 53, 1015, 53, 53, 54.593, 1.593, 12288, 0, 54.593, 57.94, 3.346, 1213, 57.94, 58.87, 0.93, 12288, 0, 58.87, 60.885, 2.015, 1800, 60.885, 61.842, 0.956, 9216, 0, 61.842, 63.682, 1.84, 1350, 63.682, 64.563, 0.881, 12288, 0,    11.563,
 55, 1015, 55, 55, 56.564, 1.564, 10240, 0, 56.564, 59.552, 2.988, 1043, 59.552, 60.704, 1.152, 10240, 0, 60.704, 62.423, 1.719, 1500, 62.423, 64.151, 1.728, 7168, 0, 64.151, 65.583, 1.432, 1050, 65.583, 66.244, 0.661, 9216, 0,    11.244,
 54, 1015, 54, 54, 55.775, 1.775, 15360, 0, 55.775, 58.616, 2.842, 1558, 58.616, 59.967, 1.351, 15360, 0, 59.967, 62.307, 2.34, 2250, 62.307, 63.434, 1.127, 11264, 0, 63.434, 65.691, 2.257, 1650, 65.691, 67.272, 1.581, 14336, 0,    13.272,
 56, 1015, 56, 56, 57.43, 1.43, 11264, 0, 57.43, 60.421, 2.991, 1170, 60.421, 61.51, 1.089, 11264, 0, 61.51, 63.999, 2.488, 1650, 63.999, 64.97, 0.972, 8192, 0, 64.97, 67.226, 2.256, 1200, 67.226, 68.011, 0.785, 10240, 0,    12.011,
 57, 1015, 57, 57, 58.302, 1.302, 11264, 0, 58.302, 61.326, 3.024, 1154, 61.326, 62.316, 0.989, 11264, 0, 62.316, 64.115, 1.799, 1650, 64.115, 65.795, 1.68, 8192, 0, 65.795, 67.439, 1.644, 1200, 67.439, 68.742, 1.304, 10240, 0,    11.742,
 59, 1015, 59, 59, 60.209, 1.209, 10240, 0, 60.209, 62.987, 2.778, 1072, 62.987, 64.403, 1.416, 10240, 0, 64.403, 65.938, 1.536, 1500, 65.938, 66.657, 0.719, 7168, 0, 66.657, 68.665, 2.008, 1050, 68.665, 69.408, 0.744, 9216, 0,    10.408,
 58, 1015, 58, 58, 59.415, 1.415, 14336, 0, 59.415, 62.638, 3.223, 1442, 62.638, 63.668, 1.03, 14336, 0, 63.668, 66.163, 2.495, 2100, 66.163, 67.684, 1.521, 10240, 0, 67.684, 69.747, 2.063, 1500, 69.747, 70.7, 0.953, 13312, 0,    12.700,
 61, 1015, 61, 61, 61.95, 0.95, 10240, 0, 61.95, 64.684, 2.734, 1094, 64.684, 66.172, 1.487, 10240, 0, 66.172, 67.706, 1.534, 1500, 67.706, 68.429, 0.723, 7168, 0, 68.429, 70.1, 1.671, 1050, 70.1, 71.361, 1.261, 9216, 0,    10.361,
 60, 1015, 60, 60, 61.155, 1.155, 12288, 0, 61.155, 64.554, 3.399, 1241, 64.554, 65.44, 0.886, 12288, 0, 65.44, 67.784, 2.344, 1800, 67.784, 69.356, 1.573, 9216, 0, 69.356, 71.594, 2.237, 1350, 71.594, 72.477, 0.883, 12288, 0,    12.477,
 63, 1015, 63, 63, 64.3, 1.3, 14336, 0, 64.3, 66.895, 2.595, 1433, 66.895, 67.921, 1.026, 14336, 0, 67.921, 70.074, 2.153, 2100, 70.074, 71.098, 1.025, 10240, 0, 71.098, 73.156, 2.057, 1500, 73.156, 74.111, 0.955, 13312, 0,    11.111,
 62, 1015, 62, 62, 63.196, 1.196, 15360, 0, 63.196, 66.946, 3.75, 1554, 66.946, 69.021, 2.075, 15360, 0, 69.021, 71.339, 2.317, 2250, 71.339, 72.466, 1.127, 11264, 0, 72.466, 74.732, 2.266, 1650, 74.732, 75.76, 1.028, 14336, 0,    13.760,
 65, 1015, 65, 65, 66.355, 1.355, 11264, 0, 66.355, 68.725, 2.37, 1156, 68.725, 69.827, 1.102, 11264, 0, 69.827, 71.766, 1.939, 1650, 71.766, 73.293, 1.527, 8192, 0, 73.293, 74.929, 1.637, 1200, 74.929, 76.494, 1.565, 10240, 0,    11.494,
 64, 1015, 64, 64, 65.482, 1.482, 15360, 0, 65.482, 69.25, 3.769, 1525, 69.25, 70.93, 1.679, 15360, 0, 70.93, 73.646, 2.716, 2250, 73.646, 74.78, 1.134, 11264, 0, 74.78, 77.03, 2.25, 1650, 77.03, 78.056, 1.026, 14336, 0,    14.056,
 66, 1015, 66, 66, 67.542, 1.542, 15360, 0, 67.542, 71.055, 3.513, 1504, 71.055, 72.154, 1.099, 15360, 0, 72.154, 74.473, 2.319, 2250, 74.473, 75.908, 1.435, 11264, 0, 75.908, 78.171, 2.263, 1650, 78.171, 79.196, 1.026, 14336, 0,    13.196,
 67, 1015, 67, 67, 68.645, 1.645, 14336, 0, 68.645, 71.539, 2.894, 1485, 71.539, 73.179, 1.639, 14336, 0, 73.179, 75.808, 2.629, 2100, 75.808, 76.937, 1.129, 10240, 0, 76.937, 79.09, 2.153, 1500, 79.09, 80.148, 1.058, 13312, 0,    13.148,
 68, 1015, 68, 68, 69.511, 1.511, 11264, 0, 69.511, 72.821, 3.31, 1149, 72.821, 73.983, 1.162, 11264, 0, 73.983, 76.172, 2.188, 1650, 76.172, 77.756, 1.584, 8192, 0, 77.756, 79.816, 2.06, 1200, 79.816, 80.879, 1.063, 10240, 0,    12.879,
 69, 1015, 69, 69, 70.536, 1.536, 13312, 0, 70.536, 73.562, 3.025, 1314, 73.562, 74.941, 1.38, 13312, 0, 74.941, 77.807, 2.866, 1950, 77.807, 78.736, 0.929, 9216, 0, 78.736, 80.936, 2.2, 1350, 80.936, 81.816, 0.88, 12288, 0,    12.816,
 70, 1015, 70, 70, 71.57, 1.57, 13312, 0, 71.57, 74.969, 3.4, 1397, 74.969, 75.93, 0.96, 13312, 0, 75.93, 78.177, 2.248, 1950, 78.177, 79.658, 1.481, 9216, 0, 79.658, 81.678, 2.02, 1350, 81.678, 82.693, 1.015, 12288, 0,    12.693,
 71, 1015, 71, 71, 72.436, 1.436, 11264, 0, 72.436, 75.364, 2.928, 1166, 75.364, 76.741, 1.377, 11264, 0, 76.741, 79.503, 2.762, 1650, 79.503, 80.482, 0.98, 8192, 0, 80.482, 82.591, 2.108, 1200, 82.591, 83.428, 0.838, 10240, 0,    12.428,
 72, 1015, 72, 72, 73.381, 1.381, 12288, 0, 73.381, 76.888, 3.506, 1242, 76.888, 77.768, 0.88, 12288, 0, 77.768, 80.031, 2.264, 1800, 80.031, 81.404, 1.373, 9216, 0, 81.404, 83.529, 2.125, 1350, 83.529, 84.414, 0.886, 12288, 0,    12.414,
 73, 1015, 73, 73, 74.563, 1.563, 15360, 0, 74.563, 77.732, 3.17, 1538, 77.732, 78.875, 1.142, 15360, 0, 78.875, 81.822, 2.947, 2250, 81.822, 82.954, 1.132, 11264, 0, 82.954, 85.211, 2.257, 1650, 85.211, 86.237, 1.026, 14336, 0,    13.237,
 74, 1015, 74, 74, 75.674, 1.674, 14336, 0, 75.674, 79.17, 3.496, 1483, 79.17, 80.202, 1.032, 14336, 0, 80.202, 82.351, 2.149, 2100, 82.351, 83.982, 1.631, 10240, 0, 83.982, 86.031, 2.049, 1500, 86.031, 87.188, 1.157, 13312, 0,    13.188,
 75, 1015, 75, 75, 76.777, 1.777, 14336, 0, 76.777, 79.902, 3.125, 1406, 79.902, 81.23, 1.328, 14336, 0, 81.23, 83.982, 2.752, 2100, 83.982, 85.015, 1.033, 10240, 0, 85.015, 87.265, 2.25, 1500, 87.265, 88.218, 0.953, 13312, 0,    13.218,
 76, 1015, 76, 76, 77.889, 1.889, 14336, 0, 77.889, 81.473, 3.584, 1493, 81.473, 82.499, 1.026, 14336, 0, 82.499, 84.663, 2.164, 2100, 84.663, 86.039, 1.376, 10240, 0, 86.039, 88.086, 2.047, 1500, 88.086, 89.179, 1.093, 13312, 0,    13.179,
 77, 1015, 77, 77, 79.08, 2.08, 15360, 0, 79.08, 82.234, 3.154, 1516, 82.234, 83.6, 1.366, 15360, 0, 83.6, 86.29, 2.69, 2250, 86.29, 87.42, 1.13, 11264, 0, 87.42, 89.677, 2.257, 1650, 89.677, 90.705, 1.028, 14336, 0,    13.705,
 78, 1015, 78, 78, 80.031, 2.031, 12288, 0, 80.031, 83.464, 3.432, 1287, 83.464, 84.479, 1.016, 12288, 0, 84.479, 86.512, 2.033, 1800, 86.512, 88.345, 1.832, 9216, 0, 88.345, 90.18, 1.836, 1350, 90.18, 91.589, 1.409, 12288, 0,    13.589,
 79, 1015, 79, 79, 80.819, 1.819, 10240, 0, 80.819, 83.922, 3.103, 1098, 83.922, 85.211, 1.289, 10240, 0, 85.211, 87.833, 2.622, 1500, 87.833, 89.061, 1.228, 7168, 0, 89.061, 91.116, 2.055, 1050, 91.116, 92.25, 1.134, 9216, 0,    13.250,
 81, 1015, 81, 81, 82.791, 1.791, 11264, 0, 82.791, 85.652, 2.861, 1122, 85.652, 86.464, 0.812, 11264, 0, 86.464, 88.212, 1.748, 1650, 88.212, 89.885, 1.672, 8192, 0, 89.885, 91.826, 1.942, 1200, 91.826, 92.988, 1.162, 10240, 0,    11.988,
 82, 1015, 82, 82, 83.578, 1.578, 10240, 0, 83.578, 87.32, 3.742, 1083, 87.32, 88.228, 0.908, 10240, 0, 88.228, 89.762, 1.534, 1500, 89.762, 90.606, 0.844, 7168, 0, 90.606, 92.557, 1.951, 1050, 92.557, 93.649, 1.092, 9216, 0,    11.649,
 80, 1015, 80, 80, 81.924, 1.924, 14336, 0, 81.924, 85.672, 3.748, 1436, 85.672, 87.488, 1.816, 14336, 0, 87.488, 89.99, 2.501, 2100, 89.99, 91.63, 1.641, 10240, 0, 91.63, 93.884, 2.254, 1500, 93.884, 94.837, 0.953, 13312, 0,    14.837,
 83, 1015, 83, 83, 84.681, 1.681, 14336, 0, 84.681, 87.968, 3.287, 1493, 87.968, 89.252, 1.284, 14336, 0, 89.252, 91.919, 2.667, 2100, 91.919, 92.943, 1.024, 10240, 0, 92.943, 95, 2.057, 1500, 95, 95.96, 0.96, 13312, 0,    12.960,
