Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 501, 1036, 503, 503, 504.3, 1.3, 13312, 0, 504.3, 509.759, 5.459, 2021, 509.759, 511.531, 1.772, 10240, 0, 511.531, 513.772, 2.241, 1500, 513.772, 514.799, 1.028, 13312, 0,    11.799,
 502, 1036, 504, 504, 505.471, 1.471, 16384, 0, 505.471, 512.081, 6.611, 2458, 512.081, 513.204, 1.123, 12288, 0, 513.204, 515.501, 2.297, 1800, 515.501, 516.6, 1.099, 16384, 0,    12.600,
 504, 1036, 506, 506, 507.519, 1.519, 13312, 0, 507.519, 512.608, 5.089, 1995, 512.608, 514.042, 1.434, 9216, 0, 514.042, 515.752, 1.71, 1350, 515.752, 517.419, 1.667, 12288, 0,    11.419,
 503, 1036, 505, 505, 506.568, 1.568, 15360, 0, 506.568, 512.682, 6.114, 2279, 512.682, 515.075, 2.393, 11264, 0, 515.075, 517.6, 2.525, 1650, 517.6, 518.567, 0.966, 14336, 0,    13.567,
 506, 1036, 508, 508, 509.566, 1.566, 12288, 0, 509.566, 515.252, 5.685, 1843, 515.252, 516.096, 0.844, 9216, 0, 516.096, 517.814, 1.718, 1350, 517.814, 519.386, 1.572, 12288, 0,    11.386,
 505, 1036, 507, 507, 508.689, 1.689, 16384, 0, 508.689, 515.567, 6.879, 2437, 515.567, 517.213, 1.645, 12288, 0, 517.213, 519.891, 2.679, 1800, 519.891, 520.988, 1.097, 16384, 0,    13.988,
 507, 1036, 509, 509, 510.521, 1.521, 13312, 0, 510.521, 515.567, 5.047, 2012, 515.567, 518.146, 2.578, 10240, 0, 518.146, 520.051, 1.905, 1500, 520.051, 521.881, 1.83, 13312, 0,    12.881,
 508, 1036, 510, 510, 511.691, 1.691, 16384, 0, 511.691, 518.749, 7.058, 2448, 518.749, 519.871, 1.123, 12288, 0, 519.871, 522.184, 2.313, 1800, 522.184, 523.284, 1.1, 16384, 0,    13.284,
 509, 1036, 511, 511, 512.791, 1.791, 15360, 0, 512.791, 518.841, 6.049, 2292, 518.841, 520.902, 2.062, 11264, 0, 520.902, 523.009, 2.107, 1650, 523.009, 524.244, 1.235, 14336, 0,    13.244,
 510, 1036, 512, 512, 513.894, 1.894, 15360, 0, 513.894, 518.902, 5.009, 2335, 518.902, 521.931, 3.028, 11264, 0, 521.931, 524.283, 2.352, 1650, 524.283, 525.241, 0.958, 14336, 0,    13.241,
 512, 1036, 514, 514, 515.881, 1.881, 11264, 0, 515.881, 521.382, 5.501, 1780, 521.382, 522.675, 1.293, 8192, 0, 522.675, 524.539, 1.864, 1200, 524.539, 525.923, 1.384, 10240, 0,    11.923,
 513, 1036, 515, 515, 516.978, 1.978, 15360, 0, 516.978, 522.301, 5.323, 2370, 522.301, 523.704, 1.404, 11264, 0, 523.704, 526.383, 2.679, 1650, 526.383, 527.349, 0.965, 14336, 0,    12.349,
 511, 1036, 513, 513, 515.071, 2.071, 16384, 0, 515.071, 522.321, 7.25, 2492, 522.321, 524.821, 2.501, 12288, 0, 524.821, 527.116, 2.295, 1800, 527.116, 528.447, 1.33, 16384, 0,    15.447,
 514, 1036, 516, 516, 518.152, 2.152, 16384, 0, 518.152, 524.843, 6.691, 2423, 524.843, 525.971, 1.129, 12288, 0, 525.971, 528.688, 2.717, 1800, 528.688, 529.782, 1.094, 16384, 0,    13.782,
 515, 1036, 517, 517, 519.036, 2.036, 12288, 0, 519.036, 524.883, 5.847, 1807, 524.883, 526.809, 1.926, 9216, 0, 526.809, 528.837, 2.029, 1350, 528.837, 530.608, 1.77, 12288, 0,    13.608,
 516, 1036, 518, 518, 520.06, 2.06, 14336, 0, 520.06, 525.363, 5.303, 2130, 525.363, 527.741, 2.378, 10240, 0, 527.741, 530.606, 2.865, 1500, 530.606, 531.495, 0.89, 13312, 0,    13.495,
 518, 1036, 520, 520, 521.961, 1.961, 13312, 0, 521.961, 527.771, 5.81, 2023, 527.771, 528.708, 0.937, 10240, 0, 528.708, 530.742, 2.034, 1500, 530.742, 532.384, 1.641, 13312, 0,    12.384,
 519, 1036, 521, 521, 522.843, 1.843, 12288, 0, 522.843, 527.948, 5.105, 1810, 527.948, 530.481, 2.533, 9216, 0, 530.481, 532.461, 1.981, 1350, 532.461, 533.291, 0.83, 12288, 0,    12.291,
 517, 1036, 519, 519, 521.011, 2.011, 13312, 0, 521.011, 527.821, 6.811, 2086, 527.821, 529.642, 1.821, 10240, 0, 529.642, 532.521, 2.879, 1500, 532.521, 534.185, 1.663, 13312, 0,    15.185,
 520, 1036, 522, 522, 523.647, 1.647, 11264, 0, 523.647, 530.336, 6.689, 1796, 530.336, 531.226, 0.89, 8192, 0, 531.226, 533.991, 2.765, 1200, 533.991, 534.869, 0.877, 10240, 0,    12.869,
 521, 1036, 523, 523, 524.525, 1.525, 12288, 0, 524.525, 530.498, 5.973, 1874, 530.498, 532.064, 1.566, 9216, 0, 532.064, 534.245, 2.181, 1350, 534.245, 535.688, 1.443, 12288, 0,    12.688,
 523, 1036, 525, 525, 526.363, 1.363, 11264, 0, 526.363, 532.816, 6.453, 1726, 532.816, 533.747, 0.93, 8192, 0, 533.747, 535.777, 2.03, 1200, 535.777, 536.468, 0.691, 10240, 0,    11.468,
 522, 1036, 524, 524, 525.549, 1.549, 14336, 0, 525.549, 530.997, 5.448, 2123, 530.997, 532.995, 1.997, 10240, 0, 532.995, 535.897, 2.902, 1500, 535.897, 537.356, 1.46, 13312, 0,    13.356,
 525, 1036, 527, 527, 528.345, 1.345, 13312, 0, 528.345, 533.812, 5.467, 1971, 533.812, 535.516, 1.704, 9216, 0, 535.516, 537.612, 2.096, 1350, 537.612, 538.44, 0.828, 12288, 0,    11.440,
 524, 1036, 526, 526, 527.387, 1.387, 14336, 0, 527.387, 533.537, 6.15, 2128, 533.537, 534.678, 1.141, 10240, 0, 534.678, 537.683, 3.005, 1500, 537.683, 539.327, 1.645, 13312, 0,    13.327,
 528, 1036, 530, 530, 531.345, 1.345, 12288, 0, 531.345, 536.523, 5.178, 1898, 536.523, 537.525, 1.002, 9216, 0, 537.525, 539.404, 1.88, 1350, 539.404, 540.226, 0.821, 12288, 0,    10.226,
 526, 1036, 528, 528, 529.297, 1.297, 13312, 0, 529.297, 535.749, 6.453, 2054, 535.749, 536.686, 0.937, 10240, 0, 536.686, 539.524, 2.838, 1500, 539.524, 541.123, 1.598, 13312, 0,    13.123,
 529, 1036, 531, 531, 532.371, 1.371, 14336, 0, 532.371, 538.845, 6.474, 2168, 538.845, 539.782, 0.937, 10240, 0, 539.782, 541.687, 1.905, 1500, 541.687, 542.583, 0.897, 13312, 0,    11.583,
 527, 1036, 529, 529, 530.467, 1.467, 16384, 0, 530.467, 537.054, 6.587, 2463, 537.054, 538.642, 1.588, 12288, 0, 538.642, 541.697, 3.055, 1800, 541.697, 543.677, 1.98, 16384, 0,    14.677,
 531, 1036, 533, 533, 534.354, 1.354, 13312, 0, 534.354, 540.031, 5.678, 2085, 540.031, 541.751, 1.72, 10240, 0, 541.751, 543.665, 1.914, 1500, 543.665, 544.565, 0.9, 13312, 0,    11.565,
 530, 1036, 532, 532, 533.403, 1.403, 14336, 0, 533.403, 539.722, 6.319, 2240, 539.722, 540.811, 1.089, 11264, 0, 540.811, 543.79, 2.978, 1650, 543.79, 545.523, 1.733, 14336, 0,    13.523,
 533, 1036, 535, 535, 536.115, 1.115, 11264, 0, 536.115, 542.12, 6.006, 1680, 542.12, 543.435, 1.315, 8192, 0, 543.435, 545.314, 1.878, 1200, 545.314, 546.206, 0.892, 10240, 0,    11.206,
 532, 1036, 534, 534, 535.309, 1.309, 13312, 0, 535.309, 541.748, 6.439, 2033, 541.748, 542.685, 0.937, 10240, 0, 542.685, 545.575, 2.89, 1500, 545.575, 547.097, 1.522, 13312, 0,    13.097,
 534, 1036, 536, 536, 536.919, 0.919, 11264, 0, 536.919, 542.553, 5.633, 1765, 542.553, 544.186, 1.634, 8192, 0, 544.186, 546.845, 2.658, 1200, 546.845, 547.788, 0.943, 10240, 0,    11.788,
 535, 1036, 537, 537, 537.882, 0.882, 12288, 0, 537.882, 544.432, 6.55, 1879, 544.432, 545.275, 0.844, 9216, 0, 545.275, 547.294, 2.018, 1350, 547.294, 548.607, 1.313, 12288, 0,    11.607,
 536, 1036, 538, 538, 538.88, 0.88, 12288, 0, 538.88, 544.856, 5.977, 1916, 544.856, 546.123, 1.267, 9216, 0, 546.123, 548.564, 2.441, 1350, 548.564, 549.432, 0.868, 12288, 0,    11.432,
 537, 1036, 539, 539, 540.106, 1.106, 15360, 0, 540.106, 545.772, 5.666, 2254, 545.772, 547.148, 1.376, 11264, 0, 547.148, 549.39, 2.242, 1650, 549.39, 550.391, 1, 14336, 0,    11.391,
 538, 1036, 540, 540, 540.984, 0.984, 12288, 0, 540.984, 547.011, 6.027, 1806, 547.011, 547.996, 0.985, 9216, 0, 547.996, 550.279, 2.284, 1350, 550.279, 551.21, 0.931, 12288, 0,    11.210,
 539, 1036, 541, 541, 541.889, 0.889, 12288, 0, 541.889, 547.635, 5.746, 1946, 547.635, 548.839, 1.204, 9216, 0, 548.839, 551.106, 2.267, 1350, 551.106, 552.037, 0.93, 12288, 0,    11.037,
 540, 1036, 542, 542, 543.026, 1.026, 14336, 0, 543.026, 548.796, 5.771, 2118, 548.796, 549.771, 0.975, 10240, 0, 549.771, 552.192, 2.421, 1500, 552.192, 553.082, 0.89, 13312, 0,    11.082,
 541, 1036, 543, 543, 543.977, 0.977, 13312, 0, 543.977, 549.86, 5.883, 1995, 549.86, 550.704, 0.844, 9216, 0, 550.704, 552.836, 2.132, 1350, 552.836, 553.902, 1.066, 12288, 0,    10.902,
 542, 1036, 544, 544, 544.881, 0.881, 12288, 0, 544.881, 550.417, 5.536, 1948, 550.417, 551.551, 1.134, 9216, 0, 551.551, 553.907, 2.356, 1350, 553.907, 554.728, 0.821, 12288, 0,    10.728,
 543, 1036, 545, 545, 545.88, 0.88, 12288, 0, 545.88, 551.443, 5.563, 1843, 551.443, 552.394, 0.951, 9216, 0, 552.394, 554.557, 2.164, 1350, 554.557, 555.554, 0.997, 12288, 0,    10.554,
 544, 1036, 546, 546, 547.031, 1.031, 14336, 0, 547.031, 553.067, 6.037, 2246, 553.067, 554.098, 1.031, 11264, 0, 554.098, 556.187, 2.088, 1650, 556.187, 557.144, 0.958, 14336, 0,    11.144,
 545, 1036, 547, 547, 547.982, 0.982, 13312, 0, 547.982, 553.351, 5.37, 2055, 553.351, 555.038, 1.686, 10240, 0, 555.038, 556.951, 1.913, 1500, 556.951, 558.039, 1.088, 13312, 0,    11.039,
 546, 1036, 548, 548, 548.815, 0.815, 11264, 0, 548.815, 553.936, 5.12, 1746, 553.936, 555.782, 1.847, 8192, 0, 555.782, 557.711, 1.928, 1200, 557.711, 558.729, 1.018, 10240, 0,    10.729,
 547, 1036, 549, 549, 550.099, 1.099, 15360, 0, 550.099, 556.387, 6.288, 2324, 556.387, 557.42, 1.034, 11264, 0, 557.42, 559.516, 2.095, 1650, 559.516, 560.48, 0.964, 14336, 0,    11.480,
 548, 1036, 550, 550, 551.123, 1.123, 14336, 0, 551.123, 556.499, 5.376, 2204, 556.499, 558.449, 1.95, 11264, 0, 558.449, 560.538, 2.089, 1650, 560.538, 561.496, 0.958, 14336, 0,    11.496,
 549, 1036, 551, 551, 552.147, 1.147, 14336, 0, 552.147, 557.077, 4.93, 2200, 557.077, 559.478, 2.401, 11264, 0, 559.478, 561.616, 2.137, 1650, 561.616, 562.574, 0.959, 14336, 0,    11.574,
 550, 1036, 552, 552, 553.024, 1.024, 12288, 0, 553.024, 559.067, 6.043, 1869, 559.067, 560.316, 1.249, 9216, 0, 560.316, 562.255, 1.939, 1350, 562.255, 563.399, 1.144, 12288, 0,    11.399,
 551, 1036, 553, 553, 554.124, 1.124, 15360, 0, 554.124, 559.762, 5.638, 2285, 559.762, 561.34, 1.578, 11264, 0, 561.34, 563.712, 2.372, 1650, 563.712, 564.672, 0.96, 14336, 0,    11.672,
 552, 1036, 554, 554, 555.148, 1.148, 14336, 0, 555.148, 560.259, 5.111, 2228, 560.259, 562.364, 2.105, 11264, 0, 562.364, 564.455, 2.091, 1650, 564.455, 565.632, 1.176, 14336, 0,    11.632,
 553, 1036, 555, 555, 555.953, 0.953, 11264, 0, 555.953, 561.551, 5.598, 1731, 561.551, 563.115, 1.564, 8192, 0, 563.115, 565.237, 2.123, 1200, 565.237, 566.32, 1.083, 10240, 0,    11.320,
 554, 1036, 556, 556, 557.029, 1.029, 14336, 0, 557.029, 562.953, 5.924, 2223, 562.953, 564.142, 1.19, 11264, 0, 564.142, 566.561, 2.419, 1650, 566.561, 567.52, 0.958, 14336, 0,    11.520,
 555, 1036, 557, 557, 558.062, 1.062, 14336, 0, 558.062, 563.434, 5.372, 2223, 563.434, 565.172, 1.737, 11264, 0, 565.172, 567.333, 2.161, 1650, 567.333, 568.475, 1.143, 14336, 0,    11.475,
 556, 1036, 558, 558, 559.16, 1.16, 15360, 0, 559.16, 564.912, 5.752, 2354, 564.912, 566.196, 1.284, 11264, 0, 566.196, 568.657, 2.462, 1650, 568.657, 569.617, 0.959, 14336, 0,    11.617,
 557, 1036, 559, 559, 559.971, 0.971, 11264, 0, 559.971, 565.493, 5.522, 1779, 565.493, 566.95, 1.458, 8192, 0, 566.95, 568.857, 1.906, 1200, 568.857, 570.302, 1.445, 10240, 0,    11.302,
 558, 1036, 560, 560, 561.033, 1.033, 14336, 0, 561.033, 566.523, 5.49, 2163, 566.523, 567.887, 1.364, 10240, 0, 567.887, 570.563, 2.676, 1500, 570.563, 571.453, 0.89, 13312, 0,    11.453,
 559, 1036, 561, 561, 561.911, 0.911, 12288, 0, 561.911, 567.638, 5.727, 1909, 567.638, 568.725, 1.087, 9216, 0, 568.725, 570.583, 1.858, 1350, 570.583, 572.272, 1.689, 12288, 0,    11.272,
 561, 1036, 563, 563, 563.807, 0.807, 11264, 0, 563.807, 569.073, 5.266, 1775, 569.073, 570.307, 1.235, 8192, 0, 570.307, 572.111, 1.803, 1200, 572.111, 572.955, 0.844, 10240, 0,     9.955,
 560, 1036, 562, 562, 562.953, 0.953, 13312, 0, 562.953, 568.331, 5.378, 1979, 568.331, 569.563, 1.232, 9216, 0, 569.563, 572.291, 2.729, 1350, 572.291, 573.783, 1.491, 12288, 0,    11.783,
 562, 1036, 564, 564, 564.955, 0.955, 13312, 0, 564.955, 570.493, 5.538, 1999, 570.493, 571.337, 0.844, 9216, 0, 571.337, 573.834, 2.497, 1350, 573.834, 574.66, 0.826, 12288, 0,    10.660,
 563, 1036, 565, 565, 566.108, 1.108, 15360, 0, 566.108, 571.725, 5.617, 2372, 571.725, 572.755, 1.03, 11264, 0, 572.755, 574.852, 2.097, 1650, 574.852, 575.815, 0.963, 14336, 0,    10.815,
 564, 1036, 566, 566, 567.06, 1.06, 13312, 0, 567.06, 571.976, 4.916, 2025, 571.976, 573.69, 1.714, 10240, 0, 573.69, 575.757, 2.067, 1500, 575.757, 576.703, 0.946, 13312, 0,    10.703,
 565, 1036, 567, 567, 567.938, 0.938, 12288, 0, 567.938, 573.196, 5.258, 1893, 573.196, 574.529, 1.333, 9216, 0, 574.529, 576.567, 2.038, 1350, 576.567, 577.522, 0.955, 12288, 0,    10.522,
 567, 1036, 569, 569, 570.056, 1.056, 12288, 0, 570.056, 574.753, 4.697, 1944, 574.753, 575.597, 0.844, 9216, 0, 575.597, 577.479, 1.882, 1350, 577.479, 578.344, 0.865, 12288, 0,     9.344,
 566, 1036, 568, 568, 569.176, 1.176, 16384, 0, 569.176, 575.244, 6.068, 2464, 575.244, 576.714, 1.47, 12288, 0, 576.714, 578.998, 2.284, 1800, 578.998, 580.097, 1.099, 16384, 0,    12.097,
 568, 1036, 570, 570, 570.865, 0.865, 11264, 0, 570.865, 575.686, 4.821, 1744, 575.686, 577.459, 1.772, 8192, 0, 577.459, 579.014, 1.555, 1200, 579.014, 580.78, 1.766, 10240, 0,    10.780,
 570, 1036, 572, 572, 573.126, 1.126, 13312, 0, 573.126, 578.107, 4.981, 2005, 578.107, 579.045, 0.938, 10240, 0, 579.045, 580.956, 1.911, 1500, 580.956, 581.846, 0.89, 13312, 0,     9.846,
 569, 1036, 571, 571, 572.175, 1.175, 16384, 0, 572.175, 578.315, 6.14, 2494, 578.315, 580.171, 1.856, 12288, 0, 580.171, 582.459, 2.288, 1800, 582.459, 583.561, 1.102, 16384, 0,    12.561,
 571, 1036, 573, 573, 574.231, 1.231, 15360, 0, 574.231, 578.962, 4.731, 2292, 578.962, 581.197, 2.234, 11264, 0, 581.197, 583.3, 2.104, 1650, 583.3, 584.522, 1.222, 14336, 0,    11.522,
 573, 1036, 575, 575, 576.064, 1.064, 11264, 0, 576.064, 580.807, 4.743, 1733, 580.807, 581.941, 1.135, 8192, 0, 581.941, 583.983, 2.042, 1200, 583.983, 585.205, 1.221, 10240, 0,    10.205,
 572, 1036, 574, 574, 575.255, 1.255, 14336, 0, 575.255, 581.255, 6, 2204, 581.255, 582.97, 1.716, 11264, 0, 582.97, 585.4, 2.429, 1650, 585.4, 586.358, 0.958, 14336, 0,    12.358,
 574, 1036, 576, 576, 577.234, 1.234, 16384, 0, 577.234, 582.509, 5.275, 2474, 582.509, 584.088, 1.578, 12288, 0, 584.088, 586.374, 2.286, 1800, 586.374, 587.47, 1.096, 16384, 0,    11.470,
 575, 1036, 577, 577, 578.041, 1.041, 11264, 0, 578.041, 583.359, 5.318, 1787, 583.359, 584.838, 1.479, 8192, 0, 584.838, 586.928, 2.09, 1200, 586.928, 588.156, 1.229, 10240, 0,    11.156,
 576, 1036, 578, 578, 579.143, 1.143, 15360, 0, 579.143, 584.596, 5.453, 2340, 584.596, 585.862, 1.265, 11264, 0, 585.862, 588.469, 2.608, 1650, 588.469, 589.427, 0.958, 14336, 0,    11.427,
 577, 1036, 579, 579, 580.094, 1.094, 13312, 0, 580.094, 585.354, 5.26, 1992, 585.354, 586.701, 1.347, 9216, 0, 586.701, 588.642, 1.942, 1350, 588.642, 590.251, 1.609, 12288, 0,    11.251,
 578, 1036, 580, 580, 580.972, 0.972, 12288, 0, 580.972, 586.045, 5.073, 1878, 586.045, 587.548, 1.503, 9216, 0, 587.548, 590.186, 2.638, 1350, 590.186, 591.074, 0.888, 12288, 0,    11.074,
 579, 1036, 581, 581, 581.88, 0.88, 12288, 0, 581.88, 587.358, 5.479, 1933, 587.358, 588.386, 1.027, 9216, 0, 588.386, 590.358, 1.972, 1350, 590.358, 591.9, 1.542, 12288, 0,    10.900,
 580, 1036, 582, 582, 583.1, 1.1, 15360, 0, 583.1, 588.567, 5.467, 2250, 588.567, 589.597, 1.03, 11264, 0, 589.597, 592.288, 2.69, 1650, 592.288, 593.245, 0.958, 14336, 0,    11.245,
 581, 1036, 583, 583, 584.051, 1.051, 13312, 0, 584.051, 589.012, 4.962, 2078, 589.012, 590.528, 1.516, 10240, 0, 590.528, 592.446, 1.918, 1500, 592.446, 594.135, 1.689, 13312, 0,    11.135,
 582, 1036, 584, 584, 584.928, 0.928, 12288, 0, 584.928, 589.977, 5.049, 1834, 589.977, 591.366, 1.389, 9216, 0, 591.366, 594.003, 2.637, 1350, 594.003, 594.954, 0.951, 12288, 0,    10.954,
 583, 1036, 585, 585, 586.035, 1.035, 14336, 0, 586.035, 591.612, 5.577, 2123, 591.612, 592.549, 0.937, 10240, 0, 592.549, 594.451, 1.902, 1500, 594.451, 595.852, 1.401, 13312, 0,    10.852,
 584, 1036, 586, 586, 586.92, 0.92, 12288, 0, 586.92, 591.632, 4.712, 1831, 591.632, 593.391, 1.758, 9216, 0, 593.391, 595.722, 2.331, 1350, 595.722, 596.671, 0.949, 12288, 0,    10.671,
 585, 1036, 587, 587, 588.172, 1.172, 16384, 0, 588.172, 593.435, 5.263, 2415, 593.435, 594.558, 1.123, 12288, 0, 594.558, 596.852, 2.294, 1800, 596.852, 597.947, 1.095, 16384, 0,    10.947,
 586, 1036, 588, 588, 589.197, 1.197, 14336, 0, 589.197, 594.623, 5.426, 2104, 594.623, 595.56, 0.937, 10240, 0, 595.56, 597.634, 2.074, 1500, 597.634, 598.838, 1.205, 13312, 0,    10.838,
 587, 1036, 589, 589, 590.221, 1.221, 14336, 0, 590.221, 594.633, 4.412, 2100, 594.633, 596.49, 1.858, 10240, 0, 596.49, 598.769, 2.278, 1500, 598.769, 599.728, 0.959, 13312, 0,    10.728,
 588, 1036, 590, 590, 591.392, 1.392, 16384, 0, 591.392, 596.888, 5.496, 2418, 596.888, 598.016, 1.128, 12288, 0, 598.016, 600.305, 2.29, 1800, 600.305, 601.402, 1.096, 16384, 0,    11.402,
 589, 1036, 591, 591, 592.426, 1.426, 14336, 0, 592.426, 597.756, 5.331, 2182, 597.756, 598.947, 1.191, 10240, 0, 598.947, 600.858, 1.911, 1500, 600.858, 602.29, 1.432, 13312, 0,    11.290,
 590, 1036, 592, 592, 593.599, 1.599, 16384, 0, 593.599, 598.115, 4.516, 2438, 598.115, 600.064, 1.95, 12288, 0, 600.064, 602.599, 2.535, 1800, 602.599, 603.701, 1.102, 16384, 0,    11.701,
 591, 1036, 593, 593, 594.623, 1.623, 14336, 0, 594.623, 600.056, 5.433, 2218, 600.056, 601.088, 1.032, 11264, 0, 601.088, 603.188, 2.1, 1650, 603.188, 604.657, 1.469, 14336, 0,    11.657,
 592, 1036, 594, 594, 595.576, 1.576, 13312, 0, 595.576, 600.655, 5.079, 2029, 600.655, 602.027, 1.372, 10240, 0, 602.027, 604.511, 2.484, 1500, 604.511, 605.546, 1.035, 13312, 0,    11.546,
 593, 1036, 595, 595, 596.527, 1.527, 13312, 0, 596.527, 601.119, 4.593, 2097, 601.119, 602.958, 1.839, 10240, 0, 602.958, 605.104, 2.146, 1500, 605.104, 606.433, 1.329, 13312, 0,    11.433,
 594, 1036, 596, 596, 597.34, 1.34, 11264, 0, 597.34, 602.606, 5.266, 1786, 602.606, 603.703, 1.097, 8192, 0, 603.703, 606.041, 2.339, 1200, 606.041, 607.119, 1.077, 10240, 0,    11.119,
 595, 1036, 597, 597, 598.291, 1.291, 13312, 0, 598.291, 603.594, 5.303, 2058, 603.594, 604.634, 1.04, 10240, 0, 604.634, 607.015, 2.381, 1500, 607.015, 608.006, 0.992, 13312, 0,    11.006,
 596, 1036, 598, 598, 599.252, 1.252, 13312, 0, 599.252, 604.02, 4.768, 2020, 604.02, 605.564, 1.544, 10240, 0, 605.564, 607.959, 2.394, 1500, 607.959, 608.904, 0.945, 13312, 0,    10.904,
 597, 1036, 599, 599, 600.354, 1.354, 15360, 0, 600.354, 605.898, 5.544, 2303, 605.898, 606.938, 1.04, 11264, 0, 606.938, 609.114, 2.176, 1650, 609.114, 610.072, 0.958, 14336, 0,    11.072,
 598, 1036, 600, 600, 601.159, 1.159, 11264, 0, 601.159, 606.129, 4.969, 1775, 606.129, 607.682, 1.554, 8192, 0, 607.682, 609.483, 1.801, 1200, 609.483, 610.756, 1.272, 10240, 0,    10.756,
 600, 1036, 603, 603, 603.807, 0.807, 11264, 0, 603.807, 608.39, 4.583, 1737, 608.39, 609.368, 0.978, 8192, 0, 609.368, 611.007, 1.64, 1200, 611.007, 611.694, 0.687, 10240, 0,     8.694,
 599, 1036, 601, 601, 602.183, 1.183, 14336, 0, 602.183, 607.132, 4.949, 2179, 607.132, 608.613, 1.481, 10240, 0, 608.613, 611.027, 2.414, 1500, 611.027, 612.591, 1.564, 13312, 0,    11.591,
 602, 1036, 605, 605, 605.977, 0.977, 11264, 0, 605.977, 609.546, 3.569, 1690, 609.546, 610.299, 0.753, 8192, 0, 610.299, 612.532, 2.233, 1200, 612.532, 613.278, 0.747, 10240, 0,     8.278,
 601, 1036, 604, 604, 605.172, 1.172, 16384, 0, 605.172, 609.694, 4.522, 2496, 609.694, 611.416, 1.722, 12288, 0, 611.416, 613.71, 2.294, 1800, 613.71, 614.81, 1.1, 16384, 0,    10.810,
 603, 1036, 606, 606, 607.099, 1.099, 15360, 0, 607.099, 611.745, 4.646, 2349, 611.745, 612.783, 1.038, 11264, 0, 612.783, 614.884, 2.101, 1650, 614.884, 615.841, 0.958, 14336, 0,     9.841,
 605, 1036, 608, 608, 609.074, 1.074, 11264, 0, 609.074, 612.151, 3.077, 1719, 612.151, 613.533, 1.382, 8192, 0, 613.533, 615.234, 1.7, 1200, 615.234, 616.524, 1.29, 10240, 0,     8.524,
 604, 1036, 607, 607, 608.269, 1.269, 16384, 0, 608.269, 613.076, 4.807, 2472, 613.076, 614.65, 1.574, 12288, 0, 614.65, 617.188, 2.538, 1800, 617.188, 618.282, 1.094, 16384, 0,    11.282,
 606, 1036, 609, 609, 610.103, 1.103, 14336, 0, 610.103, 614.883, 4.78, 2197, 614.883, 615.82, 0.938, 10240, 0, 615.82, 617.733, 1.913, 1500, 617.733, 619.17, 1.437, 13312, 0,    10.170,
 607, 1036, 610, 610, 611.2, 1.2, 15360, 0, 611.2, 615.569, 4.369, 2393, 615.569, 616.848, 1.279, 11264, 0, 616.848, 619.297, 2.449, 1650, 619.297, 620.255, 0.958, 14336, 0,    10.255,
 608, 1036, 611, 611, 612.151, 1.151, 13312, 0, 612.151, 615.922, 3.771, 1993, 615.922, 617.685, 1.763, 9216, 0, 617.685, 619.457, 1.772, 1350, 619.457, 621.076, 1.619, 12288, 0,    10.076,
 609, 1036, 612, 612, 613.102, 1.102, 13312, 0, 613.102, 617.768, 4.666, 2020, 617.768, 618.708, 0.94, 10240, 0, 618.708, 621.211, 2.503, 1500, 621.211, 622.106, 0.895, 13312, 0,    10.106,
 610, 1036, 613, 613, 613.98, 0.98, 12288, 0, 613.98, 618.276, 4.296, 1896, 618.276, 619.546, 1.27, 9216, 0, 619.546, 621.265, 1.719, 1350, 621.265, 622.925, 1.66, 12288, 0,     9.925,
 611, 1036, 614, 614, 614.953, 0.953, 13312, 0, 614.953, 618.822, 3.869, 2031, 618.822, 620.477, 1.654, 10240, 0, 620.477, 623.117, 2.64, 1500, 623.117, 624.006, 0.89, 13312, 0,    10.006,
 613, 1036, 616, 616, 617.051, 1.051, 12288, 0, 617.051, 621.052, 4.001, 1937, 621.052, 621.899, 0.847, 9216, 0, 621.899, 623.62, 1.721, 1350, 623.62, 624.826, 1.206, 12288, 0,     8.826,
 614, 1036, 617, 617, 617.857, 0.857, 11264, 0, 617.857, 621.315, 3.458, 1734, 621.315, 623.771, 2.456, 8192, 0, 623.771, 625.295, 1.524, 1200, 625.295, 625.984, 0.689, 10240, 0,     8.984,
 612, 1036, 615, 615, 616.173, 1.173, 16384, 0, 616.173, 621.224, 5.051, 2420, 621.224, 623.019, 1.795, 12288, 0, 623.019, 625.403, 2.384, 1800, 625.403, 627.076, 1.674, 16384, 0,    12.076,
 616, 1036, 619, 619, 619.978, 0.978, 12288, 0, 619.978, 623.991, 4.013, 1938, 623.991, 624.835, 0.844, 9216, 0, 624.835, 627.02, 2.184, 1350, 627.02, 627.896, 0.876, 12288, 0,     8.896,
 617, 1036, 620, 620, 620.957, 0.957, 13312, 0, 620.957, 624.255, 3.298, 2059, 624.255, 625.769, 1.514, 10240, 0, 625.769, 627.68, 1.911, 1500, 627.68, 628.79, 1.11, 13312, 0,     8.790,
