Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 1052, 15, 15, 16.028, 1.028, 15360, 0, 16.028, 19.477, 3.449, 2388, 19.477, 20.422, 0.945, 11264, 0, 20.422, 22.816, 2.395, 1650, 22.816, 24.472, 1.656, 14336, 0,     9.472,
 17, 1052, 17, 17, 18.162, 1.162, 17408, 0, 18.162, 21.627, 3.464, 2599, 21.627, 22.657, 1.03, 12288, 0, 22.657, 24.941, 2.285, 1800, 24.941, 25.967, 1.026, 16384, 0,     8.967,
 18, 1052, 18, 18, 19.326, 1.326, 17408, 0, 19.326, 23.01, 3.685, 2650, 23.01, 24.128, 1.118, 13312, 0, 24.128, 26.45, 2.322, 1950, 26.45, 27.549, 1.099, 17408, 0,     9.549,
 19, 1052, 19, 19, 20.428, 1.428, 16384, 0, 20.428, 23.65, 3.223, 2417, 23.65, 25.153, 1.503, 12288, 0, 25.153, 27.287, 2.134, 1800, 27.287, 28.58, 1.293, 16384, 0,     9.580,
 20, 1052, 20, 20, 21.387, 1.387, 14336, 0, 21.387, 24.516, 3.129, 2168, 24.516, 26.006, 1.49, 10240, 0, 26.006, 28.228, 2.222, 1500, 28.228, 29.414, 1.186, 13312, 0,     9.414,
 21, 1052, 21, 21, 22.547, 1.547, 17408, 0, 22.547, 26.595, 4.047, 2689, 26.595, 27.71, 1.116, 13312, 0, 27.71, 30.03, 2.319, 1950, 30.03, 31.12, 1.09, 17408, 0,    10.120,
 22, 1052, 22, 22, 23.64, 1.64, 16384, 0, 23.64, 27.041, 3.401, 2544, 27.041, 28.734, 1.693, 12288, 0, 28.734, 30.875, 2.141, 1800, 30.875, 32.147, 1.272, 16384, 0,    10.147,
 23, 1052, 23, 23, 24.664, 1.664, 15360, 0, 24.664, 27.837, 3.173, 2382, 27.837, 29.679, 1.842, 11264, 0, 29.679, 31.995, 2.317, 1650, 31.995, 33.052, 1.057, 14336, 0,    10.052,
 24, 1052, 24, 24, 25.756, 1.756, 16384, 0, 25.756, 29.9, 4.144, 2480, 29.9, 30.937, 1.037, 12288, 0, 30.937, 33.081, 2.143, 1800, 33.081, 34.115, 1.034, 16384, 0,    10.115,
 25, 1052, 25, 25, 26.849, 1.849, 16384, 0, 26.849, 30.442, 3.593, 2539, 30.442, 31.966, 1.524, 12288, 0, 31.966, 34.133, 2.167, 1800, 34.133, 35.158, 1.026, 16384, 0,    10.158,
 26, 1052, 26, 26, 28.012, 2.012, 17408, 0, 28.012, 31.579, 3.567, 2676, 31.579, 33.081, 1.502, 13312, 0, 33.081, 35.393, 2.312, 1950, 35.393, 36.483, 1.09, 17408, 0,    10.483,
 27, 1052, 27, 27, 28.905, 1.905, 13312, 0, 28.905, 32.687, 3.782, 2091, 32.687, 33.934, 1.247, 10240, 0, 33.934, 35.917, 1.982, 1500, 35.917, 37.315, 1.399, 13312, 0,    10.315,
 28, 1052, 28, 28, 29.936, 1.936, 15360, 0, 29.936, 33.625, 3.689, 2388, 33.625, 34.873, 1.248, 11264, 0, 34.873, 37.359, 2.486, 1650, 37.359, 38.26, 0.902, 14336, 0,    10.260,
 29, 1052, 29, 29, 30.963, 1.963, 15360, 0, 30.963, 34.702, 3.739, 2331, 34.702, 35.82, 1.118, 11264, 0, 35.82, 37.889, 2.069, 1650, 37.889, 39.158, 1.269, 14336, 0,    10.158,
 30, 1052, 30, 30, 31.851, 1.851, 13312, 0, 31.851, 35.358, 3.507, 1992, 35.358, 36.591, 1.233, 9216, 0, 36.591, 38.969, 2.378, 1350, 38.969, 39.926, 0.957, 12288, 0,     9.926,
 31, 1052, 31, 31, 32.944, 1.944, 16384, 0, 32.944, 36.981, 4.038, 2518, 36.981, 38.011, 1.03, 12288, 0, 38.011, 40.141, 2.13, 1800, 40.141, 41.175, 1.034, 16384, 0,    10.175,
 32, 1052, 32, 32, 33.763, 1.763, 12288, 0, 33.763, 37.169, 3.406, 1851, 37.169, 38.779, 1.61, 9216, 0, 38.779, 40.583, 1.804, 1350, 40.583, 41.943, 1.36, 12288, 0,     9.943,
 33, 1052, 33, 33, 34.65, 1.65, 13312, 0, 34.65, 38.034, 3.383, 2008, 38.034, 39.633, 1.599, 10240, 0, 39.633, 41.921, 2.288, 1500, 41.921, 42.781, 0.86, 13312, 0,     9.781,
 34, 1052, 34, 34, 35.538, 1.538, 13312, 0, 35.538, 39.764, 4.226, 2087, 39.764, 40.628, 0.865, 10240, 0, 40.628, 42.397, 1.769, 1500, 42.397, 43.618, 1.22, 13312, 0,     9.618,
 35, 1052, 35, 35, 36.631, 1.631, 16384, 0, 36.631, 40.378, 3.747, 2407, 40.378, 41.652, 1.274, 12288, 0, 41.652, 44.063, 2.411, 1800, 44.063, 45.095, 1.032, 16384, 0,    10.095,
 36, 1052, 36, 36, 37.791, 1.791, 17408, 0, 37.791, 41.578, 3.787, 2659, 41.578, 42.77, 1.191, 13312, 0, 42.77, 45.082, 2.312, 1950, 45.082, 46.183, 1.102, 17408, 0,    10.183,
 38, 1052, 38, 38, 39.773, 1.773, 12288, 0, 39.773, 42.894, 3.121, 1888, 42.894, 43.668, 0.774, 9216, 0, 43.668, 45.669, 2.001, 1350, 45.669, 46.952, 1.282, 12288, 0,     8.952,
 37, 1052, 37, 37, 38.952, 1.952, 17408, 0, 38.952, 43.205, 4.253, 2582, 43.205, 44.694, 1.489, 12288, 0, 44.694, 47.224, 2.529, 1800, 47.224, 48.259, 1.035, 16384, 0,    11.259,
 39, 1052, 39, 39, 40.797, 1.797, 15360, 0, 40.797, 44.708, 3.911, 2336, 44.708, 45.659, 0.951, 11264, 0, 45.659, 47.625, 1.966, 1650, 47.625, 49.155, 1.53, 14336, 0,    10.155,
 41, 1052, 41, 41, 42.778, 1.778, 12288, 0, 42.778, 45.776, 2.997, 1929, 45.776, 46.554, 0.778, 9216, 0, 46.554, 48.824, 2.27, 1350, 48.824, 49.927, 1.103, 12288, 0,     8.927,
 40, 1052, 40, 40, 41.959, 1.959, 17408, 0, 41.959, 46.399, 4.44, 2620, 46.399, 47.665, 1.265, 13312, 0, 47.665, 49.977, 2.312, 1950, 49.977, 51.067, 1.09, 17408, 0,    11.067,
 42, 1052, 42, 42, 43.734, 1.734, 14336, 0, 43.734, 47.631, 3.897, 2193, 47.631, 48.518, 0.887, 10240, 0, 48.518, 50.603, 2.086, 1500, 50.603, 51.903, 1.299, 13312, 0,     9.903,
 44, 1052, 44, 44, 45.645, 1.645, 12288, 0, 45.645, 48.805, 3.16, 1805, 48.805, 49.579, 0.774, 9216, 0, 49.579, 51.582, 2.003, 1350, 51.582, 52.677, 1.095, 12288, 0,     8.677,
 43, 1052, 43, 43, 44.826, 1.826, 16384, 0, 44.826, 49.096, 4.27, 2491, 49.096, 50.604, 1.508, 12288, 0, 50.604, 52.745, 2.141, 1800, 52.745, 53.771, 1.026, 16384, 0,    10.771,
 45, 1052, 45, 45, 46.67, 1.67, 15360, 0, 46.67, 50.81, 4.14, 2385, 50.81, 51.754, 0.944, 11264, 0, 51.754, 53.721, 1.966, 1650, 53.721, 54.669, 0.949, 14336, 0,     9.669,
 47, 1052, 47, 47, 48.582, 1.582, 12288, 0, 48.582, 51.646, 3.064, 1913, 51.646, 52.53, 0.884, 9216, 0, 52.53, 54.347, 1.817, 1350, 54.347, 55.441, 1.094, 12288, 0,     8.441,
 46, 1052, 46, 46, 47.762, 1.762, 16384, 0, 47.762, 52.128, 4.366, 2487, 52.128, 53.559, 1.431, 12288, 0, 53.559, 55.858, 2.299, 1800, 55.858, 56.885, 1.028, 16384, 0,    10.885,
 48, 1052, 48, 48, 49.469, 1.469, 13312, 0, 49.469, 53.421, 3.952, 1951, 53.421, 54.327, 0.906, 9216, 0, 54.327, 55.958, 1.631, 1350, 55.958, 57.657, 1.699, 12288, 0,     9.657,
 50, 1052, 50, 50, 51.381, 1.381, 12288, 0, 51.381, 54.655, 3.274, 1896, 54.655, 55.429, 0.774, 9216, 0, 55.429, 57.463, 2.033, 1350, 57.463, 58.425, 0.962, 12288, 0,     8.425,
 49, 1052, 49, 49, 50.562, 1.562, 16384, 0, 50.562, 54.851, 4.29, 2400, 54.851, 56.453, 1.602, 12288, 0, 56.453, 58.596, 2.143, 1800, 58.596, 59.622, 1.026, 16384, 0,    10.622,
 51, 1052, 51, 51, 52.2, 1.2, 12288, 0, 52.2, 55.84, 3.64, 1815, 55.84, 57.221, 1.381, 9216, 0, 57.221, 59.071, 1.85, 1350, 59.071, 60.393, 1.322, 12288, 0,     9.393,
 52, 1052, 52, 52, 53.019, 1.019, 12288, 0, 53.019, 57.062, 4.043, 1806, 57.062, 57.996, 0.933, 9216, 0, 57.996, 60.199, 2.203, 1350, 60.199, 61.169, 0.969, 12288, 0,     9.169,
 53, 1052, 53, 53, 53.975, 0.975, 14336, 0, 53.975, 57.759, 3.785, 2182, 57.759, 58.853, 1.093, 10240, 0, 58.853, 60.855, 2.003, 1500, 60.855, 62.002, 1.147, 13312, 0,     9.002,
 54, 1052, 54, 54, 55.099, 1.099, 16384, 0, 55.099, 59.127, 4.028, 2458, 59.127, 60.158, 1.031, 12288, 0, 60.158, 62.35, 2.192, 1800, 62.35, 63.376, 1.026, 16384, 0,     9.376,
 55, 1052, 55, 55, 56.06, 1.06, 14336, 0, 56.06, 59.883, 3.822, 2116, 59.883, 61.013, 1.13, 10240, 0, 61.013, 62.8, 1.787, 1500, 62.8, 64.208, 1.408, 13312, 0,     9.208,
 56, 1052, 56, 56, 56.88, 0.88, 12288, 0, 56.88, 60.352, 3.473, 1940, 60.352, 61.781, 1.428, 9216, 0, 61.781, 63.959, 2.178, 1350, 63.959, 64.982, 1.024, 12288, 0,     8.982,
 58, 1052, 58, 58, 59.066, 1.066, 13312, 0, 59.066, 62.497, 3.431, 1962, 62.497, 63.277, 0.779, 9216, 0, 63.277, 64.878, 1.601, 1350, 64.878, 65.757, 0.879, 12288, 0,     7.757,
 57, 1052, 57, 57, 58.172, 1.172, 17408, 0, 58.172, 62.628, 4.456, 2626, 62.628, 64.391, 1.763, 13312, 0, 64.391, 66.707, 2.316, 1950, 66.707, 67.806, 1.099, 17408, 0,    10.806,
 59, 1052, 59, 59, 59.956, 0.956, 13312, 0, 59.956, 62.988, 3.032, 1965, 62.988, 65.166, 2.178, 9216, 0, 65.166, 66.765, 1.599, 1350, 66.765, 68.58, 1.815, 12288, 0,     9.580,
 62, 1052, 62, 62, 63.151, 1.151, 13312, 0, 63.151, 65.838, 2.687, 2016, 65.838, 66.697, 0.859, 10240, 0, 66.697, 68.485, 1.788, 1500, 68.485, 69.412, 0.927, 13312, 0,     7.412,
 61, 1052, 61, 61, 62.263, 1.263, 16384, 0, 62.263, 65.858, 3.595, 2421, 65.858, 67.726, 1.868, 12288, 0, 67.726, 69.858, 2.132, 1800, 69.858, 70.885, 1.028, 16384, 0,     9.885,
 60, 1052, 60, 60, 61.163, 1.163, 17408, 0, 61.163, 65.918, 4.755, 2557, 65.918, 68.75, 2.832, 12288, 0, 68.75, 70.893, 2.144, 1800, 70.893, 71.919, 1.026, 16384, 0,    11.919,
 64, 1052, 64, 64, 65.062, 1.062, 13312, 0, 65.062, 68.534, 3.472, 1998, 68.534, 69.521, 0.987, 9216, 0, 69.521, 71.458, 1.937, 1350, 71.458, 72.696, 1.238, 12288, 0,     8.696,
 63, 1052, 63, 63, 64.175, 1.175, 15360, 0, 64.175, 69.029, 4.855, 2390, 69.029, 70.46, 1.431, 11264, 0, 70.46, 72.857, 2.398, 1650, 72.857, 73.757, 0.9, 14336, 0,    10.757,
 65, 1052, 65, 65, 66.223, 1.223, 17408, 0, 66.223, 69.824, 3.602, 2688, 69.824, 71.57, 1.746, 13312, 0, 71.57, 73.897, 2.327, 1950, 73.897, 74.987, 1.09, 17408, 0,     9.987,
 67, 1052, 67, 67, 68.067, 1.067, 12288, 0, 68.067, 71.553, 3.487, 1894, 71.553, 72.338, 0.784, 9216, 0, 72.338, 74.473, 2.136, 1350, 74.473, 75.758, 1.284, 12288, 0,     8.758,
 66, 1052, 66, 66, 67.247, 1.247, 15360, 0, 67.247, 71.583, 4.336, 2287, 71.583, 73.279, 1.696, 11264, 0, 73.279, 75.858, 2.579, 1650, 75.858, 76.761, 0.903, 14336, 0,    10.761,
 68, 1052, 68, 68, 68.886, 0.886, 12288, 0, 68.886, 72.421, 3.535, 1948, 72.421, 74.049, 1.628, 9216, 0, 74.049, 76.082, 2.033, 1350, 76.082, 77.528, 1.447, 12288, 0,     9.528,
 69, 1052, 69, 69, 70.1, 1.1, 16384, 0, 70.1, 74.767, 4.667, 2411, 74.767, 75.804, 1.037, 12288, 0, 75.804, 77.992, 2.188, 1800, 77.992, 79.021, 1.029, 16384, 0,    10.021,
 70, 1052, 70, 70, 71.196, 1.196, 16384, 0, 71.196, 74.951, 3.755, 2526, 74.951, 76.828, 1.876, 12288, 0, 76.828, 78.967, 2.139, 1800, 78.967, 80.054, 1.087, 16384, 0,    10.054,
 71, 1052, 71, 71, 72.357, 1.357, 17408, 0, 72.357, 75.86, 3.503, 2569, 75.86, 77.855, 1.995, 12288, 0, 77.855, 80.134, 2.279, 1800, 80.134, 81.161, 1.027, 16384, 0,    10.161,
 72, 1052, 72, 72, 73.182, 1.182, 12288, 0, 73.182, 77.323, 4.141, 1918, 77.323, 78.623, 1.3, 9216, 0, 78.623, 80.58, 1.957, 1350, 80.58, 81.929, 1.349, 12288, 0,     9.929,
 74, 1052, 74, 74, 75.299, 1.299, 14336, 0, 75.299, 78.769, 3.47, 2182, 78.769, 80.586, 1.817, 10240, 0, 80.586, 82.361, 1.775, 1500, 82.361, 83.196, 0.834, 13312, 0,     9.196,
 73, 1052, 73, 73, 74.343, 1.343, 17408, 0, 74.343, 78.453, 4.11, 2627, 78.453, 79.733, 1.28, 13312, 0, 79.733, 82.447, 2.714, 1950, 82.447, 84.288, 1.842, 17408, 0,    11.288,
 77, 1052, 77, 77, 78.375, 1.375, 12288, 0, 78.375, 81.223, 2.848, 1835, 81.223, 82.764, 1.541, 9216, 0, 82.764, 84.369, 1.605, 1350, 84.369, 85.139, 0.77, 12288, 0,     8.139,
 75, 1052, 75, 75, 76.459, 1.459, 17408, 0, 76.459, 80.871, 4.412, 2662, 80.871, 81.996, 1.125, 13312, 0, 81.996, 84.674, 2.678, 1950, 84.674, 86.227, 1.554, 17408, 0,    11.227,
 79, 1052, 79, 79, 80.159, 1.159, 12288, 0, 80.159, 83.71, 3.552, 1866, 83.71, 84.562, 0.852, 9216, 0, 84.562, 86.28, 1.718, 1350, 86.28, 87.05, 0.77, 12288, 0,     8.050,
 76, 1052, 76, 76, 77.556, 1.556, 16384, 0, 77.556, 81.775, 4.22, 2492, 81.775, 83.788, 2.013, 12288, 0, 83.788, 86.512, 2.724, 1800, 86.512, 88.08, 1.568, 16384, 0,    12.080,
 78, 1052, 78, 78, 79.339, 1.339, 14336, 0, 79.339, 83.817, 4.478, 2208, 83.817, 85.508, 1.691, 11264, 0, 85.508, 88.238, 2.73, 1650, 88.238, 89.145, 0.907, 14336, 0,    11.145,
 80, 1052, 80, 80, 81.046, 1.046, 13312, 0, 81.046, 84.52, 3.474, 2059, 84.52, 86.362, 1.843, 10240, 0, 86.362, 88.291, 1.929, 1500, 88.291, 89.977, 1.686, 13312, 0,     9.977,
 82, 1052, 82, 82, 83.162, 1.162, 14336, 0, 83.162, 86.825, 3.662, 2247, 86.825, 87.77, 0.945, 11264, 0, 87.77, 90.194, 2.424, 1650, 90.194, 91.093, 0.898, 14336, 0,     9.093,
 81, 1052, 81, 81, 82.207, 1.207, 17408, 0, 82.207, 87.274, 5.068, 2674, 87.274, 88.879, 1.605, 13312, 0, 88.879, 91.196, 2.316, 1950, 91.196, 92.285, 1.09, 17408, 0,    11.285,
 83, 1052, 83, 83, 84.118, 1.118, 14336, 0, 84.118, 87.355, 3.237, 2127, 87.355, 89.739, 2.384, 10240, 0, 89.739, 91.973, 2.234, 1500, 91.973, 93.118, 1.145, 13312, 0,    10.118,
 86, 1052, 86, 86, 87.335, 1.335, 13312, 0, 87.335, 89.976, 2.641, 1967, 89.976, 90.75, 0.774, 9216, 0, 90.75, 92.797, 2.046, 1350, 92.797, 93.886, 1.089, 12288, 0,     7.886,
 84, 1052, 84, 84, 85.279, 1.279, 17408, 0, 85.279, 90.416, 5.137, 2694, 90.416, 91.869, 1.453, 13312, 0, 91.869, 94.294, 2.425, 1950, 94.294, 95.39, 1.096, 17408, 0,    11.390,
 85, 1052, 85, 85, 86.439, 1.439, 17408, 0, 86.439, 90.852, 4.412, 2684, 90.852, 92.978, 2.126, 13312, 0, 92.978, 95.292, 2.314, 1950, 95.292, 96.479, 1.186, 17408, 0,    11.479,
 87, 1052, 87, 87, 88.291, 1.291, 14336, 0, 88.291, 92.776, 4.485, 2100, 92.776, 93.833, 1.057, 10240, 0, 93.833, 96.073, 2.24, 1500, 96.073, 97.318, 1.245, 13312, 0,    10.318,
 88, 1052, 88, 88, 89.116, 1.116, 12288, 0, 89.116, 92.96, 3.844, 1909, 92.96, 94.608, 1.649, 9216, 0, 94.608, 96.899, 2.291, 1350, 96.899, 98.087, 1.188, 12288, 0,    10.087,
 89, 1052, 89, 89, 90.072, 1.072, 14336, 0, 90.072, 93.728, 3.656, 2158, 93.728, 95.462, 1.734, 10240, 0, 95.462, 97.855, 2.394, 1500, 97.855, 98.921, 1.066, 13312, 0,     9.921,
 90, 1052, 90, 90, 90.895, 0.895, 12288, 0, 90.895, 95.258, 4.363, 1861, 95.258, 96.234, 0.976, 9216, 0, 96.234, 98.5, 2.266, 1350, 98.5, 99.692, 1.192, 12288, 0,     9.692,
 91, 1052, 91, 91, 92.104, 1.104, 16384, 0, 92.104, 96.33, 4.226, 2528, 96.33, 97.361, 1.031, 12288, 0, 97.361, 99.997, 2.636, 1800, 99.997, 101.023, 1.026, 16384, 0,    10.023,
 92, 1052, 92, 92, 93.06, 1.06, 14336, 0, 93.06, 96.612, 3.552, 2163, 96.612, 98.219, 1.607, 10240, 0, 98.219, 100.287, 2.068, 1500, 100.287, 101.856, 1.569, 13312, 0,     9.856,
 93, 1052, 93, 93, 94.22, 1.22, 17408, 0, 94.22, 98.848, 4.628, 2693, 98.848, 99.967, 1.119, 13312, 0, 99.967, 102.309, 2.342, 1950, 102.309, 103.399, 1.09, 17408, 0,    10.399,
 95, 1052, 95, 95, 96.138, 1.138, 13312, 0, 96.138, 99.382, 3.244, 2078, 99.382, 100.82, 1.438, 10240, 0, 100.82, 102.592, 1.771, 1500, 102.592, 104.232, 1.64, 13312, 0,     9.232,
 94, 1052, 94, 94, 95.248, 1.248, 15360, 0, 95.248, 99.506, 4.258, 2383, 99.506, 101.759, 2.253, 11264, 0, 101.759, 104.269, 2.51, 1650, 104.269, 105.172, 0.904, 14336, 0,    11.172,
 96, 1052, 96, 96, 97.094, 1.094, 14336, 0, 97.094, 101.7, 4.606, 2140, 101.7, 102.615, 0.915, 10240, 0, 102.615, 104.399, 1.784, 1500, 104.399, 106.006, 1.607, 13312, 0,    10.006,
 97, 1052, 97, 97, 98.124, 1.124, 15360, 0, 98.124, 102.39, 4.266, 2257, 102.39, 103.555, 1.164, 11264, 0, 103.555, 106.225, 2.67, 1650, 106.225, 107.123, 0.898, 14336, 0,    10.123,
 98, 1052, 98, 98, 99.149, 1.149, 15360, 0, 99.149, 102.696, 3.548, 2393, 102.696, 104.501, 1.805, 11264, 0, 104.501, 106.467, 1.966, 1650, 106.467, 108.019, 1.552, 14336, 0,    10.019,
 99, 1052, 99, 99, 100.104, 1.104, 14336, 0, 100.104, 104.605, 4.501, 2180, 104.605, 105.465, 0.859, 10240, 0, 105.465, 108.019, 2.554, 1500, 108.019, 108.857, 0.838, 13312, 0,     9.857,
 100, 1052, 100, 100, 101.066, 1.066, 14336, 0, 101.066, 105.25, 4.184, 2146, 105.25, 106.318, 1.068, 10240, 0, 106.318, 108.25, 1.932, 1500, 108.25, 109.695, 1.445, 13312, 0,     9.695,
 101, 1052, 101, 101, 102.022, 1.022, 14336, 0, 102.022, 105.523, 3.502, 2118, 105.523, 107.177, 1.653, 10240, 0, 107.177, 109.815, 2.638, 1500, 109.815, 110.651, 0.836, 13312, 0,     9.651,
 103, 1052, 103, 103, 103.874, 0.874, 12288, 0, 103.874, 107.65, 3.775, 1800, 107.65, 108.428, 0.778, 9216, 0, 108.428, 110.027, 1.599, 1350, 110.027, 111.419, 1.392, 12288, 0,     8.419,
 102, 1052, 102, 102, 103.055, 1.055, 15360, 0, 103.055, 107.74, 4.685, 2352, 107.74, 109.366, 1.626, 11264, 0, 109.366, 111.777, 2.41, 1650, 111.777, 112.676, 0.899, 14336, 0,    10.676,
 104, 1052, 104, 104, 105.026, 1.026, 15360, 0, 105.026, 108.714, 3.688, 2394, 108.714, 110.309, 1.595, 11264, 0, 110.309, 112.267, 1.958, 1650, 112.267, 113.575, 1.308, 14336, 0,     9.575,
 106, 1052, 106, 106, 106.895, 0.895, 13312, 0, 106.895, 110.355, 3.46, 1962, 110.355, 111.129, 0.774, 9216, 0, 111.129, 113.386, 2.257, 1350, 113.386, 114.345, 0.96, 12288, 0,     8.345,
 105, 1052, 105, 105, 105.982, 0.982, 14336, 0, 105.982, 110.517, 4.535, 2151, 110.517, 111.984, 1.467, 10240, 0, 111.984, 114.047, 2.063, 1500, 114.047, 115.177, 1.131, 13312, 0,    10.177,
 107, 1052, 107, 107, 108.027, 1.027, 15360, 0, 108.027, 111.795, 3.768, 2302, 111.795, 112.923, 1.128, 11264, 0, 112.923, 115.342, 2.42, 1650, 115.342, 116.24, 0.898, 14336, 0,     9.240,
 109, 1052, 109, 109, 109.89, 0.89, 13312, 0, 109.89, 113.149, 3.26, 1975, 113.149, 113.923, 0.774, 9216, 0, 113.923, 115.654, 1.731, 1350, 115.654, 117.018, 1.364, 12288, 0,     8.018,
 108, 1052, 108, 108, 108.991, 0.991, 14336, 0, 108.991, 113.169, 4.178, 2108, 113.169, 114.776, 1.607, 10240, 0, 114.776, 117.133, 2.356, 1500, 117.133, 117.971, 0.839, 13312, 0,     9.971,
 110, 1052, 110, 110, 110.891, 0.891, 13312, 0, 110.891, 114.455, 3.564, 1988, 114.455, 115.544, 1.089, 9216, 0, 115.544, 117.255, 1.711, 1350, 117.255, 118.74, 1.485, 12288, 0,     8.740,
 112, 1052, 112, 112, 112.997, 0.997, 12288, 0, 112.997, 115.675, 2.677, 1866, 115.675, 116.453, 0.778, 9216, 0, 116.453, 118.741, 2.288, 1350, 118.741, 119.511, 0.77, 12288, 0,     7.511,
 111, 1052, 111, 111, 112.172, 1.172, 17408, 0, 112.172, 116.58, 4.408, 2574, 116.58, 117.61, 1.03, 12288, 0, 117.61, 119.759, 2.15, 1800, 119.759, 120.785, 1.026, 16384, 0,     9.785,
 113, 1052, 113, 113, 113.889, 0.889, 13312, 0, 113.889, 117.093, 3.204, 1979, 117.093, 118.38, 1.287, 9216, 0, 118.38, 120.349, 1.969, 1350, 120.349, 121.562, 1.212, 12288, 0,     8.562,
