Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 273, 10, 10, 10.903, 0.903, 11264, 0, 10.903, 13.013, 2.11, 1756, 13.013, 14.019, 1.007, 8192, 0, 14.019, 15.669, 1.649, 1200, 15.669, 16.941, 1.272, 10240, 0,     6.941,
 11, 273, 11, 11, 12.105, 1.105, 14336, 0, 12.105, 14.431, 2.326, 2210, 14.431, 15.566, 1.135, 11264, 0, 15.566, 17.825, 2.259, 1650, 17.825, 18.849, 1.024, 14336, 0,     7.849,
 12, 273, 12, 12, 13.208, 1.208, 14336, 0, 13.208, 15.373, 2.165, 2111, 15.373, 16.59, 1.217, 10240, 0, 16.59, 18.641, 2.051, 1500, 18.641, 19.806, 1.165, 13312, 0,     7.806,
 13, 273, 13, 13, 14.232, 1.232, 13312, 0, 14.232, 16.479, 2.247, 1998, 16.479, 17.513, 1.034, 9216, 0, 17.513, 19.681, 2.167, 1350, 19.681, 20.684, 1.003, 12288, 0,     7.684,
 14, 273, 14, 14, 15.104, 1.104, 11264, 0, 15.104, 17.169, 2.064, 1743, 17.169, 18.342, 1.173, 8192, 0, 18.342, 20.282, 1.94, 1200, 20.282, 21.417, 1.135, 10240, 0,     7.417,
 15, 273, 15, 15, 16.056, 1.056, 12288, 0, 16.056, 18.388, 2.332, 1860, 18.388, 19.319, 0.931, 9216, 0, 19.319, 21.541, 2.222, 1350, 21.541, 22.425, 0.884, 12288, 0,     7.425,
 16, 273, 16, 16, 17.159, 1.159, 14336, 0, 17.159, 19.389, 2.231, 2166, 19.389, 20.42, 1.03, 10240, 0, 20.42, 22.473, 2.054, 1500, 22.473, 23.428, 0.954, 13312, 0,     7.428,
 17, 273, 17, 17, 18.025, 1.025, 11264, 0, 18.025, 20.217, 2.191, 1783, 20.217, 21.239, 1.023, 8192, 0, 21.239, 23.185, 1.945, 1200, 23.185, 24.164, 0.979, 10240, 0,     7.164,
 18, 273, 18, 18, 18.813, 0.813, 10240, 0, 18.813, 21.003, 2.19, 1574, 21.003, 21.958, 0.954, 7168, 0, 21.958, 23.914, 1.956, 1050, 23.914, 24.822, 0.909, 9216, 0,     6.822,
 19, 273, 19, 19, 20.026, 1.026, 13312, 0, 20.026, 22.308, 2.281, 2039, 22.308, 23.337, 1.03, 10240, 0, 23.337, 25.395, 2.058, 1500, 25.395, 26.356, 0.96, 13312, 0,     7.356,
 20, 273, 20, 20, 21.129, 1.129, 14336, 0, 21.129, 23.373, 2.245, 2189, 23.373, 24.405, 1.032, 10240, 0, 24.405, 26.456, 2.051, 1500, 26.456, 27.416, 0.96, 13312, 0,     7.416,
 21, 273, 21, 21, 22.158, 1.158, 13312, 0, 22.158, 24.448, 2.29, 2088, 24.448, 25.478, 1.03, 10240, 0, 25.478, 27.529, 2.051, 1500, 27.529, 28.486, 0.957, 13312, 0,     7.486,
 22, 273, 22, 22, 23.189, 1.189, 13312, 0, 23.189, 25.398, 2.209, 1958, 25.398, 26.409, 1.011, 9216, 0, 26.409, 28.301, 1.892, 1350, 28.301, 29.365, 1.063, 12288, 0,     7.365,
 23, 273, 23, 23, 24.055, 1.055, 11264, 0, 24.055, 26.224, 2.169, 1732, 26.224, 27.233, 1.008, 8192, 0, 27.233, 29.172, 1.939, 1200, 29.172, 30.103, 0.931, 10240, 0,     7.103,
 24, 273, 24, 24, 25, 1, 12288, 0, 25, 27.387, 2.387, 1940, 27.387, 28.321, 0.933, 9216, 0, 28.321, 30.164, 1.843, 1350, 30.164, 31.044, 0.88, 12288, 0,     7.044,
 25, 273, 25, 25, 26.105, 1.105, 14336, 0, 26.105, 28.493, 2.388, 2212, 28.493, 29.625, 1.132, 11264, 0, 29.625, 31.889, 2.264, 1650, 31.889, 32.917, 1.028, 14336, 0,     7.917,
 26, 273, 26, 26, 27.209, 1.209, 14336, 0, 27.209, 29.689, 2.481, 2235, 29.689, 30.828, 1.138, 11264, 0, 30.828, 33.094, 2.267, 1650, 33.094, 34.123, 1.029, 14336, 0,     8.123,
 27, 273, 27, 27, 27.996, 0.996, 10240, 0, 27.996, 30.092, 2.096, 1560, 30.092, 31.545, 1.452, 7168, 0, 31.545, 33.332, 1.788, 1050, 33.332, 34.79, 1.458, 9216, 0,     7.790,
 28, 273, 28, 28, 28.79, 0.79, 10240, 0, 28.79, 31.342, 2.552, 1612, 31.342, 32.366, 1.024, 8192, 0, 32.366, 34.737, 2.371, 1200, 34.737, 35.522, 0.785, 10240, 0,     7.522,
 29, 273, 29, 29, 29.875, 0.875, 11264, 0, 29.875, 31.838, 1.963, 1693, 31.838, 33.185, 1.347, 8192, 0, 33.185, 34.981, 1.796, 1200, 34.981, 36.256, 1.275, 10240, 0,     7.256,
 30, 273, 30, 30, 31.105, 1.105, 14336, 0, 31.105, 33.518, 2.413, 2122, 33.518, 34.548, 1.03, 10240, 0, 34.548, 36.803, 2.255, 1500, 36.803, 37.762, 0.96, 13312, 0,     7.762,
 31, 273, 31, 31, 32.129, 1.129, 13312, 0, 32.129, 34.199, 2.07, 2019, 34.199, 35.572, 1.372, 10240, 0, 35.572, 37.627, 2.055, 1500, 37.627, 38.717, 1.089, 13312, 0,     7.717,
 32, 273, 32, 32, 33.002, 1.002, 11264, 0, 33.002, 35.247, 2.245, 1677, 35.247, 36.392, 1.145, 8192, 0, 36.392, 38.443, 2.051, 1200, 38.443, 39.448, 1.005, 10240, 0,     7.448,
 33, 273, 33, 33, 34.11, 1.11, 14336, 0, 34.11, 36.474, 2.364, 2219, 36.474, 37.607, 1.133, 11264, 0, 37.607, 39.892, 2.285, 1650, 39.892, 40.917, 1.025, 14336, 0,     7.917,
 34, 273, 34, 34, 34.977, 0.977, 11264, 0, 34.977, 37.031, 2.055, 1741, 37.031, 38.433, 1.402, 8192, 0, 38.433, 40.097, 1.664, 1200, 40.097, 41.651, 1.555, 10240, 0,     7.651,
 35, 273, 35, 35, 36.026, 1.026, 13312, 0, 36.026, 38.622, 2.596, 2095, 38.622, 39.652, 1.03, 10240, 0, 39.652, 41.944, 2.292, 1500, 41.944, 42.895, 0.951, 13312, 0,     7.895,
 36, 273, 36, 36, 37.129, 1.129, 14336, 0, 37.129, 39.441, 2.312, 2249, 39.441, 40.778, 1.337, 11264, 0, 40.778, 43.034, 2.256, 1650, 43.034, 44.059, 1.024, 14336, 0,     8.059,
 37, 273, 37, 37, 37.916, 0.916, 10240, 0, 37.916, 40.287, 2.371, 1624, 40.287, 41.597, 1.31, 8192, 0, 41.597, 43.594, 1.997, 1200, 43.594, 44.792, 1.198, 10240, 0,     7.792,
 38, 273, 38, 38, 38.79, 0.79, 10240, 0, 38.79, 41.105, 2.316, 1624, 41.105, 42.416, 1.311, 8192, 0, 42.416, 44.675, 2.259, 1200, 44.675, 45.523, 0.848, 10240, 0,     7.523,
 39, 273, 39, 39, 40.193, 1.193, 15360, 0, 40.193, 42.638, 2.446, 2276, 42.638, 43.77, 1.132, 11264, 0, 43.77, 46.032, 2.261, 1650, 46.032, 47.066, 1.034, 14336, 0,     8.066,
 40, 273, 40, 40, 41.217, 1.217, 13312, 0, 41.217, 43.243, 2.027, 1966, 43.243, 44.692, 1.449, 9216, 0, 44.692, 46.541, 1.849, 1350, 46.541, 47.948, 1.407, 12288, 0,     7.948,
 41, 273, 41, 41, 42.013, 1.013, 10240, 0, 42.013, 44.249, 2.235, 1571, 44.249, 45.409, 1.16, 7168, 0, 45.409, 47.467, 2.058, 1050, 47.467, 48.607, 1.139, 9216, 0,     7.607,
 42, 273, 42, 42, 43.046, 1.046, 13312, 0, 43.046, 45.379, 2.333, 2079, 45.379, 46.433, 1.054, 10240, 0, 46.433, 48.594, 2.161, 1500, 48.594, 49.558, 0.963, 13312, 0,     7.558,
 43, 273, 43, 43, 44.149, 1.149, 14336, 0, 44.149, 46.423, 2.274, 2112, 46.423, 47.457, 1.034, 10240, 0, 47.457, 49.518, 2.061, 1500, 49.518, 50.513, 0.995, 13312, 0,     7.513,
 44, 273, 44, 44, 45.173, 1.173, 13312, 0, 45.173, 47.413, 2.241, 1985, 47.413, 48.378, 0.965, 9216, 0, 48.378, 50.441, 2.063, 1350, 50.441, 51.39, 0.949, 12288, 0,     7.390,
 45, 273, 45, 45, 46.197, 1.197, 13312, 0, 46.197, 48.457, 2.261, 1984, 48.457, 49.388, 0.931, 9216, 0, 49.388, 51.368, 1.98, 1350, 51.368, 52.274, 0.906, 12288, 0,     7.274,
 46, 273, 46, 46, 47.306, 1.306, 14336, 0, 47.306, 49.704, 2.398, 2216, 49.704, 50.845, 1.141, 11264, 0, 50.845, 53.111, 2.266, 1650, 53.111, 54.137, 1.026, 14336, 0,     8.137,
 47, 273, 47, 47, 48.257, 1.257, 12288, 0, 48.257, 50.408, 2.15, 1902, 50.408, 51.773, 1.365, 9216, 0, 51.773, 53.616, 1.843, 1350, 53.616, 55.021, 1.405, 12288, 0,     8.021,
 48, 273, 48, 48, 49.046, 1.046, 10240, 0, 49.046, 51.324, 2.278, 1566, 51.324, 52.49, 1.166, 7168, 0, 52.49, 54.561, 2.071, 1050, 54.561, 55.679, 1.118, 9216, 0,     7.679,
 49, 273, 49, 49, 49.833, 0.833, 10240, 0, 49.833, 52.089, 2.255, 1640, 52.089, 53.309, 1.22, 8192, 0, 53.309, 55.261, 1.952, 1200, 55.261, 56.414, 1.153, 10240, 0,     7.414,
 50, 273, 50, 50, 51.036, 1.036, 13312, 0, 51.036, 53.454, 2.418, 2077, 53.454, 54.484, 1.03, 10240, 0, 54.484, 56.615, 2.132, 1500, 56.615, 57.566, 0.951, 13312, 0,     7.566,
 51, 273, 51, 51, 51.902, 0.902, 11264, 0, 51.902, 53.942, 2.039, 1795, 53.942, 55.303, 1.361, 8192, 0, 55.303, 56.951, 1.648, 1200, 56.951, 58.304, 1.353, 10240, 0,     7.304,
 52, 273, 52, 52, 52.79, 0.79, 10240, 0, 52.79, 55.056, 2.266, 1563, 55.056, 56.029, 0.973, 7168, 0, 56.029, 58.05, 2.021, 1050, 58.05, 58.962, 0.912, 9216, 0,     6.962,
 53, 273, 53, 53, 54.036, 1.036, 13312, 0, 54.036, 56.155, 2.119, 2067, 56.155, 57.191, 1.036, 10240, 0, 57.191, 59.249, 2.058, 1500, 59.249, 60.2, 0.951, 13312, 0,     7.200,
 54, 273, 54, 54, 54.831, 0.831, 10240, 0, 54.831, 56.74, 1.909, 1643, 56.74, 58.01, 1.27, 8192, 0, 58.01, 59.696, 1.686, 1200, 59.696, 60.931, 1.235, 10240, 0,     6.931,
 55, 273, 55, 55, 55.868, 0.868, 11264, 0, 55.868, 57.974, 2.105, 1774, 57.974, 58.829, 0.856, 8192, 0, 58.829, 60.895, 2.066, 1200, 60.895, 61.67, 0.775, 10240, 0,     6.670,
 56, 273, 56, 56, 57.187, 1.187, 15360, 0, 57.187, 59.528, 2.341, 2275, 59.528, 60.66, 1.132, 11264, 0, 60.66, 62.923, 2.263, 1650, 62.923, 63.949, 1.026, 14336, 0,     7.949,
 57, 273, 57, 57, 58.29, 1.29, 14336, 0, 58.29, 60.542, 2.253, 2189, 60.542, 61.684, 1.142, 10240, 0, 61.684, 63.738, 2.054, 1500, 63.738, 64.9, 1.162, 13312, 0,     7.900,
 58, 273, 58, 58, 59.236, 1.236, 12288, 0, 59.236, 61.425, 2.189, 1850, 61.425, 62.606, 1.181, 9216, 0, 62.606, 64.771, 2.166, 1350, 64.771, 65.786, 1.014, 12288, 0,     7.786,
 59, 273, 59, 59, 60.183, 1.183, 12288, 0, 60.183, 62.426, 2.244, 1838, 62.426, 63.528, 1.101, 9216, 0, 63.528, 65.593, 2.065, 1350, 65.593, 66.664, 1.071, 12288, 0,     7.664,
 60, 273, 60, 60, 60.971, 0.971, 10240, 0, 60.971, 63.033, 2.062, 1568, 63.033, 64.245, 1.213, 7168, 0, 64.245, 66.207, 1.961, 1050, 66.207, 67.322, 1.115, 9216, 0,     7.322,
 61, 273, 61, 61, 62.105, 1.105, 14336, 0, 62.105, 64.625, 2.52, 2132, 64.625, 65.665, 1.04, 10240, 0, 65.665, 67.715, 2.051, 1500, 67.715, 68.668, 0.952, 13312, 0,     7.668,
 62, 273, 62, 62, 63.207, 1.207, 14336, 0, 63.207, 65.486, 2.279, 2208, 65.486, 66.791, 1.305, 11264, 0, 66.791, 69.043, 2.252, 1650, 69.043, 70.07, 1.027, 14336, 0,     8.070,
 63, 273, 63, 63, 64.394, 1.394, 15360, 0, 64.394, 66.933, 2.539, 2252, 66.933, 68.073, 1.14, 11264, 0, 68.073, 70.329, 2.256, 1650, 70.329, 71.354, 1.024, 14336, 0,     8.354,
 64, 273, 64, 64, 65.34, 1.34, 12288, 0, 65.34, 67.351, 2.011, 1819, 67.351, 68.995, 1.644, 9216, 0, 68.995, 70.891, 1.895, 1350, 70.891, 72.237, 1.347, 12288, 0,     8.237,
 65, 273, 65, 65, 66.132, 1.132, 10240, 0, 66.132, 68.594, 2.462, 1620, 68.594, 69.814, 1.22, 8192, 0, 69.814, 71.97, 2.155, 1200, 71.97, 72.975, 1.006, 10240, 0,     7.975,
 66, 273, 66, 66, 66.92, 0.92, 10240, 0, 66.92, 68.998, 2.078, 1607, 68.998, 70.638, 1.639, 8192, 0, 70.638, 72.535, 1.898, 1200, 72.535, 73.712, 1.177, 10240, 0,     7.712,
 67, 273, 67, 67, 67.869, 0.869, 11264, 0, 67.869, 70.353, 2.484, 1716, 70.353, 71.461, 1.108, 8192, 0, 71.461, 73.615, 2.154, 1200, 73.615, 74.444, 0.829, 10240, 0,     7.444,
 68, 273, 68, 68, 69.184, 1.184, 15360, 0, 69.184, 71.514, 2.33, 2273, 71.514, 72.651, 1.138, 11264, 0, 72.651, 74.917, 2.265, 1650, 74.917, 75.941, 1.024, 14336, 0,     7.941,
 69, 273, 69, 69, 70.286, 1.286, 14336, 0, 70.286, 72.63, 2.344, 2221, 72.63, 73.778, 1.148, 11264, 0, 73.778, 76.043, 2.265, 1650, 76.043, 77.067, 1.024, 14336, 0,     8.067,
 70, 273, 70, 70, 71.153, 1.153, 11264, 0, 71.153, 73.311, 2.158, 1753, 73.311, 74.597, 1.286, 8192, 0, 74.597, 76.565, 1.968, 1200, 76.565, 77.798, 1.233, 10240, 0,     7.798,
 71, 273, 71, 71, 72.104, 1.104, 12288, 0, 72.104, 74.561, 2.457, 1865, 74.561, 75.526, 0.965, 9216, 0, 75.526, 77.902, 2.376, 1350, 77.902, 78.781, 0.879, 12288, 0,     7.781,
 72, 273, 72, 72, 73.05, 1.05, 12288, 0, 73.05, 75.255, 2.206, 1896, 75.255, 76.448, 1.193, 9216, 0, 76.448, 78.43, 1.982, 1350, 78.43, 79.659, 1.229, 12288, 0,     7.659,
 73, 273, 73, 73, 73.916, 0.916, 11264, 0, 73.916, 76.364, 2.447, 1758, 76.364, 77.269, 0.905, 8192, 0, 77.269, 79.547, 2.278, 1200, 79.547, 80.392, 0.845, 10240, 0,     7.392,
 74, 273, 74, 74, 74.869, 0.869, 11264, 0, 74.869, 77.079, 2.21, 1769, 77.079, 78.088, 1.009, 8192, 0, 78.088, 80.074, 1.986, 1200, 80.074, 81.123, 1.049, 10240, 0,     7.123,
 75, 273, 75, 75, 75.79, 0.79, 10240, 0, 75.79, 78, 2.21, 1589, 78, 78.805, 0.805, 7168, 0, 78.805, 80.987, 2.182, 1050, 80.987, 81.783, 0.796, 9216, 0,     6.783,
 76, 273, 76, 76, 76.952, 0.952, 12288, 0, 76.952, 78.974, 2.022, 1846, 78.974, 79.908, 0.934, 9216, 0, 79.908, 81.933, 2.025, 1350, 81.933, 82.811, 0.878, 12288, 0,     6.811,
 77, 273, 77, 77, 78.187, 1.187, 15360, 0, 78.187, 80.526, 2.34, 2284, 80.526, 81.659, 1.132, 11264, 0, 81.659, 83.913, 2.254, 1650, 83.913, 84.942, 1.029, 14336, 0,     7.942,
 78, 273, 78, 78, 78.974, 0.974, 10240, 0, 78.974, 80.665, 1.691, 1642, 80.665, 82.479, 1.814, 8192, 0, 82.479, 84.128, 1.649, 1200, 84.128, 85.674, 1.546, 10240, 0,     7.674,
 80, 273, 80, 80, 80.821, 0.821, 10240, 0, 80.821, 82.511, 1.69, 1649, 82.511, 83.341, 0.83, 8192, 0, 83.341, 85.563, 2.222, 1200, 85.563, 86.415, 0.852, 10240, 0,     6.415,
 79, 273, 79, 79, 80.033, 1.033, 13312, 0, 80.033, 82.555, 2.522, 1979, 82.555, 84.267, 1.712, 9216, 0, 84.267, 86.114, 1.846, 1350, 86.114, 87.294, 1.18, 12288, 0,     8.294,
 81, 273, 81, 81, 82.109, 1.109, 14336, 0, 82.109, 84.796, 2.687, 2229, 84.796, 85.929, 1.132, 11264, 0, 85.929, 88.186, 2.257, 1650, 88.186, 89.21, 1.024, 14336, 0,     8.210,
 82, 273, 82, 82, 83.062, 1.062, 12288, 0, 83.062, 85.016, 1.954, 1908, 85.016, 86.859, 1.843, 9216, 0, 86.859, 88.705, 1.846, 1350, 88.705, 90.094, 1.389, 12288, 0,     8.094,
 83, 273, 83, 83, 84.094, 1.094, 13312, 0, 84.094, 86.911, 2.817, 2045, 86.911, 87.941, 1.03, 10240, 0, 87.941, 90.245, 2.304, 1500, 90.245, 91.196, 0.951, 13312, 0,     8.196,
 84, 273, 84, 84, 85.125, 1.125, 13312, 0, 85.125, 87.206, 2.081, 2030, 87.206, 88.972, 1.766, 10240, 0, 88.972, 91.023, 2.051, 1500, 91.023, 92.147, 1.124, 13312, 0,     8.147,
 85, 273, 85, 85, 86.149, 1.149, 13312, 0, 86.149, 89.016, 2.867, 2053, 89.016, 90.049, 1.033, 10240, 0, 90.049, 92.297, 2.247, 1500, 92.297, 93.251, 0.954, 13312, 0,     8.251,
 86, 273, 86, 86, 87.252, 1.252, 14336, 0, 87.252, 89.441, 2.188, 2141, 89.441, 91.073, 1.632, 10240, 0, 91.073, 93.124, 2.051, 1500, 93.124, 94.204, 1.08, 13312, 0,     8.204,
 87, 273, 87, 87, 88.276, 1.276, 13312, 0, 88.276, 91.134, 2.858, 2066, 91.134, 92.173, 1.038, 10240, 0, 92.173, 94.36, 2.187, 1500, 94.36, 95.321, 0.961, 13312, 0,     8.321,
 88, 273, 88, 88, 89.227, 1.227, 12288, 0, 89.227, 91.339, 2.112, 1849, 91.339, 93.094, 1.755, 9216, 0, 93.094, 94.985, 1.891, 1350, 94.985, 96.198, 1.213, 12288, 0,     8.198,
 89, 273, 89, 89, 90.418, 1.418, 15360, 0, 90.418, 93.465, 3.047, 2258, 93.465, 94.598, 1.132, 11264, 0, 94.598, 96.854, 2.256, 1650, 96.854, 97.878, 1.024, 14336, 0,     8.878,
 90, 273, 90, 90, 91.606, 1.606, 15360, 0, 91.606, 93.923, 2.317, 2257, 93.923, 95.724, 1.801, 11264, 0, 95.724, 97.981, 2.257, 1650, 97.981, 99.012, 1.031, 14336, 0,     9.012,
 91, 273, 91, 91, 92.472, 1.472, 11264, 0, 92.472, 95.196, 2.723, 1688, 95.196, 96.543, 1.347, 8192, 0, 96.543, 98.5, 1.957, 1200, 98.5, 99.749, 1.249, 10240, 0,     8.749,
 92, 273, 92, 92, 93.425, 1.425, 12288, 0, 93.425, 95.879, 2.454, 1908, 95.879, 97.473, 1.593, 9216, 0, 97.473, 99.838, 2.366, 1350, 99.838, 100.716, 0.878, 12288, 0,     8.716,
 93, 273, 93, 93, 94.376, 1.376, 12288, 0, 94.376, 97.041, 2.665, 1800, 97.041, 98.4, 1.359, 9216, 0, 98.4, 100.346, 1.946, 1350, 100.346, 101.594, 1.248, 12288, 0,     8.594,
 94, 273, 94, 94, 95.564, 1.564, 15360, 0, 95.564, 98.192, 2.628, 2256, 98.192, 99.532, 1.34, 11264, 0, 99.532, 102.095, 2.563, 1650, 102.095, 103.119, 1.024, 14336, 0,     9.119,
 95, 273, 95, 95, 96.754, 1.754, 15360, 0, 96.754, 99.434, 2.68, 2334, 99.434, 100.658, 1.224, 11264, 0, 100.658, 102.917, 2.259, 1650, 102.917, 104.148, 1.231, 14336, 0,     9.148,
 96, 273, 96, 96, 97.543, 1.543, 10240, 0, 97.543, 99.85, 2.306, 1612, 99.85, 101.485, 1.635, 8192, 0, 101.485, 103.743, 2.259, 1200, 103.743, 104.881, 1.138, 10240, 0,     8.881,
 97, 273, 97, 97, 98.331, 1.331, 10240, 0, 98.331, 101.134, 2.803, 1641, 101.134, 102.304, 1.17, 8192, 0, 102.304, 104.562, 2.258, 1200, 104.562, 105.617, 1.055, 10240, 0,     8.617,
 98, 273, 98, 98, 99.124, 1.124, 10240, 0, 99.124, 101.487, 2.363, 1597, 101.487, 103.023, 1.536, 7168, 0, 103.023, 105.183, 2.16, 1050, 105.183, 106.28, 1.096, 9216, 0,     8.280,
 99, 273, 99, 99, 100.234, 1.234, 14336, 0, 100.234, 103.36, 3.126, 2171, 103.36, 104.399, 1.039, 10240, 0, 104.399, 106.622, 2.224, 1500, 106.622, 107.579, 0.957, 13312, 0,     8.579,
 100, 273, 100, 100, 101.265, 1.265, 13312, 0, 101.265, 103.585, 2.32, 2047, 103.585, 105.422, 1.837, 10240, 0, 105.422, 107.479, 2.057, 1500, 107.479, 108.533, 1.053, 13312, 0,     8.533,
 101, 273, 101, 101, 102.056, 1.056, 10240, 0, 102.056, 104.981, 2.925, 1581, 104.981, 106.143, 1.162, 7168, 0, 106.143, 108.058, 1.915, 1050, 108.058, 109.191, 1.133, 9216, 0,     8.191,
 102, 273, 102, 102, 102.923, 0.923, 11264, 0, 102.923, 105.428, 2.506, 1792, 105.428, 106.971, 1.543, 8192, 0, 106.971, 109.132, 2.161, 1200, 109.132, 109.923, 0.79, 10240, 0,     7.923,
 103, 273, 103, 103, 104.027, 1.027, 13312, 0, 104.027, 107.02, 2.993, 1976, 107.02, 107.948, 0.928, 9216, 0, 107.948, 109.913, 1.966, 1350, 109.913, 110.802, 0.888, 12288, 0,     7.802,
 104, 273, 104, 104, 105.061, 1.061, 13312, 0, 105.061, 107.459, 2.398, 1980, 107.459, 108.869, 1.41, 9216, 0, 108.869, 110.979, 2.11, 1350, 110.979, 111.856, 0.878, 12288, 0,     7.856,
 105, 273, 105, 105, 106.014, 1.014, 12288, 0, 106.014, 108.971, 2.957, 1903, 108.971, 109.903, 0.932, 9216, 0, 109.903, 111.764, 1.86, 1350, 111.764, 112.735, 0.971, 12288, 0,     7.735,
 106, 273, 106, 106, 107.119, 1.119, 14336, 0, 107.119, 109.706, 2.587, 2185, 109.706, 110.927, 1.221, 10240, 0, 110.927, 113.031, 2.103, 1500, 113.031, 113.984, 0.953, 13312, 0,     7.984,
 107, 273, 107, 107, 108.066, 1.066, 12288, 0, 108.066, 110.943, 2.877, 1918, 110.943, 111.871, 0.928, 9216, 0, 111.871, 113.709, 1.838, 1350, 113.709, 114.861, 1.152, 12288, 0,     7.861,
 108, 273, 108, 108, 109.092, 1.092, 13312, 0, 109.092, 111.707, 2.615, 1951, 111.707, 112.797, 1.091, 9216, 0, 112.797, 114.884, 2.086, 1350, 114.884, 115.768, 0.885, 12288, 0,     7.768,
 109, 273, 109, 109, 110.273, 1.273, 15360, 0, 110.273, 113.265, 2.992, 2264, 113.265, 114.406, 1.141, 11264, 0, 114.406, 116.666, 2.261, 1650, 116.666, 117.692, 1.026, 14336, 0,     8.692,
 110, 273, 110, 110, 111.222, 1.222, 12288, 0, 111.222, 113.589, 2.367, 1836, 113.589, 115.331, 1.741, 9216, 0, 115.331, 117.181, 1.851, 1350, 117.181, 118.571, 1.389, 12288, 0,     8.571,
 111, 273, 111, 111, 112.172, 1.172, 12288, 0, 112.172, 115.17, 2.997, 1842, 115.17, 116.256, 1.086, 9216, 0, 116.256, 118.518, 2.262, 1350, 118.518, 119.45, 0.932, 12288, 0,     8.450,
 112, 273, 112, 112, 113.196, 1.196, 13312, 0, 113.196, 115.649, 2.453, 2009, 115.649, 117.281, 1.632, 10240, 0, 117.281, 119.328, 2.047, 1500, 119.328, 120.401, 1.073, 13312, 0,     8.401,
 113, 273, 113, 113, 114.227, 1.227, 13312, 0, 114.227, 117.227, 3, 2007, 117.227, 118.305, 1.078, 10240, 0, 118.305, 120.574, 2.269, 1500, 120.574, 121.527, 0.953, 13312, 0,     8.527,
 114, 273, 114, 114, 115.251, 1.251, 13312, 0, 115.251, 117.688, 2.437, 1989, 117.688, 119.227, 1.539, 9216, 0, 119.227, 121.184, 1.957, 1350, 121.184, 122.405, 1.221, 12288, 0,     8.405,
