Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 178, 1005, 178, 178, 178.931, 0.931, 9216, 0, 178.931, 181.721, 2.79, 984, 181.721, 182.561, 0.84, 9216, 0,     4.561,
 179, 1005, 179, 179, 179.933, 0.933, 9216, 0, 179.933, 182.297, 2.364, 945, 182.297, 183.408, 1.111, 9216, 0,     4.408,
 180, 1005, 180, 180, 180.934, 0.934, 9216, 0, 180.934, 183.665, 2.731, 969, 183.665, 184.505, 0.84, 9216, 0,     4.505,
 181, 1005, 181, 181, 182.03, 1.03, 10240, 0, 182.03, 184.331, 2.301, 1017, 184.331, 185.44, 1.109, 10240, 0,     4.440,
 182, 1005, 182, 182, 183.054, 1.054, 10240, 0, 183.054, 185.737, 2.683, 1033, 185.737, 186.67, 0.933, 10240, 0,     4.670,
 183, 1005, 183, 183, 184.08, 1.08, 10240, 0, 184.08, 186.34, 2.26, 1003, 186.34, 187.603, 1.263, 10240, 0,     4.603,
 184, 1005, 184, 184, 185.207, 1.207, 11264, 0, 185.207, 188.006, 2.799, 1132, 188.006, 189.034, 1.028, 11264, 0,     5.034,
 185, 1005, 185, 185, 186.231, 1.231, 10240, 0, 186.231, 188.475, 2.245, 1064, 188.475, 189.968, 1.492, 10240, 0,     4.968,
 186, 1005, 186, 186, 187.156, 1.156, 9216, 0, 187.156, 189.825, 2.669, 908, 189.825, 190.807, 0.982, 9216, 0,     4.807,
 187, 1005, 187, 187, 188.18, 1.18, 10240, 0, 188.18, 190.486, 2.306, 1003, 190.486, 191.738, 1.252, 10240, 0,     4.738,
 188, 1005, 188, 188, 189.21, 1.21, 10240, 0, 189.21, 192.014, 2.804, 1095, 192.014, 192.949, 0.936, 10240, 0,     4.949,
 189, 1005, 189, 189, 190.233, 1.233, 10240, 0, 190.233, 192.659, 2.425, 1084, 192.659, 193.88, 1.222, 10240, 0,     4.880,
 190, 1005, 190, 190, 191.053, 1.053, 8192, 0, 191.053, 193.686, 2.633, 837, 193.686, 194.625, 0.939, 8192, 0,     4.625,
 191, 1005, 191, 191, 191.974, 0.974, 9216, 0, 191.974, 194.65, 2.676, 994, 194.65, 195.493, 0.843, 9216, 0,     4.493,
 192, 1005, 192, 192, 192.833, 0.833, 8192, 0, 192.833, 195.309, 2.476, 811, 195.309, 196.238, 0.929, 8192, 0,     4.238,
 193, 1005, 193, 193, 193.928, 0.928, 9216, 0, 193.928, 196.608, 2.68, 979, 196.608, 197.452, 0.844, 9216, 0,     4.452,
 194, 1005, 194, 194, 195.034, 1.034, 10240, 0, 195.034, 197.347, 2.312, 1018, 197.347, 198.383, 1.036, 10240, 0,     4.383,
 195, 1005, 195, 195, 195.957, 0.957, 9216, 0, 195.957, 198.485, 2.527, 938, 198.485, 199.328, 0.843, 9216, 0,     4.328,
 196, 1005, 196, 196, 196.825, 0.825, 8192, 0, 196.825, 199.01, 2.185, 829, 199.01, 200.075, 1.065, 8192, 0,     4.075,
 197, 1005, 197, 197, 198.035, 1.035, 10240, 0, 198.035, 200.579, 2.544, 1044, 200.579, 201.512, 0.933, 10240, 0,     4.512,
 198, 1005, 198, 198, 199.162, 1.162, 11264, 0, 199.162, 201.494, 2.332, 1168, 201.494, 202.54, 1.046, 11264, 0,     4.540,
 199, 1005, 199, 199, 200.297, 1.297, 11264, 0, 200.297, 202.845, 2.548, 1130, 202.845, 203.88, 1.035, 11264, 0,     4.880,
 200, 1005, 201, 201, 202.133, 1.133, 11264, 0, 202.133, 204.343, 2.21, 1106, 204.343, 205.37, 1.026, 11264, 0,     4.370,
 201, 1005, 202, 202, 202.952, 0.952, 8192, 0, 202.952, 204.555, 1.603, 804, 204.555, 206.125, 1.57, 8192, 0,     4.125,
 202, 1005, 203, 203, 203.934, 0.934, 9216, 0, 203.934, 206.224, 2.29, 940, 206.224, 207.065, 0.841, 9216, 0,     4.065,
 203, 1005, 204, 204, 204.928, 0.928, 9216, 0, 204.928, 206.831, 1.903, 953, 206.831, 207.903, 1.072, 9216, 0,     3.903,
 204, 1005, 205, 205, 206.031, 1.031, 10240, 0, 206.031, 208.298, 2.267, 1036, 208.298, 209.232, 0.934, 10240, 0,     4.232,
 205, 1005, 206, 206, 207.055, 1.055, 10240, 0, 207.055, 209.088, 2.033, 1017, 209.088, 210.165, 1.077, 10240, 0,     4.165,
 206, 1005, 207, 207, 207.977, 0.977, 9216, 0, 207.977, 210.106, 2.13, 905, 210.106, 211.003, 0.896, 9216, 0,     4.003,
 207, 1005, 208, 208, 209.04, 1.04, 10240, 0, 209.04, 211.173, 2.133, 1043, 211.173, 212.108, 0.935, 10240, 0,     4.108,
 208, 1005, 209, 209, 209.962, 0.962, 9216, 0, 209.962, 211.949, 1.987, 922, 211.949, 212.954, 1.006, 9216, 0,     3.954,
 209, 1005, 210, 210, 210.825, 0.825, 8192, 0, 210.825, 212.875, 2.05, 849, 212.875, 213.702, 0.827, 8192, 0,     3.702,
 210, 1005, 211, 211, 212.03, 1.03, 10240, 0, 212.03, 214.094, 2.064, 1025, 214.094, 215.034, 0.939, 10240, 0,     4.034,
 211, 1005, 212, 212, 212.849, 0.849, 8192, 0, 212.849, 214.532, 1.683, 823, 214.532, 215.778, 1.246, 8192, 0,     3.778,
 212, 1005, 213, 213, 214.132, 1.132, 11264, 0, 214.132, 216.359, 2.227, 1114, 216.359, 217.388, 1.03, 11264, 0,     4.388,
 213, 1005, 214, 214, 214.961, 0.961, 8192, 0, 214.961, 216.569, 1.608, 801, 216.569, 218.139, 1.57, 8192, 0,     4.139,
 214, 1005, 215, 215, 215.927, 0.927, 9216, 0, 215.927, 218.177, 2.25, 909, 218.177, 219.017, 0.84, 9216, 0,     4.017,
 215, 1005, 216, 216, 217.035, 1.035, 10240, 0, 217.035, 219.178, 2.143, 1070, 219.178, 220.112, 0.934, 10240, 0,     4.112,
 216, 1005, 217, 217, 217.855, 0.855, 8192, 0, 217.855, 219.908, 2.053, 866, 219.908, 220.857, 0.949, 8192, 0,     3.857,
 217, 1005, 218, 218, 219.035, 1.035, 10240, 0, 219.035, 221.348, 2.314, 1081, 221.348, 222.281, 0.933, 10240, 0,     4.281,
 218, 1005, 219, 219, 220.066, 1.066, 10240, 0, 220.066, 222.204, 2.138, 1068, 222.204, 223.212, 1.008, 10240, 0,     4.212,
 219, 1005, 220, 220, 220.989, 0.989, 9216, 0, 220.989, 223.166, 2.177, 905, 223.166, 224.059, 0.892, 9216, 0,     4.059,
 220, 1005, 221, 221, 222.134, 1.134, 11264, 0, 222.134, 224.477, 2.343, 1130, 224.477, 225.508, 1.031, 11264, 0,     4.508,
 221, 1005, 222, 222, 223.166, 1.166, 10240, 0, 223.166, 225.199, 2.033, 1017, 225.199, 226.439, 1.24, 10240, 0,     4.439,
 222, 1005, 223, 223, 224.191, 1.191, 10240, 0, 224.191, 226.544, 2.353, 1031, 226.544, 227.479, 0.935, 10240, 0,     4.479,
 223, 1005, 224, 224, 225.219, 1.219, 10240, 0, 225.219, 227.391, 2.173, 1080, 227.391, 228.41, 1.019, 10240, 0,     4.410,
 224, 1005, 225, 225, 226.243, 1.243, 10240, 0, 226.243, 228.605, 2.362, 1026, 228.605, 229.543, 0.938, 10240, 0,     4.543,
 225, 1005, 226, 226, 227.164, 1.164, 9216, 0, 227.164, 229.347, 2.183, 978, 229.347, 230.383, 1.036, 9216, 0,     4.383,
 226, 1005, 227, 227, 228.196, 1.196, 10240, 0, 228.196, 230.684, 2.488, 1039, 230.684, 231.623, 0.939, 10240, 0,     4.623,
 227, 1005, 228, 228, 229.118, 1.118, 9216, 0, 229.118, 231.34, 2.223, 993, 231.34, 232.461, 1.12, 9216, 0,     4.461,
 228, 1005, 229, 229, 230.044, 1.044, 9216, 0, 230.044, 232.499, 2.455, 904, 232.499, 233.348, 0.849, 9216, 0,     4.348,
 229, 1005, 230, 230, 230.867, 0.867, 8192, 0, 230.867, 233.069, 2.203, 862, 233.069, 234.095, 1.025, 8192, 0,     4.095,
 230, 1005, 231, 231, 231.835, 0.835, 8192, 0, 231.835, 234.253, 2.418, 874, 234.253, 235, 0.747, 8192, 0,     4.000,
 231, 1005, 232, 232, 233.14, 1.14, 11264, 0, 233.14, 235.437, 2.296, 1148, 235.437, 236.463, 1.026, 11264, 0,     4.463,
 232, 1005, 233, 233, 234.273, 1.273, 11264, 0, 234.273, 236.542, 2.268, 1132, 236.542, 237.568, 1.026, 11264, 0,     4.568,
 233, 1005, 234, 234, 235.405, 1.405, 11264, 0, 235.405, 237.776, 2.371, 1170, 237.776, 238.802, 1.027, 11264, 0,     4.802,
 234, 1005, 235, 235, 236.329, 1.329, 9216, 0, 236.329, 238.352, 2.022, 900, 238.352, 239.64, 1.289, 9216, 0,     4.640,
 235, 1005, 236, 236, 237.253, 1.253, 9216, 0, 237.253, 239.677, 2.423, 951, 239.677, 240.517, 0.84, 9216, 0,     4.517,
 236, 1005, 237, 237, 238.184, 1.184, 9216, 0, 238.184, 240.186, 2.002, 918, 240.186, 241.355, 1.169, 9216, 0,     4.355,
 237, 1005, 238, 238, 239.109, 1.109, 9216, 0, 239.109, 241.625, 2.516, 970, 241.625, 242.464, 0.84, 9216, 0,     4.464,
 238, 1005, 239, 239, 240.04, 1.04, 9216, 0, 240.04, 242.018, 1.979, 916, 242.018, 243.306, 1.287, 9216, 0,     4.306,
 239, 1005, 240, 240, 240.961, 0.961, 9216, 0, 240.961, 243.571, 2.61, 974, 243.571, 244.412, 0.84, 9216, 0,     4.412,
 240, 1005, 241, 241, 241.928, 0.928, 9216, 0, 241.928, 243.855, 1.927, 916, 243.855, 245.253, 1.398, 9216, 0,     4.253,
 241, 1005, 242, 242, 242.937, 0.937, 9216, 0, 242.937, 245.494, 2.556, 957, 245.494, 246.337, 0.843, 9216, 0,     4.337,
 242, 1005, 243, 243, 244.03, 1.03, 10240, 0, 244.03, 246.142, 2.112, 1054, 246.142, 247.276, 1.134, 10240, 0,     4.276,
 243, 1005, 244, 244, 244.957, 0.957, 9216, 0, 244.957, 247.371, 2.414, 936, 247.371, 248.211, 0.84, 9216, 0,     4.211,
 244, 1005, 245, 245, 245.829, 0.829, 8192, 0, 245.829, 247.864, 2.034, 860, 247.864, 248.956, 1.092, 8192, 0,     3.956,
 246, 1005, 247, 247, 247.96, 0.96, 8192, 0, 247.96, 249.624, 1.664, 836, 249.624, 250.38, 0.756, 8192, 0,     3.380,
 245, 1005, 246, 246, 247.138, 1.138, 11264, 0, 247.138, 249.732, 2.594, 1178, 249.732, 251.404, 1.672, 11264, 0,     5.404,
 247, 1005, 248, 248, 248.827, 0.827, 8192, 0, 248.827, 251.383, 2.556, 874, 251.383, 252.149, 0.766, 8192, 0,     4.149,
 248, 1005, 249, 249, 249.834, 0.834, 8192, 0, 249.834, 251.624, 1.789, 897, 251.624, 252.893, 1.269, 8192, 0,     3.893,
 249, 1005, 250, 250, 250.825, 0.825, 8192, 0, 250.825, 253.016, 2.191, 813, 253.016, 253.765, 0.749, 8192, 0,     3.765,
 250, 1005, 251, 251, 251.937, 0.937, 9216, 0, 251.937, 253.78, 1.843, 922, 253.78, 254.626, 0.845, 9216, 0,     3.626,
 251, 1005, 252, 252, 253.133, 1.133, 11264, 0, 253.133, 255.428, 2.294, 1147, 255.428, 256.453, 1.026, 11264, 0,     4.453,
 252, 1005, 253, 253, 254.158, 1.158, 10240, 0, 254.158, 256.192, 2.034, 1014, 256.192, 257.394, 1.202, 10240, 0,     4.394,
 253, 1005, 254, 254, 255.081, 1.081, 9216, 0, 255.081, 257.404, 2.323, 986, 257.404, 258.253, 0.848, 9216, 0,     4.253,
 254, 1005, 255, 255, 256.216, 1.216, 11264, 0, 256.216, 258.417, 2.201, 1103, 258.417, 259.451, 1.034, 11264, 0,     4.451,
 255, 1005, 256, 256, 257.04, 1.04, 8192, 0, 257.04, 259.015, 1.975, 801, 259.015, 260.199, 1.183, 8192, 0,     4.199,
 256, 1005, 257, 257, 257.868, 0.868, 8192, 0, 257.868, 260.021, 2.154, 802, 260.021, 260.944, 0.922, 8192, 0,     3.944,
 257, 1005, 258, 258, 258.932, 0.932, 9216, 0, 258.932, 260.888, 1.956, 936, 260.888, 261.781, 0.893, 9216, 0,     3.781,
 258, 1005, 259, 259, 260.139, 1.139, 11264, 0, 260.139, 262.441, 2.303, 1151, 262.441, 263.473, 1.032, 11264, 0,     4.473,
 259, 1005, 260, 260, 261.163, 1.163, 10240, 0, 261.163, 263.173, 2.01, 1003, 263.173, 264.404, 1.232, 10240, 0,     4.404,
 260, 1005, 261, 261, 261.982, 0.982, 8192, 0, 261.982, 264.217, 2.234, 886, 264.217, 265.149, 0.933, 8192, 0,     4.149,
 261, 1005, 262, 262, 262.825, 0.825, 8192, 0, 262.825, 264.917, 2.092, 872, 264.917, 265.894, 0.977, 8192, 0,     3.894,
 262, 1005, 263, 263, 264.132, 1.132, 11264, 0, 264.132, 266.445, 2.313, 1112, 266.445, 267.479, 1.034, 11264, 0,     4.479,
 263, 1005, 264, 264, 265.061, 1.061, 9216, 0, 265.061, 266.874, 1.812, 907, 266.874, 268.317, 1.443, 9216, 0,     4.317,
 264, 1005, 265, 265, 265.986, 0.986, 9216, 0, 265.986, 268.299, 2.313, 926, 268.299, 269.155, 0.856, 9216, 0,     4.155,
 265, 1005, 266, 266, 266.825, 0.825, 8192, 0, 266.825, 268.605, 1.78, 865, 268.605, 269.903, 1.298, 8192, 0,     3.903,
 266, 1005, 267, 267, 267.825, 0.825, 8192, 0, 267.825, 270.017, 2.192, 851, 270.017, 270.763, 0.747, 8192, 0,     3.763,
 267, 1005, 268, 268, 269.134, 1.134, 11264, 0, 269.134, 271.493, 2.36, 1185, 271.493, 272.52, 1.027, 11264, 0,     4.520,
 268, 1005, 269, 269, 269.953, 0.953, 8192, 0, 269.953, 271.746, 1.793, 859, 271.746, 273.265, 1.519, 8192, 0,     4.265,
 269, 1005, 270, 270, 270.932, 0.932, 9216, 0, 270.932, 273.491, 2.559, 996, 273.491, 274.333, 0.842, 9216, 0,     4.333,
 270, 1005, 271, 271, 271.828, 0.828, 8192, 0, 271.828, 273.577, 1.749, 879, 273.577, 275.078, 1.501, 8192, 0,     4.078,
 271, 1005, 272, 272, 273.03, 1.03, 10240, 0, 273.03, 275.613, 2.583, 1057, 275.613, 276.545, 0.933, 10240, 0,     4.545,
 272, 1005, 273, 273, 273.849, 0.849, 8192, 0, 273.849, 275.633, 1.783, 893, 275.633, 277.293, 1.66, 8192, 0,     4.293,
 273, 1005, 274, 274, 274.825, 0.825, 8192, 0, 274.825, 277.316, 2.491, 844, 277.316, 278.063, 0.747, 8192, 0,     4.063,
 274, 1005, 275, 275, 275.825, 0.825, 8192, 0, 275.825, 277.417, 1.591, 800, 277.417, 278.815, 1.398, 8192, 0,     3.815,
 275, 1005, 276, 276, 277.031, 1.031, 10240, 0, 277.031, 279.392, 2.36, 1035, 279.392, 280.324, 0.933, 10240, 0,     4.324,
 276, 1005, 277, 277, 277.953, 0.953, 9216, 0, 277.953, 279.954, 2.001, 997, 279.954, 281.171, 1.217, 9216, 0,     4.171,
 277, 1005, 278, 278, 278.825, 0.825, 8192, 0, 278.825, 281.138, 2.313, 874, 281.138, 281.92, 0.782, 8192, 0,     3.920,
 278, 1005, 279, 279, 280.033, 1.033, 10240, 0, 280.033, 282.047, 2.014, 1007, 282.047, 282.984, 0.937, 10240, 0,     3.984,
 279, 1005, 280, 280, 280.961, 0.961, 9216, 0, 280.961, 282.982, 2.021, 922, 282.982, 283.822, 0.84, 9216, 0,     3.822,
 280, 1005, 281, 281, 281.825, 0.825, 8192, 0, 281.825, 283.659, 1.834, 807, 283.659, 284.567, 0.907, 8192, 0,     3.567,
 281, 1005, 282, 282, 283.035, 1.035, 10240, 0, 283.035, 285.109, 2.074, 1032, 285.109, 286.048, 0.94, 10240, 0,     4.048,
 282, 1005, 283, 283, 284.06, 1.06, 10240, 0, 284.06, 286.23, 2.171, 1081, 286.23, 287.172, 0.941, 10240, 0,     4.172,
 283, 1005, 284, 284, 284.882, 0.882, 8192, 0, 284.882, 286.904, 2.021, 898, 286.904, 287.923, 1.02, 8192, 0,     3.923,
 284, 1005, 285, 285, 286.033, 1.033, 10240, 0, 286.033, 288.238, 2.205, 1004, 288.238, 289.171, 0.933, 10240, 0,     4.171,
 285, 1005, 286, 286, 287.06, 1.06, 10240, 0, 287.06, 289.09, 2.03, 1015, 289.09, 290.102, 1.012, 10240, 0,     4.102,
 286, 1005, 287, 287, 287.879, 0.879, 8192, 0, 287.879, 289.888, 2.009, 821, 289.888, 290.846, 0.958, 8192, 0,     3.846,
 287, 1005, 288, 288, 289.132, 1.132, 11264, 0, 289.132, 291.489, 2.356, 1176, 291.489, 292.514, 1.026, 11264, 0,     4.514,
 288, 1005, 289, 289, 290.06, 1.06, 9216, 0, 290.06, 291.921, 1.861, 928, 291.921, 293.352, 1.432, 9216, 0,     4.352,
 289, 1005, 290, 290, 290.982, 0.982, 9216, 0, 290.982, 293.293, 2.311, 903, 293.293, 294.191, 0.899, 9216, 0,     4.191,
 290, 1005, 291, 291, 292.03, 1.03, 10240, 0, 292.03, 294.099, 2.069, 1035, 294.099, 295.13, 1.031, 10240, 0,     4.130,
 291, 1005, 292, 292, 292.849, 0.849, 8192, 0, 292.849, 294.989, 2.14, 841, 294.989, 295.879, 0.89, 8192, 0,     3.879,
 292, 1005, 293, 293, 294.032, 1.032, 10240, 0, 294.032, 296.179, 2.147, 1037, 296.179, 297.117, 0.938, 10240, 0,     4.117,
 293, 1005, 294, 294, 295.057, 1.057, 10240, 0, 295.057, 297.162, 2.105, 1048, 297.162, 298.095, 0.933, 10240, 0,     4.095,
 294, 1005, 295, 295, 296.183, 1.183, 11264, 0, 296.183, 298.425, 2.242, 1122, 298.425, 299.458, 1.032, 11264, 0,     4.458,
 295, 1005, 296, 296, 297.32, 1.32, 11264, 0, 297.32, 299.696, 2.376, 1187, 299.696, 300.722, 1.026, 11264, 0,     4.722,
 296, 1005, 297, 297, 298.14, 1.14, 8192, 0, 298.14, 300.132, 1.992, 854, 300.132, 301.468, 1.336, 8192, 0,     4.468,
 297, 1005, 298, 298, 298.967, 0.967, 8192, 0, 298.967, 301.337, 2.37, 813, 301.337, 302.213, 0.876, 8192, 0,     4.213,
 298, 1005, 299, 299, 300.132, 1.132, 11264, 0, 300.132, 302.499, 2.366, 1184, 302.499, 303.525, 1.026, 11264, 0,     4.525,
 299, 1005, 300, 300, 301.268, 1.268, 11264, 0, 301.268, 303.7, 2.432, 1179, 303.7, 304.726, 1.026, 11264, 0,     4.726,
 300, 1005, 301, 301, 302.292, 1.292, 10240, 0, 302.292, 304.574, 2.282, 1038, 304.574, 305.661, 1.087, 10240, 0,     4.661,
 301, 1005, 302, 302, 303.216, 1.216, 9216, 0, 303.216, 305.591, 2.375, 946, 305.591, 306.503, 0.912, 9216, 0,     4.503,
 302, 1005, 303, 303, 304.044, 1.044, 8192, 0, 304.044, 306.212, 2.168, 813, 306.212, 307.255, 1.043, 8192, 0,     4.255,
 303, 1005, 304, 304, 305.072, 1.072, 10240, 0, 305.072, 307.613, 2.542, 1009, 307.613, 308.546, 0.933, 10240, 0,     4.546,
 304, 1005, 305, 305, 306.096, 1.096, 10240, 0, 306.096, 308.307, 2.211, 1043, 308.307, 309.48, 1.174, 10240, 0,     4.480,
 305, 1005, 306, 306, 306.916, 0.916, 8192, 0, 306.916, 309.308, 2.392, 848, 309.308, 310.225, 0.917, 8192, 0,     4.225,
 306, 1005, 307, 307, 308.04, 1.04, 10240, 0, 308.04, 310.497, 2.457, 1089, 310.497, 311.438, 0.941, 10240, 0,     4.438,
 307, 1005, 308, 308, 308.967, 0.967, 9216, 0, 308.967, 311.203, 2.236, 945, 311.203, 312.275, 1.072, 9216, 0,     4.275,
 308, 1005, 309, 309, 310.133, 1.133, 11264, 0, 310.133, 312.784, 2.651, 1144, 312.784, 313.815, 1.032, 11264, 0,     4.815,
 309, 1005, 310, 310, 310.961, 0.961, 8192, 0, 310.961, 312.915, 1.955, 850, 312.915, 314.567, 1.652, 8192, 0,     4.567,
 311, 1005, 312, 312, 312.961, 0.961, 8192, 0, 312.961, 314.696, 1.735, 865, 314.696, 315.445, 0.748, 8192, 0,     3.445,
 310, 1005, 311, 311, 312.132, 1.132, 11264, 0, 312.132, 315.133, 3.001, 1173, 315.133, 316.478, 1.345, 11264, 0,     5.478,
 312, 1005, 313, 313, 313.928, 0.928, 9216, 0, 313.928, 316.586, 2.658, 943, 316.586, 317.429, 0.843, 9216, 0,     4.429,
 313, 1005, 314, 314, 314.825, 0.825, 8192, 0, 314.825, 316.838, 2.013, 853, 316.838, 318.174, 1.336, 8192, 0,     4.174,
 314, 1005, 315, 315, 316.032, 1.032, 10240, 0, 316.032, 318.677, 2.645, 1038, 318.677, 319.61, 0.933, 10240, 0,     4.610,
 315, 1005, 316, 316, 317.056, 1.056, 10240, 0, 317.056, 319.214, 2.158, 1081, 319.214, 320.541, 1.327, 10240, 0,     4.541,
 316, 1005, 317, 317, 317.875, 0.875, 8192, 0, 317.875, 320.383, 2.508, 853, 320.383, 321.296, 0.913, 8192, 0,     4.296,
 317, 1005, 318, 318, 319.137, 1.137, 11264, 0, 319.137, 321.466, 2.329, 1123, 321.466, 322.496, 1.03, 11264, 0,     4.496,
 318, 1005, 319, 319, 320.263, 1.263, 11264, 0, 320.263, 322.637, 2.374, 1123, 322.637, 323.667, 1.03, 11264, 0,     4.667,
 319, 1005, 320, 320, 321.287, 1.287, 10240, 0, 321.287, 323.523, 2.236, 1021, 323.523, 324.604, 1.081, 10240, 0,     4.604,
 320, 1005, 321, 321, 322.317, 1.317, 10240, 0, 322.317, 324.706, 2.389, 1031, 324.706, 325.641, 0.935, 10240, 0,     4.641,
 321, 1005, 322, 322, 323.136, 1.136, 8192, 0, 323.136, 325.273, 2.137, 872, 325.273, 326.388, 1.116, 8192, 0,     4.388,
 322, 1005, 323, 323, 324.268, 1.268, 11264, 0, 324.268, 326.919, 2.651, 1103, 326.919, 327.945, 1.026, 11264, 0,     4.945,
 323, 1005, 324, 324, 325.092, 1.092, 8192, 0, 325.092, 326.969, 1.877, 846, 326.969, 328.69, 1.721, 8192, 0,     4.690,
 324, 1005, 325, 325, 325.911, 0.911, 8192, 0, 325.911, 328.686, 2.775, 879, 328.686, 329.435, 0.748, 8192, 0,     4.435,
 325, 1005, 326, 326, 326.928, 0.928, 9216, 0, 326.928, 328.874, 1.947, 953, 328.874, 330.272, 1.398, 9216, 0,     4.272,
 326, 1005, 327, 327, 327.833, 0.833, 8192, 0, 327.833, 330.446, 2.614, 878, 330.446, 331.196, 0.749, 8192, 0,     4.196,
 327, 1005, 328, 328, 329.03, 1.03, 10240, 0, 329.03, 331.22, 2.19, 1096, 331.22, 332.153, 0.933, 10240, 0,     4.153,
 328, 1005, 329, 329, 330.162, 1.162, 11264, 0, 330.162, 332.803, 2.64, 1179, 332.803, 333.829, 1.026, 11264, 0,     4.829,
 329, 1005, 330, 330, 331.292, 1.292, 11264, 0, 331.292, 333.57, 2.278, 1137, 333.57, 334.859, 1.289, 11264, 0,     4.859,
 330, 1005, 331, 331, 332.42, 1.42, 11264, 0, 332.42, 335.19, 2.77, 1194, 335.19, 336.224, 1.034, 11264, 0,     5.224,
 331, 1005, 332, 332, 333.341, 1.341, 9216, 0, 333.341, 335.489, 2.148, 958, 335.489, 337.061, 1.572, 9216, 0,     5.061,
 332, 1005, 333, 333, 334.167, 1.167, 8192, 0, 334.167, 336.999, 2.833, 896, 336.999, 337.814, 0.815, 8192, 0,     4.814,
 333, 1005, 334, 334, 335.295, 1.295, 11264, 0, 335.295, 337.838, 2.543, 1175, 337.838, 338.867, 1.029, 11264, 0,     4.867,
 334, 1005, 335, 335, 336.115, 1.115, 8192, 0, 336.115, 338.757, 2.642, 879, 338.757, 339.612, 0.855, 8192, 0,     4.612,
 335, 1005, 336, 336, 336.935, 0.935, 8192, 0, 336.935, 339.486, 2.552, 821, 339.486, 340.367, 0.881, 8192, 0,     4.367,
 336, 1005, 337, 337, 337.834, 0.834, 8192, 0, 337.834, 340.493, 2.659, 869, 340.493, 341.24, 0.747, 8192, 0,     4.240,
 337, 1005, 338, 338, 339.032, 1.032, 10240, 0, 339.032, 341.518, 2.486, 1013, 341.518, 342.453, 0.935, 10240, 0,     4.453,
 338, 1005, 339, 339, 340.159, 1.159, 11264, 0, 340.159, 342.78, 2.621, 1144, 342.78, 343.806, 1.026, 11264, 0,     4.806,
 339, 1005, 340, 340, 341.19, 1.19, 10240, 0, 341.19, 343.713, 2.522, 1098, 343.713, 344.737, 1.025, 10240, 0,     4.737,
 340, 1005, 341, 341, 342.114, 1.114, 9216, 0, 342.114, 344.6, 2.486, 907, 344.6, 345.577, 0.977, 9216, 0,     4.577,
 341, 1005, 342, 342, 343.242, 1.242, 11264, 0, 343.242, 345.977, 2.736, 1132, 345.977, 347.004, 1.026, 11264, 0,     5.004,
 342, 1005, 343, 343, 344.368, 1.368, 11264, 0, 344.368, 346.959, 2.591, 1179, 346.959, 348.037, 1.078, 11264, 0,     5.037,
 343, 1005, 344, 344, 345.299, 1.299, 9216, 0, 345.299, 347.894, 2.594, 955, 347.894, 348.875, 0.981, 9216, 0,     4.875,
 344, 1005, 345, 345, 346.119, 1.119, 8192, 0, 346.119, 348.574, 2.456, 806, 348.574, 349.619, 1.045, 8192, 0,     4.619,
 345, 1005, 346, 346, 347.245, 1.245, 11264, 0, 347.245, 350.164, 2.919, 1128, 350.164, 351.189, 1.026, 11264, 0,     5.189,
 346, 1005, 347, 347, 348.168, 1.168, 9216, 0, 348.168, 350.414, 2.245, 918, 350.414, 352.027, 1.614, 9216, 0,     5.027,
 347, 1005, 348, 348, 348.993, 0.993, 8192, 0, 348.993, 351.85, 2.857, 835, 351.85, 352.78, 0.93, 8192, 0,     4.780,
 348, 1005, 349, 349, 349.825, 0.825, 8192, 0, 349.825, 352.086, 2.261, 835, 352.086, 353.525, 1.438, 8192, 0,     4.525,
 350, 1005, 351, 351, 352.07, 1.07, 9216, 0, 352.07, 354.017, 1.947, 961, 354.017, 354.858, 0.842, 9216, 0,     3.858,
 349, 1005, 350, 350, 351.141, 1.141, 11264, 0, 351.141, 354.158, 3.017, 1152, 354.158, 355.883, 1.725, 11264, 0,     5.883,
 352, 1005, 353, 353, 354.024, 1.024, 9216, 0, 354.024, 356.02, 1.997, 932, 356.02, 356.865, 0.845, 9216, 0,     3.865,
 351, 1005, 352, 352, 353.102, 1.102, 10240, 0, 353.102, 356.065, 2.964, 1024, 356.065, 357.797, 1.732, 10240, 0,     5.797,
 354, 1005, 355, 355, 356.071, 1.071, 9216, 0, 356.071, 358.041, 1.97, 987, 358.041, 358.89, 0.848, 9216, 0,     3.890,
 353, 1005, 354, 354, 355.15, 1.15, 11264, 0, 355.15, 358.291, 3.142, 1135, 358.291, 359.914, 1.622, 11264, 0,     5.914,
 355, 1005, 356, 356, 357.097, 1.097, 10240, 0, 357.097, 360.048, 2.951, 1002, 360.048, 360.983, 0.935, 10240, 0,     4.983,
 356, 1005, 357, 357, 358.021, 1.021, 9216, 0, 358.021, 360.206, 2.185, 955, 360.206, 361.828, 1.622, 9216, 0,     4.828,
 358, 1005, 359, 359, 360.176, 1.176, 10240, 0, 360.176, 362.25, 2.074, 1021, 362.25, 363.186, 0.936, 10240, 0,     4.186,
 357, 1005, 358, 358, 359.148, 1.148, 11264, 0, 359.148, 362.314, 3.166, 1131, 362.314, 364.215, 1.901, 11264, 0,     6.215,
