Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 71, 1040, 71, 71, 72.032, 1.032, 10240, 0, 72.032, 74.832, 2.8, 1561, 74.832, 76.488, 1.656, 7168, 0, 76.488, 78.356, 1.868, 1050, 78.356, 79.205, 0.849, 9216, 0,     8.205,
 73, 1040, 73, 73, 74.035, 1.035, 10240, 0, 74.035, 76.924, 2.89, 1585, 76.924, 77.835, 0.911, 7168, 0, 77.835, 79.703, 1.868, 1050, 79.703, 80.547, 0.844, 9216, 0,     7.547,
 74, 1040, 74, 74, 75.166, 1.166, 11264, 0, 75.166, 77.576, 2.409, 1798, 77.576, 78.864, 1.288, 8192, 0, 78.864, 80.996, 2.133, 1200, 80.996, 81.936, 0.94, 10240, 0,     7.936,
 75, 1040, 75, 75, 76.298, 1.298, 11264, 0, 76.298, 79.322, 3.024, 1799, 79.322, 80.356, 1.034, 8192, 0, 80.356, 82.497, 2.14, 1200, 82.497, 83.43, 0.934, 10240, 0,     8.430,
 76, 1040, 76, 76, 77.325, 1.325, 10240, 0, 77.325, 79.672, 2.347, 1560, 79.672, 81.257, 1.585, 7168, 0, 81.257, 83.117, 1.86, 1050, 83.117, 84.268, 1.152, 9216, 0,     8.268,
 77, 1040, 77, 77, 78.144, 1.144, 8192, 0, 78.144, 81.046, 2.902, 1289, 81.046, 82.034, 0.988, 6144, 0, 82.034, 84.099, 2.065, 900, 84.099, 85.017, 0.918, 8192, 0,     8.017,
 78, 1040, 78, 78, 79.066, 1.066, 9216, 0, 79.066, 81.558, 2.492, 1415, 81.558, 82.938, 1.38, 7168, 0, 82.938, 84.985, 2.047, 1050, 84.985, 85.855, 0.87, 9216, 0,     7.855,
 79, 1040, 79, 79, 80.199, 1.199, 11264, 0, 80.199, 83.308, 3.109, 1690, 83.308, 84.339, 1.032, 8192, 0, 84.339, 86.482, 2.143, 1200, 86.482, 87.415, 0.933, 10240, 0,     8.415,
 80, 1040, 80, 80, 81.223, 1.223, 10240, 0, 81.223, 83.693, 2.47, 1602, 83.693, 85.371, 1.678, 8192, 0, 85.371, 87.519, 2.149, 1200, 87.519, 88.452, 0.933, 10240, 0,     8.452,
 81, 1040, 81, 81, 82.247, 1.247, 10240, 0, 82.247, 85.317, 3.07, 1501, 85.317, 86.267, 0.95, 7168, 0, 86.267, 88.355, 2.088, 1050, 88.355, 89.294, 0.939, 9216, 0,     8.294,
 82, 1040, 82, 82, 83.172, 1.172, 9216, 0, 83.172, 85.536, 2.364, 1383, 85.536, 87.04, 1.504, 6144, 0, 87.04, 89.12, 2.08, 900, 89.12, 90.039, 0.919, 8192, 0,     8.039,
 84, 1040, 84, 84, 84.914, 0.914, 8192, 0, 84.914, 87.151, 2.237, 1212, 87.151, 87.928, 0.777, 6144, 0, 87.928, 89.96, 2.031, 900, 89.96, 90.783, 0.824, 8192, 0,     6.783,
 83, 1040, 83, 83, 84.095, 1.095, 9216, 0, 84.095, 87.153, 3.058, 1377, 87.153, 88.696, 1.543, 6144, 0, 88.696, 90.727, 2.031, 900, 90.727, 91.528, 0.801, 8192, 0,     8.528,
 85, 1040, 85, 85, 86.026, 1.026, 10240, 0, 86.026, 89.206, 3.18, 1534, 89.206, 90.112, 0.906, 7168, 0, 90.112, 91.991, 1.879, 1050, 91.991, 92.832, 0.841, 9216, 0,     7.832,
 86, 1040, 86, 86, 87.153, 1.153, 11264, 0, 87.153, 89.5, 2.347, 1761, 89.5, 91.146, 1.645, 8192, 0, 91.146, 93.287, 2.141, 1200, 93.287, 94.225, 0.939, 10240, 0,     8.225,
 87, 1040, 87, 87, 88.28, 1.28, 11264, 0, 88.28, 91.416, 3.136, 1658, 91.416, 92.449, 1.033, 8192, 0, 92.449, 94.588, 2.138, 1200, 94.588, 95.522, 0.934, 10240, 0,     8.522,
 88, 1040, 88, 88, 89.406, 1.406, 11264, 0, 89.406, 91.719, 2.313, 1664, 91.719, 93.473, 1.755, 8192, 0, 93.473, 95.612, 2.138, 1200, 95.612, 96.547, 0.935, 10240, 0,     8.547,
 90, 1040, 90, 90, 91.556, 1.556, 10240, 0, 91.556, 93.758, 2.202, 1530, 93.758, 94.66, 0.902, 7168, 0, 94.66, 96.535, 1.875, 1050, 96.535, 97.385, 0.85, 9216, 0,     7.385,
 89, 1040, 89, 89, 90.532, 1.532, 11264, 0, 90.532, 93.795, 3.263, 1781, 93.795, 95.686, 1.891, 8192, 0, 95.686, 97.825, 2.139, 1200, 97.825, 98.767, 0.942, 10240, 0,     9.767,
 91, 1040, 91, 91, 92.478, 1.478, 9216, 0, 92.478, 95.7, 3.222, 1457, 95.7, 96.602, 0.902, 7168, 0, 96.602, 98.463, 1.862, 1050, 98.463, 99.605, 1.141, 9216, 0,     8.605,
 92, 1040, 92, 92, 93.502, 1.502, 10240, 0, 93.502, 95.8, 2.298, 1504, 95.8, 97.508, 1.708, 7168, 0, 97.508, 99.695, 2.187, 1050, 99.695, 100.535, 0.84, 9216, 0,     8.535,
 93, 1040, 93, 93, 94.526, 1.526, 10240, 0, 94.526, 97.749, 3.224, 1538, 97.749, 98.661, 0.912, 7168, 0, 98.661, 100.529, 1.868, 1050, 100.529, 101.373, 0.843, 9216, 0,     8.373,
 94, 1040, 94, 94, 95.652, 1.652, 11264, 0, 95.652, 98.154, 2.501, 1766, 98.154, 99.695, 1.541, 8192, 0, 99.695, 101.834, 2.139, 1200, 101.834, 102.767, 0.933, 10240, 0,     8.767,
 95, 1040, 95, 95, 96.676, 1.676, 10240, 0, 96.676, 99.875, 3.199, 1594, 99.875, 100.782, 0.907, 7168, 0, 100.782, 102.645, 1.864, 1050, 102.645, 103.607, 0.961, 9216, 0,     8.607,
 96, 1040, 96, 96, 97.598, 1.598, 9216, 0, 97.598, 100.076, 2.478, 1442, 100.076, 101.681, 1.605, 7168, 0, 101.681, 103.703, 2.023, 1050, 103.703, 104.547, 0.844, 9216, 0,     8.547,
 98, 1040, 98, 98, 99.646, 1.646, 9216, 0, 99.646, 101.906, 2.26, 1373, 101.906, 102.679, 0.774, 6144, 0, 102.679, 104.279, 1.599, 900, 104.279, 105.292, 1.013, 8192, 0,     7.292,
 97, 1040, 97, 97, 98.724, 1.724, 11264, 0, 98.724, 102.162, 3.438, 1716, 102.162, 103.703, 1.541, 8192, 0, 103.703, 105.838, 2.135, 1200, 105.838, 106.773, 0.935, 10240, 0,     9.773,
 99, 1040, 99, 99, 100.47, 1.47, 8192, 0, 100.47, 103.522, 3.052, 1213, 103.522, 104.471, 0.949, 6144, 0, 104.471, 106.074, 1.603, 900, 106.074, 107.522, 1.448, 8192, 0,     8.522,
 100, 1040, 100, 100, 101.399, 1.399, 9216, 0, 101.399, 104.137, 2.738, 1481, 104.137, 105.367, 1.23, 7168, 0, 105.367, 107.705, 2.337, 1050, 107.705, 108.546, 0.842, 9216, 0,     8.546,
 101, 1040, 101, 101, 102.327, 1.327, 9216, 0, 102.327, 105.503, 3.177, 1473, 105.503, 106.406, 0.902, 7168, 0, 106.406, 108.273, 1.867, 1050, 108.273, 109.385, 1.112, 9216, 0,     8.385,
 102, 1040, 102, 102, 103.25, 1.25, 9216, 0, 103.25, 105.944, 2.694, 1356, 105.944, 107.177, 1.233, 6144, 0, 107.177, 109.305, 2.128, 900, 109.305, 110.133, 0.828, 8192, 0,     8.133,
 103, 1040, 103, 103, 104.385, 1.385, 11264, 0, 104.385, 107.89, 3.505, 1790, 107.89, 108.925, 1.036, 8192, 0, 108.925, 111.068, 2.143, 1200, 111.068, 112.002, 0.934, 10240, 0,     9.002,
 104, 1040, 104, 104, 105.409, 1.409, 10240, 0, 105.409, 108.017, 2.608, 1547, 108.017, 109.822, 1.805, 7168, 0, 109.822, 111.695, 1.873, 1050, 111.695, 112.848, 1.153, 9216, 0,     8.848,
 105, 1040, 105, 105, 106.33, 1.33, 9216, 0, 106.33, 109.785, 3.455, 1422, 109.785, 110.717, 0.932, 7168, 0, 110.717, 112.944, 2.227, 1050, 112.944, 113.786, 0.842, 9216, 0,     8.786,
 106, 1040, 106, 106, 107.258, 1.258, 9216, 0, 107.258, 109.832, 2.574, 1362, 109.832, 111.485, 1.653, 6144, 0, 111.485, 113.313, 1.828, 900, 113.313, 114.531, 1.218, 8192, 0,     8.531,
 108, 1040, 108, 108, 109.203, 1.203, 9216, 0, 109.203, 111.691, 2.488, 1394, 111.691, 112.47, 0.778, 6144, 0, 112.47, 114.553, 2.084, 900, 114.553, 115.301, 0.748, 8192, 0,     7.301,
 107, 1040, 107, 107, 108.282, 1.282, 10240, 0, 108.282, 111.831, 3.549, 1535, 111.831, 113.366, 1.535, 7168, 0, 113.366, 115.245, 1.879, 1050, 115.245, 116.139, 0.894, 9216, 0,     9.139,
 110, 1040, 110, 110, 111.251, 1.251, 9216, 0, 111.251, 113.699, 2.448, 1402, 113.699, 114.601, 0.902, 7168, 0, 114.601, 116.465, 1.864, 1050, 116.465, 117.309, 0.844, 9216, 0,     7.309,
 109, 1040, 109, 109, 110.33, 1.33, 11264, 0, 110.33, 113.907, 3.578, 1663, 113.907, 115.625, 1.717, 8192, 0, 115.625, 117.766, 2.141, 1200, 117.766, 118.698, 0.933, 10240, 0,     9.698,
 112, 1040, 112, 112, 113.404, 1.404, 10240, 0, 113.404, 115.948, 2.544, 1525, 115.948, 116.855, 0.907, 7168, 0, 116.855, 118.731, 1.876, 1050, 118.731, 119.571, 0.84, 9216, 0,     7.571,
 111, 1040, 111, 111, 112.378, 1.378, 11264, 0, 112.378, 115.992, 3.614, 1720, 115.992, 117.879, 1.887, 8192, 0, 117.879, 120.01, 2.131, 1200, 120.01, 120.943, 0.933, 10240, 0,     9.943,
 114, 1040, 114, 114, 115.251, 1.251, 8192, 0, 115.251, 117.638, 2.388, 1222, 117.638, 118.647, 1.009, 6144, 0, 118.647, 120.339, 1.692, 900, 120.339, 121.689, 1.35, 8192, 0,     7.689,
