Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 371, 232, 372, 372, 373.782, 1.782, 10240, 0, 373.782, 378.058, 4.276, 1606, 378.058, 379.955, 1.896, 8192, 0, 379.955, 381.903, 1.949, 1200, 381.903, 383.101, 1.198, 10240, 0,    11.101,
 372, 232, 373, 373, 374.714, 1.714, 10240, 0, 374.714, 379.967, 5.253, 1617, 379.967, 380.883, 0.916, 8192, 0, 380.883, 383.163, 2.28, 1200, 383.163, 384.022, 0.859, 10240, 0,    11.022,
 373, 232, 374, 374, 375.738, 1.738, 11264, 0, 375.738, 380.071, 4.332, 1661, 380.071, 381.793, 1.723, 8192, 0, 381.793, 383.863, 2.07, 1200, 383.863, 384.88, 1.017, 10240, 0,    10.880,
 375, 232, 376, 376, 377.507, 1.507, 9216, 0, 377.507, 381.741, 4.234, 1372, 381.741, 382.482, 0.741, 6144, 0, 382.482, 384.623, 2.141, 900, 384.623, 385.568, 0.944, 8192, 0,     9.568,
 374, 232, 375, 375, 376.67, 1.67, 10240, 0, 376.67, 381.916, 5.247, 1609, 381.916, 383.392, 1.476, 8192, 0, 383.392, 385.812, 2.42, 1200, 385.812, 386.668, 0.856, 10240, 0,    11.668,
 377, 232, 378, 378, 379.386, 1.386, 9216, 0, 379.386, 383.67, 4.285, 1448, 383.67, 384.48, 0.81, 7168, 0, 384.48, 386.328, 1.848, 1050, 386.328, 387.436, 1.108, 9216, 0,     9.436,
 376, 232, 377, 377, 378.54, 1.54, 11264, 0, 378.54, 383.853, 5.312, 1743, 383.853, 385.39, 1.538, 8192, 0, 385.39, 387.753, 2.362, 1200, 387.753, 388.606, 0.854, 10240, 0,    11.606,
 379, 232, 380, 380, 381.437, 1.437, 10240, 0, 381.437, 385.767, 4.33, 1580, 385.767, 386.573, 0.806, 7168, 0, 386.573, 388.277, 1.704, 1050, 388.277, 389.375, 1.098, 9216, 0,     9.375,
 378, 232, 379, 379, 380.503, 1.503, 12288, 0, 380.503, 385.988, 5.485, 1912, 385.988, 387.597, 1.61, 9216, 0, 387.597, 389.939, 2.341, 1350, 389.939, 390.963, 1.024, 12288, 0,    11.963,
 380, 232, 381, 381, 382.284, 1.284, 9216, 0, 382.284, 387.563, 5.28, 1472, 387.563, 388.398, 0.834, 7168, 0, 388.398, 390.104, 1.706, 1050, 390.104, 391.741, 1.637, 9216, 0,    10.741,
 381, 232, 382, 382, 383.122, 1.122, 9216, 0, 383.122, 387.651, 4.529, 1373, 387.651, 389.081, 1.43, 6144, 0, 389.081, 391.398, 2.317, 900, 391.398, 392.427, 1.029, 8192, 0,    10.427,
 382, 232, 383, 383, 384.146, 1.146, 11264, 0, 384.146, 389.643, 5.497, 1716, 389.643, 390.561, 0.918, 8192, 0, 390.561, 392.507, 1.946, 1200, 392.507, 393.367, 0.86, 10240, 0,    10.367,
 383, 232, 384, 384, 385.174, 1.174, 11264, 0, 385.174, 389.807, 4.633, 1779, 389.807, 391.471, 1.664, 8192, 0, 391.471, 393.415, 1.944, 1200, 393.415, 394.274, 0.859, 10240, 0,    10.274,
 385, 232, 386, 386, 387.133, 1.133, 10240, 0, 387.133, 391.649, 4.516, 1507, 391.649, 392.458, 0.808, 7168, 0, 392.458, 394.212, 1.754, 1050, 394.212, 395.043, 0.831, 9216, 0,     9.043,
 384, 232, 385, 385, 386.198, 1.198, 11264, 0, 386.198, 391.741, 5.543, 1731, 391.741, 393.374, 1.633, 8192, 0, 393.374, 395.362, 1.988, 1200, 395.362, 396.218, 0.856, 10240, 0,    11.218,
 387, 232, 388, 388, 388.902, 0.902, 8192, 0, 388.902, 393.346, 4.444, 1325, 393.346, 394.058, 0.712, 6144, 0, 394.058, 395.672, 1.614, 900, 395.672, 396.91, 1.237, 8192, 0,     8.910,
 386, 232, 387, 387, 388.157, 1.157, 11264, 0, 388.157, 393.694, 5.537, 1678, 393.694, 394.977, 1.283, 8192, 0, 394.977, 397.304, 2.328, 1200, 397.304, 398.158, 0.854, 10240, 0,    11.158,
 388, 232, 389, 389, 390.028, 1.028, 11264, 0, 390.028, 395.522, 5.494, 1796, 395.522, 396.439, 0.918, 8192, 0, 396.439, 398.38, 1.941, 1200, 398.38, 399.234, 0.854, 10240, 0,    10.234,
 389, 232, 390, 390, 390.959, 0.959, 10240, 0, 390.959, 395.664, 4.705, 1613, 395.664, 397.35, 1.686, 8192, 0, 397.35, 399.292, 1.942, 1200, 399.292, 400.148, 0.855, 10240, 0,    10.148,
 391, 232, 392, 392, 393.053, 1.053, 9216, 0, 393.053, 397.347, 4.294, 1389, 397.347, 398.04, 0.693, 6144, 0, 398.04, 399.85, 1.81, 900, 399.85, 400.836, 0.986, 8192, 0,     8.836,
 390, 232, 391, 391, 392.212, 1.212, 13312, 0, 392.212, 397.903, 5.691, 1953, 397.903, 399.064, 1.161, 9216, 0, 399.064, 401.479, 2.415, 1350, 401.479, 402.506, 1.027, 12288, 0,    11.506,
 392, 232, 393, 393, 394.082, 1.082, 11264, 0, 394.082, 399.382, 5.3, 1680, 399.382, 400.298, 0.916, 8192, 0, 400.298, 402.241, 1.942, 1200, 402.241, 403.366, 1.125, 10240, 0,    10.366,
 393, 232, 394, 394, 395.017, 1.017, 10240, 0, 395.017, 399.751, 4.734, 1525, 399.751, 401.094, 1.344, 7168, 0, 401.094, 403.186, 2.092, 1050, 403.186, 404.142, 0.956, 9216, 0,    10.142,
 395, 232, 396, 396, 396.982, 0.982, 9216, 0, 396.982, 401.559, 4.577, 1492, 401.559, 402.361, 0.802, 7168, 0, 402.361, 404.064, 1.702, 1050, 404.064, 404.91, 0.847, 9216, 0,     8.910,
 394, 232, 395, 395, 396.134, 1.134, 12288, 0, 396.134, 401.607, 5.473, 1836, 401.607, 403.385, 1.778, 9216, 0, 403.385, 405.572, 2.187, 1350, 405.572, 406.596, 1.024, 12288, 0,    11.596,
 396, 232, 397, 397, 398.026, 1.026, 11264, 0, 398.026, 403.631, 5.605, 1710, 403.631, 404.547, 0.916, 8192, 0, 404.547, 406.492, 1.946, 1200, 406.492, 407.451, 0.959, 10240, 0,    10.451,
 397, 232, 398, 398, 399.148, 1.148, 12288, 0, 399.148, 403.906, 4.758, 1888, 403.906, 405.572, 1.666, 9216, 0, 405.572, 407.765, 2.192, 1350, 407.765, 408.792, 1.027, 12288, 0,    10.792,
 398, 232, 399, 399, 400.079, 1.079, 10240, 0, 400.079, 405.585, 5.507, 1613, 405.585, 406.502, 0.917, 8192, 0, 406.502, 408.456, 1.953, 1200, 408.456, 409.646, 1.19, 10240, 0,    10.646,
 399, 232, 400, 400, 401.203, 1.203, 12288, 0, 401.203, 406.114, 4.911, 1822, 406.114, 407.526, 1.412, 9216, 0, 407.526, 409.955, 2.428, 1350, 409.955, 410.979, 1.024, 12288, 0,    10.979,
 400, 232, 402, 402, 402.849, 0.849, 9216, 0, 402.849, 407.287, 4.438, 1404, 407.287, 408.333, 1.046, 7168, 0, 408.333, 410.162, 1.829, 1050, 410.162, 411.747, 1.585, 9216, 0,     9.747,
 401, 232, 403, 403, 403.933, 0.933, 10240, 0, 403.933, 407.954, 4.021, 1508, 407.954, 409.134, 1.18, 7168, 0, 409.134, 411.659, 2.526, 1050, 411.659, 412.515, 0.856, 9216, 0,     9.515,
 402, 232, 404, 404, 404.934, 0.934, 10240, 0, 404.934, 409.197, 4.263, 1577, 409.197, 410.002, 0.805, 7168, 0, 410.002, 411.862, 1.86, 1050, 411.862, 413.283, 1.421, 9216, 0,     9.283,
 403, 232, 405, 405, 405.933, 0.933, 10240, 0, 405.933, 409.867, 3.934, 1579, 409.867, 410.798, 0.931, 7168, 0, 410.798, 413.365, 2.567, 1050, 413.365, 414.137, 0.771, 9216, 0,     9.137,
 404, 232, 406, 406, 406.933, 0.933, 10240, 0, 406.933, 411.173, 4.24, 1631, 411.173, 412.096, 0.922, 8192, 0, 412.096, 414.034, 1.938, 1200, 414.034, 414.99, 0.956, 10240, 0,     8.990,
 405, 232, 407, 407, 408.119, 1.119, 12288, 0, 408.119, 412.129, 4.01, 1867, 412.129, 413.166, 1.037, 9216, 0, 413.166, 415.554, 2.388, 1350, 415.554, 416.587, 1.034, 12288, 0,     9.587,
 406, 232, 408, 408, 409.056, 1.056, 10240, 0, 409.056, 412.997, 3.941, 1501, 412.997, 413.965, 0.967, 7168, 0, 413.965, 415.731, 1.766, 1050, 415.731, 417.365, 1.634, 9216, 0,     9.365,
 408, 232, 410, 410, 410.84, 0.84, 9216, 0, 410.84, 414.68, 3.841, 1389, 414.68, 415.731, 1.051, 6144, 0, 415.731, 417.188, 1.457, 900, 417.188, 418.048, 0.86, 8192, 0,     8.048,
 407, 232, 409, 409, 409.988, 0.988, 10240, 0, 409.988, 414.125, 4.137, 1647, 414.125, 415.049, 0.924, 8192, 0, 415.049, 417.51, 2.461, 1200, 417.51, 418.911, 1.401, 10240, 0,     9.911,
 409, 232, 411, 411, 411.748, 0.748, 8192, 0, 411.748, 415.732, 3.984, 1326, 415.732, 416.423, 0.691, 6144, 0, 416.423, 418.655, 2.232, 900, 418.655, 419.602, 0.947, 8192, 0,     8.602,
 410, 232, 412, 412, 413.036, 1.036, 11264, 0, 413.036, 416.712, 3.676, 1670, 416.712, 417.63, 0.918, 8192, 0, 417.63, 419.573, 1.943, 1200, 419.573, 420.455, 0.882, 10240, 0,     8.455,
 411, 232, 413, 413, 414.06, 1.06, 11264, 0, 414.06, 417.789, 3.729, 1698, 417.789, 418.705, 0.916, 8192, 0, 418.705, 420.64, 1.935, 1200, 420.64, 421.497, 0.857, 10240, 0,     8.497,
 412, 232, 414, 414, 415.183, 1.183, 12288, 0, 415.183, 418.998, 3.815, 1886, 418.998, 420.034, 1.036, 9216, 0, 420.034, 422.211, 2.177, 1350, 422.211, 423.241, 1.031, 12288, 0,     9.241,
 413, 232, 415, 415, 416.115, 1.115, 10240, 0, 416.115, 419.686, 3.572, 1566, 419.686, 420.835, 1.149, 7168, 0, 420.835, 422.533, 1.698, 1050, 422.533, 424.013, 1.48, 9216, 0,     9.013,
 414, 232, 416, 416, 416.952, 0.952, 9216, 0, 416.952, 420.806, 3.854, 1484, 420.806, 421.632, 0.825, 7168, 0, 421.632, 423.909, 2.277, 1050, 423.909, 424.783, 0.874, 9216, 0,     8.783,
 415, 232, 417, 417, 418.033, 1.033, 11264, 0, 418.033, 421.743, 3.71, 1685, 421.743, 422.659, 0.916, 8192, 0, 422.659, 424.598, 1.939, 1200, 424.598, 425.642, 1.044, 10240, 0,     8.642,
 416, 232, 418, 418, 419.15, 1.15, 12288, 0, 419.15, 423.033, 3.883, 1838, 423.033, 424.07, 1.037, 9216, 0, 424.07, 426.253, 2.183, 1350, 426.253, 427.277, 1.024, 12288, 0,     9.277,
 417, 232, 419, 419, 420.267, 1.267, 12288, 0, 420.267, 424.106, 3.839, 1937, 424.106, 425.144, 1.038, 9216, 0, 425.144, 427.325, 2.181, 1350, 427.325, 428.354, 1.029, 12288, 0,     9.354,
 418, 232, 420, 420, 421.385, 1.385, 12288, 0, 421.385, 425.377, 3.992, 1920, 425.377, 426.415, 1.038, 9216, 0, 426.415, 428.594, 2.18, 1350, 428.594, 429.618, 1.024, 12288, 0,     9.618,
 419, 232, 421, 421, 422.316, 1.316, 10240, 0, 422.316, 425.976, 3.661, 1544, 425.976, 427.211, 1.235, 7168, 0, 427.211, 429.026, 1.815, 1050, 429.026, 430.388, 1.362, 9216, 0,     9.388,
 420, 232, 422, 422, 423.34, 1.34, 11264, 0, 423.34, 427.485, 4.145, 1728, 427.485, 428.407, 0.922, 8192, 0, 428.407, 430.544, 2.137, 1200, 430.544, 431.399, 0.855, 10240, 0,     9.399,
 421, 232, 423, 423, 424.178, 1.178, 9216, 0, 424.178, 427.636, 3.458, 1368, 427.636, 429.09, 1.454, 6144, 0, 429.09, 430.544, 1.454, 900, 430.544, 432.089, 1.545, 8192, 0,     9.089,
 422, 232, 424, 424, 425.016, 1.016, 9216, 0, 425.016, 429.217, 4.201, 1430, 429.217, 430.02, 0.802, 7168, 0, 430.02, 432.255, 2.235, 1050, 432.255, 433.025, 0.77, 9216, 0,     9.025,
 423, 232, 425, 425, 426.136, 1.136, 12288, 0, 426.136, 429.831, 3.695, 1811, 429.831, 431.05, 1.219, 9216, 0, 431.05, 433.23, 2.18, 1350, 433.23, 434.254, 1.024, 12288, 0,     9.254,
 424, 232, 426, 426, 426.974, 0.974, 9216, 0, 426.974, 430.912, 3.938, 1388, 430.912, 431.74, 0.828, 6144, 0, 431.74, 433.719, 1.979, 900, 433.719, 434.938, 1.22, 8192, 0,     8.938,
 425, 232, 427, 427, 428.036, 1.036, 11264, 0, 428.036, 431.977, 3.941, 1772, 431.977, 432.894, 0.916, 8192, 0, 432.894, 435.171, 2.277, 1200, 435.171, 436.025, 0.854, 10240, 0,     9.025,
 426, 232, 428, 428, 428.879, 0.879, 9216, 0, 428.879, 432.651, 3.773, 1435, 432.651, 433.69, 1.039, 7168, 0, 433.69, 435.419, 1.729, 1050, 435.419, 436.793, 1.374, 9216, 0,     8.793,
 427, 232, 429, 429, 429.934, 0.934, 10240, 0, 429.934, 433.833, 3.9, 1532, 433.833, 434.636, 0.802, 7168, 0, 434.636, 436.869, 2.234, 1050, 436.869, 437.641, 0.772, 9216, 0,     8.641,
 428, 232, 430, 430, 431.026, 1.026, 11264, 0, 431.026, 434.744, 3.718, 1723, 434.744, 435.66, 0.916, 8192, 0, 435.66, 437.599, 1.939, 1200, 437.599, 438.495, 0.896, 10240, 0,     8.495,
 429, 232, 431, 431, 432.056, 1.056, 11264, 0, 432.056, 435.944, 3.888, 1742, 435.944, 436.869, 0.925, 8192, 0, 436.869, 438.818, 1.949, 1200, 438.818, 439.671, 0.853, 10240, 0,     8.671,
 430, 232, 432, 432, 433.266, 1.266, 13312, 0, 433.266, 437.135, 3.868, 1968, 437.135, 438.172, 1.037, 9216, 0, 438.172, 440.348, 2.177, 1350, 440.348, 441.374, 1.025, 12288, 0,     9.374,
 431, 232, 433, 433, 434.389, 1.389, 12288, 0, 434.389, 438.151, 3.763, 1822, 438.151, 439.196, 1.045, 9216, 0, 439.196, 441.387, 2.191, 1350, 441.387, 442.411, 1.024, 12288, 0,     9.411,
 432, 232, 434, 434, 435.599, 1.599, 13312, 0, 435.599, 439.531, 3.933, 1978, 439.531, 440.564, 1.033, 9216, 0, 440.564, 442.752, 2.188, 1350, 442.752, 443.784, 1.032, 12288, 0,     9.784,
 433, 232, 435, 435, 436.622, 1.622, 11264, 0, 436.622, 440.219, 3.597, 1707, 440.219, 441.483, 1.264, 8192, 0, 441.483, 443.42, 1.937, 1200, 443.42, 444.638, 1.218, 10240, 0,     9.638,
 434, 232, 436, 436, 437.553, 1.553, 10240, 0, 437.553, 441.385, 3.832, 1516, 441.385, 442.279, 0.894, 7168, 0, 442.279, 444.454, 2.174, 1050, 444.454, 445.413, 0.959, 9216, 0,     9.413,
 435, 232, 437, 437, 438.49, 1.49, 10240, 0, 438.49, 442.198, 3.707, 1622, 442.198, 443.194, 0.997, 8192, 0, 443.194, 445.371, 2.177, 1200, 445.371, 446.268, 0.896, 10240, 0,     9.268,
 436, 232, 438, 438, 439.514, 1.514, 11264, 0, 439.514, 443.525, 4.011, 1761, 443.525, 444.444, 0.919, 8192, 0, 444.444, 446.403, 1.959, 1200, 446.403, 447.256, 0.853, 10240, 0,     9.256,
 437, 232, 439, 439, 440.632, 1.632, 12288, 0, 440.632, 444.533, 3.901, 1927, 444.533, 445.563, 1.03, 9216, 0, 445.563, 447.739, 2.176, 1350, 447.739, 448.763, 1.024, 12288, 0,     9.763,
 438, 232, 440, 440, 441.656, 1.656, 11264, 0, 441.656, 445.553, 3.897, 1673, 445.553, 446.482, 0.929, 8192, 0, 446.482, 448.428, 1.946, 1200, 448.428, 449.616, 1.189, 10240, 0,     9.616,
 439, 232, 441, 441, 442.684, 1.684, 11264, 0, 442.684, 446.695, 4.011, 1775, 446.695, 447.611, 0.916, 8192, 0, 447.611, 449.679, 2.068, 1200, 449.679, 450.534, 0.855, 10240, 0,     9.534,
 440, 232, 442, 442, 443.525, 1.525, 9216, 0, 443.525, 447.282, 3.756, 1416, 447.282, 448.408, 1.126, 7168, 0, 448.408, 450.13, 1.722, 1050, 450.13, 451.302, 1.173, 9216, 0,     9.302,
 441, 232, 443, 443, 444.27, 1.27, 8192, 0, 444.27, 448.31, 4.04, 1333, 448.31, 449.095, 0.785, 6144, 0, 449.095, 451.144, 2.049, 900, 451.144, 451.99, 0.846, 8192, 0,     8.990,
 442, 232, 444, 444, 445.201, 1.201, 10240, 0, 445.201, 449.11, 3.909, 1509, 449.11, 449.913, 0.803, 7168, 0, 449.913, 451.834, 1.921, 1050, 451.834, 452.758, 0.924, 9216, 0,     8.758,
 443, 232, 445, 445, 446.039, 1.039, 9216, 0, 446.039, 450.05, 4.011, 1422, 450.05, 450.852, 0.802, 7168, 0, 450.852, 452.845, 1.993, 1050, 452.845, 453.614, 0.768, 9216, 0,     8.614,
 444, 232, 446, 446, 447.165, 1.165, 12288, 0, 447.165, 451.401, 4.236, 1878, 451.401, 452.431, 1.03, 9216, 0, 452.431, 454.613, 2.182, 1350, 454.613, 455.637, 1.024, 12288, 0,     9.637,
 445, 232, 447, 447, 448.192, 1.192, 11264, 0, 448.192, 452.084, 3.892, 1679, 452.084, 453.349, 1.265, 8192, 0, 453.349, 455.293, 1.944, 1200, 455.293, 456.5, 1.207, 10240, 0,     9.500,
 446, 232, 448, 448, 449.037, 1.037, 9216, 0, 449.037, 453.157, 4.121, 1441, 453.157, 454.154, 0.996, 7168, 0, 454.154, 456.315, 2.161, 1050, 456.315, 457.277, 0.962, 9216, 0,     9.277,
 447, 232, 449, 449, 450.061, 1.061, 11264, 0, 450.061, 454.213, 4.152, 1745, 454.213, 455.139, 0.926, 8192, 0, 455.139, 457.236, 2.098, 1200, 457.236, 458.13, 0.893, 10240, 0,     9.130,
 448, 232, 450, 450, 450.899, 0.899, 9216, 0, 450.899, 454.937, 4.038, 1463, 454.937, 455.935, 0.998, 7168, 0, 455.935, 458.016, 2.081, 1050, 458.016, 458.898, 0.882, 9216, 0,     8.898,
 449, 232, 451, 451, 452.125, 1.125, 12288, 0, 452.125, 456.471, 4.346, 1864, 456.471, 457.501, 1.03, 9216, 0, 457.501, 459.694, 2.193, 1350, 459.694, 460.727, 1.034, 12288, 0,     9.727,
 450, 232, 452, 452, 453.335, 1.335, 13312, 0, 453.335, 457.314, 3.979, 1961, 457.314, 458.525, 1.211, 9216, 0, 458.525, 460.714, 2.189, 1350, 460.714, 461.76, 1.046, 12288, 0,     9.760,
 451, 232, 453, 453, 454.266, 1.266, 10240, 0, 454.266, 458.337, 4.071, 1540, 458.337, 459.327, 0.991, 7168, 0, 459.327, 461.391, 2.064, 1050, 461.391, 462.536, 1.145, 9216, 0,     9.536,
 452, 232, 454, 454, 455.2, 1.2, 10240, 0, 455.2, 459.241, 4.042, 1591, 459.241, 460.124, 0.882, 7168, 0, 460.124, 462.412, 2.289, 1050, 462.412, 463.308, 0.896, 9216, 0,     9.308,
 453, 232, 455, 455, 456.138, 1.138, 10240, 0, 456.138, 460.287, 4.149, 1610, 460.287, 461.203, 0.916, 8192, 0, 461.203, 463.348, 2.144, 1200, 463.348, 464.204, 0.856, 10240, 0,     9.204,
 454, 232, 456, 456, 456.885, 0.885, 8192, 0, 456.885, 460.881, 3.996, 1346, 460.881, 461.894, 1.012, 6144, 0, 461.894, 463.867, 1.973, 900, 463.867, 464.888, 1.021, 8192, 0,     8.888,
 455, 232, 457, 457, 458.026, 1.026, 11264, 0, 458.026, 462.449, 4.423, 1785, 462.449, 463.366, 0.916, 8192, 0, 463.366, 465.309, 1.943, 1200, 465.309, 466.166, 0.858, 10240, 0,     9.166,
 456, 232, 458, 458, 459.05, 1.05, 11264, 0, 459.05, 462.892, 3.842, 1659, 462.892, 464.275, 1.384, 8192, 0, 464.275, 466.221, 1.946, 1200, 466.221, 467.079, 0.858, 10240, 0,     9.079,
 457, 232, 459, 459, 460.17, 1.17, 12288, 0, 460.17, 464.811, 4.64, 1937, 464.811, 465.849, 1.038, 9216, 0, 465.849, 468.033, 2.185, 1350, 468.033, 469.058, 1.024, 12288, 0,    10.058,
 458, 232, 460, 460, 461.287, 1.287, 12288, 0, 461.287, 465.109, 3.821, 1830, 465.109, 466.882, 1.774, 9216, 0, 466.882, 469.072, 2.189, 1350, 469.072, 470.096, 1.024, 12288, 0,    10.096,
 459, 232, 461, 461, 462.125, 1.125, 9216, 0, 462.125, 466.487, 4.362, 1383, 466.487, 467.569, 1.082, 6144, 0, 467.569, 469.49, 1.92, 900, 469.49, 470.788, 1.299, 8192, 0,     9.788,
 460, 232, 462, 462, 463.251, 1.251, 12288, 0, 463.251, 467.481, 4.229, 1942, 467.481, 468.593, 1.113, 9216, 0, 468.593, 471.256, 2.662, 1350, 471.256, 472.282, 1.026, 12288, 0,    10.282,
 461, 232, 463, 463, 464.281, 1.281, 11264, 0, 464.281, 468.55, 4.268, 1702, 468.55, 469.513, 0.963, 8192, 0, 469.513, 471.457, 1.943, 1200, 471.457, 473.137, 1.68, 10240, 0,    10.137,
 462, 232, 464, 464, 465.212, 1.212, 10240, 0, 465.212, 469.448, 4.236, 1624, 469.448, 470.429, 0.981, 8192, 0, 470.429, 473.197, 2.768, 1200, 473.197, 474.053, 0.856, 10240, 0,    10.053,
 463, 232, 465, 465, 466.333, 1.333, 12288, 0, 466.333, 470.749, 4.416, 1815, 470.749, 471.779, 1.03, 9216, 0, 471.779, 473.962, 2.183, 1350, 473.962, 475.077, 1.115, 12288, 0,    10.077,
 464, 232, 466, 466, 467.264, 1.264, 10240, 0, 467.264, 471.305, 4.041, 1533, 471.305, 472.575, 1.27, 7168, 0, 472.575, 474.9, 2.325, 1050, 474.9, 475.846, 0.947, 9216, 0,     9.846,
 465, 232, 467, 467, 468.109, 1.109, 9216, 0, 468.109, 472.471, 4.362, 1416, 472.471, 473.381, 0.909, 7168, 0, 473.381, 475.663, 2.283, 1050, 475.663, 476.614, 0.951, 9216, 0,     9.614,
 466, 232, 468, 468, 469.046, 1.046, 10240, 0, 469.046, 473.161, 4.115, 1532, 473.161, 474.177, 1.016, 7168, 0, 474.177, 476.598, 2.421, 1050, 476.598, 477.392, 0.795, 9216, 0,     9.392,
 467, 232, 469, 469, 470.168, 1.168, 12288, 0, 470.168, 474.808, 4.64, 1928, 474.808, 475.838, 1.03, 9216, 0, 475.838, 478.022, 2.184, 1350, 478.022, 479.048, 1.026, 12288, 0,    10.048,
 468, 232, 470, 470, 471.009, 1.009, 9216, 0, 471.009, 474.828, 3.818, 1361, 474.828, 476.521, 1.693, 6144, 0, 476.521, 478.056, 1.535, 900, 478.056, 479.738, 1.682, 8192, 0,     9.738,
 470, 232, 472, 472, 472.972, 0.972, 10240, 0, 472.972, 476.686, 3.713, 1529, 476.686, 477.488, 0.802, 7168, 0, 477.488, 479.72, 2.232, 1050, 479.72, 480.511, 0.791, 9216, 0,     8.511,
 469, 232, 471, 471, 472.038, 1.038, 11264, 0, 472.038, 476.917, 4.879, 1741, 476.917, 478.406, 1.489, 8192, 0, 478.406, 480.344, 1.939, 1200, 480.344, 481.368, 1.024, 10240, 0,    10.368,
 472, 232, 474, 474, 474.871, 0.871, 9216, 0, 474.871, 478.563, 3.692, 1358, 478.563, 479.251, 0.689, 6144, 0, 479.251, 481.182, 1.931, 900, 481.182, 482.051, 0.869, 8192, 0,     8.051,
 471, 232, 473, 473, 474.029, 1.029, 11264, 0, 474.029, 478.792, 4.764, 1738, 478.792, 480.162, 1.369, 8192, 0, 480.162, 482.285, 2.123, 1200, 482.285, 483.138, 0.853, 10240, 0,    10.138,
 473, 232, 475, 475, 475.844, 0.844, 9216, 0, 475.844, 480.334, 4.49, 1453, 480.334, 481.142, 0.808, 7168, 0, 481.142, 482.88, 1.738, 1050, 482.88, 483.911, 1.031, 9216, 0,     8.911,
 474, 232, 476, 476, 477.119, 1.119, 12288, 0, 477.119, 481.066, 3.947, 1863, 481.066, 482.167, 1.1, 9216, 0, 482.167, 484.468, 2.301, 1350, 484.468, 485.492, 1.024, 12288, 0,     9.492,
 475, 232, 477, 477, 478.152, 1.152, 11264, 0, 478.152, 482.487, 4.335, 1762, 482.487, 483.403, 0.916, 8192, 0, 483.403, 485.335, 1.932, 1200, 485.335, 486.347, 1.012, 10240, 0,     9.347,
 476, 232, 478, 478, 479.176, 1.176, 11264, 0, 479.176, 483.172, 3.996, 1738, 483.172, 484.313, 1.141, 8192, 0, 484.313, 486.426, 2.113, 1200, 486.426, 487.285, 0.859, 10240, 0,     9.285,
 477, 232, 479, 479, 480.298, 1.298, 12288, 0, 480.298, 484.674, 4.375, 1800, 484.674, 485.703, 1.03, 9216, 0, 485.703, 487.903, 2.199, 1350, 487.903, 488.931, 1.028, 12288, 0,     9.931,
 478, 232, 480, 480, 481.232, 1.232, 10240, 0, 481.232, 485.009, 3.777, 1516, 485.009, 486.505, 1.496, 7168, 0, 486.505, 488.198, 1.693, 1050, 488.198, 489.699, 1.501, 9216, 0,     9.699,
 479, 232, 481, 481, 482.256, 1.256, 11264, 0, 482.256, 486.787, 4.531, 1735, 486.787, 487.705, 0.917, 8192, 0, 487.705, 489.854, 2.149, 1200, 489.854, 490.707, 0.854, 10240, 0,     9.707,
 480, 232, 482, 482, 483.187, 1.187, 10240, 0, 483.187, 486.996, 3.809, 1640, 486.996, 488.615, 1.619, 8192, 0, 488.615, 490.556, 1.941, 1200, 490.556, 491.564, 1.008, 10240, 0,     9.564,
 481, 232, 483, 483, 484.025, 1.025, 9216, 0, 484.025, 488.539, 4.514, 1443, 488.539, 489.411, 0.872, 7168, 0, 489.411, 491.56, 2.149, 1050, 491.56, 492.338, 0.778, 9216, 0,     9.338,
 482, 232, 484, 484, 485.049, 1.049, 11264, 0, 485.049, 489.02, 3.971, 1661, 489.02, 490.332, 1.312, 8192, 0, 490.332, 492.496, 2.165, 1200, 492.496, 493.35, 0.853, 10240, 0,     9.350,
 483, 232, 485, 485, 486.173, 1.173, 12288, 0, 486.173, 490.79, 4.617, 1858, 490.79, 491.821, 1.03, 9216, 0, 491.821, 494, 2.179, 1350, 494, 495.028, 1.028, 12288, 0,    10.028,
 484, 232, 486, 486, 487.104, 1.104, 10240, 0, 487.104, 490.853, 3.749, 1513, 490.853, 492.625, 1.772, 7168, 0, 492.625, 494.327, 1.702, 1050, 494.327, 495.806, 1.479, 9216, 0,     9.806,
 486, 232, 488, 488, 488.966, 0.966, 8192, 0, 488.966, 492.466, 3.499, 1331, 492.466, 493.31, 0.844, 6144, 0, 493.31, 495.458, 2.148, 900, 495.458, 496.488, 1.031, 8192, 0,     8.488,
 485, 232, 487, 487, 488.221, 1.221, 12288, 0, 488.221, 493.096, 4.874, 1903, 493.096, 494.336, 1.24, 9216, 0, 494.336, 496.523, 2.187, 1350, 496.523, 497.55, 1.027, 12288, 0,    10.550,
 487, 232, 489, 489, 489.934, 0.934, 10240, 0, 489.934, 494.454, 4.52, 1641, 494.454, 495.372, 0.918, 8192, 0, 495.372, 497.404, 2.032, 1200, 497.404, 498.403, 0.999, 10240, 0,     9.403,
