Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 230, 16, 16, 16.932, 0.932, 9216, 0, 16.932, 19.319, 2.387, 969, 19.319, 20.159, 0.84, 9216, 0, 20.159, 22.405, 2.246, 1350, 22.405, 23.175, 0.77, 6144, 0, 23.175, 25.356, 2.181, 900, 25.356, 26.178, 0.822, 8192, 0,    10.178,
 17, 230, 17, 17, 18.139, 1.139, 11264, 0, 18.139, 20.524, 2.385, 1194, 20.524, 21.55, 1.026, 11264, 0, 21.55, 23.755, 2.205, 1650, 23.755, 24.785, 1.03, 8192, 0, 24.785, 26.926, 2.141, 1200, 26.926, 27.859, 0.933, 10240, 0,    10.859,
 18, 230, 18, 18, 18.958, 0.958, 8192, 0, 18.958, 21.047, 2.089, 862, 21.047, 22.301, 1.254, 8192, 0, 22.301, 24.008, 1.707, 1200, 24.008, 25.553, 1.545, 6144, 0, 25.553, 27.159, 1.607, 900, 27.159, 28.611, 1.451, 8192, 0,    10.611,
 19, 230, 19, 19, 20.04, 1.04, 10240, 0, 20.04, 24.971, 4.93, 1017, 24.971, 25.913, 0.943, 10240, 0, 25.913, 27.914, 2.001, 1500, 27.914, 28.812, 0.898, 7168, 0, 28.812, 30.682, 1.87, 1050, 30.682, 31.528, 0.847, 9216, 0,    12.528,
 20, 230, 20, 20, 21.069, 1.069, 10240, 0, 21.069, 25.643, 4.574, 1086, 25.643, 26.844, 1.201, 10240, 0, 26.844, 28.843, 1.999, 1500, 28.843, 29.741, 0.898, 7168, 0, 29.741, 31.617, 1.877, 1050, 31.617, 32.457, 0.84, 9216, 0,    12.457,
 21, 230, 21, 21, 22.095, 1.095, 10240, 0, 22.095, 27.153, 5.057, 1091, 27.153, 28.085, 0.933, 10240, 0, 28.085, 30.092, 2.006, 1500, 30.092, 30.991, 0.9, 7168, 0, 30.991, 32.869, 1.877, 1050, 32.869, 33.708, 0.84, 9216, 0,    12.708,
 22, 230, 22, 22, 23.017, 1.017, 9216, 0, 23.017, 27.549, 4.532, 951, 27.549, 28.923, 1.374, 9216, 0, 28.923, 30.725, 1.802, 1350, 30.725, 31.766, 1.041, 6144, 0, 31.766, 33.364, 1.599, 900, 33.364, 34.46, 1.096, 8192, 0,    12.460,
 23, 230, 23, 23, 23.948, 0.948, 9216, 0, 23.948, 29.14, 5.192, 993, 29.14, 29.98, 0.84, 9216, 0, 29.98, 31.899, 1.92, 1350, 31.899, 32.671, 0.772, 6144, 0, 32.671, 34.469, 1.798, 900, 34.469, 35.221, 0.752, 8192, 0,    12.221,
 24, 230, 24, 24, 24.831, 0.831, 8192, 0, 24.831, 29.208, 4.378, 826, 29.208, 30.727, 1.519, 8192, 0, 30.727, 32.331, 1.604, 1200, 32.331, 33.44, 1.109, 6144, 0, 33.44, 35.04, 1.6, 900, 35.04, 35.967, 0.927, 8192, 0,    11.967,
 25, 230, 25, 25, 26.139, 1.139, 11264, 0, 26.139, 33.953, 7.815, 1149, 33.953, 34.979, 1.026, 11264, 0, 34.979, 37.178, 2.199, 1650, 37.178, 38.204, 1.026, 8192, 0, 38.204, 40.34, 2.136, 1200, 40.34, 41.283, 0.942, 10240, 0,    16.283,
 26, 230, 26, 26, 27.268, 1.268, 11264, 0, 27.268, 33.963, 6.695, 1118, 33.963, 36.003, 2.04, 11264, 0, 36.003, 38.202, 2.199, 1650, 38.202, 39.231, 1.029, 8192, 0, 39.231, 41.369, 2.137, 1200, 41.369, 42.302, 0.933, 10240, 0,    16.302,
 28, 230, 28, 28, 29.328, 1.328, 9216, 0, 29.328, 35.821, 6.493, 929, 35.821, 36.841, 1.02, 9216, 0, 36.841, 38.993, 2.152, 1350, 38.993, 40.002, 1.009, 6144, 0, 40.002, 41.944, 1.942, 900, 41.944, 43.051, 1.107, 8192, 0,    15.051,
 27, 230, 27, 27, 28.402, 1.402, 11264, 0, 28.402, 36.314, 7.912, 1181, 36.314, 37.869, 1.555, 11264, 0, 37.869, 40.401, 2.532, 1650, 40.401, 41.437, 1.036, 8192, 0, 41.437, 43.574, 2.137, 1200, 43.574, 44.509, 0.935, 10240, 0,    17.509,
 29, 230, 29, 29, 30.352, 1.352, 10240, 0, 30.352, 37.969, 7.617, 1073, 37.969, 38.903, 0.934, 10240, 0, 38.903, 40.995, 2.092, 1500, 40.995, 42.333, 1.339, 7168, 0, 42.333, 44.206, 1.873, 1050, 44.206, 45.348, 1.142, 9216, 0,    16.348,
 30, 230, 30, 30, 31.479, 1.479, 11264, 0, 31.479, 38.673, 7.194, 1180, 38.673, 39.927, 1.254, 11264, 0, 39.927, 42.617, 2.691, 1650, 42.617, 43.644, 1.026, 8192, 0, 43.644, 45.781, 2.138, 1200, 45.781, 46.714, 0.933, 10240, 0,    16.714,
 31, 230, 31, 31, 32.402, 1.402, 9216, 0, 32.402, 39.912, 7.511, 971, 39.912, 40.767, 0.854, 9216, 0, 40.767, 42.8, 2.033, 1350, 42.8, 44.417, 1.617, 6144, 0, 44.417, 46.016, 1.6, 900, 46.016, 47.459, 1.443, 8192, 0,    16.459,
 32, 230, 32, 32, 33.323, 1.323, 9216, 0, 33.323, 40.581, 7.257, 952, 40.581, 41.605, 1.025, 9216, 0, 41.605, 44.416, 2.811, 1350, 44.416, 45.19, 0.774, 6144, 0, 45.19, 47.39, 2.2, 900, 47.39, 48.204, 0.814, 8192, 0,    16.204,
 33, 230, 33, 33, 34.459, 1.459, 11264, 0, 34.459, 42.168, 7.709, 1127, 42.168, 43.201, 1.033, 11264, 0, 43.201, 45.393, 2.192, 1650, 45.393, 46.419, 1.026, 8192, 0, 46.419, 48.554, 2.136, 1200, 48.554, 49.491, 0.937, 10240, 0,    16.491,
 34, 230, 34, 34, 35.285, 1.285, 8192, 0, 35.285, 42.264, 6.98, 838, 42.264, 43.947, 1.683, 8192, 0, 43.947, 46.016, 2.069, 1200, 46.016, 47.194, 1.177, 6144, 0, 47.194, 49, 1.806, 900, 49, 50.245, 1.245, 8192, 0,    16.245,
 35, 230, 35, 35, 36.212, 1.212, 9216, 0, 36.212, 44.011, 7.799, 919, 44.011, 44.858, 0.847, 9216, 0, 44.858, 47.192, 2.333, 1350, 47.192, 47.963, 0.772, 6144, 0, 47.963, 50.154, 2.19, 900, 50.154, 50.989, 0.835, 8192, 0,    15.989,
 36, 230, 36, 36, 37.339, 1.339, 11264, 0, 37.339, 44.577, 7.238, 1155, 44.577, 45.885, 1.309, 11264, 0, 45.885, 48.222, 2.337, 1650, 48.222, 49.248, 1.026, 8192, 0, 49.248, 51.388, 2.14, 1200, 51.388, 52.327, 0.939, 10240, 0,    16.327,
 37, 230, 37, 37, 38.261, 1.261, 9216, 0, 38.261, 45.916, 7.655, 951, 45.916, 46.756, 0.84, 9216, 0, 46.756, 49, 2.244, 1350, 49, 50.019, 1.019, 6144, 0, 50.019, 51.763, 1.744, 900, 51.763, 53.072, 1.309, 8192, 0,    16.072,
 38, 230, 38, 38, 39.285, 1.285, 10240, 0, 39.285, 46.734, 7.449, 1079, 46.734, 47.693, 0.958, 10240, 0, 47.693, 50.225, 2.533, 1500, 50.225, 51.127, 0.902, 7168, 0, 51.127, 53.264, 2.136, 1050, 53.264, 54.109, 0.845, 9216, 0,    16.109,
 39, 230, 39, 39, 40.104, 1.104, 8192, 0, 40.104, 47.555, 7.451, 820, 47.555, 48.437, 0.882, 8192, 0, 48.437, 50.599, 2.162, 1200, 50.599, 51.896, 1.296, 6144, 0, 51.896, 53.499, 1.603, 900, 53.499, 54.853, 1.354, 8192, 0,    15.853,
 40, 230, 40, 40, 41.026, 1.026, 9216, 0, 41.026, 48.554, 7.528, 910, 48.554, 49.4, 0.846, 9216, 0, 49.4, 52.034, 2.634, 1350, 52.034, 52.804, 0.77, 6144, 0, 52.804, 54.873, 2.07, 900, 54.873, 55.62, 0.747, 8192, 0,    15.620,
 41, 230, 41, 41, 42.05, 1.05, 10240, 0, 42.05, 49.579, 7.529, 1008, 49.579, 50.514, 0.935, 10240, 0, 50.514, 52.598, 2.084, 1500, 52.598, 53.709, 1.111, 7168, 0, 53.709, 55.577, 1.868, 1050, 55.577, 56.458, 0.881, 9216, 0,    15.458,
 42, 230, 42, 42, 43.182, 1.182, 11264, 0, 43.182, 50.933, 7.751, 1190, 50.933, 51.959, 1.026, 11264, 0, 51.959, 54.233, 2.274, 1650, 54.233, 55.263, 1.03, 8192, 0, 55.263, 57.396, 2.133, 1200, 57.396, 58.328, 0.933, 10240, 0,    16.328,
 43, 230, 43, 43, 44.319, 1.319, 11264, 0, 44.319, 51.885, 7.567, 1151, 51.885, 52.988, 1.103, 11264, 0, 52.988, 55.196, 2.208, 1650, 55.196, 56.293, 1.096, 8192, 0, 56.293, 58.43, 2.138, 1200, 58.43, 59.37, 0.94, 10240, 0,    16.370,
 44, 230, 44, 44, 45.343, 1.343, 10240, 0, 45.343, 53.111, 7.768, 1089, 53.111, 54.044, 0.933, 10240, 0, 54.044, 56.232, 2.189, 1500, 56.232, 57.191, 0.959, 7168, 0, 57.191, 59.265, 2.074, 1050, 59.265, 60.209, 0.943, 9216, 0,    16.209,
 45, 230, 45, 45, 46.469, 1.469, 11264, 0, 46.469, 54.199, 7.73, 1155, 54.199, 55.225, 1.026, 11264, 0, 55.225, 57.426, 2.201, 1650, 57.426, 58.452, 1.026, 8192, 0, 58.452, 60.59, 2.138, 1200, 60.59, 61.529, 0.939, 10240, 0,    16.529,
 46, 230, 46, 46, 47.493, 1.493, 10240, 0, 47.493, 55.291, 7.798, 1091, 55.291, 56.232, 0.941, 10240, 0, 56.232, 58.232, 1.999, 1500, 58.232, 59.348, 1.116, 7168, 0, 59.348, 61.226, 1.878, 1050, 61.226, 62.376, 1.15, 9216, 0,    16.376,
 47, 230, 47, 47, 48.312, 1.312, 8192, 0, 48.312, 55.828, 7.516, 814, 55.828, 56.983, 1.155, 8192, 0, 56.983, 59.034, 2.05, 1200, 59.034, 60.119, 1.085, 6144, 0, 60.119, 62.207, 2.088, 900, 62.207, 63.127, 0.92, 8192, 0,    16.127,
 48, 230, 48, 48, 49.439, 1.439, 11264, 0, 49.439, 57.543, 8.104, 1123, 57.543, 58.569, 1.026, 11264, 0, 58.569, 60.776, 2.207, 1650, 60.776, 61.802, 1.026, 8192, 0, 61.802, 63.934, 2.131, 1200, 63.934, 64.867, 0.933, 10240, 0,    16.867,
 49, 230, 49, 49, 50.361, 1.361, 9216, 0, 50.361, 57.775, 7.414, 971, 57.775, 59.407, 1.632, 9216, 0, 59.407, 61.226, 1.819, 1350, 61.226, 62.58, 1.354, 6144, 0, 62.58, 64.18, 1.6, 900, 64.18, 65.622, 1.442, 8192, 0,    16.622,
 50, 230, 50, 50, 51.385, 1.385, 10240, 0, 51.385, 59.646, 8.262, 1051, 59.646, 60.587, 0.941, 10240, 0, 60.587, 62.788, 2.201, 1500, 62.788, 63.694, 0.907, 7168, 0, 63.694, 65.801, 2.107, 1050, 65.801, 66.646, 0.845, 9216, 0,    16.646,
 51, 230, 51, 51, 52.409, 1.409, 10240, 0, 52.409, 59.836, 7.427, 1029, 59.836, 61.518, 1.682, 10240, 0, 61.518, 63.516, 1.998, 1500, 63.516, 64.59, 1.074, 7168, 0, 64.59, 66.457, 1.868, 1050, 66.457, 67.484, 1.026, 9216, 0,    16.484,
 53, 230, 53, 53, 54.252, 1.252, 8192, 0, 54.252, 61.455, 7.204, 801, 61.455, 62.266, 0.811, 8192, 0, 62.266, 64.387, 2.12, 1200, 64.387, 65.361, 0.974, 6144, 0, 65.361, 67.404, 2.043, 900, 67.404, 68.232, 0.827, 8192, 0,    15.232,
 52, 230, 52, 52, 53.433, 1.433, 10240, 0, 53.433, 61.761, 8.329, 1058, 61.761, 63.197, 1.436, 10240, 0, 63.197, 65.524, 2.327, 1500, 65.524, 66.422, 0.898, 7168, 0, 66.422, 68.325, 1.902, 1050, 68.325, 69.173, 0.848, 9216, 0,    17.173,
 54, 230, 54, 54, 55.276, 1.276, 10240, 0, 55.276, 63.612, 8.336, 1077, 63.612, 64.552, 0.941, 10240, 0, 64.552, 66.566, 2.013, 1500, 66.566, 67.464, 0.898, 7168, 0, 67.464, 69.322, 1.858, 1050, 69.322, 70.162, 0.84, 9216, 0,    16.162,
 55, 230, 55, 55, 56.3, 1.3, 10240, 0, 56.3, 63.904, 7.604, 1070, 63.904, 65.485, 1.581, 10240, 0, 65.485, 67.523, 2.038, 1500, 67.523, 68.421, 0.898, 7168, 0, 68.421, 70.283, 1.862, 1050, 70.283, 71.127, 0.844, 9216, 0,    16.127,
 56, 230, 56, 56, 57.426, 1.426, 11264, 0, 57.426, 65.954, 8.528, 1172, 65.954, 66.98, 1.026, 11264, 0, 66.98, 69.173, 2.193, 1650, 69.173, 70.198, 1.026, 8192, 0, 70.198, 72.331, 2.133, 1200, 72.331, 73.264, 0.933, 10240, 0,    17.264,
 57, 230, 57, 57, 58.556, 1.556, 11264, 0, 58.556, 66.113, 7.558, 1101, 66.113, 68.013, 1.9, 11264, 0, 68.013, 70.212, 2.199, 1650, 70.212, 71.238, 1.026, 8192, 0, 71.238, 73.386, 2.148, 1200, 73.386, 74.319, 0.933, 10240, 0,    17.319,
 58, 230, 58, 58, 59.378, 1.378, 8192, 0, 59.378, 67.596, 8.218, 813, 67.596, 68.761, 1.165, 8192, 0, 68.761, 70.783, 2.023, 1200, 70.783, 72.014, 1.231, 6144, 0, 72.014, 73.938, 1.924, 900, 73.938, 75.064, 1.126, 8192, 0,    17.064,
 59, 230, 59, 59, 60.299, 1.299, 9216, 0, 60.299, 67.956, 7.656, 918, 67.956, 69.601, 1.646, 9216, 0, 69.601, 72.012, 2.411, 1350, 72.012, 72.784, 0.772, 6144, 0, 72.784, 74.987, 2.203, 900, 74.987, 75.809, 0.822, 8192, 0,    16.809,
 60, 230, 60, 60, 61.323, 1.323, 10240, 0, 61.323, 69.727, 8.404, 1066, 69.727, 70.666, 0.938, 10240, 0, 70.666, 72.788, 2.123, 1500, 72.788, 73.686, 0.898, 7168, 0, 73.686, 75.82, 2.134, 1050, 75.82, 76.666, 0.846, 9216, 0,    16.666,
 61, 230, 61, 61, 62.449, 1.449, 11264, 0, 62.449, 70.225, 7.776, 1135, 70.225, 71.694, 1.468, 11264, 0, 71.694, 74.217, 2.523, 1650, 74.217, 75.243, 1.026, 8192, 0, 75.243, 77.376, 2.133, 1200, 77.376, 78.309, 0.933, 10240, 0,    17.309,
 62, 230, 62, 62, 63.275, 1.275, 8192, 0, 63.275, 71.481, 8.206, 876, 71.481, 72.445, 0.964, 8192, 0, 72.445, 74.389, 1.944, 1200, 74.389, 76.013, 1.624, 6144, 0, 76.013, 77.619, 1.606, 900, 77.619, 79.059, 1.44, 8192, 0,    17.059,
 63, 230, 63, 63, 64.104, 1.104, 8192, 0, 64.104, 71.854, 7.75, 813, 71.854, 73.19, 1.336, 8192, 0, 73.19, 75.82, 2.63, 1200, 75.82, 76.79, 0.97, 6144, 0, 76.79, 78.978, 2.187, 900, 78.978, 79.803, 0.826, 8192, 0,    16.803,
 64, 230, 64, 64, 64.923, 0.923, 8192, 0, 64.923, 73.205, 8.281, 859, 73.205, 73.954, 0.749, 8192, 0, 73.954, 76, 2.046, 1200, 76, 77.559, 1.559, 6144, 0, 77.559, 79.237, 1.678, 900, 79.237, 80.549, 1.312, 8192, 0,    16.549,
 66, 230, 66, 66, 66.831, 0.831, 8192, 0, 66.831, 74.947, 8.115, 869, 74.947, 75.693, 0.747, 8192, 0, 75.693, 77.609, 1.915, 1200, 77.609, 78.379, 0.77, 6144, 0, 78.379, 80.583, 2.205, 900, 80.583, 81.33, 0.747, 8192, 0,    15.330,
 65, 230, 65, 65, 65.932, 0.932, 9216, 0, 65.932, 73.808, 7.876, 975, 73.808, 74.797, 0.989, 9216, 0, 74.797, 77.629, 2.832, 1350, 77.629, 79.151, 1.522, 6144, 0, 79.151, 80.845, 1.694, 900, 80.845, 82.084, 1.239, 8192, 0,    17.084,
 67, 230, 67, 67, 68.03, 1.03, 10240, 0, 68.03, 75.82, 7.79, 1007, 75.82, 76.759, 0.938, 10240, 0, 76.759, 79.615, 2.856, 1500, 79.615, 80.519, 0.904, 7168, 0, 80.519, 82.451, 1.932, 1050, 82.451, 83.297, 0.846, 9216, 0,    16.297,
 68, 230, 68, 68, 69.063, 1.063, 10240, 0, 69.063, 77.052, 7.989, 1051, 77.052, 77.985, 0.933, 10240, 0, 77.985, 79.978, 1.993, 1500, 79.978, 81.415, 1.437, 7168, 0, 81.415, 83.275, 1.86, 1050, 83.275, 84.135, 0.86, 9216, 0,    16.135,
 69, 230, 69, 69, 70.191, 1.191, 11264, 0, 70.191, 78.061, 7.869, 1121, 78.061, 79.089, 1.029, 11264, 0, 79.089, 81.833, 2.743, 1650, 81.833, 82.859, 1.026, 8192, 0, 82.859, 84.992, 2.133, 1200, 84.992, 85.928, 0.936, 10240, 0,    16.928,
 70, 230, 70, 70, 71.321, 1.321, 11264, 0, 71.321, 79.294, 7.972, 1121, 79.294, 80.319, 1.026, 11264, 0, 80.319, 82.523, 2.203, 1650, 82.523, 83.893, 1.37, 8192, 0, 83.893, 86.03, 2.137, 1200, 86.03, 86.963, 0.933, 10240, 0,    16.963,
 71, 230, 71, 71, 72.25, 1.25, 9216, 0, 72.25, 79.948, 7.698, 941, 79.948, 81.166, 1.218, 9216, 0, 81.166, 83.635, 2.469, 1350, 83.635, 84.661, 1.026, 6144, 0, 84.661, 86.611, 1.95, 900, 86.611, 87.711, 1.1, 8192, 0,    16.711,
 72, 230, 72, 72, 73.074, 1.074, 8192, 0, 73.074, 80.915, 7.841, 808, 80.915, 81.917, 1.002, 8192, 0, 81.917, 84.128, 2.211, 1200, 84.128, 85.429, 1.3, 6144, 0, 85.429, 87.637, 2.208, 900, 87.637, 88.456, 0.819, 8192, 0,    16.456,
 73, 230, 73, 73, 73.893, 0.893, 8192, 0, 73.893, 81.622, 7.729, 833, 81.622, 82.665, 1.043, 8192, 0, 82.665, 85.234, 2.569, 1200, 85.234, 86.197, 0.962, 6144, 0, 86.197, 88.216, 2.019, 900, 88.216, 89.201, 0.986, 8192, 0,    16.201,
 74, 230, 74, 74, 74.927, 0.927, 9216, 0, 74.927, 82.876, 7.948, 977, 82.876, 83.718, 0.842, 9216, 0, 83.718, 85.93, 2.212, 1350, 85.93, 86.973, 1.042, 6144, 0, 86.973, 89.241, 2.269, 900, 89.241, 89.995, 0.754, 8192, 0,    15.995,
 75, 230, 75, 75, 75.825, 0.825, 8192, 0, 75.825, 83.265, 7.44, 818, 83.265, 84.463, 1.197, 8192, 0, 84.463, 86.837, 2.374, 1200, 86.837, 87.746, 0.909, 6144, 0, 87.746, 89.823, 2.077, 900, 89.823, 90.742, 0.919, 8192, 0,    15.742,
 76, 230, 76, 76, 77.04, 1.04, 10240, 0, 77.04, 85.012, 7.973, 1069, 85.012, 85.948, 0.936, 10240, 0, 85.948, 87.944, 1.996, 1500, 87.944, 88.844, 0.9, 7168, 0, 88.844, 91.113, 2.269, 1050, 91.113, 91.955, 0.842, 9216, 0,    15.955,
 77, 230, 77, 77, 78.167, 1.167, 11264, 0, 78.167, 85.553, 7.386, 1140, 85.553, 86.973, 1.42, 11264, 0, 86.973, 89.179, 2.206, 1650, 89.179, 90.206, 1.027, 8192, 0, 90.206, 92.341, 2.135, 1200, 92.341, 93.282, 0.941, 10240, 0,    16.282,
 79, 230, 79, 79, 80.115, 1.115, 8192, 0, 80.115, 87.192, 7.077, 813, 87.192, 87.938, 0.747, 8192, 0, 87.938, 89.556, 1.618, 1200, 89.556, 90.974, 1.417, 6144, 0, 90.974, 92.715, 1.741, 900, 92.715, 94.033, 1.318, 8192, 0,    15.033,
 78, 230, 78, 78, 79.294, 1.294, 11264, 0, 79.294, 87.299, 8.006, 1142, 87.299, 88.971, 1.671, 11264, 0, 88.971, 91.387, 2.417, 1650, 91.387, 92.414, 1.027, 8192, 0, 92.414, 94.552, 2.138, 1200, 94.552, 95.484, 0.933, 10240, 0,    17.484,
 81, 230, 81, 81, 82.064, 1.064, 9216, 0, 82.064, 89.159, 7.094, 930, 89.159, 89.999, 0.84, 9216, 0, 89.999, 91.804, 1.805, 1350, 91.804, 93.186, 1.382, 6144, 0, 93.186, 94.791, 1.605, 900, 94.791, 96.229, 1.438, 8192, 0,    15.229,
 80, 230, 80, 80, 81.143, 1.143, 10240, 0, 81.143, 89.291, 8.148, 1050, 89.291, 90.939, 1.648, 10240, 0, 90.939, 93.398, 2.459, 1500, 93.398, 94.3, 0.902, 7168, 0, 94.3, 96.435, 2.135, 1050, 96.435, 97.275, 0.84, 9216, 0,    17.275,
 82, 230, 82, 82, 83.088, 1.088, 10240, 0, 83.088, 91.283, 8.195, 1061, 91.283, 92.219, 0.935, 10240, 0, 92.219, 94.225, 2.006, 1500, 94.225, 95.196, 0.971, 7168, 0, 95.196, 97.067, 1.871, 1050, 97.067, 98.115, 1.048, 9216, 0,    16.115,
 83, 230, 83, 83, 84.219, 1.219, 11264, 0, 84.219, 91.662, 7.443, 1186, 91.662, 93.242, 1.58, 11264, 0, 93.242, 95.598, 2.356, 1650, 95.598, 96.632, 1.034, 8192, 0, 96.632, 98.766, 2.134, 1200, 98.766, 99.702, 0.936, 10240, 0,    16.702,
 84, 230, 84, 84, 85.243, 1.243, 10240, 0, 85.243, 93.385, 8.142, 1045, 93.385, 94.32, 0.935, 10240, 0, 94.32, 96.317, 1.998, 1500, 96.317, 97.528, 1.211, 7168, 0, 97.528, 99.394, 1.865, 1050, 99.394, 100.544, 1.151, 9216, 0,    16.544,
