Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 31, 1042, 31, 31, 31.873, 0.873, 11264, 0, 31.873, 34.682, 2.809, 1783, 34.682, 35.637, 0.954, 8192, 0, 35.637, 37.984, 2.347, 1200, 37.984, 38.839, 0.855, 10240, 0,     7.839,
 32, 1042, 32, 32, 33.027, 1.027, 13312, 0, 33.027, 35.391, 2.364, 2011, 35.391, 36.661, 1.27, 10240, 0, 36.661, 38.712, 2.052, 1500, 38.712, 39.798, 1.086, 13312, 0,     7.798,
 33, 1042, 33, 33, 33.977, 0.977, 12288, 0, 33.977, 36.631, 2.654, 1895, 36.631, 37.582, 0.951, 9216, 0, 37.582, 39.835, 2.253, 1350, 39.835, 40.715, 0.88, 12288, 0,     7.715,
 34, 1042, 34, 34, 34.79, 0.79, 10240, 0, 34.79, 37.071, 2.281, 1638, 37.071, 38.402, 1.332, 8192, 0, 38.402, 40.358, 1.956, 1200, 40.358, 41.451, 1.093, 10240, 0,     7.451,
 35, 1042, 35, 35, 35.953, 0.953, 12288, 0, 35.953, 38.615, 2.661, 1935, 38.615, 39.543, 0.928, 9216, 0, 39.543, 41.693, 2.15, 1350, 41.693, 42.572, 0.88, 12288, 0,     7.572,
 36, 1042, 36, 36, 36.868, 0.868, 11264, 0, 36.868, 38.844, 1.976, 1730, 38.844, 40.372, 1.527, 8192, 0, 40.372, 42.018, 1.646, 1200, 42.018, 43.307, 1.289, 10240, 0,     7.307,
 38, 1042, 38, 38, 38.895, 0.895, 10240, 0, 38.895, 40.551, 1.656, 1607, 40.551, 41.376, 0.825, 8192, 0, 41.376, 43.335, 1.958, 1200, 43.335, 44.068, 0.733, 10240, 0,     6.068,
 37, 1042, 37, 37, 38.105, 1.105, 14336, 0, 38.105, 40.859, 2.755, 2175, 40.859, 42.4, 1.541, 10240, 0, 42.4, 44.454, 2.053, 1500, 44.454, 45.407, 0.953, 13312, 0,     8.407,
 39, 1042, 39, 39, 39.951, 0.951, 12288, 0, 39.951, 42.524, 2.573, 1924, 42.524, 43.452, 0.928, 9216, 0, 43.452, 45.3, 1.848, 1350, 45.3, 46.284, 0.985, 12288, 0,     7.284,
 40, 1042, 40, 40, 40.954, 0.954, 12288, 0, 40.954, 42.907, 1.953, 1905, 42.907, 44.374, 1.467, 9216, 0, 44.374, 46.303, 1.93, 1350, 46.303, 47.183, 0.88, 12288, 0,     7.183,
 41, 1042, 41, 41, 41.947, 0.947, 12288, 0, 41.947, 44.424, 2.477, 1853, 44.424, 45.351, 0.928, 9216, 0, 45.351, 47.204, 1.852, 1350, 47.204, 48.091, 0.887, 12288, 0,     7.091,
 42, 1042, 42, 42, 42.876, 0.876, 11264, 0, 42.876, 44.688, 1.812, 1738, 44.688, 46.173, 1.485, 8192, 0, 46.173, 47.951, 1.778, 1200, 47.951, 48.822, 0.871, 10240, 0,     6.822,
 43, 1042, 43, 43, 43.951, 0.951, 12288, 0, 43.951, 46.411, 2.46, 1932, 46.411, 47.343, 0.932, 9216, 0, 47.343, 49.185, 1.842, 1350, 49.185, 50.068, 0.883, 12288, 0,     7.068,
 44, 1042, 44, 44, 45.026, 1.026, 13312, 0, 45.026, 47.035, 2.009, 1955, 47.035, 48.268, 1.234, 9216, 0, 48.268, 50.125, 1.857, 1350, 50.125, 51.005, 0.88, 12288, 0,     7.005,
 45, 1042, 45, 45, 45.892, 0.892, 11264, 0, 45.892, 48.244, 2.352, 1788, 48.244, 49.09, 0.845, 8192, 0, 49.09, 50.835, 1.745, 1200, 50.835, 51.74, 0.904, 10240, 0,     6.740,
 46, 1042, 46, 46, 47.035, 1.035, 13312, 0, 47.035, 49.179, 2.144, 2077, 49.179, 50.209, 1.03, 10240, 0, 50.209, 52.267, 2.058, 1500, 52.267, 53.22, 0.953, 13312, 0,     7.220,
 47, 1042, 47, 47, 47.902, 0.902, 11264, 0, 47.902, 50.074, 2.172, 1785, 50.074, 51.028, 0.954, 8192, 0, 51.028, 52.665, 1.637, 1200, 52.665, 53.951, 1.287, 10240, 0,     6.951,
 48, 1042, 48, 48, 48.868, 0.868, 11264, 0, 48.868, 51.014, 2.146, 1790, 51.014, 51.847, 0.833, 8192, 0, 51.847, 53.915, 2.068, 1200, 53.915, 54.689, 0.774, 10240, 0,     6.689,
 49, 1042, 49, 49, 50.032, 1.032, 13312, 0, 50.032, 52.142, 2.111, 2011, 52.142, 53.177, 1.034, 10240, 0, 53.177, 55.236, 2.059, 1500, 55.236, 56.189, 0.953, 13312, 0,     7.189,
 50, 1042, 50, 50, 50.977, 0.977, 12288, 0, 50.977, 52.914, 1.937, 1853, 52.914, 54.104, 1.19, 9216, 0, 54.104, 55.941, 1.837, 1350, 55.941, 57.072, 1.131, 12288, 0,     7.072,
 51, 1042, 51, 51, 52.027, 1.027, 13312, 0, 52.027, 54.286, 2.259, 2091, 54.286, 55.316, 1.03, 10240, 0, 55.316, 57.371, 2.055, 1500, 57.371, 58.324, 0.953, 13312, 0,     7.324,
 52, 1042, 52, 52, 52.893, 0.893, 11264, 0, 52.893, 54.675, 1.782, 1712, 54.675, 56.135, 1.46, 8192, 0, 56.135, 57.776, 1.64, 1200, 57.776, 59.055, 1.279, 10240, 0,     7.055,
 53, 1042, 53, 53, 53.954, 0.954, 12288, 0, 53.954, 56.206, 2.252, 1873, 56.206, 57.137, 0.931, 9216, 0, 57.137, 59.223, 2.086, 1350, 59.223, 60.112, 0.889, 12288, 0,     7.112,
 54, 1042, 54, 54, 55.109, 1.109, 14336, 0, 55.109, 57.279, 2.17, 2117, 57.279, 58.312, 1.033, 10240, 0, 58.312, 60.371, 2.059, 1500, 60.371, 61.325, 0.953, 13312, 0,     7.325,
 55, 1042, 55, 55, 56.141, 1.141, 13312, 0, 56.141, 58.235, 2.093, 1968, 58.235, 59.234, 0.999, 9216, 0, 59.234, 61.09, 1.857, 1350, 61.09, 62.203, 1.113, 12288, 0,     7.203,
 56, 1042, 56, 56, 56.934, 0.934, 10240, 0, 56.934, 58.899, 1.965, 1573, 58.899, 59.95, 1.052, 7168, 0, 59.95, 61.814, 1.864, 1050, 61.814, 62.862, 1.047, 9216, 0,     6.862,
 57, 1042, 57, 57, 58.184, 1.184, 15360, 0, 58.184, 60.631, 2.447, 2337, 60.631, 61.763, 1.132, 11264, 0, 61.763, 64.019, 2.255, 1650, 64.019, 65.045, 1.026, 14336, 0,     8.045,
 58, 1042, 58, 58, 59.129, 1.129, 12288, 0, 59.129, 60.983, 1.854, 1810, 60.983, 62.685, 1.702, 9216, 0, 62.685, 64.534, 1.849, 1350, 64.534, 65.922, 1.388, 12288, 0,     7.922,
 59, 1042, 59, 59, 60.317, 1.317, 15360, 0, 60.317, 62.968, 2.651, 2265, 62.968, 64.101, 1.133, 11264, 0, 64.101, 66.352, 2.251, 1650, 66.352, 67.382, 1.031, 14336, 0,     8.382,
 60, 1042, 60, 60, 61.184, 1.184, 11264, 0, 61.184, 62.968, 1.784, 1730, 62.968, 64.924, 1.956, 8192, 0, 64.924, 66.559, 1.635, 1200, 66.559, 68.114, 1.554, 10240, 0,     8.114,
 61, 1042, 61, 61, 62.05, 1.05, 11264, 0, 62.05, 64.669, 2.619, 1659, 64.669, 65.743, 1.075, 8192, 0, 65.743, 67.999, 2.255, 1200, 67.999, 68.845, 0.846, 10240, 0,     7.845,
 62, 1042, 62, 62, 63.076, 1.076, 13312, 0, 63.076, 65.16, 2.084, 2033, 65.16, 66.768, 1.609, 10240, 0, 66.768, 68.816, 2.048, 1500, 68.816, 69.796, 0.98, 13312, 0,     7.796,
 63, 1042, 63, 63, 63.867, 0.867, 10240, 0, 63.867, 66.296, 2.429, 1587, 66.296, 67.485, 1.189, 7168, 0, 67.485, 69.438, 1.953, 1050, 69.438, 70.454, 1.016, 9216, 0,     7.454,
 64, 1042, 64, 64, 65.105, 1.105, 14336, 0, 65.105, 67.392, 2.287, 2158, 67.392, 68.509, 1.117, 10240, 0, 68.509, 70.873, 2.364, 1500, 70.873, 71.826, 0.953, 13312, 0,     7.826,
 65, 1042, 65, 65, 66.296, 1.296, 15360, 0, 66.296, 68.615, 2.319, 2262, 68.615, 69.747, 1.132, 11264, 0, 69.747, 72.02, 2.273, 1650, 72.02, 73.046, 1.026, 14336, 0,     8.046,
 66, 1042, 66, 66, 67.329, 1.329, 13312, 0, 67.329, 69.461, 2.132, 2018, 69.461, 70.771, 1.31, 10240, 0, 70.771, 72.925, 2.154, 1500, 72.925, 73.997, 1.072, 13312, 0,     7.997,
 67, 1042, 67, 67, 68.197, 1.197, 11264, 0, 68.197, 70.362, 2.165, 1704, 70.362, 71.59, 1.228, 8192, 0, 71.59, 73.666, 2.076, 1200, 73.666, 74.732, 1.066, 10240, 0,     7.732,
 68, 1042, 68, 68, 69.148, 1.148, 12288, 0, 69.148, 71.442, 2.294, 1932, 71.442, 72.521, 1.079, 9216, 0, 72.521, 74.772, 2.251, 1350, 74.772, 75.652, 0.88, 12288, 0,     7.652,
 69, 1042, 69, 69, 69.943, 0.943, 10240, 0, 69.943, 71.979, 2.036, 1577, 71.979, 73.244, 1.266, 7168, 0, 73.244, 75.103, 1.858, 1050, 75.103, 76.318, 1.216, 9216, 0,     7.318,
 70, 1042, 70, 70, 71.114, 1.114, 14336, 0, 71.114, 73.623, 2.51, 2128, 73.623, 74.653, 1.03, 10240, 0, 74.653, 76.823, 2.169, 1500, 76.823, 77.778, 0.955, 13312, 0,     7.778,
 71, 1042, 71, 71, 71.98, 0.98, 11264, 0, 71.98, 73.693, 1.713, 1657, 73.693, 75.473, 1.78, 8192, 0, 75.473, 77.114, 1.641, 1200, 77.114, 78.509, 1.395, 10240, 0,     7.509,
 72, 1042, 72, 72, 72.79, 0.79, 10240, 0, 72.79, 75.29, 2.5, 1607, 75.29, 76.292, 1.002, 8192, 0, 76.292, 78.463, 2.172, 1200, 78.463, 79.246, 0.783, 10240, 0,     7.246,
 73, 1042, 73, 73, 74.035, 1.035, 13312, 0, 74.035, 76.109, 2.074, 2023, 76.109, 77.321, 1.213, 10240, 0, 77.321, 79.367, 2.046, 1500, 79.367, 80.321, 0.954, 13312, 0,     7.321,
 74, 1042, 74, 74, 74.985, 0.985, 12288, 0, 74.985, 77.154, 2.169, 1818, 77.154, 78.243, 1.089, 9216, 0, 78.243, 80.319, 2.076, 1350, 80.319, 81.199, 0.88, 12288, 0,     7.199,
 75, 1042, 75, 75, 75.868, 0.868, 11264, 0, 75.868, 77.948, 2.079, 1794, 77.948, 79.07, 1.122, 8192, 0, 79.07, 81.016, 1.947, 1200, 81.016, 81.936, 0.92, 10240, 0,     6.936,
 76, 1042, 76, 76, 76.868, 0.868, 11264, 0, 76.868, 78.953, 2.084, 1755, 78.953, 79.892, 0.939, 8192, 0, 79.892, 81.964, 2.072, 1200, 81.964, 82.703, 0.739, 10240, 0,     6.703,
 77, 1042, 77, 77, 77.875, 0.875, 11264, 0, 77.875, 79.792, 1.917, 1799, 79.792, 80.716, 0.924, 8192, 0, 80.716, 82.661, 1.945, 1200, 82.661, 83.438, 0.778, 10240, 0,     6.438,
 78, 1042, 78, 78, 79.106, 1.106, 14336, 0, 79.106, 81.269, 2.163, 2110, 81.269, 82.301, 1.032, 10240, 0, 82.301, 84.359, 2.058, 1500, 84.359, 85.314, 0.955, 13312, 0,     7.314,
 79, 1042, 79, 79, 80.06, 1.06, 12288, 0, 80.06, 82.012, 1.952, 1886, 82.012, 83.223, 1.211, 9216, 0, 83.223, 85.063, 1.84, 1350, 85.063, 86.192, 1.128, 12288, 0,     7.192,
 80, 1042, 80, 80, 81.164, 1.164, 14336, 0, 81.164, 83.461, 2.297, 2137, 83.461, 84.491, 1.03, 10240, 0, 84.491, 86.542, 2.052, 1500, 86.542, 87.498, 0.956, 13312, 0,     7.498,
 81, 1042, 81, 81, 82.267, 1.267, 14336, 0, 82.267, 84.493, 2.226, 2171, 84.493, 85.528, 1.035, 10240, 0, 85.528, 87.586, 2.058, 1500, 87.586, 88.544, 0.958, 13312, 0,     7.544,
 82, 1042, 82, 82, 83.134, 1.134, 11264, 0, 83.134, 85.254, 2.12, 1749, 85.254, 86.352, 1.099, 8192, 0, 86.352, 88.192, 1.84, 1200, 88.192, 89.284, 1.092, 10240, 0,     7.284,
 83, 1042, 83, 83, 84.085, 1.085, 12288, 0, 84.085, 86.402, 2.317, 1862, 86.402, 87.339, 0.937, 9216, 0, 87.339, 89.433, 2.094, 1350, 89.433, 90.317, 0.883, 12288, 0,     7.317,
 84, 1042, 84, 84, 84.878, 0.878, 10240, 0, 84.878, 86.908, 2.03, 1604, 86.908, 88.162, 1.254, 8192, 0, 88.162, 89.833, 1.671, 1200, 89.833, 91.052, 1.219, 10240, 0,     7.052,
 85, 1042, 85, 85, 85.868, 0.868, 11264, 0, 85.868, 88.148, 2.28, 1701, 88.148, 88.981, 0.833, 8192, 0, 88.981, 91.086, 2.104, 1200, 91.086, 91.819, 0.733, 10240, 0,     6.819,
 86, 1042, 86, 86, 87.184, 1.184, 15360, 0, 87.184, 89.519, 2.335, 2277, 89.519, 90.651, 1.132, 11264, 0, 90.651, 92.905, 2.255, 1650, 92.905, 93.931, 1.026, 14336, 0,     7.931,
 87, 1042, 87, 87, 88.138, 1.138, 12288, 0, 88.138, 90.106, 1.968, 1910, 90.106, 91.58, 1.474, 9216, 0, 91.58, 93.425, 1.845, 1350, 93.425, 94.815, 1.39, 12288, 0,     7.815,
 88, 1042, 88, 88, 89.32, 1.32, 15360, 0, 89.32, 91.909, 2.59, 2332, 91.909, 93.05, 1.141, 11264, 0, 93.05, 95.312, 2.262, 1650, 95.312, 96.338, 1.026, 14336, 0,     8.338,
 89, 1042, 89, 89, 90.344, 1.344, 13312, 0, 90.344, 92.465, 2.122, 2078, 92.465, 94.083, 1.618, 10240, 0, 94.083, 96.142, 2.058, 1500, 96.142, 97.289, 1.147, 13312, 0,     8.289,
 90, 1042, 90, 90, 91.289, 1.289, 12288, 0, 91.289, 93.875, 2.586, 1917, 93.875, 95.006, 1.131, 9216, 0, 95.006, 97.159, 2.153, 1350, 97.159, 98.173, 1.014, 12288, 0,     8.173,
 91, 1042, 91, 91, 92.321, 1.321, 13312, 0, 92.321, 94.506, 2.185, 1991, 94.506, 95.928, 1.422, 9216, 0, 95.928, 97.989, 2.061, 1350, 97.989, 99.054, 1.065, 12288, 0,     8.054,
 92, 1042, 92, 92, 93.192, 1.192, 11264, 0, 93.192, 95.711, 2.519, 1791, 95.711, 96.747, 1.036, 8192, 0, 96.747, 98.809, 2.062, 1200, 98.809, 99.791, 0.982, 10240, 0,     7.791,
 93, 1042, 93, 93, 94.373, 1.373, 15360, 0, 94.373, 96.886, 2.513, 2321, 96.886, 98.019, 1.133, 11264, 0, 98.019, 100.277, 2.258, 1650, 100.277, 101.31, 1.032, 14336, 0,     8.310,
 94, 1042, 94, 94, 95.555, 1.555, 15360, 0, 95.555, 98.104, 2.549, 2326, 98.104, 99.237, 1.132, 11264, 0, 99.237, 101.494, 2.257, 1650, 101.494, 102.52, 1.026, 14336, 0,     8.520,
 95, 1042, 95, 95, 96.579, 1.579, 13312, 0, 96.579, 98.939, 2.361, 2003, 98.939, 100.267, 1.328, 10240, 0, 100.267, 102.329, 2.062, 1500, 102.329, 103.471, 1.141, 13312, 0,     8.471,
 96, 1042, 96, 96, 97.524, 1.524, 12288, 0, 97.524, 99.973, 2.449, 1823, 99.973, 101.193, 1.22, 9216, 0, 101.193, 103.34, 2.147, 1350, 103.34, 104.348, 1.008, 12288, 0,     8.348,
 97, 1042, 97, 97, 98.706, 1.706, 15360, 0, 98.706, 101.307, 2.601, 2293, 101.307, 102.448, 1.141, 11264, 0, 102.448, 104.708, 2.261, 1650, 104.708, 105.738, 1.03, 14336, 0,     8.738,
 98, 1042, 98, 98, 99.572, 1.572, 11264, 0, 99.572, 101.747, 2.175, 1730, 101.747, 103.267, 1.519, 8192, 0, 103.267, 104.992, 1.726, 1200, 104.992, 106.477, 1.485, 10240, 0,     8.477,
 99, 1042, 99, 99, 100.517, 1.517, 12288, 0, 100.517, 103.25, 2.733, 1886, 103.25, 104.191, 0.941, 9216, 0, 104.191, 106.557, 2.366, 1350, 106.557, 107.437, 0.88, 12288, 0,     8.437,
 100, 1042, 100, 100, 101.389, 1.389, 11264, 0, 101.389, 103.585, 2.195, 1792, 103.585, 105.01, 1.426, 8192, 0, 105.01, 106.657, 1.647, 1200, 106.657, 108.169, 1.511, 10240, 0,     8.169,
 101, 1042, 101, 101, 102.177, 1.177, 10240, 0, 102.177, 104.928, 2.751, 1626, 104.928, 105.835, 0.907, 8192, 0, 105.835, 108.202, 2.367, 1200, 108.202, 108.943, 0.741, 10240, 0,     7.943,
 102, 1042, 102, 102, 103.21, 1.21, 13312, 0, 103.21, 105.732, 2.522, 2095, 105.732, 106.869, 1.136, 10240, 0, 106.869, 108.925, 2.056, 1500, 108.925, 109.901, 0.975, 13312, 0,     7.901,
 103, 1042, 103, 103, 104.157, 1.157, 12288, 0, 104.157, 106.784, 2.627, 1810, 106.784, 107.79, 1.006, 9216, 0, 107.79, 110.047, 2.257, 1350, 110.047, 110.928, 0.881, 12288, 0,     7.928,
 104, 1042, 104, 104, 105.181, 1.181, 13312, 0, 105.181, 107.836, 2.655, 2052, 107.836, 108.866, 1.03, 10240, 0, 108.866, 110.978, 2.112, 1500, 110.978, 111.931, 0.953, 13312, 0,     7.931,
 105, 1042, 105, 105, 106.048, 1.048, 11264, 0, 106.048, 108.525, 2.477, 1698, 108.525, 109.685, 1.161, 8192, 0, 109.685, 111.695, 2.01, 1200, 111.695, 112.666, 0.971, 10240, 0,     7.666,
 107, 1042, 107, 107, 108.017, 1.017, 10240, 0, 108.017, 110.218, 2.201, 1641, 110.218, 111.049, 0.831, 8192, 0, 111.049, 112.697, 1.648, 1200, 112.697, 113.44, 0.743, 10240, 0,     6.440,
 106, 1042, 106, 106, 107.229, 1.229, 15360, 0, 107.229, 110.237, 3.008, 2331, 110.237, 112.176, 1.939, 11264, 0, 112.176, 114.427, 2.252, 1650, 114.427, 115.453, 1.026, 14336, 0,     9.453,
 109, 1042, 109, 109, 110.237, 1.237, 13312, 0, 110.237, 112.276, 2.039, 1971, 112.276, 113.208, 0.931, 9216, 0, 113.208, 115.061, 1.853, 1350, 115.061, 116.331, 1.27, 12288, 0,     7.331,
 110, 1042, 110, 110, 111.025, 1.025, 10240, 0, 111.025, 113.907, 2.883, 1591, 113.907, 115.051, 1.144, 7168, 0, 115.051, 116.496, 1.445, 1050, 116.496, 117.157, 0.66, 9216, 0,     7.157,
 108, 1042, 108, 108, 109.203, 1.203, 15360, 0, 109.203, 112.539, 3.336, 2263, 112.539, 114.334, 1.796, 11264, 0, 114.334, 116.689, 2.355, 1650, 116.689, 118.184, 1.494, 14336, 0,    10.184,
 111, 1042, 111, 111, 111.97, 0.97, 12288, 0, 111.97, 114.475, 2.505, 1875, 114.475, 115.981, 1.506, 9216, 0, 115.981, 118.342, 2.361, 1350, 118.342, 119.222, 0.88, 12288, 0,     8.222,
 112, 1042, 112, 112, 113.036, 1.036, 13312, 0, 113.036, 116.002, 2.967, 2043, 116.002, 117.04, 1.037, 10240, 0, 117.04, 119.098, 2.058, 1500, 119.098, 120.173, 1.075, 13312, 0,     8.173,
 113, 1042, 113, 113, 114.138, 1.138, 14336, 0, 114.138, 116.712, 2.573, 2181, 116.712, 118.064, 1.352, 10240, 0, 118.064, 120.399, 2.335, 1500, 120.399, 121.356, 0.957, 13312, 0,     8.356,
