Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 577, 1037, 579, 579, 580.079, 1.079, 9216, 0, 580.079, 582.817, 2.738, 940, 582.817, 583.663, 0.846, 9216, 0, 583.663, 585.892, 2.229, 1350, 585.892, 586.661, 0.77, 6144, 0, 586.661, 588.677, 2.016, 900, 588.677, 589.469, 0.792, 8192, 0,    10.469,
 578, 1037, 580, 580, 580.898, 0.898, 8192, 0, 580.898, 583.391, 2.492, 833, 583.391, 584.407, 1.017, 8192, 0, 584.407, 586.414, 2.007, 1200, 586.414, 587.429, 1.016, 6144, 0, 587.429, 589.294, 1.864, 900, 589.294, 590.221, 0.927, 8192, 0,    10.221,
 579, 1037, 581, 581, 582.037, 1.037, 10240, 0, 582.037, 584.959, 2.922, 1067, 584.959, 585.892, 0.933, 10240, 0, 585.892, 587.891, 1.999, 1500, 587.891, 588.791, 0.901, 7168, 0, 588.791, 590.657, 1.866, 1050, 590.657, 591.497, 0.84, 9216, 0,    10.497,
 580, 1037, 582, 582, 583.064, 1.064, 10240, 0, 583.064, 585.511, 2.447, 1059, 585.511, 586.831, 1.32, 10240, 0, 586.831, 588.828, 1.997, 1500, 588.828, 589.727, 0.899, 7168, 0, 589.727, 591.61, 1.883, 1050, 591.61, 592.45, 0.84, 9216, 0,    10.450,
 581, 1037, 583, 583, 584.098, 1.098, 10240, 0, 584.098, 587.092, 2.994, 1066, 587.092, 588.032, 0.94, 10240, 0, 588.032, 590.033, 2.002, 1500, 590.033, 590.931, 0.898, 7168, 0, 590.931, 592.798, 1.867, 1050, 592.798, 593.638, 0.84, 9216, 0,    10.638,
 582, 1037, 584, 584, 585.121, 1.121, 10240, 0, 585.121, 587.542, 2.42, 1016, 587.542, 588.966, 1.424, 10240, 0, 588.966, 590.961, 1.996, 1500, 590.961, 591.859, 0.898, 7168, 0, 591.859, 593.737, 1.877, 1050, 593.737, 594.584, 0.847, 9216, 0,    10.584,
 583, 1037, 585, 585, 586.049, 1.049, 9216, 0, 586.049, 588.937, 2.888, 920, 588.937, 589.803, 0.866, 9216, 0, 589.803, 591.841, 2.037, 1350, 591.841, 592.63, 0.789, 6144, 0, 592.63, 594.398, 1.768, 900, 594.398, 595.33, 0.932, 8192, 0,    10.330,
 584, 1037, 586, 586, 586.868, 0.868, 8192, 0, 586.868, 589.211, 2.343, 835, 589.211, 590.548, 1.337, 8192, 0, 590.548, 592.561, 2.013, 1200, 592.561, 593.398, 0.838, 6144, 0, 593.398, 595.34, 1.942, 900, 595.34, 596.094, 0.754, 8192, 0,    10.094,
 586, 1037, 588, 588, 589.157, 1.157, 10240, 0, 589.157, 591.245, 2.088, 1016, 591.245, 592.178, 0.933, 10240, 0, 592.178, 594.173, 1.995, 1500, 594.173, 595.076, 0.903, 7168, 0, 595.076, 596.938, 1.862, 1050, 596.938, 597.778, 0.84, 9216, 0,     9.778,
 585, 1037, 587, 587, 588.132, 1.132, 11264, 0, 588.132, 591.29, 3.158, 1175, 591.29, 593.21, 1.92, 11264, 0, 593.21, 595.41, 2.2, 1650, 595.41, 596.437, 1.027, 8192, 0, 596.437, 598.572, 2.135, 1200, 598.572, 599.513, 0.942, 10240, 0,    12.513,
 588, 1037, 590, 590, 591.118, 1.118, 9216, 0, 591.118, 593.123, 2.006, 915, 593.123, 594.048, 0.925, 9216, 0, 594.048, 595.978, 1.93, 1350, 595.978, 597.208, 1.23, 6144, 0, 597.208, 598.811, 1.603, 900, 598.811, 600.258, 1.447, 8192, 0,    10.258,
 587, 1037, 589, 589, 590.191, 1.191, 10240, 0, 590.191, 593.332, 3.14, 1044, 593.332, 594.979, 1.647, 10240, 0, 594.979, 597.417, 2.439, 1500, 597.417, 598.317, 0.899, 7168, 0, 598.317, 600.445, 2.129, 1050, 600.445, 601.292, 0.846, 9216, 0,    12.292,
 589, 1037, 591, 591, 592.039, 1.039, 9216, 0, 592.039, 594.959, 2.92, 910, 594.959, 595.82, 0.861, 9216, 0, 595.82, 597.78, 1.96, 1350, 597.78, 599.085, 1.304, 6144, 0, 599.085, 600.694, 1.609, 900, 600.694, 602.04, 1.346, 8192, 0,    11.040,
 590, 1037, 592, 592, 592.967, 0.967, 9216, 0, 592.967, 595.214, 2.247, 942, 595.214, 596.658, 1.444, 9216, 0, 596.658, 599.216, 2.558, 1350, 599.216, 599.993, 0.777, 6144, 0, 599.993, 602.045, 2.053, 900, 602.045, 602.792, 0.747, 8192, 0,    10.792,
 591, 1037, 593, 593, 593.825, 0.825, 8192, 0, 593.825, 596.723, 2.897, 882, 596.723, 597.469, 0.747, 8192, 0, 597.469, 599.381, 1.911, 1200, 599.381, 600.761, 1.38, 6144, 0, 600.761, 602.372, 1.611, 900, 602.372, 603.537, 1.165, 8192, 0,    10.537,
 592, 1037, 594, 594, 595.134, 1.134, 11264, 0, 595.134, 597.427, 2.293, 1106, 597.427, 598.499, 1.071, 11264, 0, 598.499, 601.427, 2.928, 1650, 601.427, 602.458, 1.031, 8192, 0, 602.458, 604.591, 2.134, 1200, 604.591, 605.526, 0.935, 10240, 0,    11.526,
 593, 1037, 595, 595, 596.168, 1.168, 10240, 0, 596.168, 598.749, 2.581, 1012, 598.749, 599.682, 0.933, 10240, 0, 599.682, 601.689, 2.008, 1500, 601.689, 603.354, 1.664, 7168, 0, 603.354, 605.219, 1.865, 1050, 605.219, 606.364, 1.145, 9216, 0,    11.364,
 595, 1037, 597, 597, 598.016, 1.016, 8192, 0, 598.016, 600.385, 2.37, 817, 600.385, 601.361, 0.975, 8192, 0, 601.361, 603.298, 1.937, 1200, 603.298, 604.131, 0.834, 6144, 0, 604.131, 606.197, 2.066, 900, 606.197, 607.109, 0.911, 8192, 0,    10.109,
 594, 1037, 596, 596, 597.196, 1.196, 10240, 0, 597.196, 599.496, 2.3, 1035, 599.496, 600.616, 1.12, 10240, 0, 600.616, 603.427, 2.811, 1500, 603.427, 605.028, 1.601, 7168, 0, 605.028, 607.086, 2.058, 1050, 607.086, 607.946, 0.861, 9216, 0,    11.946,
 596, 1037, 598, 598, 598.835, 0.835, 8192, 0, 598.835, 601.121, 2.286, 805, 601.121, 602.105, 0.984, 8192, 0, 602.105, 604.904, 2.799, 1200, 604.904, 605.797, 0.893, 6144, 0, 605.797, 607.805, 2.007, 900, 607.805, 608.692, 0.887, 8192, 0,    10.692,
 597, 1037, 599, 599, 599.928, 0.928, 9216, 0, 599.928, 602.247, 2.319, 924, 602.247, 603.088, 0.841, 9216, 0, 603.088, 605.229, 2.141, 1350, 605.229, 606.569, 1.34, 6144, 0, 606.569, 608.689, 2.119, 900, 608.689, 609.437, 0.748, 8192, 0,    10.437,
 598, 1037, 600, 600, 601.03, 1.03, 10240, 0, 601.03, 603.168, 2.138, 1020, 603.168, 604.108, 0.941, 10240, 0, 604.108, 606.907, 2.798, 1500, 606.907, 607.805, 0.898, 7168, 0, 607.805, 609.679, 1.874, 1050, 609.679, 610.52, 0.841, 9216, 0,    10.520,
 599, 1037, 601, 601, 601.951, 0.951, 9216, 0, 601.951, 604.228, 2.277, 991, 604.228, 605.068, 0.84, 9216, 0, 605.068, 607.035, 1.966, 1350, 607.035, 608.574, 1.54, 6144, 0, 608.574, 610.298, 1.724, 900, 610.298, 611.271, 0.973, 8192, 0,    10.271,
 600, 1037, 603, 603, 604.132, 1.132, 11264, 0, 604.132, 606.408, 2.276, 1136, 606.408, 607.437, 1.029, 11264, 0, 607.437, 609.639, 2.201, 1650, 609.639, 610.667, 1.029, 8192, 0, 610.667, 612.803, 2.135, 1200, 612.803, 613.738, 0.935, 10240, 0,    10.738,
 601, 1037, 604, 604, 605.259, 1.259, 11264, 0, 605.259, 607.54, 2.282, 1145, 607.54, 608.574, 1.034, 11264, 0, 608.574, 610.779, 2.205, 1650, 610.779, 611.814, 1.034, 8192, 0, 611.814, 613.956, 2.143, 1200, 613.956, 614.899, 0.942, 10240, 0,    10.899,
 602, 1037, 605, 605, 606.187, 1.187, 9216, 0, 606.187, 608.29, 2.103, 939, 608.29, 609.413, 1.123, 9216, 0, 609.413, 611.446, 2.032, 1350, 611.446, 612.581, 1.135, 6144, 0, 612.581, 614.41, 1.828, 900, 614.41, 615.651, 1.242, 8192, 0,    10.651,
 603, 1037, 606, 606, 607.211, 1.211, 10240, 0, 607.211, 609.619, 2.407, 1038, 609.619, 610.552, 0.933, 10240, 0, 610.552, 612.783, 2.231, 1500, 612.783, 613.681, 0.898, 7168, 0, 613.681, 615.83, 2.149, 1050, 615.83, 616.68, 0.849, 9216, 0,    10.680,
 604, 1037, 607, 607, 608.347, 1.347, 11264, 0, 608.347, 610.649, 2.302, 1148, 610.649, 611.676, 1.027, 11264, 0, 611.676, 613.876, 2.2, 1650, 613.876, 614.909, 1.032, 8192, 0, 614.909, 617.042, 2.134, 1200, 617.042, 617.979, 0.936, 10240, 0,    10.979,
 605, 1037, 608, 608, 609.277, 1.277, 9216, 0, 609.277, 611.51, 2.232, 946, 611.51, 612.514, 1.004, 9216, 0, 612.514, 614.582, 2.068, 1350, 614.582, 615.681, 1.099, 6144, 0, 615.681, 617.431, 1.749, 900, 617.431, 618.724, 1.293, 8192, 0,    10.724,
 606, 1037, 609, 609, 610.097, 1.097, 8192, 0, 610.097, 612.305, 2.209, 829, 612.305, 613.258, 0.953, 8192, 0, 613.258, 615.485, 2.226, 1200, 615.485, 616.452, 0.967, 6144, 0, 616.452, 618.643, 2.191, 900, 618.643, 619.469, 0.826, 8192, 0,    10.469,
 607, 1037, 610, 610, 611.128, 1.128, 10240, 0, 611.128, 613.679, 2.551, 1079, 613.679, 614.617, 0.939, 10240, 0, 614.617, 616.616, 1.999, 1500, 616.616, 617.519, 0.902, 7168, 0, 617.519, 619.387, 1.868, 1050, 619.387, 620.315, 0.928, 9216, 0,    10.315,
 608, 1037, 611, 611, 612.258, 1.258, 11264, 0, 612.258, 614.531, 2.273, 1110, 614.531, 615.641, 1.11, 11264, 0, 615.641, 617.838, 2.196, 1650, 617.838, 618.864, 1.026, 8192, 0, 618.864, 621.001, 2.138, 1200, 621.001, 621.934, 0.933, 10240, 0,    10.934,
 609, 1037, 612, 612, 613.385, 1.385, 11264, 0, 613.385, 616.011, 2.626, 1167, 616.011, 617.037, 1.026, 11264, 0, 617.037, 619.231, 2.194, 1650, 619.231, 620.265, 1.034, 8192, 0, 620.265, 622.401, 2.136, 1200, 622.401, 623.34, 0.939, 10240, 0,    11.340,
 610, 1037, 613, 613, 614.521, 1.521, 11264, 0, 614.521, 616.858, 2.336, 1160, 616.858, 618.067, 1.209, 11264, 0, 618.067, 620.266, 2.199, 1650, 620.266, 621.291, 1.025, 8192, 0, 621.291, 623.432, 2.141, 1200, 623.432, 624.367, 0.934, 10240, 0,    11.367,
 611, 1037, 614, 614, 615.444, 1.444, 9216, 0, 615.444, 617.921, 2.477, 955, 617.921, 618.905, 0.984, 9216, 0, 618.905, 621.031, 2.127, 1350, 621.031, 622.062, 1.03, 6144, 0, 622.062, 624.004, 1.942, 900, 624.004, 625.113, 1.109, 8192, 0,    11.113,
 612, 1037, 615, 615, 616.366, 1.366, 9216, 0, 616.366, 618.738, 2.371, 937, 618.738, 619.751, 1.013, 9216, 0, 619.751, 622.07, 2.319, 1350, 622.07, 622.843, 0.773, 6144, 0, 622.843, 625.04, 2.197, 900, 625.04, 625.858, 0.818, 8192, 0,    10.858,
 613, 1037, 616, 616, 617.393, 1.393, 10240, 0, 617.393, 619.955, 2.562, 1017, 619.955, 620.89, 0.936, 10240, 0, 620.89, 623.034, 2.144, 1500, 623.034, 623.942, 0.908, 7168, 0, 623.942, 625.875, 1.934, 1050, 625.875, 626.715, 0.84, 9216, 0,    10.715,
 614, 1037, 617, 617, 618.522, 1.522, 11264, 0, 618.522, 621.051, 2.53, 1155, 621.051, 622.085, 1.033, 11264, 0, 622.085, 624.286, 2.202, 1650, 624.286, 625.313, 1.026, 8192, 0, 625.313, 627.455, 2.143, 1200, 627.455, 628.392, 0.937, 10240, 0,    11.392,
 615, 1037, 618, 618, 619.546, 1.546, 10240, 0, 619.546, 622.06, 2.514, 1052, 622.06, 623.015, 0.956, 10240, 0, 623.015, 625.041, 2.026, 1500, 625.041, 626.212, 1.17, 7168, 0, 626.212, 628.084, 1.872, 1050, 628.084, 629.232, 1.148, 9216, 0,    11.232,
 616, 1037, 619, 619, 620.57, 1.57, 10240, 0, 620.57, 623.107, 2.537, 1027, 623.107, 624.039, 0.933, 10240, 0, 624.039, 626.289, 2.25, 1500, 626.289, 627.187, 0.898, 7168, 0, 627.187, 629.333, 2.146, 1050, 629.333, 630.181, 0.848, 9216, 0,    11.181,
 617, 1037, 620, 620, 621.492, 1.492, 9216, 0, 621.492, 624.054, 2.562, 993, 624.054, 624.901, 0.848, 9216, 0, 624.901, 626.84, 1.939, 1350, 626.84, 627.955, 1.115, 6144, 0, 627.955, 629.688, 1.733, 900, 629.688, 630.935, 1.247, 8192, 0,    10.935,
 618, 1037, 621, 621, 622.413, 1.413, 9216, 0, 622.413, 625.061, 2.648, 976, 625.061, 625.906, 0.845, 9216, 0, 625.906, 628.094, 2.188, 1350, 628.094, 628.866, 0.772, 6144, 0, 628.866, 630.933, 2.067, 900, 630.933, 631.68, 0.747, 8192, 0,    10.680,
 619, 1037, 622, 622, 623.437, 1.437, 10240, 0, 623.437, 626.084, 2.647, 1011, 626.084, 627.02, 0.935, 10240, 0, 627.02, 629.032, 2.012, 1500, 629.032, 629.929, 0.898, 7168, 0, 629.929, 631.798, 1.868, 1050, 631.798, 632.638, 0.84, 9216, 0,    10.638,
 620, 1037, 623, 623, 624.256, 1.256, 8192, 0, 624.256, 626.722, 2.466, 827, 626.722, 627.764, 1.042, 8192, 0, 627.764, 629.698, 1.934, 1200, 629.698, 630.697, 0.999, 6144, 0, 630.697, 632.535, 1.838, 900, 632.535, 633.391, 0.856, 8192, 0,    10.391,
 621, 1037, 624, 624, 625.178, 1.178, 9216, 0, 625.178, 627.95, 2.772, 926, 627.95, 628.79, 0.841, 9216, 0, 628.79, 630.831, 2.041, 1350, 630.831, 631.602, 0.77, 6144, 0, 631.602, 633.398, 1.797, 900, 633.398, 634.15, 0.752, 8192, 0,    10.150,
 622, 1037, 625, 625, 626.304, 1.304, 11264, 0, 626.304, 629.032, 2.727, 1151, 629.032, 630.057, 1.026, 11264, 0, 630.057, 632.249, 2.192, 1650, 632.249, 633.275, 1.026, 8192, 0, 633.275, 635.406, 2.13, 1200, 635.406, 636.34, 0.934, 10240, 0,    11.340,
 623, 1037, 626, 626, 627.226, 1.226, 9216, 0, 627.226, 629.768, 2.542, 909, 629.768, 630.895, 1.127, 9216, 0, 630.895, 632.705, 1.81, 1350, 632.705, 634.043, 1.338, 6144, 0, 634.043, 635.641, 1.597, 900, 635.641, 637.084, 1.444, 8192, 0,    11.084,
 624, 1037, 627, 627, 628.156, 1.156, 9216, 0, 628.156, 630.9, 2.744, 931, 630.9, 631.741, 0.841, 9216, 0, 631.741, 634.055, 2.314, 1350, 634.055, 634.825, 0.77, 6144, 0, 634.825, 637.008, 2.183, 900, 637.008, 637.83, 0.822, 8192, 0,    10.830,
 625, 1037, 628, 628, 629.087, 1.087, 9216, 0, 629.087, 631.692, 2.605, 961, 631.692, 632.58, 0.888, 9216, 0, 632.58, 634.516, 1.936, 1350, 634.516, 635.599, 1.083, 6144, 0, 635.599, 637.242, 1.643, 900, 637.242, 638.578, 1.337, 8192, 0,    10.578,
 626, 1037, 629, 629, 629.906, 0.906, 8192, 0, 629.906, 632.636, 2.73, 866, 632.636, 633.391, 0.755, 8192, 0, 633.391, 635.654, 2.263, 1200, 635.654, 636.424, 0.77, 6144, 0, 636.424, 638.61, 2.186, 900, 638.61, 639.356, 0.746, 8192, 0,    10.356,
 627, 1037, 630, 630, 630.928, 0.928, 9216, 0, 630.928, 633.623, 2.696, 965, 633.623, 634.463, 0.84, 9216, 0, 634.463, 636.317, 1.855, 1350, 636.317, 637.193, 0.876, 6144, 0, 637.193, 638.856, 1.663, 900, 638.856, 640.111, 1.254, 8192, 0,    10.111,
 628, 1037, 631, 631, 631.825, 0.825, 8192, 0, 631.825, 634.362, 2.537, 859, 634.362, 635.207, 0.845, 8192, 0, 635.207, 637.253, 2.046, 1200, 637.253, 638.024, 0.771, 6144, 0, 638.024, 640.212, 2.189, 900, 640.212, 640.959, 0.747, 8192, 0,     9.959,
 629, 1037, 632, 632, 633.037, 1.037, 10240, 0, 633.037, 635.814, 2.777, 1095, 635.814, 636.747, 0.933, 10240, 0, 636.747, 638.76, 2.014, 1500, 638.76, 639.666, 0.906, 7168, 0, 639.666, 641.542, 1.876, 1050, 641.542, 642.385, 0.843, 9216, 0,    10.385,
 630, 1037, 633, 633, 633.86, 0.86, 8192, 0, 633.86, 636.099, 2.238, 867, 636.099, 637.492, 1.394, 8192, 0, 637.492, 639.097, 1.604, 1200, 639.097, 640.434, 1.338, 6144, 0, 640.434, 642.038, 1.604, 900, 642.038, 643.136, 1.098, 8192, 0,    10.136,
 631, 1037, 634, 634, 634.825, 0.825, 8192, 0, 634.825, 637.49, 2.665, 838, 637.49, 638.244, 0.753, 8192, 0, 638.244, 640.359, 2.116, 1200, 640.359, 641.209, 0.85, 6144, 0, 641.209, 643.144, 1.935, 900, 643.144, 643.901, 0.756, 8192, 0,     9.901,
 632, 1037, 635, 635, 635.935, 0.935, 9216, 0, 635.935, 638.084, 2.149, 991, 638.084, 639.087, 1.003, 9216, 0, 639.087, 640.9, 1.814, 1350, 640.9, 641.977, 1.077, 6144, 0, 641.977, 643.647, 1.67, 900, 643.647, 644.646, 0.999, 8192, 0,     9.646,
 633, 1037, 636, 636, 637.03, 1.03, 10240, 0, 637.03, 639.686, 2.656, 1092, 639.686, 640.623, 0.937, 10240, 0, 640.623, 642.621, 1.998, 1500, 642.621, 643.529, 0.908, 7168, 0, 643.529, 645.395, 1.867, 1050, 645.395, 646.235, 0.84, 9216, 0,    10.235,
 634, 1037, 637, 637, 638.054, 1.054, 10240, 0, 638.054, 640.252, 2.199, 1084, 640.252, 641.557, 1.304, 10240, 0, 641.557, 643.557, 2, 1500, 643.557, 644.455, 0.898, 7168, 0, 644.455, 646.319, 1.865, 1050, 646.319, 647.159, 0.84, 9216, 0,    10.159,
 635, 1037, 638, 638, 639.184, 1.184, 11264, 0, 639.184, 642.028, 2.844, 1172, 642.028, 643.054, 1.026, 11264, 0, 643.054, 645.258, 2.204, 1650, 645.258, 646.289, 1.031, 8192, 0, 646.289, 648.426, 2.137, 1200, 648.426, 649.362, 0.936, 10240, 0,    11.362,
 636, 1037, 639, 639, 640.319, 1.319, 11264, 0, 640.319, 642.611, 2.292, 1143, 642.611, 644.078, 1.468, 11264, 0, 644.078, 646.279, 2.201, 1650, 646.279, 647.313, 1.034, 8192, 0, 647.313, 649.442, 2.13, 1200, 649.442, 650.375, 0.933, 10240, 0,    11.375,
 637, 1037, 640, 640, 641.349, 1.349, 10240, 0, 641.349, 644.184, 2.835, 1079, 644.184, 645.119, 0.935, 10240, 0, 645.119, 647.258, 2.139, 1500, 647.258, 648.218, 0.96, 7168, 0, 648.218, 650.297, 2.079, 1050, 650.297, 651.219, 0.921, 9216, 0,    11.219,
 638, 1037, 641, 641, 642.373, 1.373, 10240, 0, 642.373, 644.684, 2.311, 1037, 644.684, 646.05, 1.366, 10240, 0, 646.05, 648.278, 2.228, 1500, 648.278, 649.176, 0.898, 7168, 0, 649.176, 651.314, 2.138, 1050, 651.314, 652.154, 0.84, 9216, 0,    11.154,
 639, 1037, 642, 642, 643.295, 1.295, 9216, 0, 643.295, 646.03, 2.735, 920, 646.03, 646.888, 0.858, 9216, 0, 646.888, 649.061, 2.174, 1350, 649.061, 649.949, 0.887, 6144, 0, 649.949, 651.914, 1.965, 900, 651.914, 652.904, 0.99, 8192, 0,    10.904,
 640, 1037, 643, 643, 644.117, 1.117, 8192, 0, 644.117, 646.464, 2.347, 886, 646.464, 647.641, 1.177, 8192, 0, 647.641, 649.877, 2.236, 1200, 649.877, 650.722, 0.845, 6144, 0, 650.722, 652.915, 2.193, 900, 652.915, 653.662, 0.747, 8192, 0,    10.662,
 641, 1037, 644, 644, 645.04, 1.04, 9216, 0, 645.04, 647.834, 2.795, 903, 647.834, 648.677, 0.843, 9216, 0, 648.677, 650.87, 2.193, 1350, 650.87, 651.649, 0.779, 6144, 0, 651.649, 653.519, 1.87, 900, 653.519, 654.411, 0.893, 8192, 0,    10.411,
 642, 1037, 645, 645, 646.166, 1.166, 11264, 0, 646.166, 648.785, 2.619, 1161, 648.785, 649.816, 1.031, 11264, 0, 649.816, 652.076, 2.259, 1650, 652.076, 653.108, 1.032, 8192, 0, 653.108, 655.244, 2.136, 1200, 655.244, 656.178, 0.934, 10240, 0,    11.178,
 643, 1037, 646, 646, 647.088, 1.088, 9216, 0, 647.088, 649.64, 2.552, 900, 649.64, 650.658, 1.018, 9216, 0, 650.658, 652.671, 2.013, 1350, 652.671, 653.878, 1.207, 6144, 0, 653.878, 655.478, 1.6, 900, 655.478, 656.928, 1.449, 8192, 0,    10.928,
 644, 1037, 647, 647, 647.907, 0.907, 8192, 0, 647.907, 650.463, 2.556, 836, 650.463, 651.403, 0.94, 8192, 0, 651.403, 653.68, 2.277, 1200, 653.68, 654.646, 0.966, 6144, 0, 654.646, 656.86, 2.214, 900, 656.86, 657.672, 0.812, 8192, 0,    10.672,
 645, 1037, 648, 648, 649.137, 1.137, 11264, 0, 649.137, 651.884, 2.747, 1115, 651.884, 652.914, 1.03, 11264, 0, 652.914, 655.113, 2.2, 1650, 655.113, 656.148, 1.035, 8192, 0, 656.148, 658.283, 2.135, 1200, 658.283, 659.224, 0.941, 10240, 0,    11.224,
 646, 1037, 649, 649, 649.956, 0.956, 8192, 0, 649.956, 652.195, 2.239, 862, 652.195, 653.658, 1.463, 8192, 0, 653.658, 655.284, 1.626, 1200, 655.284, 656.918, 1.634, 6144, 0, 656.918, 658.513, 1.595, 900, 658.513, 659.971, 1.458, 8192, 0,    10.971,
 648, 1037, 651, 651, 651.955, 0.955, 8192, 0, 651.955, 653.822, 1.867, 814, 653.822, 654.568, 0.746, 8192, 0, 654.568, 656.732, 2.163, 1200, 656.732, 657.688, 0.957, 6144, 0, 657.688, 659.892, 2.204, 900, 659.892, 660.721, 0.829, 8192, 0,     9.721,
 647, 1037, 650, 650, 651.132, 1.132, 11264, 0, 651.132, 654.12, 2.987, 1115, 654.12, 655.593, 1.474, 11264, 0, 655.593, 657.8, 2.207, 1650, 657.8, 658.826, 1.025, 8192, 0, 658.826, 660.953, 2.128, 1200, 660.953, 661.888, 0.935, 10240, 0,    11.888,
 649, 1037, 652, 652, 652.825, 0.825, 8192, 0, 652.825, 655.581, 2.756, 880, 655.581, 656.338, 0.757, 8192, 0, 656.338, 658.333, 1.995, 1200, 658.333, 659.597, 1.264, 6144, 0, 659.597, 661.499, 1.902, 900, 661.499, 662.633, 1.134, 8192, 0,    10.633,
 650, 1037, 653, 653, 654.137, 1.137, 11264, 0, 654.137, 656.396, 2.259, 1126, 656.396, 657.426, 1.03, 11264, 0, 657.426, 660.008, 2.582, 1650, 660.008, 661.036, 1.028, 8192, 0, 661.036, 663.167, 2.131, 1200, 663.167, 664.101, 0.934, 10240, 0,    11.101,
 651, 1037, 654, 654, 655.165, 1.165, 10240, 0, 655.165, 657.656, 2.491, 1037, 657.656, 658.589, 0.933, 10240, 0, 658.589, 660.588, 1.999, 1500, 660.588, 661.932, 1.344, 7168, 0, 661.932, 663.8, 1.868, 1050, 663.8, 664.939, 1.139, 9216, 0,    10.939,
 652, 1037, 655, 655, 656.087, 1.087, 9216, 0, 656.087, 658.394, 2.307, 994, 658.394, 659.427, 1.032, 9216, 0, 659.427, 661.808, 2.381, 1350, 661.808, 662.7, 0.892, 6144, 0, 662.7, 664.767, 2.067, 900, 664.767, 665.691, 0.924, 8192, 0,    10.691,
 653, 1037, 656, 656, 657.019, 1.019, 9216, 0, 657.019, 659.487, 2.469, 912, 659.487, 660.327, 0.84, 9216, 0, 660.327, 662.392, 2.065, 1350, 662.392, 663.47, 1.078, 6144, 0, 663.47, 665.405, 1.935, 900, 665.405, 666.436, 1.031, 8192, 0,    10.436,
 654, 1037, 657, 657, 658.043, 1.043, 10240, 0, 658.043, 660.498, 2.455, 1049, 660.498, 661.437, 0.94, 10240, 0, 661.437, 663.81, 2.373, 1500, 663.81, 664.708, 0.898, 7168, 0, 664.708, 666.636, 1.928, 1050, 666.636, 667.476, 0.84, 9216, 0,    10.476,
 655, 1037, 658, 658, 658.966, 0.966, 9216, 0, 658.966, 661.316, 2.35, 911, 661.316, 662.275, 0.959, 9216, 0, 662.275, 664.198, 1.923, 1350, 664.198, 665.478, 1.28, 6144, 0, 665.478, 667.077, 1.599, 900, 667.077, 668.22, 1.143, 8192, 0,    10.220,
 656, 1037, 659, 659, 660.035, 1.035, 10240, 0, 660.035, 662.565, 2.53, 1030, 662.565, 663.5, 0.935, 10240, 0, 663.5, 665.824, 2.324, 1500, 665.824, 666.726, 0.903, 7168, 0, 666.726, 668.597, 1.871, 1050, 668.597, 669.44, 0.843, 9216, 0,    10.440,
 657, 1037, 660, 660, 660.855, 0.855, 8192, 0, 660.855, 663.057, 2.202, 867, 663.057, 664.247, 1.19, 8192, 0, 664.247, 665.838, 1.592, 1200, 665.838, 667.496, 1.658, 6144, 0, 667.496, 669.098, 1.602, 900, 669.098, 670.185, 1.087, 8192, 0,    10.185,
 658, 1037, 661, 661, 662.03, 1.03, 10240, 0, 662.03, 664.738, 2.708, 1087, 664.738, 665.681, 0.943, 10240, 0, 665.681, 667.826, 2.146, 1500, 667.826, 668.731, 0.905, 7168, 0, 668.731, 670.599, 1.868, 1050, 670.599, 671.442, 0.843, 9216, 0,    10.442,
 659, 1037, 662, 662, 662.856, 0.856, 8192, 0, 662.856, 664.821, 1.964, 876, 664.821, 666.434, 1.613, 8192, 0, 666.434, 668.037, 1.603, 1200, 668.037, 669.505, 1.468, 6144, 0, 669.505, 671.097, 1.592, 900, 671.097, 672.187, 1.09, 8192, 0,    10.187,
 661, 1037, 664, 664, 664.825, 0.825, 8192, 0, 664.825, 666.52, 1.694, 850, 666.52, 667.266, 0.747, 8192, 0, 667.266, 669.43, 2.164, 1200, 669.43, 670.274, 0.844, 6144, 0, 670.274, 672.199, 1.925, 900, 672.199, 672.946, 0.747, 8192, 0,     8.946,
 660, 1037, 663, 663, 663.934, 0.934, 9216, 0, 663.934, 666.606, 2.672, 934, 666.606, 668.113, 1.507, 9216, 0, 668.113, 669.916, 1.803, 1350, 669.916, 671.045, 1.129, 6144, 0, 671.045, 672.712, 1.666, 900, 672.712, 673.692, 0.98, 8192, 0,    10.692,
 662, 1037, 665, 665, 665.933, 0.933, 9216, 0, 665.933, 668.515, 2.582, 998, 668.515, 669.355, 0.84, 9216, 0, 669.355, 671.229, 1.874, 1350, 671.229, 672.002, 0.773, 6144, 0, 672.002, 673.799, 1.797, 900, 673.799, 674.546, 0.747, 8192, 0,     9.546,
