Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 38, 1023, 38, 38, 39.444, 1.444, 14336, 0, 39.444, 42.717, 3.273, 2239, 42.717, 43.849, 1.132, 11264, 0, 43.849, 46.112, 2.263, 1650, 46.112, 47.143, 1.03, 14336, 0,     9.143,
 39, 1023, 39, 39, 40.635, 1.635, 15360, 0, 40.635, 43.224, 2.589, 2306, 43.224, 44.976, 1.752, 11264, 0, 44.976, 47.234, 2.258, 1650, 47.234, 48.269, 1.035, 14336, 0,     9.269,
 40, 1023, 40, 40, 41.422, 1.422, 10240, 0, 41.422, 44.353, 2.931, 1596, 44.353, 45.692, 1.339, 7168, 0, 45.692, 47.548, 1.855, 1050, 47.548, 48.927, 1.38, 9216, 0,     8.927,
 41, 1023, 41, 41, 42.447, 1.447, 13312, 0, 42.447, 45.318, 2.871, 2028, 45.318, 46.716, 1.399, 10240, 0, 46.716, 49.294, 2.577, 1500, 49.294, 50.254, 0.96, 13312, 0,     9.254,
 42, 1023, 42, 42, 43.628, 1.628, 15360, 0, 43.628, 46.748, 3.12, 2336, 46.748, 47.881, 1.132, 11264, 0, 47.881, 50.145, 2.265, 1650, 50.145, 51.278, 1.132, 14336, 0,     9.278,
 43, 1023, 43, 43, 44.495, 1.495, 11264, 0, 44.495, 47.127, 2.633, 1765, 47.127, 48.7, 1.573, 8192, 0, 48.7, 50.944, 2.244, 1200, 50.944, 52.016, 1.072, 10240, 0,     9.016,
 44, 1023, 44, 44, 45.518, 1.518, 13312, 0, 45.518, 48.897, 3.379, 2096, 48.897, 49.927, 1.03, 10240, 0, 49.927, 52.197, 2.27, 1500, 52.197, 53.15, 0.953, 13312, 0,     9.150,
 45, 1023, 45, 45, 46.55, 1.55, 13312, 0, 46.55, 49.179, 2.629, 1991, 49.179, 50.848, 1.669, 9216, 0, 50.848, 52.795, 1.946, 1350, 52.795, 54.035, 1.241, 12288, 0,     9.035,
 46, 1023, 46, 46, 47.495, 1.495, 12288, 0, 47.495, 50.883, 3.388, 1937, 50.883, 51.815, 0.932, 9216, 0, 51.815, 54.042, 2.227, 1350, 54.042, 54.932, 0.889, 12288, 0,     8.932,
 47, 1023, 47, 47, 48.362, 1.362, 11264, 0, 48.362, 50.903, 2.542, 1663, 50.903, 52.644, 1.741, 8192, 0, 52.644, 54.437, 1.793, 1200, 54.437, 55.663, 1.226, 10240, 0,     8.663,
 48, 1023, 48, 48, 49.228, 1.228, 11264, 0, 49.228, 52.667, 3.439, 1731, 52.667, 53.492, 0.825, 8192, 0, 53.492, 55.684, 2.192, 1200, 55.684, 56.424, 0.741, 10240, 0,     8.424,
 49, 1023, 49, 49, 50.252, 1.252, 13312, 0, 50.252, 53.039, 2.787, 2078, 53.039, 54.516, 1.477, 10240, 0, 54.516, 56.574, 2.058, 1500, 56.574, 57.527, 0.953, 13312, 0,     8.527,
 50, 1023, 50, 50, 51.276, 1.276, 13312, 0, 51.276, 54.745, 3.469, 2027, 54.745, 55.785, 1.04, 10240, 0, 55.785, 57.835, 2.051, 1500, 57.835, 58.796, 0.96, 13312, 0,     8.796,
 51, 1023, 51, 51, 52.142, 1.142, 11264, 0, 52.142, 54.802, 2.66, 1720, 54.802, 56.604, 1.801, 8192, 0, 56.604, 58.243, 1.639, 1200, 58.243, 59.527, 1.284, 10240, 0,     8.527,
 53, 1023, 53, 53, 54.196, 1.196, 12288, 0, 54.196, 56.677, 2.481, 1829, 56.677, 57.608, 0.931, 9216, 0, 57.608, 59.682, 2.074, 1350, 59.682, 60.568, 0.886, 12288, 0,     7.568,
 52, 1023, 52, 52, 53.245, 1.245, 14336, 0, 53.245, 56.947, 3.702, 2147, 56.947, 58.632, 1.685, 10240, 0, 58.632, 60.682, 2.05, 1500, 60.682, 61.635, 0.953, 13312, 0,     9.635,
 54, 1023, 54, 54, 55.299, 1.299, 14336, 0, 55.299, 58.869, 3.57, 2131, 58.869, 59.899, 1.03, 10240, 0, 59.899, 61.95, 2.052, 1500, 61.95, 62.907, 0.957, 13312, 0,     8.907,
 55, 1023, 55, 55, 56.323, 1.323, 13312, 0, 56.323, 59.034, 2.711, 2036, 59.034, 60.924, 1.89, 10240, 0, 60.924, 62.971, 2.047, 1500, 62.971, 63.929, 0.957, 13312, 0,     8.929,
 56, 1023, 56, 56, 57.347, 1.347, 13312, 0, 57.347, 60.95, 3.603, 2018, 60.95, 61.984, 1.035, 10240, 0, 61.984, 64.039, 2.054, 1500, 64.039, 64.992, 0.954, 13312, 0,     8.992,
 57, 1023, 57, 57, 58.298, 1.298, 12288, 0, 58.298, 60.983, 2.685, 1894, 60.983, 62.906, 1.924, 9216, 0, 62.906, 64.818, 1.911, 1350, 64.818, 65.871, 1.053, 12288, 0,     8.871,
 58, 1023, 58, 58, 59.25, 1.25, 12288, 0, 59.25, 62.875, 3.626, 1878, 62.875, 63.828, 0.953, 9216, 0, 63.828, 65.894, 2.065, 1350, 65.894, 66.777, 0.883, 12288, 0,     8.777,
 59, 1023, 59, 59, 60.352, 1.352, 14336, 0, 60.352, 63.151, 2.798, 2106, 63.151, 64.852, 1.702, 10240, 0, 64.852, 66.905, 2.052, 1500, 66.905, 67.858, 0.953, 13312, 0,     8.858,
 60, 1023, 60, 60, 61.219, 1.219, 11264, 0, 61.219, 64.593, 3.374, 1676, 64.593, 65.681, 1.087, 8192, 0, 65.681, 67.535, 1.854, 1200, 67.535, 68.59, 1.055, 10240, 0,     8.590,
 61, 1023, 61, 61, 62.401, 1.401, 15360, 0, 62.401, 65.524, 3.123, 2315, 65.524, 66.807, 1.283, 11264, 0, 66.807, 69.161, 2.354, 1650, 69.161, 70.193, 1.032, 14336, 0,     9.193,
 62, 1023, 62, 62, 63.425, 1.425, 13312, 0, 63.425, 66.712, 3.287, 2066, 66.712, 67.835, 1.123, 10240, 0, 67.835, 69.887, 2.051, 1500, 69.887, 71.151, 1.265, 13312, 0,     9.151,
 63, 1023, 63, 63, 64.218, 1.218, 10240, 0, 64.218, 67.162, 2.944, 1585, 67.162, 68.561, 1.398, 7168, 0, 68.561, 70.604, 2.043, 1050, 70.604, 71.81, 1.205, 9216, 0,     8.810,
 64, 1023, 64, 64, 65.094, 1.094, 11264, 0, 65.094, 68.567, 3.473, 1798, 68.567, 69.392, 0.825, 8192, 0, 69.392, 71.539, 2.147, 1200, 71.539, 72.541, 1.002, 10240, 0,     8.541,
 65, 1023, 65, 65, 66.199, 1.199, 14336, 0, 66.199, 69.481, 3.281, 2242, 69.481, 70.614, 1.134, 11264, 0, 70.614, 72.871, 2.256, 1650, 72.871, 73.896, 1.026, 14336, 0,     8.896,
 66, 1023, 66, 66, 67.307, 1.307, 14336, 0, 67.307, 70.745, 3.439, 2125, 70.745, 71.775, 1.03, 10240, 0, 71.775, 73.823, 2.048, 1500, 73.823, 74.849, 1.025, 13312, 0,     8.849,
 67, 1023, 67, 67, 68.34, 1.34, 13312, 0, 68.34, 71.539, 3.199, 2008, 71.539, 72.804, 1.264, 10240, 0, 72.804, 74.929, 2.126, 1500, 74.929, 75.892, 0.963, 13312, 0,     8.892,
 68, 1023, 68, 68, 69.128, 1.128, 10240, 0, 69.128, 72.377, 3.249, 1580, 72.377, 73.52, 1.144, 7168, 0, 73.52, 75.264, 1.743, 1050, 75.264, 76.55, 1.287, 9216, 0,     8.550,
 69, 1023, 69, 69, 70.08, 1.08, 12288, 0, 70.08, 73.446, 3.367, 1860, 73.446, 74.442, 0.996, 9216, 0, 74.442, 76.782, 2.34, 1350, 76.782, 77.663, 0.881, 12288, 0,     8.663,
 70, 1023, 70, 70, 71.104, 1.104, 13312, 0, 71.104, 74.383, 3.279, 1957, 74.383, 75.366, 0.984, 9216, 0, 75.366, 77.21, 1.843, 1350, 77.21, 78.541, 1.331, 12288, 0,     8.541,
 71, 1023, 71, 71, 72.207, 1.207, 14336, 0, 72.207, 75.61, 3.403, 2110, 75.61, 76.642, 1.032, 10240, 0, 76.642, 78.834, 2.192, 1500, 78.834, 79.796, 0.962, 13312, 0,     8.796,
 72, 1023, 72, 72, 73.079, 1.079, 11264, 0, 73.079, 76.19, 3.111, 1763, 76.19, 77.462, 1.271, 8192, 0, 77.462, 79.11, 1.648, 1200, 79.11, 80.53, 1.42, 10240, 0,     8.530,
 73, 1023, 73, 73, 74.025, 1.025, 12288, 0, 74.025, 77.589, 3.565, 1931, 77.589, 78.517, 0.928, 9216, 0, 78.517, 80.682, 2.165, 1350, 80.682, 81.562, 0.88, 12288, 0,     8.562,
 74, 1023, 74, 74, 75.21, 1.21, 15360, 0, 75.21, 78.538, 3.328, 2290, 78.538, 79.67, 1.132, 11264, 0, 79.67, 81.934, 2.264, 1650, 81.934, 82.964, 1.029, 14336, 0,     8.964,
 75, 1023, 75, 75, 76.243, 1.243, 13312, 0, 76.243, 79.692, 3.448, 2044, 79.692, 80.726, 1.034, 10240, 0, 80.726, 82.791, 2.065, 1500, 82.791, 83.914, 1.124, 13312, 0,     8.914,
 76, 1023, 76, 76, 77.267, 1.267, 13312, 0, 77.267, 80.66, 3.393, 2070, 80.66, 81.75, 1.089, 10240, 0, 81.75, 83.986, 2.236, 1500, 83.986, 84.939, 0.953, 13312, 0,     8.939,
 77, 1023, 77, 77, 78.295, 1.295, 13312, 0, 78.295, 81.791, 3.496, 2041, 81.791, 82.821, 1.03, 10240, 0, 82.821, 84.872, 2.051, 1500, 84.872, 85.89, 1.017, 13312, 0,     8.890,
 78, 1023, 78, 78, 79.086, 1.086, 10240, 0, 79.086, 82.305, 3.219, 1591, 82.305, 83.538, 1.233, 7168, 0, 83.538, 85.425, 1.887, 1050, 85.425, 86.548, 1.123, 9216, 0,     8.548,
 79, 1023, 79, 79, 80.189, 1.189, 14336, 0, 80.189, 84.016, 3.827, 2170, 84.016, 85.05, 1.034, 10240, 0, 85.05, 87.118, 2.068, 1500, 87.118, 88.071, 0.953, 13312, 0,     9.071,
 80, 1023, 80, 80, 81.14, 1.14, 12288, 0, 81.14, 84.214, 3.073, 1859, 84.214, 85.981, 1.767, 9216, 0, 85.981, 87.833, 1.852, 1350, 87.833, 88.951, 1.118, 12288, 0,     8.951,
 81, 1023, 81, 81, 81.93, 0.93, 10240, 0, 81.93, 85.677, 3.747, 1621, 85.677, 86.8, 1.123, 8192, 0, 86.8, 88.759, 1.959, 1200, 88.759, 89.688, 0.929, 10240, 0,     8.688,
 82, 1023, 82, 82, 83.032, 1.032, 13312, 0, 83.032, 86.335, 3.303, 2069, 86.335, 87.824, 1.489, 10240, 0, 87.824, 89.884, 2.06, 1500, 89.884, 90.845, 0.96, 13312, 0,     8.845,
 83, 1023, 83, 83, 83.977, 0.977, 12288, 0, 83.977, 87.575, 3.598, 1851, 87.575, 88.746, 1.171, 9216, 0, 88.746, 90.606, 1.86, 1350, 90.606, 91.722, 1.116, 12288, 0,     8.722,
 84, 1023, 84, 84, 85.026, 1.026, 13312, 0, 85.026, 88.445, 3.419, 2042, 88.445, 89.77, 1.325, 10240, 0, 89.77, 91.939, 2.17, 1500, 91.939, 92.897, 0.958, 13312, 0,     8.897,
 85, 1023, 85, 85, 85.817, 0.817, 10240, 0, 85.817, 89.238, 3.421, 1622, 89.238, 90.596, 1.358, 8192, 0, 90.596, 92.248, 1.652, 1200, 92.248, 93.629, 1.381, 10240, 0,     8.629,
 86, 1023, 86, 86, 86.955, 0.955, 12288, 0, 86.955, 90.354, 3.399, 1860, 90.354, 91.523, 1.17, 9216, 0, 91.523, 93.801, 2.278, 1350, 93.801, 94.684, 0.883, 12288, 0,     8.684,
 87, 1023, 87, 87, 88.188, 1.188, 15360, 0, 88.188, 91.566, 3.378, 2269, 91.566, 92.699, 1.133, 11264, 0, 92.699, 94.971, 2.272, 1650, 94.971, 95.999, 1.029, 14336, 0,     8.999,
 88, 1023, 88, 88, 89.054, 1.054, 11264, 0, 89.054, 92.069, 3.015, 1673, 92.069, 93.526, 1.457, 8192, 0, 93.526, 95.442, 1.916, 1200, 95.442, 96.738, 1.297, 10240, 0,     8.738,
 89, 1023, 89, 89, 89.922, 0.922, 11264, 0, 89.922, 93.341, 3.419, 1731, 93.341, 94.35, 1.009, 8192, 0, 94.35, 96.615, 2.265, 1200, 96.615, 97.473, 0.858, 10240, 0,     8.473,
 90, 1023, 90, 90, 91.112, 1.112, 14336, 0, 91.112, 94.275, 3.163, 2151, 94.275, 95.374, 1.099, 10240, 0, 95.374, 97.493, 2.119, 1500, 97.493, 98.446, 0.954, 13312, 0,     8.446,
 91, 1023, 91, 91, 91.985, 0.985, 11264, 0, 91.985, 95.07, 3.085, 1686, 95.07, 96.197, 1.127, 8192, 0, 96.197, 98.26, 2.064, 1200, 98.26, 99.178, 0.918, 10240, 0,     8.178,
 92, 1023, 92, 92, 93.186, 1.186, 15360, 0, 93.186, 96.589, 3.403, 2257, 96.589, 97.721, 1.132, 11264, 0, 97.721, 99.987, 2.266, 1650, 99.987, 101.013, 1.026, 14336, 0,     9.013,
 93, 1023, 93, 93, 94.059, 1.059, 11264, 0, 94.059, 96.813, 2.753, 1681, 96.813, 98.54, 1.728, 8192, 0, 98.54, 100.178, 1.638, 1200, 100.178, 101.744, 1.566, 10240, 0,     8.744,
 95, 1023, 95, 95, 95.961, 0.961, 10240, 0, 95.961, 98.489, 2.528, 1635, 98.489, 99.36, 0.871, 8192, 0, 99.36, 101.63, 2.271, 1200, 101.63, 102.476, 0.846, 10240, 0,     7.476,
 94, 1023, 94, 94, 95.168, 1.168, 14336, 0, 95.168, 98.75, 3.581, 2107, 98.75, 100.383, 1.634, 10240, 0, 100.383, 102.434, 2.051, 1500, 102.434, 103.427, 0.993, 13312, 0,     9.427,
 96, 1023, 96, 96, 96.875, 0.875, 11264, 0, 96.875, 100.312, 3.437, 1778, 100.312, 101.203, 0.891, 8192, 0, 101.203, 103.277, 2.073, 1200, 103.277, 104.163, 0.887, 10240, 0,     8.163,
 97, 1023, 97, 97, 98.106, 1.106, 14336, 0, 98.106, 100.991, 2.884, 2186, 100.991, 102.233, 1.242, 10240, 0, 102.233, 104.489, 2.256, 1500, 104.489, 105.448, 0.959, 13312, 0,     8.448,
 98, 1023, 98, 98, 99.135, 1.135, 13312, 0, 99.135, 102.41, 3.275, 2031, 102.41, 103.44, 1.03, 10240, 0, 103.44, 105.491, 2.051, 1500, 105.491, 106.447, 0.957, 13312, 0,     8.447,
 99, 1023, 99, 99, 100.001, 1.001, 11264, 0, 100.001, 102.771, 2.77, 1737, 102.771, 104.269, 1.497, 8192, 0, 104.269, 106.135, 1.866, 1200, 106.135, 107.183, 1.048, 10240, 0,     8.183,
 100, 1023, 100, 100, 101.106, 1.106, 14336, 0, 101.106, 104.663, 3.557, 2197, 104.663, 105.692, 1.03, 10240, 0, 105.692, 107.753, 2.06, 1500, 107.753, 108.712, 0.96, 13312, 0,     8.712,
 101, 1023, 101, 101, 102.209, 1.209, 14336, 0, 102.209, 104.986, 2.778, 2153, 104.986, 106.716, 1.73, 10240, 0, 106.716, 108.776, 2.06, 1500, 108.776, 109.737, 0.96, 13312, 0,     8.737,
 103, 1023, 103, 103, 104.107, 1.107, 10240, 0, 104.107, 106.668, 2.561, 1627, 106.668, 107.535, 0.868, 8192, 0, 107.535, 109.395, 1.86, 1200, 109.395, 110.468, 1.073, 10240, 0,     7.468,
 102, 1023, 102, 102, 103.311, 1.311, 14336, 0, 103.311, 106.905, 3.594, 2183, 106.905, 108.56, 1.655, 10240, 0, 108.56, 110.828, 2.268, 1500, 110.828, 111.784, 0.956, 13312, 0,     9.784,
 104, 1023, 104, 104, 104.976, 0.976, 11264, 0, 104.976, 108.422, 3.445, 1711, 108.422, 109.387, 0.966, 8192, 0, 109.387, 111.038, 1.65, 1200, 111.038, 112.518, 1.48, 10240, 0,     8.518,
 105, 1023, 105, 105, 106.036, 1.036, 13312, 0, 106.036, 108.952, 2.917, 1992, 108.952, 110.313, 1.36, 9216, 0, 110.313, 112.677, 2.364, 1350, 112.677, 113.557, 0.88, 12288, 0,     8.557,
 106, 1023, 106, 106, 107.141, 1.141, 14336, 0, 107.141, 110.69, 3.548, 2212, 110.69, 111.822, 1.132, 11264, 0, 111.822, 114.077, 2.255, 1650, 114.077, 115.102, 1.026, 14336, 0,     9.102,
 107, 1023, 107, 107, 108.244, 1.244, 14336, 0, 108.244, 111.106, 2.862, 2101, 111.106, 112.848, 1.741, 10240, 0, 112.848, 114.902, 2.054, 1500, 114.902, 116.059, 1.157, 13312, 0,     9.059,
 108, 1023, 108, 108, 109.271, 1.271, 13312, 0, 109.271, 112.786, 3.515, 2045, 112.786, 113.872, 1.086, 10240, 0, 113.872, 116.127, 2.256, 1500, 116.127, 117.083, 0.956, 13312, 0,     9.083,
 109, 1023, 109, 109, 110.374, 1.374, 14336, 0, 110.374, 113.348, 2.975, 2187, 113.348, 114.896, 1.548, 10240, 0, 114.896, 116.959, 2.063, 1500, 116.959, 118.034, 1.075, 13312, 0,     9.034,
 110, 1023, 110, 110, 111.555, 1.555, 15360, 0, 111.555, 115.146, 3.591, 2302, 115.146, 116.279, 1.133, 11264, 0, 116.279, 118.545, 2.265, 1650, 118.545, 119.571, 1.026, 14336, 0,     9.571,
 111, 1023, 111, 111, 112.501, 1.501, 12288, 0, 112.501, 115.312, 2.811, 1909, 115.312, 117.211, 1.899, 9216, 0, 117.211, 119.065, 1.854, 1350, 119.065, 120.456, 1.391, 12288, 0,     9.456,
 112, 1023, 112, 112, 113.372, 1.372, 11264, 0, 113.372, 116.957, 3.585, 1766, 116.957, 118.037, 1.08, 8192, 0, 118.037, 120.185, 2.148, 1200, 120.185, 121.187, 1.002, 10240, 0,     9.187,
 113, 1023, 113, 113, 114.243, 1.243, 11264, 0, 114.243, 117.113, 2.871, 1755, 117.113, 118.86, 1.746, 8192, 0, 118.86, 120.713, 1.853, 1200, 120.713, 121.923, 1.211, 10240, 0,     8.923,
