Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 268, 21, 21, 22.095, 1.095, 12288, 0, 22.095, 24.22, 2.125, 1293, 24.22, 25.752, 1.532, 12288, 0, 25.752, 28.313, 2.561, 1800, 28.313, 30.017, 1.704, 9216, 0, 30.017, 31.982, 1.965, 1350, 31.982, 33.054, 1.072, 12288, 0,    12.054,
 22, 268, 22, 22, 22.981, 0.981, 12288, 0, 22.981, 25.653, 2.671, 1219, 25.653, 26.572, 0.919, 12288, 0, 26.572, 29.258, 2.687, 1800, 29.258, 30.855, 1.597, 9216, 0, 30.855, 33, 2.145, 1350, 33, 33.883, 0.883, 12288, 0,    11.883,
 24, 268, 24, 24, 24.913, 0.913, 11264, 0, 24.913, 27.357, 2.445, 1189, 27.357, 28.348, 0.99, 11264, 0, 28.348, 30.705, 2.357, 1650, 30.705, 31.6, 0.895, 8192, 0, 31.6, 33.512, 1.912, 1200, 33.512, 34.57, 1.058, 10240, 0,    10.570,
 23, 268, 23, 23, 24.108, 1.108, 15360, 0, 24.108, 26.409, 2.301, 1529, 26.409, 27.597, 1.187, 15360, 0, 27.597, 31.358, 3.762, 2250, 31.358, 32.624, 1.266, 11264, 0, 32.624, 35.096, 2.472, 1650, 35.096, 36.063, 0.968, 14336, 0,    13.063,
 25, 268, 25, 25, 25.961, 0.961, 13312, 0, 25.961, 28.313, 2.352, 1333, 28.313, 29.245, 0.932, 13312, 0, 29.245, 32.045, 2.799, 1950, 32.045, 33.462, 1.417, 9216, 0, 33.462, 35.236, 1.774, 1350, 35.236, 36.883, 1.647, 12288, 0,    11.883,
 26, 268, 26, 26, 27.039, 1.039, 14336, 0, 27.039, 29.413, 2.374, 1435, 29.413, 30.374, 0.961, 14336, 0, 30.374, 33.709, 3.334, 2100, 33.709, 34.64, 0.931, 10240, 0, 34.64, 37.007, 2.367, 1500, 37.007, 37.899, 0.892, 13312, 0,    11.899,
 27, 268, 27, 27, 28.217, 1.217, 16384, 0, 28.217, 30.725, 2.508, 1679, 30.725, 31.821, 1.096, 16384, 0, 31.821, 35.247, 3.426, 2400, 35.247, 36.367, 1.12, 12288, 0, 36.367, 38.651, 2.284, 1800, 38.651, 39.745, 1.094, 16384, 0,    12.745,
 28, 268, 28, 28, 29.318, 1.318, 15360, 0, 29.318, 31.697, 2.379, 1591, 31.697, 32.851, 1.154, 15360, 0, 32.851, 36.062, 3.211, 2250, 36.062, 37.391, 1.329, 11264, 0, 37.391, 39.486, 2.095, 1650, 39.486, 40.703, 1.216, 14336, 0,    12.703,
 31, 268, 31, 31, 32.392, 1.392, 11264, 0, 32.392, 34.814, 2.422, 1189, 34.814, 35.987, 1.173, 11264, 0, 35.987, 38.418, 2.431, 1650, 38.418, 39.512, 1.093, 8192, 0, 39.512, 41.031, 1.519, 1200, 41.031, 41.715, 0.685, 10240, 0,    10.715,
 29, 268, 29, 29, 30.489, 1.489, 16384, 0, 30.489, 33.114, 2.626, 1662, 33.114, 34.212, 1.098, 16384, 0, 34.212, 37.647, 3.435, 2400, 37.647, 38.767, 1.12, 12288, 0, 38.767, 41.058, 2.291, 1800, 41.058, 42.809, 1.752, 16384, 0,    13.809,
 30, 268, 30, 30, 31.587, 1.587, 15360, 0, 31.587, 33.973, 2.386, 1594, 33.973, 35.236, 1.262, 15360, 0, 35.236, 38.463, 3.227, 2250, 38.463, 40.536, 2.073, 11264, 0, 40.536, 43.131, 2.595, 1650, 43.131, 44.09, 0.959, 14336, 0,    14.090,
 32, 268, 32, 32, 33.492, 1.492, 15360, 0, 33.492, 36.153, 2.661, 1526, 36.153, 37.18, 1.028, 15360, 0, 37.18, 40.863, 3.683, 2250, 40.863, 41.89, 1.026, 11264, 0, 41.89, 43.999, 2.11, 1650, 43.999, 45.051, 1.051, 14336, 0,    13.051,
 33, 268, 33, 33, 34.449, 1.449, 13312, 0, 34.449, 36.815, 2.365, 1396, 36.815, 38.069, 1.254, 13312, 0, 38.069, 41.208, 3.139, 1950, 41.208, 42.728, 1.519, 9216, 0, 42.728, 44.848, 2.121, 1350, 44.848, 45.875, 1.027, 12288, 0,    12.875,
 34, 268, 34, 34, 35.474, 1.474, 14336, 0, 35.474, 38.262, 2.788, 1475, 38.262, 39.221, 0.959, 14336, 0, 39.221, 42.224, 3.003, 2100, 42.224, 43.664, 1.439, 10240, 0, 43.664, 45.904, 2.24, 1500, 45.904, 46.794, 0.89, 13312, 0,    12.794,
 35, 268, 35, 35, 36.571, 1.571, 15360, 0, 36.571, 39.013, 2.442, 1532, 39.013, 40.249, 1.236, 15360, 0, 40.249, 44.077, 3.828, 2250, 44.077, 45.101, 1.024, 11264, 0, 45.101, 47.203, 2.102, 1650, 47.203, 48.161, 0.958, 14336, 0,    13.161,
 36, 268, 36, 36, 37.595, 1.595, 14336, 0, 37.595, 40.293, 2.698, 1420, 40.293, 41.254, 0.961, 14336, 0, 41.254, 44.256, 3.002, 2100, 44.256, 46.032, 1.776, 10240, 0, 46.032, 47.938, 1.906, 1500, 47.938, 49.049, 1.111, 13312, 0,    13.049,
 37, 268, 37, 37, 38.549, 1.549, 13312, 0, 38.549, 40.936, 2.387, 1347, 40.936, 42.141, 1.205, 13312, 0, 42.141, 45.009, 2.868, 1950, 45.009, 46.872, 1.863, 9216, 0, 46.872, 48.922, 2.05, 1350, 48.922, 49.869, 0.946, 12288, 0,    12.869,
 38, 268, 38, 38, 39.431, 1.431, 12288, 0, 39.431, 42.138, 2.708, 1291, 42.138, 42.961, 0.822, 12288, 0, 42.961, 46.656, 3.695, 1800, 46.656, 47.71, 1.054, 9216, 0, 47.71, 49.652, 1.942, 1350, 49.652, 50.688, 1.036, 12288, 0,    12.688,
 39, 268, 39, 39, 40.46, 1.46, 14336, 0, 40.46, 43.054, 2.594, 1482, 43.054, 44.013, 0.959, 14336, 0, 44.013, 47.268, 3.254, 2100, 47.268, 48.641, 1.374, 10240, 0, 48.641, 50.835, 2.194, 1500, 50.835, 51.725, 0.89, 13312, 0,    12.725,
 40, 268, 40, 40, 41.338, 1.338, 12288, 0, 41.338, 43.945, 2.608, 1260, 43.945, 44.838, 0.893, 12288, 0, 44.838, 47.586, 2.747, 1800, 47.586, 49.489, 1.903, 9216, 0, 49.489, 51.368, 1.879, 1350, 51.368, 52.552, 1.184, 12288, 0,    12.552,
 41, 268, 41, 41, 42.362, 1.362, 14336, 0, 42.362, 45.113, 2.751, 1440, 45.113, 46.071, 0.958, 14336, 0, 46.071, 49.663, 3.593, 2100, 49.663, 50.594, 0.931, 10240, 0, 50.594, 52.744, 2.15, 1500, 52.744, 53.634, 0.89, 13312, 0,    12.634,
 42, 268, 42, 42, 43.46, 1.46, 15360, 0, 43.46, 46.107, 2.647, 1509, 46.107, 47.132, 1.026, 15360, 0, 47.132, 50.489, 3.356, 2250, 50.489, 51.619, 1.131, 11264, 0, 51.619, 53.717, 2.097, 1650, 53.717, 54.677, 0.961, 14336, 0,    12.677,
 43, 268, 43, 43, 44.564, 1.564, 15360, 0, 44.564, 47.3, 2.736, 1527, 47.3, 48.326, 1.026, 15360, 0, 48.326, 51.538, 3.212, 2250, 51.538, 52.646, 1.108, 11264, 0, 52.646, 54.84, 2.194, 1650, 54.84, 55.797, 0.958, 14336, 0,    12.797,
 44, 268, 44, 44, 45.373, 1.373, 11264, 0, 45.373, 47.815, 2.442, 1194, 47.815, 49.078, 1.263, 11264, 0, 49.078, 52.019, 2.941, 1650, 52.019, 53.391, 1.372, 8192, 0, 53.391, 55.241, 1.85, 1200, 55.241, 56.48, 1.239, 10240, 0,    12.480,
 45, 268, 45, 45, 46.179, 1.179, 11264, 0, 46.179, 48.912, 2.733, 1126, 48.912, 49.829, 0.916, 11264, 0, 49.829, 52.854, 3.025, 1650, 52.854, 54.137, 1.283, 8192, 0, 54.137, 56.371, 2.234, 1200, 56.371, 57.164, 0.793, 10240, 0,    12.164,
 47, 268, 47, 47, 48.162, 1.162, 11264, 0, 48.162, 50.579, 2.417, 1163, 50.579, 52.034, 1.454, 11264, 0, 52.034, 54.396, 2.362, 1650, 54.396, 55.14, 0.745, 8192, 0, 55.14, 56.78, 1.639, 1200, 56.78, 57.847, 1.067, 10240, 0,    10.847,
 46, 268, 46, 46, 47.35, 1.35, 16384, 0, 47.35, 50.188, 2.837, 1660, 50.188, 51.283, 1.095, 16384, 0, 51.283, 54.969, 3.686, 2400, 54.969, 56.261, 1.292, 12288, 0, 56.261, 58.659, 2.399, 1800, 58.659, 59.759, 1.1, 16384, 0,    13.759,
 48, 268, 48, 48, 49.333, 1.333, 16384, 0, 49.333, 52.55, 3.217, 1651, 52.55, 53.644, 1.094, 16384, 0, 53.644, 57.069, 3.425, 2400, 57.069, 58.189, 1.12, 12288, 0, 58.189, 60.476, 2.286, 1800, 60.476, 61.57, 1.094, 16384, 0,    13.570,
 49, 268, 49, 49, 50.503, 1.503, 16384, 0, 50.503, 52.884, 2.381, 1609, 52.884, 54.74, 1.855, 16384, 0, 54.74, 58.171, 3.432, 2400, 58.171, 59.306, 1.135, 12288, 0, 59.306, 61.592, 2.285, 1800, 61.592, 62.696, 1.104, 16384, 0,    13.696,
 50, 268, 50, 50, 51.464, 1.464, 13312, 0, 51.464, 54.493, 3.03, 1356, 54.493, 55.63, 1.137, 13312, 0, 55.63, 58.42, 2.791, 1950, 58.42, 60.147, 1.726, 9216, 0, 60.147, 62.207, 2.06, 1350, 62.207, 63.515, 1.308, 12288, 0,    13.515,
 51, 268, 51, 51, 52.415, 1.415, 13312, 0, 52.415, 54.752, 2.337, 1303, 54.752, 56.526, 1.774, 13312, 0, 56.526, 59.861, 3.335, 1950, 59.861, 60.984, 1.124, 9216, 0, 60.984, 63.306, 2.322, 1350, 63.306, 64.343, 1.036, 12288, 0,    13.343,
 52, 268, 52, 52, 53.586, 1.586, 16384, 0, 53.586, 56.78, 3.194, 1601, 56.78, 57.874, 1.095, 16384, 0, 57.874, 61.612, 3.737, 2400, 61.612, 62.734, 1.122, 12288, 0, 62.734, 65.014, 2.281, 1800, 65.014, 66.113, 1.098, 16384, 0,    14.113,
 53, 268, 53, 53, 54.61, 1.61, 14336, 0, 54.61, 56.844, 2.234, 1462, 56.844, 58.839, 1.996, 14336, 0, 58.839, 61.845, 3.006, 2100, 61.845, 63.672, 1.827, 10240, 0, 63.672, 65.593, 1.921, 1500, 65.593, 67.002, 1.409, 13312, 0,    14.002,
 55, 268, 55, 55, 56.585, 1.585, 12288, 0, 56.585, 58.673, 2.088, 1275, 58.673, 59.66, 0.987, 12288, 0, 59.66, 62.432, 2.772, 1800, 62.432, 64.513, 2.081, 9216, 0, 64.513, 66.733, 2.22, 1350, 66.733, 67.827, 1.093, 12288, 0,    12.827,
 54, 268, 54, 54, 55.707, 1.707, 15360, 0, 55.707, 58.964, 3.257, 1527, 58.964, 60.683, 1.72, 15360, 0, 60.683, 64.832, 4.148, 2250, 64.832, 65.865, 1.033, 11264, 0, 65.865, 67.97, 2.104, 1650, 67.97, 68.927, 0.957, 14336, 0,    14.927,
 56, 268, 56, 56, 57.682, 1.682, 15360, 0, 57.682, 60.915, 3.233, 1568, 60.915, 61.943, 1.028, 15360, 0, 61.943, 65.155, 3.212, 2250, 65.155, 66.891, 1.736, 11264, 0, 66.891, 68.983, 2.091, 1650, 68.983, 69.944, 0.961, 14336, 0,    13.944,
 57, 268, 57, 57, 58.716, 1.716, 14336, 0, 58.716, 60.996, 2.281, 1423, 60.996, 62.905, 1.908, 14336, 0, 62.905, 65.92, 3.015, 2100, 65.92, 67.825, 1.905, 10240, 0, 67.825, 69.884, 2.059, 1500, 69.884, 70.833, 0.948, 13312, 0,    13.833,
 59, 268, 59, 59, 60.403, 1.403, 11264, 0, 60.403, 62.65, 2.246, 1157, 62.65, 63.656, 1.006, 11264, 0, 63.656, 67.202, 3.545, 1650, 67.202, 68.57, 1.368, 8192, 0, 68.57, 70.508, 1.939, 1200, 70.508, 71.515, 1.007, 10240, 0,    12.515,
 58, 268, 58, 58, 59.594, 1.594, 12288, 0, 59.594, 62.67, 3.076, 1227, 62.67, 64.475, 1.806, 12288, 0, 64.475, 67.727, 3.251, 1800, 67.727, 69.41, 1.684, 9216, 0, 69.41, 71.614, 2.204, 1350, 71.614, 72.435, 0.821, 12288, 0,    14.435,
 60, 268, 60, 60, 61.363, 1.363, 13312, 0, 61.363, 64.59, 3.227, 1352, 64.59, 65.485, 0.895, 13312, 0, 65.485, 68.709, 3.224, 1950, 68.709, 70.251, 1.543, 9216, 0, 70.251, 72.231, 1.98, 1350, 72.231, 73.254, 1.023, 12288, 0,    13.254,
 61, 268, 61, 61, 62.469, 1.469, 15360, 0, 62.469, 64.872, 2.402, 1540, 64.872, 66.509, 1.638, 15360, 0, 66.509, 70.428, 3.918, 2250, 70.428, 71.459, 1.031, 11264, 0, 71.459, 73.715, 2.256, 1650, 73.715, 74.68, 0.964, 14336, 0,    13.680,
 62, 268, 62, 62, 63.42, 1.42, 13312, 0, 63.42, 66.487, 3.067, 1323, 66.487, 67.398, 0.91, 13312, 0, 67.398, 70.526, 3.128, 1950, 70.526, 72.3, 1.774, 9216, 0, 72.3, 74.006, 1.706, 1350, 74.006, 75.505, 1.499, 12288, 0,    13.505,
 63, 268, 63, 63, 64.517, 1.517, 15360, 0, 64.517, 67.102, 2.585, 1560, 67.102, 68.429, 1.326, 15360, 0, 68.429, 71.926, 3.497, 2250, 71.926, 73.327, 1.401, 11264, 0, 73.327, 75.82, 2.493, 1650, 75.82, 76.78, 0.96, 14336, 0,    13.780,
 64, 268, 64, 64, 65.614, 1.614, 15360, 0, 65.614, 68.709, 3.094, 1550, 68.709, 69.734, 1.026, 15360, 0, 69.734, 73.645, 3.911, 2250, 73.645, 74.678, 1.032, 11264, 0, 74.678, 76.769, 2.091, 1650, 76.769, 77.745, 0.977, 14336, 0,    13.745,
 65, 268, 65, 65, 66.638, 1.638, 14336, 0, 66.638, 69.123, 2.484, 1411, 69.123, 70.694, 1.571, 14336, 0, 70.694, 73.695, 3.001, 2100, 73.695, 75.618, 1.923, 10240, 0, 75.618, 77.733, 2.114, 1500, 77.733, 78.635, 0.903, 13312, 0,    13.635,
 67, 268, 67, 67, 68.692, 1.692, 12288, 0, 68.692, 70.911, 2.218, 1248, 70.911, 71.737, 0.827, 12288, 0, 71.737, 74.5, 2.763, 1800, 74.5, 76.456, 1.956, 9216, 0, 76.456, 78.496, 2.04, 1350, 78.496, 79.457, 0.961, 12288, 0,    12.457,
 69, 268, 69, 69, 70.598, 1.598, 11264, 0, 70.598, 72.725, 2.127, 1160, 72.725, 73.583, 0.858, 11264, 0, 73.583, 76.053, 2.47, 1650, 76.053, 77.207, 1.154, 8192, 0, 77.207, 79.257, 2.05, 1200, 79.257, 80.143, 0.886, 10240, 0,    11.143,
 66, 268, 66, 66, 67.815, 1.815, 16384, 0, 67.815, 71.065, 3.25, 1642, 71.065, 72.831, 1.766, 16384, 0, 72.831, 77.082, 4.251, 2400, 77.082, 78.329, 1.247, 12288, 0, 78.329, 80.79, 2.461, 1800, 80.79, 81.887, 1.097, 16384, 0,    15.887,
 68, 268, 68, 68, 69.79, 1.79, 15360, 0, 69.79, 73.175, 3.385, 1585, 73.175, 74.607, 1.432, 15360, 0, 74.607, 77.83, 3.223, 2250, 77.83, 79.363, 1.533, 11264, 0, 79.363, 81.466, 2.102, 1650, 81.466, 82.843, 1.377, 14336, 0,    14.843,
 70, 268, 70, 70, 71.704, 1.704, 15360, 0, 71.704, 74.907, 3.203, 1522, 74.907, 75.933, 1.026, 15360, 0, 75.933, 79.27, 3.337, 2250, 79.27, 80.392, 1.122, 11264, 0, 80.392, 82.886, 2.494, 1650, 82.886, 83.847, 0.961, 14336, 0,    13.847,
 71, 268, 71, 71, 72.803, 1.803, 15360, 0, 72.803, 75.33, 2.527, 1509, 75.33, 76.963, 1.633, 15360, 0, 76.963, 80.305, 3.342, 2250, 80.305, 81.423, 1.118, 11264, 0, 81.423, 83.567, 2.144, 1650, 83.567, 84.803, 1.236, 14336, 0,    13.803,
 72, 268, 72, 72, 73.754, 1.754, 13312, 0, 73.754, 76.8, 3.046, 1325, 76.8, 77.85, 1.05, 13312, 0, 77.85, 80.636, 2.786, 1950, 80.636, 82.268, 1.631, 9216, 0, 82.268, 84.603, 2.335, 1350, 84.603, 85.627, 1.024, 12288, 0,    13.627,
 73, 268, 73, 73, 74.705, 1.705, 13312, 0, 74.705, 77.207, 2.502, 1313, 77.207, 78.746, 1.539, 13312, 0, 78.746, 82.056, 3.31, 1950, 82.056, 83.105, 1.05, 9216, 0, 83.105, 85.281, 2.176, 1350, 85.281, 86.447, 1.166, 12288, 0,    13.447,
 75, 268, 75, 75, 76.842, 1.842, 13312, 0, 76.842, 79.079, 2.237, 1307, 79.079, 79.969, 0.89, 13312, 0, 79.969, 83.094, 3.125, 1950, 83.094, 83.943, 0.849, 9216, 0, 83.943, 86.324, 2.38, 1350, 86.324, 87.266, 0.942, 12288, 0,    12.266,
 74, 268, 74, 74, 75.882, 1.882, 16384, 0, 75.882, 79.119, 3.237, 1618, 79.119, 81.07, 1.951, 16384, 0, 81.07, 84.493, 3.423, 2400, 84.493, 85.615, 1.122, 12288, 0, 85.615, 87.904, 2.289, 1800, 87.904, 88.998, 1.094, 16384, 0,    14.998,
 77, 268, 77, 77, 78.902, 1.902, 12288, 0, 78.902, 80.915, 2.012, 1258, 80.915, 81.897, 0.982, 12288, 0, 81.897, 84.633, 2.735, 1800, 84.633, 86.455, 1.822, 9216, 0, 86.455, 88.166, 1.711, 1350, 88.166, 89.818, 1.652, 12288, 0,    12.818,
 76, 268, 76, 76, 78.021, 2.021, 16384, 0, 78.021, 81.404, 3.384, 1623, 81.404, 82.989, 1.585, 16384, 0, 82.989, 86.522, 3.532, 2400, 86.522, 87.645, 1.123, 12288, 0, 87.645, 90.204, 2.559, 1800, 90.204, 91.3, 1.097, 16384, 0,    15.300,
 78, 268, 78, 78, 80.074, 2.074, 16384, 0, 80.074, 83.245, 3.171, 1629, 83.245, 84.347, 1.102, 16384, 0, 84.347, 87.924, 3.577, 2400, 87.924, 89.048, 1.124, 12288, 0, 89.048, 91.327, 2.278, 1800, 91.327, 92.429, 1.102, 16384, 0,    14.429,
 79, 268, 79, 79, 81.025, 2.025, 13312, 0, 81.025, 83.295, 2.27, 1321, 83.295, 85.234, 1.939, 13312, 0, 85.234, 88.014, 2.78, 1950, 88.014, 89.893, 1.879, 9216, 0, 89.893, 91.925, 2.032, 1350, 91.925, 93.252, 1.328, 12288, 0,    14.252,
 81, 268, 81, 81, 82.929, 1.929, 11264, 0, 82.929, 84.902, 1.974, 1120, 84.902, 85.985, 1.083, 11264, 0, 85.985, 88.891, 2.905, 1650, 88.891, 90.639, 1.748, 8192, 0, 90.639, 92.855, 2.216, 1200, 92.855, 93.942, 1.087, 10240, 0,    12.942,
 80, 268, 80, 80, 82.123, 2.123, 15360, 0, 82.123, 85.449, 3.326, 1542, 85.449, 87.014, 1.565, 15360, 0, 87.014, 91.143, 4.13, 2250, 91.143, 92.177, 1.033, 11264, 0, 92.177, 94.28, 2.103, 1650, 94.28, 95.237, 0.958, 14336, 0,    15.237,
 82, 268, 82, 82, 84.108, 2.108, 16384, 0, 84.108, 87.258, 3.15, 1641, 87.258, 88.352, 1.094, 16384, 0, 88.352, 91.774, 3.422, 2400, 91.774, 93.3, 1.526, 12288, 0, 93.3, 95.588, 2.288, 1800, 95.588, 96.682, 1.094, 16384, 0,    14.682,
 83, 268, 83, 83, 85.213, 2.213, 15360, 0, 85.213, 87.621, 2.408, 1521, 87.621, 89.379, 1.759, 15360, 0, 89.379, 92.593, 3.213, 2250, 92.593, 94.328, 1.735, 11264, 0, 94.328, 96.435, 2.107, 1650, 96.435, 97.638, 1.203, 14336, 0,    14.638,
