Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 39, 1022, 39, 39, 40.03, 1.03, 14336, 0, 40.03, 42.111, 2.081, 1449, 42.111, 43.076, 0.964, 14336, 0, 43.076, 46.755, 3.679, 2100, 46.755, 47.692, 0.937, 10240, 0, 47.692, 49.599, 1.907, 1500, 49.599, 50.493, 0.894, 13312, 0,    11.493,
 40, 1022, 40, 40, 41.206, 1.206, 16384, 0, 41.206, 43.522, 2.316, 1604, 43.522, 44.616, 1.094, 16384, 0, 44.616, 48.051, 3.435, 2400, 48.051, 49.173, 1.122, 12288, 0, 49.173, 51.46, 2.287, 1800, 51.46, 52.558, 1.099, 16384, 0,    12.558,
 41, 1022, 41, 41, 42.377, 1.377, 16384, 0, 42.377, 44.719, 2.341, 1633, 44.719, 45.813, 1.094, 16384, 0, 45.813, 49.236, 3.423, 2400, 49.236, 50.353, 1.117, 12288, 0, 50.353, 52.63, 2.278, 1800, 52.63, 53.731, 1.1, 16384, 0,    12.731,
 42, 1022, 42, 42, 43.482, 1.482, 15360, 0, 43.482, 45.761, 2.279, 1568, 45.761, 46.837, 1.076, 15360, 0, 46.837, 50.04, 3.203, 2250, 50.04, 51.383, 1.343, 11264, 0, 51.383, 53.559, 2.176, 1650, 53.559, 54.689, 1.13, 14336, 0,    12.689,
 43, 1022, 43, 43, 44.583, 1.583, 15360, 0, 44.583, 46.944, 2.36, 1558, 46.944, 47.978, 1.034, 15360, 0, 47.978, 51.27, 3.292, 2250, 51.27, 52.407, 1.137, 11264, 0, 52.407, 54.727, 2.32, 1650, 54.727, 55.686, 0.959, 14336, 0,    12.686,
 44, 1022, 44, 44, 45.391, 1.391, 11264, 0, 45.391, 47.366, 1.975, 1123, 47.366, 48.729, 1.363, 11264, 0, 48.729, 51.592, 2.863, 1650, 51.592, 53.158, 1.566, 8192, 0, 53.158, 55.09, 1.932, 1200, 55.09, 56.377, 1.288, 10240, 0,    12.377,
 45, 1022, 45, 45, 46.342, 1.342, 13312, 0, 46.342, 48.841, 2.499, 1329, 48.841, 49.73, 0.889, 13312, 0, 49.73, 52.825, 3.094, 1950, 52.825, 53.998, 1.173, 9216, 0, 53.998, 56.453, 2.455, 1350, 56.453, 57.275, 0.822, 12288, 0,    12.275,
 46, 1022, 46, 46, 47.303, 1.303, 13312, 0, 47.303, 49.334, 2.03, 1378, 49.334, 50.618, 1.284, 13312, 0, 50.618, 54.055, 3.437, 1950, 54.055, 54.9, 0.844, 9216, 0, 54.9, 56.818, 1.918, 1350, 56.818, 58.094, 1.277, 12288, 0,    12.094,
 47, 1022, 47, 47, 48.186, 1.186, 12288, 0, 48.186, 50.684, 2.498, 1279, 50.684, 51.505, 0.821, 12288, 0, 51.505, 54.172, 2.667, 1800, 54.172, 55.739, 1.567, 9216, 0, 55.739, 58.172, 2.433, 1350, 58.172, 58.993, 0.821, 12288, 0,    11.993,
 48, 1022, 48, 48, 49.07, 1.07, 12288, 0, 49.07, 51.14, 2.071, 1263, 51.14, 52.324, 1.184, 12288, 0, 52.324, 55.396, 3.072, 1800, 55.396, 56.578, 1.182, 9216, 0, 56.578, 58.533, 1.956, 1350, 58.533, 59.813, 1.279, 12288, 0,    11.813,
 49, 1022, 49, 49, 49.879, 0.879, 11264, 0, 49.879, 52.4, 2.521, 1196, 52.4, 53.153, 0.753, 11264, 0, 53.153, 56.427, 3.275, 1650, 56.427, 57.326, 0.899, 8192, 0, 57.326, 59.702, 2.376, 1200, 59.702, 60.495, 0.793, 10240, 0,    11.495,
 50, 1022, 50, 50, 50.889, 0.889, 12288, 0, 50.889, 52.989, 2.1, 1291, 52.989, 53.98, 0.99, 12288, 0, 53.98, 56.742, 2.762, 1800, 56.742, 58.172, 1.431, 9216, 0, 58.172, 60.248, 2.075, 1350, 60.248, 61.315, 1.067, 12288, 0,    11.315,
 51, 1022, 51, 51, 51.961, 0.961, 13312, 0, 51.961, 54.377, 2.416, 1380, 54.377, 55.266, 0.889, 13312, 0, 55.266, 58.182, 2.916, 1950, 58.182, 59.029, 0.846, 9216, 0, 59.029, 61.432, 2.403, 1350, 61.432, 62.253, 0.821, 12288, 0,    11.253,
 52, 1022, 52, 52, 53.108, 1.108, 15360, 0, 53.108, 55.366, 2.258, 1575, 55.366, 56.397, 1.031, 15360, 0, 56.397, 59.642, 3.245, 2250, 59.642, 60.666, 1.024, 11264, 0, 60.666, 62.76, 2.094, 1650, 62.76, 63.722, 0.962, 14336, 0,    11.722,
 53, 1022, 53, 53, 54.069, 1.069, 13312, 0, 54.069, 56.282, 2.213, 1329, 56.282, 57.285, 1.003, 13312, 0, 57.285, 60.074, 2.789, 1950, 60.074, 61.506, 1.432, 9216, 0, 61.506, 63.216, 1.71, 1350, 63.216, 64.541, 1.325, 12288, 0,    11.541,
 54, 1022, 54, 54, 55.093, 1.093, 14336, 0, 55.093, 57.411, 2.318, 1430, 57.411, 58.369, 0.958, 14336, 0, 58.369, 61.366, 2.998, 2100, 61.366, 62.444, 1.077, 10240, 0, 62.444, 64.665, 2.221, 1500, 64.665, 65.556, 0.891, 13312, 0,    11.556,
 55, 1022, 55, 55, 55.971, 0.971, 12288, 0, 55.971, 58.04, 2.069, 1229, 58.04, 59.195, 1.155, 12288, 0, 59.195, 62.212, 3.018, 1800, 62.212, 63.286, 1.074, 9216, 0, 63.286, 65.017, 1.73, 1350, 65.017, 66.382, 1.366, 12288, 0,    11.382,
 56, 1022, 56, 56, 57.03, 1.03, 14336, 0, 57.03, 59.451, 2.422, 1429, 59.451, 60.409, 0.958, 14336, 0, 60.409, 63.404, 2.995, 2100, 63.404, 64.335, 0.931, 10240, 0, 64.335, 66.579, 2.244, 1500, 66.579, 67.473, 0.894, 13312, 0,    11.473,
 58, 1022, 58, 58, 59.013, 1.013, 11264, 0, 59.013, 61.054, 2.041, 1120, 61.054, 62.404, 1.35, 11264, 0, 62.404, 64.758, 2.354, 1650, 64.758, 65.51, 0.753, 8192, 0, 65.51, 67.034, 1.524, 1200, 67.034, 68.164, 1.129, 10240, 0,    10.164,
 57, 1022, 57, 57, 58.209, 1.209, 16384, 0, 58.209, 60.55, 2.342, 1644, 60.55, 61.645, 1.095, 16384, 0, 61.645, 65.07, 3.425, 2400, 65.07, 66.637, 1.567, 12288, 0, 66.637, 68.923, 2.286, 1800, 68.923, 70.019, 1.096, 16384, 0,    13.019,
 59, 1022, 59, 59, 60.11, 1.11, 15360, 0, 60.11, 62.8, 2.69, 1575, 62.8, 63.83, 1.03, 15360, 0, 63.83, 67.045, 3.214, 2250, 67.045, 68.069, 1.024, 11264, 0, 68.069, 70.167, 2.098, 1650, 70.167, 71.131, 0.964, 14336, 0,    12.131,
 60, 1022, 60, 60, 61.061, 1.061, 13312, 0, 61.061, 63.041, 1.98, 1389, 63.041, 64.718, 1.676, 13312, 0, 64.718, 67.542, 2.824, 1950, 67.542, 68.913, 1.371, 9216, 0, 68.913, 70.644, 1.731, 1350, 70.644, 71.956, 1.312, 12288, 0,    11.956,
 61, 1022, 61, 61, 62.158, 1.158, 15360, 0, 62.158, 65.017, 2.859, 1543, 65.017, 66.043, 1.026, 15360, 0, 66.043, 69.26, 3.218, 2250, 69.26, 70.29, 1.03, 11264, 0, 70.29, 72.39, 2.099, 1650, 72.39, 73.347, 0.958, 14336, 0,    12.347,
 62, 1022, 62, 62, 63.328, 1.328, 16384, 0, 63.328, 65.691, 2.363, 1653, 65.691, 67.135, 1.444, 16384, 0, 67.135, 70.573, 3.438, 2400, 70.573, 71.691, 1.117, 12288, 0, 71.691, 73.981, 2.291, 1800, 73.981, 75.075, 1.094, 16384, 0,    13.075,
 63, 1022, 63, 63, 64.425, 1.425, 15360, 0, 64.425, 67.246, 2.821, 1555, 67.246, 68.272, 1.026, 15360, 0, 68.272, 71.491, 3.219, 2250, 71.491, 72.715, 1.224, 11264, 0, 72.715, 74.812, 2.097, 1650, 74.812, 76.032, 1.22, 14336, 0,    13.032,
 64, 1022, 64, 64, 65.233, 1.233, 11264, 0, 65.233, 67.349, 2.116, 1159, 67.349, 69.027, 1.678, 11264, 0, 69.027, 71.629, 2.602, 1650, 71.629, 73.467, 1.838, 8192, 0, 73.467, 75.505, 2.038, 1200, 75.505, 76.721, 1.215, 10240, 0,    12.721,
 66, 1022, 66, 66, 67.138, 1.138, 12288, 0, 67.138, 69.073, 1.935, 1208, 69.073, 69.896, 0.822, 12288, 0, 69.896, 73.146, 3.25, 1800, 73.146, 74.308, 1.163, 9216, 0, 74.308, 76.539, 2.231, 1350, 76.539, 77.549, 1.009, 12288, 0,    11.549,
 68, 1022, 68, 68, 69.043, 1.043, 11264, 0, 69.043, 71, 1.956, 1170, 71, 71.753, 0.753, 11264, 0, 71.753, 74.109, 2.356, 1650, 74.109, 75.053, 0.945, 8192, 0, 75.053, 77.038, 1.984, 1200, 77.038, 78.231, 1.194, 10240, 0,    10.231,
 65, 1022, 65, 65, 66.256, 1.256, 14336, 0, 66.256, 69.327, 3.071, 1452, 69.327, 70.855, 1.528, 14336, 0, 70.855, 74.497, 3.642, 2100, 74.497, 75.99, 1.493, 10240, 0, 75.99, 78.445, 2.455, 1500, 78.445, 79.334, 0.889, 13312, 0,    14.334,
 67, 1022, 67, 67, 68.235, 1.235, 15360, 0, 68.235, 71.234, 2.999, 1511, 71.234, 72.779, 1.545, 15360, 0, 72.779, 76.361, 3.582, 2250, 76.361, 77.385, 1.024, 11264, 0, 77.385, 79.488, 2.103, 1650, 79.488, 80.454, 0.966, 14336, 0,    13.454,
 69, 1022, 69, 69, 69.848, 0.848, 11264, 0, 69.848, 72.678, 2.83, 1175, 72.678, 73.532, 0.854, 11264, 0, 73.532, 76.474, 2.942, 1650, 76.474, 78.13, 1.656, 8192, 0, 78.13, 79.972, 1.842, 1200, 79.972, 81.137, 1.165, 10240, 0,    12.137,
 70, 1022, 70, 70, 71.035, 1.035, 14336, 0, 71.035, 73.329, 2.294, 1462, 73.329, 74.487, 1.158, 14336, 0, 74.487, 77.502, 3.014, 2100, 77.502, 79.061, 1.56, 10240, 0, 79.061, 81.403, 2.341, 1500, 81.403, 82.292, 0.89, 13312, 0,    12.292,
 71, 1022, 71, 71, 72.059, 1.059, 14336, 0, 72.059, 74.792, 2.733, 1480, 74.792, 75.758, 0.966, 14336, 0, 75.758, 79.367, 3.609, 2100, 79.367, 80.302, 0.935, 10240, 0, 80.302, 82.206, 1.904, 1500, 82.206, 83.186, 0.98, 13312, 0,    12.186,
 72, 1022, 72, 72, 73.019, 1.019, 13312, 0, 73.019, 75.225, 2.206, 1321, 75.225, 76.654, 1.428, 13312, 0, 76.654, 79.437, 2.783, 1950, 79.437, 81.145, 1.708, 9216, 0, 81.145, 83.117, 1.972, 1350, 83.117, 84.008, 0.891, 12288, 0,    12.008,
 73, 1022, 73, 73, 74.117, 1.117, 15360, 0, 74.117, 76.968, 2.85, 1521, 76.968, 77.993, 1.026, 15360, 0, 77.993, 81.209, 3.216, 2250, 81.209, 82.234, 1.025, 11264, 0, 82.234, 84.329, 2.095, 1650, 84.329, 85.293, 0.964, 14336, 0,    12.293,
 74, 1022, 74, 74, 74.999, 0.999, 12288, 0, 74.999, 77.008, 2.009, 1242, 77.008, 78.821, 1.813, 12288, 0, 78.821, 81.944, 3.124, 1800, 81.944, 83.079, 1.135, 9216, 0, 83.079, 84.831, 1.752, 1350, 84.831, 86.12, 1.289, 12288, 0,    12.120,
 75, 1022, 75, 75, 75.884, 0.884, 12288, 0, 75.884, 78.805, 2.921, 1287, 78.805, 79.64, 0.835, 12288, 0, 79.64, 82.216, 2.576, 1800, 82.216, 83.922, 1.706, 9216, 0, 83.922, 86.051, 2.129, 1350, 86.051, 86.94, 0.889, 12288, 0,    11.940,
 76, 1022, 76, 76, 77.103, 1.103, 15360, 0, 77.103, 79.264, 2.161, 1511, 79.264, 80.664, 1.4, 15360, 0, 80.664, 84.434, 3.771, 2250, 84.434, 85.465, 1.03, 11264, 0, 85.465, 87.556, 2.092, 1650, 87.556, 88.514, 0.958, 14336, 0,    12.514,
 77, 1022, 77, 77, 77.981, 0.981, 12288, 0, 77.981, 80.528, 2.547, 1207, 80.528, 81.485, 0.957, 12288, 0, 81.485, 84.525, 3.041, 1800, 84.525, 86.303, 1.778, 9216, 0, 86.303, 88.018, 1.715, 1350, 88.018, 89.333, 1.315, 12288, 0,    12.333,
 78, 1022, 78, 78, 79.11, 1.11, 15360, 0, 79.11, 81.463, 2.353, 1540, 81.463, 82.509, 1.046, 15360, 0, 82.509, 85.734, 3.226, 2250, 85.734, 87.327, 1.593, 11264, 0, 87.327, 89.669, 2.342, 1650, 89.669, 90.629, 0.96, 14336, 0,    12.629,
 79, 1022, 79, 79, 80.134, 1.134, 14336, 0, 80.134, 82.617, 2.483, 1455, 82.617, 83.58, 0.963, 14336, 0, 83.58, 87.44, 3.86, 2100, 87.44, 88.371, 0.931, 10240, 0, 88.371, 90.277, 1.906, 1500, 90.277, 91.516, 1.239, 13312, 0,    12.516,
 80, 1022, 80, 80, 81.237, 1.237, 15360, 0, 81.237, 83.642, 2.405, 1526, 83.642, 84.676, 1.034, 15360, 0, 84.676, 87.899, 3.223, 2250, 87.899, 89.401, 1.503, 11264, 0, 89.401, 91.766, 2.364, 1650, 91.766, 92.723, 0.958, 14336, 0,    12.723,
 81, 1022, 81, 81, 82.119, 1.119, 12288, 0, 82.119, 84.417, 2.298, 1254, 84.417, 85.495, 1.078, 12288, 0, 85.495, 88.305, 2.81, 1800, 88.305, 90.241, 1.936, 9216, 0, 90.241, 91.991, 1.75, 1350, 91.991, 93.546, 1.554, 12288, 0,    12.546,
 83, 1022, 83, 83, 83.955, 0.955, 11264, 0, 83.955, 86.081, 2.126, 1165, 86.081, 87.371, 1.29, 11264, 0, 87.371, 90.255, 2.884, 1650, 90.255, 91, 0.745, 8192, 0, 91, 93.299, 2.299, 1200, 93.299, 94.235, 0.936, 10240, 0,    11.235,
 82, 1022, 82, 82, 83.148, 1.148, 14336, 0, 83.148, 85.662, 2.514, 1413, 85.662, 86.62, 0.958, 14336, 0, 86.62, 90.439, 3.819, 2100, 90.439, 91.931, 1.492, 10240, 0, 91.931, 93.904, 1.973, 1500, 93.904, 95.124, 1.22, 13312, 0,    13.124,
