Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 230, 250, 231, 231, 232.148, 1.148, 8192, 0, 232.148, 236.712, 4.564, 865, 236.712, 237.707, 0.995, 8192, 0, 237.707, 239.799, 2.092, 1200, 239.799, 240.817, 1.018, 6144, 0, 240.817, 242.946, 2.129, 900, 242.946, 243.767, 0.821, 8192, 0,    12.767,
 231, 250, 232, 232, 233.073, 1.073, 9216, 0, 233.073, 238.015, 4.942, 989, 238.015, 238.859, 0.843, 9216, 0, 238.859, 240.817, 1.958, 1350, 240.817, 241.587, 0.77, 6144, 0, 241.587, 243.647, 2.06, 900, 243.647, 244.512, 0.865, 8192, 0,    12.512,
 232, 250, 233, 233, 234.207, 1.207, 11264, 0, 234.207, 239.07, 4.864, 1179, 239.07, 240.101, 1.031, 11264, 0, 240.101, 242.312, 2.211, 1650, 242.312, 243.338, 1.026, 8192, 0, 243.338, 245.473, 2.135, 1200, 245.473, 246.406, 0.934, 10240, 0,    13.406,
 233, 250, 234, 234, 235.033, 1.033, 8192, 0, 235.033, 239.676, 4.643, 831, 239.676, 240.851, 1.175, 8192, 0, 240.851, 242.453, 1.602, 1200, 242.453, 244.106, 1.653, 6144, 0, 244.106, 245.723, 1.617, 900, 245.723, 247.151, 1.428, 8192, 0,    13.151,
 234, 250, 235, 235, 236.061, 1.061, 10240, 0, 236.061, 241.207, 5.146, 1066, 241.207, 242.146, 0.938, 10240, 0, 242.146, 244.323, 2.177, 1500, 244.323, 245.23, 0.907, 7168, 0, 245.23, 247.343, 2.113, 1050, 247.343, 248.185, 0.842, 9216, 0,    13.185,
 235, 250, 236, 236, 236.988, 0.988, 9216, 0, 236.988, 241.548, 4.56, 937, 241.548, 242.984, 1.435, 9216, 0, 242.984, 244.793, 1.809, 1350, 244.793, 245.998, 1.205, 6144, 0, 245.998, 247.603, 1.605, 900, 247.603, 248.933, 1.33, 8192, 0,    12.933,
 236, 250, 237, 237, 237.928, 0.928, 9216, 0, 237.928, 243.05, 5.122, 920, 243.05, 243.895, 0.845, 9216, 0, 243.895, 246.128, 2.233, 1350, 246.128, 246.899, 0.771, 6144, 0, 246.899, 248.951, 2.052, 900, 248.951, 249.701, 0.75, 8192, 0,    12.701,
 237, 250, 238, 238, 239.14, 1.14, 11264, 0, 239.14, 243.826, 4.686, 1136, 243.826, 244.919, 1.093, 11264, 0, 244.919, 247.119, 2.2, 1650, 247.119, 248.149, 1.03, 8192, 0, 248.149, 250.3, 2.151, 1200, 250.3, 251.242, 0.942, 10240, 0,    13.242,
 238, 250, 239, 239, 240.064, 1.064, 9216, 0, 240.064, 245.025, 4.961, 988, 245.025, 245.868, 0.843, 9216, 0, 245.868, 247.932, 2.064, 1350, 247.932, 248.923, 0.991, 6144, 0, 248.923, 250.56, 1.636, 900, 250.56, 251.987, 1.427, 8192, 0,    12.987,
 239, 250, 240, 240, 240.996, 0.996, 9216, 0, 240.996, 245.754, 4.758, 964, 245.754, 246.706, 0.952, 9216, 0, 246.706, 248.921, 2.215, 1350, 248.921, 249.691, 0.77, 6144, 0, 249.691, 251.9, 2.209, 900, 251.9, 252.732, 0.831, 8192, 0,    12.732,
 240, 250, 241, 241, 242.032, 1.032, 10240, 0, 242.032, 247.178, 5.146, 1077, 247.178, 248.112, 0.934, 10240, 0, 248.112, 250.114, 2.002, 1500, 250.114, 251.012, 0.898, 7168, 0, 251.012, 252.883, 1.871, 1050, 252.883, 253.723, 0.84, 9216, 0,    12.723,
 241, 250, 242, 242, 243.06, 1.06, 10240, 0, 243.06, 247.905, 4.845, 1073, 247.905, 249.043, 1.138, 10240, 0, 249.043, 251.04, 1.997, 1500, 251.04, 251.938, 0.898, 7168, 0, 251.938, 253.819, 1.881, 1050, 253.819, 254.659, 0.84, 9216, 0,    12.659,
 242, 250, 243, 243, 244.084, 1.084, 10240, 0, 244.084, 249.254, 5.17, 1037, 249.254, 250.187, 0.933, 10240, 0, 250.187, 252.191, 2.004, 1500, 252.191, 253.091, 0.9, 7168, 0, 253.091, 254.966, 1.874, 1050, 254.966, 255.81, 0.844, 9216, 0,    12.810,
 243, 250, 244, 244, 245.211, 1.211, 11264, 0, 245.211, 250.206, 4.995, 1151, 250.206, 251.232, 1.026, 11264, 0, 251.232, 253.438, 2.206, 1650, 253.438, 254.464, 1.026, 8192, 0, 254.464, 256.612, 2.148, 1200, 256.612, 257.545, 0.933, 10240, 0,    13.545,
 244, 250, 245, 245, 246.132, 1.132, 9216, 0, 246.132, 251.102, 4.969, 924, 251.102, 252.074, 0.972, 9216, 0, 252.074, 253.997, 1.923, 1350, 253.997, 255.238, 1.24, 6144, 0, 255.238, 256.845, 1.607, 900, 256.845, 258.298, 1.453, 8192, 0,    13.298,
 245, 250, 246, 246, 247.054, 1.054, 9216, 0, 247.054, 252.04, 4.986, 918, 252.04, 252.912, 0.872, 9216, 0, 252.912, 255.246, 2.334, 1350, 255.246, 256.016, 0.77, 6144, 0, 256.016, 258.223, 2.206, 900, 258.223, 259.051, 0.828, 8192, 0,    13.051,
 246, 250, 247, 247, 247.975, 0.975, 9216, 0, 247.975, 253.001, 5.026, 946, 253.001, 253.84, 0.84, 9216, 0, 253.84, 255.797, 1.957, 1350, 255.797, 256.787, 0.989, 6144, 0, 256.787, 258.451, 1.665, 900, 258.451, 259.803, 1.352, 8192, 0,    12.803,
 247, 250, 248, 248, 249.03, 1.03, 10240, 0, 249.03, 254.059, 5.03, 1007, 254.059, 254.992, 0.933, 10240, 0, 254.992, 257.254, 2.261, 1500, 257.254, 258.161, 0.907, 7168, 0, 258.161, 260.089, 1.929, 1050, 260.089, 260.936, 0.847, 9216, 0,    12.936,
 248, 250, 249, 249, 250.06, 1.06, 10240, 0, 250.06, 255.196, 5.136, 1097, 255.196, 256.129, 0.933, 10240, 0, 256.129, 258.137, 2.008, 1500, 258.137, 259.061, 0.923, 7168, 0, 259.061, 260.936, 1.876, 1050, 260.936, 261.779, 0.842, 9216, 0,    12.779,
 249, 250, 250, 250, 251.084, 1.084, 10240, 0, 251.084, 256.07, 4.986, 1005, 256.07, 257.064, 0.994, 10240, 0, 257.064, 259.257, 2.194, 1500, 259.257, 260.155, 0.898, 7168, 0, 260.155, 262.027, 1.872, 1050, 262.027, 262.867, 0.84, 9216, 0,    12.867,
 250, 250, 251, 251, 252.006, 1.006, 9216, 0, 252.006, 257.183, 5.178, 988, 257.183, 258.028, 0.844, 9216, 0, 258.028, 259.937, 1.909, 1350, 259.937, 260.926, 0.99, 6144, 0, 260.926, 262.541, 1.614, 900, 262.541, 263.612, 1.072, 8192, 0,    12.612,
 251, 250, 252, 252, 253.03, 1.03, 10240, 0, 253.03, 258.164, 5.134, 1045, 258.164, 259.102, 0.938, 10240, 0, 259.102, 261.263, 2.161, 1500, 261.263, 262.166, 0.903, 7168, 0, 262.166, 264.031, 1.864, 1050, 264.031, 264.871, 0.84, 9216, 0,    12.871,
 252, 250, 253, 253, 254.159, 1.159, 11264, 0, 254.159, 259.486, 5.327, 1151, 259.486, 260.512, 1.026, 11264, 0, 260.512, 262.707, 2.195, 1650, 262.707, 263.741, 1.034, 8192, 0, 263.741, 265.881, 2.14, 1200, 265.881, 266.815, 0.934, 10240, 0,    13.815,
 253, 250, 254, 254, 255.186, 1.186, 10240, 0, 255.186, 260.172, 4.986, 1004, 260.172, 261.45, 1.277, 10240, 0, 261.45, 263.453, 2.004, 1500, 263.453, 264.641, 1.187, 7168, 0, 264.641, 266.508, 1.867, 1050, 266.508, 267.658, 1.15, 9216, 0,    13.658,
 254, 250, 255, 255, 256.22, 1.22, 10240, 0, 256.22, 261.553, 5.333, 1027, 261.553, 262.486, 0.933, 10240, 0, 262.486, 264.706, 2.22, 1500, 264.706, 265.604, 0.898, 7168, 0, 265.604, 267.765, 2.161, 1050, 267.765, 268.607, 0.842, 9216, 0,    13.607,
 255, 250, 256, 256, 257.142, 1.142, 9216, 0, 257.142, 262.087, 4.946, 954, 262.087, 263.326, 1.238, 9216, 0, 263.326, 265.262, 1.936, 1350, 265.262, 266.38, 1.119, 6144, 0, 266.38, 268.116, 1.736, 900, 268.116, 269.357, 1.241, 8192, 0,    13.357,
 256, 250, 257, 257, 258.174, 1.174, 10240, 0, 258.174, 263.72, 5.546, 1083, 263.72, 264.653, 0.933, 10240, 0, 264.653, 266.71, 2.057, 1500, 266.71, 267.613, 0.904, 7168, 0, 267.613, 269.646, 2.032, 1050, 269.646, 270.489, 0.843, 9216, 0,    13.489,
 257, 250, 258, 258, 259.3, 1.3, 11264, 0, 259.3, 264.342, 5.041, 1123, 264.342, 265.687, 1.345, 11264, 0, 265.687, 267.885, 2.199, 1650, 267.885, 268.911, 1.026, 8192, 0, 268.911, 271.043, 2.132, 1200, 271.043, 271.982, 0.939, 10240, 0,    13.982,
 258, 250, 259, 259, 260.119, 1.119, 8192, 0, 260.119, 265.362, 5.242, 821, 265.362, 266.431, 1.07, 8192, 0, 266.431, 268.31, 1.879, 1200, 268.31, 269.679, 1.369, 6144, 0, 269.679, 271.287, 1.607, 900, 271.287, 272.727, 1.44, 8192, 0,    13.727,
 259, 250, 260, 260, 261.254, 1.254, 11264, 0, 261.254, 266.687, 5.433, 1166, 266.687, 267.713, 1.026, 11264, 0, 267.713, 270.094, 2.381, 1650, 270.094, 271.128, 1.034, 8192, 0, 271.128, 273.265, 2.137, 1200, 273.265, 274.198, 0.933, 10240, 0,    14.198,
 260, 250, 261, 261, 262.278, 1.278, 10240, 0, 262.278, 267.512, 5.233, 1076, 267.512, 268.649, 1.137, 10240, 0, 268.649, 270.64, 1.991, 1500, 270.64, 272.028, 1.388, 7168, 0, 272.028, 273.895, 1.867, 1050, 273.895, 275.035, 1.141, 9216, 0,    14.035,
 261, 250, 262, 262, 263.405, 1.405, 11264, 0, 263.405, 268.971, 5.566, 1134, 268.971, 269.997, 1.026, 11264, 0, 269.997, 272.301, 2.304, 1650, 272.301, 273.331, 1.03, 8192, 0, 273.331, 275.469, 2.138, 1200, 275.469, 276.402, 0.933, 10240, 0,    14.402,
 262, 250, 263, 263, 264.437, 1.437, 10240, 0, 264.437, 269.568, 5.132, 1029, 269.568, 270.928, 1.36, 10240, 0, 270.928, 272.93, 2.002, 1500, 272.93, 274.236, 1.305, 7168, 0, 274.236, 276.111, 1.875, 1050, 276.111, 277.241, 1.13, 9216, 0,    14.241,
 263, 250, 264, 264, 265.563, 1.563, 11264, 0, 265.563, 271.236, 5.673, 1131, 271.236, 272.263, 1.026, 11264, 0, 272.263, 274.513, 2.251, 1650, 274.513, 275.547, 1.034, 8192, 0, 275.547, 277.689, 2.142, 1200, 277.689, 278.622, 0.933, 10240, 0,    14.622,
 264, 250, 265, 265, 266.698, 1.698, 11264, 0, 266.698, 271.843, 5.145, 1138, 271.843, 273.288, 1.445, 11264, 0, 273.288, 275.489, 2.201, 1650, 275.489, 276.574, 1.085, 8192, 0, 276.574, 278.724, 2.15, 1200, 278.724, 279.666, 0.942, 10240, 0,    14.666,
 265, 250, 266, 266, 267.825, 1.825, 11264, 0, 267.825, 273.505, 5.68, 1132, 273.505, 274.535, 1.03, 11264, 0, 274.535, 276.732, 2.197, 1650, 276.732, 277.759, 1.027, 8192, 0, 277.759, 279.883, 2.125, 1200, 279.883, 280.825, 0.942, 10240, 0,    14.825,
 266, 250, 267, 267, 268.748, 1.748, 9216, 0, 268.748, 273.762, 5.014, 959, 273.762, 275.382, 1.62, 9216, 0, 275.382, 277.297, 1.915, 1350, 277.297, 278.532, 1.235, 6144, 0, 278.532, 280.34, 1.808, 900, 280.34, 281.58, 1.24, 8192, 0,    14.580,
 268, 250, 269, 269, 270.796, 1.796, 9216, 0, 270.796, 275.666, 4.869, 950, 275.666, 276.505, 0.84, 9216, 0, 276.505, 278.531, 2.026, 1350, 278.531, 279.301, 0.77, 6144, 0, 279.301, 281.488, 2.187, 900, 281.488, 282.325, 0.836, 8192, 0,    13.325,
 267, 250, 268, 268, 269.874, 1.874, 11264, 0, 269.874, 275.755, 5.88, 1122, 275.755, 277.529, 1.774, 11264, 0, 277.529, 279.734, 2.205, 1650, 279.734, 280.76, 1.026, 8192, 0, 280.76, 282.905, 2.145, 1200, 282.905, 283.842, 0.937, 10240, 0,    15.842,
 270, 250, 271, 271, 272.741, 1.741, 9216, 0, 272.741, 277.587, 4.845, 916, 277.587, 278.427, 0.841, 9216, 0, 278.427, 280.34, 1.913, 1350, 280.34, 281.538, 1.198, 6144, 0, 281.538, 283.128, 1.59, 900, 283.128, 284.589, 1.46, 8192, 0,    13.589,
 269, 250, 270, 270, 271.82, 1.82, 10240, 0, 271.82, 277.699, 5.879, 1015, 277.699, 279.363, 1.664, 10240, 0, 279.363, 281.736, 2.372, 1500, 281.736, 282.636, 0.9, 7168, 0, 282.636, 284.774, 2.138, 1050, 284.774, 285.619, 0.845, 9216, 0,    15.619,
 271, 250, 272, 272, 273.664, 1.664, 9216, 0, 273.664, 279.568, 5.904, 991, 279.568, 280.409, 0.841, 9216, 0, 280.409, 282.206, 1.797, 1350, 282.206, 283.405, 1.199, 6144, 0, 283.405, 285.02, 1.615, 900, 285.02, 286.365, 1.345, 8192, 0,    14.365,
 272, 250, 273, 273, 274.688, 1.688, 10240, 0, 274.688, 279.794, 5.106, 1043, 279.794, 281.342, 1.547, 10240, 0, 281.342, 283.734, 2.393, 1500, 283.734, 284.633, 0.898, 7168, 0, 284.633, 286.65, 2.017, 1050, 286.65, 287.49, 0.84, 9216, 0,    14.490,
 273, 250, 274, 274, 275.717, 1.717, 10240, 0, 275.717, 281.619, 5.902, 1025, 281.619, 282.555, 0.936, 10240, 0, 282.555, 284.566, 2.012, 1500, 284.566, 285.532, 0.966, 7168, 0, 285.532, 287.399, 1.867, 1050, 287.399, 288.338, 0.939, 9216, 0,    14.338,
 274, 250, 275, 275, 276.741, 1.741, 10240, 0, 276.741, 281.843, 5.102, 1023, 281.843, 283.486, 1.642, 10240, 0, 283.486, 285.734, 2.249, 1500, 285.734, 286.633, 0.898, 7168, 0, 286.633, 288.517, 1.884, 1050, 288.517, 289.356, 0.84, 9216, 0,    14.356,
 275, 250, 276, 276, 277.569, 1.569, 8192, 0, 277.569, 283.233, 5.664, 808, 283.233, 284.232, 0.999, 8192, 0, 284.232, 286.173, 1.94, 1200, 286.173, 287.401, 1.228, 6144, 0, 287.401, 289.01, 1.609, 900, 289.01, 290.107, 1.097, 8192, 0,    14.107,
 276, 250, 277, 277, 278.696, 1.696, 11264, 0, 278.696, 284.17, 5.474, 1163, 284.17, 285.261, 1.09, 11264, 0, 285.261, 287.941, 2.681, 1650, 287.941, 288.97, 1.028, 8192, 0, 288.97, 291.118, 2.148, 1200, 291.118, 292.057, 0.939, 10240, 0,    15.057,
 277, 250, 278, 278, 279.72, 1.72, 10240, 0, 279.72, 285.259, 5.539, 1009, 285.259, 286.195, 0.936, 10240, 0, 286.195, 288.192, 1.997, 1500, 288.192, 289.866, 1.674, 7168, 0, 289.866, 291.732, 1.866, 1050, 291.732, 292.895, 1.163, 9216, 0,    14.895,
 279, 250, 280, 280, 281.675, 1.675, 8192, 0, 281.675, 286.905, 5.231, 823, 286.905, 288.265, 1.359, 8192, 0, 288.265, 289.864, 1.6, 1200, 289.864, 290.64, 0.776, 6144, 0, 290.64, 292.719, 2.079, 900, 292.719, 293.643, 0.924, 8192, 0,    13.643,
 278, 250, 279, 279, 280.855, 1.855, 11264, 0, 280.855, 286.49, 5.635, 1157, 286.49, 287.52, 1.03, 11264, 0, 287.52, 290.145, 2.625, 1650, 290.145, 291.664, 1.519, 8192, 0, 291.664, 293.879, 2.215, 1200, 293.879, 294.812, 0.933, 10240, 0,    15.812,
 280, 250, 281, 281, 282.801, 1.801, 11264, 0, 282.801, 288.885, 6.084, 1194, 288.885, 289.913, 1.028, 11264, 0, 289.913, 292.113, 2.2, 1650, 292.113, 293.149, 1.036, 8192, 0, 293.149, 295.279, 2.13, 1200, 295.279, 296.215, 0.936, 10240, 0,    15.215,
 281, 250, 282, 282, 283.825, 1.825, 10240, 0, 283.825, 288.96, 5.135, 1021, 288.96, 290.844, 1.884, 10240, 0, 290.844, 292.841, 1.997, 1500, 292.841, 294.045, 1.205, 7168, 0, 294.045, 295.906, 1.861, 1050, 295.906, 297.055, 1.148, 9216, 0,    15.055,
 282, 250, 283, 283, 284.644, 1.644, 8192, 0, 284.644, 290.592, 5.948, 845, 290.592, 291.596, 1.004, 8192, 0, 291.596, 293.716, 2.12, 1200, 293.716, 294.822, 1.106, 6144, 0, 294.822, 296.883, 2.061, 900, 296.883, 297.799, 0.916, 8192, 0,    14.799,
 283, 250, 284, 284, 285.668, 1.668, 10240, 0, 285.668, 291.006, 5.338, 1022, 291.006, 292.532, 1.526, 10240, 0, 292.532, 294.84, 2.308, 1500, 294.84, 295.744, 0.904, 7168, 0, 295.744, 297.786, 2.042, 1050, 297.786, 298.642, 0.856, 9216, 0,    14.642,
 284, 250, 285, 285, 286.49, 1.49, 8192, 0, 286.49, 292.276, 5.786, 840, 292.276, 293.282, 1.006, 8192, 0, 293.282, 295.319, 2.037, 1200, 295.319, 296.514, 1.195, 6144, 0, 296.514, 298.487, 1.973, 900, 298.487, 299.387, 0.9, 8192, 0,    14.387,
 286, 250, 287, 287, 288.436, 1.436, 8192, 0, 288.436, 294.012, 5.576, 868, 294.012, 295.055, 1.044, 8192, 0, 295.055, 296.925, 1.87, 1200, 296.925, 297.7, 0.774, 6144, 0, 297.7, 299.392, 1.692, 900, 299.392, 300.141, 0.748, 8192, 0,    13.141,
 285, 250, 286, 286, 287.617, 1.617, 11264, 0, 287.617, 293.22, 5.603, 1107, 293.22, 294.31, 1.09, 11264, 0, 294.31, 297.039, 2.729, 1650, 297.039, 298.727, 1.687, 8192, 0, 298.727, 300.864, 2.137, 1200, 300.864, 301.804, 0.939, 10240, 0,    15.804,
 288, 250, 289, 289, 290.177, 1.177, 8192, 0, 290.177, 295.67, 5.493, 821, 295.67, 296.776, 1.107, 8192, 0, 296.776, 298.651, 1.875, 1200, 298.651, 299.497, 0.846, 6144, 0, 299.497, 301.098, 1.601, 900, 301.098, 302.549, 1.451, 8192, 0,    13.549,
 287, 250, 288, 288, 289.357, 1.357, 9216, 0, 289.357, 295.192, 5.835, 984, 295.192, 296.032, 0.84, 9216, 0, 296.032, 298.725, 2.693, 1350, 298.725, 300.267, 1.542, 6144, 0, 300.267, 302.467, 2.201, 900, 302.467, 303.294, 0.827, 8192, 0,    15.294,
 289, 250, 290, 290, 291.209, 1.209, 10240, 0, 291.209, 297.31, 6.101, 1055, 297.31, 298.243, 0.933, 10240, 0, 298.243, 300.659, 2.416, 1500, 300.659, 301.557, 0.898, 7168, 0, 301.557, 303.422, 1.865, 1050, 303.422, 304.262, 0.84, 9216, 0,    14.262,
 290, 250, 291, 291, 292.234, 1.234, 10240, 0, 292.234, 297.839, 5.605, 1079, 297.839, 299.174, 1.335, 10240, 0, 299.174, 301.173, 1.999, 1500, 301.173, 302.459, 1.286, 7168, 0, 302.459, 304.348, 1.889, 1050, 304.348, 305.19, 0.842, 9216, 0,    14.190,
 292, 250, 293, 293, 294.19, 1.19, 8192, 0, 294.19, 299.467, 5.277, 815, 299.467, 300.216, 0.749, 8192, 0, 300.216, 302.267, 2.051, 1200, 302.267, 303.231, 0.964, 6144, 0, 303.231, 305.022, 1.791, 900, 305.022, 305.94, 0.918, 8192, 0,    12.940,
 291, 250, 292, 292, 293.368, 1.368, 11264, 0, 293.368, 299.568, 6.2, 1122, 299.568, 301.247, 1.679, 11264, 0, 301.247, 303.442, 2.196, 1650, 303.442, 304.468, 1.026, 8192, 0, 304.468, 306.607, 2.139, 1200, 306.607, 307.54, 0.933, 10240, 0,    15.540,
 293, 250, 294, 294, 295.112, 1.112, 9216, 0, 295.112, 301.279, 6.167, 904, 301.279, 302.118, 0.84, 9216, 0, 302.118, 304.069, 1.951, 1350, 304.069, 305.237, 1.168, 6144, 0, 305.237, 306.836, 1.599, 900, 306.836, 308.285, 1.449, 8192, 0,    14.285,
 294, 250, 295, 295, 296.04, 1.04, 9216, 0, 296.04, 301.524, 5.484, 974, 301.524, 302.956, 1.432, 9216, 0, 302.956, 305.242, 2.286, 1350, 305.242, 306.014, 0.772, 6144, 0, 306.014, 308.216, 2.202, 900, 308.216, 309.036, 0.82, 8192, 0,    14.036,
 295, 250, 296, 296, 296.862, 0.862, 8192, 0, 296.862, 303.059, 6.197, 889, 303.059, 303.806, 0.747, 8192, 0, 303.806, 305.672, 1.866, 1200, 305.672, 306.782, 1.11, 6144, 0, 306.782, 308.442, 1.66, 900, 308.442, 309.785, 1.343, 8192, 0,    13.785,
 296, 250, 297, 297, 298.141, 1.141, 11264, 0, 298.141, 303.753, 5.612, 1111, 303.753, 304.83, 1.077, 11264, 0, 304.83, 307.442, 2.612, 1650, 307.442, 308.468, 1.026, 8192, 0, 308.468, 310.598, 2.13, 1200, 310.598, 311.531, 0.933, 10240, 0,    14.531,
 297, 250, 298, 298, 299.278, 1.278, 11264, 0, 299.278, 305.298, 6.02, 1119, 305.298, 306.324, 1.026, 11264, 0, 306.324, 308.522, 2.199, 1650, 308.522, 309.548, 1.026, 8192, 0, 309.548, 311.674, 2.126, 1200, 311.674, 312.607, 0.933, 10240, 0,    14.607,
 298, 250, 299, 299, 300.097, 1.097, 8192, 0, 300.097, 305.443, 5.346, 842, 305.443, 307.074, 1.631, 8192, 0, 307.074, 309.046, 1.972, 1200, 309.046, 310.318, 1.271, 6144, 0, 310.318, 312.203, 1.885, 900, 312.203, 313.361, 1.158, 8192, 0,    14.361,
 299, 250, 300, 300, 301.121, 1.121, 10240, 0, 301.121, 307.392, 6.271, 1048, 307.392, 308.328, 0.937, 10240, 0, 308.328, 310.532, 2.204, 1500, 310.532, 311.434, 0.901, 7168, 0, 311.434, 313.544, 2.111, 1050, 313.544, 314.386, 0.841, 9216, 0,    14.386,
 300, 250, 301, 301, 302.152, 1.152, 10240, 0, 302.152, 307.594, 5.442, 1070, 307.594, 309.259, 1.665, 10240, 0, 309.259, 311.251, 1.992, 1500, 311.251, 312.333, 1.081, 7168, 0, 312.333, 314.194, 1.861, 1050, 314.194, 315.224, 1.031, 9216, 0,    14.224,
 301, 250, 302, 302, 302.972, 0.972, 8192, 0, 302.972, 309.167, 6.196, 886, 309.167, 310.004, 0.837, 8192, 0, 310.004, 312.133, 2.129, 1200, 312.133, 313.106, 0.973, 6144, 0, 313.106, 315.152, 2.046, 900, 315.152, 315.979, 0.827, 8192, 0,    13.979,
 302, 250, 303, 303, 304.03, 1.03, 10240, 0, 304.03, 309.783, 5.754, 1086, 309.783, 310.941, 1.158, 10240, 0, 310.941, 313.251, 2.31, 1500, 313.251, 314.149, 0.898, 7168, 0, 314.149, 316.07, 1.921, 1050, 316.07, 316.915, 0.845, 9216, 0,    13.915,
 303, 250, 304, 304, 305.06, 1.06, 10240, 0, 305.06, 311.36, 6.3, 1088, 311.36, 312.303, 0.942, 10240, 0, 312.303, 314.304, 2.001, 1500, 314.304, 315.209, 0.905, 7168, 0, 315.209, 317.076, 1.867, 1050, 317.076, 317.925, 0.849, 9216, 0,    13.925,
 304, 250, 305, 305, 305.981, 0.981, 9216, 0, 305.981, 311.602, 5.621, 907, 311.602, 313.146, 1.543, 9216, 0, 313.146, 315.065, 1.92, 1350, 315.065, 315.979, 0.914, 6144, 0, 315.979, 317.677, 1.699, 900, 317.677, 318.679, 1.002, 8192, 0,    13.679,
 305, 250, 306, 306, 306.935, 0.935, 9216, 0, 306.935, 313.22, 6.286, 931, 313.22, 314.062, 0.841, 9216, 0, 314.062, 316.11, 2.048, 1350, 316.11, 316.888, 0.778, 6144, 0, 316.888, 318.681, 1.793, 900, 318.681, 319.429, 0.748, 8192, 0,    13.429,
 306, 250, 307, 307, 308.034, 1.034, 10240, 0, 308.034, 313.777, 5.743, 1082, 313.777, 314.993, 1.216, 10240, 0, 314.993, 317.066, 2.073, 1500, 317.066, 317.965, 0.899, 7168, 0, 317.965, 319.829, 1.864, 1050, 319.829, 320.669, 0.841, 9216, 0,    13.669,
 307, 250, 308, 308, 309.161, 1.161, 11264, 0, 309.161, 315.443, 6.282, 1108, 315.443, 316.476, 1.034, 11264, 0, 316.476, 318.681, 2.205, 1650, 318.681, 319.707, 1.026, 8192, 0, 319.707, 321.845, 2.138, 1200, 321.845, 322.784, 0.939, 10240, 0,    14.784,
 308, 250, 309, 309, 309.988, 0.988, 8192, 0, 309.988, 315.556, 5.568, 886, 315.556, 317.221, 1.665, 8192, 0, 317.221, 318.82, 1.599, 1200, 318.82, 320.475, 1.654, 6144, 0, 320.475, 322.078, 1.604, 900, 322.078, 323.531, 1.452, 8192, 0,    14.531,
 310, 250, 311, 311, 311.957, 0.957, 9216, 0, 311.957, 317.458, 5.501, 946, 317.458, 318.304, 0.846, 9216, 0, 318.304, 320.484, 2.18, 1350, 320.484, 321.254, 0.77, 6144, 0, 321.254, 323.452, 2.198, 900, 323.452, 324.277, 0.824, 8192, 0,    13.277,
 309, 250, 310, 310, 311.031, 1.031, 10240, 0, 311.031, 317.517, 6.486, 1035, 317.517, 319.235, 1.718, 10240, 0, 319.235, 321.228, 1.993, 1500, 321.228, 322.15, 0.922, 7168, 0, 322.15, 324.032, 1.882, 1050, 324.032, 325.116, 1.083, 9216, 0,    15.116,
 311, 250, 312, 312, 312.829, 0.829, 8192, 0, 312.829, 319.092, 6.263, 813, 319.092, 319.98, 0.888, 8192, 0, 319.98, 322.088, 2.109, 1200, 322.088, 322.918, 0.83, 6144, 0, 322.918, 325.061, 2.142, 900, 325.061, 325.86, 0.8, 8192, 0,    13.860,
 312, 250, 313, 313, 313.936, 0.936, 9216, 0, 313.936, 319.463, 5.527, 968, 319.463, 320.824, 1.361, 9216, 0, 320.824, 323.027, 2.203, 1350, 323.027, 323.803, 0.776, 6144, 0, 323.803, 325.635, 1.831, 900, 325.635, 326.605, 0.97, 8192, 0,    13.605,
 313, 250, 314, 314, 314.927, 0.927, 9216, 0, 314.927, 320.993, 6.066, 950, 320.993, 321.833, 0.84, 9216, 0, 321.833, 323.887, 2.054, 1350, 323.887, 324.664, 0.776, 6144, 0, 324.664, 326.661, 1.998, 900, 326.661, 327.408, 0.747, 8192, 0,    13.408,
 314, 250, 315, 315, 316.03, 1.03, 10240, 0, 316.03, 321.639, 5.609, 1089, 321.639, 322.764, 1.125, 10240, 0, 322.764, 325.031, 2.266, 1500, 325.031, 325.928, 0.898, 7168, 0, 325.928, 327.797, 1.868, 1050, 327.797, 328.641, 0.845, 9216, 0,    13.641,
 315, 250, 316, 316, 316.951, 0.951, 9216, 0, 316.951, 322.97, 6.019, 989, 322.97, 323.813, 0.843, 9216, 0, 323.813, 325.695, 1.882, 1350, 325.695, 326.697, 1.002, 6144, 0, 326.697, 328.299, 1.602, 900, 328.299, 329.39, 1.091, 8192, 0,    13.390,
 316, 250, 317, 317, 318.03, 1.03, 10240, 0, 318.03, 323.646, 5.616, 1004, 323.646, 324.747, 1.101, 10240, 0, 324.747, 327.03, 2.283, 1500, 327.03, 327.93, 0.901, 7168, 0, 327.93, 329.797, 1.867, 1050, 329.797, 330.645, 0.848, 9216, 0,    13.645,
