Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 1016, 29, 29, 30.167, 1.167, 12288, 0, 30.167, 32.338, 2.17, 1299, 32.338, 34.058, 1.72, 12288, 0,     5.058,
 30, 1016, 30, 30, 31.034, 1.034, 11264, 0, 31.034, 33.915, 2.882, 1142, 33.915, 34.867, 0.951, 11264, 0,     4.867,
 31, 1016, 31, 31, 32.143, 1.143, 14336, 0, 32.143, 34.618, 2.475, 1483, 34.618, 35.891, 1.273, 14336, 0,     4.891,
 32, 1016, 32, 32, 33.25, 1.25, 14336, 0, 33.25, 36.193, 2.943, 1480, 36.193, 37.227, 1.034, 14336, 0,     5.227,
 33, 1016, 33, 33, 34.197, 1.197, 12288, 0, 34.197, 36.549, 2.352, 1251, 36.549, 38.107, 1.558, 12288, 0,     5.107,
 34, 1016, 34, 34, 35.221, 1.221, 13312, 0, 35.221, 38.3, 3.079, 1370, 38.3, 39.26, 0.96, 13312, 0,     5.260,
 35, 1016, 35, 35, 36.411, 1.411, 15360, 0, 36.411, 38.949, 2.538, 1555, 38.949, 40.36, 1.411, 15360, 0,     5.360,
 36, 1016, 36, 36, 37.278, 1.278, 11264, 0, 37.278, 40.07, 2.792, 1147, 40.07, 41.165, 1.095, 11264, 0,     5.165,
 37, 1016, 37, 37, 38.467, 1.467, 15360, 0, 38.467, 41.312, 2.845, 1537, 41.312, 42.417, 1.105, 15360, 0,     5.417,
 38, 1016, 38, 38, 39.493, 1.493, 13312, 0, 39.493, 42.201, 2.708, 1380, 42.201, 43.368, 1.167, 13312, 0,     5.368,
 39, 1016, 39, 39, 40.447, 1.447, 12288, 0, 40.447, 43.274, 2.827, 1276, 43.274, 44.246, 0.972, 12288, 0,     5.246,
 40, 1016, 40, 40, 41.396, 1.396, 12288, 0, 41.396, 44.192, 2.795, 1295, 44.192, 45.125, 0.933, 12288, 0,     5.125,
 41, 1016, 41, 41, 42.499, 1.499, 14336, 0, 42.499, 45.558, 3.059, 1482, 45.558, 46.584, 1.026, 14336, 0,     5.584,
 42, 1016, 42, 42, 43.681, 1.681, 15360, 0, 43.681, 46.599, 2.918, 1559, 46.599, 47.704, 1.105, 15360, 0,     5.704,
 43, 1016, 43, 43, 44.469, 1.469, 10240, 0, 44.469, 47.234, 2.765, 1086, 47.234, 48.435, 1.201, 10240, 0,     5.435,
 44, 1016, 44, 44, 45.492, 1.492, 13312, 0, 45.492, 48.738, 3.245, 1391, 48.738, 49.691, 0.953, 13312, 0,     5.691,
 45, 1016, 45, 45, 46.362, 1.362, 11264, 0, 46.362, 49.024, 2.662, 1161, 49.024, 50.503, 1.479, 11264, 0,     5.503,
 46, 1016, 46, 46, 47.548, 1.548, 15360, 0, 47.548, 51.084, 3.536, 1523, 51.084, 52.188, 1.104, 15360, 0,     6.188,
 47, 1016, 47, 47, 48.729, 1.729, 15360, 0, 48.729, 51.388, 2.658, 1529, 51.388, 53.285, 1.897, 15360, 0,     6.285,
 48, 1016, 48, 48, 49.6, 1.6, 11264, 0, 49.6, 52.825, 3.225, 1129, 52.825, 54.09, 1.265, 11264, 0,     6.090,
 49, 1016, 49, 49, 50.551, 1.551, 12288, 0, 50.551, 53.302, 2.752, 1241, 53.302, 54.971, 1.668, 12288, 0,     5.971,
 50, 1016, 50, 50, 51.417, 1.417, 11264, 0, 51.417, 54.611, 3.194, 1162, 54.611, 55.778, 1.167, 11264, 0,     5.778,
 51, 1016, 51, 51, 52.52, 1.52, 14336, 0, 52.52, 55.564, 3.045, 1462, 55.564, 56.808, 1.243, 14336, 0,     5.808,
 52, 1016, 52, 52, 53.623, 1.623, 14336, 0, 53.623, 56.786, 3.163, 1413, 56.786, 57.833, 1.047, 14336, 0,     5.833,
 53, 1016, 53, 53, 54.808, 1.808, 15360, 0, 54.808, 57.94, 3.131, 1544, 57.94, 59.04, 1.101, 15360, 0,     6.040,
 54, 1016, 54, 54, 55.754, 1.754, 12288, 0, 55.754, 58.781, 3.027, 1286, 58.781, 59.918, 1.137, 12288, 0,     5.918,
 55, 1016, 55, 55, 56.864, 1.864, 14336, 0, 56.864, 60.134, 3.269, 1419, 60.134, 61.159, 1.026, 14336, 0,     6.159,
 56, 1016, 56, 56, 57.81, 1.81, 12288, 0, 57.81, 60.764, 2.954, 1286, 60.764, 62.037, 1.273, 12288, 0,     6.037,
 57, 1016, 57, 57, 58.597, 1.597, 10240, 0, 58.597, 61.774, 3.177, 1067, 61.774, 62.772, 0.998, 10240, 0,     5.772,
 58, 1016, 58, 58, 59.543, 1.543, 12288, 0, 59.543, 62.73, 3.187, 1277, 62.73, 63.658, 0.928, 12288, 0,     5.658,
 59, 1016, 59, 59, 60.331, 1.331, 10240, 0, 60.331, 63.414, 3.083, 1062, 63.414, 64.393, 0.979, 10240, 0,     5.393,
 61, 1016, 61, 61, 62.301, 1.301, 10240, 0, 62.301, 65.05, 2.749, 1059, 65.05, 65.787, 0.737, 10240, 0,     4.787,
 60, 1016, 60, 60, 61.514, 1.514, 15360, 0, 61.514, 65.12, 3.606, 1550, 65.12, 66.885, 1.765, 15360, 0,     6.885,
 63, 1016, 63, 63, 64.113, 1.113, 11264, 0, 64.113, 66.926, 2.813, 1175, 66.926, 67.739, 0.813, 11264, 0,     4.739,
 62, 1016, 62, 62, 63.247, 1.247, 12288, 0, 63.247, 66.995, 3.749, 1259, 66.995, 68.62, 1.625, 12288, 0,     6.620,
 64, 1016, 64, 64, 64.986, 0.986, 11264, 0, 64.986, 68.675, 3.688, 1136, 68.675, 69.481, 0.807, 11264, 0,     5.481,
 65, 1016, 65, 65, 65.873, 0.873, 11264, 0, 65.873, 68.836, 2.963, 1186, 68.836, 70.286, 1.45, 11264, 0,     5.286,
 67, 1016, 67, 67, 68.061, 1.061, 12288, 0, 68.061, 70.783, 2.723, 1263, 70.783, 71.663, 0.88, 12288, 0,     4.663,
 66, 1016, 66, 66, 67.11, 1.11, 14336, 0, 67.11, 70.96, 3.849, 1481, 70.96, 72.696, 1.736, 14336, 0,     6.696,
 68, 1016, 68, 68, 68.927, 0.927, 11264, 0, 68.927, 72.565, 3.638, 1151, 72.565, 73.501, 0.936, 11264, 0,     5.501,
 69, 1016, 69, 69, 70.03, 1.03, 13312, 0, 70.03, 73.043, 3.013, 1355, 73.043, 74.452, 1.409, 13312, 0,     5.452,
 70, 1016, 70, 70, 71.064, 1.064, 13312, 0, 71.064, 74.62, 3.556, 1329, 74.62, 75.576, 0.956, 13312, 0,     5.576,
 71, 1016, 71, 71, 72.009, 1.009, 12288, 0, 72.009, 74.909, 2.9, 1208, 74.909, 76.454, 1.544, 12288, 0,     5.454,
 73, 1016, 73, 73, 74.059, 1.059, 12288, 0, 74.059, 76.762, 2.704, 1200, 76.762, 77.642, 0.88, 12288, 0,     4.642,
 72, 1016, 72, 72, 73.112, 1.112, 14336, 0, 73.112, 76.858, 3.746, 1450, 76.858, 78.669, 1.811, 14336, 0,     6.669,
 74, 1016, 74, 74, 74.925, 0.925, 11264, 0, 74.925, 78.463, 3.538, 1103, 78.463, 79.483, 1.019, 11264, 0,     5.483,
 75, 1016, 75, 75, 76.109, 1.109, 14336, 0, 76.109, 79.14, 3.031, 1479, 79.14, 80.507, 1.367, 14336, 0,     5.507,
 76, 1016, 76, 76, 77.291, 1.291, 15360, 0, 77.291, 80.839, 3.548, 1542, 80.839, 81.939, 1.1, 15360, 0,     5.939,
 77, 1016, 77, 77, 78.315, 1.315, 13312, 0, 78.315, 81.275, 2.959, 1388, 81.275, 82.896, 1.621, 13312, 0,     5.896,
 78, 1016, 78, 78, 79.343, 1.343, 13312, 0, 79.343, 82.912, 3.568, 1345, 82.912, 83.867, 0.956, 13312, 0,     5.867,
 79, 1016, 79, 79, 80.213, 1.213, 11264, 0, 80.213, 83.117, 2.904, 1190, 83.117, 84.676, 1.559, 11264, 0,     5.676,
 80, 1016, 80, 80, 81.079, 1.079, 11264, 0, 81.079, 84.689, 3.61, 1156, 84.689, 85.505, 0.815, 11264, 0,     5.505,
 81, 1016, 81, 81, 81.868, 0.868, 10240, 0, 81.868, 84.799, 2.931, 1091, 84.799, 86.237, 1.438, 10240, 0,     5.237,
 82, 1016, 82, 82, 82.881, 0.881, 11264, 0, 82.881, 86.44, 3.558, 1131, 86.44, 87.246, 0.807, 11264, 0,     5.246,
 83, 1016, 83, 83, 83.955, 0.955, 12288, 0, 83.955, 86.797, 2.842, 1298, 86.797, 88.124, 1.327, 12288, 0,     5.124,
 85, 1016, 85, 85, 85.991, 0.991, 11264, 0, 85.991, 88.577, 2.585, 1157, 88.577, 89.383, 0.807, 11264, 0,     4.383,
 84, 1016, 84, 84, 85.118, 1.118, 14336, 0, 85.118, 88.726, 3.609, 1475, 88.726, 90.41, 1.683, 14336, 0,     6.410,
 86, 1016, 86, 86, 87.04, 1.04, 13312, 0, 87.04, 90.606, 3.566, 1316, 90.606, 91.559, 0.953, 13312, 0,     5.559,
 87, 1016, 87, 87, 88.152, 1.152, 14336, 0, 88.152, 91.03, 2.878, 1492, 91.03, 92.589, 1.559, 14336, 0,     5.589,
 88, 1016, 88, 88, 88.94, 0.94, 10240, 0, 88.94, 92.238, 3.298, 1057, 92.238, 93.321, 1.083, 10240, 0,     5.321,
 89, 1016, 89, 89, 90.194, 1.194, 15360, 0, 90.194, 93.338, 3.143, 1501, 93.338, 94.442, 1.105, 15360, 0,     5.442,
 90, 1016, 90, 90, 91.223, 1.223, 13312, 0, 91.223, 94.304, 3.082, 1341, 94.304, 95.4, 1.096, 13312, 0,     5.400,
 91, 1016, 91, 91, 92.098, 1.098, 11264, 0, 92.098, 95.079, 2.981, 1128, 95.079, 96.209, 1.13, 11264, 0,     5.209,
 92, 1016, 92, 92, 92.888, 0.888, 10240, 0, 92.888, 95.967, 3.079, 1078, 95.967, 96.947, 0.979, 10240, 0,     4.947,
 93, 1016, 93, 93, 94.035, 1.035, 13312, 0, 94.035, 97.159, 3.124, 1346, 97.159, 98.113, 0.954, 13312, 0,     5.113,
 94, 1016, 94, 94, 94.98, 0.98, 12288, 0, 94.98, 97.865, 2.885, 1232, 97.865, 98.993, 1.128, 12288, 0,     4.993,
 95, 1016, 95, 95, 95.872, 0.872, 11264, 0, 95.872, 98.883, 3.01, 1118, 98.883, 99.801, 0.918, 11264, 0,     4.801,
 96, 1016, 96, 96, 96.879, 0.879, 11264, 0, 96.879, 99.67, 2.791, 1168, 99.67, 100.606, 0.935, 11264, 0,     4.606,
 97, 1016, 97, 97, 97.958, 0.958, 12288, 0, 97.958, 100.793, 2.835, 1242, 100.793, 101.681, 0.888, 12288, 0,     4.681,
 98, 1016, 98, 98, 98.873, 0.873, 11264, 0, 98.873, 101.378, 2.506, 1110, 101.378, 102.487, 1.109, 11264, 0,     4.487,
 99, 1016, 99, 99, 99.793, 0.793, 10240, 0, 99.793, 102.424, 2.631, 1055, 102.424, 103.219, 0.795, 10240, 0,     4.219,
 100, 1016, 100, 100, 101.193, 1.193, 15360, 0, 101.193, 103.724, 2.531, 1522, 103.724, 104.823, 1.099, 15360, 0,     4.823,
 101, 1016, 101, 101, 102.383, 1.383, 15360, 0, 102.383, 104.773, 2.39, 1525, 104.773, 105.921, 1.148, 15360, 0,     4.921,
 102, 1016, 102, 102, 103.486, 1.486, 14336, 0, 103.486, 106.016, 2.53, 1488, 106.016, 107.052, 1.036, 14336, 0,     5.052,
 103, 1016, 103, 103, 104.352, 1.352, 11264, 0, 104.352, 106.617, 2.265, 1199, 106.617, 107.861, 1.244, 11264, 0,     4.861,
 104, 1016, 104, 104, 105.226, 1.226, 11264, 0, 105.226, 107.773, 2.546, 1139, 107.773, 108.671, 0.898, 11264, 0,     4.671,
 105, 1016, 105, 105, 106.093, 1.093, 11264, 0, 106.093, 108.438, 2.346, 1183, 108.438, 109.475, 1.037, 11264, 0,     4.475,
 106, 1016, 106, 106, 107.04, 1.04, 12288, 0, 107.04, 109.655, 2.614, 1221, 109.655, 110.535, 0.88, 12288, 0,     4.535,
 107, 1016, 107, 107, 108.074, 1.074, 13312, 0, 108.074, 110.52, 2.446, 1352, 110.52, 111.487, 0.968, 13312, 0,     4.487,
 108, 1016, 108, 108, 109.265, 1.265, 15360, 0, 109.265, 111.994, 2.729, 1515, 111.994, 113.093, 1.099, 15360, 0,     5.093,
 109, 1016, 109, 109, 110.368, 1.368, 14336, 0, 110.368, 112.677, 2.309, 1401, 112.677, 114.117, 1.44, 14336, 0,     5.117,
 110, 1016, 110, 110, 111.313, 1.313, 12288, 0, 111.313, 113.9, 2.587, 1230, 113.9, 114.997, 1.096, 12288, 0,     4.997,
 111, 1016, 111, 111, 112.101, 1.101, 10240, 0, 112.101, 114.313, 2.213, 1064, 114.313, 115.73, 1.417, 10240, 0,     4.730,
 113, 1016, 113, 113, 114.074, 1.074, 11264, 0, 114.074, 116.064, 1.99, 1134, 116.064, 116.871, 0.807, 11264, 0,     3.871,
 112, 1016, 112, 112, 113.208, 1.208, 14336, 0, 113.208, 116.142, 2.934, 1451, 116.142, 117.899, 1.757, 14336, 0,     5.899,
 115, 1016, 115, 115, 115.794, 0.794, 10240, 0, 115.794, 117.793, 2, 1072, 117.793, 118.631, 0.837, 10240, 0,     3.631,
 114, 1016, 114, 114, 114.948, 0.948, 11264, 0, 114.948, 117.846, 2.898, 1154, 117.846, 119.441, 1.596, 11264, 0,     5.441,
 117, 1016, 117, 117, 117.793, 0.793, 10240, 0, 117.793, 119.521, 1.728, 1088, 119.521, 120.255, 0.734, 10240, 0,     3.255,
 116, 1016, 116, 116, 116.872, 0.872, 11264, 0, 116.872, 119.551, 2.679, 1139, 119.551, 121.062, 1.511, 11264, 0,     5.062,
 118, 1016, 118, 118, 118.959, 0.959, 12288, 0, 118.959, 121.499, 2.54, 1277, 121.499, 122.386, 0.888, 12288, 0,     4.386,
 119, 1016, 119, 119, 119.951, 0.951, 12288, 0, 119.951, 121.921, 1.97, 1281, 121.921, 123.264, 1.343, 12288, 0,     4.264,
 120, 1016, 120, 120, 120.872, 0.872, 11264, 0, 120.872, 123.221, 2.348, 1115, 123.221, 124.073, 0.852, 11264, 0,     4.073,
 121, 1016, 121, 121, 121.872, 0.872, 11264, 0, 121.872, 123.675, 1.803, 1140, 123.675, 124.88, 1.205, 11264, 0,     3.880,
 122, 1016, 122, 122, 123.03, 1.03, 13312, 0, 123.03, 125.35, 2.32, 1383, 125.35, 126.303, 0.953, 13312, 0,     4.303,
 123, 1016, 123, 123, 123.827, 0.827, 10240, 0, 123.827, 125.483, 1.656, 1076, 125.483, 127.034, 1.551, 10240, 0,     4.034,
 124, 1016, 124, 124, 124.956, 0.956, 12288, 0, 124.956, 127.271, 2.315, 1244, 127.271, 128.159, 0.888, 12288, 0,     4.159,
 125, 1016, 125, 125, 125.872, 0.872, 11264, 0, 125.872, 127.697, 1.825, 1183, 127.697, 128.964, 1.267, 11264, 0,     3.964,
 126, 1016, 126, 126, 127.116, 1.116, 14336, 0, 127.116, 129.575, 2.459, 1493, 129.575, 130.602, 1.028, 14336, 0,     4.602,
 127, 1016, 127, 127, 128.223, 1.223, 14336, 0, 128.223, 130.497, 2.274, 1475, 130.497, 131.626, 1.129, 14336, 0,     4.626,
 128, 1016, 128, 128, 129.174, 1.174, 12288, 0, 129.174, 131.565, 2.391, 1293, 131.565, 132.508, 0.943, 12288, 0,     4.508,
 129, 1016, 129, 129, 130.119, 1.119, 12288, 0, 130.119, 132.39, 2.271, 1231, 132.39, 133.386, 0.995, 12288, 0,     4.386,
 130, 1016, 130, 130, 130.993, 0.993, 11264, 0, 130.993, 133.369, 2.375, 1168, 133.369, 134.196, 0.828, 11264, 0,     4.196,
 131, 1016, 131, 131, 131.958, 0.958, 12288, 0, 131.958, 134.291, 2.333, 1233, 134.291, 135.17, 0.88, 12288, 0,     4.170,
 132, 1016, 132, 132, 132.872, 0.872, 11264, 0, 132.872, 135.128, 2.255, 1142, 135.128, 135.978, 0.85, 11264, 0,     3.978,
 133, 1016, 133, 133, 133.88, 0.88, 11264, 0, 133.88, 136.053, 2.173, 1144, 136.053, 136.868, 0.815, 11264, 0,     3.868,
 134, 1016, 134, 134, 134.951, 0.951, 12288, 0, 134.951, 137.065, 2.114, 1260, 137.065, 137.947, 0.882, 12288, 0,     3.947,
 135, 1016, 135, 135, 135.96, 0.96, 12288, 0, 135.96, 138.015, 2.055, 1274, 138.015, 138.899, 0.884, 12288, 0,     3.899,
 136, 1016, 136, 136, 136.793, 0.793, 10240, 0, 136.793, 138.718, 1.925, 1075, 138.718, 139.635, 0.917, 10240, 0,     3.635,
 137, 1016, 137, 137, 137.794, 0.794, 10240, 0, 137.794, 139.642, 1.848, 1055, 139.642, 140.375, 0.733, 10240, 0,     3.375,
 138, 1016, 138, 138, 138.951, 0.951, 12288, 0, 138.951, 140.93, 1.979, 1286, 140.93, 141.81, 0.88, 12288, 0,     3.810,
 139, 1016, 139, 139, 139.951, 0.951, 12288, 0, 139.951, 141.884, 1.932, 1262, 141.884, 142.77, 0.886, 12288, 0,     3.770,
 140, 1016, 140, 140, 140.794, 0.794, 10240, 0, 140.794, 142.614, 1.82, 1089, 142.614, 143.501, 0.888, 10240, 0,     3.501,
 141, 1016, 141, 141, 141.954, 0.954, 12288, 0, 141.954, 143.858, 1.905, 1233, 143.858, 144.738, 0.88, 12288, 0,     3.738,
 142, 1016, 142, 142, 143.03, 1.03, 13312, 0, 143.03, 145.193, 2.163, 1399, 145.193, 146.148, 0.955, 13312, 0,     4.148,
 143, 1016, 143, 143, 143.898, 0.898, 11264, 0, 143.898, 145.732, 1.833, 1197, 145.732, 146.953, 1.222, 11264, 0,     3.953,
 144, 1016, 144, 144, 144.879, 0.879, 11264, 0, 144.879, 146.951, 2.073, 1138, 146.951, 147.758, 0.807, 11264, 0,     3.758,
 145, 1016, 145, 145, 145.956, 0.956, 12288, 0, 145.956, 147.907, 1.952, 1269, 147.907, 148.792, 0.885, 12288, 0,     3.792,
 146, 1016, 146, 146, 146.796, 0.796, 10240, 0, 146.796, 148.572, 1.776, 1050, 148.572, 149.528, 0.956, 10240, 0,     3.528,
 147, 1016, 147, 147, 148.109, 1.109, 14336, 0, 148.109, 150.262, 2.153, 1402, 150.262, 151.289, 1.028, 14336, 0,     4.289,
 148, 1016, 148, 148, 149.142, 1.142, 13312, 0, 149.142, 151.265, 2.123, 1382, 151.265, 152.243, 0.978, 13312, 0,     4.243,
 149, 1016, 149, 149, 150.088, 1.088, 12288, 0, 150.088, 152.14, 2.053, 1218, 152.14, 153.121, 0.981, 12288, 0,     4.121,
 150, 1016, 150, 150, 151.04, 1.04, 12288, 0, 151.04, 153.205, 2.165, 1260, 153.205, 154.088, 0.883, 12288, 0,     4.088,
 151, 1016, 151, 151, 152.064, 1.064, 13312, 0, 152.064, 154.254, 2.19, 1373, 154.254, 155.208, 0.953, 13312, 0,     4.208,
 152, 1016, 152, 152, 153.246, 1.246, 15360, 0, 153.246, 155.568, 2.323, 1512, 155.568, 156.672, 1.103, 15360, 0,     4.672,
 153, 1016, 153, 153, 154.435, 1.435, 15360, 0, 154.435, 156.759, 2.324, 1506, 156.759, 157.859, 1.099, 15360, 0,     4.859,
 154, 1016, 154, 154, 155.538, 1.538, 14336, 0, 155.538, 157.775, 2.237, 1429, 157.775, 158.883, 1.108, 14336, 0,     4.883,
 155, 1016, 155, 155, 156.567, 1.567, 13312, 0, 156.567, 158.81, 2.243, 1330, 158.81, 159.834, 1.025, 13312, 0,     4.834,
 156, 1016, 156, 156, 157.59, 1.59, 13312, 0, 157.59, 159.835, 2.245, 1335, 159.835, 160.795, 0.96, 13312, 0,     4.795,
 157, 1016, 157, 157, 158.457, 1.457, 11264, 0, 158.457, 160.517, 2.06, 1106, 160.517, 161.603, 1.086, 11264, 0,     4.603,
 158, 1016, 158, 158, 159.482, 1.482, 13312, 0, 159.482, 161.973, 2.492, 1386, 161.973, 162.926, 0.953, 13312, 0,     4.926,
 159, 1016, 159, 159, 160.427, 1.427, 12288, 0, 160.427, 162.458, 2.031, 1257, 162.458, 163.804, 1.346, 12288, 0,     4.804,
 160, 1016, 160, 160, 161.451, 1.451, 13312, 0, 161.451, 164.099, 2.648, 1377, 164.099, 165.061, 0.962, 13312, 0,     5.061,
 161, 1016, 161, 161, 162.321, 1.321, 11264, 0, 162.321, 164.278, 1.956, 1178, 164.278, 165.865, 1.588, 11264, 0,     4.865,
 162, 1016, 162, 162, 163.109, 1.109, 10240, 0, 163.109, 165.723, 2.614, 1054, 165.723, 166.597, 0.873, 10240, 0,     4.597,
 163, 1016, 163, 163, 164.291, 1.291, 15360, 0, 164.291, 166.639, 2.348, 1529, 166.639, 167.738, 1.099, 15360, 0,     4.738,
 164, 1016, 164, 164, 165.474, 1.474, 15360, 0, 165.474, 168.118, 2.644, 1553, 168.118, 169.217, 1.099, 15360, 0,     5.217,
 165, 1016, 165, 165, 166.498, 1.498, 13312, 0, 166.498, 168.751, 2.253, 1369, 168.751, 170.174, 1.423, 13312, 0,     5.174,
 166, 1016, 166, 166, 167.364, 1.364, 11264, 0, 167.364, 169.895, 2.531, 1154, 169.895, 170.978, 1.083, 11264, 0,     4.978,
 167, 1016, 167, 167, 168.388, 1.388, 13312, 0, 168.388, 170.75, 2.361, 1300, 170.75, 171.929, 1.18, 13312, 0,     4.929,
 168, 1016, 168, 168, 169.176, 1.176, 10240, 0, 169.176, 171.559, 2.383, 1082, 171.559, 172.666, 1.106, 10240, 0,     4.666,
 169, 1016, 169, 169, 170.043, 1.043, 11264, 0, 170.043, 172.456, 2.414, 1108, 172.456, 173.47, 1.014, 11264, 0,     4.470,
 170, 1016, 170, 170, 170.835, 0.835, 10240, 0, 170.835, 173.247, 2.412, 1096, 173.247, 174.202, 0.955, 10240, 0,     4.202,
 171, 1016, 171, 171, 172.03, 1.03, 13312, 0, 172.03, 174.503, 2.473, 1322, 174.503, 175.465, 0.962, 13312, 0,     4.465,
 172, 1016, 172, 172, 173.212, 1.212, 15360, 0, 173.212, 175.577, 2.365, 1515, 175.577, 176.676, 1.1, 15360, 0,     4.676,
 173, 1016, 173, 173, 174.161, 1.161, 12288, 0, 174.161, 176.4, 2.239, 1231, 176.4, 177.555, 1.155, 12288, 0,     4.555,
 174, 1016, 174, 174, 175.264, 1.264, 14336, 0, 175.264, 177.844, 2.58, 1472, 177.844, 178.877, 1.033, 14336, 0,     4.877,
 175, 1016, 175, 175, 176.292, 1.292, 13312, 0, 176.292, 178.465, 2.173, 1343, 178.465, 179.828, 1.363, 13312, 0,     4.828,
 176, 1016, 176, 176, 177.241, 1.241, 12288, 0, 177.241, 179.836, 2.595, 1295, 179.836, 180.715, 0.88, 12288, 0,     4.715,
