Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 1034, 11, 11, 12.17, 1.17, 10240, 0, 12.17, 14.292, 2.122, 1057, 14.292, 15.359, 1.067, 10240, 0,     4.359,
 12, 1034, 12, 12, 13.101, 1.101, 9216, 0, 13.101, 15.222, 2.121, 912, 15.222, 16.207, 0.985, 9216, 0,     4.207,
 13, 1034, 13, 13, 14.022, 1.022, 9216, 0, 14.022, 16.122, 2.1, 914, 16.122, 17.044, 0.922, 9216, 0,     4.044,
 14, 1034, 14, 14, 14.841, 0.841, 8192, 0, 14.841, 16.974, 2.133, 876, 16.974, 17.789, 0.816, 8192, 0,     3.789,
 15, 1034, 15, 15, 15.827, 0.827, 8192, 0, 15.827, 17.807, 1.98, 842, 17.807, 18.563, 0.757, 8192, 0,     3.563,
 16, 1034, 16, 16, 17.133, 1.133, 11264, 0, 17.133, 19.369, 2.237, 1122, 19.369, 20.396, 1.026, 11264, 0,     4.396,
 17, 1034, 17, 17, 18.06, 1.06, 9216, 0, 18.06, 19.965, 1.905, 953, 19.965, 21.241, 1.277, 9216, 0,     4.241,
 18, 1034, 18, 18, 18.882, 0.882, 8192, 0, 18.882, 20.998, 2.115, 809, 20.998, 21.986, 0.989, 8192, 0,     3.986,
 19, 1034, 19, 19, 20.138, 1.138, 11264, 0, 20.138, 22.383, 2.245, 1119, 22.383, 23.414, 1.031, 11264, 0,     4.414,
 20, 1034, 20, 20, 20.958, 0.958, 8192, 0, 20.958, 22.721, 1.764, 860, 22.721, 24.159, 1.437, 8192, 0,     4.159,
 21, 1034, 21, 21, 21.825, 0.825, 8192, 0, 21.825, 23.99, 2.165, 802, 23.99, 24.903, 0.913, 8192, 0,     3.903,
 22, 1034, 22, 22, 22.928, 0.928, 9216, 0, 22.928, 24.869, 1.941, 973, 24.869, 25.742, 0.873, 9216, 0,     3.742,
 23, 1034, 23, 23, 24.032, 1.032, 10240, 0, 24.032, 26.135, 2.103, 1048, 26.135, 27.071, 0.936, 10240, 0,     4.071,
 24, 1034, 24, 24, 24.851, 0.851, 8192, 0, 24.851, 26.557, 1.706, 843, 26.557, 27.82, 1.264, 8192, 0,     3.820,
 25, 1034, 25, 25, 25.825, 0.825, 8192, 0, 25.825, 27.77, 1.945, 815, 27.77, 28.573, 0.802, 8192, 0,     3.573,
 26, 1034, 26, 26, 27.039, 1.039, 10240, 0, 27.039, 29.212, 2.173, 1082, 29.212, 30.145, 0.933, 10240, 0,     4.145,
 27, 1034, 27, 27, 27.866, 0.866, 8192, 0, 27.866, 29.497, 1.63, 816, 29.497, 30.89, 1.393, 8192, 0,     3.890,
 28, 1034, 28, 28, 29.139, 1.139, 11264, 0, 29.139, 31.521, 2.383, 1155, 31.521, 32.55, 1.029, 11264, 0,     4.550,
 29, 1034, 29, 29, 29.96, 0.96, 8192, 0, 29.96, 31.692, 1.733, 859, 31.692, 33.298, 1.606, 8192, 0,     4.298,
 30, 1034, 30, 30, 30.927, 0.927, 9216, 0, 30.927, 33.351, 2.424, 906, 33.351, 34.193, 0.842, 9216, 0,     4.193,
 31, 1034, 31, 31, 32.133, 1.133, 11264, 0, 32.133, 34.331, 2.198, 1100, 34.331, 35.361, 1.03, 11264, 0,     4.361,
 32, 1034, 32, 32, 33.061, 1.061, 9216, 0, 33.061, 35.203, 2.143, 925, 35.203, 36.199, 0.996, 9216, 0,     4.199,
 33, 1034, 33, 33, 34.187, 1.187, 11264, 0, 34.187, 36.539, 2.352, 1101, 36.539, 37.565, 1.027, 11264, 0,     4.565,
 34, 1034, 34, 34, 35.006, 1.006, 8192, 0, 35.006, 36.971, 1.965, 884, 36.971, 38.31, 1.339, 8192, 0,     4.310,
 35, 1034, 35, 35, 35.83, 0.83, 8192, 0, 35.83, 38.3, 2.47, 879, 38.3, 39.062, 0.761, 8192, 0,     4.062,
 36, 1034, 36, 36, 37.034, 1.034, 10240, 0, 37.034, 39.188, 2.154, 1079, 39.188, 40.121, 0.933, 10240, 0,     4.121,
 37, 1034, 37, 37, 38.06, 1.06, 10240, 0, 38.06, 40.312, 2.252, 1006, 40.312, 41.255, 0.943, 10240, 0,     4.255,
 38, 1034, 38, 38, 39.094, 1.094, 10240, 0, 39.094, 41.354, 2.261, 1082, 41.354, 42.287, 0.933, 10240, 0,     4.287,
 39, 1034, 39, 39, 40.015, 1.015, 9216, 0, 40.015, 42.111, 2.096, 900, 42.111, 43.129, 1.017, 9216, 0,     4.129,
 40, 1034, 40, 40, 41.04, 1.04, 10240, 0, 41.04, 43.532, 2.492, 1088, 43.532, 44.465, 0.933, 10240, 0,     4.465,
 41, 1034, 41, 41, 42.174, 1.174, 11264, 0, 42.174, 44.48, 2.305, 1158, 44.48, 45.506, 1.026, 11264, 0,     4.506,
 42, 1034, 42, 42, 43.097, 1.097, 9216, 0, 43.097, 45.448, 2.352, 955, 45.448, 46.344, 0.896, 9216, 0,     4.344,
 43, 1034, 43, 43, 44.023, 1.023, 9216, 0, 44.023, 46.373, 2.35, 946, 46.373, 47.213, 0.84, 9216, 0,     4.213,
 44, 1034, 44, 44, 44.85, 0.85, 8192, 0, 44.85, 47.094, 2.244, 819, 47.094, 47.958, 0.864, 8192, 0,     3.958,
 45, 1034, 45, 45, 46.03, 1.03, 10240, 0, 46.03, 48.516, 2.486, 1065, 48.516, 49.454, 0.939, 10240, 0,     4.454,
 46, 1034, 46, 46, 47.159, 1.159, 11264, 0, 47.159, 49.492, 2.333, 1160, 49.492, 50.523, 1.031, 11264, 0,     4.523,
 47, 1034, 47, 47, 48.292, 1.292, 11264, 0, 48.292, 50.768, 2.475, 1127, 50.768, 51.8, 1.032, 11264, 0,     4.800,
 48, 1034, 48, 48, 49.214, 1.214, 9216, 0, 49.214, 51.318, 2.104, 911, 51.318, 52.638, 1.32, 9216, 0,     4.638,
 49, 1034, 49, 49, 50.135, 1.135, 9216, 0, 50.135, 52.665, 2.529, 946, 52.665, 53.505, 0.84, 9216, 0,     4.505,
 50, 1034, 50, 50, 50.962, 0.962, 8192, 0, 50.962, 53.108, 2.146, 892, 53.108, 54.256, 1.148, 8192, 0,     4.256,
 51, 1034, 51, 51, 51.93, 0.93, 9216, 0, 51.93, 54.669, 2.74, 999, 54.669, 55.513, 0.843, 9216, 0,     4.513,
 52, 1034, 52, 52, 52.825, 0.825, 8192, 0, 52.825, 54.796, 1.971, 835, 54.796, 56.258, 1.462, 8192, 0,     4.258,
 53, 1034, 53, 53, 54.134, 1.134, 11264, 0, 54.134, 56.944, 2.81, 1138, 56.944, 57.977, 1.033, 11264, 0,     4.977,
 54, 1034, 54, 54, 55.158, 1.158, 10240, 0, 55.158, 57.27, 2.112, 1059, 57.27, 58.908, 1.638, 10240, 0,     4.908,
 55, 1034, 55, 55, 56.182, 1.182, 10240, 0, 56.182, 59.133, 2.951, 1095, 59.133, 60.066, 0.933, 10240, 0,     5.066,
 56, 1034, 56, 56, 57.308, 1.308, 11264, 0, 57.308, 59.542, 2.234, 1120, 59.542, 61.092, 1.55, 11264, 0,     5.092,
 57, 1034, 57, 57, 58.332, 1.332, 10240, 0, 58.332, 61.193, 2.86, 1030, 61.193, 62.13, 0.937, 10240, 0,     5.130,
 58, 1034, 58, 58, 59.366, 1.366, 10240, 0, 59.366, 61.734, 2.368, 1093, 61.734, 63.061, 1.326, 10240, 0,     5.061,
 59, 1034, 59, 59, 60.189, 1.189, 8192, 0, 60.189, 62.898, 2.709, 849, 62.898, 63.805, 0.907, 8192, 0,     4.805,
 60, 1034, 60, 60, 61.213, 1.213, 10240, 0, 61.213, 63.878, 2.665, 1070, 63.878, 64.82, 0.941, 10240, 0,     4.820,
 61, 1034, 61, 61, 62.143, 1.143, 9216, 0, 62.143, 64.828, 2.685, 961, 64.828, 65.673, 0.845, 9216, 0,     4.673,
 62, 1034, 62, 62, 63.07, 1.07, 9216, 0, 63.07, 65.805, 2.735, 964, 65.805, 66.649, 0.844, 9216, 0,     4.649,
 63, 1034, 63, 63, 64.199, 1.199, 11264, 0, 64.199, 67.112, 2.914, 1143, 67.112, 68.14, 1.027, 11264, 0,     5.140,
 64, 1034, 64, 64, 65.223, 1.223, 10240, 0, 65.223, 67.941, 2.718, 1067, 67.941, 69.074, 1.133, 10240, 0,     5.074,
 65, 1034, 65, 65, 66.246, 1.246, 10240, 0, 66.246, 69.25, 3.004, 1064, 69.25, 70.183, 0.933, 10240, 0,     5.183,
 66, 1034, 66, 66, 67.168, 1.168, 9216, 0, 67.168, 69.875, 2.707, 968, 69.875, 71.023, 1.148, 9216, 0,     5.023,
 67, 1034, 67, 67, 68.091, 1.091, 9216, 0, 68.091, 71.224, 3.133, 985, 71.224, 72.064, 0.84, 9216, 0,     5.064,
 68, 1034, 68, 68, 69.225, 1.225, 11264, 0, 69.225, 72.261, 3.036, 1190, 72.261, 73.295, 1.034, 11264, 0,     5.295,
 69, 1034, 69, 69, 70.249, 1.249, 10240, 0, 70.249, 73.244, 2.996, 1008, 73.244, 74.226, 0.981, 10240, 0,     5.226,
 70, 1034, 70, 70, 71.272, 1.272, 10240, 0, 71.272, 74.347, 3.074, 1044, 74.347, 75.28, 0.933, 10240, 0,     5.280,
 71, 1034, 71, 71, 72.098, 1.098, 8192, 0, 72.098, 74.852, 2.754, 800, 74.852, 76.025, 1.173, 8192, 0,     5.025,
 72, 1034, 72, 72, 73.234, 1.234, 11264, 0, 73.234, 76.652, 3.418, 1153, 76.652, 77.678, 1.026, 11264, 0,     5.678,
 73, 1034, 73, 73, 74.361, 1.361, 11264, 0, 74.361, 77.186, 2.825, 1165, 77.186, 78.708, 1.522, 11264, 0,     5.708,
 74, 1034, 74, 74, 75.386, 1.386, 10240, 0, 75.386, 78.805, 3.419, 1077, 78.805, 79.738, 0.933, 10240, 0,     5.738,
 75, 1034, 75, 75, 76.205, 1.205, 8192, 0, 76.205, 78.925, 2.719, 870, 78.925, 80.484, 1.56, 8192, 0,     5.484,
 77, 1034, 77, 77, 78.161, 1.161, 8192, 0, 78.161, 80.706, 2.545, 890, 80.706, 81.453, 0.747, 8192, 0,     4.453,
 76, 1034, 76, 76, 77.341, 1.341, 11264, 0, 77.341, 81.129, 3.788, 1160, 81.129, 82.477, 1.347, 11264, 0,     6.477,
 78, 1034, 78, 78, 79.287, 1.287, 11264, 0, 79.287, 82.972, 3.685, 1130, 82.972, 83.998, 1.026, 11264, 0,     5.998,
 79, 1034, 79, 79, 80.213, 1.213, 9216, 0, 80.213, 83.036, 2.823, 953, 83.036, 84.844, 1.808, 9216, 0,     5.844,
 81, 1034, 81, 81, 81.954, 0.954, 8192, 0, 81.954, 84.799, 2.844, 882, 84.799, 85.588, 0.789, 8192, 0,     4.588,
 80, 1034, 80, 80, 81.134, 1.134, 9216, 0, 81.134, 84.857, 3.723, 943, 84.857, 86.431, 1.573, 9216, 0,     6.431,
 82, 1034, 82, 82, 83.036, 1.036, 10240, 0, 83.036, 86.92, 3.884, 1053, 86.92, 87.853, 0.934, 10240, 0,     5.853,
 83, 1034, 83, 83, 84.069, 1.069, 10240, 0, 84.069, 86.959, 2.89, 1049, 86.959, 88.794, 1.835, 10240, 0,     5.794,
 84, 1034, 84, 84, 84.892, 0.892, 8192, 0, 84.892, 88.726, 3.834, 898, 88.726, 89.541, 0.814, 8192, 0,     5.541,
 85, 1034, 85, 85, 86.03, 1.03, 10240, 0, 86.03, 89.133, 3.103, 1088, 89.133, 90.478, 1.345, 10240, 0,     5.478,
 86, 1034, 86, 86, 86.856, 0.856, 8192, 0, 86.856, 90.458, 3.602, 866, 90.458, 91.23, 0.773, 8192, 0,     5.230,
 87, 1034, 87, 87, 87.928, 0.928, 9216, 0, 87.928, 90.978, 3.05, 923, 90.978, 92.076, 1.098, 9216, 0,     5.076,
 88, 1034, 88, 88, 89.14, 1.14, 11264, 0, 89.14, 92.772, 3.632, 1158, 92.772, 93.803, 1.031, 11264, 0,     5.803,
 89, 1034, 89, 89, 90.164, 1.164, 10240, 0, 90.164, 93.136, 2.972, 1080, 93.136, 94.734, 1.597, 10240, 0,     5.734,
 90, 1034, 90, 90, 91.086, 1.086, 9216, 0, 91.086, 94.695, 3.609, 962, 94.695, 95.574, 0.879, 9216, 0,     5.574,
 91, 1034, 91, 91, 92.118, 1.118, 10240, 0, 92.118, 95.272, 3.154, 1069, 95.272, 96.505, 1.233, 10240, 0,     5.505,
 92, 1034, 92, 92, 93.245, 1.245, 11264, 0, 93.245, 97.023, 3.778, 1165, 97.023, 98.049, 1.026, 11264, 0,     6.049,
 93, 1034, 93, 93, 94.271, 1.271, 10240, 0, 94.271, 97.316, 3.045, 1018, 97.316, 98.983, 1.668, 10240, 0,     5.983,
 94, 1034, 94, 94, 95.202, 1.202, 9216, 0, 95.202, 98.993, 3.791, 978, 98.993, 99.841, 0.848, 9216, 0,     5.841,
 95, 1034, 95, 95, 96.132, 1.132, 9216, 0, 96.132, 99.133, 3.001, 909, 99.133, 100.679, 1.546, 9216, 0,     5.679,
 97, 1034, 97, 97, 97.989, 0.989, 8192, 0, 97.989, 100.783, 2.794, 822, 100.783, 101.536, 0.753, 8192, 0,     4.536,
 96, 1034, 96, 96, 97.165, 1.165, 10240, 0, 97.165, 101.12, 3.955, 1060, 101.12, 102.467, 1.348, 10240, 0,     6.467,
 98, 1034, 98, 98, 99.04, 1.04, 10240, 0, 99.04, 102.795, 3.755, 1006, 102.795, 103.734, 0.94, 10240, 0,     5.734,
 99, 1034, 99, 99, 100.168, 1.168, 11264, 0, 100.168, 103.44, 3.272, 1158, 103.44, 104.763, 1.323, 11264, 0,     5.763,
 100, 1034, 100, 100, 100.997, 0.997, 8192, 0, 100.997, 104.588, 3.592, 890, 104.588, 105.507, 0.919, 8192, 0,     5.507,
 101, 1034, 101, 101, 102.036, 1.036, 10240, 0, 102.036, 105.515, 3.48, 1038, 105.515, 106.45, 0.935, 10240, 0,     5.450,
 102, 1034, 102, 102, 103.162, 1.162, 11264, 0, 103.162, 106.879, 3.717, 1142, 106.879, 107.907, 1.028, 11264, 0,     5.907,
 103, 1034, 103, 103, 103.99, 0.99, 8192, 0, 103.99, 107.175, 3.186, 830, 107.175, 108.661, 1.485, 8192, 0,     5.661,
 105, 1034, 105, 105, 106.062, 1.062, 9216, 0, 106.062, 109.042, 2.98, 931, 109.042, 109.883, 0.841, 9216, 0,     4.883,
 104, 1034, 104, 104, 105.132, 1.132, 11264, 0, 105.132, 109.082, 3.949, 1101, 109.082, 110.907, 1.825, 11264, 0,     6.907,
 106, 1034, 106, 106, 106.889, 0.889, 8192, 0, 106.889, 110.707, 3.818, 833, 110.707, 111.655, 0.948, 8192, 0,     5.655,
 107, 1034, 107, 107, 108.132, 1.132, 11264, 0, 108.132, 111.485, 3.353, 1197, 111.485, 112.686, 1.201, 11264, 0,     5.686,
 108, 1034, 108, 108, 108.951, 0.951, 8192, 0, 108.951, 112.337, 3.386, 816, 112.337, 113.44, 1.103, 8192, 0,     5.440,
 109, 1034, 109, 109, 109.832, 0.832, 8192, 0, 109.832, 113.16, 3.329, 834, 113.16, 114.184, 1.024, 8192, 0,     5.184,
 110, 1034, 110, 110, 111.139, 1.139, 11264, 0, 111.139, 114.593, 3.454, 1128, 114.593, 115.622, 1.029, 11264, 0,     5.622,
 111, 1034, 111, 111, 112.166, 1.166, 10240, 0, 112.166, 115.207, 3.041, 1024, 115.207, 116.557, 1.35, 10240, 0,     5.557,
 112, 1034, 112, 112, 113.087, 1.087, 9216, 0, 113.087, 116.559, 3.472, 979, 116.559, 117.399, 0.84, 9216, 0,     5.399,
 113, 1034, 113, 113, 113.907, 0.907, 8192, 0, 113.907, 116.935, 3.028, 863, 116.935, 118.144, 1.209, 8192, 0,     5.144,
 115, 1034, 115, 115, 115.952, 0.952, 8192, 0, 115.952, 118.556, 2.605, 811, 118.556, 119.308, 0.751, 8192, 0,     4.308,
 114, 1034, 114, 114, 115.133, 1.133, 11264, 0, 115.133, 118.809, 3.676, 1117, 118.809, 120.335, 1.526, 11264, 0,     6.335,
 117, 1034, 117, 117, 117.956, 0.956, 8192, 0, 117.956, 120.513, 2.557, 850, 120.513, 121.262, 0.749, 8192, 0,     4.262,
 116, 1034, 116, 116, 117.133, 1.133, 11264, 0, 117.133, 120.925, 3.793, 1184, 120.925, 122.29, 1.365, 11264, 0,     6.290,
 118, 1034, 118, 118, 119.138, 1.138, 11264, 0, 119.138, 122.75, 3.612, 1113, 122.75, 123.776, 1.026, 11264, 0,     5.776,
 119, 1034, 119, 119, 120.06, 1.06, 9216, 0, 120.06, 122.862, 2.802, 967, 122.862, 124.614, 1.752, 9216, 0,     5.614,
 120, 1034, 120, 120, 120.882, 0.882, 8192, 0, 120.882, 124.543, 3.66, 897, 124.543, 125.358, 0.816, 8192, 0,     5.358,
 121, 1034, 121, 121, 122.034, 1.034, 10240, 0, 122.034, 124.912, 2.878, 1025, 124.912, 126.291, 1.379, 10240, 0,     5.291,
 122, 1034, 122, 122, 123.161, 1.161, 11264, 0, 123.161, 126.905, 3.745, 1182, 126.905, 127.931, 1.026, 11264, 0,     5.931,
 123, 1034, 123, 123, 124.188, 1.188, 10240, 0, 124.188, 127.106, 2.918, 1096, 127.106, 128.866, 1.76, 10240, 0,     5.866,
 125, 1034, 125, 125, 126.033, 1.033, 8192, 0, 126.033, 128.849, 2.816, 867, 128.849, 129.617, 0.768, 8192, 0,     4.617,
 124, 1034, 124, 124, 125.214, 1.214, 10240, 0, 125.214, 128.989, 3.775, 1042, 128.989, 130.548, 1.559, 10240, 0,     6.548,
 127, 1034, 127, 127, 127.825, 0.825, 8192, 0, 127.825, 130.605, 2.78, 802, 130.605, 131.352, 0.747, 8192, 0,     4.352,
 126, 1034, 126, 126, 126.956, 0.956, 9216, 0, 126.956, 130.684, 3.728, 918, 130.684, 132.196, 1.512, 9216, 0,     6.196,
 129, 1034, 129, 129, 129.825, 0.825, 8192, 0, 129.825, 132.412, 2.587, 865, 132.412, 133.163, 0.751, 8192, 0,     4.163,
 128, 1034, 128, 128, 128.929, 0.929, 9216, 0, 128.929, 132.464, 3.535, 930, 132.464, 134.001, 1.537, 9216, 0,     6.001,
 130, 1034, 130, 130, 131.136, 1.136, 11264, 0, 131.136, 134.616, 3.48, 1100, 134.616, 135.647, 1.031, 11264, 0,     5.647,
 131, 1034, 131, 131, 132.16, 1.16, 10240, 0, 132.16, 134.616, 2.456, 1076, 134.616, 136.578, 1.962, 10240, 0,     5.578,
 132, 1034, 132, 132, 132.979, 0.979, 8192, 0, 132.979, 136.28, 3.301, 829, 136.28, 137.322, 1.042, 8192, 0,     5.322,
 133, 1034, 133, 133, 133.83, 0.83, 8192, 0, 133.83, 136.29, 2.46, 836, 136.29, 138.076, 1.786, 8192, 0,     5.076,
 134, 1034, 134, 134, 134.928, 0.928, 9216, 0, 134.928, 138.174, 3.246, 945, 138.174, 139.013, 0.84, 9216, 0,     5.013,
 135, 1034, 135, 135, 135.935, 0.935, 9216, 0, 135.935, 138.213, 2.278, 962, 138.213, 139.851, 1.638, 9216, 0,     4.851,
 137, 1034, 137, 137, 137.825, 0.825, 8192, 0, 137.825, 139.943, 2.118, 862, 139.943, 140.696, 0.752, 8192, 0,     3.696,
 136, 1034, 136, 136, 136.932, 0.932, 9216, 0, 136.932, 140.099, 3.167, 962, 140.099, 141.534, 1.435, 9216, 0,     5.534,
 138, 1034, 138, 138, 138.928, 0.928, 9216, 0, 138.928, 141.833, 2.905, 945, 141.833, 142.675, 0.842, 9216, 0,     4.675,
 139, 1034, 139, 139, 140.135, 1.135, 11264, 0, 140.135, 142.373, 2.237, 1117, 142.373, 143.7, 1.327, 11264, 0,     4.700,
 140, 1034, 140, 140, 141.057, 1.057, 9216, 0, 141.057, 143.708, 2.651, 936, 143.708, 144.549, 0.84, 9216, 0,     4.549,
 141, 1034, 141, 141, 141.876, 0.876, 8192, 0, 141.876, 143.988, 2.112, 805, 143.988, 145.299, 1.311, 8192, 0,     4.299,
 143, 1034, 143, 143, 143.953, 0.953, 8192, 0, 143.953, 145.594, 1.64, 801, 145.594, 146.342, 0.748, 8192, 0,     3.342,
 142, 1034, 142, 142, 143.134, 1.134, 11264, 0, 143.134, 146.04, 2.906, 1167, 146.04, 147.37, 1.33, 11264, 0,     5.370,
 144, 1034, 144, 144, 144.825, 0.825, 8192, 0, 144.825, 147.383, 2.557, 891, 147.383, 148.137, 0.754, 8192, 0,     4.137,
 145, 1034, 145, 145, 145.93, 0.93, 9216, 0, 145.93, 148.007, 2.077, 980, 148.007, 148.975, 0.967, 9216, 0,     3.975,
 146, 1034, 146, 146, 147.04, 1.04, 10240, 0, 147.04, 149.534, 2.494, 1067, 149.534, 150.467, 0.933, 10240, 0,     4.467,
 147, 1034, 147, 147, 148.173, 1.173, 11264, 0, 148.173, 150.44, 2.267, 1138, 150.44, 151.493, 1.054, 11264, 0,     4.493,
 148, 1034, 148, 148, 148.992, 0.992, 8192, 0, 148.992, 151.312, 2.32, 887, 151.312, 152.238, 0.926, 8192, 0,     4.238,
 149, 1034, 149, 149, 149.825, 0.825, 8192, 0, 149.825, 152.151, 2.326, 856, 152.151, 152.989, 0.838, 8192, 0,     3.989,
 150, 1034, 150, 150, 150.928, 0.928, 9216, 0, 150.928, 153.195, 2.268, 942, 153.195, 154.038, 0.843, 9216, 0,     4.038,
 151, 1034, 151, 151, 151.928, 0.928, 9216, 0, 151.928, 154.12, 2.192, 981, 154.12, 154.961, 0.841, 9216, 0,     3.961,
 152, 1034, 152, 152, 152.825, 0.825, 8192, 0, 152.825, 154.999, 2.174, 899, 154.999, 155.746, 0.747, 8192, 0,     3.746,
 153, 1034, 153, 153, 154.132, 1.132, 11264, 0, 154.132, 156.522, 2.39, 1194, 156.522, 157.549, 1.027, 11264, 0,     4.549,
 154, 1034, 154, 154, 155.264, 1.264, 11264, 0, 155.264, 157.517, 2.253, 1125, 157.517, 158.574, 1.056, 11264, 0,     4.574,
 155, 1034, 155, 155, 156.288, 1.288, 10240, 0, 156.288, 158.7, 2.412, 1086, 158.7, 159.632, 0.933, 10240, 0,     4.632,
 156, 1034, 156, 156, 157.107, 1.107, 8192, 0, 157.107, 159.266, 2.158, 875, 159.266, 160.385, 1.119, 8192, 0,     4.385,
 157, 1034, 157, 157, 157.927, 0.927, 8192, 0, 157.927, 160.403, 2.476, 852, 160.403, 161.15, 0.747, 8192, 0,     4.150,
 158, 1034, 158, 158, 158.932, 0.932, 9216, 0, 158.932, 161.21, 2.278, 973, 161.21, 162.052, 0.842, 9216, 0,     4.052,
 159, 1034, 159, 159, 160.03, 1.03, 10240, 0, 160.03, 162.508, 2.478, 1051, 162.508, 163.44, 0.933, 10240, 0,     4.440,
 160, 1034, 160, 160, 161.157, 1.157, 11264, 0, 161.157, 163.559, 2.401, 1171, 163.559, 164.585, 1.026, 11264, 0,     4.585,
 161, 1034, 161, 161, 162.284, 1.284, 11264, 0, 162.284, 164.786, 2.502, 1135, 164.786, 165.813, 1.028, 11264, 0,     4.813,
 162, 1034, 162, 162, 163.318, 1.318, 10240, 0, 163.318, 165.643, 2.326, 1040, 165.643, 166.75, 1.107, 10240, 0,     4.750,
 163, 1034, 163, 163, 164.346, 1.346, 10240, 0, 164.346, 166.82, 2.474, 1014, 166.82, 167.758, 0.938, 10240, 0,     4.758,
 164, 1034, 164, 164, 165.37, 1.37, 10240, 0, 165.37, 167.649, 2.279, 1003, 167.649, 168.693, 1.044, 10240, 0,     4.693,
 165, 1034, 165, 165, 166.196, 1.196, 8192, 0, 166.196, 168.535, 2.339, 853, 168.535, 169.437, 0.902, 8192, 0,     4.437,
 166, 1034, 166, 166, 167.323, 1.323, 11264, 0, 167.323, 169.985, 2.662, 1169, 169.985, 171.017, 1.032, 11264, 0,     5.017,
 167, 1034, 167, 167, 168.245, 1.245, 9216, 0, 168.245, 170.506, 2.262, 980, 170.506, 171.855, 1.349, 9216, 0,     4.855,
 168, 1034, 168, 168, 169.066, 1.066, 8192, 0, 169.066, 171.693, 2.627, 851, 171.693, 172.608, 0.914, 8192, 0,     4.608,
 169, 1034, 169, 169, 170.09, 1.09, 10240, 0, 170.09, 172.681, 2.591, 1081, 172.681, 173.619, 0.938, 10240, 0,     4.619,
 170, 1034, 170, 170, 171.217, 1.217, 11264, 0, 171.217, 173.917, 2.7, 1110, 173.917, 174.953, 1.036, 11264, 0,     4.953,
 171, 1034, 171, 171, 172.241, 1.241, 10240, 0, 172.241, 174.77, 2.529, 1045, 174.77, 175.884, 1.114, 10240, 0,     4.884,
 172, 1034, 172, 172, 173.269, 1.269, 10240, 0, 173.269, 176.034, 2.766, 1056, 176.034, 176.972, 0.938, 10240, 0,     4.972,
 173, 1034, 173, 173, 174.395, 1.395, 11264, 0, 174.395, 177.128, 2.733, 1176, 177.128, 178.154, 1.026, 11264, 0,     5.154,
 174, 1034, 174, 174, 175.521, 1.521, 11264, 0, 175.521, 178.4, 2.879, 1183, 178.4, 179.433, 1.033, 11264, 0,     5.433,
 175, 1034, 175, 175, 176.548, 1.548, 10240, 0, 176.548, 179.308, 2.76, 1082, 179.308, 180.367, 1.059, 10240, 0,     5.367,
 176, 1034, 176, 176, 177.572, 1.572, 10240, 0, 177.572, 180.582, 3.009, 1091, 180.582, 181.52, 0.938, 10240, 0,     5.520,
 177, 1034, 177, 177, 178.699, 1.699, 11264, 0, 178.699, 181.654, 2.955, 1169, 181.654, 182.68, 1.026, 11264, 0,     5.680,
