#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 2, 19, 19, 19.542, 0.542, 8000, 0, 19.542, 20.735, 1.193, 429, 20.735, 21.744, 1.009, 12000, 0, 21.744, 24.727, 2.983, 1800, 24.727, 25.342, 0.616, 8000, 0,     5.185,
 20, 2, 20, 20, 20.54, 0.54, 8000, 0, 20.54, 21.603, 1.064, 435, 21.603, 22.611, 1.007, 13000, 0, 22.611, 25.218, 2.607, 1950, 25.218, 25.886, 0.668, 8000, 0,     4.678,
 21, 2, 21, 21, 21.673, 0.673, 10000, 0, 21.673, 22.713, 1.04, 521, 22.713, 23.722, 1.009, 15000, 0, 23.722, 27.139, 3.417, 2250, 27.139, 27.808, 0.669, 10000, 0,     5.467,
 22, 2, 22, 22, 22.539, 0.539, 8000, 0, 22.539, 23.53, 0.991, 408, 23.53, 24.526, 0.995, 12000, 0, 24.526, 27.139, 2.614, 1800, 27.139, 28.343, 1.204, 8000, 0,     4.600,
 23, 2, 23, 23, 23.542, 0.542, 8000, 0, 23.542, 24.377, 0.835, 411, 24.377, 25.332, 0.955, 12000, 0, 25.332, 27.738, 2.405, 1800, 27.738, 28.88, 1.143, 8000, 0,     4.196,
 24, 2, 24, 24, 24.606, 0.606, 9000, 0, 24.606, 25.597, 0.991, 487, 25.597, 26.535, 0.938, 14000, 0, 26.535, 29.939, 3.404, 2100, 29.939, 30.54, 0.602, 9000, 0,     5.332,
 25, 2, 25, 25, 25.606, 0.606, 9000, 0, 25.606, 26.51, 0.904, 457, 26.51, 27.404, 0.894, 13000, 0, 27.404, 29.994, 2.59, 1950, 29.994, 31.074, 1.08, 8000, 0,     4.388,
 26, 2, 26, 26, 26.677, 0.677, 10000, 0, 26.677, 27.768, 1.091, 543, 27.768, 28.841, 1.072, 16000, 0, 28.841, 32.05, 3.209, 2400, 32.05, 32.718, 0.669, 10000, 0,     5.372,
 27, 2, 27, 27, 27.739, 0.739, 11000, 0, 27.739, 28.889, 1.149, 561, 28.889, 29.959, 1.071, 16000, 0, 29.959, 33.166, 3.206, 2400, 33.166, 33.834, 0.669, 10000, 0,     5.426,
 28, 2, 28, 28, 28.739, 0.739, 11000, 0, 28.739, 30.007, 1.268, 560, 30.007, 31.084, 1.077, 16000, 0, 31.084, 34.301, 3.217, 2400, 34.301, 34.97, 0.669, 10000, 0,     5.562,
 29, 2, 29, 29, 29.542, 0.542, 8000, 0, 29.542, 30.891, 1.348, 440, 30.891, 31.951, 1.06, 13000, 0, 31.951, 34.651, 2.7, 1950, 34.651, 35.503, 0.852, 8000, 0,     5.109,
 30, 2, 30, 30, 30.613, 0.613, 9000, 0, 30.613, 31.828, 1.216, 462, 31.828, 32.817, 0.989, 13000, 0, 32.817, 35.768, 2.951, 1950, 35.768, 36.307, 0.539, 8000, 0,     5.156,
 31, 2, 31, 31, 31.542, 0.542, 8000, 0, 31.542, 32.72, 1.178, 440, 32.72, 33.686, 0.965, 13000, 0, 33.686, 36.911, 3.225, 1950, 36.911, 37.447, 0.536, 8000, 0,     5.369,
 32, 2, 32, 32, 32.54, 0.54, 8000, 0, 32.54, 33.615, 1.075, 448, 33.615, 34.552, 0.938, 13000, 0, 34.552, 37.25, 2.698, 1950, 37.25, 37.98, 0.73, 8000, 0,     4.710,
 33, 2, 33, 33, 33.539, 0.539, 8000, 0, 33.539, 34.495, 0.956, 441, 34.495, 35.421, 0.926, 13000, 0, 35.421, 38.368, 2.946, 1950, 38.368, 38.905, 0.537, 8000, 0,     4.828,
 34, 2, 34, 34, 34.739, 0.739, 11000, 0, 34.739, 35.923, 1.184, 591, 35.923, 37.063, 1.14, 17000, 0, 37.063, 40.462, 3.399, 2550, 40.462, 41.199, 0.737, 11000, 0,     5.723,
 35, 2, 35, 35, 35.606, 0.606, 9000, 0, 35.606, 36.931, 1.325, 499, 36.931, 38.001, 1.07, 14000, 0, 38.001, 40.815, 2.813, 2100, 40.815, 41.799, 0.985, 9000, 0,     5.209,
 36, 2, 36, 36, 36.607, 0.607, 9000, 0, 36.607, 37.888, 1.281, 473, 37.888, 38.935, 1.047, 14000, 0, 38.935, 41.728, 2.794, 2100, 41.728, 42.403, 0.675, 9000, 0,     5.121,
 37, 2, 37, 37, 37.54, 0.54, 8000, 0, 37.54, 38.788, 1.248, 448, 38.788, 39.809, 1.021, 13000, 0, 39.809, 43.073, 3.264, 1950, 43.073, 43.608, 0.535, 8000, 0,     5.533,
 38, 2, 38, 38, 38.542, 0.542, 8000, 0, 38.542, 39.64, 1.097, 426, 39.64, 40.609, 0.969, 12000, 0, 40.609, 43.225, 2.616, 1800, 43.225, 44.141, 0.916, 8000, 0,     4.683,
 39, 2, 39, 39, 39.678, 0.678, 10000, 0, 39.678, 40.779, 1.101, 545, 40.779, 41.847, 1.069, 16000, 0, 41.847, 45.046, 3.199, 2400, 45.046, 45.718, 0.672, 10000, 0,     5.369,
 40, 2, 40, 40, 40.548, 0.548, 8000, 0, 40.548, 41.653, 1.106, 435, 41.653, 42.714, 1.061, 13000, 0, 42.714, 45.672, 2.958, 1950, 45.672, 46.255, 0.583, 8000, 0,     5.124,
 41, 2, 41, 41, 41.739, 0.739, 11000, 0, 41.739, 42.934, 1.194, 598, 42.934, 44.076, 1.142, 17000, 0, 44.076, 47.493, 3.418, 2550, 47.493, 48.232, 0.739, 11000, 0,     5.754,
 42, 2, 42, 42, 42.606, 0.606, 9000, 0, 42.606, 43.926, 1.32, 494, 43.926, 45.009, 1.083, 14000, 0, 45.009, 47.859, 2.85, 2100, 47.859, 48.839, 0.98, 9000, 0,     5.253,
 43, 2, 43, 43, 43.673, 0.673, 10000, 0, 43.673, 45.016, 1.343, 541, 45.016, 46.085, 1.069, 16000, 0, 46.085, 49.3, 3.216, 2400, 49.3, 49.969, 0.669, 10000, 0,     5.627,
 44, 2, 44, 44, 44.673, 0.673, 10000, 0, 44.673, 46.056, 1.383, 515, 46.056, 47.085, 1.029, 15000, 0, 47.085, 50.505, 3.42, 2250, 50.505, 51.178, 0.673, 10000, 0,     5.832,
 45, 2, 45, 45, 45.673, 0.673, 10000, 0, 45.673, 47.146, 1.474, 541, 47.146, 48.222, 1.076, 16000, 0, 48.222, 51.424, 3.202, 2400, 51.424, 52.093, 0.669, 10000, 0,     5.752,
 46, 2, 46, 46, 46.616, 0.616, 9000, 0, 46.616, 48.092, 1.477, 468, 48.092, 49.155, 1.063, 14000, 0, 49.155, 52.099, 2.944, 2100, 52.099, 52.701, 0.602, 9000, 0,     5.483,
 47, 2, 47, 47, 47.539, 0.539, 8000, 0, 47.539, 48.915, 1.376, 412, 48.915, 49.955, 1.04, 12000, 0, 49.955, 52.903, 2.948, 1800, 52.903, 53.439, 0.535, 8000, 0,     5.364,
 48, 2, 48, 48, 48.606, 0.606, 9000, 0, 48.606, 49.841, 1.235, 455, 49.841, 50.822, 0.98, 13000, 0, 50.822, 54.037, 3.216, 1950, 54.037, 54.573, 0.535, 8000, 0,     5.431,
 49, 2, 49, 49, 49.606, 0.606, 9000, 0, 49.606, 50.779, 1.173, 470, 50.779, 51.756, 0.977, 14000, 0, 51.756, 54.898, 3.142, 2100, 54.898, 55.501, 0.603, 9000, 0,     5.292,
 50, 2, 50, 50, 50.606, 0.606, 9000, 0, 50.606, 51.741, 1.135, 474, 51.741, 52.69, 0.949, 14000, 0, 52.69, 55.702, 3.013, 2100, 55.702, 56.304, 0.602, 9000, 0,     5.096,
 51, 2, 51, 51, 51.54, 0.54, 8000, 0, 51.54, 52.593, 1.054, 427, 52.593, 53.495, 0.901, 12000, 0, 53.495, 56.437, 2.942, 1800, 56.437, 56.977, 0.54, 8000, 0,     4.897,
 52, 2, 52, 52, 52.742, 0.742, 11000, 0, 52.742, 53.859, 1.117, 558, 53.859, 54.928, 1.069, 16000, 0, 54.928, 58.117, 3.189, 2400, 58.117, 58.786, 0.669, 10000, 0,     5.375,
 53, 2, 53, 53, 53.739, 0.739, 11000, 0, 53.739, 54.987, 1.248, 560, 54.987, 56.056, 1.069, 16000, 0, 56.056, 59.254, 3.198, 2400, 59.254, 59.923, 0.669, 10000, 0,     5.514,
 54, 2, 54, 54, 54.539, 0.539, 8000, 0, 54.539, 55.841, 1.302, 427, 55.841, 56.856, 1.015, 12000, 0, 56.856, 59.265, 2.409, 1800, 59.265, 60.456, 1.19, 8000, 0,     4.726,
 55, 2, 55, 55, 55.743, 0.743, 11000, 0, 55.743, 56.987, 1.243, 571, 56.987, 58.122, 1.135, 17000, 0, 58.122, 61.517, 3.395, 2550, 61.517, 62.252, 0.735, 11000, 0,     5.773,
 56, 2, 56, 56, 56.539, 0.539, 8000, 0, 56.539, 57.88, 1.341, 442, 57.88, 58.995, 1.115, 13000, 0, 58.995, 61.861, 2.866, 1950, 61.861, 62.79, 0.929, 8000, 0,     5.322,
 57, 2, 57, 57, 57.539, 0.539, 8000, 0, 57.539, 58.73, 1.191, 423, 58.73, 59.8, 1.07, 12000, 0, 59.8, 62.199, 2.399, 1800, 62.199, 63.323, 1.125, 8000, 0,     4.659,
 58, 2, 58, 58, 58.74, 0.74, 11000, 0, 58.74, 59.938, 1.198, 597, 59.938, 61.076, 1.138, 17000, 0, 61.076, 64.918, 3.842, 2550, 64.918, 65.653, 0.735, 11000, 0,     6.178,
 59, 2, 59, 59, 59.739, 0.739, 11000, 0, 59.739, 61.086, 1.347, 574, 61.086, 62.221, 1.135, 17000, 0, 62.221, 65.626, 3.404, 2550, 65.626, 66.388, 0.762, 11000, 0,     5.886,
 60, 2, 60, 60, 60.739, 0.739, 11000, 0, 60.739, 62.21, 1.471, 563, 62.21, 63.288, 1.078, 16000, 0, 63.288, 66.487, 3.199, 2400, 66.487, 67.156, 0.669, 10000, 0,     5.748,
 61, 2, 61, 61, 61.74, 0.74, 11000, 0, 61.74, 63.37, 1.63, 578, 63.37, 64.506, 1.135, 17000, 0, 64.506, 68.317, 3.811, 2550, 68.317, 69.052, 0.735, 11000, 0,     6.576,
 62, 2, 62, 62, 62.675, 0.675, 10000, 0, 62.675, 64.415, 1.74, 523, 64.415, 65.514, 1.099, 15000, 0, 65.514, 68.625, 3.111, 2250, 68.625, 69.718, 1.093, 10000, 0,     5.950,
 63, 2, 63, 63, 63.539, 0.539, 8000, 0, 63.539, 65.31, 1.771, 447, 65.31, 66.386, 1.076, 13000, 0, 66.386, 69.099, 2.713, 1950, 69.099, 70.252, 1.152, 8000, 0,     5.560,
 65, 2, 65, 65, 65.54, 0.54, 8000, 0, 65.54, 67.311, 1.771, 403, 67.311, 68.449, 1.138, 12000, 0, 68.449, 71.03, 2.581, 1800, 71.03, 71.565, 0.535, 8000, 0,     5.490,
 66, 2, 66, 66, 66.547, 0.547, 8000, 0, 66.547, 68.122, 1.575, 402, 68.122, 69.249, 1.127, 12000, 0, 69.249, 71.648, 2.399, 1800, 71.648, 72.183, 0.535, 8000, 0,     5.101,
 64, 2, 64, 64, 64.74, 0.74, 11000, 0, 64.74, 66.507, 1.767, 597, 66.507, 67.646, 1.139, 17000, 0, 67.646, 71.725, 4.079, 2550, 71.725, 72.916, 1.192, 11000, 0,     6.985,
 67, 2, 67, 67, 67.744, 0.744, 11000, 0, 67.744, 69.246, 1.502, 555, 69.246, 70.318, 1.072, 16000, 0, 70.318, 74.239, 3.921, 2400, 74.239, 74.907, 0.669, 10000, 0,     6.495,
 68, 2, 68, 68, 68.542, 0.542, 8000, 0, 68.542, 70.141, 1.599, 448, 70.141, 71.185, 1.043, 13000, 0, 71.185, 74.249, 3.064, 1950, 74.249, 75.442, 1.193, 8000, 0,     5.706,
 69, 2, 69, 69, 69.674, 0.674, 10000, 0, 69.674, 71.158, 1.483, 509, 71.158, 72.193, 1.036, 15000, 0, 72.193, 75.192, 2.998, 2250, 75.192, 76.114, 0.922, 10000, 0,     5.517,
 70, 2, 70, 70, 70.54, 0.54, 8000, 0, 70.54, 71.958, 1.418, 401, 71.958, 72.993, 1.035, 12000, 0, 72.993, 76.637, 3.644, 1800, 76.637, 77.177, 0.54, 8000, 0,     6.097,
 71, 2, 71, 71, 71.745, 0.745, 11000, 0, 71.745, 73.137, 1.393, 590, 73.137, 74.281, 1.143, 17000, 0, 74.281, 77.678, 3.397, 2550, 77.678, 78.423, 0.745, 11000, 0,     5.933,
 72, 2, 72, 72, 72.739, 0.739, 11000, 0, 72.739, 74.319, 1.579, 589, 74.319, 75.454, 1.135, 17000, 0, 75.454, 78.853, 3.399, 2550, 78.853, 79.591, 0.738, 11000, 0,     6.113,
 73, 2, 73, 73, 73.743, 0.743, 11000, 0, 73.743, 75.489, 1.746, 586, 75.489, 76.625, 1.135, 17000, 0, 76.625, 80.036, 3.412, 2550, 80.036, 80.772, 0.735, 11000, 0,     6.293,
 74, 2, 74, 74, 74.606, 0.606, 9000, 0, 74.606, 76.452, 1.846, 474, 76.452, 77.558, 1.106, 14000, 0, 77.558, 80.478, 2.92, 2100, 80.478, 81.372, 0.894, 9000, 0,     5.872,
 75, 2, 75, 75, 75.739, 0.739, 11000, 0, 75.739, 77.57, 1.83, 554, 77.57, 78.638, 1.069, 16000, 0, 78.638, 82.051, 3.413, 2400, 82.051, 82.72, 0.669, 10000, 0,     6.312,
 76, 2, 76, 76, 76.743, 0.743, 11000, 0, 76.743, 78.693, 1.949, 561, 78.693, 79.762, 1.07, 16000, 0, 79.762, 83.235, 3.473, 2400, 83.235, 83.904, 0.669, 10000, 0,     6.492,
 77, 2, 77, 77, 77.739, 0.739, 11000, 0, 77.739, 79.889, 2.15, 599, 79.889, 81.026, 1.136, 17000, 0, 81.026, 84.419, 3.394, 2550, 84.419, 85.162, 0.743, 11000, 0,     6.680,
 78, 2, 78, 78, 78.673, 0.673, 10000, 0, 78.673, 80.924, 2.252, 510, 80.924, 82.029, 1.104, 15000, 0, 82.029, 85.051, 3.022, 2250, 85.051, 85.829, 0.778, 10000, 0,     6.378,
 79, 2, 79, 79, 79.54, 0.54, 8000, 0, 79.54, 81.809, 2.269, 442, 81.809, 82.896, 1.087, 13000, 0, 82.896, 85.834, 2.938, 1950, 85.834, 86.376, 0.542, 8000, 0,     6.294,
 80, 2, 80, 80, 80.539, 0.539, 8000, 0, 80.539, 82.647, 2.108, 415, 82.647, 83.696, 1.049, 12000, 0, 83.696, 86.82, 3.124, 1800, 86.82, 87.355, 0.535, 8000, 0,     6.280,
 81, 2, 81, 81, 81.608, 0.608, 9000, 0, 81.608, 83.575, 1.967, 465, 83.575, 84.562, 0.987, 13000, 0, 84.562, 87.649, 3.087, 1950, 87.649, 88.185, 0.535, 8000, 0,     6.041,
 82, 2, 82, 82, 82.54, 0.54, 8000, 0, 82.54, 84.388, 1.848, 405, 84.388, 85.363, 0.975, 12000, 0, 85.363, 88.236, 2.873, 1800, 88.236, 88.771, 0.535, 8000, 0,     5.696,
 83, 2, 83, 83, 83.606, 0.606, 9000, 0, 83.606, 85.302, 1.696, 458, 85.302, 86.229, 0.927, 13000, 0, 86.229, 89.436, 3.207, 1950, 89.436, 89.971, 0.535, 8000, 0,     5.830,
 84, 2, 84, 84, 84.539, 0.539, 8000, 0, 84.539, 86.151, 1.611, 425, 86.151, 87.029, 0.878, 12000, 0, 87.029, 90.066, 3.037, 1800, 90.066, 90.602, 0.535, 8000, 0,     5.527,
 85, 2, 85, 85, 85.542, 0.542, 8000, 0, 85.542, 87.017, 1.475, 434, 87.017, 87.9, 0.883, 13000, 0, 87.9, 90.843, 2.943, 1950, 90.843, 91.381, 0.538, 8000, 0,     5.301,
 86, 2, 86, 86, 86.613, 0.613, 9000, 0, 86.613, 87.934, 1.321, 459, 87.934, 88.808, 0.874, 13000, 0, 88.808, 92.035, 3.227, 1950, 92.035, 92.578, 0.543, 8000, 0,     5.422,
 87, 2, 87, 87, 87.673, 0.673, 10000, 0, 87.673, 89.02, 1.347, 539, 89.02, 90.089, 1.069, 16000, 0, 90.089, 93.295, 3.206, 2400, 93.295, 93.963, 0.668, 10000, 0,     5.622,
 88, 2, 88, 88, 88.54, 0.54, 8000, 0, 88.54, 89.838, 1.299, 410, 89.838, 90.888, 1.05, 12000, 0, 90.888, 93.295, 2.406, 1800, 93.295, 94.502, 1.207, 8000, 0,     4.755,
 89, 2, 89, 89, 89.743, 0.743, 11000, 0, 89.743, 90.979, 1.236, 571, 90.979, 92.114, 1.135, 17000, 0, 92.114, 95.511, 3.397, 2550, 95.511, 96.25, 0.739, 11000, 0,     5.768,
 90, 2, 90, 90, 90.539, 0.539, 8000, 0, 90.539, 91.829, 1.29, 424, 91.829, 92.918, 1.089, 12000, 0, 92.918, 95.694, 2.776, 1800, 95.694, 96.783, 1.089, 8000, 0,     5.155,
 91, 2, 91, 91, 91.54, 0.54, 8000, 0, 91.54, 92.726, 1.186, 445, 92.726, 93.784, 1.058, 13000, 0, 93.784, 96.394, 2.61, 1950, 96.394, 97.317, 0.923, 8000, 0,     4.854,
 92, 2, 92, 92, 92.54, 0.54, 8000, 0, 92.54, 93.592, 1.053, 428, 93.592, 94.584, 0.992, 12000, 0, 94.584, 97.918, 3.333, 1800, 97.918, 98.453, 0.536, 8000, 0,     5.378,
 94, 2, 94, 94, 94.539, 0.539, 8000, 0, 94.539, 95.684, 1.144, 411, 95.684, 96.797, 1.114, 12000, 0, 96.797, 99.197, 2.399, 1800, 99.197, 99.732, 0.535, 8000, 0,     4.657,
 93, 2, 93, 93, 93.739, 0.739, 11000, 0, 93.739, 94.862, 1.123, 567, 94.862, 95.997, 1.135, 17000, 0, 95.997, 99.404, 3.407, 2550, 99.404, 100.465, 1.061, 11000, 0,     5.665,
 95, 2, 95, 95, 95.739, 0.739, 11000, 0, 95.739, 96.913, 1.174, 584, 96.913, 98.049, 1.135, 17000, 0, 98.049, 101.449, 3.4, 2550, 101.449, 102.191, 0.742, 11000, 0,     5.709,
 96, 2, 96, 96, 96.541, 0.541, 8000, 0, 96.541, 97.734, 1.192, 411, 97.734, 98.849, 1.115, 12000, 0, 98.849, 101.606, 2.757, 1800, 101.606, 102.724, 1.118, 8000, 0,     5.065,
 97, 2, 97, 97, 97.739, 0.739, 11000, 0, 97.739, 98.849, 1.11, 556, 98.849, 99.919, 1.07, 16000, 0, 99.919, 103.128, 3.209, 2400, 103.128, 103.797, 0.669, 10000, 0,     5.389,
 98, 2, 98, 98, 98.746, 0.746, 11000, 0, 98.746, 100.01, 1.264, 579, 100.01, 101.145, 1.135, 17000, 0, 101.145, 104.848, 3.703, 2550, 104.848, 105.592, 0.744, 11000, 0,     6.102,
 99, 2, 99, 99, 99.739, 0.739, 11000, 0, 99.739, 101.176, 1.437, 581, 101.176, 102.311, 1.135, 17000, 0, 102.311, 105.716, 3.405, 2550, 105.716, 106.452, 0.735, 11000, 0,     5.977,
 100, 2, 100, 100, 100.673, 0.673, 10000, 0, 100.673, 102.206, 1.533, 513, 102.206, 103.319, 1.113, 15000, 0, 103.319, 106.32, 3.001, 2250, 106.32, 107.12, 0.799, 10000, 0,     5.647,
 101, 2, 101, 101, 101.606, 0.606, 9000, 0, 101.606, 103.196, 1.59, 496, 103.196, 104.252, 1.056, 14000, 0, 104.252, 107.648, 3.396, 2100, 107.648, 108.25, 0.602, 9000, 0,     6.042,
 102, 2, 102, 102, 102.607, 0.607, 9000, 0, 102.607, 104.123, 1.516, 456, 104.123, 105.119, 0.996, 13000, 0, 105.119, 108.32, 3.202, 1950, 108.32, 108.856, 0.535, 8000, 0,     5.713,
 103, 2, 103, 103, 103.614, 0.614, 9000, 0, 103.614, 105.088, 1.474, 483, 105.088, 106.053, 0.964, 14000, 0, 106.053, 109.133, 3.08, 2100, 109.133, 109.735, 0.603, 9000, 0,     5.519,
 104, 2, 104, 104, 104.606, 0.606, 9000, 0, 104.606, 106.02, 1.414, 457, 106.02, 106.919, 0.899, 13000, 0, 106.919, 110.247, 3.328, 1950, 110.247, 110.782, 0.535, 8000, 0,     5.641,
 106, 2, 106, 106, 106.539, 0.539, 8000, 0, 106.539, 108.039, 1.5, 420, 108.039, 109.135, 1.095, 12000, 0, 109.135, 111.54, 2.405, 1800, 111.54, 112.078, 0.538, 8000, 0,     5.001,
 105, 2, 105, 105, 105.743, 0.743, 11000, 0, 105.743, 107.196, 1.453, 589, 107.196, 108.331, 1.135, 17000, 0, 108.331, 111.737, 3.405, 2550, 111.737, 112.811, 1.074, 11000, 0,     5.994,
 107, 2, 107, 107, 107.74, 0.74, 11000, 0, 107.74, 109.144, 1.405, 553, 109.144, 110.218, 1.074, 16000, 0, 110.218, 113.446, 3.228, 2400, 113.446, 114.117, 0.671, 10000, 0,     5.706,
 108, 2, 108, 108, 108.677, 0.677, 10000, 0, 108.677, 110.207, 1.53, 529, 110.207, 111.218, 1.011, 15000, 0, 111.218, 114.539, 3.321, 2250, 114.539, 115.209, 0.67, 10000, 0,     5.862,
 109, 2, 109, 109, 109.673, 0.673, 10000, 0, 109.673, 111.268, 1.595, 531, 111.268, 112.27, 1.002, 15000, 0, 112.27, 115.278, 3.008, 2250, 115.278, 115.946, 0.669, 10000, 0,     5.605,
 111, 2, 111, 111, 111.54, 0.54, 8000, 0, 111.54, 113.271, 1.732, 410, 113.271, 114.395, 1.124, 12000, 0, 114.395, 116.939, 2.544, 1800, 116.939, 117.475, 0.535, 8000, 0,     5.400,
 110, 2, 110, 110, 110.742, 0.742, 11000, 0, 110.742, 112.453, 1.712, 589, 112.453, 113.589, 1.135, 17000, 0, 113.589, 116.995, 3.407, 2550, 116.995, 118.215, 1.22, 11000, 0,     6.254,
 112, 2, 112, 112, 112.683, 0.683, 10000, 0, 112.683, 114.303, 1.62, 516, 114.303, 115.4, 1.097, 15000, 0, 115.4, 118.399, 2.999, 2250, 118.399, 119.068, 0.669, 10000, 0,     5.716,
 114, 2, 114, 114, 114.539, 0.539, 8000, 0, 114.539, 116.321, 1.782, 421, 116.321, 117.421, 1.1, 12000, 0, 117.421, 119.829, 2.409, 1800, 119.829, 120.364, 0.535, 8000, 0,     5.290,
 113, 2, 113, 113, 113.739, 0.739, 11000, 0, 113.739, 115.481, 1.742, 590, 115.481, 116.621, 1.14, 17000, 0, 116.621, 120.341, 3.72, 2550, 120.341, 121.103, 0.762, 11000, 0,     6.601,
 115, 2, 115, 115, 115.683, 0.683, 10000, 0, 115.683, 117.388, 1.706, 525, 117.388, 118.42, 1.032, 15000, 0, 118.42, 121.429, 3.009, 2250, 121.429, 122.103, 0.674, 10000, 0,     5.747,
