#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 135, 5, 135, 135, 135.694, 0.694, 13000, 0, 135.694, 137.013, 1.319, 660, 137.013, 138.131, 1.118, 19000, 0, 138.131, 140.079, 1.948, 1520, 140.079, 140.56, 0.481, 9000, 0, 140.56, 142.413, 1.853, 1350, 142.413, 142.777, 0.364, 6000, 0, 142.777, 144.322, 1.545, 600, 144.322, 144.481, 0.16, 3000, 0,     8.628,
 136, 5, 136, 136, 136.634, 0.634, 12000, 0, 136.634, 137.981, 1.348, 630, 137.981, 139.078, 1.097, 18000, 0, 139.078, 141.398, 2.32, 1440, 141.398, 141.878, 0.48, 9000, 0, 141.878, 143.983, 2.105, 1350, 143.983, 144.301, 0.318, 6000, 0, 144.301, 145.255, 0.954, 600, 145.255, 145.418, 0.163, 3000, 0,     8.622,
 137, 5, 137, 137, 137.581, 0.581, 11000, 0, 137.581, 138.891, 1.31, 592, 138.891, 139.973, 1.082, 17000, 0, 139.973, 141.836, 1.863, 1360, 141.836, 142.299, 0.463, 8000, 0, 142.299, 144.066, 1.767, 1200, 144.066, 144.564, 0.498, 5000, 0, 144.564, 146.031, 1.467, 500, 146.031, 146.139, 0.107, 2000, 0,     8.450,
 138, 5, 138, 138, 138.791, 0.791, 15000, 0, 138.791, 140.099, 1.307, 775, 140.099, 141.312, 1.213, 23000, 0, 141.312, 143.756, 2.445, 1840, 143.756, 144.341, 0.585, 11000, 0, 144.341, 146.588, 2.246, 1650, 146.588, 146.958, 0.37, 7000, 0, 146.958, 148.034, 1.076, 700, 148.034, 148.193, 0.16, 3000, 0,     9.242,
 139, 5, 139, 139, 139.747, 0.747, 14000, 0, 139.747, 141.237, 1.49, 740, 141.237, 142.473, 1.236, 22000, 0, 142.473, 144.743, 2.271, 1760, 144.743, 145.328, 0.585, 11000, 0, 145.328, 147.586, 2.257, 1650, 147.586, 147.956, 0.37, 7000, 0, 147.956, 149.127, 1.171, 700, 149.127, 149.287, 0.16, 3000, 0,     9.380,
 140, 5, 140, 140, 140.739, 0.739, 14000, 0, 140.739, 142.347, 1.608, 722, 142.347, 143.578, 1.231, 21000, 0, 143.578, 145.909, 2.331, 1680, 145.909, 146.441, 0.532, 10000, 0, 146.441, 148.64, 2.198, 1500, 148.64, 148.967, 0.327, 6000, 0, 148.967, 150.049, 1.082, 600, 150.049, 150.209, 0.16, 3000, 0,     9.310,
 141, 5, 141, 141, 141.588, 0.588, 11000, 0, 141.588, 143.227, 1.639, 573, 143.227, 144.473, 1.245, 17000, 0, 144.473, 146.486, 2.013, 1360, 146.486, 146.916, 0.43, 8000, 0, 146.916, 149.226, 2.31, 1200, 149.226, 149.501, 0.275, 5000, 0, 149.501, 150.817, 1.316, 500, 150.817, 150.927, 0.11, 2000, 0,     9.229,
 142, 5, 142, 142, 142.581, 0.581, 11000, 0, 142.581, 144.114, 1.533, 577, 144.114, 145.371, 1.257, 17000, 0, 145.371, 147.651, 2.281, 1360, 147.651, 148.078, 0.427, 8000, 0, 148.078, 150.289, 2.21, 1200, 150.289, 150.554, 0.265, 5000, 0, 150.554, 151.585, 1.031, 500, 151.585, 151.692, 0.107, 2000, 0,     9.004,
 143, 5, 143, 143, 143.746, 0.746, 14000, 0, 143.746, 145.261, 1.514, 746, 145.261, 146.528, 1.268, 22000, 0, 146.528, 148.784, 2.255, 1760, 148.784, 149.376, 0.592, 11000, 0, 149.376, 151.627, 2.251, 1650, 151.627, 151.999, 0.372, 7000, 0, 151.999, 153.083, 1.084, 700, 153.083, 153.243, 0.16, 3000, 0,     9.337,
 144, 5, 144, 144, 144.634, 0.634, 12000, 0, 144.634, 146.252, 1.619, 645, 146.252, 147.536, 1.283, 19000, 0, 147.536, 149.6, 2.064, 1520, 149.6, 150.08, 0.48, 9000, 0, 150.08, 152.145, 2.066, 1350, 152.145, 152.463, 0.318, 6000, 0, 152.463, 154.02, 1.557, 600, 154.02, 154.182, 0.162, 3000, 0,     9.386,
 145, 5, 145, 145, 145.637, 0.637, 12000, 0, 145.637, 147.194, 1.557, 613, 147.194, 148.483, 1.289, 18000, 0, 148.483, 150.642, 2.159, 1440, 150.642, 151.122, 0.48, 9000, 0, 151.122, 153.475, 2.353, 1350, 153.475, 153.8, 0.325, 6000, 0, 153.8, 154.945, 1.145, 600, 154.945, 155.112, 0.166, 3000, 0,     9.308,
 146, 5, 146, 146, 146.746, 0.746, 14000, 0, 146.746, 148.278, 1.532, 705, 148.278, 149.588, 1.311, 21000, 0, 149.588, 151.764, 2.176, 1680, 151.764, 152.297, 0.532, 10000, 0, 152.297, 154.355, 2.059, 1500, 154.355, 154.673, 0.318, 6000, 0, 154.673, 155.884, 1.211, 600, 155.884, 156.051, 0.167, 3000, 0,     9.138,
 147, 5, 147, 147, 147.581, 0.581, 11000, 0, 147.581, 149.142, 1.561, 554, 149.142, 150.435, 1.293, 16000, 0, 150.435, 152.3, 1.866, 1280, 152.3, 152.728, 0.427, 8000, 0, 152.728, 155.115, 2.388, 1200, 155.115, 155.38, 0.265, 5000, 0, 155.38, 156.652, 1.272, 500, 156.652, 156.759, 0.107, 2000, 0,     9.071,
 148, 5, 148, 148, 148.745, 0.745, 14000, 0, 148.745, 150.231, 1.486, 709, 150.231, 151.548, 1.317, 21000, 0, 151.548, 153.918, 2.369, 1680, 153.918, 154.45, 0.532, 10000, 0, 154.45, 156.5, 2.05, 1500, 156.5, 156.826, 0.326, 6000, 0, 156.826, 157.75, 0.924, 600, 157.75, 157.911, 0.161, 3000, 0,     9.005,
 149, 5, 149, 149, 149.791, 0.791, 15000, 0, 149.791, 151.427, 1.635, 772, 151.427, 152.759, 1.332, 23000, 0, 152.759, 155.117, 2.358, 1840, 155.117, 155.703, 0.585, 11000, 0, 155.703, 157.959, 2.256, 1650, 157.959, 158.329, 0.37, 7000, 0, 158.329, 159.397, 1.068, 700, 159.397, 159.557, 0.16, 3000, 0,     9.606,
 150, 5, 150, 150, 150.686, 0.686, 13000, 0, 150.686, 152.485, 1.799, 689, 152.485, 153.814, 1.328, 20000, 0, 153.814, 155.968, 2.155, 1600, 155.968, 156.501, 0.532, 10000, 0, 156.501, 158.551, 2.05, 1500, 158.551, 158.877, 0.326, 6000, 0, 158.877, 160.326, 1.449, 600, 160.326, 160.486, 0.16, 3000, 0,     9.640,
 151, 5, 151, 151, 151.744, 0.744, 14000, 0, 151.744, 153.564, 1.82, 702, 153.564, 154.921, 1.357, 21000, 0, 154.921, 157.271, 2.349, 1680, 157.271, 157.803, 0.532, 10000, 0, 157.803, 160.01, 2.207, 1500, 160.01, 160.328, 0.318, 6000, 0, 160.328, 161.251, 0.924, 600, 161.251, 161.411, 0.16, 3000, 0,     9.507,
 152, 5, 152, 152, 152.583, 0.583, 11000, 0, 152.583, 154.45, 1.867, 564, 154.45, 155.763, 1.313, 16000, 0, 155.763, 157.608, 1.845, 1280, 157.608, 158.224, 0.615, 8000, 0, 158.224, 160.192, 1.968, 1200, 160.192, 160.591, 0.399, 5000, 0, 160.591, 162.034, 1.443, 500, 162.034, 162.141, 0.107, 2000, 0,     9.451,
 153, 5, 153, 153, 153.532, 0.532, 10000, 0, 153.532, 155.267, 1.734, 531, 155.267, 156.56, 1.294, 15000, 0, 156.56, 158.808, 2.248, 1200, 158.808, 159.182, 0.374, 7000, 0, 159.182, 161.45, 2.268, 1050, 161.45, 161.664, 0.214, 4000, 0, 161.664, 162.649, 0.984, 400, 162.649, 162.756, 0.107, 2000, 0,     9.117,
 154, 5, 154, 154, 154.581, 0.581, 11000, 0, 154.581, 156.129, 1.548, 550, 156.129, 157.402, 1.274, 16000, 0, 157.402, 159.26, 1.858, 1280, 159.26, 159.688, 0.427, 8000, 0, 159.688, 161.846, 2.158, 1200, 161.846, 162.111, 0.265, 5000, 0, 162.111, 163.418, 1.307, 500, 163.418, 163.526, 0.108, 2000, 0,     8.837,
 156, 5, 156, 156, 156.583, 0.583, 11000, 0, 156.583, 158.198, 1.615, 591, 158.198, 159.455, 1.257, 17000, 0, 159.455, 161.198, 1.743, 1360, 161.198, 162.083, 0.885, 8000, 0, 162.083, 163.743, 1.659, 1200, 163.743, 164.008, 0.265, 5000, 0, 164.008, 164.788, 0.781, 500, 164.788, 164.898, 0.109, 2000, 0,     8.205,
 155, 5, 155, 155, 155.791, 0.791, 15000, 0, 155.791, 157.291, 1.499, 756, 157.291, 158.56, 1.27, 22000, 0, 158.56, 161.077, 2.517, 1760, 161.077, 161.662, 0.585, 11000, 0, 161.662, 163.918, 2.256, 1650, 163.918, 164.376, 0.458, 7000, 0, 164.376, 165.864, 1.488, 700, 165.864, 166.031, 0.167, 3000, 0,    10.073,
 157, 5, 157, 157, 157.637, 0.637, 12000, 0, 157.637, 159.2, 1.564, 642, 159.2, 160.455, 1.254, 19000, 0, 160.455, 163.025, 2.57, 1520, 163.025, 163.505, 0.48, 9000, 0, 163.505, 165.588, 2.084, 1350, 165.588, 165.906, 0.318, 6000, 0, 165.906, 166.832, 0.926, 600, 166.832, 166.992, 0.16, 3000, 0,     9.196,
 158, 5, 158, 158, 158.643, 0.643, 12000, 0, 158.643, 160.171, 1.528, 629, 160.171, 161.412, 1.241, 18000, 0, 161.412, 163.268, 1.856, 1440, 163.268, 163.978, 0.711, 9000, 0, 163.978, 165.823, 1.844, 1350, 165.823, 166.223, 0.4, 6000, 0, 166.223, 167.758, 1.535, 600, 167.758, 167.918, 0.16, 3000, 0,     9.115,
 159, 5, 159, 159, 159.795, 0.795, 15000, 0, 159.795, 161.334, 1.539, 756, 161.334, 162.57, 1.236, 22000, 0, 162.57, 165.296, 2.726, 1760, 165.296, 165.881, 0.585, 11000, 0, 165.881, 168.136, 2.255, 1650, 168.136, 168.507, 0.37, 7000, 0, 168.507, 169.593, 1.087, 700, 169.593, 169.753, 0.16, 3000, 0,     9.798,
 160, 5, 160, 160, 160.642, 0.642, 12000, 0, 160.642, 162.332, 1.69, 649, 162.332, 163.57, 1.237, 19000, 0, 163.57, 165.509, 1.939, 1520, 165.509, 166.364, 0.855, 9000, 0, 166.364, 168.216, 1.852, 1350, 168.216, 168.829, 0.613, 6000, 0, 168.829, 170.526, 1.697, 600, 170.526, 170.686, 0.16, 3000, 0,     9.885,
 162, 5, 162, 162, 162.59, 0.59, 11000, 0, 162.59, 164.177, 1.588, 579, 164.177, 165.419, 1.241, 17000, 0, 165.419, 167.252, 1.833, 1360, 167.252, 168.048, 0.796, 8000, 0, 168.048, 169.868, 1.82, 1200, 169.868, 170.133, 0.265, 5000, 0, 170.133, 171.312, 1.179, 500, 171.312, 171.428, 0.115, 2000, 0,     8.723,
 161, 5, 161, 161, 161.633, 0.633, 12000, 0, 161.633, 163.288, 1.654, 611, 163.288, 164.524, 1.236, 18000, 0, 164.524, 167.141, 2.617, 1440, 167.141, 167.621, 0.48, 9000, 0, 167.621, 169.985, 2.364, 1350, 169.985, 170.449, 0.463, 6000, 0, 170.449, 172.245, 1.796, 600, 172.245, 172.407, 0.162, 3000, 0,    10.612,
 164, 5, 164, 164, 164.581, 0.581, 11000, 0, 164.581, 166.265, 1.684, 599, 166.265, 167.471, 1.207, 17000, 0, 167.471, 169.228, 1.757, 1360, 169.228, 169.655, 0.427, 8000, 0, 169.655, 171.517, 1.862, 1200, 171.517, 171.782, 0.265, 5000, 0, 171.782, 173.02, 1.238, 500, 173.02, 173.132, 0.112, 2000, 0,     8.439,
 163, 5, 163, 163, 163.791, 0.791, 15000, 0, 163.791, 165.341, 1.549, 757, 165.341, 166.576, 1.236, 22000, 0, 166.576, 169.396, 2.82, 1760, 169.396, 170.241, 0.845, 11000, 0, 170.241, 172.489, 2.248, 1650, 172.489, 172.864, 0.375, 7000, 0, 172.864, 174.096, 1.233, 700, 174.096, 174.256, 0.16, 3000, 0,    10.305,
 165, 5, 165, 165, 165.634, 0.634, 12000, 0, 165.634, 167.221, 1.588, 622, 167.221, 168.418, 1.197, 18000, 0, 168.418, 171.073, 2.655, 1440, 171.073, 171.553, 0.48, 9000, 0, 171.553, 173.398, 1.846, 1350, 173.398, 173.716, 0.318, 6000, 0, 173.716, 175.018, 1.302, 600, 175.018, 175.183, 0.165, 3000, 0,     9.385,
 166, 5, 166, 166, 166.586, 0.586, 11000, 0, 166.586, 168.092, 1.505, 567, 168.092, 169.313, 1.221, 17000, 0, 169.313, 171.14, 1.826, 1360, 171.14, 171.974, 0.834, 8000, 0, 171.974, 174.133, 2.159, 1200, 174.133, 174.408, 0.275, 5000, 0, 174.408, 175.799, 1.391, 500, 175.799, 175.906, 0.107, 2000, 0,     9.213,
 167, 5, 167, 167, 167.744, 0.744, 14000, 0, 167.744, 169.248, 1.504, 747, 169.248, 170.471, 1.223, 22000, 0, 170.471, 173.329, 2.858, 1760, 173.329, 173.913, 0.585, 11000, 0, 173.913, 176.171, 2.258, 1650, 176.171, 176.545, 0.374, 7000, 0, 176.545, 177.627, 1.082, 700, 177.627, 177.79, 0.163, 3000, 0,     9.883,
 168, 5, 168, 168, 168.791, 0.791, 15000, 0, 168.791, 170.439, 1.647, 775, 170.439, 171.682, 1.243, 23000, 0, 171.682, 174.039, 2.358, 1840, 174.039, 174.624, 0.585, 11000, 0, 174.624, 176.884, 2.26, 1650, 176.884, 177.254, 0.37, 7000, 0, 177.254, 178.703, 1.448, 700, 178.703, 178.866, 0.163, 3000, 0,     9.911,
 169, 5, 169, 169, 169.581, 0.581, 11000, 0, 169.581, 171.3, 1.719, 560, 171.3, 172.531, 1.231, 16000, 0, 172.531, 174.968, 2.437, 1280, 174.968, 175.396, 0.428, 8000, 0, 175.396, 177.819, 2.422, 1200, 177.819, 178.084, 0.265, 5000, 0, 178.084, 179.473, 1.39, 500, 179.473, 179.581, 0.107, 2000, 0,     9.892,
 170, 5, 170, 170, 170.744, 0.744, 14000, 0, 170.744, 172.401, 1.656, 715, 172.401, 173.643, 1.243, 21000, 0, 173.643, 176.192, 2.549, 1680, 176.192, 176.725, 0.533, 10000, 0, 176.725, 178.945, 2.22, 1500, 178.945, 179.263, 0.318, 6000, 0, 179.263, 180.397, 1.135, 600, 180.397, 180.566, 0.169, 3000, 0,     9.653,
 171, 5, 171, 171, 171.692, 0.692, 13000, 0, 171.692, 173.415, 1.724, 658, 173.415, 174.643, 1.228, 19000, 0, 174.643, 176.916, 2.273, 1520, 176.916, 177.396, 0.48, 9000, 0, 177.396, 179.679, 2.283, 1350, 179.679, 179.997, 0.318, 6000, 0, 179.997, 181.327, 1.33, 600, 181.327, 181.487, 0.16, 3000, 0,     9.635,
 172, 5, 172, 172, 172.686, 0.686, 13000, 0, 172.686, 174.492, 1.806, 689, 174.492, 175.699, 1.207, 20000, 0, 175.699, 178.243, 2.545, 1600, 178.243, 178.776, 0.532, 10000, 0, 178.776, 180.998, 2.222, 1500, 180.998, 181.317, 0.319, 6000, 0, 181.317, 182.249, 0.932, 600, 182.249, 182.409, 0.16, 3000, 0,     9.562,
 173, 5, 173, 173, 173.528, 0.528, 10000, 0, 173.528, 175.338, 1.81, 547, 175.338, 176.541, 1.202, 16000, 0, 176.541, 178.575, 2.034, 1280, 178.575, 179.197, 0.622, 8000, 0, 179.197, 181.327, 2.13, 1200, 181.327, 181.592, 0.265, 5000, 0, 181.592, 183.033, 1.441, 500, 183.033, 183.143, 0.11, 2000, 0,     9.505,
 174, 5, 174, 174, 174.536, 0.536, 10000, 0, 174.536, 176.143, 1.607, 523, 176.143, 177.334, 1.191, 15000, 0, 177.334, 179.78, 2.446, 1200, 179.78, 180.155, 0.375, 7000, 0, 180.155, 182.439, 2.283, 1050, 182.439, 182.651, 0.213, 4000, 0, 182.651, 183.655, 1.004, 400, 183.655, 183.763, 0.108, 2000, 0,     9.119,
 175, 5, 175, 175, 175.744, 0.744, 14000, 0, 175.744, 177.269, 1.525, 733, 177.269, 178.493, 1.224, 22000, 0, 178.493, 180.831, 2.337, 1760, 180.831, 181.415, 0.585, 11000, 0, 181.415, 183.675, 2.26, 1650, 183.675, 184.045, 0.37, 7000, 0, 184.045, 185.122, 1.076, 700, 185.122, 185.282, 0.16, 3000, 0,     9.378,
 176, 5, 176, 176, 176.583, 0.583, 11000, 0, 176.583, 178.156, 1.573, 577, 178.156, 179.388, 1.232, 17000, 0, 179.388, 181.524, 2.136, 1360, 181.524, 181.956, 0.432, 8000, 0, 181.956, 184.08, 2.124, 1200, 184.08, 184.345, 0.265, 5000, 0, 184.345, 185.89, 1.545, 500, 185.89, 185.997, 0.107, 2000, 0,     9.307,
 177, 5, 177, 177, 177.691, 0.691, 13000, 0, 177.691, 179.225, 1.535, 696, 179.225, 180.441, 1.216, 20000, 0, 180.441, 182.881, 2.44, 1600, 182.881, 183.416, 0.535, 10000, 0, 183.416, 185.734, 2.318, 1500, 185.734, 186.052, 0.318, 6000, 0, 186.052, 186.974, 0.922, 600, 186.974, 187.134, 0.16, 3000, 0,     9.283,
 178, 5, 178, 178, 178.739, 0.739, 14000, 0, 178.739, 180.358, 1.619, 737, 180.358, 181.599, 1.241, 22000, 0, 181.599, 183.854, 2.256, 1760, 183.854, 184.439, 0.585, 11000, 0, 184.439, 186.695, 2.256, 1650, 186.695, 187.069, 0.374, 7000, 0, 187.069, 188.143, 1.074, 700, 188.143, 188.303, 0.16, 3000, 0,     9.404,
 179, 5, 179, 179, 179.739, 0.739, 14000, 0, 179.739, 181.464, 1.725, 719, 181.464, 182.704, 1.24, 21000, 0, 182.704, 185.034, 2.33, 1680, 185.034, 185.57, 0.535, 10000, 0, 185.57, 187.787, 2.217, 1500, 187.787, 188.105, 0.318, 6000, 0, 188.105, 189.069, 0.964, 600, 189.069, 189.229, 0.16, 3000, 0,     9.330,
 180, 5, 180, 180, 180.583, 0.583, 11000, 0, 180.583, 182.357, 1.773, 581, 182.357, 183.602, 1.246, 17000, 0, 183.602, 185.608, 2.006, 1360, 185.608, 186.035, 0.427, 8000, 0, 186.035, 188.343, 2.308, 1200, 188.343, 188.609, 0.266, 5000, 0, 188.609, 189.849, 1.239, 500, 189.849, 189.957, 0.108, 2000, 0,     9.266,
 181, 5, 181, 181, 181.637, 0.637, 12000, 0, 181.637, 183.298, 1.661, 613, 183.298, 184.549, 1.251, 18000, 0, 184.549, 186.88, 2.33, 1440, 186.88, 187.36, 0.48, 9000, 0, 187.36, 189.646, 2.286, 1350, 189.646, 189.964, 0.318, 6000, 0, 189.964, 190.884, 0.92, 600, 190.884, 191.045, 0.162, 3000, 0,     9.247,
 182, 5, 182, 182, 182.744, 0.744, 14000, 0, 182.744, 184.406, 1.662, 721, 184.406, 185.655, 1.249, 21000, 0, 185.655, 187.808, 2.153, 1680, 187.808, 188.346, 0.538, 10000, 0, 188.346, 190.411, 2.065, 1500, 190.411, 190.728, 0.318, 6000, 0, 190.728, 191.819, 1.091, 600, 191.819, 191.979, 0.16, 3000, 0,     9.075,
 183, 5, 183, 183, 183.581, 0.581, 11000, 0, 183.581, 185.289, 1.708, 574, 185.289, 186.55, 1.261, 17000, 0, 186.55, 188.623, 2.074, 1360, 188.623, 189.059, 0.436, 8000, 0, 189.059, 191.287, 2.228, 1200, 191.287, 191.552, 0.265, 5000, 0, 191.552, 192.607, 1.055, 500, 192.607, 192.714, 0.107, 2000, 0,     9.026,
 184, 5, 184, 184, 184.528, 0.528, 10000, 0, 184.528, 186.12, 1.591, 533, 186.12, 187.392, 1.273, 16000, 0, 187.392, 189.448, 2.056, 1280, 189.448, 189.885, 0.437, 8000, 0, 189.885, 192.061, 2.176, 1200, 192.061, 192.33, 0.268, 5000, 0, 192.33, 193.387, 1.057, 500, 193.387, 193.494, 0.107, 2000, 0,     8.859,
 185, 5, 185, 185, 185.74, 0.74, 14000, 0, 185.74, 187.221, 1.481, 717, 187.221, 188.498, 1.276, 21000, 0, 188.498, 190.776, 2.279, 1680, 190.776, 191.309, 0.532, 10000, 0, 191.309, 193.359, 2.051, 1500, 193.359, 193.677, 0.318, 6000, 0, 193.677, 194.603, 0.925, 600, 194.603, 194.763, 0.16, 3000, 0,     8.863,
 186, 5, 186, 186, 186.686, 0.686, 13000, 0, 186.686, 188.265, 1.579, 673, 188.265, 189.557, 1.292, 20000, 0, 189.557, 191.608, 2.051, 1600, 191.608, 192.141, 0.532, 10000, 0, 192.141, 194.182, 2.041, 1500, 194.182, 194.501, 0.32, 6000, 0, 194.501, 195.529, 1.028, 600, 195.529, 195.689, 0.16, 3000, 0,     8.843,
 187, 5, 187, 187, 187.536, 0.536, 10000, 0, 187.536, 189.075, 1.539, 520, 189.075, 190.347, 1.272, 15000, 0, 190.347, 192.315, 1.968, 1200, 192.315, 192.689, 0.374, 7000, 0, 192.689, 194.795, 2.106, 1050, 194.795, 195.008, 0.213, 4000, 0, 195.008, 196.15, 1.142, 400, 196.15, 196.257, 0.107, 2000, 0,     8.614,
 188, 5, 188, 188, 188.534, 0.534, 10000, 0, 188.534, 189.893, 1.359, 532, 189.893, 191.136, 1.244, 15000, 0, 191.136, 193.146, 2.009, 1200, 193.146, 193.52, 0.374, 7000, 0, 193.52, 195.62, 2.1, 1050, 195.62, 195.834, 0.214, 4000, 0, 195.834, 196.77, 0.936, 400, 196.77, 196.878, 0.107, 2000, 0,     8.237,
 190, 5, 190, 190, 190.536, 0.536, 10000, 0, 190.536, 191.909, 1.373, 537, 191.909, 193.194, 1.284, 16000, 0, 193.194, 194.834, 1.64, 1280, 194.834, 195.73, 0.896, 8000, 0, 195.73, 197.374, 1.644, 1200, 197.374, 197.639, 0.265, 5000, 0, 197.639, 198.408, 0.769, 500, 198.408, 198.516, 0.107, 2000, 0,     7.872,
 189, 5, 189, 189, 189.791, 0.791, 15000, 0, 189.791, 191.078, 1.287, 771, 191.078, 192.347, 1.269, 23000, 0, 192.347, 194.718, 2.371, 1840, 194.718, 195.303, 0.585, 11000, 0, 195.303, 197.559, 2.256, 1650, 197.559, 198.008, 0.448, 7000, 0, 198.008, 199.491, 1.483, 700, 199.491, 199.66, 0.169, 3000, 0,     9.700,
 192, 5, 192, 192, 192.536, 0.536, 10000, 0, 192.536, 193.809, 1.273, 541, 193.809, 195.088, 1.28, 16000, 0, 195.088, 196.736, 1.648, 1280, 196.736, 197.163, 0.427, 8000, 0, 197.163, 199.018, 1.854, 1200, 199.018, 199.283, 0.265, 5000, 0, 199.283, 200.259, 0.976, 500, 200.259, 200.366, 0.107, 2000, 0,     7.723,
 191, 5, 191, 191, 191.686, 0.686, 13000, 0, 191.686, 192.978, 1.292, 691, 192.978, 194.246, 1.269, 20000, 0, 194.246, 196.768, 2.522, 1600, 196.768, 197.693, 0.924, 10000, 0, 197.693, 199.746, 2.054, 1500, 199.746, 200.069, 0.322, 6000, 0, 200.069, 201.19, 1.121, 600, 201.19, 201.35, 0.16, 3000, 0,     9.504,
 193, 5, 193, 193, 193.744, 0.744, 14000, 0, 193.744, 194.944, 1.2, 739, 194.944, 196.246, 1.302, 22000, 0, 196.246, 198.992, 2.746, 1760, 198.992, 199.582, 0.59, 11000, 0, 199.582, 201.846, 2.264, 1650, 201.846, 202.216, 0.37, 7000, 0, 202.216, 203.288, 1.071, 700, 203.288, 203.448, 0.16, 3000, 0,     9.544,
 194, 5, 194, 194, 194.746, 0.746, 14000, 0, 194.746, 196.066, 1.32, 730, 196.066, 197.352, 1.285, 21000, 0, 197.352, 199.505, 2.154, 1680, 199.505, 200.116, 0.61, 10000, 0, 200.116, 202.161, 2.045, 1500, 202.161, 202.532, 0.372, 6000, 0, 202.532, 204.217, 1.685, 600, 204.217, 204.381, 0.164, 3000, 0,     9.471,
 195, 5, 195, 195, 195.528, 0.528, 10000, 0, 195.528, 196.88, 1.351, 525, 196.88, 198.141, 1.261, 15000, 0, 198.141, 200.53, 2.389, 1200, 200.53, 200.904, 0.374, 7000, 0, 200.904, 203.288, 2.383, 1050, 203.288, 203.502, 0.214, 4000, 0, 203.502, 204.831, 1.329, 400, 204.831, 204.938, 0.107, 2000, 0,     9.303,
 196, 5, 196, 196, 196.746, 0.746, 14000, 0, 196.746, 198.028, 1.282, 735, 198.028, 199.299, 1.271, 22000, 0, 199.299, 201.764, 2.465, 1760, 201.764, 202.349, 0.585, 11000, 0, 202.349, 204.607, 2.258, 1650, 204.607, 204.977, 0.37, 7000, 0, 204.977, 206.054, 1.076, 700, 206.054, 206.213, 0.16, 3000, 0,     9.307,
 197, 5, 197, 197, 197.801, 0.801, 15000, 0, 197.801, 199.224, 1.423, 769, 199.224, 200.509, 1.285, 23000, 0, 200.509, 202.888, 2.379, 1840, 202.888, 203.473, 0.585, 11000, 0, 203.473, 205.728, 2.254, 1650, 205.728, 206.106, 0.378, 7000, 0, 206.106, 207.186, 1.08, 700, 207.186, 207.346, 0.16, 3000, 0,     9.385,
 198, 5, 198, 198, 198.634, 0.634, 12000, 0, 198.634, 200.193, 1.56, 631, 200.193, 201.457, 1.263, 18000, 0, 201.457, 203.61, 2.153, 1440, 203.61, 204.091, 0.481, 9000, 0, 204.091, 206.453, 2.362, 1350, 206.453, 206.771, 0.318, 6000, 0, 206.771, 208.113, 1.342, 600, 208.113, 208.273, 0.16, 3000, 0,     9.479,
 199, 5, 199, 199, 199.686, 0.686, 13000, 0, 199.686, 201.243, 1.557, 680, 201.243, 202.512, 1.269, 20000, 0, 202.512, 204.938, 2.426, 1600, 204.938, 205.471, 0.532, 10000, 0, 205.471, 207.785, 2.314, 1500, 207.785, 208.103, 0.318, 6000, 0, 208.103, 209.034, 0.932, 600, 209.034, 209.194, 0.16, 3000, 0,     9.348,
 200, 5, 201, 201, 201.791, 0.791, 15000, 0, 201.791, 202.982, 1.191, 779, 202.982, 204.195, 1.213, 23000, 0, 204.195, 206.554, 2.359, 1840, 206.554, 207.139, 0.585, 11000, 0, 207.139, 209.394, 2.256, 1650, 209.394, 209.765, 0.37, 7000, 0, 209.765, 210.842, 1.077, 700, 210.842, 211.002, 0.16, 3000, 0,     9.050,
 201, 5, 202, 202, 202.739, 0.739, 14000, 0, 202.739, 204.098, 1.359, 726, 204.098, 205.3, 1.202, 21000, 0, 205.3, 207.453, 2.153, 1680, 207.453, 207.985, 0.532, 10000, 0, 207.985, 210.054, 2.069, 1500, 210.054, 210.372, 0.318, 6000, 0, 210.372, 211.763, 1.391, 600, 211.763, 211.923, 0.16, 3000, 0,     9.024,
 202, 5, 203, 203, 203.694, 0.694, 13000, 0, 203.694, 205.123, 1.429, 667, 205.123, 206.352, 1.23, 20000, 0, 206.352, 208.604, 2.252, 1600, 208.604, 209.137, 0.532, 10000, 0, 209.137, 211.447, 2.31, 1500, 211.447, 211.765, 0.318, 6000, 0, 211.765, 212.686, 0.921, 600, 212.686, 212.852, 0.165, 3000, 0,     8.992,
 203, 5, 204, 204, 204.634, 0.634, 12000, 0, 204.634, 206.055, 1.422, 607, 206.055, 207.3, 1.244, 18000, 0, 207.3, 209.312, 2.012, 1440, 209.312, 209.791, 0.48, 9000, 0, 209.791, 211.913, 2.122, 1350, 211.913, 212.231, 0.318, 6000, 0, 212.231, 213.614, 1.384, 600, 213.614, 213.776, 0.162, 3000, 0,     8.981,
