#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 133, 10, 133, 133, 133.354, 0.354, 16000, 0, 133.354, 135.708, 2.354, 839, 135.708, 136.26, 0.552, 25000, 0, 136.26, 141.025, 4.765, 3750, 141.025, 141.379, 0.355, 16000, 0, 141.379, 143.693, 2.314, 1600, 143.693, 144.018, 0.325, 8000, 0, 144.018, 145.738, 1.72, 1600, 145.738, 145.879, 0.141, 6000, 0,    12.384,
 136, 10, 136, 136, 136.25, 0.25, 11000, 0, 136.25, 138.701, 2.451, 566, 138.701, 139.052, 0.351, 16000, 0, 139.052, 142.104, 3.053, 2400, 142.104, 142.324, 0.219, 10000, 0, 142.324, 145.111, 2.788, 1000, 145.111, 145.228, 0.117, 5000, 0, 145.228, 146.314, 1.086, 1000, 146.314, 146.413, 0.099, 4000, 0,    10.065,
 135, 10, 135, 135, 135.332, 0.332, 15000, 0, 135.332, 137.88, 2.548, 785, 137.88, 138.38, 0.5, 23000, 0, 138.38, 143.326, 4.946, 3450, 143.326, 143.663, 0.337, 15000, 0, 143.663, 145.838, 2.175, 1500, 145.838, 146.021, 0.183, 8000, 0, 146.021, 147.739, 1.718, 1600, 147.739, 147.88, 0.141, 6000, 0,    12.407,
 137, 10, 137, 137, 137.276, 0.276, 12000, 0, 137.276, 139.623, 2.346, 639, 139.623, 140.036, 0.413, 19000, 0, 140.036, 144.646, 4.61, 2850, 144.646, 144.913, 0.267, 12000, 0, 144.913, 146.843, 1.93, 1200, 146.843, 146.982, 0.139, 6000, 0, 146.982, 148.272, 1.29, 1200, 148.272, 148.382, 0.111, 5000, 0,    10.995,
 138, 10, 138, 138, 138.289, 0.289, 13000, 0, 138.289, 140.616, 2.327, 688, 140.616, 141.051, 0.435, 20000, 0, 141.051, 145.011, 3.961, 3000, 145.011, 145.296, 0.285, 13000, 0, 145.296, 147.708, 2.412, 1300, 147.708, 147.87, 0.163, 7000, 0, 147.87, 149.37, 1.499, 1400, 149.37, 149.481, 0.111, 5000, 0,    11.081,
 139, 10, 139, 139, 139.317, 0.317, 14000, 0, 139.317, 141.638, 2.32, 716, 141.638, 142.094, 0.457, 21000, 0, 142.094, 146.106, 4.011, 3150, 146.106, 146.413, 0.308, 14000, 0, 146.413, 148.846, 2.432, 1400, 148.846, 149.002, 0.156, 7000, 0, 149.002, 150.503, 1.501, 1400, 150.503, 150.617, 0.114, 5000, 0,    11.186,
 140, 10, 140, 140, 140.31, 0.31, 14000, 0, 140.31, 142.665, 2.354, 713, 142.665, 143.125, 0.461, 21000, 0, 143.125, 147.335, 4.21, 3150, 147.335, 147.651, 0.316, 14000, 0, 147.651, 149.717, 2.066, 1400, 149.717, 149.877, 0.16, 7000, 0, 149.877, 151.377, 1.5, 1400, 151.377, 151.497, 0.12, 5000, 0,    11.067,
 142, 10, 142, 142, 142.268, 0.268, 12000, 0, 142.268, 144.657, 2.39, 638, 144.657, 145.075, 0.418, 19000, 0, 145.075, 148.687, 3.612, 2850, 148.687, 148.957, 0.27, 12000, 0, 148.957, 150.67, 1.713, 1200, 150.67, 150.805, 0.134, 6000, 0, 150.805, 152.09, 1.285, 1200, 152.09, 152.201, 0.111, 5000, 0,     9.822,
 141, 10, 141, 141, 141.336, 0.336, 15000, 0, 141.336, 143.743, 2.407, 750, 143.743, 144.221, 0.478, 22000, 0, 144.221, 148.846, 4.624, 3300, 148.846, 149.261, 0.416, 14000, 0, 149.261, 151.732, 2.47, 1400, 151.732, 151.886, 0.154, 7000, 0, 151.886, 153.386, 1.5, 1400, 153.386, 153.496, 0.111, 5000, 0,    12.050,
 143, 10, 143, 143, 143.267, 0.267, 12000, 0, 143.267, 145.549, 2.282, 625, 145.549, 145.948, 0.399, 18000, 0, 145.948, 149.539, 3.592, 2700, 149.539, 149.807, 0.268, 12000, 0, 149.807, 152.393, 2.586, 1200, 152.393, 152.526, 0.132, 6000, 0, 152.526, 153.808, 1.282, 1200, 153.808, 153.925, 0.117, 5000, 0,    10.541,
 144, 10, 144, 144, 144.292, 0.292, 13000, 0, 144.292, 146.476, 2.184, 650, 146.476, 146.889, 0.413, 19000, 0, 146.889, 150.956, 4.067, 2850, 150.956, 151.219, 0.263, 12000, 0, 151.219, 153.445, 2.226, 1200, 153.445, 153.577, 0.132, 6000, 0, 153.577, 154.865, 1.288, 1200, 154.865, 154.976, 0.111, 5000, 0,    10.573,
 146, 10, 146, 146, 146.246, 0.246, 11000, 0, 146.246, 148.302, 2.056, 560, 148.302, 148.65, 0.348, 16000, 0, 148.65, 151.896, 3.246, 2400, 151.896, 152.115, 0.219, 10000, 0, 152.115, 153.828, 1.712, 1000, 153.828, 153.938, 0.111, 5000, 0, 153.938, 155.02, 1.082, 1000, 155.02, 155.112, 0.092, 4000, 0,     8.774,
 145, 10, 145, 145, 145.31, 0.31, 14000, 0, 145.31, 147.498, 2.188, 708, 147.498, 147.964, 0.466, 21000, 0, 147.964, 152.7, 4.736, 3150, 152.7, 153.011, 0.311, 14000, 0, 153.011, 155.445, 2.434, 1400, 155.445, 155.599, 0.154, 7000, 0, 155.599, 157.11, 1.511, 1400, 157.11, 157.226, 0.116, 5000, 0,    11.799,
 147, 10, 147, 147, 147.359, 0.359, 16000, 0, 147.359, 149.446, 2.087, 801, 149.446, 149.968, 0.522, 24000, 0, 149.968, 154.544, 4.576, 3600, 154.544, 154.895, 0.351, 16000, 0, 154.895, 157.183, 2.288, 1600, 157.183, 157.359, 0.176, 8000, 0, 157.359, 159.079, 1.72, 1600, 159.079, 159.212, 0.132, 6000, 0,    11.720,
 148, 10, 148, 148, 148.312, 0.312, 14000, 0, 148.312, 150.503, 2.191, 740, 150.503, 150.99, 0.487, 22000, 0, 150.99, 155.184, 4.194, 3300, 155.184, 155.493, 0.308, 14000, 0, 155.493, 157.492, 1.999, 1400, 157.492, 157.646, 0.154, 7000, 0, 157.646, 159.145, 1.5, 1400, 159.145, 159.32, 0.175, 5000, 0,    10.833,
 149, 10, 149, 149, 149.332, 0.332, 15000, 0, 149.332, 151.647, 2.315, 791, 151.647, 152.147, 0.5, 23000, 0, 152.147, 156.539, 4.392, 3450, 156.539, 156.867, 0.328, 15000, 0, 156.867, 159.325, 2.457, 1500, 159.325, 159.507, 0.183, 8000, 0, 159.507, 161.233, 1.725, 1600, 161.233, 161.368, 0.136, 6000, 0,    11.900,
 150, 10, 150, 150, 150.32, 0.32, 14000, 0, 150.32, 152.718, 2.398, 738, 152.718, 153.197, 0.479, 22000, 0, 153.197, 157.389, 4.192, 3300, 157.389, 157.695, 0.306, 14000, 0, 157.695, 159.699, 2.004, 1400, 159.699, 159.854, 0.156, 7000, 0, 159.854, 161.358, 1.504, 1400, 161.358, 161.482, 0.124, 5000, 0,    11.038,
 152, 10, 152, 152, 152.267, 0.267, 12000, 0, 152.267, 154.642, 2.375, 623, 154.642, 155.033, 0.391, 18000, 0, 155.033, 158.633, 3.599, 2700, 158.633, 159.127, 0.495, 12000, 0, 159.127, 161.413, 2.285, 1200, 161.413, 161.623, 0.21, 6000, 0, 161.623, 162.908, 1.285, 1200, 162.908, 163.029, 0.121, 5000, 0,    10.641,
 151, 10, 151, 151, 151.31, 0.31, 14000, 0, 151.31, 153.752, 2.442, 725, 153.752, 154.209, 0.457, 21000, 0, 154.209, 158.551, 4.342, 3150, 158.551, 158.867, 0.316, 14000, 0, 158.867, 161.33, 2.464, 1400, 161.33, 161.492, 0.162, 7000, 0, 161.492, 162.999, 1.507, 1400, 162.999, 163.145, 0.145, 5000, 0,    11.689,
 153, 10, 153, 153, 153.362, 0.362, 16000, 0, 153.362, 155.797, 2.435, 809, 155.797, 156.319, 0.522, 24000, 0, 156.319, 161.114, 4.795, 3600, 161.114, 161.472, 0.359, 16000, 0, 161.472, 163.755, 2.283, 1600, 163.755, 163.931, 0.176, 8000, 0, 163.931, 165.645, 1.714, 1600, 165.645, 165.778, 0.132, 6000, 0,    12.283,
 154, 10, 154, 154, 154.341, 0.341, 15000, 0, 154.341, 156.927, 2.586, 791, 156.927, 157.43, 0.504, 23000, 0, 157.43, 161.826, 4.396, 3450, 161.826, 162.161, 0.335, 15000, 0, 162.161, 164.306, 2.145, 1500, 164.306, 164.489, 0.183, 8000, 0, 164.489, 166.208, 1.719, 1600, 166.208, 166.34, 0.132, 6000, 0,    11.867,
 155, 10, 155, 155, 155.318, 0.318, 14000, 0, 155.318, 158, 2.682, 747, 158, 158.482, 0.482, 22000, 0, 158.482, 162.759, 4.277, 3300, 162.759, 163.066, 0.306, 14000, 0, 163.066, 165.764, 2.698, 1400, 165.764, 165.918, 0.154, 7000, 0, 165.918, 167.433, 1.515, 1400, 167.433, 167.549, 0.116, 5000, 0,    12.115,
 156, 10, 156, 156, 156.289, 0.289, 13000, 0, 156.289, 158.983, 2.695, 685, 158.983, 159.418, 0.435, 20000, 0, 159.418, 163.236, 3.818, 3000, 163.236, 163.524, 0.288, 13000, 0, 163.524, 166.162, 2.638, 1300, 166.162, 166.316, 0.154, 7000, 0, 166.316, 167.836, 1.519, 1400, 167.836, 167.946, 0.111, 5000, 0,    11.547,
 157, 10, 157, 157, 157.267, 0.267, 12000, 0, 157.267, 159.896, 2.629, 628, 159.896, 160.287, 0.391, 18000, 0, 160.287, 164.559, 4.272, 2700, 164.559, 164.827, 0.268, 12000, 0, 164.827, 167.483, 2.657, 1200, 167.483, 167.616, 0.132, 6000, 0, 167.616, 168.899, 1.283, 1200, 168.899, 169.009, 0.111, 5000, 0,    11.632,
 159, 10, 159, 159, 159.245, 0.245, 11000, 0, 159.245, 161.896, 2.651, 577, 161.896, 162.276, 0.38, 17000, 0, 162.276, 165.999, 3.723, 2550, 165.999, 166.248, 0.249, 11000, 0, 166.248, 167.836, 1.587, 1100, 167.836, 167.968, 0.132, 6000, 0, 167.968, 169.254, 1.286, 1200, 169.254, 169.371, 0.117, 5000, 0,    10.009,
 158, 10, 158, 158, 158.354, 0.354, 16000, 0, 158.354, 161.063, 2.709, 805, 161.063, 161.589, 0.526, 24000, 0, 161.589, 166.399, 4.811, 3600, 166.399, 166.749, 0.35, 16000, 0, 166.749, 169.781, 3.032, 1600, 169.781, 169.957, 0.176, 8000, 0, 169.957, 171.674, 1.717, 1600, 171.674, 171.812, 0.138, 6000, 0,    13.320,
 160, 10, 160, 160, 160.332, 0.332, 15000, 0, 160.332, 162.999, 2.667, 773, 162.999, 163.499, 0.5, 23000, 0, 163.499, 167.882, 4.383, 3450, 167.882, 168.216, 0.333, 15000, 0, 168.216, 170.376, 2.16, 1500, 170.376, 170.552, 0.176, 8000, 0, 170.552, 172.267, 1.715, 1600, 172.267, 172.407, 0.14, 6000, 0,    11.934,
 161, 10, 161, 161, 161.332, 0.332, 15000, 0, 161.332, 164.086, 2.753, 761, 164.086, 164.57, 0.485, 22000, 0, 164.57, 168.773, 4.203, 3300, 168.773, 169.08, 0.306, 14000, 0, 169.08, 171.78, 2.701, 1400, 171.78, 171.934, 0.154, 7000, 0, 171.934, 173.435, 1.5, 1400, 173.435, 173.545, 0.111, 5000, 0,    12.103,
 162, 10, 162, 162, 162.297, 0.297, 13000, 0, 162.297, 165.053, 2.756, 678, 165.053, 165.488, 0.435, 20000, 0, 165.488, 169.819, 4.331, 3000, 169.819, 170.104, 0.286, 13000, 0, 170.104, 172.245, 2.141, 1300, 172.245, 172.407, 0.162, 7000, 0, 172.407, 173.907, 1.5, 1400, 173.907, 174.026, 0.119, 5000, 0,    11.610,
 163, 10, 163, 163, 163.317, 0.317, 14000, 0, 163.317, 166.076, 2.758, 716, 166.076, 166.532, 0.457, 21000, 0, 166.532, 170.537, 4.005, 3150, 170.537, 170.844, 0.306, 14000, 0, 170.844, 173.786, 2.943, 1400, 173.786, 173.945, 0.159, 7000, 0, 173.945, 175.462, 1.517, 1400, 175.462, 175.573, 0.111, 5000, 0,    12.145,
 164, 10, 164, 164, 164.316, 0.316, 14000, 0, 164.316, 167.105, 2.789, 721, 167.105, 167.567, 0.462, 21000, 0, 167.567, 171.895, 4.329, 3150, 171.895, 172.202, 0.307, 14000, 0, 172.202, 174.256, 2.054, 1400, 174.256, 174.418, 0.162, 7000, 0, 174.418, 175.918, 1.5, 1400, 175.918, 176.038, 0.121, 5000, 0,    11.602,
 165, 10, 165, 165, 165.332, 0.332, 15000, 0, 165.332, 168.236, 2.904, 787, 168.236, 168.736, 0.5, 23000, 0, 168.736, 173.171, 4.435, 3450, 173.171, 173.499, 0.328, 15000, 0, 173.499, 175.929, 2.43, 1500, 175.929, 176.105, 0.176, 8000, 0, 176.105, 177.839, 1.734, 1600, 177.839, 177.971, 0.132, 6000, 0,    12.506,
 166, 10, 166, 166, 166.354, 0.354, 16000, 0, 166.354, 169.433, 3.08, 830, 169.433, 169.965, 0.532, 24000, 0, 169.965, 174.539, 4.574, 3600, 174.539, 174.889, 0.35, 16000, 0, 174.889, 177.176, 2.288, 1600, 177.176, 177.352, 0.176, 8000, 0, 177.352, 179.079, 1.726, 1600, 179.079, 179.219, 0.14, 6000, 0,    12.725,
 167, 10, 167, 167, 167.31, 0.31, 14000, 0, 167.31, 170.439, 3.129, 705, 170.439, 170.902, 0.463, 21000, 0, 170.902, 174.896, 3.993, 3150, 174.896, 175.208, 0.312, 14000, 0, 175.208, 177.931, 2.724, 1400, 177.931, 178.094, 0.162, 7000, 0, 178.094, 179.597, 1.503, 1400, 179.597, 179.713, 0.116, 5000, 0,    12.287,
 168, 10, 168, 168, 168.332, 0.332, 15000, 0, 168.332, 171.531, 3.199, 765, 171.531, 172.013, 0.482, 22000, 0, 172.013, 176.223, 4.21, 3300, 176.223, 176.529, 0.306, 14000, 0, 176.529, 179.175, 2.646, 1400, 179.175, 179.333, 0.157, 7000, 0, 179.333, 180.848, 1.515, 1400, 180.848, 180.962, 0.114, 5000, 0,    12.515,
 170, 10, 170, 170, 170.251, 0.251, 11000, 0, 170.251, 173.562, 3.311, 597, 173.562, 173.934, 0.371, 17000, 0, 173.934, 177.779, 3.845, 2550, 177.779, 178.02, 0.241, 11000, 0, 178.02, 179.597, 1.577, 1100, 179.597, 179.733, 0.136, 6000, 0, 179.733, 181.035, 1.302, 1200, 181.035, 181.153, 0.117, 5000, 0,    10.784,
 171, 10, 171, 171, 171.246, 0.246, 11000, 0, 171.246, 174.418, 3.172, 593, 174.418, 174.788, 0.37, 17000, 0, 174.788, 178.135, 3.347, 2550, 178.135, 178.612, 0.477, 11000, 0, 178.612, 181.173, 2.561, 1100, 181.173, 181.307, 0.134, 6000, 0, 181.307, 182.597, 1.29, 1200, 182.597, 182.709, 0.112, 5000, 0,    11.351,
 169, 10, 169, 169, 169.354, 0.354, 16000, 0, 169.354, 172.705, 3.351, 811, 172.705, 173.232, 0.527, 24000, 0, 173.232, 177.799, 4.567, 3600, 177.799, 178.368, 0.569, 16000, 0, 178.368, 181.463, 3.095, 1600, 181.463, 181.639, 0.176, 8000, 0, 181.639, 183.362, 1.723, 1600, 183.362, 183.495, 0.132, 6000, 0,    14.008,
 172, 10, 172, 172, 172.245, 0.245, 11000, 0, 172.245, 175.238, 2.993, 570, 175.238, 175.607, 0.37, 17000, 0, 175.607, 179.462, 3.854, 2550, 179.462, 179.703, 0.241, 11000, 0, 179.703, 182.744, 3.041, 1100, 182.744, 182.876, 0.132, 6000, 0, 182.876, 184.156, 1.28, 1200, 184.156, 184.266, 0.111, 5000, 0,    11.911,
 173, 10, 173, 173, 173.296, 0.296, 13000, 0, 173.296, 176.223, 2.927, 689, 176.223, 176.659, 0.436, 20000, 0, 176.659, 181.592, 4.933, 3000, 181.592, 181.882, 0.29, 13000, 0, 181.882, 183.753, 1.871, 1300, 183.753, 183.907, 0.154, 7000, 0, 183.907, 185.412, 1.505, 1400, 185.412, 185.523, 0.112, 5000, 0,    12.116,
 174, 10, 174, 174, 174.32, 0.32, 14000, 0, 174.32, 177.29, 2.97, 736, 177.29, 177.769, 0.478, 22000, 0, 177.769, 182, 4.231, 3300, 182, 182.306, 0.306, 14000, 0, 182.306, 184.75, 2.444, 1400, 184.75, 184.905, 0.154, 7000, 0, 184.905, 186.404, 1.499, 1400, 186.404, 186.524, 0.12, 5000, 0,    12.084,
 175, 10, 175, 175, 175.289, 0.289, 13000, 0, 175.289, 178.284, 2.995, 692, 178.284, 178.718, 0.435, 20000, 0, 178.718, 182.527, 3.809, 3000, 182.527, 182.812, 0.285, 13000, 0, 182.812, 185.61, 2.798, 1300, 185.61, 185.764, 0.154, 7000, 0, 185.764, 187.254, 1.49, 1400, 187.254, 187.365, 0.111, 5000, 0,    11.965,
 177, 10, 177, 177, 177.245, 0.245, 11000, 0, 177.245, 180.293, 3.048, 597, 180.293, 180.663, 0.37, 17000, 0, 180.663, 184.842, 4.179, 2550, 184.842, 185.141, 0.299, 11000, 0, 185.141, 187.189, 2.048, 1100, 187.189, 187.493, 0.304, 6000, 0, 187.493, 188.785, 1.292, 1200, 188.785, 188.895, 0.111, 5000, 0,    11.539,
 176, 10, 176, 176, 176.354, 0.354, 16000, 0, 176.354, 179.442, 3.088, 804, 179.442, 179.963, 0.522, 24000, 0, 179.963, 184.533, 4.57, 3600, 184.533, 184.891, 0.358, 16000, 0, 184.891, 187.179, 2.288, 1600, 187.179, 187.355, 0.176, 8000, 0, 187.355, 189.069, 1.714, 1600, 189.069, 189.201, 0.132, 6000, 0,    12.715,
 179, 10, 179, 179, 179.245, 0.245, 11000, 0, 179.245, 182.211, 2.966, 595, 182.211, 182.581, 0.37, 17000, 0, 182.581, 185.834, 3.253, 2550, 185.834, 186.082, 0.248, 11000, 0, 186.082, 188.765, 2.683, 1100, 188.765, 188.903, 0.138, 6000, 0, 188.903, 190.188, 1.285, 1200, 190.188, 190.305, 0.117, 5000, 0,    10.943,
 178, 10, 178, 178, 178.31, 0.31, 14000, 0, 178.31, 181.363, 3.052, 749, 181.363, 181.841, 0.478, 22000, 0, 181.841, 186.206, 4.365, 3300, 186.206, 186.514, 0.308, 14000, 0, 186.514, 189.189, 2.675, 1400, 189.189, 189.343, 0.154, 7000, 0, 189.343, 190.851, 1.508, 1400, 190.851, 190.966, 0.115, 5000, 0,    12.541,
 180, 10, 180, 180, 180.245, 0.245, 11000, 0, 180.245, 183.053, 2.808, 582, 183.053, 183.428, 0.375, 17000, 0, 183.428, 187.772, 4.344, 2550, 187.772, 188.013, 0.241, 11000, 0, 188.013, 190.339, 2.326, 1100, 190.339, 190.472, 0.132, 6000, 0, 190.472, 191.758, 1.286, 1200, 191.758, 191.869, 0.111, 5000, 0,    11.513,
 181, 10, 181, 181, 181.267, 0.267, 12000, 0, 181.267, 183.932, 2.665, 615, 183.932, 184.323, 0.391, 18000, 0, 184.323, 188.276, 3.953, 2700, 188.276, 188.54, 0.264, 12000, 0, 188.54, 190.903, 2.363, 1200, 190.903, 191.035, 0.132, 6000, 0, 191.035, 192.324, 1.289, 1200, 192.324, 192.436, 0.112, 5000, 0,    11.057,
 182, 10, 182, 182, 182.312, 0.312, 14000, 0, 182.312, 184.994, 2.682, 744, 184.994, 185.473, 0.478, 22000, 0, 185.473, 190.026, 4.553, 3300, 190.026, 190.332, 0.306, 14000, 0, 190.332, 192.341, 2.009, 1400, 192.341, 192.499, 0.158, 7000, 0, 192.499, 194.016, 1.517, 1400, 194.016, 194.137, 0.121, 5000, 0,    11.704,
 183, 10, 183, 183, 183.332, 0.332, 15000, 0, 183.332, 186.138, 2.806, 795, 186.138, 186.638, 0.5, 23000, 0, 186.638, 191.021, 4.383, 3450, 191.021, 191.353, 0.331, 15000, 0, 191.353, 193.504, 2.151, 1500, 193.504, 193.687, 0.183, 8000, 0, 193.687, 195.414, 1.727, 1600, 195.414, 195.547, 0.132, 6000, 0,    12.082,
 184, 10, 184, 184, 184.337, 0.337, 15000, 0, 184.337, 187.219, 2.882, 756, 187.219, 187.697, 0.478, 22000, 0, 187.697, 191.964, 4.267, 3300, 191.964, 192.271, 0.306, 14000, 0, 192.271, 194.356, 2.085, 1400, 194.356, 194.513, 0.157, 7000, 0, 194.513, 196.031, 1.518, 1400, 196.031, 196.142, 0.111, 5000, 0,    11.694,
 186, 10, 186, 186, 186.245, 0.245, 11000, 0, 186.245, 189.089, 2.844, 565, 189.089, 189.438, 0.349, 16000, 0, 189.438, 193.08, 3.642, 2400, 193.08, 193.472, 0.392, 10000, 0, 193.472, 195.798, 2.326, 1000, 195.798, 195.909, 0.111, 5000, 0, 195.909, 196.991, 1.082, 1000, 196.991, 197.08, 0.089, 4000, 0,    10.746,
 185, 10, 185, 185, 185.31, 0.31, 14000, 0, 185.31, 188.276, 2.966, 739, 188.276, 188.754, 0.478, 22000, 0, 188.754, 192.948, 4.194, 3300, 192.948, 193.254, 0.306, 14000, 0, 193.254, 195.517, 2.263, 1400, 195.517, 195.673, 0.155, 7000, 0, 195.673, 197.183, 1.511, 1400, 197.183, 197.294, 0.111, 5000, 0,    11.873,
 187, 10, 187, 187, 187.267, 0.267, 12000, 0, 187.267, 190.005, 2.738, 642, 190.005, 190.422, 0.417, 19000, 0, 190.422, 194.642, 4.22, 2850, 194.642, 194.913, 0.271, 12000, 0, 194.913, 197.242, 2.329, 1200, 197.242, 197.375, 0.133, 6000, 0, 197.375, 198.665, 1.29, 1200, 198.665, 198.776, 0.111, 5000, 0,    11.399,
 189, 10, 189, 189, 189.267, 0.267, 12000, 0, 189.267, 192.073, 2.806, 649, 192.073, 192.487, 0.414, 19000, 0, 192.487, 196.57, 4.083, 2850, 196.57, 196.942, 0.372, 12000, 0, 196.942, 198.973, 2.032, 1200, 198.973, 199.136, 0.162, 6000, 0, 199.136, 200.425, 1.289, 1200, 200.425, 200.542, 0.117, 5000, 0,    11.158,
 188, 10, 188, 188, 188.336, 0.336, 15000, 0, 188.336, 191.146, 2.81, 791, 191.146, 191.647, 0.5, 23000, 0, 191.647, 196.347, 4.7, 3450, 196.347, 196.681, 0.334, 15000, 0, 196.681, 198.823, 2.142, 1500, 198.823, 199.002, 0.179, 8000, 0, 199.002, 200.712, 1.71, 1600, 200.712, 200.844, 0.132, 6000, 0,    12.376,
 190, 10, 190, 190, 190.267, 0.267, 12000, 0, 190.267, 192.982, 2.715, 637, 192.982, 193.395, 0.413, 19000, 0, 193.395, 197.021, 3.626, 2850, 197.021, 197.284, 0.263, 12000, 0, 197.284, 200.548, 3.264, 1200, 200.548, 200.681, 0.132, 6000, 0, 200.681, 201.967, 1.286, 1200, 201.967, 202.077, 0.111, 5000, 0,    11.700,
 191, 10, 191, 191, 191.245, 0.245, 11000, 0, 191.245, 193.824, 2.579, 579, 193.824, 194.195, 0.371, 17000, 0, 194.195, 197.898, 3.703, 2550, 197.898, 198.14, 0.242, 11000, 0, 198.14, 200.548, 2.409, 1100, 200.548, 200.814, 0.265, 6000, 0, 200.814, 202.109, 1.295, 1200, 202.109, 202.223, 0.113, 5000, 0,    10.864,
 193, 10, 193, 193, 193.313, 0.313, 14000, 0, 193.313, 195.95, 2.637, 713, 195.95, 196.407, 0.457, 21000, 0, 196.407, 200.581, 4.175, 3150, 200.581, 200.888, 0.306, 14000, 0, 200.888, 202.884, 1.997, 1400, 202.884, 203.038, 0.154, 7000, 0, 203.038, 204.545, 1.507, 1400, 204.545, 204.656, 0.111, 5000, 0,    11.232,
 192, 10, 192, 192, 192.341, 0.341, 15000, 0, 192.341, 194.933, 2.592, 767, 194.933, 195.433, 0.5, 23000, 0, 195.433, 200.749, 5.316, 3450, 200.749, 201.214, 0.465, 15000, 0, 201.214, 203.365, 2.151, 1500, 203.365, 203.541, 0.177, 8000, 0, 203.541, 205.253, 1.712, 1600, 205.253, 205.388, 0.135, 6000, 0,    12.912,
 194, 10, 194, 194, 194.298, 0.298, 13000, 0, 194.298, 196.928, 2.63, 683, 196.928, 197.363, 0.435, 20000, 0, 197.363, 201.19, 3.827, 3000, 201.19, 201.496, 0.306, 13000, 0, 201.496, 204.74, 3.244, 1300, 204.74, 204.894, 0.154, 7000, 0, 204.894, 206.394, 1.5, 1400, 206.394, 206.505, 0.111, 5000, 0,    12.096,
 195, 10, 195, 195, 195.354, 0.354, 16000, 0, 195.354, 198.081, 2.727, 801, 198.081, 198.603, 0.522, 24000, 0, 198.603, 203.187, 4.584, 3600, 203.187, 203.541, 0.354, 16000, 0, 203.541, 205.834, 2.293, 1600, 205.834, 206.014, 0.18, 8000, 0, 206.014, 207.726, 1.712, 1600, 207.726, 207.859, 0.132, 6000, 0,    12.372,
 196, 10, 196, 196, 196.289, 0.289, 13000, 0, 196.289, 199.092, 2.803, 696, 199.092, 199.534, 0.442, 20000, 0, 199.534, 204.393, 4.859, 3000, 204.393, 204.677, 0.285, 13000, 0, 204.677, 206.597, 1.919, 1300, 206.597, 206.751, 0.154, 7000, 0, 206.751, 208.25, 1.5, 1400, 208.25, 208.364, 0.114, 5000, 0,    11.962,
 198, 10, 198, 198, 198.245, 0.245, 11000, 0, 198.245, 200.93, 2.685, 582, 200.93, 201.3, 0.37, 17000, 0, 201.3, 204.533, 3.233, 2550, 204.533, 204.917, 0.384, 11000, 0, 204.917, 207.424, 2.507, 1100, 207.424, 207.556, 0.132, 6000, 0, 207.556, 208.844, 1.288, 1200, 208.844, 208.955, 0.111, 5000, 0,    10.599,
 197, 10, 197, 197, 197.31, 0.31, 14000, 0, 197.31, 200.099, 2.789, 701, 200.099, 200.556, 0.457, 21000, 0, 200.556, 204.76, 4.205, 3150, 204.76, 205.221, 0.461, 14000, 0, 205.221, 208.595, 3.375, 1400, 208.595, 208.75, 0.154, 7000, 0, 208.75, 210.244, 1.495, 1400, 210.244, 210.362, 0.118, 5000, 0,    12.934,
 201, 10, 202, 202, 202.245, 0.245, 11000, 0, 202.245, 203.795, 1.55, 573, 203.795, 204.171, 0.376, 17000, 0, 204.171, 207.775, 3.604, 2550, 207.775, 208.139, 0.364, 11000, 0, 208.139, 210.179, 2.04, 1100, 210.179, 210.342, 0.163, 6000, 0, 210.342, 211.64, 1.298, 1200, 211.64, 211.751, 0.111, 5000, 0,     9.395,
 199, 10, 199, 199, 199.336, 0.336, 15000, 0, 199.336, 202.053, 2.717, 786, 202.053, 202.56, 0.507, 23000, 0, 202.56, 207.572, 5.012, 3450, 207.572, 207.9, 0.328, 15000, 0, 207.9, 210.034, 2.134, 1500, 210.034, 210.21, 0.176, 8000, 0, 210.21, 211.924, 1.714, 1600, 211.924, 212.057, 0.132, 6000, 0,    12.588,
 200, 10, 201, 201, 201.267, 0.267, 12000, 0, 201.267, 202.975, 1.708, 646, 202.975, 203.388, 0.413, 19000, 0, 203.388, 208.013, 4.625, 2850, 208.013, 208.409, 0.396, 12000, 0, 208.409, 211.763, 3.354, 1200, 211.763, 211.896, 0.133, 6000, 0, 211.896, 213.178, 1.282, 1200, 213.178, 213.299, 0.12, 5000, 0,    11.912,
