#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 6, 10, 10, 11.103, 1.103, 11000, 0, 11.103, 12.457, 1.354, 935, 12.457, 12.972, 0.515, 5000, 0, 12.972, 13.978, 1.006, 500, 13.978, 14.178, 0.2, 2000, 0,     2.875,
 11, 6, 11, 11, 12.003, 1.003, 9000, 0, 12.003, 13.444, 1.441, 790, 13.444, 13.849, 0.406, 4000, 0, 13.849, 14.778, 0.929, 400, 14.778, 14.98, 0.202, 2000, 0,     2.775,
 12, 6, 12, 12, 12.803, 0.803, 8000, 0, 12.803, 14.285, 1.482, 674, 14.285, 14.693, 0.408, 4000, 0, 14.693, 15.587, 0.894, 400, 15.587, 15.787, 0.2, 2000, 0,     2.784,
 13, 6, 13, 13, 14.103, 1.103, 11000, 0, 14.103, 15.433, 1.33, 919, 15.433, 15.939, 0.506, 5000, 0, 15.939, 16.93, 0.991, 500, 16.93, 17.13, 0.2, 2000, 0,     2.827,
 14, 6, 14, 14, 14.903, 0.903, 8000, 0, 14.903, 16.298, 1.395, 693, 16.298, 16.71, 0.412, 4000, 0, 16.71, 17.729, 1.019, 400, 17.729, 17.929, 0.2, 2000, 0,     2.826,
 15, 6, 15, 15, 15.802, 0.802, 8000, 0, 15.802, 17.137, 1.335, 657, 17.137, 17.543, 0.406, 4000, 0, 17.543, 18.529, 0.986, 400, 18.529, 18.731, 0.202, 2000, 0,     2.727,
 16, 6, 16, 16, 16.811, 0.811, 8000, 0, 16.811, 17.991, 1.179, 684, 17.991, 18.397, 0.406, 4000, 0, 18.397, 19.327, 0.93, 400, 19.327, 19.532, 0.205, 2000, 0,     2.515,
 17, 6, 17, 17, 18.012, 1.012, 10000, 0, 18.012, 19.088, 1.076, 862, 19.088, 19.594, 0.506, 5000, 0, 19.594, 20.605, 1.01, 500, 20.605, 20.814, 0.209, 2000, 0,     2.593,
 18, 6, 18, 18, 18.912, 0.912, 9000, 0, 18.912, 20.074, 1.162, 789, 20.074, 20.48, 0.406, 4000, 0, 20.48, 21.418, 0.938, 400, 21.418, 21.618, 0.2, 2000, 0,     2.506,
 19, 6, 19, 19, 20.102, 1.102, 11000, 0, 20.102, 21.198, 1.096, 884, 21.198, 21.704, 0.506, 5000, 0, 21.704, 22.702, 0.998, 500, 22.702, 22.902, 0.2, 2000, 0,     2.601,
 20, 6, 20, 20, 20.911, 0.911, 8000, 0, 20.911, 22.077, 1.165, 704, 22.077, 22.483, 0.406, 4000, 0, 22.483, 23.51, 1.028, 400, 23.51, 23.72, 0.21, 2000, 0,     2.599,
 21, 6, 21, 21, 22.002, 1.002, 10000, 0, 22.002, 23.141, 1.138, 852, 23.141, 23.647, 0.506, 5000, 0, 23.647, 24.656, 1.009, 500, 24.656, 24.865, 0.209, 2000, 0,     2.654,
 22, 6, 22, 22, 22.902, 0.902, 9000, 0, 22.902, 24.066, 1.164, 741, 24.066, 24.472, 0.406, 4000, 0, 24.472, 25.463, 0.991, 400, 25.463, 25.664, 0.2, 2000, 0,     2.561,
 23, 6, 23, 23, 23.802, 0.802, 8000, 0, 23.802, 24.879, 1.077, 651, 24.879, 25.295, 0.415, 4000, 0, 25.295, 26.265, 0.97, 400, 26.265, 26.465, 0.2, 2000, 0,     2.463,
 24, 6, 24, 24, 24.802, 0.802, 8000, 0, 24.802, 25.727, 0.926, 678, 25.727, 26.133, 0.406, 4000, 0, 26.133, 27.064, 0.931, 400, 27.064, 27.264, 0.2, 2000, 0,     2.262,
 25, 6, 25, 25, 26.102, 1.102, 11000, 0, 26.102, 27.248, 1.146, 918, 27.248, 27.759, 0.511, 5000, 0, 27.759, 28.759, 1, 500, 28.759, 28.959, 0.2, 2000, 0,     2.657,
 26, 6, 26, 26, 27.102, 1.102, 10000, 0, 27.102, 28.267, 1.165, 806, 28.267, 28.773, 0.506, 5000, 0, 28.773, 29.771, 0.998, 500, 29.771, 29.977, 0.206, 2000, 0,     2.669,
 27, 6, 27, 27, 27.902, 0.902, 8000, 0, 27.902, 29.087, 1.185, 642, 29.087, 29.493, 0.406, 4000, 0, 29.493, 30.57, 1.077, 400, 30.57, 30.77, 0.2, 2000, 0,     2.667,
 28, 6, 28, 28, 28.902, 0.902, 9000, 0, 28.902, 30.02, 1.118, 747, 30.02, 30.426, 0.406, 4000, 0, 30.426, 31.384, 0.959, 400, 31.384, 31.584, 0.2, 2000, 0,     2.482,
 29, 6, 29, 29, 29.912, 0.912, 9000, 0, 29.912, 30.989, 1.077, 776, 30.989, 31.395, 0.406, 4000, 0, 31.395, 32.206, 0.811, 400, 32.206, 32.406, 0.2, 2000, 0,     2.294,
 30, 6, 30, 30, 30.802, 0.802, 8000, 0, 30.802, 31.821, 1.019, 655, 31.821, 32.227, 0.406, 4000, 0, 32.227, 33.033, 0.806, 400, 33.033, 33.233, 0.2, 2000, 0,     2.231,
 31, 6, 31, 31, 31.912, 0.912, 9000, 0, 31.912, 32.902, 0.99, 792, 32.902, 33.307, 0.406, 4000, 0, 33.307, 34.109, 0.802, 400, 34.109, 34.316, 0.206, 2000, 0,     2.198,
 32, 6, 32, 32, 33.103, 1.103, 11000, 0, 33.103, 34.245, 1.142, 914, 34.245, 34.759, 0.514, 5000, 0, 34.759, 35.758, 0.999, 500, 35.758, 35.958, 0.2, 2000, 0,     2.656,
 33, 6, 33, 33, 34.203, 1.203, 11000, 0, 34.203, 35.397, 1.195, 909, 35.397, 35.903, 0.506, 5000, 0, 35.903, 36.911, 1.008, 500, 36.911, 37.111, 0.2, 2000, 0,     2.708,
 34, 6, 34, 34, 35.303, 1.303, 11000, 0, 35.303, 36.547, 1.245, 921, 36.547, 37.054, 0.506, 5000, 0, 37.054, 38.042, 0.988, 500, 38.042, 38.244, 0.202, 2000, 0,     2.739,
 35, 6, 35, 35, 36.103, 1.103, 8000, 0, 36.103, 37.378, 1.275, 665, 37.378, 37.784, 0.406, 4000, 0, 37.784, 38.84, 1.056, 400, 38.84, 39.04, 0.2, 2000, 0,     2.737,
 36, 6, 36, 36, 37.103, 1.103, 10000, 0, 37.103, 38.436, 1.333, 847, 38.436, 38.942, 0.506, 5000, 0, 38.942, 39.954, 1.012, 500, 39.954, 40.154, 0.2, 2000, 0,     2.851,
 37, 6, 37, 37, 38.212, 1.212, 11000, 0, 38.212, 39.563, 1.351, 903, 39.563, 40.069, 0.506, 5000, 0, 40.069, 41.066, 0.997, 500, 41.066, 41.266, 0.2, 2000, 0,     2.854,
 38, 6, 38, 38, 39.212, 1.212, 10000, 0, 39.212, 40.631, 1.419, 855, 40.631, 41.137, 0.506, 5000, 0, 41.137, 42.148, 1.011, 500, 42.148, 42.349, 0.202, 2000, 0,     2.936,
 39, 6, 39, 39, 40.212, 1.212, 10000, 0, 40.212, 41.708, 1.496, 849, 41.708, 42.214, 0.506, 5000, 0, 42.214, 43.225, 1.011, 500, 43.225, 43.434, 0.209, 2000, 0,     3.013,
 40, 6, 40, 40, 41.318, 1.318, 11000, 0, 41.318, 42.842, 1.524, 908, 42.842, 43.349, 0.507, 5000, 0, 43.349, 44.353, 1.004, 500, 44.353, 44.554, 0.201, 2000, 0,     3.035,
 41, 6, 41, 41, 42.118, 1.118, 8000, 0, 42.118, 43.727, 1.609, 708, 43.727, 44.142, 0.415, 4000, 0, 44.142, 45.151, 1.009, 400, 45.151, 45.361, 0.21, 2000, 0,     3.033,
 42, 6, 42, 42, 43.028, 1.028, 9000, 0, 43.028, 44.652, 1.624, 741, 44.652, 45.058, 0.406, 4000, 0, 45.058, 45.95, 0.892, 400, 45.95, 46.154, 0.204, 2000, 0,     2.922,
 43, 6, 43, 43, 44.128, 1.128, 11000, 0, 44.128, 45.824, 1.696, 938, 45.824, 46.337, 0.513, 5000, 0, 46.337, 47.331, 0.993, 500, 47.331, 47.531, 0.2, 2000, 0,     3.203,
 44, 6, 44, 44, 44.928, 0.928, 8000, 0, 44.928, 46.709, 1.781, 708, 46.709, 47.115, 0.406, 4000, 0, 47.115, 48.13, 1.015, 400, 48.13, 48.339, 0.209, 2000, 0,     3.202,
 45, 6, 45, 45, 45.802, 0.802, 8000, 0, 45.802, 47.541, 1.739, 666, 47.541, 47.951, 0.41, 4000, 0, 47.951, 48.93, 0.979, 400, 48.93, 49.131, 0.201, 2000, 0,     3.128,
 46, 6, 46, 46, 46.802, 0.802, 8000, 0, 46.802, 48.38, 1.578, 660, 48.38, 48.786, 0.406, 4000, 0, 48.786, 49.735, 0.949, 400, 49.735, 49.942, 0.207, 2000, 0,     2.934,
 47, 6, 47, 47, 47.802, 0.802, 8000, 0, 47.802, 49.203, 1.401, 659, 49.203, 49.616, 0.413, 4000, 0, 49.616, 50.539, 0.923, 400, 50.539, 50.739, 0.2, 2000, 0,     2.737,
 48, 6, 48, 48, 48.902, 0.902, 9000, 0, 48.902, 50.177, 1.274, 780, 50.177, 50.583, 0.406, 4000, 0, 50.583, 51.374, 0.792, 400, 51.374, 51.574, 0.2, 2000, 0,     2.472,
 49, 6, 49, 49, 50.102, 1.102, 11000, 0, 50.102, 51.374, 1.272, 958, 51.374, 51.884, 0.511, 5000, 0, 51.884, 52.883, 0.999, 500, 52.883, 53.084, 0.2, 2000, 0,     2.782,
 50, 6, 50, 50, 51.002, 1.002, 9000, 0, 51.002, 52.301, 1.299, 736, 52.301, 52.712, 0.412, 4000, 0, 52.712, 53.682, 0.97, 400, 53.682, 53.885, 0.202, 2000, 0,     2.681,
 51, 6, 51, 51, 51.902, 0.902, 9000, 0, 51.902, 53.297, 1.395, 798, 53.297, 53.703, 0.406, 4000, 0, 53.703, 54.508, 0.805, 400, 54.508, 54.708, 0.2, 2000, 0,     2.606,
 52, 6, 52, 52, 53.002, 1.002, 10000, 0, 53.002, 54.373, 1.371, 856, 54.373, 54.879, 0.506, 5000, 0, 54.879, 55.878, 0.999, 500, 55.878, 56.078, 0.2, 2000, 0,     2.876,
 53, 6, 53, 53, 53.802, 0.802, 8000, 0, 53.802, 55.208, 1.406, 668, 55.208, 55.615, 0.408, 4000, 0, 55.615, 56.686, 1.07, 400, 56.686, 56.886, 0.2, 2000, 0,     2.884,
 54, 6, 54, 54, 55.102, 1.102, 11000, 0, 55.102, 56.307, 1.205, 880, 56.307, 56.813, 0.506, 5000, 0, 56.813, 57.823, 1.01, 500, 57.823, 58.026, 0.203, 2000, 0,     2.721,
 55, 6, 55, 55, 56.212, 1.212, 11000, 0, 56.212, 57.505, 1.293, 949, 57.505, 58.011, 0.506, 5000, 0, 58.011, 59.015, 1.004, 500, 59.015, 59.215, 0.2, 2000, 0,     2.803,
 56, 6, 56, 56, 57.212, 1.212, 10000, 0, 57.212, 58.538, 1.325, 826, 58.538, 59.044, 0.506, 5000, 0, 59.044, 60.038, 0.995, 500, 60.038, 60.241, 0.203, 2000, 0,     2.826,
 57, 6, 57, 57, 58.112, 1.112, 9000, 0, 58.112, 59.518, 1.406, 785, 59.518, 59.924, 0.406, 4000, 0, 59.924, 60.837, 0.913, 400, 60.837, 61.039, 0.202, 2000, 0,     2.725,
 58, 6, 58, 58, 59.215, 1.215, 11000, 0, 59.215, 60.709, 1.495, 953, 60.709, 61.216, 0.507, 5000, 0, 61.216, 62.221, 1.005, 500, 62.221, 62.421, 0.2, 2000, 0,     3.007,
 59, 6, 59, 59, 60.115, 1.115, 9000, 0, 60.115, 61.644, 1.529, 748, 61.644, 62.05, 0.406, 4000, 0, 62.05, 63.021, 0.971, 400, 63.021, 63.221, 0.2, 2000, 0,     2.906,
 60, 6, 60, 60, 61.222, 1.222, 11000, 0, 61.222, 62.804, 1.582, 929, 62.804, 63.31, 0.506, 5000, 0, 63.31, 64.309, 0.999, 500, 64.309, 64.514, 0.205, 2000, 0,     3.087,
 61, 6, 61, 61, 62.222, 1.222, 10000, 0, 62.222, 63.857, 1.635, 843, 63.857, 64.363, 0.506, 5000, 0, 64.363, 65.362, 0.999, 500, 65.362, 65.562, 0.2, 2000, 0,     3.140,
 62, 6, 62, 62, 63.022, 1.022, 8000, 0, 63.022, 64.724, 1.702, 690, 64.724, 65.13, 0.406, 4000, 0, 65.13, 66.174, 1.044, 400, 66.174, 66.374, 0.2, 2000, 0,     3.153,
 63, 6, 63, 63, 63.822, 0.822, 8000, 0, 63.822, 65.557, 1.736, 658, 65.557, 65.963, 0.406, 4000, 0, 65.963, 66.973, 1.01, 400, 66.973, 67.173, 0.2, 2000, 0,     3.151,
 64, 6, 64, 64, 64.802, 0.802, 8000, 0, 64.802, 66.406, 1.605, 680, 66.406, 66.816, 0.409, 4000, 0, 66.816, 67.775, 0.959, 400, 67.775, 67.976, 0.2, 2000, 0,     2.974,
 65, 6, 65, 65, 66.002, 1.002, 10000, 0, 66.002, 67.424, 1.422, 806, 67.424, 67.934, 0.51, 5000, 0, 67.934, 68.932, 0.999, 500, 68.932, 69.132, 0.2, 2000, 0,     2.930,
 66, 6, 66, 66, 66.802, 0.802, 8000, 0, 66.802, 68.291, 1.489, 695, 68.291, 68.697, 0.406, 4000, 0, 68.697, 69.731, 1.034, 400, 69.731, 69.931, 0.2, 2000, 0,     2.929,
 67, 6, 67, 67, 68.002, 1.002, 10000, 0, 68.002, 69.354, 1.351, 851, 69.354, 69.863, 0.509, 5000, 0, 69.863, 70.861, 0.999, 500, 70.861, 71.061, 0.2, 2000, 0,     2.859,
 68, 6, 68, 68, 68.802, 0.802, 8000, 0, 68.802, 70.212, 1.41, 679, 70.212, 70.618, 0.406, 4000, 0, 70.618, 71.668, 1.05, 400, 71.668, 71.869, 0.201, 2000, 0,     2.866,
 69, 6, 69, 69, 69.802, 0.802, 8000, 0, 69.802, 71.105, 1.303, 715, 71.105, 71.516, 0.411, 4000, 0, 71.516, 72.466, 0.95, 400, 72.466, 72.674, 0.207, 2000, 0,     2.664,
 70, 6, 70, 70, 70.802, 0.802, 8000, 0, 70.802, 71.968, 1.166, 691, 71.968, 72.374, 0.406, 4000, 0, 72.374, 73.265, 0.891, 400, 73.265, 73.465, 0.2, 2000, 0,     2.463,
 71, 6, 71, 71, 71.802, 0.802, 8000, 0, 71.802, 72.829, 1.027, 689, 72.829, 73.235, 0.406, 4000, 0, 73.235, 74.063, 0.828, 400, 74.063, 74.269, 0.205, 2000, 0,     2.261,
 72, 6, 72, 72, 73.102, 1.102, 11000, 0, 73.102, 74.257, 1.156, 916, 74.257, 74.763, 0.506, 5000, 0, 74.763, 75.776, 1.013, 500, 75.776, 75.979, 0.203, 2000, 0,     2.674,
 73, 6, 73, 73, 74.201, 1.201, 11000, 0, 74.201, 75.444, 1.242, 950, 75.444, 75.95, 0.506, 5000, 0, 75.95, 76.945, 0.995, 500, 76.945, 77.145, 0.2, 2000, 0,     2.744,
 74, 6, 74, 74, 75.201, 1.201, 10000, 0, 75.201, 76.522, 1.321, 863, 76.522, 77.028, 0.506, 5000, 0, 77.028, 78.026, 0.998, 500, 78.026, 78.228, 0.202, 2000, 0,     2.825,
 75, 6, 75, 75, 76.306, 1.306, 11000, 0, 76.306, 77.699, 1.393, 942, 77.699, 78.204, 0.506, 5000, 0, 78.204, 79.206, 1.002, 500, 79.206, 79.413, 0.207, 2000, 0,     2.900,
 76, 6, 76, 76, 77.212, 1.212, 9000, 0, 77.212, 78.612, 1.4, 730, 78.612, 79.018, 0.406, 4000, 0, 79.018, 80.015, 0.997, 400, 80.015, 80.215, 0.2, 2000, 0,     2.803,
 77, 6, 77, 77, 78.117, 1.117, 9000, 0, 78.117, 79.517, 1.401, 724, 79.517, 79.924, 0.407, 4000, 0, 79.924, 80.814, 0.89, 400, 80.814, 81.014, 0.2, 2000, 0,     2.697,
 78, 6, 78, 78, 79.216, 1.216, 11000, 0, 79.216, 80.647, 1.431, 900, 80.647, 81.153, 0.506, 5000, 0, 81.153, 82.165, 1.012, 500, 82.165, 82.372, 0.207, 2000, 0,     2.949,
 79, 6, 79, 79, 80.316, 1.316, 11000, 0, 80.316, 81.767, 1.451, 897, 81.767, 82.273, 0.506, 5000, 0, 82.273, 83.277, 1.003, 500, 83.277, 83.485, 0.208, 2000, 0,     2.960,
 80, 6, 80, 80, 81.417, 1.417, 11000, 0, 81.417, 82.93, 1.514, 931, 82.93, 83.436, 0.506, 5000, 0, 83.436, 84.452, 1.015, 500, 84.452, 84.652, 0.2, 2000, 0,     3.035,
 81, 6, 81, 81, 82.317, 1.317, 9000, 0, 82.317, 83.92, 1.603, 793, 83.92, 84.331, 0.41, 4000, 0, 84.331, 85.257, 0.927, 400, 85.257, 85.458, 0.2, 2000, 0,     2.941,
 82, 6, 82, 82, 83.417, 1.417, 11000, 0, 83.417, 85.112, 1.695, 954, 85.112, 85.618, 0.506, 5000, 0, 85.618, 86.623, 1.006, 500, 86.623, 86.824, 0.2, 2000, 0,     3.207,
 83, 6, 83, 83, 84.317, 1.317, 9000, 0, 84.317, 86.015, 1.698, 723, 86.015, 86.426, 0.412, 4000, 0, 86.426, 87.423, 0.997, 400, 87.423, 87.633, 0.21, 2000, 0,     3.107,
 84, 6, 84, 84, 85.317, 1.317, 10000, 0, 85.317, 87.032, 1.715, 804, 87.032, 87.541, 0.509, 5000, 0, 87.541, 88.54, 0.998, 500, 88.54, 88.743, 0.203, 2000, 0,     3.223,
 85, 6, 85, 85, 86.422, 1.422, 11000, 0, 86.422, 88.228, 1.805, 957, 88.228, 88.743, 0.516, 5000, 0, 88.743, 89.742, 0.998, 500, 89.742, 89.942, 0.2, 2000, 0,     3.319,
 86, 6, 86, 86, 87.332, 1.332, 9000, 0, 87.332, 89.192, 1.86, 772, 89.192, 89.598, 0.406, 4000, 0, 89.598, 90.551, 0.953, 400, 90.551, 90.758, 0.207, 2000, 0,     3.219,
 87, 6, 87, 87, 88.232, 1.232, 9000, 0, 88.232, 90.157, 1.925, 767, 90.157, 90.572, 0.414, 4000, 0, 90.572, 91.364, 0.793, 400, 91.364, 91.564, 0.2, 2000, 0,     3.132,
 88, 6, 88, 88, 89.232, 1.232, 10000, 0, 89.232, 91.162, 1.929, 804, 91.162, 91.668, 0.506, 5000, 0, 91.668, 92.673, 1.005, 500, 92.673, 92.873, 0.2, 2000, 0,     3.441,
 89, 6, 89, 89, 90.332, 1.332, 11000, 0, 90.332, 92.304, 1.972, 915, 92.304, 92.811, 0.506, 5000, 0, 92.811, 93.809, 0.999, 500, 93.809, 94.014, 0.204, 2000, 0,     3.477,
 90, 6, 90, 90, 91.132, 1.132, 8000, 0, 91.132, 93.158, 2.026, 683, 93.158, 93.572, 0.414, 4000, 0, 93.572, 94.612, 1.04, 400, 94.612, 94.812, 0.2, 2000, 0,     3.480,
 91, 6, 91, 91, 92.232, 1.232, 11000, 0, 92.232, 94.314, 2.082, 911, 94.314, 94.82, 0.506, 5000, 0, 94.82, 95.82, 1, 500, 95.82, 96.03, 0.21, 2000, 0,     3.588,
 92, 6, 92, 92, 93.242, 1.242, 10000, 0, 93.242, 95.38, 2.138, 853, 95.38, 95.895, 0.515, 5000, 0, 95.895, 96.893, 0.998, 500, 96.893, 97.093, 0.2, 2000, 0,     3.651,
 93, 6, 93, 93, 94.242, 1.242, 10000, 0, 94.242, 96.462, 2.22, 864, 96.462, 96.968, 0.506, 5000, 0, 96.968, 97.966, 0.998, 500, 97.966, 98.166, 0.2, 2000, 0,     3.724,
 94, 6, 94, 94, 95.142, 1.142, 9000, 0, 95.142, 97.361, 2.219, 720, 97.361, 97.768, 0.406, 4000, 0, 97.768, 98.766, 0.999, 400, 98.766, 98.966, 0.2, 2000, 0,     3.624,
 95, 6, 95, 95, 96.043, 1.043, 9000, 0, 96.043, 98.264, 2.221, 722, 98.264, 98.673, 0.409, 4000, 0, 98.673, 99.564, 0.891, 400, 99.564, 99.769, 0.205, 2000, 0,     3.522,
 96, 6, 96, 96, 96.942, 0.942, 9000, 0, 96.942, 99.185, 2.242, 737, 99.185, 99.591, 0.406, 4000, 0, 99.591, 100.389, 0.798, 400, 100.389, 100.59, 0.201, 2000, 0,     3.447,
 97, 6, 97, 97, 98.102, 1.102, 11000, 0, 98.102, 100.305, 2.203, 897, 100.305, 100.816, 0.511, 5000, 0, 100.816, 101.814, 0.997, 500, 101.814, 102.014, 0.2, 2000, 0,     3.711,
 98, 6, 98, 98, 99.102, 1.102, 10000, 0, 99.102, 101.331, 2.229, 815, 101.331, 101.84, 0.51, 5000, 0, 101.84, 102.845, 1.004, 500, 102.845, 103.045, 0.2, 2000, 0,     3.743,
 99, 6, 99, 99, 100.002, 1.002, 9000, 0, 100.002, 102.3, 2.298, 776, 102.3, 102.706, 0.406, 4000, 0, 102.706, 103.66, 0.954, 400, 103.66, 103.861, 0.2, 2000, 0,     3.658,
 100, 6, 100, 100, 100.802, 0.802, 8000, 0, 100.802, 103.2, 2.397, 717, 103.2, 103.614, 0.414, 4000, 0, 103.614, 104.459, 0.845, 400, 104.459, 104.662, 0.204, 2000, 0,     3.656,
 101, 6, 101, 101, 102.002, 1.002, 10000, 0, 102.002, 104.2, 2.198, 800, 104.2, 104.706, 0.506, 5000, 0, 104.706, 105.697, 0.991, 500, 105.697, 105.897, 0.2, 2000, 0,     3.695,
 102, 6, 102, 102, 103.102, 1.102, 11000, 0, 103.102, 105.308, 2.206, 887, 105.308, 105.817, 0.509, 5000, 0, 105.817, 106.829, 1.012, 500, 106.829, 107.028, 0.2, 2000, 0,     3.726,
 103, 6, 103, 103, 103.902, 0.902, 8000, 0, 103.902, 106.153, 2.251, 669, 106.153, 106.559, 0.406, 4000, 0, 106.559, 107.628, 1.069, 400, 107.628, 107.828, 0.2, 2000, 0,     3.726,
 104, 6, 104, 104, 104.902, 0.902, 9000, 0, 104.902, 107.106, 2.204, 762, 107.106, 107.512, 0.406, 4000, 0, 107.512, 108.445, 0.933, 400, 108.445, 108.645, 0.2, 2000, 0,     3.543,
 105, 6, 105, 105, 106.002, 1.002, 10000, 0, 106.002, 108.13, 2.128, 820, 108.13, 108.636, 0.506, 5000, 0, 108.636, 109.629, 0.993, 500, 109.629, 109.834, 0.205, 2000, 0,     3.628,
 106, 6, 106, 106, 107.108, 1.108, 11000, 0, 107.108, 109.308, 2.2, 942, 109.308, 109.814, 0.506, 5000, 0, 109.814, 110.809, 0.995, 500, 110.809, 111.009, 0.2, 2000, 0,     3.701,
 107, 6, 107, 107, 108.008, 1.008, 9000, 0, 108.008, 110.227, 2.219, 726, 110.227, 110.633, 0.406, 4000, 0, 110.633, 111.609, 0.976, 400, 111.609, 111.81, 0.2, 2000, 0,     3.601,
 108, 6, 108, 108, 109.012, 1.012, 10000, 0, 109.012, 111.325, 2.313, 869, 111.325, 111.831, 0.506, 5000, 0, 111.831, 112.832, 1.002, 500, 112.832, 113.036, 0.203, 2000, 0,     3.820,
 109, 6, 109, 109, 109.82, 0.82, 8000, 0, 109.82, 112.182, 2.362, 678, 112.182, 112.595, 0.413, 4000, 0, 112.595, 113.63, 1.035, 400, 113.63, 113.834, 0.204, 2000, 0,     3.810,
 110, 6, 110, 110, 111.102, 1.102, 11000, 0, 111.102, 113.321, 2.219, 909, 113.321, 113.834, 0.513, 5000, 0, 113.834, 114.837, 1.003, 500, 114.837, 115.037, 0.2, 2000, 0,     3.735,
 111, 6, 111, 111, 112.002, 1.002, 9000, 0, 112.002, 114.26, 2.257, 752, 114.26, 114.666, 0.406, 4000, 0, 114.666, 115.644, 0.978, 400, 115.644, 115.844, 0.2, 2000, 0,     3.642,
 112, 6, 112, 112, 113.012, 1.012, 10000, 0, 113.012, 115.329, 2.317, 856, 115.329, 115.835, 0.506, 5000, 0, 115.835, 116.834, 1, 500, 116.834, 117.035, 0.2, 2000, 0,     3.823,
 113, 6, 113, 113, 114.012, 1.012, 10000, 0, 114.012, 116.389, 2.377, 849, 116.389, 116.895, 0.506, 5000, 0, 116.895, 117.893, 0.998, 500, 117.893, 118.093, 0.2, 2000, 0,     3.881,
 114, 6, 114, 114, 114.812, 0.812, 8000, 0, 114.812, 117.281, 2.469, 708, 117.281, 117.687, 0.406, 4000, 0, 117.687, 118.692, 1.004, 400, 118.692, 118.892, 0.2, 2000, 0,     3.879,
 115, 6, 115, 115, 116.002, 1.002, 10000, 0, 116.002, 118.371, 2.369, 873, 118.371, 118.877, 0.506, 5000, 0, 118.877, 119.877, 1, 500, 119.877, 120.078, 0.2, 2000, 0,     3.875,
 116, 6, 116, 116, 117.002, 1.002, 10000, 0, 117.002, 119.453, 2.451, 858, 119.453, 119.959, 0.506, 5000, 0, 119.959, 120.972, 1.013, 500, 120.972, 121.172, 0.2, 2000, 0,     3.970,
