#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 3, 117, 117, 117.651, 0.651, 14000, 0, 117.651, 121.071, 3.42, 733, 121.071, 122.239, 1.168, 21000, 0, 122.239, 125.988, 3.749, 3150, 125.988, 126.627, 0.639, 14000, 0,     8.337,
 116, 3, 116, 116, 116.735, 0.735, 16000, 0, 116.735, 120.083, 3.348, 846, 120.083, 121.284, 1.201, 25000, 0, 121.284, 126.454, 5.171, 3750, 126.454, 127.354, 0.899, 16000, 0,     9.719,
 118, 3, 118, 118, 118.551, 0.551, 12000, 0, 118.551, 121.889, 3.338, 609, 121.889, 123.064, 1.175, 18000, 0, 123.064, 126.837, 3.773, 2700, 126.837, 127.899, 1.062, 12000, 0,     8.286,
 119, 3, 119, 119, 119.692, 0.692, 15000, 0, 119.692, 122.925, 3.233, 778, 122.925, 124.11, 1.185, 23000, 0, 124.11, 128.637, 4.527, 3450, 128.637, 129.321, 0.684, 15000, 0,     8.945,
 121, 3, 121, 121, 121.597, 0.597, 13000, 0, 121.597, 124.948, 3.351, 656, 124.948, 126.11, 1.162, 19000, 0, 126.11, 129.843, 3.733, 2850, 129.843, 130.392, 0.549, 12000, 0,     8.246,
 120, 3, 120, 120, 120.779, 0.779, 17000, 0, 120.779, 124.075, 3.296, 852, 124.075, 125.246, 1.172, 25000, 0, 125.246, 130.436, 5.19, 3750, 130.436, 131.17, 0.734, 16000, 0,     9.657,
 122, 3, 122, 122, 122.642, 0.642, 14000, 0, 122.642, 125.92, 3.278, 723, 125.92, 127.064, 1.144, 21000, 0, 127.064, 130.796, 3.732, 3150, 130.796, 131.807, 1.011, 14000, 0,     8.154,
 123, 3, 123, 123, 123.648, 0.648, 14000, 0, 123.648, 126.878, 3.23, 712, 126.878, 128.019, 1.141, 21000, 0, 128.019, 132.383, 4.364, 3150, 132.383, 133.025, 0.642, 14000, 0,     8.736,
 125, 3, 125, 125, 125.551, 0.551, 12000, 0, 125.551, 128.694, 3.143, 621, 128.694, 129.847, 1.153, 18000, 0, 129.847, 133.648, 3.801, 2700, 133.648, 134.202, 0.553, 12000, 0,     8.097,
 124, 3, 124, 124, 124.648, 0.648, 14000, 0, 124.648, 127.867, 3.22, 743, 127.867, 129.029, 1.162, 22000, 0, 129.029, 133.762, 4.733, 3300, 133.762, 134.844, 1.082, 14000, 0,     9.114,
 126, 3, 126, 126, 126.552, 0.552, 12000, 0, 126.552, 129.565, 3.013, 648, 129.565, 130.711, 1.145, 19000, 0, 130.711, 134.178, 3.467, 2850, 134.178, 135.39, 1.212, 12000, 0,     7.625,
 127, 3, 127, 127, 127.779, 0.779, 17000, 0, 127.779, 130.711, 2.932, 859, 130.711, 131.854, 1.143, 25000, 0, 131.854, 136.83, 4.977, 3750, 136.83, 137.56, 0.729, 16000, 0,     9.052,
 128, 3, 128, 128, 128.74, 0.74, 16000, 0, 128.74, 131.826, 3.086, 837, 131.826, 132.99, 1.164, 25000, 0, 132.99, 138.096, 5.106, 3750, 138.096, 138.833, 0.737, 16000, 0,     9.356,
 129, 3, 129, 129, 129.743, 0.743, 16000, 0, 129.743, 132.917, 3.173, 814, 132.917, 134.081, 1.165, 24000, 0, 134.081, 138.349, 4.268, 3600, 138.349, 139.562, 1.213, 16000, 0,     8.606,
 130, 3, 130, 130, 130.743, 0.743, 16000, 0, 130.743, 134.009, 3.266, 820, 134.009, 135.177, 1.167, 24000, 0, 135.177, 139.448, 4.271, 3600, 139.448, 140.289, 0.841, 16000, 0,     8.705,
 131, 3, 131, 131, 131.74, 0.74, 16000, 0, 131.74, 135.077, 3.337, 801, 135.077, 136.272, 1.195, 24000, 0, 136.272, 141.1, 4.828, 3600, 141.1, 141.83, 0.729, 16000, 0,     9.360,
 133, 3, 133, 133, 133.552, 0.552, 12000, 0, 133.552, 137.125, 3.573, 645, 137.125, 138.319, 1.194, 19000, 0, 138.319, 141.735, 3.416, 2850, 141.735, 142.375, 0.64, 12000, 0,     8.183,
 134, 3, 134, 134, 134.552, 0.552, 12000, 0, 134.552, 137.948, 3.395, 611, 137.948, 139.137, 1.19, 18000, 0, 139.137, 142.665, 3.527, 2700, 142.665, 143.212, 0.547, 12000, 0,     8.112,
 132, 3, 132, 132, 132.779, 0.779, 17000, 0, 132.779, 136.26, 3.482, 883, 136.26, 137.454, 1.194, 26000, 0, 137.454, 142.722, 5.268, 3900, 142.722, 143.985, 1.264, 17000, 0,     9.943,
 136, 3, 136, 136, 136.551, 0.551, 12000, 0, 136.551, 139.845, 3.294, 630, 139.845, 141.002, 1.157, 18000, 0, 141.002, 144.938, 3.936, 2700, 144.938, 145.485, 0.547, 12000, 0,     8.386,
 135, 3, 135, 135, 135.688, 0.688, 15000, 0, 135.688, 139.006, 3.318, 794, 139.006, 140.183, 1.177, 23000, 0, 140.183, 145.192, 5.009, 3450, 145.192, 146.167, 0.975, 15000, 0,     9.504,
 137, 3, 137, 137, 137.688, 0.688, 15000, 0, 137.688, 140.892, 3.204, 773, 140.892, 142.048, 1.156, 23000, 0, 142.048, 146.756, 4.709, 3450, 146.756, 147.448, 0.692, 15000, 0,     9.069,
 138, 3, 138, 138, 138.688, 0.688, 15000, 0, 138.688, 141.929, 3.241, 779, 141.929, 143.093, 1.164, 23000, 0, 143.093, 147.184, 4.091, 3450, 147.184, 148.138, 0.954, 15000, 0,     8.496,
 140, 3, 140, 140, 140.597, 0.597, 13000, 0, 140.597, 143.857, 3.26, 661, 143.857, 145.002, 1.145, 19000, 0, 145.002, 148.589, 3.587, 2850, 148.589, 149.136, 0.547, 12000, 0,     7.991,
 139, 3, 139, 139, 139.688, 0.688, 15000, 0, 139.688, 142.963, 3.276, 776, 142.963, 144.138, 1.175, 23000, 0, 144.138, 149.048, 4.91, 3450, 149.048, 149.818, 0.769, 15000, 0,     9.361,
 142, 3, 142, 142, 142.648, 0.648, 14000, 0, 142.648, 146.011, 3.364, 730, 146.011, 147.174, 1.162, 21000, 0, 147.174, 150.925, 3.751, 3150, 150.925, 151.563, 0.638, 14000, 0,     8.277,
 141, 3, 141, 141, 141.779, 0.779, 17000, 0, 141.779, 145.034, 3.255, 883, 145.034, 146.218, 1.184, 26000, 0, 146.218, 151.397, 5.179, 3900, 151.397, 152.336, 0.939, 17000, 0,     9.618,
 143, 3, 143, 143, 143.779, 0.779, 17000, 0, 143.779, 147.204, 3.425, 888, 147.204, 148.392, 1.189, 26000, 0, 148.392, 153.216, 4.824, 3900, 153.216, 153.995, 0.779, 17000, 0,     9.437,
 144, 3, 144, 144, 144.733, 0.733, 16000, 0, 144.733, 148.292, 3.558, 808, 148.292, 149.491, 1.199, 24000, 0, 149.491, 153.772, 4.282, 3600, 153.772, 154.722, 0.95, 16000, 0,     9.039,
 145, 3, 145, 145, 145.602, 0.602, 13000, 0, 145.602, 149.216, 3.614, 687, 149.216, 150.4, 1.184, 20000, 0, 150.4, 154.483, 4.083, 3000, 154.483, 155.316, 0.834, 13000, 0,     8.881,
 146, 3, 146, 146, 146.74, 0.74, 16000, 0, 146.74, 150.329, 3.589, 834, 150.329, 151.536, 1.207, 25000, 0, 151.536, 155.993, 4.457, 3750, 155.993, 156.723, 0.729, 16000, 0,     9.253,
 147, 3, 147, 147, 147.642, 0.642, 14000, 0, 147.642, 151.305, 3.663, 733, 151.305, 152.546, 1.24, 22000, 0, 152.546, 157.13, 4.584, 3300, 157.13, 157.768, 0.638, 14000, 0,     9.488,
 148, 3, 148, 148, 148.597, 0.597, 13000, 0, 148.597, 152.24, 3.643, 695, 152.24, 153.455, 1.214, 20000, 0, 153.455, 157.33, 3.875, 3000, 157.33, 158.359, 1.029, 13000, 0,     8.733,
 149, 3, 149, 149, 149.642, 0.642, 14000, 0, 149.642, 153.187, 3.545, 711, 153.187, 154.409, 1.222, 21000, 0, 154.409, 158.218, 3.809, 3150, 158.218, 158.996, 0.777, 14000, 0,     8.576,
 150, 3, 150, 150, 150.597, 0.597, 13000, 0, 150.597, 154.11, 3.513, 693, 154.11, 155.32, 1.21, 20000, 0, 155.32, 159.551, 4.231, 3000, 159.551, 160.144, 0.593, 13000, 0,     8.954,
 151, 3, 151, 151, 151.552, 0.552, 12000, 0, 151.552, 154.925, 3.373, 608, 154.925, 156.147, 1.222, 18000, 0, 156.147, 160.336, 4.189, 2700, 160.336, 160.883, 0.547, 12000, 0,     8.784,
 153, 3, 153, 153, 153.552, 0.552, 12000, 0, 153.552, 156.866, 3.315, 646, 156.866, 158.115, 1.249, 19000, 0, 158.115, 161.598, 3.483, 2850, 161.598, 162.151, 0.553, 12000, 0,     8.047,
 152, 3, 152, 152, 152.738, 0.738, 16000, 0, 152.738, 156.005, 3.268, 811, 156.005, 157.246, 1.241, 24000, 0, 157.246, 161.612, 4.367, 3600, 161.612, 162.881, 1.268, 16000, 0,     8.875,
 154, 3, 154, 154, 154.597, 0.597, 13000, 0, 154.597, 157.74, 3.143, 651, 157.74, 158.983, 1.243, 19000, 0, 158.983, 162.94, 3.957, 2850, 162.94, 163.488, 0.548, 12000, 0,     8.344,
 155, 3, 155, 155, 155.693, 0.693, 15000, 0, 155.693, 158.753, 3.061, 754, 158.753, 159.983, 1.23, 22000, 0, 159.983, 164.249, 4.266, 3300, 164.249, 164.888, 0.638, 14000, 0,     8.557,
 156, 3, 156, 156, 156.688, 0.688, 15000, 0, 156.688, 159.779, 3.091, 766, 159.779, 160.984, 1.205, 22000, 0, 160.984, 165.512, 4.529, 3300, 165.512, 166.151, 0.638, 14000, 0,     8.825,
 157, 3, 157, 157, 157.74, 0.74, 16000, 0, 157.74, 160.894, 3.154, 830, 160.894, 162.074, 1.181, 24000, 0, 162.074, 166.349, 4.275, 3600, 166.349, 167.078, 0.729, 16000, 0,     8.609,
 158, 3, 158, 158, 158.733, 0.733, 16000, 0, 158.733, 161.962, 3.229, 802, 161.962, 163.174, 1.212, 24000, 0, 163.174, 167.443, 4.269, 3600, 167.443, 168.173, 0.729, 16000, 0,     8.710,
 159, 3, 159, 159, 159.779, 0.779, 17000, 0, 159.779, 163.121, 3.342, 859, 163.121, 164.311, 1.19, 25000, 0, 164.311, 168.773, 4.463, 3750, 168.773, 169.503, 0.729, 16000, 0,     8.994,
 160, 3, 160, 160, 160.688, 0.688, 15000, 0, 160.688, 164.162, 3.475, 773, 164.162, 165.361, 1.199, 23000, 0, 165.361, 169.606, 4.244, 3450, 169.606, 170.294, 0.688, 15000, 0,     8.918,
 161, 3, 161, 161, 161.688, 0.688, 15000, 0, 161.688, 165.192, 3.504, 773, 165.192, 166.417, 1.225, 23000, 0, 166.417, 170.506, 4.09, 3450, 170.506, 171.194, 0.687, 15000, 0,     8.819,
 162, 3, 162, 162, 162.551, 0.551, 12000, 0, 162.551, 166.011, 3.46, 612, 166.011, 167.235, 1.223, 18000, 0, 167.235, 170.659, 3.425, 2700, 170.659, 171.739, 1.08, 12000, 0,     8.108,
 163, 3, 163, 163, 163.743, 0.743, 16000, 0, 163.743, 167.093, 3.35, 812, 167.093, 168.328, 1.235, 24000, 0, 168.328, 173.043, 4.714, 3600, 173.043, 173.772, 0.729, 16000, 0,     9.299,
 164, 3, 164, 164, 164.642, 0.642, 14000, 0, 164.642, 168.048, 3.406, 707, 168.048, 169.283, 1.235, 21000, 0, 169.283, 173.342, 4.059, 3150, 173.342, 174.41, 1.068, 14000, 0,     8.699,
 165, 3, 165, 165, 165.551, 0.551, 12000, 0, 165.551, 168.884, 3.333, 628, 168.884, 170.104, 1.22, 18000, 0, 170.104, 173.726, 3.622, 2700, 173.726, 174.962, 1.235, 12000, 0,     8.175,
 166, 3, 166, 166, 166.733, 0.733, 16000, 0, 166.733, 169.965, 3.232, 809, 169.965, 171.2, 1.235, 24000, 0, 171.2, 175.48, 4.28, 3600, 175.48, 176.209, 0.729, 16000, 0,     8.747,
 167, 3, 167, 167, 167.738, 0.738, 16000, 0, 167.738, 171.081, 3.343, 837, 171.081, 172.34, 1.26, 25000, 0, 172.34, 177.498, 5.158, 3750, 177.498, 178.227, 0.729, 16000, 0,     9.760,
 168, 3, 168, 168, 168.743, 0.743, 16000, 0, 168.743, 172.212, 3.469, 844, 172.212, 173.483, 1.271, 25000, 0, 173.483, 177.931, 4.449, 3750, 177.931, 178.955, 1.023, 16000, 0,     9.188,
 169, 3, 169, 169, 169.642, 0.642, 14000, 0, 169.642, 173.171, 3.529, 709, 173.171, 174.438, 1.267, 21000, 0, 174.438, 178.186, 3.748, 3150, 178.186, 179.591, 1.405, 14000, 0,     8.544,
 170, 3, 170, 170, 170.642, 0.642, 14000, 0, 170.642, 174.153, 3.51, 725, 174.153, 175.397, 1.245, 21000, 0, 175.397, 179.217, 3.819, 3150, 179.217, 180.233, 1.016, 14000, 0,     8.574,
 171, 3, 171, 171, 171.642, 0.642, 14000, 0, 171.642, 175.13, 3.488, 725, 175.13, 176.352, 1.222, 21000, 0, 176.352, 181.234, 4.882, 3150, 181.234, 181.872, 0.638, 14000, 0,     9.591,
 173, 3, 173, 173, 173.552, 0.552, 12000, 0, 173.552, 177.109, 3.557, 619, 177.109, 178.306, 1.197, 18000, 0, 178.306, 181.507, 3.2, 2700, 181.507, 182.419, 0.912, 12000, 0,     7.955,
 172, 3, 172, 172, 172.779, 0.779, 17000, 0, 172.779, 176.266, 3.488, 853, 176.266, 177.488, 1.222, 25000, 0, 177.488, 182.393, 4.905, 3750, 182.393, 183.152, 0.759, 16000, 0,     9.614,
 174, 3, 174, 174, 174.597, 0.597, 13000, 0, 174.597, 178.01, 3.413, 676, 178.01, 179.219, 1.209, 20000, 0, 179.219, 182.785, 3.567, 3000, 182.785, 183.743, 0.958, 13000, 0,     8.188,
 175, 3, 175, 175, 175.597, 0.597, 13000, 0, 175.597, 178.945, 3.348, 699, 178.945, 180.128, 1.183, 20000, 0, 180.128, 184.81, 4.683, 3000, 184.81, 185.412, 0.602, 13000, 0,     9.213,
 176, 3, 176, 176, 176.688, 0.688, 15000, 0, 176.688, 179.994, 3.306, 774, 179.994, 181.173, 1.179, 23000, 0, 181.173, 185.6, 4.427, 3450, 185.6, 186.293, 0.693, 15000, 0,     8.912,
 177, 3, 177, 177, 177.74, 0.74, 16000, 0, 177.74, 181.077, 3.336, 813, 181.077, 182.264, 1.187, 24000, 0, 182.264, 186.663, 4.399, 3600, 186.663, 187.392, 0.729, 16000, 0,     8.923,
 178, 3, 178, 178, 178.786, 0.786, 17000, 0, 178.786, 182.227, 3.441, 856, 182.227, 183.41, 1.183, 25000, 0, 183.41, 187.87, 4.46, 3750, 187.87, 188.599, 0.729, 16000, 0,     9.085,
 179, 3, 179, 179, 179.597, 0.597, 13000, 0, 179.597, 183.116, 3.519, 666, 183.116, 184.276, 1.16, 19000, 0, 184.276, 188.196, 3.92, 2850, 188.196, 189.145, 0.949, 12000, 0,     8.599,
 180, 3, 180, 180, 180.688, 0.688, 15000, 0, 180.688, 184.175, 3.487, 790, 184.175, 185.322, 1.147, 23000, 0, 185.322, 189.71, 4.388, 3450, 189.71, 190.394, 0.684, 15000, 0,     9.022,
 181, 3, 181, 181, 181.651, 0.651, 14000, 0, 181.651, 185.109, 3.458, 701, 185.109, 186.279, 1.17, 21000, 0, 186.279, 190.411, 4.132, 3150, 190.411, 191.055, 0.644, 14000, 0,     8.760,
 182, 3, 182, 182, 182.597, 0.597, 13000, 0, 182.597, 186.031, 3.434, 685, 186.031, 187.188, 1.157, 20000, 0, 187.188, 191.435, 4.247, 3000, 191.435, 192.028, 0.593, 13000, 0,     8.838,
 183, 3, 183, 183, 183.733, 0.733, 16000, 0, 183.733, 187.15, 3.416, 840, 187.15, 188.333, 1.184, 25000, 0, 188.333, 192.781, 4.448, 3750, 192.781, 193.514, 0.734, 16000, 0,     9.047,
 185, 3, 185, 185, 185.56, 0.56, 12000, 0, 185.56, 188.932, 3.372, 600, 188.932, 190.151, 1.22, 18000, 0, 190.151, 193.622, 3.47, 2700, 193.622, 194.176, 0.554, 12000, 0,     8.062,
 184, 3, 184, 184, 184.648, 0.648, 14000, 0, 184.648, 188.132, 3.485, 738, 188.132, 189.333, 1.201, 22000, 0, 189.333, 193.632, 4.298, 3300, 193.632, 194.812, 1.18, 14000, 0,     8.984,
 186, 3, 186, 186, 186.597, 0.597, 13000, 0, 186.597, 189.849, 3.252, 681, 189.849, 191.065, 1.216, 20000, 0, 191.065, 195, 3.935, 3000, 195, 195.6, 0.6, 13000, 0,     8.403,
 187, 3, 187, 187, 187.688, 0.688, 15000, 0, 187.688, 190.903, 3.215, 787, 190.903, 192.111, 1.208, 23000, 0, 192.111, 196.872, 4.761, 3450, 196.872, 197.556, 0.684, 15000, 0,     9.184,
 189, 3, 189, 189, 189.551, 0.551, 12000, 0, 189.551, 192.77, 3.218, 649, 192.77, 193.978, 1.209, 19000, 0, 193.978, 197.363, 3.385, 2850, 197.363, 198.102, 0.738, 12000, 0,     7.812,
 188, 3, 188, 188, 188.642, 0.642, 14000, 0, 188.642, 191.889, 3.247, 741, 191.889, 193.111, 1.221, 22000, 0, 193.111, 197.539, 4.429, 3300, 197.539, 198.743, 1.204, 14000, 0,     8.897,
 190, 3, 190, 190, 190.779, 0.779, 17000, 0, 190.779, 193.956, 3.177, 891, 193.956, 195.17, 1.214, 26000, 0, 195.17, 199.796, 4.627, 3900, 199.796, 200.571, 0.775, 17000, 0,     9.018,
 192, 3, 192, 192, 192.597, 0.597, 13000, 0, 192.597, 196.051, 3.454, 685, 196.051, 197.261, 1.21, 20000, 0, 197.261, 200.93, 3.669, 3000, 200.93, 201.523, 0.593, 13000, 0,     8.333,
 191, 3, 191, 191, 191.779, 0.779, 17000, 0, 191.779, 195.121, 3.342, 874, 195.121, 196.352, 1.231, 26000, 0, 196.352, 201.516, 5.165, 3900, 201.516, 202.295, 0.779, 17000, 0,     9.738,
 193, 3, 193, 193, 193.552, 0.552, 12000, 0, 193.552, 196.908, 3.357, 641, 196.908, 198.13, 1.221, 19000, 0, 198.13, 201.516, 3.387, 2850, 201.516, 202.841, 1.325, 12000, 0,     7.965,
 194, 3, 194, 194, 194.597, 0.597, 13000, 0, 194.597, 197.795, 3.198, 666, 197.795, 198.998, 1.203, 19000, 0, 198.998, 203.187, 4.189, 2850, 203.187, 203.735, 0.548, 12000, 0,     8.590,
 195, 3, 195, 195, 195.74, 0.74, 16000, 0, 195.74, 198.871, 3.131, 804, 198.871, 200.089, 1.218, 24000, 0, 200.089, 205.206, 5.117, 3600, 205.206, 205.935, 0.729, 16000, 0,     9.466,
 196, 3, 196, 196, 196.642, 0.642, 14000, 0, 196.642, 199.867, 3.224, 745, 199.867, 201.094, 1.228, 22000, 0, 201.094, 205.431, 4.336, 3300, 205.431, 206.572, 1.141, 14000, 0,     8.788,
 197, 3, 197, 197, 197.733, 0.733, 16000, 0, 197.733, 200.994, 3.26, 834, 200.994, 202.236, 1.243, 25000, 0, 202.236, 206.691, 4.455, 3750, 206.691, 207.421, 0.729, 16000, 0,     8.958,
 198, 3, 198, 198, 198.779, 0.779, 17000, 0, 198.779, 202.136, 3.357, 857, 202.136, 203.378, 1.242, 25000, 0, 203.378, 207.832, 4.453, 3750, 207.832, 208.561, 0.729, 16000, 0,     9.053,
 199, 3, 199, 199, 199.597, 0.597, 13000, 0, 199.597, 203.064, 3.468, 691, 203.064, 204.287, 1.223, 20000, 0, 204.287, 208.764, 4.476, 3000, 208.764, 209.357, 0.593, 13000, 0,     9.167,
 200, 3, 201, 201, 201.738, 0.738, 16000, 0, 201.738, 204.138, 2.4, 806, 204.138, 205.378, 1.24, 24000, 0, 205.378, 209.709, 4.33, 3600, 209.709, 210.444, 0.735, 16000, 0,     7.970,
 201, 3, 202, 202, 202.688, 0.688, 15000, 0, 202.688, 205.186, 2.498, 780, 205.186, 206.429, 1.243, 23000, 0, 206.429, 210.794, 4.365, 3450, 210.794, 211.478, 0.684, 15000, 0,     8.106,
 202, 3, 203, 203, 203.688, 0.688, 15000, 0, 203.688, 206.191, 2.503, 754, 206.191, 207.431, 1.24, 22000, 0, 207.431, 211.763, 4.333, 3300, 211.763, 212.402, 0.639, 14000, 0,     8.075,
 203, 3, 204, 204, 204.597, 0.597, 13000, 0, 204.597, 207.066, 2.469, 657, 207.066, 208.297, 1.231, 19000, 0, 208.297, 212.148, 3.851, 2850, 212.148, 212.948, 0.8, 12000, 0,     7.551,
 204, 3, 205, 205, 205.779, 0.779, 17000, 0, 205.779, 208.214, 2.436, 862, 208.214, 209.437, 1.223, 25000, 0, 209.437, 214.16, 4.723, 3750, 214.16, 214.891, 0.731, 16000, 0,     8.382,
 205, 3, 206, 206, 206.733, 0.733, 16000, 0, 206.733, 209.296, 2.563, 812, 209.296, 210.534, 1.238, 24000, 0, 210.534, 215.077, 4.542, 3600, 215.077, 215.806, 0.729, 16000, 0,     8.343,
 206, 3, 207, 207, 207.693, 0.693, 15000, 0, 207.693, 210.302, 2.61, 755, 210.302, 211.534, 1.232, 22000, 0, 211.534, 215.695, 4.16, 3300, 215.695, 216.442, 0.748, 14000, 0,     8.002,
 207, 3, 208, 208, 208.733, 0.733, 16000, 0, 208.733, 211.398, 2.665, 823, 211.398, 212.625, 1.227, 24000, 0, 212.625, 216.9, 4.275, 3600, 216.9, 217.629, 0.729, 16000, 0,     8.167,
 208, 3, 209, 209, 209.688, 0.688, 15000, 0, 209.688, 212.464, 2.776, 793, 212.464, 213.67, 1.206, 23000, 0, 213.67, 218.252, 4.582, 3450, 218.252, 218.94, 0.688, 15000, 0,     8.564,
 209, 3, 210, 210, 210.601, 0.601, 13000, 0, 210.601, 213.365, 2.763, 676, 213.365, 214.579, 1.215, 20000, 0, 214.579, 218.646, 4.067, 3000, 218.646, 219.536, 0.89, 13000, 0,     8.045,
 211, 3, 212, 212, 212.551, 0.551, 12000, 0, 212.551, 215.294, 2.743, 607, 215.294, 216.537, 1.243, 18000, 0, 216.537, 220.102, 3.565, 2700, 220.102, 220.656, 0.554, 12000, 0,     7.551,
 210, 3, 211, 211, 211.733, 0.733, 16000, 0, 211.733, 214.485, 2.752, 840, 214.485, 215.717, 1.232, 25000, 0, 215.717, 220.171, 4.455, 3750, 220.171, 221.383, 1.212, 16000, 0,     8.438,
 212, 3, 213, 213, 213.692, 0.692, 15000, 0, 213.692, 216.326, 2.633, 766, 216.326, 217.547, 1.221, 22000, 0, 217.547, 222.166, 4.618, 3300, 222.166, 222.804, 0.639, 14000, 0,     8.473,
 213, 3, 214, 214, 214.645, 0.645, 14000, 0, 214.645, 217.266, 2.621, 705, 217.266, 218.509, 1.243, 21000, 0, 218.509, 222.396, 3.887, 3150, 222.396, 223.441, 1.044, 14000, 0,     7.751,
 214, 3, 215, 215, 215.642, 0.642, 14000, 0, 215.642, 218.264, 2.621, 741, 218.264, 219.509, 1.245, 22000, 0, 219.509, 224.018, 4.509, 3300, 224.018, 224.659, 0.64, 14000, 0,     8.376,
 215, 3, 216, 216, 216.733, 0.733, 16000, 0, 216.733, 219.378, 2.644, 836, 219.378, 220.646, 1.268, 25000, 0, 220.646, 225.088, 4.443, 3750, 225.088, 225.818, 0.729, 16000, 0,     8.355,
 216, 3, 217, 217, 217.607, 0.607, 13000, 0, 217.607, 220.253, 2.646, 657, 220.253, 221.509, 1.257, 19000, 0, 221.509, 225.546, 4.037, 2850, 225.546, 226.364, 0.818, 12000, 0,     7.940,
 217, 3, 218, 218, 218.647, 0.647, 14000, 0, 218.647, 221.217, 2.57, 724, 221.217, 222.464, 1.247, 21000, 0, 222.464, 226.199, 3.736, 3150, 226.199, 227.001, 0.801, 14000, 0,     7.552,
 218, 3, 219, 219, 219.779, 0.779, 17000, 0, 219.779, 222.396, 2.618, 872, 222.396, 223.649, 1.252, 26000, 0, 223.649, 228.652, 5.004, 3900, 228.652, 229.435, 0.783, 17000, 0,     8.873,
 219, 3, 220, 220, 220.649, 0.649, 14000, 0, 220.649, 223.379, 2.731, 738, 223.379, 224.649, 1.269, 22000, 0, 224.649, 229.016, 4.368, 3300, 229.016, 230.072, 1.056, 14000, 0,     8.367,
 220, 3, 221, 221, 221.597, 0.597, 13000, 0, 221.597, 224.289, 2.693, 676, 224.289, 225.564, 1.275, 20000, 0, 225.564, 229.123, 3.558, 3000, 229.123, 230.663, 1.54, 13000, 0,     7.526,
 221, 3, 222, 222, 222.733, 0.733, 16000, 0, 222.733, 225.409, 2.675, 826, 225.409, 226.655, 1.247, 24000, 0, 226.655, 230.932, 4.276, 3600, 230.932, 231.661, 0.729, 16000, 0,     8.198,
 223, 3, 224, 224, 224.553, 0.553, 12000, 0, 224.553, 227.335, 2.781, 611, 227.335, 228.565, 1.23, 18000, 0, 228.565, 232.226, 3.661, 2700, 232.226, 232.777, 0.551, 12000, 0,     7.673,
 222, 3, 223, 223, 223.733, 0.733, 16000, 0, 223.733, 226.521, 2.788, 828, 226.521, 227.746, 1.225, 24000, 0, 227.746, 232.924, 5.177, 3600, 232.924, 233.66, 0.736, 16000, 0,     9.190,
 224, 3, 225, 225, 225.692, 0.692, 15000, 0, 225.692, 228.395, 2.703, 785, 228.395, 229.612, 1.218, 23000, 0, 229.612, 233.707, 4.095, 3450, 233.707, 234.394, 0.687, 15000, 0,     8.015,
 225, 3, 226, 226, 226.781, 0.781, 17000, 0, 226.781, 229.547, 2.766, 865, 229.547, 230.749, 1.202, 25000, 0, 230.749, 235.387, 4.638, 3750, 235.387, 236.121, 0.734, 16000, 0,     8.606,
 226, 3, 227, 227, 227.551, 0.551, 12000, 0, 227.551, 230.364, 2.813, 604, 230.364, 231.567, 1.203, 18000, 0, 231.567, 235.428, 3.861, 2700, 235.428, 236.674, 1.245, 12000, 0,     7.877,
 227, 3, 228, 228, 228.551, 0.551, 12000, 0, 228.551, 231.196, 2.645, 625, 231.196, 232.385, 1.189, 18000, 0, 232.385, 236.126, 3.741, 2700, 236.126, 237.223, 1.098, 12000, 0,     7.574,
 228, 3, 229, 229, 229.605, 0.605, 13000, 0, 229.605, 232.098, 2.493, 677, 232.098, 233.294, 1.196, 20000, 0, 233.294, 237.28, 3.986, 3000, 237.28, 237.873, 0.593, 13000, 0,     7.675,
 229, 3, 230, 230, 230.688, 0.688, 15000, 0, 230.688, 233.123, 2.435, 769, 233.123, 234.345, 1.222, 23000, 0, 234.345, 239.478, 5.134, 3450, 239.478, 240.162, 0.684, 15000, 0,     8.791,
 230, 3, 231, 231, 231.688, 0.688, 15000, 0, 231.688, 234.164, 2.476, 781, 234.164, 235.397, 1.233, 23000, 0, 235.397, 239.527, 4.13, 3450, 239.527, 240.844, 1.317, 15000, 0,     7.839,
 231, 3, 232, 232, 232.693, 0.693, 15000, 0, 232.693, 235.219, 2.526, 788, 235.219, 236.442, 1.223, 23000, 0, 236.442, 240.538, 4.096, 3450, 240.538, 241.526, 0.988, 15000, 0,     7.845,
 232, 3, 233, 233, 233.597, 0.597, 13000, 0, 233.597, 236.158, 2.561, 695, 236.158, 237.351, 1.193, 20000, 0, 237.351, 240.911, 3.56, 3000, 240.911, 242.118, 1.207, 13000, 0,     7.314,
 233, 3, 234, 234, 234.642, 0.642, 14000, 0, 234.642, 237.138, 2.496, 728, 237.138, 238.31, 1.172, 21000, 0, 238.31, 243.216, 4.906, 3150, 243.216, 243.854, 0.638, 14000, 0,     8.574,
