#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 17, 19, 19, 19.166, 0.166, 8000, 0, 19.166, 20.572, 1.406, 412, 20.572, 20.816, 0.244, 12000, 0, 20.816, 22.836, 2.02, 1200, 22.836, 22.958, 0.122, 6000, 0, 22.958, 24.357, 1.4, 1200, 24.357, 24.462, 0.105, 5000, 0,     5.191,
 20, 17, 20, 20, 20.186, 0.186, 9000, 0, 20.186, 21.472, 1.286, 451, 21.472, 21.734, 0.262, 13000, 0, 21.734, 23.869, 2.135, 1300, 23.869, 24.014, 0.145, 7000, 0, 24.014, 25.646, 1.632, 1400, 25.646, 25.748, 0.102, 5000, 0,     5.460,
 21, 17, 21, 21, 21.234, 0.234, 11000, 0, 21.234, 22.663, 1.429, 596, 22.663, 23.009, 0.346, 17000, 0, 23.009, 25.291, 2.282, 1700, 25.291, 25.475, 0.184, 9000, 0, 25.475, 27.578, 2.103, 1800, 27.578, 27.72, 0.142, 7000, 0,     6.344,
 22, 17, 22, 22, 22.226, 0.226, 11000, 0, 22.226, 23.869, 1.643, 598, 23.869, 24.22, 0.351, 17000, 0, 24.22, 26.486, 2.266, 1700, 26.486, 26.669, 0.183, 9000, 0, 26.669, 28.773, 2.104, 1800, 28.773, 28.915, 0.142, 7000, 0,     6.547,
 23, 17, 23, 23, 23.234, 0.234, 11000, 0, 23.234, 25.06, 1.826, 589, 25.06, 25.402, 0.342, 17000, 0, 25.402, 27.675, 2.273, 1700, 27.675, 27.858, 0.183, 9000, 0, 27.858, 29.959, 2.101, 1800, 29.959, 30.106, 0.148, 7000, 0,     6.724,
 24, 17, 24, 24, 24.226, 0.226, 11000, 0, 24.226, 26.255, 2.029, 598, 26.255, 26.597, 0.342, 17000, 0, 26.597, 28.861, 2.263, 1700, 28.861, 29.047, 0.186, 9000, 0, 29.047, 31.154, 2.107, 1800, 31.154, 31.296, 0.142, 7000, 0,     6.928,
 25, 17, 25, 25, 25.208, 0.208, 10000, 0, 25.208, 27.332, 2.124, 539, 27.332, 27.662, 0.331, 16000, 0, 27.662, 29.807, 2.145, 1600, 29.807, 29.969, 0.162, 8000, 0, 29.969, 31.848, 1.879, 1600, 31.848, 31.971, 0.122, 6000, 0,     6.641,
 26, 17, 26, 26, 26.166, 0.166, 8000, 0, 26.166, 28.188, 2.022, 424, 28.188, 28.43, 0.242, 12000, 0, 28.43, 30.466, 2.036, 1200, 30.466, 30.588, 0.122, 6000, 0, 30.588, 31.988, 1.4, 1200, 31.988, 32.092, 0.104, 5000, 0,     5.822,
 27, 17, 27, 27, 27.166, 0.166, 8000, 0, 27.166, 29.086, 1.92, 442, 29.086, 29.352, 0.266, 13000, 0, 29.352, 31.539, 2.187, 1300, 31.539, 31.681, 0.142, 7000, 0, 31.681, 33.327, 1.646, 1400, 33.327, 33.429, 0.102, 5000, 0,     6.161,
 28, 17, 28, 28, 28.226, 0.226, 11000, 0, 28.226, 30.263, 2.037, 589, 30.263, 30.605, 0.342, 17000, 0, 30.605, 32.88, 2.275, 1700, 32.88, 33.062, 0.182, 9000, 0, 33.062, 35.162, 2.1, 1800, 35.162, 35.308, 0.146, 7000, 0,     6.936,
 29, 17, 29, 29, 29.226, 0.226, 11000, 0, 29.226, 31.384, 2.158, 561, 31.384, 31.706, 0.322, 16000, 0, 31.706, 33.844, 2.138, 1600, 33.844, 34.011, 0.167, 8000, 0, 34.011, 35.879, 1.868, 1600, 35.879, 36.001, 0.122, 6000, 0,     6.653,
 30, 17, 30, 30, 30.17, 0.17, 8000, 0, 30.17, 32.247, 2.077, 432, 32.247, 32.489, 0.242, 12000, 0, 32.489, 34.479, 1.991, 1200, 34.479, 34.601, 0.122, 6000, 0, 34.601, 36.02, 1.419, 1200, 36.02, 36.13, 0.11, 5000, 0,     5.850,
 31, 17, 31, 31, 31.174, 0.174, 8000, 0, 31.174, 33.095, 1.92, 425, 33.095, 33.337, 0.242, 12000, 0, 33.337, 35.444, 2.107, 1200, 35.444, 35.566, 0.122, 6000, 0, 35.566, 36.966, 1.4, 1200, 36.966, 37.073, 0.107, 5000, 0,     5.791,
 32, 17, 32, 32, 32.191, 0.191, 9000, 0, 32.191, 33.999, 1.808, 451, 33.999, 34.261, 0.262, 13000, 0, 34.261, 36.213, 1.952, 1300, 36.213, 36.355, 0.142, 7000, 0, 36.355, 37.978, 1.624, 1400, 37.978, 38.082, 0.104, 5000, 0,     5.787,
 34, 17, 34, 34, 34.166, 0.166, 8000, 0, 34.166, 35.981, 1.815, 422, 35.981, 36.223, 0.242, 12000, 0, 36.223, 37.828, 1.605, 1200, 37.828, 38.062, 0.234, 6000, 0, 38.062, 39.465, 1.403, 1200, 39.465, 39.576, 0.111, 5000, 0,     5.299,
 33, 17, 33, 33, 33.226, 0.226, 11000, 0, 33.226, 35.139, 1.913, 570, 35.139, 35.481, 0.342, 17000, 0, 35.481, 37.76, 2.28, 1700, 37.76, 37.942, 0.182, 9000, 0, 37.942, 40.046, 2.103, 1800, 40.046, 40.192, 0.147, 7000, 0,     6.820,
 35, 17, 35, 35, 35.226, 0.226, 11000, 0, 35.226, 37.141, 1.915, 577, 37.141, 37.483, 0.342, 17000, 0, 37.483, 40.026, 2.543, 1700, 40.026, 40.208, 0.182, 9000, 0, 40.208, 42.306, 2.098, 1800, 42.306, 42.448, 0.142, 7000, 0,     7.080,
 37, 17, 37, 37, 37.166, 0.166, 8000, 0, 37.166, 39.159, 1.993, 424, 39.159, 39.401, 0.242, 12000, 0, 39.401, 41.633, 2.232, 1200, 41.633, 41.755, 0.122, 6000, 0, 41.755, 43.154, 1.398, 1200, 43.154, 43.256, 0.102, 5000, 0,     5.988,
 36, 17, 36, 36, 36.234, 0.234, 11000, 0, 36.234, 38.299, 2.065, 580, 38.299, 38.649, 0.35, 17000, 0, 38.649, 40.93, 2.281, 1700, 40.93, 41.112, 0.182, 9000, 0, 41.112, 43.225, 2.113, 1800, 43.225, 43.396, 0.171, 7000, 0,     6.991,
 38, 17, 38, 38, 38.186, 0.186, 9000, 0, 38.186, 40.089, 1.903, 466, 40.089, 40.359, 0.269, 13000, 0, 40.359, 42.672, 2.313, 1300, 42.672, 42.814, 0.142, 7000, 0, 42.814, 44.461, 1.647, 1400, 44.461, 44.565, 0.104, 5000, 0,     6.275,
 39, 17, 39, 39, 39.206, 0.206, 10000, 0, 39.206, 41.116, 1.91, 511, 41.116, 41.418, 0.302, 15000, 0, 41.418, 43.632, 2.214, 1500, 43.632, 43.794, 0.162, 8000, 0, 43.794, 45.672, 1.878, 1600, 45.672, 45.794, 0.122, 6000, 0,     6.466,
 40, 17, 40, 40, 40.166, 0.166, 8000, 0, 40.166, 42.02, 1.854, 447, 42.02, 42.29, 0.27, 13000, 0, 42.29, 44.404, 2.114, 1300, 44.404, 44.546, 0.142, 7000, 0, 44.546, 46.175, 1.629, 1400, 46.175, 46.277, 0.102, 5000, 0,     6.009,
 41, 17, 41, 41, 41.166, 0.166, 8000, 0, 41.166, 42.845, 1.679, 407, 42.845, 43.087, 0.242, 12000, 0, 43.087, 45.231, 2.144, 1200, 45.231, 45.353, 0.122, 6000, 0, 45.353, 46.76, 1.407, 1200, 46.76, 46.862, 0.102, 5000, 0,     5.594,
 42, 17, 42, 42, 42.166, 0.166, 8000, 0, 42.166, 43.671, 1.505, 414, 43.671, 43.913, 0.242, 12000, 0, 43.913, 46.016, 2.103, 1200, 46.016, 46.145, 0.129, 6000, 0, 46.145, 47.549, 1.404, 1200, 47.549, 47.652, 0.102, 5000, 0,     5.383,
 43, 17, 43, 43, 43.186, 0.186, 9000, 0, 43.186, 44.589, 1.403, 455, 44.589, 44.851, 0.262, 13000, 0, 44.851, 46.965, 2.113, 1300, 46.965, 47.115, 0.15, 7000, 0, 47.115, 48.756, 1.641, 1400, 48.756, 48.858, 0.102, 5000, 0,     5.570,
 44, 17, 44, 44, 44.172, 0.172, 8000, 0, 44.172, 45.459, 1.287, 432, 45.459, 45.708, 0.249, 12000, 0, 45.708, 47.617, 1.909, 1200, 47.617, 47.744, 0.127, 6000, 0, 47.744, 49.153, 1.409, 1200, 49.153, 49.257, 0.104, 5000, 0,     4.981,
 45, 17, 45, 45, 45.192, 0.192, 9000, 0, 45.192, 46.415, 1.223, 479, 46.415, 46.697, 0.282, 14000, 0, 46.697, 48.847, 2.15, 1400, 48.847, 48.99, 0.142, 7000, 0, 48.99, 50.621, 1.632, 1400, 50.621, 50.723, 0.102, 5000, 0,     5.429,
 47, 17, 47, 47, 47.166, 0.166, 8000, 0, 47.166, 48.446, 1.28, 417, 48.446, 48.688, 0.242, 12000, 0, 48.688, 50.451, 1.764, 1200, 50.451, 50.573, 0.122, 6000, 0, 50.573, 51.974, 1.4, 1200, 51.974, 52.076, 0.102, 5000, 0,     4.808,
 46, 17, 46, 46, 46.226, 0.226, 11000, 0, 46.226, 47.607, 1.381, 596, 47.607, 47.949, 0.342, 17000, 0, 47.949, 50.215, 2.266, 1700, 50.215, 50.397, 0.182, 9000, 0, 50.397, 52.497, 2.1, 1800, 52.497, 52.639, 0.142, 7000, 0,     6.271,
 48, 17, 48, 48, 48.226, 0.226, 11000, 0, 48.226, 49.593, 1.367, 574, 49.593, 49.944, 0.351, 17000, 0, 49.944, 52.481, 2.537, 1700, 52.481, 52.663, 0.182, 9000, 0, 52.663, 54.762, 2.1, 1800, 54.762, 54.904, 0.142, 7000, 0,     6.536,
 49, 17, 49, 49, 49.226, 0.226, 11000, 0, 49.226, 50.765, 1.539, 586, 50.765, 51.107, 0.342, 17000, 0, 51.107, 53.37, 2.263, 1700, 53.37, 53.552, 0.182, 9000, 0, 53.552, 55.656, 2.104, 1800, 55.656, 55.798, 0.142, 7000, 0,     6.430,
 50, 17, 50, 50, 50.186, 0.186, 9000, 0, 50.186, 51.721, 1.535, 479, 51.721, 52.003, 0.282, 14000, 0, 52.003, 54.349, 2.346, 1400, 54.349, 54.498, 0.149, 7000, 0, 54.498, 56.131, 1.633, 1400, 56.131, 56.234, 0.103, 5000, 0,     5.945,
 51, 17, 51, 51, 51.166, 0.166, 8000, 0, 51.166, 52.593, 1.428, 437, 52.593, 52.855, 0.262, 13000, 0, 52.855, 55.103, 2.248, 1300, 55.103, 55.245, 0.142, 7000, 0, 55.245, 56.886, 1.64, 1400, 56.886, 56.989, 0.103, 5000, 0,     5.720,
 52, 17, 52, 52, 52.166, 0.166, 8000, 0, 52.166, 53.495, 1.329, 447, 53.495, 53.757, 0.262, 13000, 0, 53.757, 56.082, 2.325, 1300, 56.082, 56.224, 0.142, 7000, 0, 56.224, 57.86, 1.636, 1400, 57.86, 57.962, 0.102, 5000, 0,     5.694,
 53, 17, 53, 53, 53.186, 0.186, 9000, 0, 53.186, 54.393, 1.207, 450, 54.393, 54.655, 0.262, 13000, 0, 54.655, 56.836, 2.181, 1300, 56.836, 56.987, 0.15, 7000, 0, 56.987, 58.62, 1.633, 1400, 58.62, 58.722, 0.102, 5000, 0,     5.434,
 54, 17, 54, 54, 54.206, 0.206, 10000, 0, 54.206, 55.413, 1.207, 510, 55.413, 55.715, 0.302, 15000, 0, 55.715, 58.086, 2.371, 1500, 58.086, 58.248, 0.162, 8000, 0, 58.248, 60.111, 1.863, 1600, 60.111, 60.233, 0.122, 6000, 0,     5.905,
 55, 17, 55, 55, 55.226, 0.226, 11000, 0, 55.226, 56.536, 1.31, 562, 56.536, 56.866, 0.33, 16000, 0, 56.866, 59.005, 2.14, 1600, 59.005, 59.167, 0.162, 8000, 0, 59.167, 61.051, 1.884, 1600, 61.051, 61.173, 0.122, 6000, 0,     5.825,
 57, 17, 57, 57, 57.166, 0.166, 8000, 0, 57.166, 58.438, 1.272, 408, 58.438, 58.68, 0.242, 12000, 0, 58.68, 60.607, 1.927, 1200, 60.607, 60.729, 0.122, 6000, 0, 60.729, 62.137, 1.408, 1200, 62.137, 62.239, 0.102, 5000, 0,     4.971,
 56, 17, 56, 56, 56.206, 0.206, 10000, 0, 56.206, 57.623, 1.417, 538, 57.623, 57.945, 0.322, 16000, 0, 57.945, 60.221, 2.276, 1600, 60.221, 60.387, 0.167, 8000, 0, 60.387, 62.256, 1.868, 1600, 62.256, 62.378, 0.122, 6000, 0,     6.050,
 58, 17, 58, 58, 58.166, 0.166, 8000, 0, 58.166, 59.281, 1.115, 417, 59.281, 59.525, 0.244, 12000, 0, 59.525, 61.836, 2.311, 1200, 61.836, 61.959, 0.123, 6000, 0, 61.959, 63.351, 1.391, 1200, 63.351, 63.453, 0.102, 5000, 0,     5.185,
 59, 17, 59, 59, 59.186, 0.186, 9000, 0, 59.186, 60.197, 1.011, 453, 60.197, 60.466, 0.269, 13000, 0, 60.466, 62.341, 1.875, 1300, 62.341, 62.483, 0.142, 7000, 0, 62.483, 64.128, 1.645, 1400, 64.128, 64.231, 0.103, 5000, 0,     4.942,
 60, 17, 60, 60, 60.209, 0.209, 10000, 0, 60.209, 61.226, 1.017, 507, 61.226, 61.537, 0.311, 15000, 0, 61.537, 63.84, 2.304, 1500, 63.84, 64.002, 0.162, 8000, 0, 64.002, 65.866, 1.864, 1600, 65.866, 65.994, 0.128, 6000, 0,     5.658,
 61, 17, 61, 61, 61.206, 0.206, 10000, 0, 61.206, 62.267, 1.061, 521, 62.267, 62.569, 0.302, 15000, 0, 62.569, 64.572, 2.002, 1500, 64.572, 64.734, 0.162, 8000, 0, 64.734, 66.616, 1.882, 1600, 66.616, 66.738, 0.122, 6000, 0,     5.410,
 62, 17, 62, 62, 62.236, 0.236, 11000, 0, 62.236, 63.39, 1.154, 562, 63.39, 63.712, 0.322, 16000, 0, 63.712, 65.972, 2.26, 1600, 65.972, 66.134, 0.162, 8000, 0, 66.134, 68, 1.866, 1600, 68, 68.122, 0.122, 6000, 0,     5.764,
 63, 17, 63, 63, 63.188, 0.188, 9000, 0, 63.188, 64.329, 1.141, 463, 64.329, 64.591, 0.262, 13000, 0, 64.591, 66.331, 1.74, 1300, 66.331, 66.477, 0.146, 7000, 0, 66.477, 68.11, 1.633, 1400, 68.11, 68.222, 0.112, 5000, 0,     4.922,
 65, 17, 65, 65, 65.186, 0.186, 9000, 0, 65.186, 66.386, 1.2, 461, 66.386, 66.648, 0.262, 13000, 0, 66.648, 68.39, 1.742, 1300, 68.39, 68.567, 0.176, 7000, 0, 68.567, 70.206, 1.639, 1400, 70.206, 70.308, 0.102, 5000, 0,     5.020,
 64, 17, 64, 64, 64.226, 0.226, 11000, 0, 64.226, 65.464, 1.238, 568, 65.464, 65.806, 0.342, 17000, 0, 65.806, 68.245, 2.438, 1700, 68.245, 68.427, 0.182, 9000, 0, 68.427, 70.526, 2.1, 1800, 70.526, 70.669, 0.143, 7000, 0,     6.300,
 67, 17, 67, 67, 67.166, 0.166, 8000, 0, 67.166, 68.37, 1.204, 445, 68.37, 68.632, 0.262, 13000, 0, 68.632, 70.366, 1.733, 1300, 70.366, 70.508, 0.142, 7000, 0, 70.508, 72.137, 1.629, 1400, 72.137, 72.241, 0.104, 5000, 0,     4.971,
 66, 17, 66, 66, 66.206, 0.206, 10000, 0, 66.206, 67.463, 1.257, 539, 67.463, 67.785, 0.322, 16000, 0, 67.785, 70.381, 2.596, 1600, 70.381, 70.668, 0.287, 8000, 0, 70.668, 72.544, 1.876, 1600, 72.544, 72.666, 0.122, 6000, 0,     6.338,
 68, 17, 68, 68, 68.186, 0.186, 9000, 0, 68.186, 69.35, 1.164, 487, 69.35, 69.632, 0.282, 14000, 0, 69.632, 72.231, 2.599, 1400, 72.231, 72.373, 0.142, 7000, 0, 72.373, 74, 1.627, 1400, 74, 74.111, 0.111, 5000, 0,     5.814,
 69, 17, 69, 69, 69.226, 0.226, 11000, 0, 69.226, 70.513, 1.287, 577, 70.513, 70.861, 0.348, 17000, 0, 70.861, 73.137, 2.276, 1700, 73.137, 73.319, 0.182, 9000, 0, 73.319, 75.42, 2.1, 1800, 75.42, 75.566, 0.147, 7000, 0,     6.194,
 70, 17, 70, 70, 70.186, 0.186, 9000, 0, 70.186, 71.451, 1.265, 465, 71.451, 71.713, 0.262, 13000, 0, 71.713, 73.969, 2.256, 1300, 73.969, 74.111, 0.142, 7000, 0, 74.111, 75.759, 1.648, 1400, 75.759, 75.861, 0.102, 5000, 0,     5.573,
 71, 17, 71, 71, 71.226, 0.226, 11000, 0, 71.226, 72.564, 1.338, 555, 72.564, 72.886, 0.322, 16000, 0, 72.886, 75.27, 2.384, 1600, 75.27, 75.432, 0.162, 8000, 0, 75.432, 77.298, 1.866, 1600, 77.298, 77.426, 0.128, 6000, 0,     6.072,
 72, 17, 72, 72, 72.206, 0.206, 10000, 0, 72.206, 73.661, 1.455, 549, 73.661, 73.985, 0.325, 16000, 0, 73.985, 76.118, 2.132, 1600, 76.118, 76.287, 0.169, 8000, 0, 76.287, 78.172, 1.885, 1600, 78.172, 78.294, 0.122, 6000, 0,     5.966,
 73, 17, 73, 73, 73.166, 0.166, 8000, 0, 73.166, 74.493, 1.327, 417, 74.493, 74.735, 0.242, 12000, 0, 74.735, 76.87, 2.135, 1200, 76.87, 76.994, 0.124, 6000, 0, 76.994, 78.395, 1.401, 1200, 78.395, 78.497, 0.102, 5000, 0,     5.229,
 74, 17, 74, 74, 74.229, 0.229, 11000, 0, 74.229, 75.634, 1.405, 571, 75.634, 75.981, 0.347, 17000, 0, 75.981, 78.383, 2.403, 1700, 78.383, 78.565, 0.182, 9000, 0, 78.565, 80.664, 2.099, 1800, 80.664, 80.806, 0.142, 7000, 0,     6.436,
 76, 17, 76, 76, 76.166, 0.166, 8000, 0, 76.166, 77.636, 1.47, 407, 77.636, 77.882, 0.246, 12000, 0, 77.882, 79.982, 2.101, 1200, 79.982, 80.107, 0.124, 6000, 0, 80.107, 81.523, 1.417, 1200, 81.523, 81.625, 0.102, 5000, 0,     5.357,
 75, 17, 75, 75, 75.235, 0.235, 11000, 0, 75.235, 76.824, 1.589, 596, 76.824, 77.167, 0.343, 17000, 0, 77.167, 79.438, 2.271, 1700, 79.438, 79.62, 0.182, 9000, 0, 79.62, 81.732, 2.112, 1800, 81.732, 81.874, 0.142, 7000, 0,     6.496,
 77, 17, 77, 77, 77.216, 0.216, 10000, 0, 77.216, 78.642, 1.426, 504, 78.642, 78.944, 0.302, 15000, 0, 78.944, 81.452, 2.508, 1500, 81.452, 81.614, 0.162, 8000, 0, 81.614, 83.474, 1.86, 1600, 83.474, 83.596, 0.122, 6000, 0,     6.258,
 78, 17, 78, 78, 78.214, 0.214, 10000, 0, 78.214, 79.65, 1.436, 504, 79.65, 79.961, 0.311, 15000, 0, 79.961, 81.981, 2.02, 1500, 81.981, 82.145, 0.164, 8000, 0, 82.145, 84.018, 1.873, 1600, 84.018, 84.14, 0.122, 6000, 0,     5.804,
 79, 17, 79, 79, 79.166, 0.166, 8000, 0, 79.166, 80.488, 1.322, 416, 80.488, 80.729, 0.242, 12000, 0, 80.729, 83.051, 2.321, 1200, 83.051, 83.173, 0.122, 6000, 0, 83.173, 84.569, 1.396, 1200, 84.569, 84.671, 0.102, 5000, 0,     5.403,
 80, 17, 80, 80, 80.186, 0.186, 9000, 0, 80.186, 81.432, 1.246, 466, 81.432, 81.697, 0.265, 13000, 0, 81.697, 83.713, 2.016, 1300, 83.713, 83.855, 0.142, 7000, 0, 83.855, 85.5, 1.644, 1400, 85.5, 85.602, 0.102, 5000, 0,     5.314,
 81, 17, 81, 81, 81.166, 0.166, 8000, 0, 81.166, 82.286, 1.12, 422, 82.286, 82.528, 0.242, 12000, 0, 82.528, 84.661, 2.133, 1200, 84.661, 84.793, 0.132, 6000, 0, 84.793, 86.205, 1.412, 1200, 86.205, 86.316, 0.111, 5000, 0,     5.039,
 82, 17, 82, 82, 82.166, 0.166, 8000, 0, 82.166, 83.12, 0.954, 418, 83.12, 83.362, 0.242, 12000, 0, 83.362, 85.322, 1.96, 1200, 85.322, 85.444, 0.122, 6000, 0, 85.444, 86.847, 1.402, 1200, 86.847, 86.949, 0.102, 5000, 0,     4.681,
 83, 17, 83, 83, 83.214, 0.214, 10000, 0, 83.214, 84.278, 1.063, 532, 84.278, 84.58, 0.302, 15000, 0, 84.58, 86.676, 2.097, 1500, 86.676, 86.838, 0.162, 8000, 0, 86.838, 88.703, 1.864, 1600, 88.703, 88.828, 0.126, 6000, 0,     5.488,
 84, 17, 84, 84, 84.19, 0.19, 9000, 0, 84.19, 85.267, 1.078, 492, 85.267, 85.555, 0.287, 14000, 0, 85.555, 87.423, 1.868, 1400, 87.423, 87.568, 0.145, 7000, 0, 87.568, 89.209, 1.64, 1400, 89.209, 89.311, 0.102, 5000, 0,     5.019,
