#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 9, 134, 134, 134.714, 0.714, 15000, 0, 134.714, 136.013, 1.299, 759, 136.013, 137.131, 1.118, 22000, 0, 137.131, 139.225, 2.094, 1760, 139.225, 139.761, 0.536, 11000, 0, 139.761, 141.865, 2.104, 1650, 141.865, 142.203, 0.338, 7000, 0, 142.203, 144.209, 2.006, 1400, 144.209, 144.449, 0.24, 5000, 0,     9.494,
 135, 9, 135, 135, 135.667, 0.667, 14000, 0, 135.667, 137.053, 1.386, 716, 137.053, 138.141, 1.088, 21000, 0, 138.141, 140.359, 2.218, 1680, 140.359, 140.841, 0.482, 10000, 0, 140.841, 143.145, 2.304, 1500, 143.145, 143.433, 0.288, 6000, 0, 143.433, 145.601, 2.168, 1200, 145.601, 145.841, 0.24, 5000, 0,     9.935,
 136, 9, 136, 136, 136.573, 0.573, 12000, 0, 136.573, 137.919, 1.347, 605, 137.919, 138.998, 1.079, 18000, 0, 138.998, 140.953, 1.955, 1440, 140.953, 141.387, 0.435, 9000, 0, 141.387, 143.58, 2.193, 1350, 143.58, 143.868, 0.288, 6000, 0, 143.868, 145.938, 2.07, 1200, 145.938, 146.187, 0.249, 5000, 0,     9.365,
 137, 9, 137, 137, 137.714, 0.714, 15000, 0, 137.714, 139.025, 1.311, 775, 139.025, 140.122, 1.097, 23000, 0, 140.122, 142.548, 2.426, 1840, 142.548, 143.086, 0.537, 11000, 0, 143.086, 145.241, 2.155, 1650, 145.241, 145.583, 0.342, 7000, 0, 145.583, 147.6, 2.017, 1400, 147.6, 147.84, 0.24, 5000, 0,     9.886,
 138, 9, 138, 138, 138.667, 0.667, 14000, 0, 138.667, 140.039, 1.373, 700, 140.039, 141.132, 1.093, 21000, 0, 141.132, 143.141, 2.009, 1680, 143.141, 143.623, 0.482, 10000, 0, 143.623, 145.52, 1.897, 1500, 145.52, 145.869, 0.349, 6000, 0, 145.869, 147.651, 1.782, 1200, 147.651, 148.079, 0.427, 5000, 0,     8.985,
 139, 9, 139, 139, 139.524, 0.524, 11000, 0, 139.524, 140.861, 1.337, 576, 140.861, 141.942, 1.081, 17000, 0, 141.942, 144.167, 2.225, 1360, 144.167, 144.554, 0.387, 8000, 0, 144.554, 146.769, 2.215, 1200, 146.769, 147.009, 0.24, 5000, 0, 147.009, 149.029, 2.019, 1000, 149.029, 149.221, 0.192, 4000, 0,     9.505,
 141, 9, 141, 141, 141.677, 0.677, 14000, 0, 141.677, 143.05, 1.373, 722, 143.05, 144.172, 1.122, 21000, 0, 144.172, 146.166, 1.994, 1680, 146.166, 146.648, 0.482, 10000, 0, 146.648, 148.675, 2.027, 1500, 148.675, 148.993, 0.318, 6000, 0, 148.993, 150.742, 1.749, 1200, 150.742, 150.982, 0.24, 5000, 0,     9.065,
 140, 9, 140, 140, 140.762, 0.762, 16000, 0, 140.762, 142.02, 1.258, 800, 142.02, 143.172, 1.152, 24000, 0, 143.172, 145.458, 2.286, 1920, 145.458, 146.035, 0.577, 12000, 0, 146.035, 148.322, 2.287, 1800, 148.322, 148.707, 0.385, 8000, 0, 148.707, 151, 2.293, 1600, 151, 151.288, 0.288, 6000, 0,    10.238,
 142, 9, 142, 142, 142.524, 0.524, 11000, 0, 142.524, 143.892, 1.368, 590, 143.892, 144.981, 1.089, 17000, 0, 144.981, 147.076, 2.095, 1360, 147.076, 147.463, 0.387, 8000, 0, 147.463, 149.846, 2.383, 1200, 149.846, 150.095, 0.249, 5000, 0, 150.095, 152.176, 2.081, 1000, 152.176, 152.377, 0.201, 4000, 0,     9.652,
 143, 9, 143, 143, 143.714, 0.714, 15000, 0, 143.714, 145.022, 1.308, 792, 145.022, 146.119, 1.097, 23000, 0, 146.119, 148.362, 2.242, 1840, 148.362, 148.892, 0.53, 11000, 0, 148.892, 150.979, 2.087, 1650, 150.979, 151.314, 0.335, 7000, 0, 151.314, 153.307, 1.993, 1400, 153.307, 153.551, 0.243, 5000, 0,     9.593,
 145, 9, 145, 145, 145.571, 0.571, 12000, 0, 145.571, 147.109, 1.538, 637, 147.109, 148.25, 1.141, 19000, 0, 148.25, 150.17, 1.92, 1520, 150.17, 150.636, 0.466, 9000, 0, 150.636, 152.7, 2.063, 1350, 152.7, 153.177, 0.477, 6000, 0, 153.177, 155.033, 1.856, 1200, 155.033, 155.273, 0.24, 5000, 0,     9.461,
 144, 9, 144, 144, 144.762, 0.762, 16000, 0, 144.762, 146.199, 1.437, 824, 146.199, 147.345, 1.146, 24000, 0, 147.345, 149.63, 2.285, 1920, 149.63, 150.208, 0.577, 12000, 0, 150.208, 152.508, 2.3, 1800, 152.508, 152.89, 0.383, 8000, 0, 152.89, 155.174, 2.284, 1600, 155.174, 155.559, 0.384, 6000, 0,    10.412,
 147, 9, 147, 147, 147.524, 0.524, 11000, 0, 147.524, 149.088, 1.564, 584, 149.088, 150.16, 1.072, 17000, 0, 150.16, 151.788, 1.629, 1360, 151.788, 152.176, 0.388, 8000, 0, 152.176, 154.032, 1.856, 1200, 154.032, 154.272, 0.24, 5000, 0, 154.272, 156.474, 2.203, 1000, 156.474, 156.677, 0.202, 4000, 0,     8.950,
 146, 9, 146, 146, 146.714, 0.714, 15000, 0, 146.714, 148.238, 1.524, 791, 148.238, 149.348, 1.11, 23000, 0, 149.348, 151.828, 2.48, 1840, 151.828, 152.7, 0.871, 11000, 0, 152.7, 154.796, 2.096, 1650, 154.796, 155.132, 0.336, 7000, 0, 155.132, 157.173, 2.041, 1400, 157.173, 157.413, 0.24, 5000, 0,    10.459,
 148, 9, 148, 148, 148.525, 0.525, 11000, 0, 148.525, 149.94, 1.414, 597, 149.94, 150.969, 1.03, 17000, 0, 150.969, 153.407, 2.437, 1360, 153.407, 153.798, 0.391, 8000, 0, 153.798, 155.556, 1.758, 1200, 155.556, 155.799, 0.243, 5000, 0, 155.799, 157.917, 2.118, 1000, 157.917, 158.115, 0.198, 4000, 0,     9.391,
 149, 9, 149, 149, 149.714, 0.714, 15000, 0, 149.714, 151.017, 1.302, 755, 151.017, 152.066, 1.05, 22000, 0, 152.066, 154.161, 2.094, 1760, 154.161, 154.693, 0.532, 11000, 0, 154.693, 156.898, 2.205, 1650, 156.898, 157.235, 0.337, 7000, 0, 157.235, 159.244, 2.009, 1400, 159.244, 159.487, 0.243, 5000, 0,     9.530,
 150, 9, 150, 150, 150.667, 0.667, 14000, 0, 150.667, 152.026, 1.359, 707, 152.026, 153.066, 1.041, 21000, 0, 153.066, 155.407, 2.34, 1680, 155.407, 155.889, 0.482, 10000, 0, 155.889, 157.79, 1.902, 1500, 157.79, 158.078, 0.288, 6000, 0, 158.078, 159.792, 1.714, 1200, 159.792, 160.032, 0.24, 5000, 0,     9.125,
 151, 9, 151, 151, 151.621, 0.621, 13000, 0, 151.621, 152.968, 1.346, 660, 152.968, 153.971, 1.004, 19000, 0, 153.971, 155.988, 2.017, 1520, 155.988, 156.423, 0.435, 9000, 0, 156.423, 158.613, 2.189, 1350, 158.613, 158.9, 0.288, 6000, 0, 158.9, 160.961, 2.061, 1200, 160.961, 161.201, 0.24, 5000, 0,     9.340,
 152, 9, 152, 152, 152.572, 0.572, 12000, 0, 152.572, 153.875, 1.303, 636, 153.875, 154.879, 1.004, 19000, 0, 154.879, 157.229, 2.35, 1520, 157.229, 157.663, 0.435, 9000, 0, 157.663, 159.507, 1.844, 1350, 159.507, 159.795, 0.288, 6000, 0, 159.795, 161.505, 1.709, 1200, 161.505, 161.745, 0.24, 5000, 0,     8.933,
 153, 9, 153, 153, 153.572, 0.572, 12000, 0, 153.572, 154.772, 1.201, 617, 154.772, 155.741, 0.969, 18000, 0, 155.741, 157.702, 1.961, 1440, 157.702, 158.142, 0.44, 9000, 0, 158.142, 160.336, 2.194, 1350, 160.336, 160.624, 0.288, 6000, 0, 160.624, 162.689, 2.065, 1200, 162.689, 162.929, 0.24, 5000, 0,     9.117,
 154, 9, 154, 154, 154.624, 0.624, 13000, 0, 154.624, 155.739, 1.115, 678, 155.739, 156.694, 0.955, 20000, 0, 156.694, 159.132, 2.439, 1600, 159.132, 159.623, 0.491, 10000, 0, 159.623, 161.518, 1.895, 1500, 161.518, 161.806, 0.288, 6000, 0, 161.806, 163.524, 1.718, 1200, 163.524, 163.764, 0.24, 5000, 0,     8.900,
 155, 9, 155, 155, 155.571, 0.571, 12000, 0, 155.571, 156.602, 1.031, 605, 156.602, 157.551, 0.949, 18000, 0, 157.551, 159.416, 1.865, 1440, 159.416, 160.055, 0.639, 9000, 0, 160.055, 162.051, 1.996, 1350, 162.051, 162.339, 0.288, 6000, 0, 162.339, 164.402, 2.063, 1200, 164.402, 164.646, 0.245, 5000, 0,     8.830,
 156, 9, 156, 156, 156.667, 0.667, 14000, 0, 156.667, 157.727, 1.06, 743, 157.727, 158.777, 1.05, 22000, 0, 158.777, 161.227, 2.45, 1760, 161.227, 161.756, 0.53, 11000, 0, 161.756, 163.863, 2.107, 1650, 163.863, 164.206, 0.343, 7000, 0, 164.206, 166.206, 2, 1400, 166.206, 166.447, 0.241, 5000, 0,     9.539,
 157, 9, 157, 157, 157.667, 0.667, 14000, 0, 157.667, 158.773, 1.106, 723, 158.773, 159.785, 1.012, 21000, 0, 159.785, 161.797, 2.012, 1680, 161.797, 162.287, 0.491, 10000, 0, 162.287, 164.196, 1.909, 1500, 164.196, 164.499, 0.303, 6000, 0, 164.499, 166.218, 1.719, 1200, 166.218, 166.685, 0.467, 5000, 0,     8.551,
 158, 9, 158, 158, 158.621, 0.621, 13000, 0, 158.621, 159.712, 1.091, 658, 159.712, 160.694, 0.982, 19000, 0, 160.694, 163.045, 2.351, 1520, 163.045, 163.48, 0.435, 9000, 0, 163.48, 165.582, 2.101, 1350, 165.582, 165.869, 0.288, 6000, 0, 165.869, 167.921, 2.052, 1200, 167.921, 168.161, 0.24, 5000, 0,     9.300,
 159, 9, 159, 159, 159.576, 0.576, 12000, 0, 159.576, 160.642, 1.066, 647, 160.642, 161.598, 0.957, 19000, 0, 161.598, 163.613, 2.015, 1520, 163.613, 164.048, 0.435, 9000, 0, 164.048, 165.917, 1.87, 1350, 165.917, 166.208, 0.291, 6000, 0, 166.208, 167.941, 1.733, 1200, 167.941, 168.404, 0.463, 5000, 0,     8.365,
 160, 9, 160, 160, 160.762, 0.762, 16000, 0, 160.762, 161.903, 1.142, 800, 161.903, 163.048, 1.145, 24000, 0, 163.048, 165.33, 2.282, 1920, 165.33, 165.907, 0.578, 12000, 0, 165.907, 168.206, 2.298, 1800, 168.206, 168.599, 0.393, 8000, 0, 168.599, 170.894, 2.295, 1600, 170.894, 171.184, 0.29, 6000, 0,    10.132,
 161, 9, 161, 161, 161.762, 0.762, 16000, 0, 161.762, 163.064, 1.302, 813, 163.064, 164.212, 1.148, 24000, 0, 164.212, 166.497, 2.285, 1920, 166.497, 167.074, 0.577, 12000, 0, 167.074, 169.374, 2.3, 1800, 169.374, 169.763, 0.389, 8000, 0, 169.763, 172.046, 2.283, 1600, 172.046, 172.34, 0.294, 6000, 0,    10.284,
 162, 9, 162, 162, 162.578, 0.578, 12000, 0, 162.578, 163.957, 1.379, 626, 163.957, 165.069, 1.113, 18000, 0, 165.069, 167.043, 1.974, 1440, 167.043, 167.503, 0.459, 9000, 0, 167.503, 169.938, 2.435, 1350, 169.938, 170.225, 0.288, 6000, 0, 170.225, 172.624, 2.399, 1200, 172.624, 172.865, 0.241, 5000, 0,    10.046,
 163, 9, 163, 163, 163.578, 0.578, 12000, 0, 163.578, 164.827, 1.249, 605, 164.827, 165.926, 1.099, 18000, 0, 165.926, 168.21, 2.283, 1440, 168.21, 168.644, 0.435, 9000, 0, 168.644, 171.096, 2.452, 1350, 171.096, 171.384, 0.288, 6000, 0, 171.384, 173.766, 2.382, 1200, 173.766, 174.006, 0.24, 5000, 0,    10.188,
 164, 9, 164, 164, 164.621, 0.621, 13000, 0, 164.621, 165.776, 1.155, 665, 165.776, 166.84, 1.063, 19000, 0, 166.84, 168.852, 2.012, 1520, 168.852, 169.287, 0.435, 9000, 0, 169.287, 171.654, 2.368, 1350, 171.654, 171.944, 0.29, 6000, 0, 171.944, 174.337, 2.393, 1200, 174.337, 174.577, 0.24, 5000, 0,     9.716,
 165, 9, 165, 165, 165.619, 0.619, 13000, 0, 165.619, 166.769, 1.15, 696, 166.769, 167.792, 1.023, 20000, 0, 167.792, 170.128, 2.336, 1600, 170.128, 170.616, 0.488, 10000, 0, 170.616, 173.02, 2.404, 1500, 173.02, 173.308, 0.288, 6000, 0, 173.308, 175.48, 2.172, 1200, 175.48, 175.72, 0.24, 5000, 0,     9.861,
 166, 9, 166, 166, 166.667, 0.667, 14000, 0, 166.667, 167.812, 1.145, 719, 167.812, 168.814, 1.002, 21000, 0, 168.814, 170.851, 2.037, 1680, 170.851, 171.336, 0.485, 10000, 0, 171.336, 173.562, 2.226, 1500, 173.562, 173.85, 0.288, 6000, 0, 173.85, 176.06, 2.21, 1200, 176.06, 176.3, 0.24, 5000, 0,     9.393,
 167, 9, 167, 167, 167.625, 0.625, 13000, 0, 167.625, 168.79, 1.166, 677, 168.79, 169.776, 0.986, 20000, 0, 169.776, 172.032, 2.255, 1600, 172.032, 172.514, 0.482, 10000, 0, 172.514, 174.927, 2.413, 1500, 174.927, 175.218, 0.291, 6000, 0, 175.218, 177.193, 1.975, 1200, 177.193, 177.433, 0.24, 5000, 0,     9.568,
 169, 9, 169, 169, 169.619, 0.619, 13000, 0, 169.619, 170.928, 1.309, 674, 170.928, 172.063, 1.135, 20000, 0, 172.063, 173.967, 1.904, 1600, 173.967, 174.449, 0.482, 10000, 0, 174.449, 176.841, 2.392, 1500, 176.841, 177.128, 0.288, 6000, 0, 177.128, 178.906, 1.777, 1200, 178.906, 179.147, 0.241, 5000, 0,     9.287,
 168, 9, 168, 168, 168.767, 0.767, 16000, 0, 168.767, 169.966, 1.198, 823, 169.966, 171.11, 1.145, 24000, 0, 171.11, 173.395, 2.285, 1920, 173.395, 173.973, 0.577, 12000, 0, 173.973, 176.266, 2.294, 1800, 176.266, 176.651, 0.385, 8000, 0, 176.651, 178.945, 2.294, 1600, 178.945, 179.442, 0.497, 6000, 0,    10.178,
 171, 9, 171, 171, 171.524, 0.524, 11000, 0, 171.524, 172.723, 1.199, 584, 172.723, 173.834, 1.112, 17000, 0, 173.834, 175.585, 1.751, 1360, 175.585, 176.182, 0.596, 8000, 0, 176.182, 178.365, 2.183, 1200, 178.365, 178.705, 0.34, 5000, 0, 178.705, 180.377, 1.673, 1000, 180.377, 180.577, 0.2, 4000, 0,     8.853,
 170, 9, 170, 170, 170.62, 0.62, 13000, 0, 170.62, 171.89, 1.27, 674, 171.89, 173.025, 1.135, 20000, 0, 173.025, 175.318, 2.294, 1600, 175.318, 175.801, 0.482, 10000, 0, 175.801, 178.171, 2.371, 1500, 178.171, 178.459, 0.288, 6000, 0, 178.459, 180.622, 2.163, 1200, 180.622, 180.866, 0.244, 5000, 0,    10.002,
 172, 9, 172, 172, 172.529, 0.529, 11000, 0, 172.529, 173.548, 1.019, 577, 173.548, 174.653, 1.105, 17000, 0, 174.653, 176.941, 2.288, 1360, 176.941, 177.328, 0.387, 8000, 0, 177.328, 179.699, 2.371, 1200, 179.699, 179.939, 0.24, 5000, 0, 179.939, 181.804, 1.865, 1000, 181.804, 181.999, 0.195, 4000, 0,     9.275,
 173, 9, 173, 173, 173.714, 0.714, 15000, 0, 173.714, 174.87, 1.156, 799, 174.87, 175.968, 1.097, 23000, 0, 175.968, 178.176, 2.208, 1840, 178.176, 178.706, 0.53, 11000, 0, 178.706, 180.815, 2.109, 1650, 180.815, 181.153, 0.338, 7000, 0, 181.153, 183.15, 1.997, 1400, 183.15, 183.4, 0.25, 5000, 0,     9.436,
 174, 9, 174, 174, 174.524, 0.524, 11000, 0, 174.524, 175.724, 1.2, 598, 175.724, 176.777, 1.053, 17000, 0, 176.777, 178.575, 1.798, 1360, 178.575, 179.087, 0.512, 8000, 0, 179.087, 181.223, 2.136, 1200, 181.223, 181.463, 0.24, 5000, 0, 181.463, 183.236, 1.773, 1000, 183.236, 183.59, 0.354, 4000, 0,     8.712,
 176, 9, 176, 176, 176.524, 0.524, 11000, 0, 176.524, 177.71, 1.186, 566, 177.71, 178.857, 1.147, 17000, 0, 178.857, 180.481, 1.624, 1360, 180.481, 181.425, 0.944, 8000, 0, 181.425, 182.953, 1.527, 1200, 182.953, 183.193, 0.24, 5000, 0, 183.193, 184.626, 1.433, 1000, 184.626, 184.819, 0.193, 4000, 0,     8.102,
 175, 9, 175, 175, 175.766, 0.766, 16000, 0, 175.766, 176.902, 1.136, 802, 176.902, 178.047, 1.145, 24000, 0, 178.047, 180.461, 2.414, 1920, 180.461, 181.038, 0.577, 12000, 0, 181.038, 183.322, 2.283, 1800, 183.322, 183.705, 0.383, 8000, 0, 183.705, 185.985, 2.281, 1600, 185.985, 186.273, 0.288, 6000, 0,    10.219,
 178, 9, 178, 178, 178.524, 0.524, 11000, 0, 178.524, 179.361, 0.837, 565, 179.361, 180.428, 1.068, 16000, 0, 180.428, 182.017, 1.589, 1280, 182.017, 182.404, 0.387, 8000, 0, 182.404, 184.477, 2.073, 1200, 184.477, 184.717, 0.24, 5000, 0, 184.717, 186.138, 1.421, 1000, 186.138, 186.464, 0.326, 4000, 0,     7.614,
 177, 9, 177, 177, 177.524, 0.524, 11000, 0, 177.524, 178.555, 1.031, 592, 178.555, 179.667, 1.112, 17000, 0, 179.667, 182.079, 2.413, 1360, 182.079, 182.785, 0.706, 8000, 0, 182.785, 184.857, 2.072, 1200, 184.857, 185.097, 0.24, 5000, 0, 185.097, 187.413, 2.316, 1000, 187.413, 187.605, 0.192, 4000, 0,     9.889,
 179, 9, 179, 179, 179.572, 0.572, 12000, 0, 179.572, 180.481, 0.909, 630, 180.481, 181.347, 0.866, 18000, 0, 181.347, 183.731, 2.384, 1440, 183.731, 184.165, 0.435, 9000, 0, 184.165, 186.206, 2.041, 1350, 186.206, 186.494, 0.288, 6000, 0, 186.494, 188.216, 1.722, 1200, 188.216, 188.456, 0.24, 5000, 0,     8.644,
 180, 9, 180, 180, 180.714, 0.714, 15000, 0, 180.714, 181.811, 1.096, 768, 181.811, 182.914, 1.103, 23000, 0, 182.914, 185.103, 2.19, 1840, 185.103, 185.633, 0.53, 11000, 0, 185.633, 187.731, 2.098, 1650, 187.731, 188.066, 0.335, 7000, 0, 188.066, 190.066, 2, 1400, 190.066, 190.315, 0.249, 5000, 0,     9.352,
 181, 9, 181, 181, 181.576, 0.576, 12000, 0, 181.576, 182.744, 1.168, 649, 182.744, 183.818, 1.074, 19000, 0, 183.818, 185.627, 1.808, 1520, 185.627, 186.07, 0.444, 9000, 0, 186.07, 187.92, 1.85, 1350, 187.92, 188.353, 0.433, 6000, 0, 188.353, 190.086, 1.733, 1200, 190.086, 190.553, 0.468, 5000, 0,     8.510,
 182, 9, 182, 182, 182.524, 0.524, 11000, 0, 182.524, 183.591, 1.067, 593, 183.591, 184.634, 1.042, 17000, 0, 184.634, 186.722, 2.088, 1360, 186.722, 187.117, 0.395, 8000, 0, 187.117, 189.264, 2.147, 1200, 189.264, 189.504, 0.24, 5000, 0, 189.504, 191.498, 1.994, 1000, 191.498, 191.691, 0.192, 4000, 0,     8.974,
 183, 9, 183, 183, 183.619, 0.619, 13000, 0, 183.619, 184.546, 0.927, 650, 184.546, 185.546, 0.999, 19000, 0, 185.546, 187.436, 1.89, 1520, 187.436, 187.87, 0.435, 9000, 0, 187.87, 189.646, 1.776, 1350, 189.646, 189.934, 0.288, 6000, 0, 189.934, 191.799, 1.866, 1200, 191.799, 192.039, 0.24, 5000, 0,     8.180,
 184, 9, 184, 184, 184.622, 0.622, 13000, 0, 184.622, 185.608, 0.987, 691, 185.608, 186.57, 0.961, 20000, 0, 186.57, 188.643, 2.074, 1600, 188.643, 189.125, 0.482, 10000, 0, 189.125, 191.17, 2.044, 1500, 191.17, 191.457, 0.288, 6000, 0, 191.457, 193.211, 1.754, 1200, 193.211, 193.452, 0.24, 5000, 0,     8.590,
 185, 9, 185, 185, 185.524, 0.524, 11000, 0, 185.524, 186.446, 0.922, 587, 186.446, 187.382, 0.937, 17000, 0, 187.382, 189.055, 1.672, 1360, 189.055, 189.516, 0.461, 8000, 0, 189.516, 191.17, 1.654, 1200, 191.17, 191.701, 0.531, 5000, 0, 191.701, 193.236, 1.535, 1000, 193.236, 193.642, 0.406, 4000, 0,     7.712,
 186, 9, 186, 186, 186.762, 0.762, 16000, 0, 186.762, 187.933, 1.171, 814, 187.933, 189.078, 1.145, 24000, 0, 189.078, 191.359, 2.282, 1920, 191.359, 191.937, 0.577, 12000, 0, 191.937, 194.239, 2.303, 1800, 194.239, 194.625, 0.386, 8000, 0, 194.625, 196.908, 2.283, 1600, 196.908, 197.196, 0.288, 6000, 0,    10.146,
 187, 9, 187, 187, 187.764, 0.764, 16000, 0, 187.764, 189.095, 1.331, 806, 189.095, 190.239, 1.145, 24000, 0, 190.239, 192.524, 2.285, 1920, 192.524, 193.102, 0.577, 12000, 0, 193.102, 195.395, 2.293, 1800, 195.395, 195.778, 0.383, 8000, 0, 195.778, 198.081, 2.303, 1600, 198.081, 198.369, 0.288, 6000, 0,    10.318,
 188, 9, 188, 188, 188.762, 0.762, 16000, 0, 188.762, 190.281, 1.519, 831, 190.281, 191.426, 1.145, 24000, 0, 191.426, 193.711, 2.285, 1920, 193.711, 194.288, 0.577, 12000, 0, 194.288, 196.57, 2.282, 1800, 196.57, 196.953, 0.383, 8000, 0, 196.953, 199.237, 2.285, 1600, 199.237, 199.526, 0.288, 6000, 0,    10.475,
 189, 9, 189, 189, 189.621, 0.621, 13000, 0, 189.621, 191.21, 1.588, 651, 191.21, 192.337, 1.127, 19000, 0, 192.337, 194.349, 2.012, 1520, 194.349, 194.784, 0.435, 9000, 0, 194.784, 197.109, 2.326, 1350, 197.109, 197.397, 0.288, 6000, 0, 197.397, 199.796, 2.4, 1200, 199.796, 200.037, 0.24, 5000, 0,    10.175,
 190, 9, 190, 190, 190.677, 0.677, 14000, 0, 190.677, 192.279, 1.602, 749, 192.279, 193.385, 1.106, 22000, 0, 193.385, 195.819, 2.434, 1760, 195.819, 196.348, 0.53, 11000, 0, 196.348, 198.665, 2.317, 1650, 198.665, 199.002, 0.337, 7000, 0, 199.002, 201.239, 2.237, 1400, 201.239, 201.479, 0.24, 5000, 0,    10.563,
 191, 9, 191, 191, 191.667, 0.667, 14000, 0, 191.667, 193.353, 1.687, 740, 193.353, 194.432, 1.079, 22000, 0, 194.432, 196.527, 2.095, 1760, 196.527, 197.057, 0.53, 11000, 0, 197.057, 199.205, 2.149, 1650, 199.205, 199.546, 0.341, 7000, 0, 199.546, 201.807, 2.261, 1400, 201.807, 202.047, 0.24, 5000, 0,    10.140,
 192, 9, 192, 192, 192.714, 0.714, 15000, 0, 192.714, 194.452, 1.738, 768, 194.452, 195.549, 1.097, 23000, 0, 195.549, 198.008, 2.459, 1840, 198.008, 198.547, 0.539, 11000, 0, 198.547, 200.769, 2.222, 1650, 200.769, 201.104, 0.335, 7000, 0, 201.104, 203.248, 2.144, 1400, 203.248, 203.492, 0.244, 5000, 0,    10.533,
 193, 9, 193, 193, 193.619, 0.619, 13000, 0, 193.619, 195.385, 1.765, 653, 195.385, 196.454, 1.07, 19000, 0, 196.454, 198.342, 1.888, 1520, 198.342, 198.975, 0.633, 9000, 0, 198.975, 200.919, 1.944, 1350, 200.919, 201.391, 0.472, 6000, 0, 201.391, 203.52, 2.128, 1200, 203.52, 203.76, 0.24, 5000, 0,     9.900,
 194, 9, 194, 194, 194.526, 0.526, 11000, 0, 194.526, 196.207, 1.681, 577, 196.207, 197.264, 1.056, 17000, 0, 197.264, 199.626, 2.362, 1360, 199.626, 200.016, 0.391, 8000, 0, 200.016, 202.312, 2.295, 1200, 202.312, 202.552, 0.24, 5000, 0, 202.552, 204.691, 2.139, 1000, 204.691, 204.883, 0.192, 4000, 0,    10.164,
 195, 9, 195, 195, 195.762, 0.762, 16000, 0, 195.762, 197.368, 1.606, 813, 197.368, 198.513, 1.145, 24000, 0, 198.513, 200.815, 2.302, 1920, 200.815, 201.393, 0.577, 12000, 0, 201.393, 203.675, 2.283, 1800, 203.675, 204.064, 0.389, 8000, 0, 204.064, 206.362, 2.298, 1600, 206.362, 206.65, 0.288, 6000, 0,    10.600,
 196, 9, 196, 196, 196.621, 0.621, 13000, 0, 196.621, 198.362, 1.741, 686, 198.362, 199.465, 1.103, 20000, 0, 199.465, 201.542, 2.077, 1600, 201.542, 202.026, 0.484, 10000, 0, 202.026, 204.217, 2.191, 1500, 204.217, 204.505, 0.288, 6000, 0, 204.505, 206.404, 1.9, 1200, 206.404, 206.897, 0.493, 5000, 0,     9.783,
 198, 9, 198, 198, 198.531, 0.531, 11000, 0, 198.531, 200.07, 1.54, 579, 200.07, 201.132, 1.061, 17000, 0, 201.132, 203.165, 2.033, 1360, 203.165, 203.552, 0.387, 8000, 0, 203.552, 205.741, 2.189, 1200, 205.741, 205.981, 0.24, 5000, 0, 205.981, 207.84, 1.858, 1000, 207.84, 208.032, 0.192, 4000, 0,     9.309,
 197, 9, 197, 197, 197.576, 0.576, 12000, 0, 197.576, 199.244, 1.668, 606, 199.244, 200.322, 1.078, 18000, 0, 200.322, 202.532, 2.21, 1440, 202.532, 202.966, 0.434, 9000, 0, 202.966, 205.394, 2.427, 1350, 205.394, 205.682, 0.288, 6000, 0, 205.682, 208.08, 2.398, 1200, 208.08, 208.327, 0.248, 5000, 0,    10.504,
 200, 9, 201, 201, 201.573, 0.573, 12000, 0, 201.573, 202.486, 0.913, 640, 202.486, 203.392, 0.907, 19000, 0, 203.392, 205.2, 1.807, 1520, 205.2, 205.838, 0.638, 9000, 0, 205.838, 207.552, 1.714, 1350, 207.552, 207.84, 0.288, 6000, 0, 207.84, 209.553, 1.713, 1200, 209.553, 209.795, 0.242, 5000, 0,     7.980,
 199, 9, 199, 199, 199.762, 0.762, 16000, 0, 199.762, 201.243, 1.481, 817, 201.243, 202.394, 1.151, 24000, 0, 202.394, 204.832, 2.438, 1920, 204.832, 205.409, 0.577, 12000, 0, 205.409, 207.693, 2.283, 1800, 207.693, 208.227, 0.534, 8000, 0, 208.227, 210.509, 2.282, 1600, 210.509, 210.799, 0.29, 6000, 0,    10.747,
 201, 9, 202, 202, 202.524, 0.524, 11000, 0, 202.524, 203.343, 0.819, 575, 203.343, 204.205, 0.862, 17000, 0, 204.205, 206.45, 2.245, 1360, 206.45, 206.837, 0.387, 8000, 0, 206.837, 209.076, 2.239, 1200, 209.076, 209.324, 0.248, 5000, 0, 209.324, 210.992, 1.668, 1000, 210.992, 211.186, 0.194, 4000, 0,     8.468,
