#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 16, 27, 27, 27.912, 0.912, 10000, 0, 27.912, 29.016, 1.104, 859, 29.016, 29.476, 0.461, 5000, 0, 29.476, 30.38, 0.904, 500, 30.38, 30.564, 0.184, 2000, 0,     2.468,
 28, 16, 28, 28, 29.093, 1.093, 12000, 0, 29.093, 30.219, 1.126, 996, 30.219, 30.77, 0.552, 6000, 0, 30.77, 31.861, 1.09, 600, 31.861, 32.136, 0.275, 3000, 0,     2.768,
 29, 16, 29, 29, 30.186, 1.186, 12000, 0, 30.186, 31.382, 1.196, 1015, 31.382, 31.934, 0.552, 6000, 0, 31.934, 33.033, 1.099, 600, 33.033, 33.307, 0.275, 3000, 0,     2.847,
 30, 16, 30, 30, 31.004, 1.004, 9000, 0, 31.004, 32.266, 1.262, 778, 32.266, 32.636, 0.37, 4000, 0, 32.636, 33.758, 1.123, 400, 33.758, 33.952, 0.193, 2000, 0,     2.754,
 31, 16, 31, 31, 31.822, 0.822, 9000, 0, 31.822, 33.092, 1.27, 728, 33.092, 33.462, 0.37, 4000, 0, 33.462, 34.495, 1.034, 400, 34.495, 34.686, 0.191, 2000, 0,     2.673,
 32, 16, 32, 32, 33.093, 1.093, 12000, 0, 33.093, 34.213, 1.12, 986, 34.213, 34.769, 0.556, 6000, 0, 34.769, 35.859, 1.09, 600, 35.859, 36.14, 0.28, 3000, 0,     2.767,
 33, 16, 33, 33, 34.093, 1.093, 11000, 0, 34.093, 35.301, 1.208, 958, 35.301, 35.765, 0.464, 5000, 0, 35.765, 36.767, 1.002, 500, 36.767, 36.955, 0.188, 2000, 0,     2.674,
 34, 16, 34, 34, 35.097, 1.097, 11000, 0, 35.097, 36.35, 1.253, 924, 36.35, 36.811, 0.461, 5000, 0, 36.811, 37.71, 0.9, 500, 37.71, 37.895, 0.185, 2000, 0,     2.614,
 35, 16, 35, 35, 36.006, 1.006, 10000, 0, 36.006, 37.269, 1.263, 809, 37.269, 37.73, 0.462, 5000, 0, 37.73, 38.628, 0.898, 500, 38.628, 38.812, 0.184, 2000, 0,     2.622,
 36, 16, 36, 36, 37.012, 1.012, 11000, 0, 37.012, 38.311, 1.299, 918, 38.311, 38.778, 0.467, 5000, 0, 38.778, 39.688, 0.91, 500, 39.688, 39.871, 0.184, 2000, 0,     2.676,
 37, 16, 37, 37, 38.103, 1.103, 12000, 0, 38.103, 39.422, 1.319, 979, 39.422, 39.974, 0.552, 6000, 0, 39.974, 41.066, 1.093, 600, 41.066, 41.343, 0.277, 3000, 0,     2.964,
 38, 16, 38, 38, 39.022, 1.022, 10000, 0, 39.022, 40.342, 1.32, 800, 40.342, 40.806, 0.463, 5000, 0, 40.806, 41.974, 1.169, 500, 41.974, 42.16, 0.186, 2000, 0,     2.952,
 39, 16, 39, 39, 40.113, 1.113, 12000, 0, 40.113, 41.473, 1.36, 984, 41.473, 42.024, 0.551, 6000, 0, 42.024, 43.127, 1.103, 600, 43.127, 43.406, 0.279, 3000, 0,     3.014,
 40, 16, 40, 40, 40.941, 0.941, 9000, 0, 40.941, 42.306, 1.365, 722, 42.306, 42.683, 0.376, 4000, 0, 42.683, 43.866, 1.183, 400, 43.866, 44.05, 0.184, 2000, 0,     2.925,
 41, 16, 41, 41, 41.911, 0.911, 10000, 0, 41.911, 43.236, 1.325, 819, 43.236, 43.696, 0.46, 5000, 0, 43.696, 44.774, 1.077, 500, 44.774, 44.958, 0.184, 2000, 0,     2.863,
 42, 16, 42, 42, 43.093, 1.093, 12000, 0, 43.093, 44.335, 1.242, 967, 44.335, 44.886, 0.552, 6000, 0, 44.886, 45.984, 1.098, 600, 45.984, 46.262, 0.278, 3000, 0,     2.891,
 43, 16, 43, 43, 44.188, 1.188, 12000, 0, 44.188, 45.505, 1.317, 1031, 45.505, 46.057, 0.551, 6000, 0, 46.057, 47.146, 1.09, 600, 47.146, 47.421, 0.275, 3000, 0,     2.958,
 44, 16, 44, 44, 45.097, 1.097, 10000, 0, 45.097, 46.465, 1.368, 846, 46.465, 46.926, 0.461, 5000, 0, 46.926, 48.072, 1.146, 500, 48.072, 48.256, 0.184, 2000, 0,     2.975,
 45, 16, 45, 45, 46.188, 1.188, 12000, 0, 46.188, 47.621, 1.433, 1005, 47.621, 48.179, 0.558, 6000, 0, 48.179, 49.26, 1.081, 600, 49.26, 49.535, 0.275, 3000, 0,     3.072,
 46, 16, 46, 46, 47.01, 1.01, 9000, 0, 47.01, 48.487, 1.477, 748, 48.487, 48.857, 0.37, 4000, 0, 48.857, 49.994, 1.137, 400, 49.994, 50.178, 0.184, 2000, 0,     2.984,
 47, 16, 47, 47, 47.923, 0.923, 10000, 0, 47.923, 49.482, 1.559, 874, 49.482, 49.942, 0.461, 5000, 0, 49.942, 50.905, 0.963, 500, 50.905, 51.089, 0.184, 2000, 0,     2.982,
 48, 16, 48, 48, 48.912, 0.912, 10000, 0, 48.912, 50.435, 1.523, 839, 50.435, 50.895, 0.461, 5000, 0, 50.895, 51.831, 0.935, 500, 51.831, 52.015, 0.184, 2000, 0,     2.919,
 49, 16, 49, 49, 49.911, 0.911, 10000, 0, 49.911, 51.404, 1.493, 853, 51.404, 51.864, 0.46, 5000, 0, 51.864, 52.783, 0.919, 500, 52.783, 52.976, 0.192, 2000, 0,     2.872,
 50, 16, 50, 50, 50.82, 0.82, 9000, 0, 50.82, 52.271, 1.451, 763, 52.271, 52.648, 0.377, 4000, 0, 52.648, 53.515, 0.867, 400, 53.515, 53.699, 0.184, 2000, 0,     2.695,
 51, 16, 51, 51, 52.093, 1.093, 12000, 0, 52.093, 53.445, 1.352, 1034, 53.445, 53.996, 0.551, 6000, 0, 53.996, 55.083, 1.087, 600, 55.083, 55.358, 0.275, 3000, 0,     2.991,
 52, 16, 52, 52, 53.187, 1.187, 12000, 0, 53.187, 54.573, 1.386, 994, 54.573, 55.125, 0.551, 6000, 0, 55.125, 56.215, 1.09, 600, 56.215, 56.49, 0.275, 3000, 0,     3.028,
 53, 16, 53, 53, 54.096, 1.096, 10000, 0, 54.096, 55.522, 1.426, 820, 55.522, 55.983, 0.461, 5000, 0, 55.983, 57.123, 1.14, 500, 57.123, 57.313, 0.19, 2000, 0,     3.027,
 54, 16, 54, 54, 54.914, 0.914, 9000, 0, 54.914, 56.399, 1.484, 772, 56.399, 56.768, 0.37, 4000, 0, 56.768, 57.86, 1.092, 400, 57.86, 58.044, 0.184, 2000, 0,     2.946,
 55, 16, 55, 55, 56.002, 1.002, 11000, 0, 56.002, 57.485, 1.483, 957, 57.485, 57.946, 0.461, 5000, 0, 57.946, 58.853, 0.907, 500, 58.853, 59.037, 0.184, 2000, 0,     2.851,
 56, 16, 56, 56, 56.82, 0.82, 9000, 0, 56.82, 58.373, 1.552, 770, 58.373, 58.748, 0.376, 4000, 0, 58.748, 59.58, 0.832, 400, 59.58, 59.764, 0.184, 2000, 0,     2.760,
 57, 16, 57, 57, 57.82, 0.82, 9000, 0, 57.82, 59.268, 1.448, 788, 59.268, 59.638, 0.37, 4000, 0, 59.638, 60.367, 0.729, 400, 60.367, 60.557, 0.19, 2000, 0,     2.547,
 58, 16, 58, 58, 59.093, 1.093, 12000, 0, 59.093, 60.419, 1.326, 1000, 60.419, 60.97, 0.551, 6000, 0, 60.97, 62.06, 1.09, 600, 62.06, 62.335, 0.275, 3000, 0,     2.967,
 59, 16, 59, 59, 60.093, 1.093, 11000, 0, 60.093, 61.491, 1.398, 944, 61.491, 61.951, 0.461, 5000, 0, 61.951, 62.969, 1.018, 500, 62.969, 63.153, 0.184, 2000, 0,     2.876,
 60, 16, 60, 60, 61.184, 1.184, 12000, 0, 61.184, 62.628, 1.444, 1002, 62.628, 63.185, 0.556, 6000, 0, 63.185, 64.281, 1.096, 600, 64.281, 64.556, 0.275, 3000, 0,     3.097,
 61, 16, 61, 61, 62.002, 1.002, 9000, 0, 62.002, 63.471, 1.468, 742, 63.471, 63.84, 0.37, 4000, 0, 63.84, 65.015, 1.175, 400, 65.015, 65.2, 0.185, 2000, 0,     3.013,
 62, 16, 62, 62, 62.82, 0.82, 9000, 0, 62.82, 64.35, 1.53, 774, 64.35, 64.72, 0.37, 4000, 0, 64.72, 65.743, 1.024, 400, 65.743, 65.929, 0.186, 2000, 0,     2.923,
 63, 16, 63, 63, 64.093, 1.093, 12000, 0, 64.093, 65.45, 1.357, 969, 65.45, 66.002, 0.551, 6000, 0, 66.002, 67.103, 1.101, 600, 67.103, 67.378, 0.275, 3000, 0,     3.010,
 64, 16, 64, 64, 65.192, 1.192, 12000, 0, 65.192, 66.577, 1.385, 987, 66.577, 67.129, 0.551, 6000, 0, 67.129, 68.225, 1.096, 600, 68.225, 68.499, 0.275, 3000, 0,     3.033,
 65, 16, 65, 65, 66.101, 1.101, 10000, 0, 66.101, 67.53, 1.429, 839, 67.53, 67.995, 0.465, 5000, 0, 67.995, 69.132, 1.137, 500, 69.132, 69.319, 0.187, 2000, 0,     3.031,
 66, 16, 66, 66, 67.101, 1.101, 11000, 0, 67.101, 68.587, 1.486, 931, 68.587, 69.048, 0.46, 5000, 0, 69.048, 70.043, 0.995, 500, 70.043, 70.228, 0.185, 2000, 0,     2.942,
 67, 16, 67, 67, 67.92, 0.92, 9000, 0, 67.92, 69.483, 1.563, 789, 69.483, 69.853, 0.37, 4000, 0, 69.853, 70.769, 0.916, 400, 70.769, 70.953, 0.184, 2000, 0,     2.849,
 68, 16, 68, 68, 69.098, 1.098, 12000, 0, 69.098, 70.622, 1.524, 999, 70.622, 71.18, 0.558, 6000, 0, 71.18, 72.271, 1.091, 600, 72.271, 72.554, 0.282, 3000, 0,     3.173,
 69, 16, 69, 69, 70.192, 1.192, 12000, 0, 70.192, 71.796, 1.604, 1034, 71.796, 72.347, 0.551, 6000, 0, 72.347, 73.438, 1.09, 600, 73.438, 73.722, 0.284, 3000, 0,     3.246,
 70, 16, 70, 70, 71.374, 1.374, 13000, 0, 71.374, 72.986, 1.612, 1048, 72.986, 73.542, 0.556, 6000, 0, 73.542, 74.646, 1.104, 600, 74.646, 74.924, 0.278, 3000, 0,     3.272,
 71, 16, 71, 71, 72.467, 1.467, 12000, 0, 72.467, 74.097, 1.63, 978, 74.097, 74.648, 0.551, 6000, 0, 74.648, 75.739, 1.091, 600, 75.739, 76.022, 0.283, 3000, 0,     3.272,
 72, 16, 72, 72, 73.467, 1.467, 11000, 0, 73.467, 75.117, 1.651, 899, 75.117, 75.578, 0.461, 5000, 0, 75.578, 76.653, 1.075, 500, 76.653, 76.842, 0.19, 2000, 0,     3.186,
 73, 16, 73, 73, 74.654, 1.654, 13000, 0, 74.654, 76.321, 1.667, 1049, 76.321, 76.873, 0.552, 6000, 0, 76.873, 77.959, 1.086, 600, 77.959, 78.24, 0.282, 3000, 0,     3.305,
 74, 16, 74, 74, 75.745, 1.745, 12000, 0, 75.745, 77.424, 1.678, 971, 77.424, 77.975, 0.551, 6000, 0, 77.975, 79.062, 1.087, 600, 79.062, 79.337, 0.275, 3000, 0,     3.317,
 75, 16, 75, 75, 76.836, 1.836, 12000, 0, 76.836, 78.528, 1.692, 962, 78.528, 79.08, 0.551, 6000, 0, 79.08, 80.185, 1.106, 600, 80.185, 80.469, 0.284, 3000, 0,     3.349,
 76, 16, 76, 76, 77.664, 1.664, 9000, 0, 77.664, 79.417, 1.754, 783, 79.417, 79.787, 0.37, 4000, 0, 79.787, 80.924, 1.137, 400, 80.924, 81.108, 0.184, 2000, 0,     3.261,
 77, 16, 77, 77, 78.572, 1.572, 10000, 0, 78.572, 80.346, 1.774, 810, 80.346, 80.811, 0.465, 5000, 0, 80.811, 81.84, 1.029, 500, 81.84, 82.029, 0.189, 2000, 0,     3.267,
 78, 16, 78, 78, 79.572, 1.572, 11000, 0, 79.572, 81.385, 1.812, 914, 81.385, 81.845, 0.461, 5000, 0, 81.845, 82.755, 0.909, 500, 82.755, 82.938, 0.184, 2000, 0,     3.182,
 79, 16, 79, 79, 80.573, 1.573, 11000, 0, 80.573, 82.428, 1.855, 903, 82.428, 82.889, 0.46, 5000, 0, 82.889, 83.796, 0.908, 500, 83.796, 83.986, 0.189, 2000, 0,     3.223,
 80, 16, 80, 80, 81.574, 1.574, 11000, 0, 81.574, 83.429, 1.854, 881, 83.429, 83.889, 0.461, 5000, 0, 83.889, 84.793, 0.904, 500, 84.793, 84.978, 0.185, 2000, 0,     3.219,
 81, 16, 81, 81, 82.483, 1.483, 10000, 0, 82.483, 84.371, 1.888, 830, 84.371, 84.832, 0.46, 5000, 0, 84.832, 85.743, 0.911, 500, 85.743, 85.927, 0.184, 2000, 0,     3.260,
 82, 16, 82, 82, 83.392, 1.392, 10000, 0, 83.392, 85.337, 1.944, 833, 85.337, 85.798, 0.461, 5000, 0, 85.798, 86.708, 0.91, 500, 86.708, 86.892, 0.184, 2000, 0,     3.316,
 83, 16, 83, 83, 84.393, 1.393, 11000, 0, 84.393, 86.386, 1.994, 924, 86.386, 86.847, 0.461, 5000, 0, 86.847, 87.754, 0.908, 500, 87.754, 87.938, 0.184, 2000, 0,     3.362,
 84, 16, 84, 84, 85.301, 1.301, 10000, 0, 85.301, 87.332, 2.031, 831, 87.332, 87.793, 0.461, 5000, 0, 87.793, 88.703, 0.91, 500, 88.703, 88.886, 0.184, 2000, 0,     3.401,
 85, 16, 85, 85, 86.392, 1.392, 12000, 0, 86.392, 88.424, 2.032, 962, 88.424, 88.976, 0.551, 6000, 0, 88.976, 90.066, 1.091, 600, 90.066, 90.347, 0.281, 3000, 0,     3.674,
 86, 16, 86, 86, 87.483, 1.483, 12000, 0, 87.483, 89.591, 2.108, 1020, 89.591, 90.142, 0.552, 6000, 0, 90.142, 91.243, 1.1, 600, 91.243, 91.523, 0.28, 3000, 0,     3.759,
 87, 16, 87, 87, 88.583, 1.583, 12000, 0, 88.583, 90.749, 2.166, 1013, 90.749, 91.31, 0.561, 6000, 0, 91.31, 92.411, 1.101, 600, 92.411, 92.693, 0.282, 3000, 0,     3.828,
 88, 16, 88, 88, 89.679, 1.679, 12000, 0, 89.679, 91.904, 2.225, 1017, 91.904, 92.46, 0.557, 6000, 0, 92.46, 93.563, 1.103, 600, 93.563, 93.838, 0.275, 3000, 0,     3.885,
 89, 16, 89, 89, 90.588, 1.588, 10000, 0, 90.588, 92.834, 2.246, 819, 92.834, 93.295, 0.461, 5000, 0, 93.295, 94.475, 1.181, 500, 94.475, 94.661, 0.185, 2000, 0,     3.888,
 90, 16, 90, 90, 91.316, 1.316, 8000, 0, 91.316, 93.649, 2.333, 718, 93.649, 94.018, 0.37, 4000, 0, 94.018, 95.206, 1.188, 400, 95.206, 95.391, 0.185, 2000, 0,     3.890,
 91, 16, 91, 91, 92.14, 1.14, 9000, 0, 92.14, 94.497, 2.356, 747, 94.497, 94.866, 0.37, 4000, 0, 94.866, 95.932, 1.066, 400, 95.932, 96.121, 0.188, 2000, 0,     3.792,
 92, 16, 92, 92, 93.232, 1.232, 12000, 0, 93.232, 95.668, 2.436, 1015, 95.668, 96.219, 0.551, 6000, 0, 96.219, 97.317, 1.098, 600, 97.317, 97.591, 0.275, 3000, 0,     4.085,
 93, 16, 93, 93, 94.232, 1.232, 11000, 0, 94.232, 96.697, 2.465, 897, 96.697, 97.158, 0.461, 5000, 0, 97.158, 98.225, 1.067, 500, 98.225, 98.412, 0.188, 2000, 0,     3.993,
 94, 16, 94, 94, 95.141, 1.141, 10000, 0, 95.141, 97.679, 2.538, 862, 97.679, 98.139, 0.461, 5000, 0, 98.139, 99.136, 0.997, 500, 99.136, 99.32, 0.184, 2000, 0,     3.995,
 95, 16, 95, 95, 95.959, 0.959, 9000, 0, 95.959, 98.512, 2.553, 726, 98.512, 98.882, 0.37, 4000, 0, 98.882, 99.87, 0.988, 400, 99.87, 100.053, 0.184, 2000, 0,     3.910,
 96, 16, 96, 96, 96.911, 0.911, 10000, 0, 96.911, 99.515, 2.604, 875, 99.515, 99.976, 0.461, 5000, 0, 99.976, 100.883, 0.907, 500, 100.883, 101.067, 0.184, 2000, 0,     3.972,
 97, 16, 97, 97, 97.821, 0.821, 9000, 0, 97.821, 100.356, 2.536, 741, 100.356, 100.726, 0.37, 4000, 0, 100.726, 101.619, 0.893, 400, 101.619, 101.803, 0.184, 2000, 0,     3.798,
 98, 16, 98, 98, 98.824, 0.824, 9000, 0, 98.824, 101.197, 2.373, 741, 101.197, 101.567, 0.37, 4000, 0, 101.567, 102.352, 0.785, 400, 102.352, 102.544, 0.192, 2000, 0,     3.528,
 99, 16, 99, 99, 99.911, 0.911, 10000, 0, 99.911, 102.118, 2.207, 811, 102.118, 102.587, 0.469, 5000, 0, 102.587, 103.492, 0.904, 500, 103.492, 103.676, 0.184, 2000, 0,     3.580,
 100, 16, 100, 100, 100.911, 0.911, 10000, 0, 100.911, 103.044, 2.133, 813, 103.044, 103.505, 0.46, 5000, 0, 103.505, 104.429, 0.924, 500, 104.429, 104.612, 0.184, 2000, 0,     3.518,
 101, 16, 101, 101, 102.002, 1.002, 11000, 0, 102.002, 104.095, 2.093, 910, 104.095, 104.555, 0.461, 5000, 0, 104.555, 105.459, 0.904, 500, 105.459, 105.643, 0.184, 2000, 0,     3.457,
 102, 16, 102, 102, 102.734, 0.734, 8000, 0, 102.734, 104.894, 2.16, 704, 104.894, 105.263, 0.37, 4000, 0, 105.263, 106.19, 0.926, 400, 106.19, 106.379, 0.19, 2000, 0,     3.455,
 103, 16, 103, 103, 104.002, 1.002, 11000, 0, 104.002, 105.941, 1.939, 922, 105.941, 106.401, 0.461, 5000, 0, 106.401, 107.313, 0.911, 500, 107.313, 107.496, 0.184, 2000, 0,     3.311,
 104, 16, 104, 104, 105.093, 1.093, 12000, 0, 105.093, 107.126, 2.033, 1030, 107.126, 107.683, 0.557, 6000, 0, 107.683, 108.772, 1.089, 600, 108.772, 109.052, 0.28, 3000, 0,     3.679,
 105, 16, 105, 105, 106.192, 1.192, 12000, 0, 106.192, 108.303, 2.111, 1036, 108.303, 108.854, 0.551, 6000, 0, 108.854, 109.96, 1.106, 600, 109.96, 110.235, 0.275, 3000, 0,     3.768,
 106, 16, 106, 106, 107.293, 1.293, 12000, 0, 107.293, 109.476, 2.183, 1020, 109.476, 110.029, 0.552, 6000, 0, 110.029, 111.122, 1.093, 600, 111.122, 111.397, 0.275, 3000, 0,     3.829,
 107, 16, 107, 107, 108.206, 1.206, 10000, 0, 108.206, 110.427, 2.221, 837, 110.427, 110.887, 0.46, 5000, 0, 110.887, 112.04, 1.153, 500, 112.04, 112.225, 0.185, 2000, 0,     3.834,
 108, 16, 108, 108, 109.297, 1.297, 12000, 0, 109.297, 111.546, 2.249, 985, 111.546, 112.107, 0.561, 6000, 0, 112.107, 113.196, 1.089, 600, 113.196, 113.472, 0.276, 3000, 0,     3.899,
 109, 16, 109, 109, 110.115, 1.115, 9000, 0, 110.115, 112.423, 2.308, 773, 112.423, 112.793, 0.37, 4000, 0, 112.793, 113.923, 1.13, 400, 113.923, 114.107, 0.184, 2000, 0,     3.808,
 110, 16, 110, 110, 110.933, 0.933, 9000, 0, 110.933, 113.247, 2.314, 726, 113.247, 113.617, 0.37, 4000, 0, 113.617, 114.649, 1.032, 400, 114.649, 114.833, 0.184, 2000, 0,     3.715,
 111, 16, 111, 111, 112.093, 1.093, 12000, 0, 112.093, 114.345, 2.252, 966, 114.345, 114.896, 0.551, 6000, 0, 114.896, 115.981, 1.084, 600, 115.981, 116.258, 0.277, 3000, 0,     3.888,
 112, 16, 112, 112, 113.002, 1.002, 10000, 0, 113.002, 115.349, 2.347, 876, 115.349, 115.809, 0.461, 5000, 0, 115.809, 116.894, 1.085, 500, 116.894, 117.078, 0.184, 2000, 0,     3.893,
 113, 16, 113, 113, 113.911, 0.911, 10000, 0, 113.911, 116.265, 2.354, 807, 116.265, 116.725, 0.461, 5000, 0, 116.725, 117.802, 1.077, 500, 117.802, 117.986, 0.184, 2000, 0,     3.891,
 114, 16, 114, 114, 115.002, 1.002, 11000, 0, 115.002, 117.325, 2.322, 933, 117.325, 117.785, 0.46, 5000, 0, 117.785, 118.718, 0.933, 500, 118.718, 118.904, 0.186, 2000, 0,     3.716,
 115, 16, 115, 115, 115.911, 0.911, 10000, 0, 115.911, 118.258, 2.346, 822, 118.258, 118.718, 0.46, 5000, 0, 118.718, 119.638, 0.92, 500, 119.638, 119.822, 0.184, 2000, 0,     3.727,
 116, 16, 116, 116, 116.82, 0.82, 9000, 0, 116.82, 119.082, 2.262, 726, 119.082, 119.452, 0.37, 4000, 0, 119.452, 120.381, 0.929, 400, 120.381, 120.565, 0.184, 2000, 0,     3.561,
