Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 82, 18, 82, 82, 83.357, 1.357, 10240, 0, 83.357, 89.184, 5.826, 525, 89.184, 90.241, 1.058, 15360, 0, 90.241, 91.532, 1.29, 3000, 91.532, 91.969, 0.437, 12288, 0,     9.969,
 83, 18, 83, 83, 84.572, 1.572, 12288, 0, 84.572, 90.348, 5.776, 635, 90.348, 91.661, 1.313, 19456, 0, 91.661, 92.874, 1.213, 3800, 92.874, 93.548, 0.674, 15360, 0,    10.548,
 84, 18, 84, 84, 85.427, 1.427, 9216, 0, 85.427, 91.24, 5.813, 475, 91.24, 92.537, 1.297, 14336, 0, 92.537, 93.696, 1.159, 2800, 93.696, 94.085, 0.389, 11264, 0,    10.085,
 85, 18, 85, 85, 86.324, 1.324, 9216, 0, 86.324, 92.078, 5.755, 475, 92.078, 93.336, 1.257, 14336, 0, 93.336, 94.636, 1.301, 2800, 94.636, 95.091, 0.455, 11264, 0,    10.091,
 86, 18, 86, 86, 87.489, 1.489, 11264, 0, 87.489, 93.106, 5.617, 568, 93.106, 94.517, 1.411, 17408, 0, 94.517, 95.739, 1.222, 3400, 95.739, 96.236, 0.497, 14336, 0,    10.236,
 87, 18, 87, 87, 88.446, 1.446, 10240, 0, 88.446, 94.059, 5.613, 515, 94.059, 95.403, 1.344, 15360, 0, 95.403, 96.694, 1.291, 3000, 96.694, 97.16, 0.466, 12288, 0,    10.160,
 88, 18, 88, 88, 89.656, 1.656, 12288, 0, 89.656, 95.22, 5.564, 646, 95.22, 96.618, 1.398, 19456, 0, 96.618, 97.984, 1.366, 3800, 97.984, 98.502, 0.518, 15360, 0,    10.502,
 89, 18, 89, 89, 90.75, 1.75, 11264, 0, 90.75, 96.279, 5.529, 560, 96.279, 97.595, 1.315, 16384, 0, 97.595, 98.949, 1.354, 3200, 98.949, 99.428, 0.479, 13312, 0,    10.428,
 90, 18, 90, 90, 91.59, 1.59, 9216, 0, 91.59, 97.213, 5.623, 460, 97.213, 98.366, 1.153, 13312, 0, 98.366, 99.719, 1.352, 2600, 99.719, 100.08, 0.361, 10240, 0,    10.080,
 91, 18, 91, 91, 92.825, 1.825, 12288, 0, 92.825, 98.375, 5.55, 611, 98.375, 99.538, 1.163, 18432, 0, 99.538, 101.01, 1.471, 3600, 101.01, 101.565, 0.555, 15360, 0,    10.565,
 92, 18, 92, 92, 94.033, 2.033, 12288, 0, 94.033, 99.526, 5.493, 637, 99.526, 100.853, 1.326, 19456, 0, 100.853, 102.222, 1.37, 3800, 102.222, 102.752, 0.529, 15360, 0,    10.752,
 93, 18, 93, 93, 95.048, 2.048, 11264, 0, 95.048, 100.58, 5.533, 565, 100.58, 101.891, 1.31, 16384, 0, 101.891, 103.245, 1.354, 3200, 103.245, 103.705, 0.46, 13312, 0,    10.705,
 94, 18, 94, 94, 95.877, 1.877, 9216, 0, 95.877, 101.463, 5.586, 481, 101.463, 102.817, 1.354, 14336, 0, 102.817, 104.12, 1.303, 2800, 104.12, 104.703, 0.583, 11264, 0,    10.703,
 95, 18, 95, 95, 96.864, 1.864, 11264, 0, 96.864, 102.563, 5.699, 588, 102.563, 103.852, 1.289, 17408, 0, 103.852, 105.151, 1.3, 3400, 105.151, 105.694, 0.543, 14336, 0,    10.694,
 96, 18, 96, 96, 97.725, 1.725, 9216, 0, 97.725, 103.594, 5.869, 498, 103.594, 104.723, 1.128, 14336, 0, 104.723, 106.045, 1.323, 2800, 106.045, 106.44, 0.395, 11264, 0,    10.440,
 97, 18, 97, 97, 98.571, 1.571, 9216, 0, 98.571, 104.584, 6.012, 482, 104.584, 105.611, 1.027, 14336, 0, 105.611, 107.016, 1.405, 2800, 107.016, 107.456, 0.44, 11264, 0,    10.456,
 98, 18, 98, 98, 99.656, 1.656, 11264, 0, 99.656, 105.716, 6.06, 559, 105.716, 106.87, 1.154, 16384, 0, 106.87, 108.008, 1.137, 3200, 108.008, 108.464, 0.456, 13312, 0,    10.464,
 99, 18, 99, 99, 100.599, 1.599, 10240, 0, 100.599, 106.767, 6.168, 537, 106.767, 108.003, 1.236, 16384, 0, 108.003, 109, 0.997, 3200, 109, 109.488, 0.488, 13312, 0,    10.488,
 100, 18, 100, 100, 101.791, 1.791, 13312, 0, 101.791, 108.073, 6.283, 658, 108.073, 109.123, 1.049, 19456, 0, 109.123, 110.338, 1.215, 3800, 110.338, 110.936, 0.597, 15360, 0,    10.936,
 101, 18, 101, 101, 102.563, 1.563, 9216, 0, 102.563, 108.932, 6.37, 464, 108.932, 109.936, 1.003, 13312, 0, 109.936, 111.13, 1.194, 2600, 111.13, 111.482, 0.353, 10240, 0,    10.482,
 102, 18, 102, 102, 103.511, 1.511, 11264, 0, 103.511, 109.973, 6.462, 564, 109.973, 110.962, 0.99, 16384, 0, 110.962, 112.086, 1.124, 3200, 112.086, 112.582, 0.496, 13312, 0,    10.582,
 103, 18, 103, 103, 104.622, 1.622, 12288, 0, 104.622, 111.21, 6.588, 604, 111.21, 112.439, 1.23, 18432, 0, 112.439, 113.53, 1.091, 3600, 113.53, 114.096, 0.566, 15360, 0,    11.096,
 104, 18, 104, 104, 105.468, 1.468, 9216, 0, 105.468, 112.118, 6.65, 488, 112.118, 113.282, 1.164, 14336, 0, 113.282, 114.375, 1.093, 2800, 114.375, 114.85, 0.475, 11264, 0,    10.850,
 105, 18, 105, 105, 106.4, 1.4, 10240, 0, 106.4, 113.063, 6.664, 518, 113.063, 114.213, 1.149, 15360, 0, 114.213, 115.267, 1.054, 3000, 115.267, 115.747, 0.481, 12288, 0,    10.747,
 106, 18, 106, 106, 107.526, 1.526, 12288, 0, 107.526, 114.171, 6.645, 614, 114.171, 115.323, 1.151, 18432, 0, 115.323, 116.5, 1.177, 3600, 116.5, 117.076, 0.576, 15360, 0,    11.076,
 107, 18, 107, 107, 108.692, 1.692, 12288, 0, 108.692, 115.267, 6.575, 624, 115.267, 116.574, 1.307, 18432, 0, 116.574, 117.657, 1.083, 3600, 117.657, 118.181, 0.524, 15360, 0,    11.181,
 108, 18, 108, 108, 109.556, 1.556, 9216, 0, 109.556, 116.118, 6.562, 477, 116.118, 117.67, 1.552, 14336, 0, 117.67, 118.513, 0.843, 2800, 118.513, 118.907, 0.394, 11264, 0,    10.907,
 109, 18, 109, 109, 110.63, 1.63, 12288, 0, 110.63, 117.549, 6.919, 648, 117.549, 118.969, 1.419, 19456, 0, 118.969, 120.218, 1.249, 3800, 120.218, 120.73, 0.512, 15360, 0,    11.730,
 110, 18, 110, 110, 111.573, 1.573, 10240, 0, 111.573, 118.493, 6.92, 513, 118.493, 119.844, 1.351, 15360, 0, 119.844, 121.231, 1.387, 3000, 121.231, 121.698, 0.467, 12288, 0,    11.698,
 111, 18, 111, 111, 112.879, 1.879, 12288, 0, 112.879, 119.724, 6.845, 633, 119.724, 121.017, 1.293, 19456, 0, 121.017, 122.372, 1.355, 3800, 122.372, 123.03, 0.658, 15360, 0,    12.030,
 112, 18, 112, 112, 113.79, 1.79, 9216, 0, 113.79, 120.63, 6.841, 478, 120.63, 121.888, 1.258, 14336, 0, 121.888, 123.336, 1.448, 2800, 123.336, 123.733, 0.397, 11264, 0,    11.733,
 113, 18, 113, 113, 114.794, 1.794, 10240, 0, 114.794, 121.659, 6.864, 525, 121.659, 122.844, 1.185, 15360, 0, 122.844, 124.382, 1.539, 3000, 124.382, 124.811, 0.428, 12288, 0,    11.811,
 114, 18, 114, 114, 115.807, 1.807, 10240, 0, 115.807, 122.701, 6.894, 521, 122.701, 123.786, 1.085, 15360, 0, 123.786, 125.418, 1.632, 3000, 125.418, 125.828, 0.41, 12288, 0,    11.828,
 115, 18, 115, 115, 117.005, 2.005, 13312, 0, 117.005, 124.012, 7.007, 650, 124.012, 125.2, 1.188, 19456, 0, 125.2, 126.685, 1.485, 3800, 126.685, 127.254, 0.569, 15360, 0,    12.254,
