Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 7, 22, 22, 23.042, 1.042, 12288, 0, 23.042, 24.699, 1.657, 621, 24.699, 25.546, 0.846, 18432, 0, 25.546, 27.175, 1.629, 2700, 27.175, 28.09, 0.915, 12288, 0, 28.09, 29.31, 1.22, 2400, 29.31, 29.804, 0.494, 10240, 0,     7.804,
 23, 7, 23, 23, 24.264, 1.264, 14336, 0, 24.264, 25.825, 1.561, 726, 25.825, 26.89, 1.065, 21504, 0, 26.89, 28.302, 1.412, 3150, 28.302, 29.292, 0.99, 14336, 0, 29.292, 30.487, 1.195, 2800, 30.487, 30.992, 0.505, 11264, 0,     7.992,
 24, 7, 24, 24, 25.407, 1.407, 13312, 0, 25.407, 26.888, 1.481, 684, 26.888, 28.037, 1.149, 20480, 0, 28.037, 29.34, 1.303, 3000, 29.34, 30.452, 1.112, 13312, 0, 30.452, 31.539, 1.087, 2600, 31.539, 31.981, 0.442, 10240, 0,     7.981,
 25, 7, 25, 25, 26.548, 1.548, 13312, 0, 26.548, 27.886, 1.338, 667, 27.886, 29.129, 1.243, 20480, 0, 29.129, 30.394, 1.266, 3000, 30.394, 31.363, 0.969, 13312, 0, 31.363, 32.561, 1.198, 2600, 32.561, 33.091, 0.531, 10240, 0,     8.091,
 26, 7, 26, 26, 27.619, 1.619, 13312, 0, 27.619, 28.878, 1.259, 673, 28.878, 30.35, 1.472, 20480, 0, 30.35, 31.444, 1.094, 3000, 31.444, 32.418, 0.974, 13312, 0, 32.418, 33.561, 1.142, 2600, 33.561, 34.141, 0.581, 10240, 0,     8.141,
 27, 7, 27, 27, 28.724, 1.724, 14336, 0, 28.724, 30.081, 1.357, 748, 30.081, 31.845, 1.764, 22528, 0, 31.845, 32.938, 1.093, 3300, 32.938, 33.884, 0.946, 14336, 0, 33.884, 35.107, 1.223, 2800, 35.107, 35.619, 0.513, 11264, 0,     8.619,
 28, 7, 28, 28, 29.799, 1.799, 14336, 0, 29.799, 31.197, 1.397, 736, 31.197, 33.02, 1.823, 22528, 0, 33.02, 34.142, 1.122, 3300, 34.142, 35.419, 1.276, 14336, 0, 35.419, 36.465, 1.046, 2800, 36.465, 36.964, 0.498, 11264, 0,     8.964,
 29, 7, 29, 29, 30.748, 1.748, 13312, 0, 30.748, 32.306, 1.558, 693, 32.306, 33.999, 1.693, 20480, 0, 33.999, 35.228, 1.229, 3000, 35.228, 36.389, 1.161, 13312, 0, 36.389, 37.449, 1.06, 2600, 37.449, 37.893, 0.444, 10240, 0,     8.893,
 30, 7, 30, 30, 31.778, 1.778, 14336, 0, 31.778, 33.49, 1.712, 723, 33.49, 35.087, 1.597, 21504, 0, 35.087, 36.504, 1.417, 3150, 36.504, 37.439, 0.935, 14336, 0, 37.439, 38.554, 1.115, 2800, 38.554, 39.148, 0.595, 11264, 0,     9.148,
 31, 7, 31, 31, 32.626, 1.626, 10240, 0, 32.626, 34.42, 1.794, 529, 34.42, 35.865, 1.445, 15360, 0, 35.865, 37.265, 1.4, 2250, 37.265, 38.214, 0.949, 10240, 0, 38.214, 39.372, 1.158, 2000, 39.372, 39.724, 0.352, 8192, 0,     8.724,
 32, 7, 32, 32, 33.49, 1.49, 11264, 0, 33.49, 35.339, 1.849, 597, 35.339, 36.692, 1.353, 17408, 0, 36.692, 38.148, 1.456, 2550, 38.148, 39.128, 0.98, 11264, 0, 39.128, 40.242, 1.113, 2200, 40.242, 40.7, 0.458, 9216, 0,     8.700,
 33, 7, 33, 33, 34.683, 1.683, 15360, 0, 34.683, 36.517, 1.834, 775, 36.517, 37.819, 1.301, 23552, 0, 37.819, 39.312, 1.493, 3450, 39.312, 40.42, 1.108, 15360, 0, 40.42, 41.746, 1.326, 3000, 41.746, 42.347, 0.602, 12288, 0,     9.347,
 34, 7, 34, 34, 35.65, 1.65, 11264, 0, 35.65, 37.437, 1.787, 594, 37.437, 38.704, 1.267, 17408, 0, 38.704, 40.16, 1.456, 2550, 40.16, 41.164, 1.004, 11264, 0, 41.164, 42.625, 1.461, 2200, 42.625, 43.119, 0.494, 9216, 0,     9.119,
 35, 7, 35, 35, 36.736, 1.736, 13312, 0, 36.736, 38.525, 1.789, 663, 38.525, 39.65, 1.125, 19456, 0, 39.65, 41.194, 1.544, 2850, 41.194, 42.002, 0.808, 12288, 0, 42.002, 43.616, 1.614, 2400, 43.616, 44.07, 0.453, 10240, 0,     9.070,
 36, 7, 36, 36, 37.881, 1.881, 12288, 0, 37.881, 39.593, 1.712, 611, 39.593, 40.516, 0.922, 18432, 0, 40.516, 42.184, 1.669, 2700, 42.184, 43.136, 0.952, 12288, 0, 43.136, 44.661, 1.525, 2400, 44.661, 45.109, 0.448, 10240, 0,     9.109,
 37, 7, 37, 37, 38.823, 1.823, 11264, 0, 38.823, 40.631, 1.809, 578, 40.631, 41.488, 0.856, 17408, 0, 41.488, 43.103, 1.615, 2550, 43.103, 44.298, 1.195, 11264, 0, 44.298, 45.588, 1.29, 2200, 45.588, 46.02, 0.432, 9216, 0,     9.020,
 38, 7, 38, 38, 39.998, 1.998, 13312, 0, 39.998, 41.869, 1.871, 694, 41.869, 42.828, 0.959, 20480, 0, 42.828, 44.163, 1.335, 3000, 44.163, 45.184, 1.021, 13312, 0, 45.184, 46.676, 1.492, 2600, 46.676, 47.161, 0.486, 10240, 0,     9.161,
 39, 7, 39, 39, 41.087, 2.087, 14336, 0, 41.087, 43.162, 2.075, 733, 43.162, 44.329, 1.167, 21504, 0, 44.329, 45.461, 1.132, 3150, 45.461, 46.571, 1.11, 14336, 0, 46.571, 47.8, 1.229, 2800, 47.8, 48.341, 0.541, 11264, 0,     9.341,
 40, 7, 40, 40, 42.313, 2.313, 15360, 0, 42.313, 44.374, 2.061, 754, 44.374, 45.546, 1.172, 22528, 0, 45.546, 46.689, 1.143, 3300, 46.689, 47.669, 0.98, 14336, 0, 47.669, 48.983, 1.314, 2800, 48.983, 49.564, 0.581, 11264, 0,     9.564,
 41, 7, 41, 41, 43.358, 2.358, 13312, 0, 43.358, 45.531, 2.173, 681, 45.531, 46.581, 1.049, 20480, 0, 46.581, 47.71, 1.13, 3000, 47.71, 48.673, 0.963, 13312, 0, 48.673, 50.059, 1.386, 2600, 50.059, 50.514, 0.455, 10240, 0,     9.514,
 42, 7, 42, 42, 44.338, 2.338, 13312, 0, 44.338, 46.621, 2.283, 668, 46.621, 47.659, 1.038, 20480, 0, 47.659, 48.773, 1.115, 3000, 48.773, 49.715, 0.942, 13312, 0, 49.715, 51.077, 1.362, 2600, 51.077, 51.669, 0.592, 10240, 0,     9.669,
 43, 7, 43, 43, 45.416, 2.416, 14336, 0, 45.416, 47.82, 2.404, 739, 47.82, 49.12, 1.301, 22528, 0, 49.12, 50.264, 1.143, 3300, 50.264, 51.354, 1.09, 14336, 0, 51.354, 52.542, 1.188, 2800, 52.542, 53.078, 0.536, 11264, 0,    10.078,
 44, 7, 44, 44, 46.223, 2.223, 11264, 0, 46.223, 48.728, 2.505, 577, 48.728, 50.059, 1.331, 17408, 0, 50.059, 51.227, 1.168, 2550, 51.227, 52.146, 0.92, 11264, 0, 52.146, 53.392, 1.246, 2200, 53.392, 53.824, 0.432, 9216, 0,     9.824,
 45, 7, 45, 45, 47.059, 2.059, 11264, 0, 47.059, 49.637, 2.578, 592, 49.637, 50.996, 1.358, 17408, 0, 50.996, 52.228, 1.232, 2550, 52.228, 53.06, 0.832, 11264, 0, 53.06, 54.352, 1.292, 2200, 54.352, 54.8, 0.448, 9216, 0,     9.800,
 46, 7, 46, 46, 48.006, 2.006, 11264, 0, 48.006, 50.499, 2.493, 552, 50.499, 51.769, 1.27, 16384, 0, 51.769, 53.169, 1.4, 2400, 53.169, 53.848, 0.679, 10240, 0, 53.848, 55.137, 1.289, 2000, 55.137, 55.491, 0.354, 8192, 0,     9.491,
 47, 7, 47, 47, 49.18, 2.18, 13312, 0, 49.18, 51.647, 2.467, 675, 51.647, 52.823, 1.175, 20480, 0, 52.823, 54.28, 1.457, 3000, 54.28, 55.212, 0.932, 13312, 0, 55.212, 56.35, 1.138, 2600, 56.35, 56.783, 0.434, 10240, 0,     9.783,
 48, 7, 48, 48, 50.318, 2.318, 14336, 0, 50.318, 52.747, 2.429, 711, 52.747, 53.992, 1.245, 21504, 0, 53.992, 55.429, 1.437, 3150, 55.429, 56.415, 0.986, 14336, 0, 56.415, 57.512, 1.097, 2800, 57.512, 58.031, 0.519, 11264, 0,    10.031,
 49, 7, 49, 49, 51.503, 2.503, 15360, 0, 51.503, 54.022, 2.519, 773, 54.022, 55.241, 1.218, 23552, 0, 55.241, 56.598, 1.357, 3450, 56.598, 57.947, 1.349, 15360, 0, 57.947, 59.347, 1.401, 3000, 59.347, 59.959, 0.612, 12288, 0,    10.959,
 50, 7, 50, 50, 52.654, 2.654, 14336, 0, 52.654, 55.212, 2.557, 716, 55.212, 56.299, 1.088, 21504, 0, 56.299, 57.782, 1.483, 3150, 57.782, 58.924, 1.141, 14336, 0, 58.924, 60.783, 1.86, 2800, 60.783, 61.415, 0.632, 11264, 0,    11.415,
 51, 7, 51, 51, 53.573, 2.573, 11264, 0, 53.573, 56.194, 2.621, 592, 56.194, 57.103, 0.909, 17408, 0, 57.103, 58.804, 1.701, 2550, 58.804, 59.695, 0.891, 11264, 0, 59.695, 61.732, 2.037, 2200, 61.732, 62.245, 0.513, 9216, 0,    11.245,
 52, 7, 52, 52, 54.727, 2.727, 15360, 0, 54.727, 57.377, 2.65, 760, 57.377, 58.438, 1.061, 22528, 0, 58.438, 59.975, 1.537, 3300, 59.975, 61.129, 1.153, 14336, 0, 61.129, 62.873, 1.745, 2800, 62.873, 63.404, 0.531, 11264, 0,    11.404,
 53, 7, 53, 53, 55.704, 2.704, 13312, 0, 55.704, 58.372, 2.668, 656, 58.372, 59.4, 1.028, 19456, 0, 59.4, 61.006, 1.607, 2850, 61.006, 61.983, 0.977, 12288, 0, 61.983, 63.851, 1.868, 2400, 63.851, 64.299, 0.448, 10240, 0,    11.299,
 54, 7, 54, 54, 56.701, 2.701, 13312, 0, 56.701, 59.5, 2.8, 667, 59.5, 60.621, 1.121, 20480, 0, 60.621, 62.154, 1.533, 3000, 62.154, 63.139, 0.985, 13312, 0, 63.139, 64.903, 1.764, 2600, 64.903, 65.384, 0.48, 10240, 0,    11.384,
 55, 7, 55, 55, 57.567, 2.567, 11264, 0, 57.567, 60.525, 2.958, 570, 60.525, 61.537, 1.012, 17408, 0, 61.537, 63.056, 1.519, 2550, 63.056, 63.98, 0.925, 11264, 0, 63.98, 65.779, 1.799, 2200, 65.779, 66.164, 0.385, 9216, 0,    11.164,
 56, 7, 56, 56, 58.901, 2.901, 15360, 0, 58.901, 61.752, 2.852, 775, 61.752, 63.056, 1.304, 23552, 0, 63.056, 64.369, 1.313, 3450, 64.369, 65.584, 1.216, 15360, 0, 65.584, 66.954, 1.37, 3000, 66.954, 67.56, 0.606, 12288, 0,    11.560,
 57, 7, 57, 57, 59.893, 2.893, 13312, 0, 59.893, 62.883, 2.99, 692, 62.883, 64.139, 1.256, 20480, 0, 64.139, 65.542, 1.403, 3000, 65.542, 66.605, 1.062, 13312, 0, 66.605, 68.003, 1.398, 2600, 68.003, 68.473, 0.47, 10240, 0,    11.473,
 58, 7, 58, 58, 60.907, 2.907, 11264, 0, 60.907, 63.785, 2.878, 595, 63.785, 65, 1.215, 17408, 0, 65, 66.539, 1.539, 2550, 66.539, 67.346, 0.807, 11264, 0, 67.346, 68.868, 1.521, 2200, 68.868, 69.337, 0.47, 9216, 0,    11.337,
 59, 7, 59, 59, 62.067, 3.067, 14336, 0, 62.067, 64.998, 2.931, 745, 64.998, 66.093, 1.095, 22528, 0, 66.093, 67.842, 1.749, 3300, 67.842, 68.858, 1.015, 14336, 0, 68.858, 69.982, 1.124, 2800, 69.982, 70.473, 0.491, 11264, 0,    11.473,
 60, 7, 60, 60, 62.957, 2.957, 12288, 0, 62.957, 66.151, 3.194, 649, 66.151, 67.16, 1.009, 19456, 0, 67.16, 68.808, 1.648, 2850, 68.808, 69.815, 1.007, 12288, 0, 69.815, 70.911, 1.096, 2400, 70.911, 71.409, 0.498, 10240, 0,    11.409,
 61, 7, 61, 61, 63.684, 2.684, 10240, 0, 63.684, 67.029, 3.345, 542, 67.029, 67.959, 0.93, 16384, 0, 67.959, 69.618, 1.659, 2400, 69.618, 70.639, 1.021, 10240, 0, 70.639, 71.686, 1.047, 2000, 71.686, 72.083, 0.397, 8192, 0,    11.083,
 62, 7, 62, 62, 64.918, 2.918, 15360, 0, 64.918, 68.159, 3.241, 753, 68.159, 69.252, 1.094, 22528, 0, 69.252, 70.725, 1.472, 3300, 70.725, 71.751, 1.027, 14336, 0, 71.751, 72.889, 1.138, 2800, 72.889, 73.573, 0.683, 11264, 0,    11.573,
 63, 7, 63, 63, 65.682, 2.682, 10240, 0, 65.682, 68.954, 3.272, 530, 68.954, 70.153, 1.199, 15360, 0, 70.153, 71.524, 1.371, 2250, 71.524, 72.678, 1.153, 10240, 0, 72.678, 73.649, 0.971, 2000, 73.649, 73.991, 0.341, 8192, 0,    10.991,
 64, 7, 64, 64, 66.802, 2.802, 14336, 0, 66.802, 70.077, 3.275, 721, 70.077, 71.387, 1.31, 21504, 0, 71.387, 72.681, 1.294, 3150, 72.681, 73.71, 1.029, 14336, 0, 73.71, 74.797, 1.087, 2800, 74.797, 75.392, 0.594, 11264, 0,    11.392,
 65, 7, 65, 65, 67.74, 2.74, 11264, 0, 67.74, 71, 3.26, 568, 71, 72.182, 1.182, 17408, 0, 72.182, 73.685, 1.504, 2550, 73.685, 74.577, 0.892, 11264, 0, 74.577, 75.746, 1.169, 2200, 75.746, 76.276, 0.53, 9216, 0,    11.276,
 66, 7, 66, 66, 68.701, 2.701, 11264, 0, 68.701, 71.909, 3.208, 580, 71.909, 73.063, 1.154, 17408, 0, 73.063, 74.662, 1.598, 2550, 74.662, 75.67, 1.009, 11264, 0, 75.67, 76.695, 1.024, 2200, 76.695, 77.16, 0.466, 9216, 0,    11.160,
 67, 7, 67, 67, 69.805, 2.805, 14336, 0, 69.805, 73.063, 3.258, 710, 73.063, 74.108, 1.046, 21504, 0, 74.108, 75.762, 1.653, 3150, 75.762, 76.76, 0.998, 14336, 0, 76.76, 77.897, 1.137, 2800, 77.897, 78.499, 0.602, 11264, 0,    11.499,
 68, 7, 68, 68, 70.731, 2.731, 12288, 0, 70.731, 74.074, 3.342, 649, 74.074, 75.104, 1.031, 19456, 0, 75.104, 76.815, 1.711, 2850, 76.815, 77.626, 0.811, 12288, 0, 77.626, 78.963, 1.337, 2400, 78.963, 79.433, 0.469, 10240, 0,    11.433,
 69, 7, 69, 69, 71.785, 2.785, 13312, 0, 71.785, 75.114, 3.329, 654, 75.114, 76.018, 0.904, 19456, 0, 76.018, 77.786, 1.767, 2850, 77.786, 78.808, 1.023, 12288, 0, 78.808, 79.875, 1.066, 2400, 79.875, 80.336, 0.462, 10240, 0,    11.336,
 70, 7, 70, 70, 72.681, 2.681, 11264, 0, 72.681, 76.018, 3.337, 578, 76.018, 76.845, 0.827, 17408, 0, 76.845, 78.67, 1.825, 2550, 78.67, 79.741, 1.071, 11264, 0, 79.741, 80.868, 1.127, 2200, 80.868, 81.304, 0.435, 9216, 0,    11.304,
 71, 7, 71, 71, 73.71, 2.71, 13312, 0, 73.71, 77.159, 3.45, 675, 77.159, 78.243, 1.084, 20480, 0, 78.243, 79.709, 1.465, 3000, 79.709, 80.712, 1.004, 13312, 0, 80.712, 81.979, 1.267, 2600, 81.979, 82.528, 0.549, 10240, 0,    11.528,
 72, 7, 72, 72, 74.804, 2.804, 14336, 0, 74.804, 78.381, 3.577, 748, 78.381, 79.53, 1.149, 22528, 0, 79.53, 80.833, 1.304, 3300, 80.833, 81.781, 0.947, 14336, 0, 81.781, 83.049, 1.268, 2800, 83.049, 83.577, 0.528, 11264, 0,    11.577,
 73, 7, 73, 73, 76.029, 3.029, 13312, 0, 76.029, 79.548, 3.519, 694, 79.548, 80.584, 1.036, 20480, 0, 80.584, 81.825, 1.241, 3000, 81.825, 82.737, 0.912, 13312, 0, 82.737, 84.091, 1.354, 2600, 84.091, 84.552, 0.461, 10240, 0,    11.552,
 74, 7, 74, 74, 76.8, 2.8, 10240, 0, 76.8, 80.382, 3.582, 547, 80.382, 81.478, 1.096, 16384, 0, 81.478, 82.637, 1.159, 2400, 82.637, 83.717, 1.08, 10240, 0, 83.717, 84.932, 1.215, 2000, 84.932, 85.373, 0.442, 8192, 0,    11.373,
 75, 7, 75, 75, 77.618, 2.618, 11264, 0, 77.618, 81.247, 3.629, 572, 81.247, 82.31, 1.063, 17408, 0, 82.31, 83.561, 1.252, 2550, 83.561, 84.562, 1.001, 11264, 0, 84.562, 85.762, 1.2, 2200, 85.762, 86.252, 0.49, 9216, 0,    11.252,
 76, 7, 76, 76, 78.471, 2.471, 11264, 0, 78.471, 82.127, 3.656, 580, 82.127, 83.168, 1.042, 17408, 0, 83.168, 84.506, 1.337, 2550, 84.506, 85.397, 0.892, 11264, 0, 85.397, 86.594, 1.197, 2200, 86.594, 87.022, 0.429, 9216, 0,    11.022,
 77, 7, 77, 77, 79.447, 2.447, 12288, 0, 79.447, 83.129, 3.682, 645, 83.129, 84.177, 1.048, 19456, 0, 84.177, 85.51, 1.333, 2850, 85.51, 86.465, 0.955, 12288, 0, 86.465, 87.499, 1.035, 2400, 87.499, 87.974, 0.474, 10240, 0,    10.974,
 78, 7, 78, 78, 80.49, 2.49, 13312, 0, 80.49, 84.244, 3.754, 688, 84.244, 85.363, 1.119, 20480, 0, 85.363, 86.579, 1.216, 3000, 86.579, 87.526, 0.947, 13312, 0, 87.526, 88.633, 1.107, 2600, 88.633, 89.089, 0.456, 10240, 0,    11.089,
 79, 7, 79, 79, 81.403, 2.403, 11264, 0, 81.403, 85.144, 3.741, 579, 85.144, 86.201, 1.057, 17408, 0, 86.201, 87.519, 1.318, 2550, 87.519, 88.266, 0.746, 11264, 0, 88.266, 89.607, 1.341, 2200, 89.607, 89.997, 0.39, 9216, 0,    10.997,
 80, 7, 80, 80, 82.533, 2.533, 14336, 0, 82.533, 86.221, 3.689, 705, 86.221, 87.276, 1.055, 21504, 0, 87.276, 88.644, 1.368, 3150, 88.644, 89.723, 1.078, 14336, 0, 89.723, 90.89, 1.167, 2800, 90.89, 91.366, 0.476, 11264, 0,    11.366,
 81, 7, 81, 81, 83.782, 2.782, 14336, 0, 83.782, 87.369, 3.587, 726, 87.369, 88.368, 0.999, 21504, 0, 88.368, 89.841, 1.473, 3150, 89.841, 90.986, 1.144, 14336, 0, 90.986, 92.043, 1.057, 2800, 92.043, 92.61, 0.567, 11264, 0,    11.610,
 82, 7, 82, 82, 84.882, 2.882, 14336, 0, 84.882, 88.539, 3.657, 742, 88.539, 89.671, 1.132, 22528, 0, 89.671, 91.041, 1.37, 3300, 91.041, 92.084, 1.043, 14336, 0, 92.084, 93.126, 1.042, 2800, 93.126, 93.601, 0.475, 11264, 0,    11.601,
 83, 7, 83, 83, 85.725, 2.725, 11264, 0, 85.725, 89.457, 3.732, 588, 89.457, 90.543, 1.086, 17408, 0, 90.543, 91.971, 1.429, 2550, 91.971, 92.896, 0.925, 11264, 0, 92.896, 93.965, 1.069, 2200, 93.965, 94.403, 0.438, 9216, 0,    11.403,
 84, 7, 84, 84, 86.689, 2.689, 12288, 0, 86.689, 90.412, 3.723, 607, 90.412, 91.489, 1.076, 18432, 0, 91.489, 92.884, 1.395, 2700, 92.884, 93.744, 0.861, 12288, 0, 93.744, 94.893, 1.149, 2400, 94.893, 95.405, 0.511, 10240, 0,    11.405,
