Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 2, 15, 15, 16.551, 1.551, 9216, 0, 16.551, 17.684, 1.133, 470, 17.684, 18.573, 0.889, 14336, 0, 18.573, 20.168, 1.595, 2100, 20.168, 21.075, 0.907, 9216, 0,     6.075,
 16, 2, 16, 16, 17.601, 1.601, 10240, 0, 17.601, 18.665, 1.064, 502, 18.665, 19.56, 0.895, 15360, 0, 19.56, 21.194, 1.634, 2250, 21.194, 22.174, 0.98, 10240, 0,     6.174,
 17, 2, 17, 17, 18.607, 1.607, 9216, 0, 18.607, 19.628, 1.021, 462, 19.628, 20.494, 0.866, 13312, 0, 20.494, 22.108, 1.613, 1950, 22.108, 22.941, 0.834, 8192, 0,     5.941,
 18, 2, 18, 18, 19.775, 1.775, 11264, 0, 19.775, 20.913, 1.138, 558, 20.913, 21.926, 1.013, 16384, 0, 21.926, 23.159, 1.233, 2400, 23.159, 24.239, 1.08, 10240, 0,     6.239,
 19, 2, 19, 19, 20.589, 1.589, 8192, 0, 20.589, 21.804, 1.215, 429, 21.804, 22.71, 0.906, 12288, 0, 22.71, 24.035, 1.325, 1800, 24.035, 25.046, 1.011, 8192, 0,     6.046,
 20, 2, 20, 20, 21.365, 1.365, 8192, 0, 21.365, 22.694, 1.329, 435, 22.694, 23.521, 0.826, 13312, 0, 23.521, 24.926, 1.405, 1950, 24.926, 25.759, 0.834, 8192, 0,     5.759,
 21, 2, 21, 21, 22.316, 1.316, 10240, 0, 22.316, 23.822, 1.505, 521, 23.822, 24.699, 0.878, 15360, 0, 24.699, 25.978, 1.279, 2250, 25.978, 27.033, 1.055, 10240, 0,     6.033,
 22, 2, 22, 22, 23.096, 1.096, 8192, 0, 23.096, 24.801, 1.705, 408, 24.801, 25.595, 0.793, 12288, 0, 25.595, 26.873, 1.278, 1800, 26.873, 27.995, 1.122, 8192, 0,     5.995,
 23, 2, 23, 23, 23.866, 0.866, 8192, 0, 23.866, 25.712, 1.846, 411, 25.712, 26.511, 0.8, 12288, 0, 26.511, 27.76, 1.249, 1800, 27.76, 28.991, 1.231, 8192, 0,     5.991,
 24, 2, 24, 24, 24.916, 0.916, 9216, 0, 24.916, 26.711, 1.795, 487, 26.711, 27.704, 0.993, 14336, 0, 27.704, 28.778, 1.074, 2100, 28.778, 29.864, 1.086, 9216, 0,     5.864,
 25, 2, 25, 25, 25.862, 0.862, 9216, 0, 25.862, 27.65, 1.788, 457, 27.65, 28.553, 0.903, 13312, 0, 28.553, 29.748, 1.195, 1950, 29.748, 30.717, 0.97, 8192, 0,     5.717,
 26, 2, 26, 26, 27.1, 1.1, 10240, 0, 27.1, 28.798, 1.698, 543, 28.798, 29.748, 0.95, 16384, 0, 29.748, 30.954, 1.207, 2400, 30.954, 31.96, 1.006, 10240, 0,     5.960,
 27, 2, 27, 27, 28.164, 1.164, 11264, 0, 28.164, 29.959, 1.794, 561, 29.959, 30.903, 0.945, 16384, 0, 30.903, 32.123, 1.219, 2400, 32.123, 33.071, 0.948, 10240, 0,     6.071,
 28, 2, 28, 28, 29.391, 1.391, 11264, 0, 29.391, 31.197, 1.806, 560, 31.197, 32.181, 0.984, 16384, 0, 32.181, 33.354, 1.173, 2400, 33.354, 34.419, 1.065, 10240, 0,     6.419,
 29, 2, 29, 29, 30.236, 1.236, 8192, 0, 30.236, 32.056, 1.82, 440, 32.056, 32.938, 0.882, 13312, 0, 32.938, 34.3, 1.363, 1950, 34.3, 35.15, 0.85, 8192, 0,     6.150,
 30, 2, 30, 30, 31.202, 1.202, 9216, 0, 31.202, 33.017, 1.815, 462, 33.017, 33.792, 0.775, 13312, 0, 33.792, 35.218, 1.426, 1950, 35.218, 35.909, 0.691, 8192, 0,     5.909,
 31, 2, 31, 31, 32.148, 1.148, 8192, 0, 32.148, 33.915, 1.766, 440, 33.915, 34.704, 0.79, 13312, 0, 34.704, 36.124, 1.42, 1950, 36.124, 36.83, 0.705, 8192, 0,     5.830,
 32, 2, 32, 32, 32.913, 0.913, 8192, 0, 32.913, 34.958, 2.045, 448, 34.958, 35.919, 0.961, 13312, 0, 35.919, 37.096, 1.177, 1950, 37.096, 37.908, 0.812, 8192, 0,     5.908,
 33, 2, 33, 33, 33.888, 0.888, 8192, 0, 33.888, 35.909, 2.02, 441, 35.909, 36.759, 0.851, 13312, 0, 36.759, 38.132, 1.373, 1950, 38.132, 38.819, 0.687, 8192, 0,     5.819,
 34, 2, 34, 34, 35.198, 1.198, 11264, 0, 35.198, 37.128, 1.93, 591, 37.128, 38.309, 1.181, 17408, 0, 38.309, 39.525, 1.215, 2550, 39.525, 40.625, 1.1, 11264, 0,     6.625,
 35, 2, 35, 35, 36.134, 1.134, 9216, 0, 36.134, 38.112, 1.978, 499, 38.112, 39.259, 1.146, 14336, 0, 39.259, 40.514, 1.255, 2100, 40.514, 41.478, 0.964, 9216, 0,     6.478,
 36, 2, 36, 36, 37.022, 1.022, 9216, 0, 37.022, 39.122, 2.099, 473, 39.122, 40.108, 0.987, 14336, 0, 40.108, 41.425, 1.317, 2100, 41.425, 42.251, 0.825, 9216, 0,     6.251,
 37, 2, 37, 37, 37.775, 0.775, 8192, 0, 37.775, 40.16, 2.385, 448, 40.16, 41.02, 0.86, 13312, 0, 41.02, 42.313, 1.292, 1950, 42.313, 43.001, 0.688, 8192, 0,     6.001,
 38, 2, 38, 38, 38.772, 0.772, 8192, 0, 38.772, 41.04, 2.268, 426, 41.04, 41.86, 0.82, 12288, 0, 41.86, 43.123, 1.263, 1800, 43.123, 43.854, 0.731, 8192, 0,     5.854,
 39, 2, 39, 39, 39.956, 0.956, 10240, 0, 39.956, 42.151, 2.195, 545, 42.151, 43.162, 1.011, 16384, 0, 43.162, 44.203, 1.041, 2400, 44.203, 45.221, 1.018, 10240, 0,     6.221,
 40, 2, 40, 40, 40.845, 0.845, 8192, 0, 40.845, 43.151, 2.306, 435, 43.151, 43.938, 0.787, 13312, 0, 43.938, 45.155, 1.217, 1950, 45.155, 46.053, 0.898, 8192, 0,     6.053,
 41, 2, 41, 41, 42.152, 1.152, 11264, 0, 42.152, 44.344, 2.192, 598, 44.344, 45.536, 1.192, 17408, 0, 45.536, 46.725, 1.189, 2550, 46.725, 47.712, 0.986, 11264, 0,     6.712,
 42, 2, 42, 42, 43.079, 1.079, 9216, 0, 43.079, 45.421, 2.342, 494, 45.421, 46.371, 0.95, 14336, 0, 46.371, 47.733, 1.363, 2100, 47.733, 48.516, 0.782, 9216, 0,     6.516,
 43, 2, 43, 43, 44.063, 1.063, 10240, 0, 44.063, 46.498, 2.435, 541, 46.498, 47.529, 1.031, 16384, 0, 47.529, 49, 1.471, 2400, 49, 49.95, 0.95, 10240, 0,     6.950,
 44, 2, 44, 44, 45.175, 1.175, 10240, 0, 45.175, 47.623, 2.448, 515, 47.623, 48.695, 1.071, 15360, 0, 48.695, 50.074, 1.38, 2250, 50.074, 51.11, 1.036, 10240, 0,     7.110,
 45, 2, 45, 45, 46.243, 1.243, 10240, 0, 46.243, 48.793, 2.55, 541, 48.793, 49.783, 0.989, 16384, 0, 49.783, 51.194, 1.412, 2400, 51.194, 52.306, 1.112, 10240, 0,     7.306,
 46, 2, 46, 46, 47.13, 1.13, 9216, 0, 47.13, 49.847, 2.717, 468, 49.847, 50.815, 0.968, 14336, 0, 50.815, 52.166, 1.351, 2100, 52.166, 53.119, 0.953, 9216, 0,     7.119,
 47, 2, 47, 47, 47.888, 0.888, 8192, 0, 47.888, 50.826, 2.938, 412, 50.826, 51.688, 0.862, 12288, 0, 51.688, 52.967, 1.279, 1800, 52.967, 53.976, 1.009, 8192, 0,     6.976,
 48, 2, 48, 48, 48.905, 0.905, 9216, 0, 48.905, 51.767, 2.862, 455, 51.767, 52.617, 0.851, 13312, 0, 52.617, 53.836, 1.219, 1950, 53.836, 54.822, 0.986, 8192, 0,     6.822,
 49, 2, 49, 49, 49.951, 0.951, 9216, 0, 49.951, 52.767, 2.816, 470, 52.767, 53.77, 1.003, 14336, 0, 53.77, 54.824, 1.054, 2100, 54.824, 55.61, 0.785, 9216, 0,     6.610,
 50, 2, 50, 50, 50.945, 0.945, 9216, 0, 50.945, 53.696, 2.751, 474, 53.696, 54.639, 0.943, 14336, 0, 54.639, 55.915, 1.276, 2100, 55.915, 56.969, 1.054, 9216, 0,     6.969,
 51, 2, 51, 51, 51.787, 0.787, 8192, 0, 51.787, 54.554, 2.767, 427, 54.554, 55.501, 0.947, 12288, 0, 55.501, 56.818, 1.317, 1800, 56.818, 57.676, 0.858, 8192, 0,     6.676,
 52, 2, 52, 52, 53.153, 1.153, 11264, 0, 53.153, 55.674, 2.522, 558, 55.674, 56.842, 1.168, 16384, 0, 56.842, 57.947, 1.105, 2400, 57.947, 59.124, 1.177, 10240, 0,     7.124,
 53, 2, 53, 53, 54.307, 1.307, 11264, 0, 54.307, 56.838, 2.531, 560, 56.838, 57.887, 1.049, 16384, 0, 57.887, 59.101, 1.215, 2400, 59.101, 60.088, 0.987, 10240, 0,     7.088,
 54, 2, 54, 54, 55.095, 1.095, 8192, 0, 55.095, 57.737, 2.642, 427, 57.737, 58.753, 1.016, 12288, 0, 58.753, 60.025, 1.272, 1800, 60.025, 60.845, 0.82, 8192, 0,     6.845,
 55, 2, 55, 55, 56.277, 1.277, 11264, 0, 56.277, 58.913, 2.635, 571, 58.913, 60.025, 1.112, 17408, 0, 60.025, 61.462, 1.437, 2550, 61.462, 62.621, 1.159, 11264, 0,     7.621,
 56, 2, 56, 56, 57.107, 1.107, 8192, 0, 57.107, 59.824, 2.717, 442, 59.824, 60.906, 1.082, 13312, 0, 60.906, 62.482, 1.576, 1950, 62.482, 63.483, 1.001, 8192, 0,     7.483,
 57, 2, 57, 57, 57.897, 0.897, 8192, 0, 57.897, 60.727, 2.83, 423, 60.727, 61.681, 0.954, 12288, 0, 61.681, 63.376, 1.695, 1800, 63.376, 64.212, 0.836, 8192, 0,     7.212,
 58, 2, 58, 58, 59.205, 1.205, 11264, 0, 59.205, 62.026, 2.821, 597, 62.026, 63.185, 1.159, 17408, 0, 63.185, 64.517, 1.332, 2550, 64.517, 65.694, 1.176, 11264, 0,     7.694,
 59, 2, 59, 59, 60.505, 1.505, 11264, 0, 60.505, 63.258, 2.753, 574, 63.258, 64.445, 1.187, 17408, 0, 64.445, 65.664, 1.219, 2550, 65.664, 66.72, 1.057, 11264, 0,     7.720,
 60, 2, 60, 60, 61.758, 1.758, 11264, 0, 61.758, 64.389, 2.631, 563, 64.389, 65.438, 1.05, 16384, 0, 65.438, 66.784, 1.345, 2400, 66.784, 67.778, 0.995, 10240, 0,     7.778,
 61, 2, 61, 61, 62.863, 1.863, 11264, 0, 62.863, 65.644, 2.781, 578, 65.644, 66.771, 1.128, 17408, 0, 66.771, 67.961, 1.19, 2550, 67.961, 69.02, 1.059, 11264, 0,     8.020,
 62, 2, 62, 62, 64.03, 2.03, 10240, 0, 64.03, 66.71, 2.68, 523, 66.71, 67.75, 1.039, 15360, 0, 67.75, 69.111, 1.361, 2250, 69.111, 70.002, 0.891, 10240, 0,     8.002,
 63, 2, 63, 63, 64.936, 1.936, 8192, 0, 64.936, 67.645, 2.709, 447, 67.645, 68.552, 0.907, 13312, 0, 68.552, 70.162, 1.611, 1950, 70.162, 70.894, 0.732, 8192, 0,     7.894,
 64, 2, 64, 64, 66.151, 2.151, 11264, 0, 66.151, 68.934, 2.783, 597, 68.934, 70.116, 1.181, 17408, 0, 70.116, 71.356, 1.241, 2550, 71.356, 72.316, 0.96, 11264, 0,     8.316,
 65, 2, 65, 65, 66.999, 1.999, 8192, 0, 66.999, 69.808, 2.809, 403, 69.808, 70.849, 1.04, 12288, 0, 70.849, 72.213, 1.364, 1800, 72.213, 73.212, 0.999, 8192, 0,     8.212,
 66, 2, 66, 66, 67.76, 1.76, 8192, 0, 67.76, 70.68, 2.92, 402, 70.68, 71.621, 0.941, 12288, 0, 71.621, 73.175, 1.554, 1800, 73.175, 74.061, 0.886, 8192, 0,     8.061,
 67, 2, 67, 67, 68.874, 1.874, 11264, 0, 68.874, 71.996, 3.123, 555, 71.996, 73.073, 1.077, 16384, 0, 73.073, 74.481, 1.408, 2400, 74.481, 75.424, 0.943, 10240, 0,     8.424,
 68, 2, 68, 68, 69.689, 1.689, 8192, 0, 69.689, 72.903, 3.214, 448, 72.903, 73.959, 1.056, 13312, 0, 73.959, 75.424, 1.465, 1950, 75.424, 76.135, 0.711, 8192, 0,     8.135,
 69, 2, 69, 69, 70.718, 1.718, 10240, 0, 70.718, 74.028, 3.31, 509, 74.028, 74.999, 0.97, 15360, 0, 74.999, 76.507, 1.509, 2250, 76.507, 77.372, 0.865, 10240, 0,     8.372,
 70, 2, 70, 70, 71.549, 1.549, 8192, 0, 71.549, 74.83, 3.281, 401, 74.83, 75.802, 0.972, 12288, 0, 75.802, 77.327, 1.525, 1800, 77.327, 78.062, 0.735, 8192, 0,     8.062,
 71, 2, 71, 71, 72.661, 1.661, 11264, 0, 72.661, 76.14, 3.479, 590, 76.14, 77.29, 1.15, 17408, 0, 77.29, 78.456, 1.165, 2550, 78.456, 79.585, 1.13, 11264, 0,     8.585,
 72, 2, 72, 72, 73.84, 1.84, 11264, 0, 73.84, 77.402, 3.562, 589, 77.402, 78.488, 1.086, 17408, 0, 78.488, 79.596, 1.108, 2550, 79.596, 80.688, 1.093, 11264, 0,     8.688,
 73, 2, 73, 73, 75.139, 2.139, 11264, 0, 75.139, 78.704, 3.565, 586, 78.704, 79.865, 1.161, 17408, 0, 79.865, 81.012, 1.147, 2550, 81.012, 81.966, 0.954, 11264, 0,     8.966,
 74, 2, 74, 74, 76.122, 2.122, 9216, 0, 76.122, 79.741, 3.62, 474, 79.741, 80.759, 1.018, 14336, 0, 80.759, 82.046, 1.286, 2100, 82.046, 82.884, 0.839, 9216, 0,     8.884,
 75, 2, 75, 75, 77.303, 2.303, 11264, 0, 77.303, 80.885, 3.581, 554, 80.885, 81.999, 1.115, 16384, 0, 81.999, 83.188, 1.189, 2400, 83.188, 84.317, 1.128, 10240, 0,     9.317,
 76, 2, 76, 76, 78.426, 2.426, 11264, 0, 78.426, 82.065, 3.639, 561, 82.065, 83.054, 0.989, 16384, 0, 83.054, 84.227, 1.173, 2400, 84.227, 85.316, 1.089, 10240, 0,     9.316,
 77, 2, 77, 77, 79.528, 2.528, 11264, 0, 79.528, 83.377, 3.849, 599, 83.377, 84.542, 1.164, 17408, 0, 84.542, 85.67, 1.128, 2550, 85.67, 86.742, 1.072, 11264, 0,     9.742,
 78, 2, 78, 78, 80.482, 2.482, 10240, 0, 80.482, 84.506, 4.023, 510, 84.506, 85.587, 1.081, 15360, 0, 85.587, 86.836, 1.25, 2250, 86.836, 87.766, 0.929, 10240, 0,     9.766,
 79, 2, 79, 79, 81.27, 2.27, 8192, 0, 81.27, 85.459, 4.189, 442, 85.459, 86.382, 0.923, 13312, 0, 86.382, 87.717, 1.335, 1950, 87.717, 88.456, 0.739, 8192, 0,     9.456,
 80, 2, 80, 80, 82.11, 2.11, 8192, 0, 82.11, 86.309, 4.2, 415, 86.309, 87.201, 0.891, 12288, 0, 87.201, 88.664, 1.463, 1800, 88.664, 89.422, 0.758, 8192, 0,     9.422,
 81, 2, 81, 81, 83.008, 2.008, 9216, 0, 83.008, 87.211, 4.203, 465, 87.211, 88.094, 0.883, 13312, 0, 88.094, 89.595, 1.501, 1950, 89.595, 90.434, 0.84, 8192, 0,     9.434,
 82, 2, 82, 82, 83.792, 1.792, 8192, 0, 83.792, 87.994, 4.201, 405, 87.994, 88.852, 0.858, 12288, 0, 88.852, 90.472, 1.621, 1800, 90.472, 91.233, 0.761, 8192, 0,     9.233,
 83, 2, 83, 83, 84.783, 1.783, 9216, 0, 84.783, 89, 4.217, 458, 89, 89.868, 0.868, 13312, 0, 89.868, 91.424, 1.556, 1950, 91.424, 92.162, 0.738, 8192, 0,     9.162,
 84, 2, 84, 84, 85.64, 1.64, 8192, 0, 85.64, 89.951, 4.311, 425, 89.951, 90.708, 0.757, 12288, 0, 90.708, 92.289, 1.581, 1800, 92.289, 93.182, 0.893, 8192, 0,     9.182,
 85, 2, 85, 85, 86.499, 1.499, 8192, 0, 86.499, 90.814, 4.315, 434, 90.814, 91.635, 0.821, 13312, 0, 91.635, 93.249, 1.614, 1950, 93.249, 94.075, 0.826, 8192, 0,     9.075,
 86, 2, 86, 86, 87.536, 1.536, 9216, 0, 87.536, 91.735, 4.199, 459, 91.735, 92.625, 0.89, 13312, 0, 92.625, 94.147, 1.522, 1950, 94.147, 95.042, 0.896, 8192, 0,     9.042,
 87, 2, 87, 87, 88.7, 1.7, 10240, 0, 88.7, 92.916, 4.216, 539, 92.916, 93.944, 1.028, 16384, 0, 93.944, 95.288, 1.345, 2400, 95.288, 96.208, 0.919, 10240, 0,     9.208,
 88, 2, 88, 88, 89.555, 1.555, 8192, 0, 89.555, 93.719, 4.165, 410, 93.719, 94.809, 1.09, 12288, 0, 94.809, 96.207, 1.398, 1800, 96.207, 96.992, 0.784, 8192, 0,     8.992,
 89, 2, 89, 89, 90.651, 1.651, 11264, 0, 90.651, 94.853, 4.202, 571, 94.853, 95.953, 1.1, 17408, 0, 95.953, 97.424, 1.471, 2550, 97.424, 98.528, 1.104, 11264, 0,     9.528,
 90, 2, 90, 90, 91.473, 1.473, 8192, 0, 91.473, 95.719, 4.246, 424, 95.719, 96.678, 0.96, 12288, 0, 96.678, 98.24, 1.562, 1800, 98.24, 99.406, 1.166, 8192, 0,     9.406,
 91, 2, 91, 91, 92.289, 1.289, 8192, 0, 92.289, 96.706, 4.416, 445, 96.706, 97.714, 1.009, 13312, 0, 97.714, 99.106, 1.392, 1950, 99.106, 100.181, 1.075, 8192, 0,     9.181,
 92, 2, 92, 92, 93.046, 1.046, 8192, 0, 93.046, 97.598, 4.552, 428, 97.598, 98.437, 0.839, 12288, 0, 98.437, 99.957, 1.52, 1800, 99.957, 100.949, 0.992, 8192, 0,     8.949,
 93, 2, 93, 93, 94.234, 1.234, 11264, 0, 94.234, 98.744, 4.511, 567, 98.744, 99.948, 1.204, 17408, 0, 99.948, 101.159, 1.211, 2550, 101.159, 102.374, 1.215, 11264, 0,     9.374,
 94, 2, 94, 94, 95.094, 1.094, 8192, 0, 95.094, 99.673, 4.579, 411, 99.673, 100.744, 1.071, 12288, 0, 100.744, 102.076, 1.332, 1800, 102.076, 103.22, 1.144, 8192, 0,     9.220,
 95, 2, 95, 95, 96.168, 1.168, 11264, 0, 96.168, 100.928, 4.76, 584, 100.928, 101.949, 1.021, 17408, 0, 101.949, 103.225, 1.276, 2550, 103.225, 104.172, 0.947, 11264, 0,     9.172,
 96, 2, 96, 96, 96.942, 0.942, 8192, 0, 96.942, 101.761, 4.819, 411, 101.761, 102.807, 1.046, 12288, 0, 102.807, 104.044, 1.237, 1800, 104.044, 105.009, 0.965, 8192, 0,     9.009,
 97, 2, 97, 97, 98.136, 1.136, 11264, 0, 98.136, 102.857, 4.721, 556, 102.857, 103.839, 0.982, 16384, 0, 103.839, 105.069, 1.23, 2400, 105.069, 106.146, 1.077, 10240, 0,     9.146,
 98, 2, 98, 98, 99.191, 1.191, 11264, 0, 99.191, 103.996, 4.805, 579, 103.996, 105.121, 1.125, 17408, 0, 105.121, 106.277, 1.156, 2550, 106.277, 107.38, 1.104, 11264, 0,     9.380,
 99, 2, 99, 99, 100.289, 1.289, 11264, 0, 100.289, 105.297, 5.008, 581, 105.297, 106.525, 1.228, 17408, 0, 106.525, 107.663, 1.138, 2550, 107.663, 108.818, 1.155, 11264, 0,     9.818,
 100, 2, 100, 100, 101.413, 1.413, 10240, 0, 101.413, 106.354, 4.941, 513, 106.354, 107.446, 1.092, 15360, 0, 107.446, 108.647, 1.201, 2250, 108.647, 109.811, 1.163, 10240, 0,     9.811,
 101, 2, 101, 101, 102.55, 1.55, 9216, 0, 102.55, 107.371, 4.821, 496, 107.371, 108.376, 1.005, 14336, 0, 108.376, 109.606, 1.231, 2100, 109.606, 110.594, 0.988, 9216, 0,     9.594,
 102, 2, 102, 102, 103.574, 1.574, 9216, 0, 103.574, 108.259, 4.686, 456, 108.259, 109.273, 1.014, 13312, 0, 109.273, 110.551, 1.278, 1950, 110.551, 111.282, 0.731, 8192, 0,     9.282,
 103, 2, 103, 103, 104.564, 1.564, 9216, 0, 104.564, 109.227, 4.663, 483, 109.227, 110.184, 0.956, 14336, 0, 110.184, 111.544, 1.36, 2100, 111.544, 112.492, 0.948, 9216, 0,     9.492,
 104, 2, 104, 104, 105.56, 1.56, 9216, 0, 105.56, 110.184, 4.624, 457, 110.184, 111.009, 0.826, 13312, 0, 111.009, 112.403, 1.393, 1950, 112.403, 113.31, 0.908, 8192, 0,     9.310,
 105, 2, 105, 105, 106.714, 1.714, 11264, 0, 106.714, 111.367, 4.652, 589, 111.367, 112.543, 1.177, 17408, 0, 112.543, 113.698, 1.155, 2550, 113.698, 114.795, 1.096, 11264, 0,     9.795,
 106, 2, 106, 106, 107.609, 1.609, 8192, 0, 107.609, 112.282, 4.673, 420, 112.282, 113.255, 0.973, 12288, 0, 113.255, 114.56, 1.305, 1800, 114.56, 115.651, 1.091, 8192, 0,     9.651,
 107, 2, 107, 107, 108.837, 1.837, 11264, 0, 108.837, 113.467, 4.63, 553, 113.467, 114.482, 1.014, 16384, 0, 114.482, 115.674, 1.192, 2400, 115.674, 116.798, 1.124, 10240, 0,     9.798,
 108, 2, 108, 108, 109.925, 1.925, 10240, 0, 109.925, 114.547, 4.622, 529, 114.547, 115.492, 0.945, 15360, 0, 115.492, 116.693, 1.2, 2250, 116.693, 117.851, 1.159, 10240, 0,     9.851,
 109, 2, 109, 109, 111.083, 2.083, 10240, 0, 111.083, 115.567, 4.483, 531, 115.567, 116.461, 0.895, 15360, 0, 116.461, 117.696, 1.234, 2250, 117.696, 118.826, 1.13, 10240, 0,     9.826,
 110, 2, 110, 110, 112.173, 2.173, 11264, 0, 112.173, 116.774, 4.601, 589, 116.774, 117.841, 1.068, 17408, 0, 117.841, 118.985, 1.143, 2550, 118.985, 119.957, 0.972, 11264, 0,     9.957,
 111, 2, 111, 111, 112.994, 1.994, 8192, 0, 112.994, 117.683, 4.689, 410, 117.683, 118.596, 0.912, 12288, 0, 118.596, 119.774, 1.179, 1800, 119.774, 120.647, 0.873, 8192, 0,     9.647,
 112, 2, 112, 112, 114.032, 2.032, 10240, 0, 114.032, 118.758, 4.726, 516, 118.758, 119.786, 1.028, 15360, 0, 119.786, 120.789, 1.002, 2250, 120.789, 121.709, 0.92, 10240, 0,     9.709,
 113, 2, 113, 113, 115.377, 2.377, 11264, 0, 115.377, 119.924, 4.547, 590, 119.924, 121.206, 1.282, 17408, 0, 121.206, 122.422, 1.216, 2550, 122.422, 123.616, 1.193, 11264, 0,    10.616,
 114, 2, 114, 114, 116.318, 2.318, 8192, 0, 116.318, 120.829, 4.511, 421, 120.829, 122.046, 1.217, 12288, 0, 122.046, 123.336, 1.29, 1800, 123.336, 124.421, 1.085, 8192, 0,    10.421,
 115, 2, 115, 115, 117.46, 2.46, 10240, 0, 117.46, 121.94, 4.48, 525, 121.94, 123.002, 1.062, 15360, 0, 123.002, 124.416, 1.414, 2250, 124.416, 125.323, 0.907, 10240, 0,    10.323,
