Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 4, 19, 19, 20.218, 1.218, 10240, 0, 20.218, 23.072, 2.854, 517, 23.072, 23.978, 0.906, 15360, 0, 23.978, 25.29, 1.312, 1500, 25.29, 25.585, 0.295, 8192, 0, 25.585, 25.844, 0.259, 1600, 25.844, 25.958, 0.114, 6144, 0,     6.958,
 20, 4, 20, 20, 21.353, 1.353, 12288, 0, 21.353, 24.275, 2.923, 637, 24.275, 25.513, 1.237, 19456, 0, 25.513, 26.643, 1.131, 1900, 26.643, 26.924, 0.281, 10240, 0, 26.924, 27.238, 0.314, 2000, 27.238, 27.376, 0.138, 8192, 0,     7.376,
 21, 4, 21, 21, 22.511, 1.511, 12288, 0, 22.511, 25.401, 2.89, 622, 25.401, 26.756, 1.354, 18432, 0, 26.756, 27.958, 1.203, 1800, 27.958, 28.255, 0.297, 10240, 0, 28.255, 28.614, 0.359, 2000, 28.614, 28.769, 0.155, 8192, 0,     7.769,
 22, 4, 22, 22, 23.432, 1.432, 10240, 0, 23.432, 26.399, 2.967, 533, 26.399, 27.842, 1.443, 16384, 0, 27.842, 29.01, 1.168, 1600, 29.01, 29.239, 0.228, 8192, 0, 29.239, 29.476, 0.238, 1600, 29.476, 29.582, 0.105, 6144, 0,     7.582,
 23, 4, 23, 23, 24.534, 1.534, 12288, 0, 24.534, 27.67, 3.136, 639, 27.67, 29.05, 1.38, 19456, 0, 29.05, 30.318, 1.268, 1900, 30.318, 30.609, 0.291, 10240, 0, 30.609, 30.954, 0.345, 2000, 30.954, 31.125, 0.171, 8192, 0,     8.125,
 24, 4, 24, 24, 25.598, 1.598, 11264, 0, 25.598, 28.738, 3.14, 555, 28.738, 30.002, 1.264, 16384, 0, 30.002, 31.354, 1.352, 1600, 31.354, 31.663, 0.309, 8192, 0, 31.663, 31.916, 0.253, 1600, 31.916, 32.024, 0.108, 6144, 0,     8.024,
 25, 4, 25, 25, 26.577, 1.577, 10240, 0, 26.577, 29.72, 3.143, 541, 29.72, 30.936, 1.217, 16384, 0, 30.936, 32.317, 1.38, 1600, 32.317, 32.563, 0.247, 8192, 0, 32.563, 32.806, 0.243, 1600, 32.806, 32.919, 0.113, 6144, 0,     7.919,
 26, 4, 26, 26, 27.461, 1.461, 9216, 0, 27.461, 30.684, 3.223, 491, 30.684, 31.743, 1.06, 14336, 0, 31.743, 33.155, 1.412, 1400, 33.155, 33.416, 0.261, 7168, 0, 33.416, 33.631, 0.215, 1400, 33.631, 33.721, 0.09, 5120, 0,     7.721,
 27, 4, 27, 27, 28.62, 1.62, 12288, 0, 28.62, 32.041, 3.42, 619, 32.041, 33.17, 1.13, 18432, 0, 33.17, 34.28, 1.11, 1800, 34.28, 34.561, 0.281, 10240, 0, 34.561, 34.857, 0.295, 2000, 34.857, 35.009, 0.153, 8192, 0,     8.009,
 28, 4, 28, 28, 29.555, 1.555, 10240, 0, 29.555, 33.125, 3.57, 504, 33.125, 34.019, 0.894, 15360, 0, 34.019, 35.198, 1.179, 1500, 35.198, 35.429, 0.231, 8192, 0, 35.429, 35.672, 0.243, 1600, 35.672, 35.796, 0.125, 6144, 0,     7.796,
 29, 4, 29, 29, 30.368, 1.368, 9216, 0, 30.368, 34.029, 3.661, 487, 34.029, 34.928, 0.899, 14336, 0, 34.928, 36.013, 1.085, 1400, 36.013, 36.265, 0.252, 7168, 0, 36.265, 36.484, 0.219, 1400, 36.484, 36.605, 0.121, 5120, 0,     7.605,
 30, 4, 30, 30, 31.436, 1.436, 11264, 0, 31.436, 35.087, 3.65, 566, 35.087, 36.156, 1.069, 17408, 0, 36.156, 37.214, 1.058, 1700, 37.214, 37.495, 0.282, 9216, 0, 37.495, 37.801, 0.305, 1800, 37.801, 37.939, 0.139, 7168, 0,     7.939,
 31, 4, 31, 31, 32.373, 1.373, 9216, 0, 32.373, 36, 3.626, 493, 36, 37.01, 1.01, 14336, 0, 37.01, 38.049, 1.039, 1400, 38.049, 38.267, 0.218, 7168, 0, 38.267, 38.494, 0.227, 1400, 38.494, 38.591, 0.098, 5120, 0,     7.591,
 32, 4, 32, 32, 33.248, 1.248, 10240, 0, 33.248, 36.991, 3.743, 528, 36.991, 37.949, 0.959, 15360, 0, 37.949, 38.947, 0.998, 1500, 38.947, 39.229, 0.282, 8192, 0, 39.229, 39.489, 0.26, 1600, 39.489, 39.65, 0.161, 6144, 0,     7.650,
 33, 4, 33, 33, 34.082, 1.082, 9216, 0, 34.082, 37.999, 3.916, 488, 37.999, 38.856, 0.857, 14336, 0, 38.856, 39.799, 0.943, 1400, 39.799, 39.996, 0.196, 7168, 0, 39.996, 40.212, 0.216, 1400, 40.212, 40.314, 0.102, 5120, 0,     7.314,
 34, 4, 34, 34, 34.958, 0.958, 10240, 0, 34.958, 39.017, 4.059, 539, 39.017, 39.931, 0.914, 16384, 0, 39.931, 40.925, 0.994, 1600, 40.925, 41.147, 0.222, 8192, 0, 41.147, 41.405, 0.258, 1600, 41.405, 41.526, 0.121, 6144, 0,     7.526,
 35, 4, 35, 35, 36, 1, 11264, 0, 36, 40.068, 4.068, 553, 40.068, 41.147, 1.079, 16384, 0, 41.147, 42.134, 0.987, 1600, 42.134, 42.368, 0.233, 8192, 0, 42.368, 42.598, 0.231, 1600, 42.598, 42.733, 0.134, 6144, 0,     7.733,
 36, 4, 36, 36, 37.204, 1.204, 12288, 0, 37.204, 41.367, 4.164, 641, 41.367, 42.723, 1.355, 19456, 0, 42.723, 43.903, 1.181, 1900, 43.903, 44.298, 0.395, 10240, 0, 44.298, 44.592, 0.294, 2000, 44.592, 44.737, 0.145, 8192, 0,     8.737,
 37, 4, 37, 37, 38.092, 1.092, 10240, 0, 38.092, 42.421, 4.329, 505, 42.421, 43.755, 1.334, 15360, 0, 43.755, 44.84, 1.085, 1500, 44.84, 45.079, 0.239, 8192, 0, 45.079, 45.318, 0.239, 1600, 45.318, 45.42, 0.102, 6144, 0,     8.420,
 38, 4, 38, 38, 39.302, 1.302, 11264, 0, 39.302, 43.579, 4.277, 592, 43.579, 44.852, 1.273, 17408, 0, 44.852, 45.918, 1.066, 1700, 45.918, 46.202, 0.283, 9216, 0, 46.202, 46.509, 0.308, 1800, 46.509, 46.67, 0.161, 7168, 0,     8.670,
 39, 4, 39, 39, 40.443, 1.443, 12288, 0, 40.443, 44.814, 4.371, 635, 44.814, 46.103, 1.289, 19456, 0, 46.103, 47.229, 1.126, 1900, 47.229, 47.551, 0.322, 10240, 0, 47.551, 47.873, 0.323, 2000, 47.873, 48.027, 0.154, 8192, 0,     9.027,
 40, 4, 40, 40, 41.509, 1.509, 11264, 0, 41.509, 45.85, 4.341, 551, 45.85, 47.102, 1.252, 16384, 0, 47.102, 48.199, 1.097, 1600, 48.199, 48.484, 0.286, 8192, 0, 48.484, 48.751, 0.266, 1600, 48.751, 48.858, 0.107, 6144, 0,     8.858,
 41, 4, 41, 41, 42.514, 1.514, 10240, 0, 42.514, 46.792, 4.278, 533, 46.792, 48.013, 1.221, 16384, 0, 48.013, 49.19, 1.177, 1600, 49.19, 49.442, 0.252, 8192, 0, 49.442, 49.696, 0.254, 1600, 49.696, 49.803, 0.107, 6144, 0,     8.803,
 42, 4, 42, 42, 43.596, 1.596, 12288, 0, 43.596, 47.908, 4.312, 624, 47.908, 49.008, 1.1, 18432, 0, 49.008, 50.318, 1.31, 1800, 50.318, 50.606, 0.288, 10240, 0, 50.606, 50.956, 0.349, 2000, 50.956, 51.141, 0.185, 8192, 0,     9.141,
 43, 4, 43, 43, 44.274, 1.274, 8192, 0, 44.274, 48.741, 4.467, 448, 48.741, 49.763, 1.022, 13312, 0, 49.763, 51.266, 1.503, 1300, 51.266, 51.461, 0.195, 7168, 0, 51.461, 51.686, 0.225, 1400, 51.686, 51.783, 0.097, 5120, 0,     8.783,
 44, 4, 44, 44, 44.951, 0.951, 8192, 0, 44.951, 49.626, 4.675, 443, 49.626, 50.544, 0.919, 13312, 0, 50.544, 52.259, 1.715, 1300, 52.259, 52.487, 0.228, 7168, 0, 52.487, 52.697, 0.21, 1400, 52.697, 52.792, 0.096, 5120, 0,     8.792,
 45, 4, 45, 45, 46.233, 1.233, 11264, 0, 46.233, 50.715, 4.482, 586, 50.715, 51.659, 0.945, 17408, 0, 51.659, 53.412, 1.753, 1700, 53.412, 53.686, 0.274, 9216, 0, 53.686, 53.974, 0.288, 1800, 53.974, 54.116, 0.142, 7168, 0,     9.116,
 46, 4, 46, 46, 47.452, 1.452, 13312, 0, 47.452, 52.045, 4.593, 657, 52.045, 53.218, 1.173, 19456, 0, 53.218, 54.63, 1.412, 1900, 54.63, 54.956, 0.326, 10240, 0, 54.956, 55.278, 0.322, 2000, 55.278, 55.429, 0.151, 8192, 0,     9.429,
 47, 4, 47, 47, 48.305, 1.305, 10240, 0, 48.305, 53.09, 4.785, 525, 53.09, 54.139, 1.049, 15360, 0, 54.139, 55.517, 1.378, 1500, 55.517, 55.757, 0.241, 8192, 0, 55.757, 56.012, 0.255, 1600, 56.012, 56.126, 0.114, 6144, 0,     9.126,
 48, 4, 48, 48, 49.093, 1.093, 9216, 0, 49.093, 53.992, 4.899, 467, 53.992, 55.015, 1.023, 14336, 0, 55.015, 56.38, 1.365, 1400, 56.38, 56.598, 0.218, 7168, 0, 56.598, 56.838, 0.24, 1400, 56.838, 56.949, 0.111, 5120, 0,     8.949,
 49, 4, 49, 49, 49.983, 0.983, 9216, 0, 49.983, 54.907, 4.924, 462, 54.907, 55.747, 0.841, 13312, 0, 55.747, 57.205, 1.458, 1300, 57.205, 57.457, 0.252, 7168, 0, 57.457, 57.699, 0.242, 1400, 57.699, 57.789, 0.09, 5120, 0,     8.789,
 50, 4, 50, 50, 51.276, 1.276, 12288, 0, 51.276, 56.244, 4.968, 612, 56.244, 57.29, 1.046, 18432, 0, 57.29, 58.422, 1.131, 1800, 58.422, 58.753, 0.331, 10240, 0, 58.753, 59.072, 0.319, 2000, 59.072, 59.215, 0.144, 8192, 0,     9.215,
 51, 4, 51, 51, 52.229, 1.229, 11264, 0, 52.229, 57.377, 5.147, 563, 57.377, 58.386, 1.009, 16384, 0, 58.386, 59.367, 0.982, 1600, 59.367, 59.609, 0.242, 8192, 0, 59.609, 59.862, 0.253, 1600, 59.862, 59.977, 0.116, 6144, 0,     8.977,
 52, 4, 52, 52, 53.37, 1.37, 12288, 0, 53.37, 58.611, 5.241, 641, 58.611, 59.842, 1.23, 19456, 0, 59.842, 61.073, 1.231, 1900, 61.073, 61.395, 0.323, 10240, 0, 61.395, 61.701, 0.306, 2000, 61.701, 61.859, 0.157, 8192, 0,     9.859,
 53, 4, 53, 53, 54.592, 1.592, 12288, 0, 54.592, 59.932, 5.34, 639, 59.932, 61.033, 1.101, 19456, 0, 61.033, 62.363, 1.33, 1900, 62.363, 62.69, 0.327, 10240, 0, 62.69, 62.993, 0.303, 2000, 62.993, 63.149, 0.156, 8192, 0,    10.149,
 54, 4, 54, 54, 55.508, 1.508, 10240, 0, 55.508, 60.994, 5.486, 519, 60.994, 61.891, 0.897, 15360, 0, 61.891, 63.298, 1.407, 1500, 63.298, 63.524, 0.226, 8192, 0, 63.524, 63.774, 0.25, 1600, 63.774, 63.885, 0.111, 6144, 0,     9.885,
 55, 4, 55, 55, 56.541, 1.541, 11264, 0, 56.541, 62.06, 5.519, 558, 62.06, 63.017, 0.957, 16384, 0, 63.017, 64.279, 1.262, 1600, 64.279, 64.549, 0.27, 8192, 0, 64.549, 64.803, 0.254, 1600, 64.803, 64.923, 0.12, 6144, 0,     9.923,
 56, 4, 56, 56, 57.327, 1.327, 8192, 0, 57.327, 62.893, 5.567, 442, 62.893, 63.861, 0.968, 13312, 0, 63.861, 65.062, 1.201, 1300, 65.062, 65.276, 0.214, 7168, 0, 65.276, 65.496, 0.22, 1400, 65.496, 65.617, 0.121, 5120, 0,     9.617,
 57, 4, 57, 57, 58.4, 1.4, 11264, 0, 58.4, 63.895, 5.496, 564, 63.895, 64.779, 0.883, 16384, 0, 64.779, 66.052, 1.273, 1600, 66.052, 66.28, 0.229, 8192, 0, 66.28, 66.589, 0.309, 1600, 66.589, 66.72, 0.131, 6144, 0,     9.720,
 58, 4, 58, 58, 59.554, 1.554, 11264, 0, 59.554, 64.903, 5.349, 550, 64.903, 65.849, 0.945, 16384, 0, 65.849, 67.1, 1.251, 1600, 67.1, 67.382, 0.283, 8192, 0, 67.382, 67.665, 0.283, 1600, 67.665, 67.798, 0.133, 6144, 0,     9.798,
 59, 4, 59, 59, 60.473, 1.473, 9216, 0, 60.473, 65.833, 5.36, 490, 65.833, 66.748, 0.915, 14336, 0, 66.748, 67.95, 1.202, 1400, 67.95, 68.144, 0.194, 7168, 0, 68.144, 68.374, 0.23, 1400, 68.374, 68.485, 0.111, 5120, 0,     9.485,
 60, 4, 60, 60, 61.668, 1.668, 12288, 0, 61.668, 67.138, 5.47, 632, 67.138, 68.321, 1.184, 18432, 0, 68.321, 69.49, 1.169, 1800, 69.49, 69.838, 0.348, 10240, 0, 69.838, 70.136, 0.298, 2000, 70.136, 70.285, 0.149, 8192, 0,    10.285,
 61, 4, 61, 61, 62.873, 1.873, 12288, 0, 62.873, 68.354, 5.481, 620, 68.354, 69.49, 1.136, 18432, 0, 69.49, 70.774, 1.284, 1800, 70.774, 71.071, 0.297, 10240, 0, 71.071, 71.381, 0.311, 2000, 71.381, 71.535, 0.154, 8192, 0,    10.535,
 62, 4, 62, 62, 64.006, 2.006, 11264, 0, 64.006, 69.58, 5.574, 590, 69.58, 70.726, 1.147, 17408, 0, 70.726, 71.937, 1.211, 1700, 71.937, 72.193, 0.256, 9216, 0, 72.193, 72.514, 0.321, 1800, 72.514, 72.652, 0.138, 7168, 0,    10.652,
 63, 4, 63, 63, 64.987, 1.987, 11264, 0, 64.987, 70.7, 5.714, 589, 70.7, 71.921, 1.221, 17408, 0, 71.921, 72.995, 1.074, 1700, 72.995, 73.295, 0.3, 9216, 0, 73.295, 73.565, 0.269, 1800, 73.565, 73.693, 0.129, 7168, 0,    10.693,
 64, 4, 64, 64, 65.911, 1.911, 10240, 0, 65.911, 71.649, 5.738, 522, 71.649, 72.795, 1.145, 15360, 0, 72.795, 73.999, 1.204, 1500, 73.999, 74.246, 0.248, 8192, 0, 74.246, 74.496, 0.25, 1600, 74.496, 74.601, 0.105, 6144, 0,    10.601,
 65, 4, 65, 65, 67.029, 2.029, 12288, 0, 67.029, 72.803, 5.774, 610, 72.803, 73.969, 1.166, 18432, 0, 73.969, 75.124, 1.156, 1800, 75.124, 75.402, 0.278, 10240, 0, 75.402, 75.7, 0.298, 2000, 75.7, 75.864, 0.164, 8192, 0,    10.864,
 66, 4, 66, 66, 68.179, 2.179, 12288, 0, 68.179, 73.859, 5.68, 602, 73.859, 75.074, 1.215, 18432, 0, 75.074, 76.298, 1.224, 1800, 76.298, 76.585, 0.287, 10240, 0, 76.585, 76.901, 0.316, 2000, 76.901, 77.037, 0.136, 8192, 0,    11.037,
 67, 4, 67, 67, 69.154, 2.154, 11264, 0, 69.154, 74.907, 5.753, 558, 74.907, 76.094, 1.186, 16384, 0, 76.094, 77.402, 1.308, 1600, 77.402, 77.636, 0.234, 8192, 0, 77.636, 77.933, 0.297, 1600, 77.933, 78.053, 0.12, 6144, 0,    11.053,
 68, 4, 68, 68, 70.205, 2.205, 11264, 0, 70.205, 75.984, 5.779, 553, 75.984, 77.096, 1.112, 16384, 0, 77.096, 78.466, 1.37, 1600, 78.466, 78.714, 0.248, 8192, 0, 78.714, 79.024, 0.31, 1600, 79.024, 79.148, 0.125, 6144, 0,    11.148,
 69, 4, 69, 69, 71.166, 2.166, 11264, 0, 71.166, 77.043, 5.877, 572, 77.043, 78.072, 1.028, 17408, 0, 78.072, 79.616, 1.544, 1700, 79.616, 79.913, 0.297, 9216, 0, 79.913, 80.23, 0.317, 1800, 80.23, 80.356, 0.126, 7168, 0,    11.356,
 70, 4, 70, 70, 72.124, 2.124, 10240, 0, 72.124, 77.944, 5.821, 506, 77.944, 78.943, 0.999, 15360, 0, 78.943, 80.584, 1.64, 1500, 80.584, 80.848, 0.264, 8192, 0, 80.848, 81.091, 0.243, 1600, 81.091, 81.232, 0.141, 6144, 0,    11.232,
 71, 4, 71, 71, 73.069, 2.069, 9216, 0, 73.069, 78.877, 5.808, 451, 78.877, 79.781, 0.904, 13312, 0, 79.781, 81.487, 1.705, 1300, 81.487, 81.685, 0.199, 7168, 0, 81.685, 81.894, 0.209, 1400, 81.894, 81.989, 0.096, 5120, 0,    10.989,
 72, 4, 72, 72, 73.982, 1.982, 10240, 0, 73.982, 79.864, 5.881, 517, 79.864, 80.698, 0.835, 15360, 0, 80.698, 82.533, 1.834, 1500, 82.533, 82.788, 0.255, 8192, 0, 82.788, 83.028, 0.24, 1600, 83.028, 83.158, 0.131, 6144, 0,    11.158,
 73, 4, 73, 73, 74.794, 1.794, 9216, 0, 74.794, 80.833, 6.04, 497, 80.833, 81.671, 0.837, 14336, 0, 81.671, 83.421, 1.751, 1400, 83.421, 83.633, 0.212, 7168, 0, 83.633, 83.861, 0.228, 1400, 83.861, 83.963, 0.102, 5120, 0,    10.963,
 74, 4, 74, 74, 75.793, 1.793, 10240, 0, 75.793, 81.791, 5.998, 530, 81.791, 82.687, 0.896, 15360, 0, 82.687, 84.343, 1.657, 1500, 84.343, 84.577, 0.234, 8192, 0, 84.577, 84.878, 0.301, 1600, 84.878, 84.992, 0.114, 6144, 0,    10.992,
 75, 4, 75, 75, 76.79, 1.79, 11264, 0, 76.79, 82.882, 6.092, 553, 82.882, 83.806, 0.924, 16384, 0, 83.806, 85.312, 1.505, 1600, 85.312, 85.545, 0.233, 8192, 0, 85.545, 85.792, 0.248, 1600, 85.792, 85.923, 0.131, 6144, 0,    10.923,
 76, 4, 76, 76, 77.827, 1.827, 11264, 0, 77.827, 83.987, 6.16, 578, 83.987, 85.002, 1.015, 17408, 0, 85.002, 86.342, 1.34, 1700, 86.342, 86.652, 0.31, 9216, 0, 86.652, 86.983, 0.332, 1800, 86.983, 87.125, 0.142, 7168, 0,    11.125,
 77, 4, 77, 77, 78.867, 1.867, 11264, 0, 78.867, 85.164, 6.297, 587, 85.164, 86.231, 1.067, 17408, 0, 86.231, 87.369, 1.138, 1700, 87.369, 87.681, 0.312, 9216, 0, 87.681, 87.947, 0.267, 1800, 87.947, 88.083, 0.135, 7168, 0,    11.083,
 78, 4, 78, 78, 80.104, 2.104, 12288, 0, 80.104, 86.367, 6.263, 632, 86.367, 87.405, 1.038, 18432, 0, 87.405, 88.486, 1.081, 1800, 88.486, 88.799, 0.313, 10240, 0, 88.799, 89.111, 0.312, 2000, 89.111, 89.27, 0.158, 8192, 0,    11.270,
 79, 4, 79, 79, 81.066, 2.066, 11264, 0, 81.066, 87.509, 6.444, 583, 87.509, 88.476, 0.967, 17408, 0, 88.476, 89.501, 1.025, 1700, 89.501, 89.753, 0.252, 9216, 0, 89.753, 90.025, 0.272, 1800, 90.025, 90.161, 0.136, 7168, 0,    11.161,
 80, 4, 80, 80, 82.347, 2.347, 12288, 0, 82.347, 88.681, 6.334, 638, 88.681, 89.995, 1.315, 19456, 0, 89.995, 91.301, 1.306, 1900, 91.301, 91.625, 0.324, 10240, 0, 91.625, 92.023, 0.398, 2000, 92.023, 92.208, 0.185, 8192, 0,    12.208,
 81, 4, 81, 81, 83.33, 2.33, 9216, 0, 83.33, 89.491, 6.161, 452, 89.491, 90.814, 1.323, 13312, 0, 90.814, 92.114, 1.301, 1300, 92.114, 92.311, 0.197, 7168, 0, 92.311, 92.537, 0.226, 1400, 92.537, 92.637, 0.1, 5120, 0,    11.637,
 82, 4, 82, 82, 84.323, 2.323, 10240, 0, 84.323, 90.482, 6.159, 520, 90.482, 91.772, 1.29, 15360, 0, 91.772, 93.009, 1.238, 1500, 93.009, 93.26, 0.25, 8192, 0, 93.26, 93.549, 0.289, 1600, 93.549, 93.658, 0.109, 6144, 0,    11.658,
 83, 4, 83, 83, 85.198, 2.198, 9216, 0, 85.198, 91.476, 6.278, 493, 91.476, 92.6, 1.125, 14336, 0, 92.6, 93.955, 1.354, 1400, 93.955, 94.159, 0.205, 7168, 0, 94.159, 94.366, 0.206, 1400, 94.366, 94.467, 0.101, 5120, 0,    11.467,
 84, 4, 84, 84, 86.126, 2.126, 9216, 0, 86.126, 92.547, 6.421, 481, 92.547, 93.484, 0.937, 14336, 0, 93.484, 94.929, 1.445, 1400, 94.929, 95.145, 0.216, 7168, 0, 95.145, 95.349, 0.204, 1400, 95.349, 95.443, 0.093, 5120, 0,    11.443,
