Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 37, 3, 37, 37, 38.555, 1.555, 16384, 0, 38.555, 40.905, 2.349, 842, 40.905, 42.012, 1.107, 25600, 0, 42.012, 43.368, 1.356, 3750, 43.368, 44.5, 1.132, 16384, 0,     7.500,
 38, 3, 38, 38, 39.649, 1.649, 17408, 0, 39.649, 42.071, 2.422, 891, 42.071, 43.223, 1.152, 26624, 0, 43.223, 44.612, 1.389, 3900, 44.612, 45.65, 1.038, 17408, 0,     7.650,
 39, 3, 39, 39, 40.504, 1.504, 13312, 0, 40.504, 42.986, 2.482, 668, 42.986, 44.08, 1.093, 20480, 0, 44.08, 45.511, 1.432, 3000, 45.511, 46.539, 1.028, 13312, 0,     7.539,
 40, 3, 40, 40, 41.617, 1.617, 17408, 0, 41.617, 44.213, 2.596, 881, 44.213, 45.44, 1.227, 26624, 0, 45.44, 46.641, 1.201, 3900, 46.641, 47.835, 1.194, 17408, 0,     7.835,
 41, 3, 41, 41, 42.905, 1.905, 17408, 0, 42.905, 45.407, 2.503, 890, 45.407, 46.509, 1.102, 26624, 0, 46.509, 47.833, 1.324, 3900, 47.833, 48.921, 1.088, 17408, 0,     7.921,
 42, 3, 42, 42, 44.073, 2.073, 16384, 0, 44.073, 46.545, 2.472, 816, 46.545, 47.669, 1.123, 24576, 0, 47.669, 48.946, 1.277, 3600, 48.946, 49.988, 1.043, 16384, 0,     7.988,
 43, 3, 43, 43, 45.015, 2.015, 14336, 0, 45.015, 47.569, 2.554, 708, 47.569, 48.532, 0.963, 21504, 0, 48.532, 49.937, 1.406, 3150, 49.937, 50.835, 0.898, 14336, 0,     7.835,
 44, 3, 44, 44, 46.153, 2.153, 17408, 0, 46.153, 48.655, 2.502, 852, 48.655, 49.705, 1.05, 25600, 0, 49.705, 51.097, 1.392, 3750, 51.097, 52.136, 1.039, 16384, 0,     8.136,
 45, 3, 45, 45, 47.069, 2.069, 13312, 0, 47.069, 49.569, 2.5, 693, 49.569, 50.534, 0.965, 20480, 0, 50.534, 52.064, 1.53, 3000, 52.064, 53.041, 0.976, 13312, 0,     8.041,
 46, 3, 46, 46, 48.122, 2.122, 16384, 0, 48.122, 50.741, 2.618, 836, 50.741, 51.915, 1.174, 25600, 0, 51.915, 53.216, 1.301, 3750, 53.216, 54.217, 1.001, 16384, 0,     8.217,
 47, 3, 47, 47, 49.103, 2.103, 15360, 0, 49.103, 51.934, 2.831, 783, 51.934, 52.976, 1.042, 23552, 0, 52.976, 54.258, 1.282, 3450, 54.258, 55.491, 1.233, 15360, 0,     8.491,
 48, 3, 48, 48, 50.205, 2.205, 15360, 0, 50.205, 53.06, 2.855, 769, 53.06, 54.197, 1.137, 23552, 0, 54.197, 55.278, 1.081, 3450, 55.278, 56.578, 1.301, 15360, 0,     8.578,
 49, 3, 49, 49, 51.047, 2.047, 12288, 0, 51.047, 53.974, 2.927, 645, 53.974, 55.051, 1.077, 19456, 0, 55.051, 56.144, 1.093, 2850, 56.144, 57.407, 1.263, 12288, 0,     8.407,
 50, 3, 50, 50, 52.177, 2.177, 15360, 0, 52.177, 55.085, 2.908, 798, 55.085, 56.184, 1.099, 23552, 0, 56.184, 57.339, 1.155, 3450, 57.339, 58.299, 0.96, 15360, 0,     8.299,
 51, 3, 51, 51, 53.36, 2.36, 17408, 0, 53.36, 56.284, 2.924, 886, 56.284, 57.534, 1.25, 26624, 0, 57.534, 58.855, 1.321, 3900, 58.855, 59.969, 1.114, 17408, 0,     8.969,
 52, 3, 52, 52, 54.475, 2.475, 16384, 0, 54.475, 57.474, 2.999, 838, 57.474, 58.794, 1.32, 25600, 0, 58.794, 60.141, 1.347, 3750, 60.141, 61.257, 1.116, 16384, 0,     9.257,
 53, 3, 53, 53, 55.265, 2.265, 12288, 0, 55.265, 58.337, 3.071, 635, 58.337, 59.653, 1.317, 19456, 0, 59.653, 61.006, 1.353, 2850, 61.006, 62.04, 1.034, 12288, 0,     9.040,
 54, 3, 54, 54, 56.234, 2.234, 15360, 0, 56.234, 59.367, 3.133, 751, 59.367, 60.654, 1.286, 22528, 0, 60.654, 62.024, 1.37, 3300, 62.024, 62.949, 0.926, 14336, 0,     8.949,
 55, 3, 55, 55, 57.071, 2.071, 13312, 0, 57.071, 60.29, 3.219, 672, 60.29, 61.537, 1.247, 20480, 0, 61.537, 62.935, 1.399, 3000, 62.935, 63.775, 0.84, 13312, 0,     8.775,
 56, 3, 56, 56, 58.031, 2.031, 15360, 0, 58.031, 61.385, 3.355, 761, 61.385, 62.608, 1.222, 22528, 0, 62.608, 63.977, 1.37, 3300, 63.977, 64.945, 0.968, 14336, 0,     8.945,
 57, 3, 57, 57, 58.856, 1.856, 13312, 0, 58.856, 62.287, 3.431, 655, 62.287, 63.44, 1.153, 19456, 0, 63.44, 64.869, 1.428, 2850, 64.869, 65.719, 0.851, 12288, 0,     8.719,
 58, 3, 58, 58, 59.923, 1.923, 16384, 0, 59.923, 63.467, 3.544, 842, 63.467, 64.592, 1.125, 25600, 0, 64.592, 66.032, 1.44, 3750, 66.032, 67.081, 1.05, 16384, 0,     9.081,
 59, 3, 59, 59, 61.118, 2.118, 15360, 0, 61.118, 64.549, 3.431, 762, 64.549, 65.597, 1.047, 22528, 0, 65.597, 67.042, 1.445, 3300, 67.042, 67.969, 0.927, 14336, 0,     8.969,
 60, 3, 60, 60, 62.134, 2.134, 13312, 0, 62.134, 65.594, 3.46, 696, 65.594, 66.472, 0.878, 20480, 0, 66.472, 67.95, 1.478, 3000, 67.95, 68.763, 0.813, 13312, 0,     8.763,
 61, 3, 61, 61, 63.089, 2.089, 15360, 0, 63.089, 66.676, 3.587, 762, 66.676, 67.788, 1.112, 22528, 0, 67.788, 68.954, 1.166, 3300, 68.954, 69.902, 0.948, 14336, 0,     8.902,
 62, 3, 62, 62, 63.963, 1.963, 13312, 0, 63.963, 67.645, 3.682, 683, 67.645, 68.773, 1.128, 20480, 0, 68.773, 69.838, 1.065, 3000, 69.838, 70.736, 0.899, 13312, 0,     8.736,
 63, 3, 63, 63, 64.998, 1.998, 14336, 0, 64.998, 68.671, 3.673, 724, 68.671, 69.747, 1.077, 21504, 0, 69.747, 70.794, 1.047, 3150, 70.794, 71.682, 0.888, 14336, 0,     8.682,
 64, 3, 64, 64, 65.767, 1.767, 12288, 0, 65.767, 69.503, 3.736, 636, 69.503, 70.736, 1.233, 19456, 0, 70.736, 71.72, 0.984, 2850, 71.72, 72.567, 0.847, 12288, 0,     8.567,
 65, 3, 65, 65, 66.931, 1.931, 16384, 0, 66.931, 70.58, 3.649, 807, 70.58, 71.834, 1.254, 24576, 0, 71.834, 72.953, 1.12, 3600, 72.953, 74.04, 1.087, 16384, 0,     9.040,
 66, 3, 66, 66, 68.006, 2.006, 15360, 0, 68.006, 71.649, 3.643, 782, 71.649, 72.881, 1.232, 23552, 0, 72.881, 74.019, 1.137, 3450, 74.019, 75.166, 1.148, 15360, 0,     9.166,
 67, 3, 67, 67, 69.085, 2.085, 17408, 0, 69.085, 72.923, 3.838, 893, 72.923, 74.256, 1.333, 26624, 0, 74.256, 75.506, 1.25, 3900, 75.506, 76.638, 1.132, 17408, 0,     9.638,
 68, 3, 68, 68, 70.26, 2.26, 16384, 0, 70.26, 74.171, 3.912, 813, 74.171, 75.334, 1.163, 24576, 0, 75.334, 76.865, 1.531, 3600, 76.865, 77.935, 1.07, 16384, 0,     9.935,
 69, 3, 69, 69, 71.233, 2.233, 14336, 0, 71.233, 75.178, 3.945, 721, 75.178, 76.232, 1.054, 21504, 0, 76.232, 77.759, 1.527, 3150, 77.759, 78.866, 1.107, 14336, 0,     9.866,
 70, 3, 70, 70, 72.374, 2.374, 16384, 0, 72.374, 76.318, 3.944, 820, 76.318, 77.362, 1.044, 24576, 0, 77.362, 78.805, 1.443, 3600, 78.805, 79.951, 1.146, 16384, 0,     9.951,
 71, 3, 71, 71, 73.242, 2.242, 12288, 0, 73.242, 77.124, 3.882, 612, 77.124, 78.141, 1.017, 18432, 0, 78.141, 79.689, 1.548, 2700, 79.689, 80.834, 1.146, 12288, 0,     9.834,
 72, 3, 72, 72, 74.374, 2.374, 15360, 0, 74.374, 78.195, 3.821, 759, 78.195, 79.351, 1.155, 22528, 0, 79.351, 80.663, 1.313, 3300, 80.663, 81.701, 1.037, 14336, 0,     9.701,
 73, 3, 73, 73, 75.336, 2.336, 13312, 0, 75.336, 79.197, 3.861, 686, 79.197, 80.326, 1.13, 20480, 0, 80.326, 81.544, 1.218, 3000, 81.544, 82.606, 1.062, 13312, 0,     9.606,
 74, 3, 74, 74, 76.493, 2.493, 16384, 0, 76.493, 80.372, 3.879, 818, 80.372, 81.465, 1.093, 24576, 0, 81.465, 82.882, 1.417, 3600, 82.882, 83.943, 1.06, 16384, 0,     9.943,
 75, 3, 75, 75, 77.608, 2.608, 15360, 0, 77.608, 81.413, 3.805, 757, 81.413, 82.455, 1.042, 22528, 0, 82.455, 84.111, 1.655, 3300, 84.111, 84.96, 0.849, 14336, 0,     9.960,
 76, 3, 76, 76, 78.785, 2.785, 15360, 0, 78.785, 82.475, 3.69, 781, 82.475, 83.495, 1.02, 23552, 0, 83.495, 85.284, 1.788, 3450, 85.284, 86.221, 0.937, 15360, 0,    10.221,
 77, 3, 77, 77, 79.711, 2.711, 14336, 0, 79.711, 83.55, 3.839, 736, 83.55, 84.587, 1.037, 22528, 0, 84.587, 86.276, 1.689, 3300, 86.276, 87.243, 0.967, 14336, 0,    10.243,
 78, 3, 78, 78, 80.717, 2.717, 14336, 0, 80.717, 84.54, 3.823, 732, 84.54, 85.51, 0.97, 21504, 0, 85.51, 87.211, 1.701, 3150, 87.211, 88.242, 1.032, 14336, 0,    10.242,
 79, 3, 79, 79, 81.936, 2.936, 16384, 0, 81.936, 85.67, 3.734, 848, 85.67, 86.762, 1.092, 25600, 0, 86.762, 88.486, 1.724, 3750, 88.486, 89.553, 1.067, 16384, 0,    10.553,
 80, 3, 80, 80, 82.825, 2.825, 14336, 0, 82.825, 86.682, 3.857, 723, 86.682, 87.717, 1.035, 21504, 0, 87.717, 89.501, 1.784, 3150, 89.501, 90.43, 0.929, 14336, 0,    10.430,
 81, 3, 81, 81, 83.754, 2.754, 12288, 0, 83.754, 87.56, 3.806, 641, 87.56, 88.527, 0.967, 19456, 0, 88.527, 90.365, 1.838, 2850, 90.365, 91.192, 0.827, 12288, 0,    10.192,
 82, 3, 82, 82, 84.773, 2.773, 15360, 0, 84.773, 88.598, 3.825, 764, 88.598, 89.524, 0.926, 22528, 0, 89.524, 91.424, 1.9, 3300, 91.424, 92.285, 0.86, 14336, 0,    10.285,
 83, 3, 83, 83, 85.846, 2.846, 16384, 0, 85.846, 89.693, 3.847, 806, 89.693, 90.679, 0.986, 24576, 0, 90.679, 92.589, 1.91, 3600, 92.589, 93.811, 1.223, 16384, 0,    10.811,
 84, 3, 84, 84, 86.811, 2.811, 15360, 0, 86.811, 90.764, 3.952, 794, 90.764, 91.737, 0.973, 23552, 0, 91.737, 93.642, 1.905, 3450, 93.642, 94.898, 1.256, 15360, 0,    10.898,
 85, 3, 85, 85, 87.9, 2.9, 16384, 0, 87.9, 91.806, 3.906, 812, 91.806, 92.796, 0.99, 24576, 0, 92.796, 94.827, 2.03, 3600, 94.827, 95.973, 1.147, 16384, 0,    10.973,
 86, 3, 86, 86, 88.973, 2.973, 17408, 0, 88.973, 92.954, 3.981, 884, 92.954, 94.183, 1.229, 26624, 0, 94.183, 96.043, 1.86, 3900, 96.043, 97.123, 1.08, 17408, 0,    11.123,
 87, 3, 87, 87, 90.082, 3.082, 16384, 0, 90.082, 94.012, 3.93, 805, 94.012, 95.256, 1.244, 24576, 0, 95.256, 97.115, 1.858, 3600, 97.115, 98.178, 1.063, 16384, 0,    11.178,
 88, 3, 88, 88, 91.101, 3.101, 13312, 0, 91.101, 94.883, 3.782, 654, 94.883, 96.167, 1.284, 19456, 0, 96.167, 98.086, 1.919, 2850, 98.086, 98.951, 0.865, 12288, 0,    10.951,
 89, 3, 89, 89, 91.887, 2.887, 12288, 0, 91.887, 95.719, 3.831, 616, 95.719, 97.016, 1.298, 18432, 0, 97.016, 98.949, 1.932, 2700, 98.949, 100.118, 1.169, 12288, 0,    11.118,
 90, 3, 90, 90, 92.997, 2.997, 16384, 0, 92.997, 96.864, 3.867, 849, 96.864, 98.065, 1.201, 25600, 0, 98.065, 100.27, 2.205, 3750, 100.27, 101.331, 1.061, 16384, 0,    11.331,
 91, 3, 91, 91, 94.293, 3.293, 17408, 0, 94.293, 98.066, 3.773, 873, 98.066, 99.259, 1.192, 26624, 0, 99.259, 101.463, 2.204, 3900, 101.463, 102.462, 1, 17408, 0,    11.462,
 92, 3, 92, 92, 95.273, 3.273, 13312, 0, 95.273, 99.02, 3.747, 675, 99.02, 100.135, 1.115, 20480, 0, 100.135, 102.374, 2.239, 3000, 102.374, 103.305, 0.93, 13312, 0,    11.305,
 93, 3, 93, 93, 96.515, 3.515, 17408, 0, 96.515, 100.146, 3.632, 863, 100.146, 101.293, 1.146, 25600, 0, 101.293, 103.529, 2.236, 3750, 103.529, 104.552, 1.024, 16384, 0,    11.552,
 94, 3, 94, 94, 97.854, 3.854, 16384, 0, 97.854, 101.329, 3.476, 839, 101.329, 102.411, 1.082, 25600, 0, 102.411, 104.756, 2.345, 3750, 104.756, 105.928, 1.172, 16384, 0,    11.928,
 95, 3, 95, 95, 98.897, 3.897, 15360, 0, 98.897, 102.512, 3.616, 788, 102.512, 103.474, 0.962, 23552, 0, 103.474, 105.927, 2.452, 3450, 105.927, 107.002, 1.075, 15360, 0,    12.002,
 96, 3, 96, 96, 100.184, 4.184, 16384, 0, 100.184, 103.717, 3.533, 811, 103.717, 104.833, 1.115, 24576, 0, 104.833, 107.196, 2.364, 3600, 107.196, 108.16, 0.964, 16384, 0,    12.160,
 97, 3, 97, 97, 101.29, 4.29, 17408, 0, 101.29, 104.91, 3.62, 873, 104.91, 106.104, 1.194, 26624, 0, 106.104, 108.405, 2.301, 3900, 108.405, 109.636, 1.231, 17408, 0,    12.636,
 98, 3, 98, 98, 102.307, 4.307, 15360, 0, 102.307, 106.035, 3.728, 784, 106.035, 107.186, 1.151, 23552, 0, 107.186, 109.505, 2.319, 3450, 109.505, 110.617, 1.112, 15360, 0,    12.617,
 99, 3, 99, 99, 103.364, 4.364, 15360, 0, 103.364, 107.246, 3.882, 781, 107.246, 108.271, 1.025, 23552, 0, 108.271, 110.571, 2.3, 3450, 110.571, 111.656, 1.085, 15360, 0,    12.656,
 100, 3, 100, 100, 104.173, 4.173, 12288, 0, 104.173, 108.205, 4.032, 638, 108.205, 109.072, 0.867, 19456, 0, 109.072, 111.562, 2.49, 2850, 111.562, 112.38, 0.818, 12288, 0,    12.380,
 101, 3, 101, 101, 105.18, 4.18, 12288, 0, 105.18, 109.211, 4.032, 643, 109.211, 110.067, 0.855, 19456, 0, 110.067, 112.5, 2.433, 2850, 112.5, 113.214, 0.714, 12288, 0,    12.214,
 102, 3, 102, 102, 106.307, 4.307, 15360, 0, 106.307, 110.273, 3.967, 775, 110.273, 111.264, 0.99, 23552, 0, 111.264, 113.51, 2.247, 3450, 113.51, 114.548, 1.038, 15360, 0,    12.548,
 103, 3, 103, 103, 107.297, 4.297, 15360, 0, 107.297, 111.275, 3.979, 752, 111.275, 112.19, 0.914, 22528, 0, 112.19, 114.514, 2.324, 3300, 114.514, 115.397, 0.884, 14336, 0,    12.397,
 104, 3, 104, 104, 108.224, 4.224, 14336, 0, 108.224, 112.219, 3.995, 733, 112.219, 113.179, 0.961, 22528, 0, 113.179, 115.586, 2.407, 3300, 115.586, 116.451, 0.865, 14336, 0,    12.451,
 105, 3, 105, 105, 109.149, 4.149, 14336, 0, 109.149, 113.201, 4.052, 719, 113.201, 114.06, 0.859, 21504, 0, 114.06, 116.53, 2.47, 3150, 116.53, 117.506, 0.976, 14336, 0,    12.506,
 106, 3, 106, 106, 110.295, 4.295, 17408, 0, 110.295, 114.395, 4.1, 895, 114.395, 115.587, 1.192, 26624, 0, 115.587, 117.749, 2.162, 3900, 117.749, 118.929, 1.18, 17408, 0,    12.929,
 107, 3, 107, 107, 111.094, 4.094, 12288, 0, 111.094, 115.323, 4.229, 606, 115.323, 116.431, 1.108, 18432, 0, 116.431, 118.567, 2.136, 2700, 118.567, 119.627, 1.06, 12288, 0,    12.627,
 108, 3, 108, 108, 112.024, 4.024, 13312, 0, 112.024, 116.221, 4.197, 677, 116.221, 117.433, 1.212, 20480, 0, 117.433, 119.552, 2.119, 3000, 119.552, 120.401, 0.849, 13312, 0,    12.401,
 109, 3, 109, 109, 113.043, 4.043, 16384, 0, 113.043, 117.371, 4.327, 802, 117.371, 118.43, 1.059, 24576, 0, 118.43, 120.769, 2.338, 3600, 120.769, 121.877, 1.109, 16384, 0,    12.877,
 110, 3, 110, 110, 114.328, 4.328, 17408, 0, 114.328, 118.567, 4.239, 881, 118.567, 119.689, 1.123, 26624, 0, 119.689, 121.959, 2.27, 3900, 121.959, 123.053, 1.094, 17408, 0,    13.053,
 111, 3, 111, 111, 115.529, 4.529, 17408, 0, 115.529, 119.794, 4.265, 894, 119.794, 120.904, 1.11, 26624, 0, 120.904, 123.356, 2.452, 3900, 123.356, 124.504, 1.148, 17408, 0,    13.504,
 112, 3, 112, 112, 116.635, 4.635, 17408, 0, 116.635, 120.941, 4.307, 887, 120.941, 122.185, 1.244, 26624, 0, 122.185, 124.49, 2.305, 3900, 124.49, 125.528, 1.038, 17408, 0,    13.528,
 113, 3, 113, 113, 117.543, 4.543, 14336, 0, 117.543, 122.01, 4.468, 727, 122.01, 123.117, 1.107, 21504, 0, 123.117, 125.443, 2.326, 3150, 125.443, 126.353, 0.91, 14336, 0,    13.353,
 114, 3, 114, 114, 118.483, 4.483, 13312, 0, 118.483, 122.963, 4.479, 681, 122.963, 124.053, 1.091, 20480, 0, 124.053, 126.424, 2.37, 3000, 126.424, 127.346, 0.923, 13312, 0,    13.346,
 115, 3, 115, 115, 119.45, 4.45, 13312, 0, 119.45, 123.872, 4.423, 688, 123.872, 125.088, 1.216, 20480, 0, 125.088, 127.467, 2.379, 3000, 127.467, 128.32, 0.853, 13312, 0,    13.320,
