Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 12, 67, 67, 68.966, 1.966, 11264, 0, 68.966, 73.38, 4.414, 560, 73.38, 74.436, 1.056, 16384, 0, 74.436, 76.171, 1.736, 1280, 76.171, 77.317, 1.146, 8192, 0, 77.317, 78.421, 1.104, 800, 78.421, 78.694, 0.273, 4096, 0, 78.694, 78.983, 0.29, 800, 78.983, 79.108, 0.125, 3072, 0,    12.108,
 68, 12, 68, 68, 69.887, 1.887, 9216, 0, 69.887, 74.416, 4.529, 497, 74.416, 75.493, 1.077, 14336, 0, 75.493, 77.06, 1.568, 1120, 77.06, 78.168, 1.108, 7168, 0, 78.168, 79.384, 1.216, 700, 79.384, 79.584, 0.199, 3072, 0, 79.584, 79.801, 0.218, 600, 79.801, 79.881, 0.08, 2048, 0,    11.881,
 69, 12, 69, 69, 70.822, 1.822, 9216, 0, 70.822, 75.386, 4.564, 459, 75.386, 76.341, 0.955, 13312, 0, 76.341, 77.887, 1.546, 1040, 77.887, 78.917, 1.03, 6144, 0, 78.917, 80.195, 1.278, 600, 80.195, 80.439, 0.244, 3072, 0, 80.439, 80.645, 0.205, 600, 80.645, 80.722, 0.077, 2048, 0,    11.722,
 70, 12, 70, 70, 71.655, 1.655, 8192, 0, 71.655, 76.214, 4.559, 423, 76.214, 77.215, 1, 12288, 0, 77.215, 78.697, 1.482, 960, 78.697, 79.721, 1.024, 6144, 0, 79.721, 80.997, 1.276, 600, 80.997, 81.187, 0.19, 3072, 0, 81.187, 81.388, 0.201, 600, 81.388, 81.478, 0.09, 2048, 0,    11.478,
 71, 12, 71, 71, 72.746, 1.746, 11264, 0, 72.746, 77.354, 4.609, 572, 77.354, 78.346, 0.992, 17408, 0, 78.346, 79.931, 1.585, 1360, 79.931, 80.955, 1.025, 8192, 0, 80.955, 82.046, 1.09, 800, 82.046, 82.318, 0.272, 4096, 0, 82.318, 82.567, 0.249, 800, 82.567, 82.707, 0.14, 3072, 0,    11.707,
 72, 12, 72, 72, 73.899, 1.899, 11264, 0, 73.899, 78.543, 4.644, 550, 78.543, 79.666, 1.122, 16384, 0, 79.666, 81.095, 1.43, 1280, 81.095, 82.065, 0.97, 8192, 0, 82.065, 83.168, 1.104, 800, 83.168, 83.458, 0.29, 4096, 0, 83.458, 83.737, 0.279, 800, 83.737, 83.871, 0.134, 3072, 0,    11.871,
 73, 12, 73, 73, 74.751, 1.751, 8192, 0, 74.751, 79.522, 4.771, 424, 79.522, 80.394, 0.872, 12288, 0, 80.394, 82.013, 1.618, 960, 82.013, 82.905, 0.892, 6144, 0, 82.905, 83.987, 1.082, 600, 83.987, 84.165, 0.178, 3072, 0, 84.165, 84.399, 0.234, 600, 84.399, 84.479, 0.08, 2048, 0,    11.479,
 74, 12, 74, 74, 75.886, 1.886, 11264, 0, 75.886, 80.805, 4.919, 554, 80.805, 81.831, 1.026, 16384, 0, 81.831, 83.166, 1.336, 1280, 83.166, 84.124, 0.958, 8192, 0, 84.124, 85.243, 1.119, 800, 85.243, 85.498, 0.255, 4096, 0, 85.498, 85.792, 0.294, 800, 85.792, 85.918, 0.125, 3072, 0,    11.918,
 75, 12, 75, 75, 76.796, 1.796, 9216, 0, 76.796, 81.798, 5.002, 489, 81.798, 82.759, 0.96, 14336, 0, 82.759, 84.089, 1.331, 1120, 84.089, 85.024, 0.935, 7168, 0, 85.024, 86.231, 1.207, 700, 86.231, 86.433, 0.201, 3072, 0, 86.433, 86.642, 0.209, 600, 86.642, 86.732, 0.09, 2048, 0,    11.732,
 76, 12, 76, 76, 77.756, 1.756, 9216, 0, 77.756, 82.968, 5.212, 463, 82.968, 83.866, 0.898, 13312, 0, 83.866, 84.99, 1.123, 1040, 84.99, 85.783, 0.794, 6144, 0, 85.783, 87.023, 1.24, 600, 87.023, 87.219, 0.195, 3072, 0, 87.219, 87.426, 0.207, 600, 87.426, 87.506, 0.081, 2048, 0,    11.506,
 77, 12, 77, 77, 78.756, 1.756, 10240, 0, 78.756, 84.1, 5.345, 541, 84.1, 85.295, 1.194, 16384, 0, 85.295, 86.369, 1.074, 1280, 86.369, 87.349, 0.98, 8192, 0, 87.349, 88.428, 1.079, 800, 88.428, 88.695, 0.268, 4096, 0, 88.695, 88.987, 0.291, 800, 88.987, 89.109, 0.122, 3072, 0,    12.109,
 78, 12, 78, 78, 79.854, 1.854, 11264, 0, 79.854, 85.332, 5.479, 578, 85.332, 86.385, 1.052, 17408, 0, 86.385, 87.505, 1.121, 1360, 87.505, 88.71, 1.204, 8192, 0, 88.71, 89.806, 1.096, 800, 89.806, 90.061, 0.255, 4096, 0, 90.061, 90.326, 0.265, 800, 90.326, 90.45, 0.124, 3072, 0,    12.450,
 79, 12, 79, 79, 81.018, 2.018, 9216, 0, 81.018, 86.369, 5.351, 473, 86.369, 87.229, 0.86, 14336, 0, 87.229, 88.487, 1.258, 1120, 88.487, 89.61, 1.123, 7168, 0, 89.61, 90.731, 1.121, 700, 90.731, 90.94, 0.209, 3072, 0, 90.94, 91.162, 0.222, 600, 91.162, 91.246, 0.084, 2048, 0,    12.246,
 80, 12, 80, 80, 81.841, 1.841, 8192, 0, 81.841, 87.194, 5.353, 416, 87.194, 87.986, 0.792, 12288, 0, 87.986, 89.403, 1.417, 960, 89.403, 90.392, 0.99, 6144, 0, 90.392, 91.552, 1.16, 600, 91.552, 91.76, 0.208, 3072, 0, 91.76, 91.991, 0.231, 600, 91.991, 92.074, 0.083, 2048, 0,    12.074,
 81, 12, 81, 81, 82.879, 1.879, 11264, 0, 82.879, 88.311, 5.432, 567, 88.311, 89.367, 1.055, 17408, 0, 89.367, 90.647, 1.28, 1360, 90.647, 91.745, 1.098, 8192, 0, 91.745, 92.916, 1.171, 800, 92.916, 93.16, 0.244, 4096, 0, 93.16, 93.451, 0.291, 800, 93.451, 93.561, 0.11, 3072, 0,    12.561,
 82, 12, 82, 82, 84.011, 2.011, 10240, 0, 84.011, 89.383, 5.372, 545, 89.383, 90.437, 1.054, 16384, 0, 90.437, 91.863, 1.426, 1280, 91.863, 93.009, 1.146, 8192, 0, 93.009, 94.207, 1.197, 800, 94.207, 94.455, 0.248, 4096, 0, 94.455, 94.721, 0.266, 800, 94.721, 94.835, 0.114, 3072, 0,    12.835,
 83, 12, 83, 83, 84.99, 1.99, 9216, 0, 84.99, 90.406, 5.416, 466, 90.406, 91.219, 0.813, 13312, 0, 91.219, 92.783, 1.565, 1040, 92.783, 93.816, 1.032, 6144, 0, 93.816, 95.204, 1.388, 600, 95.204, 95.481, 0.277, 3072, 0, 95.481, 95.682, 0.2, 600, 95.682, 95.772, 0.09, 2048, 0,    12.772,
 84, 12, 84, 84, 85.989, 1.989, 10240, 0, 85.989, 91.541, 5.552, 519, 91.541, 92.625, 1.084, 15360, 0, 92.625, 93.783, 1.158, 1200, 93.783, 94.642, 0.859, 7168, 0, 94.642, 96.187, 1.545, 700, 96.187, 96.375, 0.188, 3072, 0, 96.375, 96.608, 0.233, 600, 96.608, 96.688, 0.08, 2048, 0,    12.688,
 85, 12, 85, 85, 86.999, 1.999, 9216, 0, 86.999, 92.519, 5.519, 466, 92.519, 93.563, 1.044, 13312, 0, 93.563, 94.715, 1.152, 1040, 94.715, 95.587, 0.872, 6144, 0, 95.587, 97.05, 1.463, 600, 97.05, 97.297, 0.247, 3072, 0, 97.297, 97.501, 0.204, 600, 97.501, 97.583, 0.082, 2048, 0,    12.583,
 86, 12, 86, 86, 88.197, 2.197, 10240, 0, 88.197, 93.532, 5.335, 524, 93.532, 94.586, 1.055, 15360, 0, 94.586, 95.816, 1.229, 1200, 95.816, 96.874, 1.058, 7168, 0, 96.874, 97.994, 1.12, 700, 97.994, 98.197, 0.203, 3072, 0, 98.197, 98.437, 0.24, 600, 98.437, 98.518, 0.081, 2048, 0,    12.518,
 87, 12, 87, 87, 89.076, 2.076, 8192, 0, 89.076, 94.461, 5.386, 442, 94.461, 95.453, 0.992, 13312, 0, 95.453, 96.912, 1.459, 1040, 96.912, 97.766, 0.854, 6144, 0, 97.766, 98.895, 1.129, 600, 98.895, 99.081, 0.185, 3072, 0, 99.081, 99.322, 0.241, 600, 99.322, 99.416, 0.095, 2048, 0,    12.416,
 88, 12, 88, 88, 90.106, 2.106, 8192, 0, 90.106, 95.304, 5.199, 427, 95.304, 96.233, 0.929, 12288, 0, 96.233, 97.862, 1.629, 960, 97.862, 98.682, 0.819, 6144, 0, 98.682, 99.686, 1.004, 600, 99.686, 99.891, 0.205, 3072, 0, 99.891, 100.116, 0.225, 600, 100.116, 100.2, 0.084, 2048, 0,    12.200,
 89, 12, 89, 89, 91.107, 2.107, 10240, 0, 91.107, 96.575, 5.468, 544, 96.575, 97.574, 0.999, 16384, 0, 97.574, 99.019, 1.445, 1280, 99.019, 100.123, 1.104, 8192, 0, 100.123, 101.239, 1.116, 800, 101.239, 101.493, 0.254, 4096, 0, 101.493, 101.774, 0.281, 800, 101.774, 101.901, 0.127, 3072, 0,    12.901,
 90, 12, 90, 90, 92.141, 2.141, 10240, 0, 92.141, 97.621, 5.48, 512, 97.621, 98.694, 1.073, 15360, 0, 98.694, 100.038, 1.344, 1200, 100.038, 101.127, 1.089, 7168, 0, 101.127, 102.232, 1.106, 700, 102.232, 102.477, 0.245, 3072, 0, 102.477, 102.683, 0.206, 600, 102.683, 102.767, 0.084, 2048, 0,    12.767,
 91, 12, 91, 91, 93.28, 2.28, 11264, 0, 93.28, 98.88, 5.6, 571, 98.88, 100.025, 1.145, 17408, 0, 100.025, 101.153, 1.128, 1360, 101.153, 102.125, 0.971, 8192, 0, 102.125, 103.349, 1.224, 800, 103.349, 103.588, 0.239, 4096, 0, 103.588, 103.928, 0.34, 800, 103.928, 104.049, 0.12, 3072, 0,    13.049,
 92, 12, 92, 92, 94.343, 2.343, 10240, 0, 94.343, 100.038, 5.695, 513, 100.038, 100.932, 0.894, 15360, 0, 100.932, 102.13, 1.198, 1200, 102.13, 103.004, 0.874, 7168, 0, 103.004, 104.372, 1.368, 700, 104.372, 104.583, 0.211, 3072, 0, 104.583, 104.781, 0.198, 600, 104.781, 104.875, 0.094, 2048, 0,    12.875,
 93, 12, 93, 93, 95.314, 2.314, 9216, 0, 95.314, 101.062, 5.748, 462, 101.062, 101.866, 0.804, 13312, 0, 101.866, 103.099, 1.232, 1040, 103.099, 104.048, 0.95, 6144, 0, 104.048, 105.191, 1.143, 600, 105.191, 105.399, 0.208, 3072, 0, 105.399, 105.611, 0.212, 600, 105.611, 105.694, 0.083, 2048, 0,    12.694,
 94, 12, 94, 94, 96.233, 2.233, 8192, 0, 96.233, 102.02, 5.787, 425, 102.02, 102.825, 0.805, 12288, 0, 102.825, 103.992, 1.167, 960, 103.992, 104.92, 0.928, 6144, 0, 104.92, 106.243, 1.323, 600, 106.243, 106.425, 0.182, 3072, 0, 106.425, 106.67, 0.245, 600, 106.67, 106.753, 0.083, 2048, 0,    12.753,
 95, 12, 95, 95, 97.216, 2.216, 10240, 0, 97.216, 103.268, 6.052, 528, 103.268, 104.179, 0.91, 15360, 0, 104.179, 105.14, 0.961, 1200, 105.14, 105.98, 0.84, 7168, 0, 105.98, 107.319, 1.339, 700, 107.319, 107.514, 0.195, 3072, 0, 107.514, 107.74, 0.226, 600, 107.74, 107.814, 0.074, 2048, 0,    12.814,
 96, 12, 96, 96, 98.386, 2.386, 11264, 0, 98.386, 104.452, 6.066, 556, 104.452, 105.44, 0.988, 16384, 0, 105.44, 106.488, 1.049, 1280, 106.488, 107.571, 1.082, 8192, 0, 107.571, 108.871, 1.3, 800, 108.871, 109.137, 0.266, 4096, 0, 109.137, 109.404, 0.267, 800, 109.404, 109.528, 0.123, 3072, 0,    13.528,
 97, 12, 97, 97, 99.403, 2.403, 10240, 0, 99.403, 105.425, 6.021, 504, 105.425, 106.336, 0.911, 15360, 0, 106.336, 107.471, 1.136, 1200, 107.471, 108.397, 0.926, 7168, 0, 108.397, 109.987, 1.59, 700, 109.987, 110.162, 0.175, 3072, 0, 110.162, 110.352, 0.19, 600, 110.352, 110.439, 0.087, 2048, 0,    13.439,
 98, 12, 98, 98, 100.635, 2.635, 11264, 0, 100.635, 106.545, 5.91, 560, 106.545, 107.532, 0.987, 16384, 0, 107.532, 108.712, 1.18, 1280, 108.712, 109.831, 1.119, 8192, 0, 109.831, 111.19, 1.359, 800, 111.19, 111.436, 0.247, 4096, 0, 111.436, 111.748, 0.312, 800, 111.748, 111.87, 0.122, 3072, 0,    13.870,
 99, 12, 99, 99, 101.809, 2.809, 11264, 0, 101.809, 107.691, 5.882, 572, 107.691, 108.737, 1.046, 17408, 0, 108.737, 109.876, 1.139, 1360, 109.876, 110.973, 1.097, 8192, 0, 110.973, 112.229, 1.255, 800, 112.229, 112.48, 0.251, 4096, 0, 112.48, 112.747, 0.267, 800, 112.747, 112.881, 0.135, 3072, 0,    13.881,
 100, 12, 100, 100, 102.666, 2.666, 9216, 0, 102.666, 108.638, 5.971, 489, 108.638, 109.644, 1.006, 14336, 0, 109.644, 110.841, 1.197, 1120, 110.841, 111.932, 1.091, 7168, 0, 111.932, 113.143, 1.212, 700, 113.143, 113.331, 0.187, 3072, 0, 113.331, 113.55, 0.22, 600, 113.55, 113.627, 0.076, 2048, 0,    13.627,
 101, 12, 101, 101, 103.57, 2.57, 9216, 0, 103.57, 109.544, 5.974, 454, 109.544, 110.441, 0.897, 13312, 0, 110.441, 111.786, 1.345, 1040, 111.786, 112.797, 1.011, 6144, 0, 112.797, 114.06, 1.263, 600, 114.06, 114.253, 0.193, 3072, 0, 114.253, 114.465, 0.212, 600, 114.465, 114.558, 0.093, 2048, 0,    13.558,
 102, 12, 102, 102, 104.533, 2.533, 8192, 0, 104.533, 110.553, 6.02, 449, 110.553, 111.424, 0.871, 13312, 0, 111.424, 112.621, 1.198, 1040, 112.621, 113.769, 1.148, 6144, 0, 113.769, 114.899, 1.13, 600, 114.899, 115.092, 0.193, 3072, 0, 115.092, 115.312, 0.22, 600, 115.312, 115.407, 0.096, 2048, 0,    13.407,
 103, 12, 103, 103, 105.713, 2.713, 10240, 0, 105.713, 111.755, 6.042, 520, 111.755, 112.69, 0.935, 15360, 0, 112.69, 113.644, 0.953, 1200, 113.644, 114.677, 1.034, 7168, 0, 114.677, 115.845, 1.168, 700, 115.845, 116.039, 0.194, 3072, 0, 116.039, 116.241, 0.202, 600, 116.241, 116.335, 0.094, 2048, 0,    13.335,
 104, 12, 104, 104, 106.562, 2.562, 8192, 0, 106.562, 112.632, 6.07, 437, 112.632, 113.453, 0.822, 13312, 0, 113.453, 114.63, 1.177, 1040, 114.63, 115.509, 0.879, 6144, 0, 115.509, 116.647, 1.138, 600, 116.647, 116.837, 0.19, 3072, 0, 116.837, 117.03, 0.193, 600, 117.03, 117.129, 0.099, 2048, 0,    13.129,
 105, 12, 105, 105, 107.393, 2.393, 8192, 0, 107.393, 113.463, 6.07, 405, 113.463, 114.277, 0.814, 12288, 0, 114.277, 115.439, 1.163, 960, 115.439, 116.354, 0.915, 6144, 0, 116.354, 117.46, 1.105, 600, 117.46, 117.637, 0.177, 3072, 0, 117.637, 117.841, 0.204, 600, 117.841, 117.924, 0.083, 2048, 0,    12.924,
 106, 12, 106, 106, 108.525, 2.525, 11264, 0, 108.525, 114.75, 6.224, 555, 114.75, 115.742, 0.992, 16384, 0, 115.742, 116.846, 1.104, 1280, 116.846, 117.818, 0.972, 8192, 0, 117.818, 119.089, 1.272, 800, 119.089, 119.366, 0.277, 4096, 0, 119.366, 119.637, 0.271, 800, 119.637, 119.757, 0.12, 3072, 0,    13.757,
 107, 12, 107, 107, 109.498, 2.498, 9216, 0, 109.498, 115.945, 6.447, 475, 115.945, 116.889, 0.944, 14336, 0, 116.889, 117.859, 0.97, 1120, 117.859, 118.837, 0.977, 7168, 0, 118.837, 120.08, 1.244, 700, 120.08, 120.267, 0.186, 3072, 0, 120.267, 120.505, 0.238, 600, 120.505, 120.598, 0.093, 2048, 0,    13.598,
 108, 12, 108, 108, 110.493, 2.493, 9216, 0, 110.493, 116.889, 6.396, 483, 116.889, 117.881, 0.992, 14336, 0, 117.881, 118.794, 0.913, 1120, 118.794, 119.744, 0.95, 7168, 0, 119.744, 121.016, 1.271, 700, 121.016, 121.231, 0.215, 3072, 0, 121.231, 121.469, 0.239, 600, 121.469, 121.568, 0.098, 2048, 0,    13.568,
 109, 12, 109, 109, 111.483, 2.483, 9216, 0, 111.483, 117.932, 6.449, 473, 117.932, 119.006, 1.074, 14336, 0, 119.006, 120.302, 1.296, 1120, 120.302, 121.143, 0.841, 7168, 0, 121.143, 122.108, 0.966, 700, 122.108, 122.3, 0.192, 3072, 0, 122.3, 122.555, 0.255, 600, 122.555, 122.641, 0.086, 2048, 0,    13.641,
 110, 12, 110, 110, 112.546, 2.546, 10240, 0, 112.546, 119.068, 6.522, 517, 119.068, 120.033, 0.965, 15360, 0, 120.033, 121.411, 1.378, 1200, 121.411, 122.309, 0.898, 7168, 0, 122.309, 123.336, 1.027, 700, 123.336, 123.522, 0.186, 3072, 0, 123.522, 123.713, 0.191, 600, 123.713, 123.796, 0.082, 2048, 0,    13.796,
 111, 12, 111, 111, 113.601, 2.601, 10240, 0, 113.601, 120.102, 6.5, 507, 120.102, 121.234, 1.132, 15360, 0, 121.234, 122.43, 1.197, 1200, 122.43, 123.559, 1.129, 7168, 0, 123.559, 124.51, 0.951, 700, 124.51, 124.716, 0.205, 3072, 0, 124.716, 124.936, 0.22, 600, 124.936, 125.016, 0.08, 2048, 0,    14.016,
 112, 12, 112, 112, 114.569, 2.569, 9216, 0, 114.569, 121.141, 6.572, 498, 121.141, 122.15, 1.008, 14336, 0, 122.15, 123.417, 1.268, 1120, 123.417, 124.527, 1.11, 7168, 0, 124.527, 125.517, 0.99, 700, 125.517, 125.751, 0.233, 3072, 0, 125.751, 125.963, 0.212, 600, 125.963, 126.045, 0.082, 2048, 0,    14.045,
 113, 12, 113, 113, 115.637, 2.637, 10240, 0, 115.637, 122.353, 6.715, 545, 122.353, 123.492, 1.14, 16384, 0, 123.492, 124.606, 1.113, 1280, 124.606, 125.707, 1.101, 8192, 0, 125.707, 126.824, 1.117, 800, 126.824, 127.106, 0.282, 4096, 0, 127.106, 127.384, 0.279, 800, 127.384, 127.5, 0.116, 3072, 0,    14.500,
 114, 12, 114, 114, 116.838, 2.838, 11264, 0, 116.838, 123.491, 6.654, 577, 123.491, 124.715, 1.224, 17408, 0, 124.715, 125.837, 1.122, 1360, 125.837, 126.981, 1.144, 8192, 0, 126.981, 128.07, 1.089, 800, 128.07, 128.367, 0.296, 4096, 0, 128.367, 128.628, 0.262, 800, 128.628, 128.756, 0.128, 3072, 0,    14.756,
 115, 12, 115, 115, 117.958, 2.958, 10240, 0, 117.958, 124.586, 6.627, 515, 124.586, 125.813, 1.227, 15360, 0, 125.813, 126.83, 1.017, 1200, 126.83, 127.893, 1.063, 7168, 0, 127.893, 129, 1.107, 700, 129, 129.251, 0.251, 3072, 0, 129.251, 129.454, 0.203, 600, 129.454, 129.533, 0.079, 2048, 0,    14.533,
 116, 12, 116, 116, 118.848, 2.848, 9216, 0, 118.848, 125.681, 6.833, 496, 125.681, 126.705, 1.024, 14336, 0, 126.705, 127.796, 1.091, 1120, 127.796, 128.784, 0.988, 7168, 0, 128.784, 129.963, 1.179, 700, 129.963, 130.17, 0.207, 3072, 0, 130.17, 130.367, 0.197, 600, 130.367, 130.454, 0.086, 2048, 0,    14.454,
 117, 12, 117, 117, 119.963, 2.963, 11264, 0, 119.963, 126.819, 6.856, 576, 126.819, 127.914, 1.096, 17408, 0, 127.914, 129.108, 1.194, 1360, 129.108, 130.116, 1.008, 8192, 0, 130.116, 131.385, 1.269, 800, 131.385, 131.64, 0.256, 4096, 0, 131.64, 131.91, 0.269, 800, 131.91, 132.041, 0.131, 3072, 0,    15.041,
 118, 12, 118, 118, 120.838, 2.838, 8192, 0, 120.838, 127.733, 6.895, 420, 127.733, 128.632, 0.899, 12288, 0, 128.632, 129.87, 1.238, 960, 129.87, 130.819, 0.949, 6144, 0, 130.819, 132.224, 1.406, 600, 132.224, 132.419, 0.194, 3072, 0, 132.419, 132.664, 0.246, 600, 132.664, 132.749, 0.084, 2048, 0,    14.749,
 119, 12, 119, 119, 121.68, 2.68, 8192, 0, 121.68, 128.646, 6.967, 425, 128.646, 129.41, 0.764, 12288, 0, 129.41, 130.749, 1.339, 960, 130.749, 131.678, 0.929, 6144, 0, 131.678, 133.058, 1.38, 600, 133.058, 133.254, 0.196, 3072, 0, 133.254, 133.499, 0.245, 600, 133.499, 133.583, 0.084, 2048, 0,    14.583,
 120, 12, 120, 120, 122.476, 2.476, 8192, 0, 122.476, 129.53, 7.053, 425, 129.53, 130.245, 0.715, 12288, 0, 130.245, 131.583, 1.339, 960, 131.583, 132.533, 0.95, 6144, 0, 132.533, 133.987, 1.453, 600, 133.987, 134.191, 0.204, 3072, 0, 134.191, 134.444, 0.254, 600, 134.444, 134.535, 0.091, 2048, 0,    14.535,
 121, 12, 121, 121, 123.502, 2.502, 10240, 0, 123.502, 130.59, 7.087, 509, 130.59, 131.491, 0.902, 15360, 0, 131.491, 132.595, 1.103, 1200, 132.595, 133.733, 1.138, 7168, 0, 133.733, 135.011, 1.278, 700, 135.011, 135.216, 0.205, 3072, 0, 135.216, 135.425, 0.209, 600, 135.425, 135.514, 0.089, 2048, 0,    14.514,
 122, 12, 122, 122, 124.646, 2.646, 11264, 0, 124.646, 131.861, 7.216, 567, 131.861, 133.126, 1.264, 17408, 0, 133.126, 134.265, 1.14, 1360, 134.265, 135.318, 1.053, 8192, 0, 135.318, 136.433, 1.115, 800, 136.433, 136.671, 0.238, 4096, 0, 136.671, 136.934, 0.263, 800, 136.934, 137.049, 0.115, 3072, 0,    15.049,
 123, 12, 123, 123, 125.627, 2.627, 9216, 0, 125.627, 132.894, 7.267, 464, 132.894, 133.961, 1.067, 13312, 0, 133.961, 135.147, 1.187, 1040, 135.147, 136.03, 0.883, 6144, 0, 136.03, 137.359, 1.328, 600, 137.359, 137.546, 0.187, 3072, 0, 137.546, 137.748, 0.202, 600, 137.748, 137.838, 0.09, 2048, 0,    14.838,
 124, 12, 124, 124, 126.782, 2.782, 10240, 0, 126.782, 133.981, 7.198, 515, 133.981, 134.944, 0.964, 15360, 0, 134.944, 136.105, 1.16, 1200, 136.105, 136.995, 0.89, 7168, 0, 136.995, 138.357, 1.362, 700, 138.357, 138.544, 0.187, 3072, 0, 138.544, 138.762, 0.218, 600, 138.762, 138.838, 0.075, 2048, 0,    14.838,
 125, 12, 125, 125, 127.762, 2.762, 9216, 0, 127.762, 134.962, 7.2, 477, 134.962, 135.865, 0.903, 14336, 0, 135.865, 137.038, 1.172, 1120, 137.038, 137.89, 0.853, 7168, 0, 137.89, 139.327, 1.437, 700, 139.327, 139.51, 0.183, 3072, 0, 139.51, 139.714, 0.204, 600, 139.714, 139.79, 0.077, 2048, 0,    14.790,
 126, 12, 126, 126, 128.886, 2.886, 11264, 0, 128.886, 136.08, 7.194, 561, 136.08, 137.207, 1.127, 16384, 0, 137.207, 138.339, 1.132, 1280, 138.339, 139.357, 1.018, 8192, 0, 139.357, 140.531, 1.175, 800, 140.531, 140.801, 0.27, 4096, 0, 140.801, 141.071, 0.27, 800, 141.071, 141.207, 0.137, 3072, 0,    15.207,
 127, 12, 127, 127, 129.946, 2.946, 10240, 0, 129.946, 137.312, 7.366, 543, 137.312, 138.455, 1.142, 16384, 0, 138.455, 139.618, 1.163, 1280, 139.618, 140.685, 1.067, 8192, 0, 140.685, 141.8, 1.115, 800, 141.8, 142.069, 0.269, 4096, 0, 142.069, 142.333, 0.265, 800, 142.333, 142.469, 0.136, 3072, 0,    15.469,
 128, 12, 128, 128, 130.9, 2.9, 8192, 0, 130.9, 138.359, 7.459, 417, 138.359, 139.408, 1.049, 12288, 0, 139.408, 140.455, 1.047, 960, 140.455, 141.536, 1.081, 6144, 0, 141.536, 142.692, 1.156, 600, 142.692, 142.903, 0.21, 3072, 0, 142.903, 143.086, 0.183, 600, 143.086, 143.168, 0.082, 2048, 0,    15.168,
 129, 12, 129, 129, 131.817, 2.817, 8192, 0, 131.817, 139.145, 7.328, 402, 139.145, 140.132, 0.987, 12288, 0, 140.132, 141.235, 1.103, 960, 141.235, 142.539, 1.304, 6144, 0, 142.539, 143.683, 1.144, 600, 143.683, 143.897, 0.214, 3072, 0, 143.897, 144.12, 0.223, 600, 144.12, 144.202, 0.082, 2048, 0,    15.202,
 130, 12, 130, 130, 133.002, 3.002, 10240, 0, 133.002, 140.154, 7.152, 514, 140.154, 141.032, 0.878, 15360, 0, 141.032, 142.207, 1.175, 1200, 142.207, 143.521, 1.314, 7168, 0, 143.521, 144.679, 1.158, 700, 144.679, 144.864, 0.185, 3072, 0, 144.864, 145.079, 0.215, 600, 145.079, 145.158, 0.079, 2048, 0,    15.158,
 131, 12, 131, 131, 133.936, 2.936, 10240, 0, 133.936, 141.206, 7.269, 546, 141.206, 142.231, 1.025, 16384, 0, 142.231, 143.329, 1.098, 1280, 143.329, 144.672, 1.343, 8192, 0, 144.672, 145.811, 1.139, 800, 145.811, 146.059, 0.249, 4096, 0, 146.059, 146.33, 0.271, 800, 146.33, 146.452, 0.122, 3072, 0,    15.452,
 132, 12, 132, 132, 134.839, 2.839, 9216, 0, 134.839, 142.207, 7.368, 487, 142.207, 143.258, 1.051, 14336, 0, 143.258, 144.246, 0.987, 1120, 144.246, 145.594, 1.348, 7168, 0, 145.594, 146.826, 1.232, 700, 146.826, 147.04, 0.214, 3072, 0, 147.04, 147.257, 0.217, 600, 147.257, 147.333, 0.076, 2048, 0,    15.333,
 133, 12, 133, 133, 135.821, 2.821, 9216, 0, 135.821, 143.238, 7.417, 464, 143.238, 144.064, 0.826, 13312, 0, 144.064, 145.234, 1.17, 1040, 145.234, 146.376, 1.142, 6144, 0, 146.376, 147.701, 1.324, 600, 147.701, 147.893, 0.193, 3072, 0, 147.893, 148.115, 0.221, 600, 148.115, 148.194, 0.079, 2048, 0,    15.194,
 134, 12, 134, 134, 136.776, 2.776, 9216, 0, 136.776, 144.148, 7.372, 454, 144.148, 145.087, 0.939, 13312, 0, 145.087, 146.298, 1.211, 1040, 146.298, 147.172, 0.875, 6144, 0, 147.172, 148.546, 1.374, 600, 148.546, 148.763, 0.217, 3072, 0, 148.763, 148.949, 0.186, 600, 148.949, 149.039, 0.09, 2048, 0,    15.039,
 135, 12, 135, 135, 137.74, 2.74, 9216, 0, 137.74, 145.069, 7.329, 463, 145.069, 145.95, 0.881, 13312, 0, 145.95, 147.188, 1.238, 1040, 147.188, 147.969, 0.781, 6144, 0, 147.969, 149.375, 1.406, 600, 149.375, 149.57, 0.195, 3072, 0, 149.57, 149.774, 0.204, 600, 149.774, 149.848, 0.074, 2048, 0,    14.848,
