Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 139.43, 1.43, 8192, 0, 139.43, 146.102, 6.672, 643, 146.102, 146.915, 0.813, 4096, 0, 146.915, 148.271, 1.356, 600, 148.271, 148.934, 0.664, 2048, 0, 148.934, 149.999, 1.065, 200, 149.999, 150.162, 0.163, 1024, 0, 150.162, 150.315, 0.152, 200, 150.315, 150.325, 0.01, 0, 0,    12.325,
 139, 19, 139, 139, 140.238, 1.238, 8192, 0, 140.238, 147.105, 6.867, 703, 147.105, 147.784, 0.679, 4096, 0, 147.784, 149.104, 1.32, 600, 149.104, 149.603, 0.499, 2048, 0, 149.603, 150.716, 1.113, 200, 150.716, 150.875, 0.159, 1024, 0, 150.875, 151.047, 0.172, 200, 151.047, 151.057, 0.01, 0, 0,    12.057,
 140, 19, 140, 140, 141.125, 1.125, 9216, 0, 141.125, 148.207, 7.081, 766, 148.207, 148.884, 0.677, 4096, 0, 148.884, 149.939, 1.055, 600, 149.939, 150.507, 0.569, 2048, 0, 150.507, 151.315, 0.808, 200, 151.315, 151.502, 0.187, 1024, 0, 151.502, 151.659, 0.157, 200, 151.659, 151.664, 0.006, 0, 0,    11.664,
 141, 19, 141, 141, 141.975, 0.975, 8192, 0, 141.975, 149.142, 7.166, 658, 149.142, 149.774, 0.632, 4096, 0, 149.774, 150.772, 0.998, 600, 150.772, 151.315, 0.544, 2048, 0, 151.315, 151.975, 0.66, 200, 151.975, 152.116, 0.141, 1024, 0, 152.116, 152.268, 0.152, 200, 152.268, 152.278, 0.01, 0, 0,    11.278,
 142, 19, 142, 142, 143.108, 1.108, 10240, 0, 143.108, 150.232, 7.123, 840, 150.232, 151.141, 0.909, 5120, 0, 151.141, 152.174, 1.033, 750, 152.174, 152.918, 0.744, 3072, 0, 152.918, 153.837, 0.919, 300, 153.837, 154.011, 0.175, 1024, 0, 154.011, 154.167, 0.156, 200, 154.167, 154.177, 0.01, 0, 0,    12.177,
 143, 19, 143, 143, 144.109, 1.109, 10240, 0, 144.109, 151.337, 7.227, 871, 151.337, 152.307, 0.97, 5120, 0, 152.307, 153.431, 1.124, 750, 153.431, 154.3, 0.869, 3072, 0, 154.3, 155.259, 0.959, 300, 155.259, 155.424, 0.165, 1024, 0, 155.424, 155.568, 0.144, 200, 155.568, 155.578, 0.01, 0, 0,    12.578,
 144, 19, 144, 144, 145.173, 1.173, 10240, 0, 145.173, 152.409, 7.236, 841, 152.409, 153.267, 0.858, 5120, 0, 153.267, 154.464, 1.197, 750, 154.464, 155.212, 0.748, 3072, 0, 155.212, 156.206, 0.994, 300, 156.206, 156.362, 0.156, 1024, 0, 156.362, 156.501, 0.139, 200, 156.501, 156.511, 0.01, 0, 0,    12.511,
 145, 19, 145, 145, 146.18, 1.18, 10240, 0, 146.18, 153.431, 7.251, 824, 153.431, 154.454, 1.023, 5120, 0, 154.454, 155.588, 1.134, 750, 155.588, 156.49, 0.902, 3072, 0, 156.49, 157.683, 1.193, 300, 157.683, 157.84, 0.157, 1024, 0, 157.84, 157.981, 0.14, 200, 157.981, 157.991, 0.01, 0, 0,    12.991,
 146, 19, 146, 146, 147.037, 1.037, 9216, 0, 147.037, 154.427, 7.39, 784, 154.427, 155.099, 0.672, 4096, 0, 155.099, 156.358, 1.259, 600, 156.358, 157.007, 0.649, 2048, 0, 157.007, 158.262, 1.255, 200, 158.262, 158.433, 0.171, 1024, 0, 158.433, 158.575, 0.142, 200, 158.575, 158.58, 0.005, 0, 0,    12.580,
 147, 19, 147, 147, 148.095, 1.095, 11264, 0, 148.095, 155.623, 7.528, 885, 155.623, 156.551, 0.928, 5120, 0, 156.551, 157.654, 1.103, 750, 157.654, 158.371, 0.717, 3072, 0, 158.371, 159.273, 0.902, 300, 159.273, 159.439, 0.167, 1024, 0, 159.439, 159.604, 0.165, 200, 159.604, 159.614, 0.01, 0, 0,    12.614,
 148, 19, 148, 148, 149.159, 1.159, 10240, 0, 149.159, 156.762, 7.603, 847, 156.762, 157.593, 0.832, 5120, 0, 157.593, 158.642, 1.048, 750, 158.642, 159.449, 0.808, 3072, 0, 159.449, 160.334, 0.884, 300, 160.334, 160.5, 0.166, 1024, 0, 160.5, 160.65, 0.151, 200, 160.65, 160.661, 0.01, 0, 0,    12.661,
 149, 19, 149, 149, 150.065, 1.065, 8192, 0, 150.065, 157.738, 7.673, 657, 157.738, 158.39, 0.652, 4096, 0, 158.39, 159.459, 1.07, 600, 159.459, 159.956, 0.496, 2048, 0, 159.956, 160.952, 0.996, 200, 160.952, 161.094, 0.142, 1024, 0, 161.094, 161.262, 0.169, 200, 161.262, 161.264, 0.002, 0, 0,    12.264,
 150, 19, 150, 150, 151.039, 1.039, 10240, 0, 151.039, 158.871, 7.832, 853, 158.871, 159.789, 0.918, 5120, 0, 159.789, 160.826, 1.037, 750, 160.826, 161.62, 0.793, 3072, 0, 161.62, 162.561, 0.941, 300, 162.561, 162.699, 0.138, 1024, 0, 162.699, 162.854, 0.155, 200, 162.854, 162.864, 0.01, 0, 0,    12.864,
 151, 19, 151, 151, 152.103, 1.103, 11264, 0, 152.103, 160.111, 8.008, 920, 160.111, 161.006, 0.895, 5120, 0, 161.006, 162.091, 1.086, 750, 162.091, 162.894, 0.802, 3072, 0, 162.894, 163.798, 0.904, 300, 163.798, 163.936, 0.138, 1024, 0, 163.936, 164.106, 0.17, 200, 164.106, 164.116, 0.01, 0, 0,    13.116,
 152, 19, 152, 152, 153.121, 1.121, 10240, 0, 153.121, 161.216, 8.096, 869, 161.216, 162.129, 0.913, 5120, 0, 162.129, 163.264, 1.135, 750, 163.264, 164.036, 0.772, 3072, 0, 164.036, 164.931, 0.895, 300, 164.931, 165.083, 0.152, 1024, 0, 165.083, 165.229, 0.146, 200, 165.229, 165.229, 0, 0, 0,    13.229,
 153, 19, 153, 153, 154.063, 1.063, 9216, 0, 154.063, 162.154, 8.091, 740, 162.154, 162.795, 0.641, 4096, 0, 162.795, 164.136, 1.341, 600, 164.136, 164.632, 0.496, 2048, 0, 164.632, 165.553, 0.921, 200, 165.553, 165.701, 0.148, 1024, 0, 165.701, 165.852, 0.151, 200, 165.852, 165.862, 0.01, 0, 0,    12.862,
 154, 19, 154, 154, 155.292, 1.292, 11264, 0, 155.292, 163.355, 8.063, 885, 163.355, 164.394, 1.039, 5120, 0, 164.394, 165.388, 0.994, 750, 165.388, 166.275, 0.887, 3072, 0, 166.275, 167.27, 0.995, 300, 167.27, 167.436, 0.166, 1024, 0, 167.436, 167.591, 0.155, 200, 167.591, 167.601, 0.01, 0, 0,    13.601,
 155, 19, 155, 155, 156.168, 1.168, 8192, 0, 156.168, 164.285, 8.117, 690, 164.285, 165.092, 0.808, 4096, 0, 165.092, 166.177, 1.084, 600, 166.177, 166.817, 0.641, 2048, 0, 166.817, 167.862, 1.045, 200, 167.862, 168.013, 0.15, 1024, 0, 168.013, 168.175, 0.162, 200, 168.175, 168.185, 0.01, 0, 0,    13.185,
 156, 19, 156, 156, 157.258, 1.258, 11264, 0, 157.258, 165.466, 8.208, 894, 165.466, 166.501, 1.035, 5120, 0, 166.501, 167.537, 1.037, 750, 167.537, 168.293, 0.755, 3072, 0, 168.293, 169.193, 0.9, 300, 169.193, 169.344, 0.152, 1024, 0, 169.344, 169.535, 0.191, 200, 169.535, 169.545, 0.01, 0, 0,    13.545,
 157, 19, 157, 157, 158.364, 1.364, 11264, 0, 158.364, 166.654, 8.29, 943, 166.654, 167.445, 0.791, 5120, 0, 167.445, 168.629, 1.184, 750, 168.629, 169.334, 0.705, 3072, 0, 169.334, 170.35, 1.016, 300, 170.35, 170.518, 0.168, 1024, 0, 170.518, 170.674, 0.157, 200, 170.674, 170.685, 0.01, 0, 0,    13.685,
 158, 19, 158, 158, 159.358, 1.358, 10240, 0, 159.358, 167.774, 8.416, 842, 167.774, 168.63, 0.856, 5120, 0, 168.63, 169.772, 1.142, 750, 169.772, 170.627, 0.854, 3072, 0, 170.627, 171.554, 0.928, 300, 171.554, 171.696, 0.142, 1024, 0, 171.696, 171.851, 0.155, 200, 171.851, 171.862, 0.01, 0, 0,    13.862,
 159, 19, 159, 159, 160.5, 1.5, 11264, 0, 160.5, 169.017, 8.517, 917, 169.017, 169.845, 0.828, 5120, 0, 169.845, 170.953, 1.108, 750, 170.953, 171.895, 0.942, 3072, 0, 171.895, 172.855, 0.959, 300, 172.855, 172.995, 0.14, 1024, 0, 172.995, 173.158, 0.163, 200, 173.158, 173.159, 0.001, 0, 0,    14.159,
 160, 19, 160, 160, 161.531, 1.531, 10240, 0, 161.531, 170.08, 8.549, 837, 170.08, 170.985, 0.905, 5120, 0, 170.985, 171.947, 0.962, 750, 171.947, 172.651, 0.704, 3072, 0, 172.651, 173.763, 1.112, 300, 173.763, 173.912, 0.149, 1024, 0, 173.912, 174.078, 0.166, 200, 174.078, 174.081, 0.002, 0, 0,    14.081,
 161, 19, 161, 161, 162.477, 1.477, 9216, 0, 162.477, 171.054, 8.577, 793, 171.054, 171.937, 0.883, 4096, 0, 171.937, 172.731, 0.794, 600, 172.731, 173.256, 0.525, 2048, 0, 173.256, 174.422, 1.166, 200, 174.422, 174.579, 0.157, 1024, 0, 174.579, 174.753, 0.174, 200, 174.753, 174.758, 0.005, 0, 0,    13.758,
 162, 19, 162, 162, 163.583, 1.583, 11264, 0, 163.583, 172.282, 8.7, 949, 172.282, 173.107, 0.824, 5120, 0, 173.107, 174.214, 1.108, 750, 174.214, 174.95, 0.736, 3072, 0, 174.95, 175.904, 0.954, 300, 175.904, 176.083, 0.18, 1024, 0, 176.083, 176.243, 0.16, 200, 176.243, 176.253, 0.01, 0, 0,    14.253,
 163, 19, 163, 163, 164.4, 1.4, 8192, 0, 164.4, 173.193, 8.794, 691, 173.193, 174.047, 0.853, 4096, 0, 174.047, 175.181, 1.135, 600, 175.181, 175.821, 0.639, 2048, 0, 175.821, 176.554, 0.733, 200, 176.554, 176.707, 0.153, 1024, 0, 176.707, 176.879, 0.172, 200, 176.879, 176.889, 0.01, 0, 0,    13.889,
 164, 19, 164, 164, 165.525, 1.525, 11264, 0, 165.525, 174.348, 8.823, 939, 174.348, 175.284, 0.936, 5120, 0, 175.284, 176.387, 1.103, 750, 176.387, 177.151, 0.764, 3072, 0, 177.151, 178.166, 1.015, 300, 178.166, 178.315, 0.149, 1024, 0, 178.315, 178.477, 0.162, 200, 178.477, 178.487, 0.01, 0, 0,    14.487,
 165, 19, 165, 165, 166.748, 1.748, 11264, 0, 166.748, 175.596, 8.848, 944, 175.596, 176.451, 0.854, 5120, 0, 176.451, 177.538, 1.088, 750, 177.538, 178.402, 0.864, 3072, 0, 178.402, 179.362, 0.959, 300, 179.362, 179.521, 0.159, 1024, 0, 179.521, 179.665, 0.144, 200, 179.665, 179.675, 0.01, 0, 0,    14.675,
 166, 19, 166, 166, 167.608, 1.608, 8192, 0, 167.608, 176.467, 8.858, 652, 176.467, 177.144, 0.677, 4096, 0, 177.144, 178.397, 1.254, 600, 178.397, 178.916, 0.519, 2048, 0, 178.916, 180.002, 1.086, 200, 180.002, 180.173, 0.171, 1024, 0, 180.173, 180.327, 0.154, 200, 180.327, 180.332, 0.004, 0, 0,    14.332,
 167, 19, 167, 167, 168.616, 1.616, 10240, 0, 168.616, 177.627, 9.011, 849, 177.627, 178.438, 0.812, 5120, 0, 178.438, 179.515, 1.077, 750, 179.515, 180.278, 0.763, 3072, 0, 180.278, 181.333, 1.056, 300, 181.333, 181.479, 0.146, 1024, 0, 181.479, 181.669, 0.189, 200, 181.669, 181.677, 0.009, 0, 0,    14.677,
 168, 19, 168, 168, 169.456, 1.456, 8192, 0, 169.456, 178.601, 9.145, 668, 178.601, 179.314, 0.713, 4096, 0, 179.314, 180.414, 1.1, 600, 180.414, 180.917, 0.503, 2048, 0, 180.917, 181.997, 1.08, 200, 181.997, 182.162, 0.165, 1024, 0, 182.162, 182.306, 0.145, 200, 182.306, 182.316, 0.01, 0, 0,    14.316,
 169, 19, 169, 169, 170.578, 1.578, 11264, 0, 170.578, 179.853, 9.274, 949, 179.853, 180.644, 0.792, 5120, 0, 180.644, 181.761, 1.117, 750, 181.761, 182.59, 0.829, 3072, 0, 182.59, 183.506, 0.916, 300, 183.506, 183.66, 0.154, 1024, 0, 183.66, 183.831, 0.171, 200, 183.831, 183.841, 0.01, 0, 0,    14.841,
 170, 19, 170, 170, 171.391, 1.391, 8192, 0, 171.391, 180.826, 9.435, 696, 180.826, 181.508, 0.682, 4096, 0, 181.508, 182.678, 1.171, 600, 182.678, 183.194, 0.515, 2048, 0, 183.194, 184.109, 0.915, 200, 184.109, 184.26, 0.151, 1024, 0, 184.26, 184.441, 0.182, 200, 184.441, 184.452, 0.01, 0, 0,    14.452,
 171, 19, 171, 171, 172.249, 1.249, 8192, 0, 172.249, 181.706, 9.458, 640, 181.706, 182.354, 0.648, 4096, 0, 182.354, 183.554, 1.2, 600, 183.554, 184.082, 0.528, 2048, 0, 184.082, 184.717, 0.636, 200, 184.717, 184.887, 0.17, 1024, 0, 184.887, 185.06, 0.174, 200, 185.06, 185.071, 0.01, 0, 0,    14.071,
 172, 19, 172, 172, 173.079, 1.079, 8192, 0, 173.079, 182.548, 9.469, 673, 182.548, 183.404, 0.856, 4096, 0, 183.404, 184.486, 1.082, 600, 184.486, 185.028, 0.542, 2048, 0, 185.028, 185.612, 0.584, 200, 185.612, 185.783, 0.171, 1024, 0, 185.783, 185.957, 0.175, 200, 185.957, 185.967, 0.01, 0, 0,    13.967,
 173, 19, 173, 173, 173.915, 0.915, 8192, 0, 173.915, 183.416, 9.502, 687, 183.416, 184.125, 0.709, 4096, 0, 184.125, 185.403, 1.277, 600, 185.403, 185.959, 0.557, 2048, 0, 185.959, 186.57, 0.611, 200, 186.57, 186.716, 0.146, 1024, 0, 186.716, 186.873, 0.157, 200, 186.873, 186.883, 0.01, 0, 0,    13.883,
 174, 19, 174, 174, 174.904, 0.904, 9216, 0, 174.904, 184.554, 9.65, 751, 184.554, 185.335, 0.782, 4096, 0, 185.335, 186.287, 0.952, 600, 186.287, 186.758, 0.471, 2048, 0, 186.758, 187.361, 0.603, 200, 187.361, 187.531, 0.17, 1024, 0, 187.531, 187.694, 0.163, 200, 187.694, 187.704, 0.01, 0, 0,    13.704,
 175, 19, 175, 175, 176.241, 1.241, 11264, 0, 176.241, 185.874, 9.633, 931, 185.874, 186.704, 0.83, 5120, 0, 186.704, 187.754, 1.05, 750, 187.754, 188.562, 0.808, 3072, 0, 188.562, 189.463, 0.901, 300, 189.463, 189.608, 0.145, 1024, 0, 189.608, 189.784, 0.176, 200, 189.784, 189.794, 0.01, 0, 0,    14.794,
 176, 19, 176, 176, 177.238, 1.238, 9216, 0, 177.238, 186.959, 9.72, 742, 186.959, 187.64, 0.681, 4096, 0, 187.64, 188.528, 0.889, 600, 188.528, 189.107, 0.579, 2048, 0, 189.107, 190.057, 0.95, 200, 190.057, 190.226, 0.169, 1024, 0, 190.226, 190.379, 0.153, 200, 190.379, 190.386, 0.007, 0, 0,    14.386,
 177, 19, 177, 177, 178.375, 1.375, 11264, 0, 178.375, 188.12, 9.745, 921, 188.12, 189.19, 1.07, 5120, 0, 189.19, 190.367, 1.177, 750, 190.367, 191.131, 0.764, 3072, 0, 191.131, 192.048, 0.916, 300, 192.048, 192.203, 0.155, 1024, 0, 192.203, 192.398, 0.195, 200, 192.398, 192.408, 0.01, 0, 0,    15.408,
 178, 19, 178, 178, 179.262, 1.262, 9216, 0, 179.262, 189.084, 9.822, 763, 189.084, 189.846, 0.762, 4096, 0, 189.846, 191.246, 1.4, 600, 191.246, 191.766, 0.52, 2048, 0, 191.766, 192.685, 0.918, 200, 192.685, 192.827, 0.142, 1024, 0, 192.827, 193.02, 0.193, 200, 193.02, 193.021, 0.001, 0, 0,    15.021,
 179, 19, 179, 179, 180.442, 1.442, 11264, 0, 180.442, 190.504, 10.062, 917, 190.504, 191.441, 0.937, 5120, 0, 191.441, 192.52, 1.079, 750, 192.52, 193.235, 0.715, 3072, 0, 193.235, 194.147, 0.912, 300, 194.147, 194.292, 0.145, 1024, 0, 194.292, 194.445, 0.153, 200, 194.445, 194.453, 0.008, 0, 0,    15.453,
 180, 19, 180, 180, 181.484, 1.484, 10240, 0, 181.484, 191.736, 10.253, 877, 191.736, 192.533, 0.796, 5120, 0, 192.533, 193.661, 1.128, 750, 193.661, 194.435, 0.774, 3072, 0, 194.435, 195.373, 0.938, 300, 195.373, 195.524, 0.151, 1024, 0, 195.524, 195.67, 0.146, 200, 195.67, 195.679, 0.009, 0, 0,    15.679,
 181, 19, 181, 181, 182.36, 1.36, 9216, 0, 182.36, 192.717, 10.357, 770, 192.717, 193.344, 0.627, 4096, 0, 193.344, 194.573, 1.229, 600, 194.573, 195.059, 0.486, 2048, 0, 195.059, 196.043, 0.984, 200, 196.043, 196.216, 0.172, 1024, 0, 196.216, 196.402, 0.186, 200, 196.402, 196.412, 0.01, 0, 0,    15.412,
 182, 19, 182, 182, 183.117, 1.117, 8192, 0, 183.117, 193.558, 10.441, 643, 193.558, 194.414, 0.856, 4096, 0, 194.414, 195.441, 1.026, 600, 195.441, 195.925, 0.484, 2048, 0, 195.925, 196.726, 0.801, 200, 196.726, 196.871, 0.145, 1024, 0, 196.871, 197.044, 0.173, 200, 197.044, 197.053, 0.008, 0, 0,    15.053,
 183, 19, 183, 183, 184.092, 1.092, 10240, 0, 184.092, 194.735, 10.643, 863, 194.735, 195.61, 0.875, 5120, 0, 195.61, 196.674, 1.064, 750, 196.674, 197.462, 0.788, 3072, 0, 197.462, 198.402, 0.941, 300, 198.402, 198.574, 0.172, 1024, 0, 198.574, 198.74, 0.166, 200, 198.74, 198.75, 0.01, 0, 0,    15.750,
 184, 19, 184, 184, 185.215, 1.215, 11264, 0, 185.215, 195.978, 10.762, 931, 195.978, 196.806, 0.828, 5120, 0, 196.806, 197.847, 1.041, 750, 197.847, 198.683, 0.836, 3072, 0, 198.683, 199.611, 0.928, 300, 199.611, 199.748, 0.137, 1024, 0, 199.748, 199.928, 0.18, 200, 199.928, 199.933, 0.006, 0, 0,    15.933,
 185, 19, 185, 185, 186.307, 1.307, 10240, 0, 186.307, 197.219, 10.912, 862, 197.219, 198.119, 0.9, 5120, 0, 198.119, 199.17, 1.051, 750, 199.17, 199.898, 0.728, 3072, 0, 199.898, 200.775, 0.877, 300, 200.775, 200.917, 0.142, 1024, 0, 200.917, 201.069, 0.152, 200, 201.069, 201.074, 0.005, 0, 0,    16.074,
 186, 19, 186, 186, 187.178, 1.178, 8192, 0, 187.178, 198.16, 10.982, 695, 198.16, 198.989, 0.829, 4096, 0, 198.989, 199.952, 0.964, 600, 199.952, 200.489, 0.537, 2048, 0, 200.489, 201.366, 0.877, 200, 201.366, 201.526, 0.161, 1024, 0, 201.526, 201.687, 0.161, 200, 201.687, 201.695, 0.008, 0, 0,    15.695,
 187, 19, 187, 187, 188.349, 1.349, 10240, 0, 188.349, 199.336, 10.987, 863, 199.336, 200.23, 0.894, 5120, 0, 200.23, 201.201, 0.972, 750, 201.201, 202.084, 0.882, 3072, 0, 202.084, 202.995, 0.911, 300, 202.995, 203.142, 0.148, 1024, 0, 203.142, 203.307, 0.165, 200, 203.307, 203.317, 0.01, 0, 0,    16.317,
 188, 19, 188, 188, 189.465, 1.465, 9216, 0, 189.465, 200.305, 10.84, 729, 200.305, 200.941, 0.636, 4096, 0, 200.941, 202.2, 1.259, 600, 202.2, 202.783, 0.583, 2048, 0, 202.783, 203.627, 0.844, 200, 203.627, 203.806, 0.179, 1024, 0, 203.806, 203.964, 0.158, 200, 203.964, 203.966, 0.002, 0, 0,    15.966,
 189, 19, 189, 189, 190.451, 1.451, 10240, 0, 190.451, 201.414, 10.963, 809, 201.414, 202.361, 0.947, 5120, 0, 202.361, 203.525, 1.164, 750, 203.525, 204.348, 0.823, 3072, 0, 204.348, 205.297, 0.949, 300, 205.297, 205.46, 0.163, 1024, 0, 205.46, 205.616, 0.156, 200, 205.616, 205.621, 0.005, 0, 0,    16.621,
 190, 19, 190, 190, 191.232, 1.232, 8192, 0, 191.232, 202.364, 11.132, 698, 202.364, 203.173, 0.809, 4096, 0, 203.173, 204.394, 1.221, 600, 204.394, 204.993, 0.599, 2048, 0, 204.993, 206.045, 1.051, 200, 206.045, 206.2, 0.155, 1024, 0, 206.2, 206.353, 0.153, 200, 206.353, 206.361, 0.008, 0, 0,    16.361,
 191, 19, 191, 191, 192.046, 1.046, 8192, 0, 192.046, 203.199, 11.152, 645, 203.199, 203.832, 0.634, 4096, 0, 203.832, 205.17, 1.338, 600, 205.17, 205.664, 0.494, 2048, 0, 205.664, 206.657, 0.992, 200, 206.657, 206.805, 0.148, 1024, 0, 206.805, 206.952, 0.147, 200, 206.952, 206.956, 0.004, 0, 0,    15.956,
 192, 19, 192, 192, 193.222, 1.222, 11264, 0, 193.222, 204.348, 11.126, 881, 204.348, 205.14, 0.793, 5120, 0, 205.14, 206.149, 1.009, 750, 206.149, 206.958, 0.809, 3072, 0, 206.958, 207.843, 0.885, 300, 207.843, 208.005, 0.162, 1024, 0, 208.005, 208.155, 0.15, 200, 208.155, 208.164, 0.01, 0, 0,    16.164,
 193, 19, 193, 193, 194.436, 1.436, 11264, 0, 194.436, 205.565, 11.129, 903, 205.565, 206.406, 0.841, 5120, 0, 206.406, 207.441, 1.035, 750, 207.441, 208.248, 0.807, 3072, 0, 208.248, 209.264, 1.016, 300, 209.264, 209.4, 0.136, 1024, 0, 209.4, 209.565, 0.165, 200, 209.565, 209.575, 0.01, 0, 0,    16.575,
 194, 19, 194, 194, 195.525, 1.525, 11264, 0, 195.525, 206.768, 11.242, 955, 206.768, 207.733, 0.965, 5120, 0, 207.733, 208.802, 1.069, 750, 208.802, 209.587, 0.785, 3072, 0, 209.587, 210.507, 0.92, 300, 210.507, 210.662, 0.155, 1024, 0, 210.662, 210.821, 0.158, 200, 210.821, 210.829, 0.009, 0, 0,    16.829,
 195, 19, 195, 195, 196.67, 1.67, 10240, 0, 196.67, 207.961, 11.291, 847, 207.961, 208.914, 0.953, 5120, 0, 208.914, 210.109, 1.195, 750, 210.109, 210.831, 0.723, 3072, 0, 210.831, 211.785, 0.954, 300, 211.785, 211.929, 0.144, 1024, 0, 211.929, 212.115, 0.186, 200, 212.115, 212.125, 0.01, 0, 0,    17.125,
 196, 19, 196, 196, 197.586, 1.586, 8192, 0, 197.586, 209.086, 11.5, 683, 209.086, 209.799, 0.713, 4096, 0, 209.799, 210.916, 1.117, 600, 210.916, 211.462, 0.546, 2048, 0, 211.462, 212.447, 0.985, 200, 212.447, 212.588, 0.141, 1024, 0, 212.588, 212.782, 0.194, 200, 212.782, 212.793, 0.01, 0, 0,    16.793,
 197, 19, 197, 197, 198.59, 1.59, 10240, 0, 198.59, 210.291, 11.701, 855, 210.291, 211.15, 0.859, 5120, 0, 211.15, 212.19, 1.04, 750, 212.19, 212.985, 0.795, 3072, 0, 212.985, 213.919, 0.933, 300, 213.919, 214.083, 0.165, 1024, 0, 214.083, 214.265, 0.182, 200, 214.265, 214.27, 0.005, 0, 0,    17.270,
 198, 19, 198, 198, 199.428, 1.428, 8192, 0, 199.428, 211.219, 11.79, 696, 211.219, 211.954, 0.736, 4096, 0, 211.954, 212.993, 1.039, 600, 212.993, 213.499, 0.506, 2048, 0, 213.499, 214.613, 1.114, 200, 214.613, 214.754, 0.14, 1024, 0, 214.754, 214.906, 0.152, 200, 214.906, 214.91, 0.005, 0, 0,    16.910,
 199, 19, 199, 199, 200.398, 1.398, 9216, 0, 200.398, 212.264, 11.866, 797, 212.264, 212.956, 0.692, 4096, 0, 212.956, 213.805, 0.849, 600, 213.805, 214.305, 0.5, 2048, 0, 214.305, 215.42, 1.115, 200, 215.42, 215.569, 0.149, 1024, 0, 215.569, 215.72, 0.151, 200, 215.72, 215.722, 0.003, 0, 0,    16.722,
 200, 19, 201, 201, 201.819, 0.819, 8192, 0, 201.819, 213.156, 11.337, 697, 213.156, 213.873, 0.717, 4096, 0, 213.873, 214.802, 0.929, 600, 214.802, 215.375, 0.573, 2048, 0, 215.375, 216.04, 0.665, 200, 216.04, 216.193, 0.153, 1024, 0, 216.193, 216.35, 0.157, 200, 216.35, 216.36, 0.01, 0, 0,    15.360,
 201, 19, 202, 202, 203.083, 1.083, 11264, 0, 203.083, 214.333, 11.251, 920, 214.333, 215.138, 0.804, 5120, 0, 215.138, 216.233, 1.095, 750, 216.233, 216.999, 0.766, 3072, 0, 216.999, 217.958, 0.959, 300, 217.958, 218.112, 0.154, 1024, 0, 218.112, 218.278, 0.167, 200, 218.278, 218.281, 0.003, 0, 0,    16.281,
 202, 19, 203, 203, 203.96, 0.96, 8192, 0, 203.96, 215.189, 11.229, 671, 215.189, 215.909, 0.72, 4096, 0, 215.909, 217.059, 1.15, 600, 217.059, 217.593, 0.534, 2048, 0, 217.593, 218.583, 0.99, 200, 218.583, 218.796, 0.213, 1024, 0, 218.796, 218.951, 0.155, 200, 218.951, 218.961, 0.01, 0, 0,    15.961,
 203, 19, 204, 204, 204.976, 0.976, 10240, 0, 204.976, 216.325, 11.349, 870, 216.325, 217.26, 0.935, 5120, 0, 217.26, 218.258, 0.999, 750, 218.258, 219.065, 0.806, 3072, 0, 219.065, 219.978, 0.913, 300, 219.978, 220.114, 0.136, 1024, 0, 220.114, 220.284, 0.17, 200, 220.284, 220.292, 0.008, 0, 0,    16.292,
 204, 19, 205, 205, 206.172, 1.172, 11264, 0, 206.172, 217.519, 11.346, 926, 217.519, 218.425, 0.906, 5120, 0, 218.425, 219.393, 0.968, 750, 219.393, 220.501, 1.108, 3072, 0, 220.501, 221.425, 0.924, 300, 221.425, 221.572, 0.148, 1024, 0, 221.572, 221.718, 0.146, 200, 221.718, 221.729, 0.01, 0, 0,    16.729,
 205, 19, 206, 206, 207.251, 1.251, 11264, 0, 207.251, 218.729, 11.478, 889, 218.729, 219.551, 0.822, 5120, 0, 219.551, 220.572, 1.021, 750, 220.572, 221.465, 0.893, 3072, 0, 221.465, 222.442, 0.978, 300, 222.442, 222.587, 0.144, 1024, 0, 222.587, 222.754, 0.167, 200, 222.754, 222.76, 0.006, 0, 0,    16.760,
 206, 19, 207, 207, 208.174, 1.174, 8192, 0, 208.174, 219.688, 11.514, 694, 219.688, 220.341, 0.653, 4096, 0, 220.341, 221.405, 1.063, 600, 221.405, 222.047, 0.643, 2048, 0, 222.047, 223.044, 0.997, 200, 223.044, 223.203, 0.159, 1024, 0, 223.203, 223.351, 0.148, 200, 223.351, 223.361, 0.01, 0, 0,    16.361,
 207, 19, 208, 208, 209.406, 1.406, 11264, 0, 209.406, 221.015, 11.609, 943, 221.015, 221.8, 0.785, 5120, 0, 221.8, 222.774, 0.974, 750, 222.774, 223.514, 0.74, 3072, 0, 223.514, 224.438, 0.924, 300, 224.438, 224.582, 0.144, 1024, 0, 224.582, 224.746, 0.164, 200, 224.746, 224.756, 0.01, 0, 0,    16.756,
