Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 16, 28, 28, 29.187, 1.187, 12288, 0, 29.187, 31.091, 1.903, 996, 31.091, 32.25, 1.159, 6144, 0, 32.25, 33.374, 1.124, 600, 33.374, 33.624, 0.25, 3072, 0,     5.624,
 29, 16, 29, 29, 30.374, 1.374, 12288, 0, 30.374, 32.221, 1.847, 1015, 32.221, 33.312, 1.091, 6144, 0, 33.312, 34.466, 1.154, 600, 34.466, 34.778, 0.312, 3072, 0,     5.778,
 30, 16, 30, 30, 31.231, 1.231, 9216, 0, 31.231, 33.116, 1.885, 778, 33.116, 33.966, 0.85, 4096, 0, 33.966, 35.308, 1.342, 400, 35.308, 35.474, 0.166, 2048, 0,     5.474,
 31, 16, 31, 31, 32.095, 1.095, 9216, 0, 32.095, 34.028, 1.933, 728, 34.028, 34.713, 0.686, 4096, 0, 34.713, 36.124, 1.411, 400, 36.124, 36.291, 0.167, 2048, 0,     5.291,
 32, 16, 32, 32, 33.197, 1.197, 12288, 0, 33.197, 35.179, 1.982, 986, 35.179, 36.263, 1.084, 6144, 0, 36.263, 37.414, 1.151, 600, 37.414, 37.727, 0.313, 3072, 0,     5.727,
 33, 16, 33, 33, 34.231, 1.231, 11264, 0, 34.231, 36.304, 2.074, 958, 36.304, 37.129, 0.824, 5120, 0, 37.129, 38.361, 1.232, 500, 38.361, 38.54, 0.179, 2048, 0,     5.540,
 34, 16, 34, 34, 35.256, 1.256, 11264, 0, 35.256, 37.35, 2.094, 924, 37.35, 38.168, 0.818, 5120, 0, 38.168, 39.259, 1.09, 500, 39.259, 39.43, 0.171, 2048, 0,     5.430,
 35, 16, 35, 35, 36.178, 1.178, 10240, 0, 36.178, 38.325, 2.147, 809, 38.325, 39.112, 0.786, 5120, 0, 39.112, 40.17, 1.059, 500, 40.17, 40.373, 0.203, 2048, 0,     5.373,
 36, 16, 36, 36, 37.173, 1.173, 11264, 0, 37.173, 39.459, 2.286, 918, 39.459, 40.305, 0.846, 5120, 0, 40.305, 41.339, 1.034, 500, 41.339, 41.52, 0.181, 2048, 0,     5.520,
 37, 16, 37, 37, 38.271, 1.271, 12288, 0, 38.271, 40.593, 2.322, 979, 40.593, 41.657, 1.063, 6144, 0, 41.657, 42.999, 1.342, 600, 42.999, 43.288, 0.289, 3072, 0,     6.288,
 38, 16, 38, 38, 39.241, 1.241, 10240, 0, 39.241, 41.545, 2.305, 800, 41.545, 42.777, 1.231, 5120, 0, 42.777, 44.069, 1.293, 500, 44.069, 44.265, 0.196, 2048, 0,     6.265,
 39, 16, 39, 39, 40.385, 1.385, 12288, 0, 40.385, 42.954, 2.57, 984, 42.954, 43.968, 1.014, 6144, 0, 43.968, 45.175, 1.207, 600, 45.175, 45.43, 0.255, 3072, 0,     6.430,
 40, 16, 40, 40, 41.255, 1.255, 9216, 0, 41.255, 43.867, 2.612, 722, 43.867, 44.615, 0.748, 4096, 0, 44.615, 45.88, 1.265, 400, 45.88, 46.053, 0.173, 2048, 0,     6.053,
 41, 16, 41, 41, 42.148, 1.148, 10240, 0, 42.148, 44.808, 2.66, 819, 44.808, 45.683, 0.875, 5120, 0, 45.683, 46.758, 1.075, 500, 46.758, 46.949, 0.19, 2048, 0,     5.949,
 42, 16, 42, 42, 43.344, 1.344, 12288, 0, 43.344, 45.983, 2.639, 967, 45.983, 47.145, 1.162, 6144, 0, 47.145, 48.189, 1.044, 600, 48.189, 48.494, 0.306, 3072, 0,     6.494,
 43, 16, 43, 43, 44.498, 1.498, 12288, 0, 44.498, 47.368, 2.87, 1031, 47.368, 48.367, 0.999, 6144, 0, 48.367, 49.433, 1.067, 600, 49.433, 49.695, 0.262, 3072, 0,     6.695,
 44, 16, 44, 44, 45.492, 1.492, 10240, 0, 45.492, 48.498, 3.006, 846, 48.498, 49.355, 0.856, 5120, 0, 49.355, 50.525, 1.171, 500, 50.525, 50.734, 0.209, 2048, 0,     6.734,
 45, 16, 45, 45, 46.65, 1.65, 12288, 0, 46.65, 49.711, 3.06, 1005, 49.711, 50.835, 1.125, 6144, 0, 50.835, 51.934, 1.099, 600, 51.934, 52.186, 0.252, 3072, 0,     7.186,
 46, 16, 46, 46, 47.47, 1.47, 9216, 0, 47.47, 50.619, 3.149, 748, 50.619, 51.617, 0.998, 4096, 0, 51.617, 52.737, 1.12, 400, 52.737, 52.927, 0.19, 2048, 0,     6.927,
 47, 16, 47, 47, 48.462, 1.462, 10240, 0, 48.462, 51.742, 3.28, 874, 51.742, 52.727, 0.985, 5120, 0, 52.727, 53.719, 0.992, 500, 53.719, 53.894, 0.175, 2048, 0,     6.894,
 48, 16, 48, 48, 49.489, 1.489, 10240, 0, 49.489, 52.756, 3.267, 839, 52.756, 53.563, 0.807, 5120, 0, 53.563, 54.61, 1.046, 500, 54.61, 54.8, 0.19, 2048, 0,     6.800,
 49, 16, 49, 49, 50.416, 1.416, 10240, 0, 50.416, 53.767, 3.351, 853, 53.767, 54.564, 0.797, 5120, 0, 54.564, 55.694, 1.13, 500, 55.694, 55.881, 0.187, 2048, 0,     6.881,
 50, 16, 50, 50, 51.23, 1.23, 9216, 0, 51.23, 54.679, 3.449, 763, 54.679, 55.319, 0.64, 4096, 0, 55.319, 56.492, 1.173, 400, 56.492, 56.665, 0.173, 2048, 0,     6.665,
 51, 16, 51, 51, 52.351, 1.351, 12288, 0, 52.351, 55.915, 3.564, 1034, 55.915, 56.863, 0.947, 6144, 0, 56.863, 58.05, 1.188, 600, 58.05, 58.32, 0.27, 3072, 0,     7.320,
 52, 16, 52, 52, 53.608, 1.608, 12288, 0, 53.608, 57.103, 3.495, 994, 57.103, 58.205, 1.102, 6144, 0, 58.205, 59.278, 1.073, 600, 59.278, 59.539, 0.261, 3072, 0,     7.539,
 53, 16, 53, 53, 54.636, 1.636, 10240, 0, 54.636, 58.107, 3.47, 820, 58.107, 59.16, 1.053, 5120, 0, 59.16, 60.225, 1.065, 500, 60.225, 60.426, 0.201, 2048, 0,     7.426,
 54, 16, 54, 54, 55.494, 1.494, 9216, 0, 55.494, 59.045, 3.551, 772, 59.045, 59.81, 0.765, 4096, 0, 59.81, 61.006, 1.196, 400, 61.006, 61.176, 0.17, 2048, 0,     7.176,
 55, 16, 55, 55, 56.471, 1.471, 11264, 0, 56.471, 60.124, 3.654, 957, 60.124, 60.996, 0.872, 5120, 0, 60.996, 61.993, 0.997, 500, 61.993, 62.172, 0.179, 2048, 0,     7.172,
 56, 16, 56, 56, 57.264, 1.264, 9216, 0, 57.264, 61.017, 3.753, 770, 61.017, 61.768, 0.751, 4096, 0, 61.768, 62.753, 0.985, 400, 62.753, 62.915, 0.162, 2048, 0,     6.915,
 57, 16, 57, 57, 58.132, 1.132, 9216, 0, 58.132, 61.971, 3.839, 788, 61.971, 62.635, 0.664, 4096, 0, 62.635, 63.467, 0.832, 400, 63.467, 63.665, 0.199, 2048, 0,     6.665,
 58, 16, 58, 58, 59.334, 1.334, 12288, 0, 59.334, 63.142, 3.807, 1000, 63.142, 64.145, 1.004, 6144, 0, 64.145, 65.259, 1.114, 600, 65.259, 65.516, 0.256, 3072, 0,     7.516,
 59, 16, 59, 59, 60.362, 1.362, 11264, 0, 60.362, 64.241, 3.879, 944, 64.241, 65.168, 0.927, 5120, 0, 65.168, 66.171, 1.003, 500, 66.171, 66.354, 0.183, 2048, 0,     7.354,
 60, 16, 60, 60, 61.438, 1.438, 12288, 0, 61.438, 65.491, 4.054, 1002, 65.491, 66.606, 1.114, 6144, 0, 66.606, 67.877, 1.272, 600, 67.877, 68.117, 0.24, 3072, 0,     8.117,
 61, 16, 61, 61, 62.268, 1.268, 9216, 0, 62.268, 66.408, 4.139, 742, 66.408, 67.425, 1.017, 4096, 0, 67.425, 68.651, 1.226, 400, 68.651, 68.826, 0.175, 2048, 0,     7.826,
 62, 16, 62, 62, 63.048, 1.048, 9216, 0, 63.048, 67.319, 4.271, 774, 67.319, 68.108, 0.789, 4096, 0, 68.108, 69.392, 1.284, 400, 69.392, 69.566, 0.174, 2048, 0,     7.566,
 63, 16, 63, 63, 64.168, 1.168, 12288, 0, 64.168, 68.442, 4.274, 969, 68.442, 69.531, 1.089, 6144, 0, 69.531, 70.58, 1.048, 600, 70.58, 70.869, 0.289, 3072, 0,     7.869,
 64, 16, 64, 64, 65.342, 1.342, 12288, 0, 65.342, 69.557, 4.215, 987, 69.557, 70.708, 1.152, 6144, 0, 70.708, 71.89, 1.181, 600, 71.89, 72.129, 0.24, 3072, 0,     8.129,
 65, 16, 65, 65, 66.315, 1.315, 10240, 0, 66.315, 70.545, 4.23, 839, 70.545, 71.775, 1.23, 5120, 0, 71.775, 72.82, 1.045, 500, 72.82, 73.003, 0.183, 2048, 0,     8.003,
 66, 16, 66, 66, 67.279, 1.279, 11264, 0, 67.279, 71.712, 4.433, 931, 71.712, 72.681, 0.969, 5120, 0, 72.681, 73.822, 1.141, 500, 73.822, 73.989, 0.167, 2048, 0,     7.989,
 67, 16, 67, 67, 68.07, 1.07, 9216, 0, 68.07, 72.605, 4.535, 789, 72.605, 73.308, 0.702, 4096, 0, 73.308, 74.595, 1.288, 400, 74.595, 74.756, 0.161, 2048, 0,     7.756,
 68, 16, 68, 68, 69.14, 1.14, 12288, 0, 69.14, 73.836, 4.696, 999, 73.836, 74.814, 0.978, 6144, 0, 74.814, 75.955, 1.141, 600, 75.955, 76.211, 0.256, 3072, 0,     8.211,
 69, 16, 69, 69, 70.213, 1.213, 12288, 0, 70.213, 74.991, 4.778, 1034, 74.991, 76.128, 1.137, 6144, 0, 76.128, 77.265, 1.137, 600, 77.265, 77.543, 0.278, 3072, 0,     8.543,
 70, 16, 70, 70, 71.466, 1.466, 13312, 0, 71.466, 76.328, 4.862, 1048, 76.328, 77.28, 0.952, 6144, 0, 77.28, 78.401, 1.121, 600, 78.401, 78.696, 0.295, 3072, 0,     8.696,
 71, 16, 71, 71, 72.526, 1.526, 12288, 0, 72.526, 77.487, 4.962, 978, 77.487, 78.436, 0.948, 6144, 0, 78.436, 79.559, 1.123, 600, 79.559, 79.854, 0.295, 3072, 0,     8.854,
 72, 16, 72, 72, 73.651, 1.651, 11264, 0, 73.651, 78.558, 4.907, 899, 78.558, 79.485, 0.927, 5120, 0, 79.485, 80.574, 1.089, 500, 80.574, 80.745, 0.171, 2048, 0,     8.745,
 73, 16, 73, 73, 75.035, 2.035, 13312, 0, 75.035, 79.743, 4.708, 1049, 79.743, 80.682, 0.939, 6144, 0, 80.682, 81.914, 1.232, 600, 81.914, 82.189, 0.275, 3072, 0,     9.189,
 74, 16, 74, 74, 76.186, 2.186, 12288, 0, 76.186, 80.846, 4.661, 971, 80.846, 81.809, 0.963, 6144, 0, 81.809, 82.971, 1.162, 600, 82.971, 83.267, 0.296, 3072, 0,     9.267,
 75, 16, 75, 75, 77.489, 2.489, 12288, 0, 77.489, 82.067, 4.578, 962, 82.067, 83.097, 1.03, 6144, 0, 83.097, 84.197, 1.1, 600, 84.197, 84.449, 0.252, 3072, 0,     9.449,
 76, 16, 76, 76, 78.432, 2.432, 9216, 0, 78.432, 82.982, 4.55, 783, 82.982, 83.764, 0.783, 4096, 0, 83.764, 84.914, 1.15, 400, 84.914, 85.08, 0.166, 2048, 0,     9.080,
 77, 16, 77, 77, 79.302, 2.302, 10240, 0, 79.302, 83.954, 4.651, 810, 83.954, 84.803, 0.849, 5120, 0, 84.803, 85.921, 1.118, 500, 85.921, 86.113, 0.192, 2048, 0,     9.113,
 78, 16, 78, 78, 80.297, 2.297, 11264, 0, 80.297, 85.287, 4.989, 914, 85.287, 86.238, 0.951, 5120, 0, 86.238, 87.157, 0.919, 500, 87.157, 87.351, 0.194, 2048, 0,     9.351,
 79, 16, 79, 79, 81.361, 2.361, 11264, 0, 81.361, 86.349, 4.988, 903, 86.349, 87.499, 1.15, 5120, 0, 87.499, 88.386, 0.887, 500, 88.386, 88.566, 0.18, 2048, 0,     9.566,
 80, 16, 80, 80, 82.333, 2.333, 11264, 0, 82.333, 87.55, 5.217, 881, 87.55, 88.519, 0.969, 5120, 0, 88.519, 89.48, 0.961, 500, 89.48, 89.648, 0.168, 2048, 0,     9.648,
 81, 16, 81, 81, 83.208, 2.208, 10240, 0, 83.208, 88.529, 5.321, 830, 88.529, 89.491, 0.962, 5120, 0, 89.491, 90.448, 0.957, 500, 90.448, 90.61, 0.162, 2048, 0,     9.610,
 82, 16, 82, 82, 84.09, 2.09, 10240, 0, 84.09, 89.558, 5.468, 833, 89.558, 90.472, 0.914, 5120, 0, 90.472, 91.407, 0.934, 500, 91.407, 91.615, 0.209, 2048, 0,     9.615,
 83, 16, 83, 83, 85.219, 2.219, 11264, 0, 85.219, 90.603, 5.385, 924, 90.603, 91.463, 0.86, 5120, 0, 91.463, 92.396, 0.933, 500, 92.396, 92.569, 0.173, 2048, 0,     9.569,
 84, 16, 84, 84, 86.2, 2.2, 10240, 0, 86.2, 91.607, 5.407, 831, 91.607, 92.451, 0.844, 5120, 0, 92.451, 93.356, 0.905, 500, 93.356, 93.519, 0.163, 2048, 0,     9.519,
 85, 16, 85, 85, 87.265, 2.265, 12288, 0, 87.265, 92.769, 5.504, 962, 92.769, 94.051, 1.282, 6144, 0, 94.051, 95.174, 1.123, 600, 95.174, 95.433, 0.258, 3072, 0,    10.433,
 86, 16, 86, 86, 88.383, 2.383, 12288, 0, 88.383, 93.924, 5.542, 1020, 93.924, 95.151, 1.227, 6144, 0, 95.151, 96.349, 1.198, 600, 96.349, 96.598, 0.249, 3072, 0,    10.598,
 87, 16, 87, 87, 89.496, 2.496, 12288, 0, 89.496, 95.255, 5.759, 1013, 95.255, 96.279, 1.024, 6144, 0, 96.279, 97.569, 1.29, 600, 97.569, 97.839, 0.269, 3072, 0,    10.839,
 88, 16, 88, 88, 90.593, 2.593, 12288, 0, 90.593, 96.41, 5.816, 1017, 96.41, 97.501, 1.091, 6144, 0, 97.501, 98.727, 1.227, 600, 98.727, 99.003, 0.276, 3072, 0,    11.003,
 89, 16, 89, 89, 91.576, 2.576, 10240, 0, 91.576, 97.429, 5.853, 819, 97.429, 98.286, 0.857, 5120, 0, 98.286, 99.699, 1.413, 500, 99.699, 99.871, 0.172, 2048, 0,    10.871,
 90, 16, 90, 90, 92.347, 2.347, 8192, 0, 92.347, 98.32, 5.973, 718, 98.32, 98.953, 0.633, 4096, 0, 98.953, 100.464, 1.511, 400, 100.464, 100.672, 0.208, 2048, 0,    10.672,
 91, 16, 91, 91, 93.141, 2.141, 9216, 0, 93.141, 99.288, 6.147, 747, 99.288, 100.096, 0.808, 4096, 0, 100.096, 101.239, 1.143, 400, 101.239, 101.398, 0.159, 2048, 0,    10.398,
 92, 16, 92, 92, 94.24, 2.24, 12288, 0, 94.24, 100.532, 6.293, 1015, 100.532, 101.563, 1.03, 6144, 0, 101.563, 102.713, 1.151, 600, 102.713, 102.974, 0.26, 3072, 0,    10.974,
 93, 16, 93, 93, 95.304, 2.304, 11264, 0, 95.304, 101.764, 6.46, 897, 101.764, 102.705, 0.941, 5120, 0, 102.705, 103.651, 0.946, 500, 103.651, 103.826, 0.175, 2048, 0,    10.826,
 94, 16, 94, 94, 96.35, 2.35, 10240, 0, 96.35, 102.804, 6.453, 862, 102.804, 103.621, 0.818, 5120, 0, 103.621, 104.594, 0.973, 500, 104.594, 104.779, 0.185, 2048, 0,    10.779,
 95, 16, 95, 95, 97.278, 2.278, 9216, 0, 97.278, 103.688, 6.41, 726, 103.688, 104.353, 0.666, 4096, 0, 104.353, 105.332, 0.979, 400, 105.332, 105.524, 0.192, 2048, 0,    10.524,
 96, 16, 96, 96, 98.253, 2.253, 10240, 0, 98.253, 104.764, 6.511, 875, 104.764, 105.653, 0.888, 5120, 0, 105.653, 106.566, 0.913, 500, 106.566, 106.743, 0.177, 2048, 0,    10.743,
 97, 16, 97, 97, 99.032, 2.032, 9216, 0, 99.032, 105.58, 6.548, 741, 105.58, 106.284, 0.704, 4096, 0, 106.284, 107.319, 1.035, 400, 107.319, 107.489, 0.17, 2048, 0,    10.489,
 98, 16, 98, 98, 99.812, 1.812, 9216, 0, 99.812, 106.582, 6.77, 741, 106.582, 107.361, 0.779, 4096, 0, 107.361, 108.149, 0.788, 400, 108.149, 108.319, 0.17, 2048, 0,    10.319,
 99, 16, 99, 99, 100.793, 1.793, 10240, 0, 100.793, 107.642, 6.849, 811, 107.642, 108.529, 0.888, 5120, 0, 108.529, 109.454, 0.925, 500, 109.454, 109.614, 0.16, 2048, 0,    10.614,
 100, 16, 100, 100, 101.698, 1.698, 10240, 0, 101.698, 108.664, 6.966, 813, 108.664, 109.577, 0.914, 5120, 0, 109.577, 110.591, 1.014, 500, 110.591, 110.789, 0.197, 2048, 0,    10.789,
 101, 16, 101, 101, 102.781, 1.781, 11264, 0, 102.781, 109.896, 7.115, 910, 109.896, 110.838, 0.942, 5120, 0, 110.838, 111.764, 0.926, 500, 111.764, 111.938, 0.175, 2048, 0,    10.938,
 102, 16, 102, 102, 103.54, 1.54, 8192, 0, 103.54, 110.8, 7.261, 704, 110.8, 111.477, 0.677, 4096, 0, 111.477, 112.515, 1.037, 400, 112.515, 112.692, 0.177, 2048, 0,    10.692,
 103, 16, 103, 103, 104.55, 1.55, 11264, 0, 104.55, 111.991, 7.441, 922, 111.991, 112.781, 0.79, 5120, 0, 112.781, 113.806, 1.025, 500, 113.806, 113.969, 0.163, 2048, 0,    10.969,
 104, 16, 104, 104, 105.831, 1.831, 12288, 0, 105.831, 113.217, 7.386, 1030, 113.217, 114.359, 1.142, 6144, 0, 114.359, 115.567, 1.207, 600, 115.567, 115.856, 0.29, 3072, 0,    11.856,
 105, 16, 105, 105, 107.166, 2.166, 12288, 0, 107.166, 114.439, 7.272, 1036, 114.439, 115.471, 1.032, 6144, 0, 115.471, 116.647, 1.177, 600, 116.647, 116.939, 0.292, 3072, 0,    11.939,
 106, 16, 106, 106, 108.33, 2.33, 12288, 0, 108.33, 115.574, 7.244, 1020, 115.574, 116.553, 0.979, 6144, 0, 116.553, 117.73, 1.177, 600, 117.73, 117.975, 0.245, 3072, 0,    11.975,
 107, 16, 107, 107, 109.292, 2.292, 10240, 0, 109.292, 116.495, 7.203, 837, 116.495, 117.683, 1.188, 5120, 0, 117.683, 118.639, 0.956, 500, 118.639, 118.821, 0.182, 2048, 0,    11.821,
 108, 16, 108, 108, 110.451, 2.451, 12288, 0, 110.451, 117.622, 7.171, 985, 117.622, 118.862, 1.24, 6144, 0, 118.862, 120, 1.138, 600, 120, 120.299, 0.299, 3072, 0,    12.299,
 109, 16, 109, 109, 111.233, 2.233, 9216, 0, 111.233, 118.529, 7.296, 773, 118.529, 119.504, 0.975, 4096, 0, 119.504, 120.769, 1.265, 400, 120.769, 120.937, 0.168, 2048, 0,    11.937,
 110, 16, 110, 110, 112.056, 2.056, 9216, 0, 112.056, 119.459, 7.403, 726, 119.459, 120.208, 0.749, 4096, 0, 120.208, 121.55, 1.343, 400, 121.55, 121.748, 0.197, 2048, 0,    11.748,
 111, 16, 111, 111, 113.146, 2.146, 12288, 0, 113.146, 120.757, 7.611, 966, 120.757, 121.852, 1.096, 6144, 0, 121.852, 123.01, 1.158, 600, 123.01, 123.326, 0.316, 3072, 0,    12.326,
 112, 16, 112, 112, 114.116, 2.116, 10240, 0, 114.116, 121.902, 7.787, 876, 121.902, 122.723, 0.821, 5120, 0, 122.723, 124.062, 1.339, 500, 124.062, 124.234, 0.172, 2048, 0,    12.234,
 113, 16, 113, 113, 115.23, 2.23, 10240, 0, 115.23, 122.812, 7.582, 807, 122.812, 123.633, 0.821, 5120, 0, 123.633, 125.021, 1.388, 500, 125.021, 125.186, 0.164, 2048, 0,    12.186,
 114, 16, 114, 114, 116.304, 2.304, 11264, 0, 116.304, 123.953, 7.649, 933, 123.953, 124.953, 1.001, 5120, 0, 124.953, 125.945, 0.991, 500, 125.945, 126.107, 0.162, 2048, 0,    12.107,
 115, 16, 115, 115, 117.227, 2.227, 10240, 0, 117.227, 124.859, 7.632, 822, 124.859, 125.797, 0.938, 5120, 0, 125.797, 126.842, 1.045, 500, 126.842, 127.014, 0.173, 2048, 0,    12.014,
 116, 16, 116, 116, 118.156, 2.156, 9216, 0, 118.156, 125.701, 7.545, 726, 125.701, 126.503, 0.802, 4096, 0, 126.503, 127.562, 1.06, 400, 127.562, 127.734, 0.172, 2048, 0,    11.734,
