Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 8, 11, 11, 13.042, 2.042, 10240, 0, 13.042, 14.2, 1.159, 542, 14.2, 15.179, 0.979, 16384, 0, 15.179, 16.509, 1.33, 1280, 16.509, 17.304, 0.794, 8192, 0, 17.304, 18.546, 1.242, 1600, 18.546, 18.898, 0.353, 6144, 0,     7.898,
 12, 8, 12, 12, 14.11, 2.11, 12288, 0, 14.11, 15.299, 1.189, 638, 15.299, 16.269, 0.97, 19456, 0, 16.269, 17.6, 1.331, 1520, 17.6, 18.674, 1.074, 9216, 0, 18.674, 19.725, 1.051, 1800, 19.725, 20.231, 0.507, 7168, 0,     8.231,
 13, 8, 13, 13, 14.956, 1.956, 10240, 0, 14.956, 16.208, 1.252, 509, 16.208, 17.18, 0.972, 15360, 0, 17.18, 18.604, 1.424, 1200, 18.604, 19.538, 0.934, 7168, 0, 19.538, 20.567, 1.029, 1400, 20.567, 20.9, 0.333, 5120, 0,     7.900,
 14, 8, 14, 14, 16.097, 2.097, 12288, 0, 16.097, 17.453, 1.355, 623, 17.453, 18.531, 1.078, 18432, 0, 18.531, 19.603, 1.072, 1440, 19.603, 20.53, 0.927, 9216, 0, 20.53, 21.63, 1.1, 1800, 21.63, 22.078, 0.447, 7168, 0,     8.078,
 15, 8, 15, 15, 17.325, 2.325, 13312, 0, 17.325, 18.802, 1.477, 670, 18.802, 19.936, 1.134, 20480, 0, 19.936, 21.035, 1.099, 1600, 21.035, 22.16, 1.125, 10240, 0, 22.16, 23.324, 1.165, 2000, 23.324, 23.963, 0.639, 8192, 0,     8.963,
 16, 8, 16, 16, 18.297, 2.297, 10240, 0, 18.297, 19.761, 1.464, 511, 19.761, 20.853, 1.092, 15360, 0, 20.853, 21.877, 1.024, 1200, 21.877, 22.909, 1.031, 7168, 0, 22.909, 24.222, 1.313, 1400, 24.222, 24.519, 0.297, 5120, 0,     8.519,
 17, 8, 17, 17, 19.33, 2.33, 11264, 0, 19.33, 20.728, 1.398, 570, 20.728, 21.847, 1.119, 17408, 0, 21.847, 22.915, 1.067, 1360, 22.915, 23.717, 0.803, 8192, 0, 23.717, 25.158, 1.441, 1600, 25.158, 25.536, 0.378, 6144, 0,     8.536,
 18, 8, 18, 18, 20.234, 2.234, 11264, 0, 20.234, 21.658, 1.424, 568, 21.658, 22.728, 1.07, 17408, 0, 22.728, 23.996, 1.268, 1360, 23.996, 24.752, 0.757, 8192, 0, 24.752, 26.093, 1.341, 1600, 26.093, 26.523, 0.43, 6144, 0,     8.523,
 19, 8, 19, 19, 21.371, 2.371, 13312, 0, 21.371, 22.828, 1.457, 653, 22.828, 23.793, 0.965, 19456, 0, 23.793, 25.247, 1.454, 1520, 25.247, 26.161, 0.915, 9216, 0, 26.161, 27.214, 1.052, 1800, 27.214, 27.631, 0.417, 7168, 0,     8.631,
 20, 8, 20, 20, 22.266, 2.266, 10240, 0, 22.266, 23.764, 1.498, 527, 23.764, 24.566, 0.802, 15360, 0, 24.566, 26.211, 1.644, 1200, 26.211, 26.875, 0.664, 7168, 0, 26.875, 28.031, 1.156, 1400, 28.031, 28.355, 0.323, 5120, 0,     8.355,
 21, 8, 21, 21, 23.275, 2.275, 12288, 0, 23.275, 25, 1.725, 634, 25, 26.085, 1.085, 19456, 0, 26.085, 27.47, 1.385, 1520, 27.47, 28.381, 0.911, 9216, 0, 28.381, 29.433, 1.052, 1800, 29.433, 29.948, 0.516, 7168, 0,     8.948,
 22, 8, 22, 22, 24.27, 2.27, 12288, 0, 24.27, 26.099, 1.829, 638, 26.099, 27.055, 0.956, 19456, 0, 27.055, 28.604, 1.549, 1520, 28.604, 29.504, 0.9, 9216, 0, 29.504, 30.635, 1.131, 1800, 30.635, 31.053, 0.418, 7168, 0,     9.053,
 23, 8, 23, 23, 25.146, 2.146, 10240, 0, 25.146, 26.993, 1.847, 509, 26.993, 27.942, 0.949, 15360, 0, 27.942, 29.439, 1.496, 1200, 29.439, 30.166, 0.728, 7168, 0, 30.166, 31.549, 1.383, 1400, 31.549, 31.946, 0.397, 5120, 0,     8.946,
 24, 8, 24, 24, 26.294, 2.294, 13312, 0, 26.294, 28.276, 1.982, 690, 28.276, 29.344, 1.068, 20480, 0, 29.344, 30.536, 1.192, 1600, 30.536, 31.575, 1.039, 10240, 0, 31.575, 32.786, 1.212, 2000, 32.786, 33.264, 0.478, 8192, 0,     9.264,
 25, 8, 25, 25, 27.307, 2.307, 12288, 0, 27.307, 29.422, 2.115, 642, 29.422, 30.384, 0.961, 19456, 0, 30.384, 31.67, 1.286, 1520, 31.67, 32.599, 0.929, 9216, 0, 32.599, 33.884, 1.284, 1800, 33.884, 34.387, 0.503, 7168, 0,     9.387,
 26, 8, 26, 26, 28.233, 2.233, 11264, 0, 28.233, 30.516, 2.283, 576, 30.516, 31.384, 0.868, 17408, 0, 31.384, 32.664, 1.281, 1360, 32.664, 33.49, 0.825, 8192, 0, 33.49, 34.826, 1.336, 1600, 34.826, 35.236, 0.41, 6144, 0,     9.236,
 27, 8, 27, 27, 29.377, 2.377, 14336, 0, 29.377, 31.744, 2.367, 708, 31.744, 32.866, 1.122, 21504, 0, 32.866, 34.066, 1.2, 1680, 34.066, 35.022, 0.956, 10240, 0, 35.022, 36.184, 1.162, 2000, 36.184, 36.729, 0.544, 8192, 0,     9.729,
 28, 8, 28, 28, 30.506, 2.506, 13312, 0, 30.506, 32.865, 2.359, 692, 32.865, 34.089, 1.224, 20480, 0, 34.089, 35.256, 1.167, 1600, 35.256, 36.311, 1.055, 10240, 0, 36.311, 37.495, 1.184, 2000, 37.495, 38.067, 0.571, 8192, 0,    10.067,
 29, 8, 29, 29, 31.792, 2.792, 13312, 0, 31.792, 34.066, 2.274, 669, 34.066, 35.124, 1.058, 20480, 0, 35.124, 36.416, 1.291, 1600, 36.416, 37.508, 1.092, 10240, 0, 37.508, 38.691, 1.183, 2000, 38.691, 39.205, 0.514, 8192, 0,    10.205,
 30, 8, 30, 30, 32.77, 2.77, 11264, 0, 32.77, 35.113, 2.342, 583, 35.113, 36.149, 1.037, 17408, 0, 36.149, 37.395, 1.246, 1360, 37.395, 38.381, 0.986, 8192, 0, 38.381, 39.649, 1.268, 1600, 39.649, 40.056, 0.407, 6144, 0,    10.056,
 31, 8, 31, 31, 33.683, 2.683, 10240, 0, 33.683, 35.976, 2.294, 500, 35.976, 37.032, 1.056, 15360, 0, 37.032, 38.325, 1.294, 1200, 38.325, 39.122, 0.796, 7168, 0, 39.122, 40.524, 1.402, 1400, 40.524, 40.833, 0.309, 5120, 0,     9.833,
 32, 8, 32, 32, 34.489, 2.489, 9216, 0, 34.489, 36.854, 2.365, 492, 36.854, 37.787, 0.933, 14336, 0, 37.787, 39.22, 1.433, 1120, 39.22, 39.946, 0.726, 7168, 0, 39.946, 41.405, 1.459, 1400, 41.405, 41.738, 0.332, 5120, 0,     9.738,
 33, 8, 33, 33, 35.611, 2.611, 13312, 0, 35.611, 38.067, 2.456, 668, 38.067, 39.083, 1.015, 20480, 0, 39.083, 40.358, 1.276, 1600, 40.358, 41.437, 1.079, 10240, 0, 41.437, 42.567, 1.129, 2000, 42.567, 43.08, 0.513, 8192, 0,    10.080,
 34, 8, 34, 34, 36.437, 2.437, 10240, 0, 36.437, 38.969, 2.532, 527, 38.969, 39.899, 0.93, 15360, 0, 39.899, 41.23, 1.331, 1200, 41.23, 42.093, 0.862, 7168, 0, 42.093, 43.358, 1.265, 1400, 43.358, 43.692, 0.334, 5120, 0,     9.692,
 35, 8, 35, 35, 37.265, 2.265, 10240, 0, 37.265, 39.837, 2.571, 534, 39.837, 40.764, 0.927, 16384, 0, 40.764, 42.168, 1.404, 1280, 42.168, 43.062, 0.894, 8192, 0, 43.062, 44.304, 1.242, 1600, 44.304, 44.676, 0.372, 6144, 0,     9.676,
 36, 8, 36, 36, 38.517, 2.517, 14336, 0, 38.517, 41.158, 2.641, 701, 41.158, 42.328, 1.17, 21504, 0, 42.328, 43.476, 1.148, 1680, 43.476, 44.568, 1.092, 10240, 0, 44.568, 45.791, 1.223, 2000, 45.791, 46.3, 0.51, 8192, 0,    10.300,
 37, 8, 37, 37, 39.69, 2.69, 12288, 0, 39.69, 42.268, 2.579, 635, 42.268, 43.364, 1.096, 19456, 0, 43.364, 44.515, 1.151, 1520, 44.515, 45.516, 1.001, 9216, 0, 45.516, 46.874, 1.358, 1800, 46.874, 47.344, 0.47, 7168, 0,    10.344,
 38, 8, 38, 38, 40.986, 2.986, 12288, 0, 40.986, 43.299, 2.313, 608, 43.299, 44.427, 1.128, 18432, 0, 44.427, 45.561, 1.135, 1440, 45.561, 46.42, 0.858, 9216, 0, 46.42, 47.888, 1.469, 1800, 47.888, 48.351, 0.463, 7168, 0,    10.351,
 39, 8, 39, 39, 41.952, 2.952, 11264, 0, 41.952, 44.281, 2.33, 589, 44.281, 45.365, 1.084, 17408, 0, 45.365, 46.737, 1.373, 1360, 46.737, 47.733, 0.996, 8192, 0, 47.733, 48.793, 1.06, 1600, 48.793, 49.221, 0.427, 6144, 0,    10.221,
 40, 8, 40, 40, 42.891, 2.891, 10240, 0, 42.891, 45.133, 2.243, 526, 45.133, 46.19, 1.057, 15360, 0, 46.19, 47.74, 1.55, 1200, 47.74, 48.519, 0.78, 7168, 0, 48.519, 49.596, 1.076, 1400, 49.596, 49.894, 0.299, 5120, 0,     9.894,
 41, 8, 41, 41, 44.097, 3.097, 13312, 0, 44.097, 46.252, 2.156, 681, 46.252, 47.333, 1.081, 20480, 0, 47.333, 48.885, 1.552, 1600, 48.885, 49.83, 0.945, 10240, 0, 49.83, 51.006, 1.176, 2000, 51.006, 51.522, 0.516, 8192, 0,    10.522,
 42, 8, 42, 42, 45.284, 3.284, 14336, 0, 45.284, 47.431, 2.147, 707, 47.431, 48.717, 1.285, 21504, 0, 48.717, 50.168, 1.451, 1680, 50.168, 51.179, 1.011, 10240, 0, 51.179, 52.46, 1.281, 2000, 52.46, 52.998, 0.538, 8192, 0,    10.998,
 43, 8, 43, 43, 46.272, 3.272, 12288, 0, 46.272, 48.605, 2.333, 639, 48.605, 49.768, 1.162, 19456, 0, 49.768, 51.252, 1.484, 1520, 51.252, 52.199, 0.948, 9216, 0, 52.199, 53.663, 1.464, 1800, 53.663, 54.162, 0.499, 7168, 0,    11.162,
 44, 8, 44, 44, 47.045, 3.045, 9216, 0, 47.045, 49.47, 2.424, 499, 49.47, 50.553, 1.083, 14336, 0, 50.553, 52.193, 1.64, 1120, 52.193, 52.876, 0.683, 7168, 0, 52.876, 54.495, 1.619, 1400, 54.495, 54.79, 0.295, 5120, 0,    10.790,
 45, 8, 45, 45, 48.176, 3.176, 13312, 0, 48.176, 50.735, 2.559, 698, 50.735, 51.858, 1.123, 20480, 0, 51.858, 53.391, 1.534, 1600, 53.391, 54.34, 0.948, 10240, 0, 54.34, 55.572, 1.232, 2000, 55.572, 56.078, 0.506, 8192, 0,    11.078,
 46, 8, 46, 46, 49.079, 3.079, 11264, 0, 49.079, 51.778, 2.699, 562, 51.778, 52.703, 0.925, 16384, 0, 52.703, 54.278, 1.575, 1280, 54.278, 55.123, 0.845, 8192, 0, 55.123, 56.551, 1.428, 1600, 56.551, 57.038, 0.487, 6144, 0,    11.038,
 47, 8, 47, 47, 50.022, 3.022, 12288, 0, 50.022, 52.808, 2.786, 606, 52.808, 53.799, 0.991, 18432, 0, 53.799, 55.57, 1.771, 1440, 55.57, 56.521, 0.95, 9216, 0, 56.521, 57.667, 1.146, 1800, 57.667, 58.152, 0.485, 7168, 0,    11.152,
 48, 8, 48, 48, 51.081, 3.081, 13312, 0, 51.081, 53.908, 2.826, 658, 53.908, 55.013, 1.105, 19456, 0, 55.013, 56.589, 1.577, 1520, 56.589, 57.557, 0.968, 9216, 0, 57.557, 58.768, 1.21, 1800, 58.768, 59.199, 0.431, 7168, 0,    11.199,
 49, 8, 49, 49, 52.205, 3.205, 12288, 0, 52.205, 54.982, 2.777, 615, 54.982, 55.965, 0.983, 18432, 0, 55.965, 57.555, 1.59, 1440, 57.555, 58.488, 0.934, 9216, 0, 58.488, 59.872, 1.383, 1800, 59.872, 60.335, 0.464, 7168, 0,    11.335,
 50, 8, 50, 50, 53.391, 3.391, 14336, 0, 53.391, 56.236, 2.845, 707, 56.236, 57.47, 1.234, 21504, 0, 57.47, 58.885, 1.414, 1680, 58.885, 60.027, 1.142, 10240, 0, 60.027, 61.201, 1.174, 2000, 61.201, 61.744, 0.543, 8192, 0,    11.744,
 51, 8, 51, 51, 54.57, 3.57, 13312, 0, 54.57, 57.306, 2.736, 652, 57.306, 58.523, 1.217, 19456, 0, 58.523, 59.996, 1.473, 1520, 59.996, 60.872, 0.876, 9216, 0, 60.872, 62.189, 1.317, 1800, 62.189, 62.653, 0.464, 7168, 0,    11.653,
 52, 8, 52, 52, 55.71, 3.71, 13312, 0, 55.71, 58.533, 2.823, 696, 58.533, 59.616, 1.083, 20480, 0, 59.616, 61.22, 1.604, 1600, 61.22, 62.262, 1.042, 10240, 0, 62.262, 63.44, 1.178, 2000, 63.44, 63.969, 0.529, 8192, 0,    11.969,
 53, 8, 53, 53, 56.798, 3.798, 13312, 0, 56.798, 59.706, 2.908, 681, 59.706, 60.798, 1.093, 20480, 0, 60.798, 62.342, 1.544, 1600, 62.342, 63.356, 1.014, 10240, 0, 63.356, 64.714, 1.358, 2000, 64.714, 65.235, 0.522, 8192, 0,    12.235,
 54, 8, 54, 54, 57.685, 3.685, 9216, 0, 57.685, 60.615, 2.93, 487, 60.615, 61.664, 1.049, 14336, 0, 61.664, 63.152, 1.488, 1120, 63.152, 64.12, 0.968, 7168, 0, 64.12, 65.582, 1.462, 1400, 65.582, 65.97, 0.388, 5120, 0,    11.970,
 55, 8, 55, 55, 58.619, 3.619, 11264, 0, 58.619, 61.613, 2.995, 568, 61.613, 62.692, 1.079, 17408, 0, 62.692, 64.167, 1.475, 1360, 64.167, 65.091, 0.924, 8192, 0, 65.091, 66.461, 1.369, 1600, 66.461, 66.872, 0.411, 6144, 0,    11.872,
 56, 8, 56, 56, 59.644, 3.644, 12288, 0, 59.644, 62.861, 3.217, 614, 62.861, 64.002, 1.141, 18432, 0, 64.002, 65.281, 1.279, 1440, 65.281, 66.22, 0.939, 9216, 0, 66.22, 67.483, 1.263, 1800, 67.483, 67.983, 0.5, 7168, 0,    11.983,
 57, 8, 57, 57, 60.737, 3.737, 13312, 0, 60.737, 63.923, 3.185, 653, 63.923, 65.239, 1.316, 19456, 0, 65.239, 66.585, 1.346, 1520, 66.585, 67.486, 0.901, 9216, 0, 67.486, 68.456, 0.97, 1800, 68.456, 68.934, 0.478, 7168, 0,    11.934,
 58, 8, 58, 58, 61.774, 3.774, 13312, 0, 61.774, 65.109, 3.335, 675, 65.109, 66.36, 1.251, 20480, 0, 66.36, 67.738, 1.378, 1600, 67.738, 68.68, 0.942, 10240, 0, 68.68, 69.838, 1.158, 2000, 69.838, 70.501, 0.663, 8192, 0,    12.501,
 59, 8, 59, 59, 63.017, 4.017, 13312, 0, 63.017, 66.311, 3.294, 656, 66.311, 67.402, 1.091, 19456, 0, 67.402, 68.851, 1.449, 1520, 68.851, 69.761, 0.91, 9216, 0, 69.761, 70.824, 1.063, 1800, 70.824, 71.252, 0.428, 7168, 0,    12.252,
 60, 8, 60, 60, 63.877, 3.877, 11264, 0, 63.877, 67.299, 3.422, 559, 67.299, 68.277, 0.978, 16384, 0, 68.277, 69.734, 1.457, 1280, 69.734, 70.56, 0.825, 8192, 0, 70.56, 71.686, 1.126, 1600, 71.686, 72.05, 0.364, 6144, 0,    12.050,
 61, 8, 61, 61, 64.902, 3.902, 13312, 0, 64.902, 68.526, 3.624, 698, 68.526, 69.593, 1.067, 20480, 0, 69.593, 70.875, 1.281, 1600, 70.875, 71.963, 1.088, 10240, 0, 71.963, 73.252, 1.289, 2000, 73.252, 73.798, 0.546, 8192, 0,    12.798,
 62, 8, 62, 62, 65.602, 3.602, 9216, 0, 65.602, 69.341, 3.738, 498, 69.341, 70.518, 1.177, 14336, 0, 70.518, 71.679, 1.162, 1120, 71.679, 72.671, 0.992, 7168, 0, 72.671, 74.049, 1.377, 1400, 74.049, 74.36, 0.311, 5120, 0,    12.360,
 63, 8, 63, 63, 66.788, 3.788, 14336, 0, 66.788, 70.49, 3.702, 711, 70.49, 71.686, 1.195, 21504, 0, 71.686, 73.036, 1.351, 1680, 73.036, 74.03, 0.994, 10240, 0, 74.03, 75.231, 1.202, 2000, 75.231, 75.792, 0.56, 8192, 0,    12.792,
 64, 8, 64, 64, 67.992, 3.992, 12288, 0, 67.992, 71.54, 3.548, 614, 71.54, 72.627, 1.087, 18432, 0, 72.627, 74.252, 1.625, 1440, 74.252, 75.245, 0.992, 9216, 0, 75.245, 76.318, 1.073, 1800, 76.318, 76.744, 0.426, 7168, 0,    12.744,
 65, 8, 65, 65, 68.851, 3.851, 11264, 0, 68.851, 72.475, 3.624, 554, 72.475, 73.435, 0.96, 16384, 0, 73.435, 75.218, 1.783, 1280, 75.218, 76.029, 0.811, 8192, 0, 76.029, 77.21, 1.181, 1600, 77.21, 77.566, 0.356, 6144, 0,    12.566,
 66, 8, 66, 66, 69.649, 3.649, 10240, 0, 69.649, 73.456, 3.808, 537, 73.456, 74.481, 1.025, 16384, 0, 74.481, 76.122, 1.64, 1280, 76.122, 76.955, 0.833, 8192, 0, 76.955, 78.175, 1.22, 1600, 78.175, 78.578, 0.403, 6144, 0,    12.578,
 67, 8, 67, 67, 70.566, 3.566, 11264, 0, 70.566, 74.479, 3.914, 555, 74.479, 75.457, 0.978, 16384, 0, 75.457, 77.154, 1.697, 1280, 77.154, 78.053, 0.899, 8192, 0, 78.053, 79.227, 1.173, 1600, 79.227, 79.595, 0.369, 6144, 0,    12.595,
 68, 8, 68, 68, 71.583, 3.583, 12288, 0, 71.583, 75.599, 4.016, 624, 75.599, 76.526, 0.927, 18432, 0, 76.526, 78.3, 1.774, 1440, 78.3, 79.266, 0.966, 9216, 0, 79.266, 80.362, 1.096, 1800, 80.362, 80.87, 0.508, 7168, 0,    12.870,
 69, 8, 69, 69, 72.647, 3.647, 12288, 0, 72.647, 76.711, 4.063, 646, 76.711, 77.833, 1.122, 19456, 0, 77.833, 79.453, 1.62, 1520, 79.453, 80.33, 0.877, 9216, 0, 80.33, 81.443, 1.113, 1800, 81.443, 81.999, 0.556, 7168, 0,    12.999,
 70, 8, 70, 70, 73.538, 3.538, 10240, 0, 73.538, 77.615, 4.077, 545, 77.615, 78.62, 1.005, 16384, 0, 78.62, 80.524, 1.904, 1280, 80.524, 81.388, 0.865, 8192, 0, 81.388, 82.36, 0.971, 1600, 82.36, 82.727, 0.367, 6144, 0,    12.727,
 71, 8, 71, 71, 74.314, 3.314, 9216, 0, 74.314, 78.446, 4.132, 480, 78.446, 79.332, 0.886, 14336, 0, 79.332, 81.437, 2.105, 1120, 81.437, 82.1, 0.663, 7168, 0, 82.1, 83.109, 1.009, 1400, 83.109, 83.557, 0.448, 5120, 0,    12.557,
 72, 8, 72, 72, 75.218, 3.218, 11264, 0, 75.218, 79.436, 4.218, 570, 79.436, 80.434, 0.998, 17408, 0, 80.434, 82.442, 2.008, 1360, 82.442, 83.347, 0.905, 8192, 0, 83.347, 84.267, 0.919, 1600, 84.267, 84.694, 0.428, 6144, 0,    12.694,
 73, 8, 73, 73, 76.196, 3.196, 12288, 0, 76.196, 80.484, 4.288, 630, 80.484, 81.409, 0.925, 18432, 0, 81.409, 83.501, 2.092, 1440, 83.501, 84.54, 1.039, 9216, 0, 84.54, 85.605, 1.065, 1800, 85.605, 86.125, 0.52, 7168, 0,    13.125,
 74, 8, 74, 74, 77.434, 3.434, 13312, 0, 77.434, 81.756, 4.321, 690, 81.756, 82.914, 1.158, 20480, 0, 82.914, 84.626, 1.712, 1600, 84.626, 85.579, 0.953, 10240, 0, 85.579, 86.762, 1.184, 2000, 86.762, 87.243, 0.481, 8192, 0,    13.243,
 75, 8, 75, 75, 78.593, 3.593, 13312, 0, 78.593, 82.982, 4.388, 695, 82.982, 84.021, 1.039, 20480, 0, 84.021, 85.703, 1.682, 1600, 85.703, 86.669, 0.966, 10240, 0, 86.669, 87.873, 1.204, 2000, 87.873, 88.382, 0.508, 8192, 0,    13.382,
 76, 8, 76, 76, 79.643, 3.643, 12288, 0, 79.643, 84.021, 4.377, 633, 84.021, 85.081, 1.06, 18432, 0, 85.081, 86.699, 1.618, 1440, 86.699, 87.56, 0.861, 9216, 0, 87.56, 88.879, 1.319, 1800, 88.879, 89.317, 0.438, 7168, 0,    13.317,
 77, 8, 77, 77, 80.766, 3.766, 12288, 0, 80.766, 85.077, 4.311, 621, 85.077, 86.039, 0.962, 18432, 0, 86.039, 87.715, 1.676, 1440, 87.715, 88.645, 0.93, 9216, 0, 88.645, 89.919, 1.274, 1800, 89.919, 90.5, 0.581, 7168, 0,    13.500,
 78, 8, 78, 78, 81.939, 3.939, 12288, 0, 81.939, 86.395, 4.455, 638, 86.395, 87.389, 0.994, 19456, 0, 87.389, 88.758, 1.37, 1520, 88.758, 89.776, 1.017, 9216, 0, 89.776, 90.986, 1.21, 1800, 90.986, 91.44, 0.455, 7168, 0,    13.440,
 79, 8, 79, 79, 82.749, 3.749, 9216, 0, 82.749, 87.275, 4.527, 487, 87.275, 88.171, 0.896, 14336, 0, 88.171, 89.547, 1.376, 1120, 89.547, 90.472, 0.925, 7168, 0, 90.472, 91.826, 1.354, 1400, 91.826, 92.142, 0.316, 5120, 0,    13.142,
 80, 8, 80, 80, 83.825, 3.825, 11264, 0, 83.825, 88.26, 4.435, 576, 88.26, 89.331, 1.071, 17408, 0, 89.331, 90.562, 1.231, 1360, 90.562, 91.492, 0.93, 8192, 0, 91.492, 92.776, 1.285, 1600, 92.776, 93.162, 0.386, 6144, 0,    13.162,
 81, 8, 81, 81, 85.158, 4.158, 14336, 0, 85.158, 89.403, 4.245, 705, 89.403, 90.527, 1.124, 21504, 0, 90.527, 91.778, 1.251, 1680, 91.778, 92.855, 1.077, 10240, 0, 92.855, 94.111, 1.255, 2000, 94.111, 94.589, 0.479, 8192, 0,    13.589,
 82, 8, 82, 82, 86.112, 4.112, 11264, 0, 86.112, 90.371, 4.259, 584, 90.371, 91.541, 1.17, 17408, 0, 91.541, 92.794, 1.253, 1360, 92.794, 93.642, 0.848, 8192, 0, 93.642, 94.98, 1.339, 1600, 94.98, 95.493, 0.513, 6144, 0,    13.493,
 83, 8, 83, 83, 87.24, 4.24, 13312, 0, 87.24, 91.507, 4.267, 672, 91.507, 92.608, 1.101, 20480, 0, 92.608, 93.944, 1.337, 1600, 93.944, 95.131, 1.187, 10240, 0, 95.131, 96.449, 1.318, 2000, 96.449, 96.969, 0.52, 8192, 0,    13.969,
 84, 8, 84, 84, 88.207, 4.207, 11264, 0, 88.207, 92.539, 4.332, 562, 92.539, 93.433, 0.894, 16384, 0, 93.433, 94.95, 1.517, 1280, 94.95, 95.941, 0.991, 8192, 0, 95.941, 97.501, 1.56, 1600, 97.501, 97.932, 0.431, 6144, 0,    13.932,
