Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 6, 18, 18, 19.021, 1.021, 9216, 0, 19.021, 20.816, 1.796, 789, 20.816, 21.454, 0.637, 4096, 0, 21.454, 22.582, 1.128, 400, 22.582, 22.77, 0.188, 2048, 0,     4.770,
 19, 6, 19, 19, 20.29, 1.29, 11264, 0, 20.29, 22.04, 1.75, 884, 22.04, 22.877, 0.837, 5120, 0, 22.877, 23.889, 1.012, 500, 23.889, 24.061, 0.172, 2048, 0,     5.061,
 20, 6, 20, 20, 21.182, 1.182, 8192, 0, 21.182, 22.944, 1.762, 704, 22.944, 23.737, 0.793, 4096, 0, 23.737, 24.77, 1.032, 400, 24.77, 24.971, 0.201, 2048, 0,     4.971,
 21, 6, 21, 21, 22.249, 1.249, 10240, 0, 22.249, 24.027, 1.777, 852, 24.027, 24.927, 0.9, 5120, 0, 24.927, 26.021, 1.094, 500, 26.021, 26.207, 0.186, 2048, 0,     5.207,
 22, 6, 22, 22, 23.263, 1.263, 9216, 0, 23.263, 24.986, 1.723, 741, 24.986, 25.643, 0.657, 4096, 0, 25.643, 26.853, 1.21, 400, 26.853, 27.041, 0.188, 2048, 0,     5.041,
 23, 6, 23, 23, 24.029, 1.029, 8192, 0, 24.029, 25.798, 1.77, 651, 25.798, 26.503, 0.705, 4096, 0, 26.503, 27.67, 1.167, 400, 27.67, 27.85, 0.18, 2048, 0,     4.850,
 24, 6, 24, 24, 24.876, 0.876, 8192, 0, 24.876, 26.764, 1.888, 678, 26.764, 27.438, 0.673, 4096, 0, 27.438, 28.48, 1.042, 400, 28.48, 28.662, 0.181, 2048, 0,     4.662,
 25, 6, 25, 25, 26.177, 1.177, 11264, 0, 26.177, 27.95, 1.773, 918, 27.95, 28.949, 0.999, 5120, 0, 28.949, 29.926, 0.977, 500, 29.926, 30.115, 0.189, 2048, 0,     5.115,
 26, 6, 26, 26, 27.236, 1.236, 10240, 0, 27.236, 29.021, 1.785, 806, 29.021, 29.854, 0.833, 5120, 0, 29.854, 31.034, 1.18, 500, 31.034, 31.215, 0.181, 2048, 0,     5.215,
 27, 6, 27, 27, 28.116, 1.116, 8192, 0, 28.116, 29.801, 1.685, 642, 29.801, 30.52, 0.719, 4096, 0, 30.52, 31.9, 1.38, 400, 31.9, 32.105, 0.205, 2048, 0,     5.105,
 28, 6, 28, 28, 29.251, 1.251, 9216, 0, 29.251, 30.773, 1.522, 747, 30.773, 31.514, 0.741, 4096, 0, 31.514, 32.766, 1.253, 400, 32.766, 32.946, 0.18, 2048, 0,     4.946,
 29, 6, 29, 29, 30.172, 1.172, 9216, 0, 30.172, 31.754, 1.581, 776, 31.754, 32.418, 0.664, 4096, 0, 32.418, 33.691, 1.273, 400, 33.691, 33.872, 0.181, 2048, 0,     4.872,
 30, 6, 30, 30, 30.926, 0.926, 8192, 0, 30.926, 32.614, 1.688, 655, 32.614, 33.34, 0.725, 4096, 0, 33.34, 34.61, 1.27, 400, 34.61, 34.815, 0.205, 2048, 0,     4.815,
 31, 6, 31, 31, 31.84, 0.84, 9216, 0, 31.84, 33.653, 1.813, 792, 33.653, 34.365, 0.712, 4096, 0, 34.365, 35.419, 1.053, 400, 35.419, 35.627, 0.209, 2048, 0,     4.627,
 32, 6, 32, 32, 33.197, 1.197, 11264, 0, 33.197, 34.813, 1.616, 914, 34.813, 35.741, 0.928, 5120, 0, 35.741, 36.768, 1.027, 500, 36.768, 36.975, 0.208, 2048, 0,     4.975,
 33, 6, 33, 33, 34.243, 1.243, 11264, 0, 34.243, 35.96, 1.716, 909, 35.96, 36.746, 0.787, 5120, 0, 36.746, 37.765, 1.019, 500, 37.765, 37.967, 0.202, 2048, 0,     4.967,
 34, 6, 34, 34, 35.367, 1.367, 11264, 0, 35.367, 37.185, 1.819, 921, 37.185, 38.182, 0.997, 5120, 0, 38.182, 39.153, 0.971, 500, 39.153, 39.337, 0.184, 2048, 0,     5.337,
 35, 6, 35, 35, 36.239, 1.239, 8192, 0, 36.239, 38.112, 1.873, 665, 38.112, 38.888, 0.776, 4096, 0, 38.888, 40.016, 1.128, 400, 40.016, 40.207, 0.191, 2048, 0,     5.207,
 36, 6, 36, 36, 37.255, 1.255, 10240, 0, 37.255, 39.205, 1.949, 847, 39.205, 40.131, 0.926, 5120, 0, 40.131, 41.182, 1.051, 500, 41.182, 41.395, 0.214, 2048, 0,     5.395,
 37, 6, 37, 37, 38.397, 1.397, 11264, 0, 38.397, 40.449, 2.052, 903, 40.449, 41.367, 0.918, 5120, 0, 41.367, 42.334, 0.966, 500, 42.334, 42.504, 0.17, 2048, 0,     5.504,
 38, 6, 38, 38, 39.379, 1.379, 10240, 0, 39.379, 41.529, 2.15, 855, 41.529, 42.324, 0.795, 5120, 0, 42.324, 43.303, 0.979, 500, 43.303, 43.485, 0.183, 2048, 0,     5.485,
 39, 6, 39, 39, 40.417, 1.417, 10240, 0, 40.417, 42.712, 2.295, 849, 42.712, 43.606, 0.894, 5120, 0, 43.606, 44.676, 1.07, 500, 44.676, 44.86, 0.184, 2048, 0,     5.860,
 40, 6, 40, 40, 41.624, 1.624, 11264, 0, 41.624, 43.984, 2.36, 908, 43.984, 44.767, 0.782, 5120, 0, 44.767, 45.764, 0.998, 500, 45.764, 45.96, 0.196, 2048, 0,     5.960,
 41, 6, 41, 41, 42.48, 1.48, 8192, 0, 42.48, 45.084, 2.605, 708, 45.084, 45.764, 0.68, 4096, 0, 45.764, 46.601, 0.837, 400, 46.601, 46.805, 0.204, 2048, 0,     5.805,
 42, 6, 42, 42, 43.423, 1.423, 9216, 0, 43.423, 46.172, 2.749, 741, 46.172, 46.854, 0.682, 4096, 0, 46.854, 47.659, 0.805, 400, 47.659, 47.868, 0.21, 2048, 0,     5.868,
 43, 6, 43, 43, 44.621, 1.621, 11264, 0, 44.621, 47.348, 2.727, 938, 47.348, 48.387, 1.039, 5120, 0, 48.387, 49.365, 0.978, 500, 49.365, 49.542, 0.177, 2048, 0,     6.542,
 44, 6, 44, 44, 45.512, 1.512, 8192, 0, 45.512, 48.31, 2.798, 708, 48.31, 49.156, 0.846, 4096, 0, 49.156, 50.202, 1.046, 400, 50.202, 50.383, 0.181, 2048, 0,     6.383,
 45, 6, 45, 45, 46.36, 1.36, 8192, 0, 46.36, 49.137, 2.778, 666, 49.137, 49.877, 0.74, 4096, 0, 49.877, 51.023, 1.146, 400, 51.023, 51.222, 0.199, 2048, 0,     6.222,
 46, 6, 46, 46, 47.177, 1.177, 8192, 0, 47.177, 50.04, 2.863, 660, 50.04, 50.68, 0.64, 4096, 0, 50.68, 51.902, 1.221, 400, 51.902, 52.084, 0.182, 2048, 0,     6.084,
 47, 6, 47, 47, 48.002, 1.002, 8192, 0, 48.002, 50.925, 2.923, 659, 50.925, 51.591, 0.666, 4096, 0, 51.591, 52.916, 1.325, 400, 52.916, 53.107, 0.191, 2048, 0,     6.107,
 48, 6, 48, 48, 48.901, 0.901, 9216, 0, 48.901, 51.929, 3.028, 780, 51.929, 52.606, 0.677, 4096, 0, 52.606, 53.826, 1.22, 400, 53.826, 54, 0.174, 2048, 0,     6.000,
 49, 6, 49, 49, 50.121, 1.121, 11264, 0, 50.121, 53.132, 3.011, 958, 53.132, 54.056, 0.924, 5120, 0, 54.056, 55.055, 0.999, 500, 55.055, 55.266, 0.211, 2048, 0,     6.266,
 50, 6, 50, 50, 51.071, 1.071, 9216, 0, 51.071, 54.149, 3.077, 736, 54.149, 54.995, 0.846, 4096, 0, 54.995, 55.9, 0.905, 400, 55.9, 56.123, 0.223, 2048, 0,     6.123,
 51, 6, 51, 51, 52.033, 1.033, 9216, 0, 52.033, 55.172, 3.139, 798, 55.172, 55.915, 0.744, 4096, 0, 55.915, 56.751, 0.835, 400, 56.751, 56.947, 0.197, 2048, 0,     5.947,
 52, 6, 52, 52, 53.06, 1.06, 10240, 0, 53.06, 56.204, 3.144, 856, 56.204, 57.087, 0.883, 5120, 0, 57.087, 58.103, 1.016, 500, 58.103, 58.307, 0.204, 2048, 0,     6.307,
 53, 6, 53, 53, 53.834, 0.834, 8192, 0, 53.834, 57.02, 3.186, 668, 57.02, 57.826, 0.806, 4096, 0, 57.826, 58.913, 1.087, 400, 58.913, 59.089, 0.177, 2048, 0,     6.089,
 54, 6, 54, 54, 55.14, 1.14, 11264, 0, 55.14, 58.211, 3.071, 880, 58.211, 59.052, 0.84, 5120, 0, 59.052, 60.205, 1.153, 500, 60.205, 60.394, 0.189, 2048, 0,     6.394,
 55, 6, 55, 55, 56.283, 1.283, 11264, 0, 56.283, 59.527, 3.243, 949, 59.527, 60.318, 0.791, 5120, 0, 60.318, 61.522, 1.204, 500, 61.522, 61.732, 0.21, 2048, 0,     6.732,
 56, 6, 56, 56, 57.278, 1.278, 10240, 0, 57.278, 60.541, 3.263, 826, 60.541, 61.421, 0.881, 5120, 0, 61.421, 62.493, 1.072, 500, 62.493, 62.73, 0.236, 2048, 0,     6.730,
 57, 6, 57, 57, 58.201, 1.201, 9216, 0, 58.201, 61.613, 3.412, 785, 61.613, 62.406, 0.793, 4096, 0, 62.406, 63.309, 0.903, 400, 63.309, 63.505, 0.196, 2048, 0,     6.505,
 58, 6, 58, 58, 59.315, 1.315, 11264, 0, 59.315, 62.881, 3.566, 953, 62.881, 63.8, 0.919, 5120, 0, 63.8, 64.869, 1.068, 500, 64.869, 65.119, 0.251, 2048, 0,     7.119,
 59, 6, 59, 59, 60.252, 1.252, 9216, 0, 60.252, 63.785, 3.534, 748, 63.785, 64.559, 0.773, 4096, 0, 64.559, 65.749, 1.19, 400, 65.749, 65.919, 0.169, 2048, 0,     6.919,
 60, 6, 60, 60, 61.351, 1.351, 11264, 0, 61.351, 64.954, 3.603, 929, 64.954, 65.851, 0.897, 5120, 0, 65.851, 66.954, 1.103, 500, 66.954, 67.126, 0.172, 2048, 0,     7.126,
 61, 6, 61, 61, 62.456, 1.456, 10240, 0, 62.456, 66.048, 3.591, 843, 66.048, 66.97, 0.923, 5120, 0, 66.97, 68.037, 1.067, 500, 68.037, 68.246, 0.209, 2048, 0,     7.246,
 62, 6, 62, 62, 63.319, 1.319, 8192, 0, 63.319, 66.965, 3.646, 690, 66.965, 67.61, 0.645, 4096, 0, 67.61, 68.818, 1.209, 400, 68.818, 69.008, 0.19, 2048, 0,     7.008,
 63, 6, 63, 63, 64.106, 1.106, 8192, 0, 64.106, 67.782, 3.676, 658, 67.782, 68.515, 0.733, 4096, 0, 68.515, 69.669, 1.154, 400, 69.669, 69.86, 0.191, 2048, 0,     6.860,
 64, 6, 64, 64, 64.892, 0.892, 8192, 0, 64.892, 68.673, 3.781, 680, 68.673, 69.316, 0.643, 4096, 0, 69.316, 70.463, 1.147, 400, 70.463, 70.65, 0.187, 2048, 0,     6.650,
 65, 6, 65, 65, 66.048, 1.048, 10240, 0, 66.048, 69.956, 3.908, 806, 69.956, 70.865, 0.91, 5120, 0, 70.865, 71.971, 1.106, 500, 71.971, 72.144, 0.173, 2048, 0,     7.144,
 66, 6, 66, 66, 66.808, 0.808, 8192, 0, 66.808, 70.875, 4.067, 695, 70.875, 71.527, 0.652, 4096, 0, 71.527, 72.765, 1.238, 400, 72.765, 72.943, 0.178, 2048, 0,     6.943,
 67, 6, 67, 67, 68.046, 1.046, 10240, 0, 68.046, 71.979, 3.933, 851, 71.979, 72.893, 0.914, 5120, 0, 72.893, 73.938, 1.045, 500, 73.938, 74.117, 0.178, 2048, 0,     7.117,
 68, 6, 68, 68, 68.851, 0.851, 8192, 0, 68.851, 72.828, 3.976, 679, 72.828, 73.575, 0.747, 4096, 0, 73.575, 74.785, 1.21, 400, 74.785, 74.968, 0.183, 2048, 0,     6.968,
 69, 6, 69, 69, 69.936, 0.936, 8192, 0, 69.936, 73.816, 3.88, 715, 73.816, 74.564, 0.749, 4096, 0, 74.564, 75.608, 1.044, 400, 75.608, 75.81, 0.202, 2048, 0,     6.810,
 70, 6, 70, 70, 70.777, 0.777, 8192, 0, 70.777, 74.689, 3.912, 691, 74.689, 75.365, 0.676, 4096, 0, 75.365, 76.421, 1.055, 400, 76.421, 76.635, 0.214, 2048, 0,     6.635,
 71, 6, 71, 71, 72.047, 1.047, 8192, 0, 72.047, 75.587, 3.54, 689, 75.587, 76.307, 0.72, 4096, 0, 76.307, 77.265, 0.957, 400, 77.265, 77.451, 0.187, 2048, 0,     6.451,
 72, 6, 72, 72, 73.201, 1.201, 11264, 0, 73.201, 76.824, 3.623, 916, 76.824, 77.851, 1.027, 5120, 0, 77.851, 79.044, 1.193, 500, 79.044, 79.227, 0.183, 2048, 0,     7.227,
 73, 6, 73, 73, 74.394, 1.394, 11264, 0, 74.394, 78.3, 3.906, 950, 78.3, 79.224, 0.924, 5120, 0, 79.224, 80.286, 1.062, 500, 80.286, 80.492, 0.205, 2048, 0,     7.492,
 74, 6, 74, 74, 75.467, 1.467, 10240, 0, 75.467, 79.453, 3.986, 863, 79.453, 80.398, 0.945, 5120, 0, 80.398, 81.403, 1.005, 500, 81.403, 81.616, 0.213, 2048, 0,     7.616,
 75, 6, 75, 75, 76.718, 1.718, 11264, 0, 76.718, 80.727, 4.009, 942, 80.727, 81.716, 0.989, 5120, 0, 81.716, 82.697, 0.981, 500, 82.697, 82.878, 0.181, 2048, 0,     7.878,
 76, 6, 76, 76, 77.656, 1.656, 9216, 0, 77.656, 81.776, 4.119, 730, 81.776, 82.523, 0.747, 4096, 0, 82.523, 83.462, 0.939, 400, 83.462, 83.695, 0.233, 2048, 0,     7.695,
 77, 6, 77, 77, 78.603, 1.603, 9216, 0, 78.603, 82.779, 4.175, 724, 82.779, 83.442, 0.663, 4096, 0, 83.442, 84.257, 0.815, 400, 84.257, 84.457, 0.2, 2048, 0,     7.457,
 78, 6, 78, 78, 79.834, 1.834, 11264, 0, 79.834, 84.021, 4.187, 900, 84.021, 84.974, 0.953, 5120, 0, 84.974, 86.043, 1.07, 500, 86.043, 86.239, 0.196, 2048, 0,     8.239,
 79, 6, 79, 79, 80.941, 1.941, 11264, 0, 80.941, 85.158, 4.216, 897, 85.158, 86.033, 0.876, 5120, 0, 86.033, 87.073, 1.04, 500, 87.073, 87.263, 0.189, 2048, 0,     8.263,
 80, 6, 80, 80, 82.189, 2.189, 11264, 0, 82.189, 86.428, 4.24, 931, 86.428, 87.281, 0.853, 5120, 0, 87.281, 88.302, 1.021, 500, 88.302, 88.51, 0.208, 2048, 0,     8.510,
 81, 6, 81, 81, 83.299, 2.299, 9216, 0, 83.299, 87.387, 4.089, 793, 87.387, 88.023, 0.636, 4096, 0, 88.023, 89.196, 1.172, 400, 89.196, 89.368, 0.173, 2048, 0,     8.368,
 82, 6, 82, 82, 84.546, 2.546, 11264, 0, 84.546, 88.646, 4.099, 954, 88.646, 89.673, 1.027, 5120, 0, 89.673, 90.7, 1.027, 500, 90.7, 90.891, 0.191, 2048, 0,     8.891,
 83, 6, 83, 83, 85.585, 2.585, 9216, 0, 85.585, 89.594, 4.009, 723, 89.594, 90.508, 0.914, 4096, 0, 90.508, 91.585, 1.077, 400, 91.585, 91.798, 0.214, 2048, 0,     8.798,
 84, 6, 84, 84, 86.757, 2.757, 10240, 0, 86.757, 90.702, 3.945, 804, 90.702, 91.56, 0.858, 5120, 0, 91.56, 92.718, 1.158, 500, 92.718, 92.939, 0.221, 2048, 0,     8.939,
 85, 6, 85, 85, 87.906, 2.906, 11264, 0, 87.906, 91.997, 4.091, 957, 91.997, 92.884, 0.886, 5120, 0, 92.884, 94.039, 1.155, 500, 94.039, 94.253, 0.214, 2048, 0,     9.253,
 86, 6, 86, 86, 88.793, 2.793, 9216, 0, 88.793, 92.982, 4.188, 772, 92.982, 93.743, 0.761, 4096, 0, 93.743, 95.011, 1.269, 400, 95.011, 95.182, 0.171, 2048, 0,     9.182,
 87, 6, 87, 87, 89.708, 2.708, 9216, 0, 89.708, 93.944, 4.236, 767, 93.944, 94.618, 0.674, 4096, 0, 94.618, 95.785, 1.167, 400, 95.785, 96.045, 0.26, 2048, 0,     9.045,
 88, 6, 88, 88, 90.876, 2.876, 10240, 0, 90.876, 94.97, 4.094, 804, 94.97, 95.9, 0.931, 5120, 0, 95.9, 96.942, 1.041, 500, 96.942, 97.131, 0.189, 2048, 0,     9.131,
 89, 6, 89, 89, 92.013, 3.013, 11264, 0, 92.013, 96.208, 4.195, 915, 96.208, 97.069, 0.862, 5120, 0, 97.069, 98.24, 1.171, 500, 98.24, 98.415, 0.175, 2048, 0,     9.415,
 90, 6, 90, 90, 92.811, 2.811, 8192, 0, 92.811, 97.107, 4.296, 683, 97.107, 97.964, 0.857, 4096, 0, 97.964, 99.02, 1.056, 400, 99.02, 99.199, 0.179, 2048, 0,     9.199,
 91, 6, 91, 91, 94.071, 3.071, 11264, 0, 94.071, 98.43, 4.359, 911, 98.43, 99.471, 1.041, 5120, 0, 99.471, 100.546, 1.075, 500, 100.546, 100.766, 0.22, 2048, 0,     9.766,
 92, 6, 92, 92, 95.117, 3.117, 10240, 0, 95.117, 99.451, 4.334, 853, 99.451, 100.338, 0.888, 5120, 0, 100.338, 101.68, 1.342, 500, 101.68, 101.879, 0.198, 2048, 0,     9.879,
 93, 6, 93, 93, 96.285, 3.285, 10240, 0, 96.285, 100.512, 4.227, 864, 100.512, 101.413, 0.901, 5120, 0, 101.413, 102.758, 1.345, 500, 102.758, 102.959, 0.201, 2048, 0,     9.959,
 94, 6, 94, 94, 97.288, 3.288, 9216, 0, 97.288, 101.443, 4.155, 720, 101.443, 102.094, 0.651, 4096, 0, 102.094, 103.584, 1.49, 400, 103.584, 103.759, 0.175, 2048, 0,     9.759,
 95, 6, 95, 95, 98.268, 3.268, 9216, 0, 98.268, 102.416, 4.148, 722, 102.416, 103.178, 0.762, 4096, 0, 103.178, 104.467, 1.29, 400, 104.467, 104.669, 0.201, 2048, 0,     9.669,
 96, 6, 96, 96, 99.227, 3.227, 9216, 0, 99.227, 103.339, 4.112, 737, 103.339, 104.068, 0.729, 4096, 0, 104.068, 105.431, 1.363, 400, 105.431, 105.609, 0.178, 2048, 0,     9.609,
 97, 6, 97, 97, 100.298, 3.298, 11264, 0, 100.298, 104.432, 4.134, 897, 104.432, 105.267, 0.835, 5120, 0, 105.267, 106.479, 1.212, 500, 106.479, 106.677, 0.198, 2048, 0,     9.677,
 98, 6, 98, 98, 101.305, 3.305, 10240, 0, 101.305, 105.506, 4.201, 815, 105.506, 106.426, 0.92, 5120, 0, 106.426, 107.464, 1.038, 500, 107.464, 107.653, 0.189, 2048, 0,     9.653,
 99, 6, 99, 99, 102.278, 3.278, 9216, 0, 102.278, 106.562, 4.284, 776, 106.562, 107.297, 0.735, 4096, 0, 107.297, 108.299, 1.003, 400, 108.299, 108.493, 0.194, 2048, 0,     9.493,
 100, 6, 100, 100, 103.191, 3.191, 8192, 0, 103.191, 107.491, 4.3, 717, 107.491, 108.121, 0.629, 4096, 0, 108.121, 109.082, 0.961, 400, 109.082, 109.272, 0.189, 2048, 0,     9.272,
 101, 6, 101, 101, 104.189, 3.189, 10240, 0, 104.189, 108.622, 4.433, 800, 108.622, 109.592, 0.971, 5120, 0, 109.592, 110.661, 1.069, 500, 110.661, 110.88, 0.218, 2048, 0,     9.880,
 102, 6, 102, 102, 105.263, 3.263, 11264, 0, 105.263, 109.798, 4.535, 887, 109.798, 110.691, 0.893, 5120, 0, 110.691, 111.697, 1.005, 500, 111.697, 111.899, 0.202, 2048, 0,     9.899,
 103, 6, 103, 103, 106.058, 3.058, 8192, 0, 106.058, 110.635, 4.577, 669, 110.635, 111.388, 0.753, 4096, 0, 111.388, 112.529, 1.141, 400, 112.529, 112.715, 0.186, 2048, 0,     9.715,
 104, 6, 104, 104, 106.99, 2.99, 9216, 0, 106.99, 111.562, 4.572, 762, 111.562, 112.231, 0.669, 4096, 0, 112.231, 113.31, 1.079, 400, 113.31, 113.504, 0.193, 2048, 0,     9.504,
 105, 6, 105, 105, 107.948, 2.948, 10240, 0, 107.948, 112.672, 4.724, 820, 112.672, 113.467, 0.796, 5120, 0, 113.467, 114.534, 1.067, 500, 114.534, 114.746, 0.212, 2048, 0,     9.746,
 106, 6, 106, 106, 109.029, 3.029, 11264, 0, 109.029, 113.993, 4.964, 942, 113.993, 114.826, 0.833, 5120, 0, 114.826, 115.783, 0.957, 500, 115.783, 115.961, 0.178, 2048, 0,     9.961,
 107, 6, 107, 107, 110.026, 3.026, 9216, 0, 110.026, 114.925, 4.899, 726, 114.925, 115.631, 0.706, 4096, 0, 115.631, 116.609, 0.977, 400, 116.609, 116.786, 0.177, 2048, 0,     9.786,
 108, 6, 108, 108, 111.243, 3.243, 10240, 0, 111.243, 116.226, 4.983, 869, 116.226, 117.032, 0.806, 5120, 0, 117.032, 118.07, 1.038, 500, 118.07, 118.254, 0.184, 2048, 0,    10.254,
 109, 6, 109, 109, 112.13, 3.13, 8192, 0, 112.13, 117.117, 4.987, 678, 117.117, 117.841, 0.724, 4096, 0, 117.841, 118.894, 1.053, 400, 118.894, 119.098, 0.204, 2048, 0,    10.098,
 110, 6, 110, 110, 113.197, 3.197, 11264, 0, 113.197, 118.381, 5.184, 909, 118.381, 119.172, 0.792, 5120, 0, 119.172, 120.287, 1.114, 500, 120.287, 120.499, 0.212, 2048, 0,    10.499,
 111, 6, 111, 111, 114.206, 3.206, 9216, 0, 114.206, 119.393, 5.187, 752, 119.393, 120.057, 0.664, 4096, 0, 120.057, 121.157, 1.101, 400, 121.157, 121.368, 0.211, 2048, 0,    10.368,
 112, 6, 112, 112, 115.269, 3.269, 10240, 0, 115.269, 120.524, 5.255, 856, 120.524, 121.307, 0.783, 5120, 0, 121.307, 122.503, 1.196, 500, 122.503, 122.685, 0.182, 2048, 0,    10.685,
 113, 6, 113, 113, 116.263, 3.263, 10240, 0, 116.263, 121.68, 5.416, 849, 121.68, 122.49, 0.811, 5120, 0, 122.49, 123.623, 1.133, 500, 123.623, 123.804, 0.181, 2048, 0,    10.804,
 114, 6, 114, 114, 117.077, 3.077, 8192, 0, 117.077, 122.589, 5.512, 708, 122.589, 123.286, 0.697, 4096, 0, 123.286, 124.416, 1.13, 400, 124.416, 124.595, 0.179, 2048, 0,    10.595,
 115, 6, 115, 115, 118.054, 3.054, 10240, 0, 118.054, 123.86, 5.807, 873, 123.86, 124.838, 0.977, 5120, 0, 124.838, 125.911, 1.073, 500, 125.911, 126.089, 0.178, 2048, 0,    11.089,
 116, 6, 116, 116, 119.057, 3.057, 10240, 0, 119.057, 124.91, 5.853, 858, 124.91, 125.746, 0.836, 5120, 0, 125.746, 126.887, 1.141, 500, 126.887, 127.106, 0.219, 2048, 0,    11.106,
