Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 10, 66, 66, 67.584, 1.584, 12288, 0, 67.584, 71.564, 3.98, 600, 71.564, 72.514, 0.95, 18432, 0, 72.514, 73.546, 1.032, 2700, 73.546, 74.653, 1.107, 12288, 0, 74.653, 76.155, 1.501, 1200, 76.155, 76.362, 0.207, 6144, 0, 76.362, 76.583, 0.222, 1200, 76.583, 76.699, 0.116, 5120, 0,    10.699,
 67, 10, 67, 67, 68.74, 1.74, 16384, 0, 68.74, 72.793, 4.053, 836, 72.793, 73.947, 1.154, 25600, 0, 73.947, 75.191, 1.244, 3750, 75.191, 76.408, 1.216, 16384, 0, 76.408, 77.72, 1.313, 1600, 77.72, 77.981, 0.261, 8192, 0, 77.981, 78.272, 0.291, 1600, 78.272, 78.403, 0.131, 6144, 0,    11.403,
 68, 10, 68, 68, 69.643, 1.643, 12288, 0, 69.643, 73.685, 4.042, 631, 73.685, 74.907, 1.222, 18432, 0, 74.907, 76.118, 1.21, 2700, 76.118, 77.246, 1.128, 12288, 0, 77.246, 78.694, 1.448, 1200, 78.694, 78.924, 0.231, 6144, 0, 78.924, 79.135, 0.211, 1200, 79.135, 79.256, 0.121, 5120, 0,    11.256,
 69, 10, 69, 69, 70.68, 1.68, 14336, 0, 70.68, 74.785, 4.104, 727, 74.785, 75.82, 1.035, 21504, 0, 75.82, 77.124, 1.304, 3150, 77.124, 78.237, 1.113, 14336, 0, 78.237, 80.01, 1.774, 1400, 80.01, 80.31, 0.3, 7168, 0, 80.31, 80.556, 0.246, 1400, 80.556, 80.664, 0.108, 5120, 0,    11.664,
 70, 10, 70, 70, 71.843, 1.843, 16384, 0, 71.843, 75.984, 4.141, 821, 75.984, 77.193, 1.209, 24576, 0, 77.193, 78.381, 1.188, 3600, 78.381, 79.513, 1.132, 16384, 0, 79.513, 81.205, 1.692, 1600, 81.205, 81.478, 0.273, 8192, 0, 81.478, 81.779, 0.301, 1600, 81.779, 81.908, 0.129, 6144, 0,    11.908,
 71, 10, 71, 71, 72.903, 1.903, 14336, 0, 72.903, 77.031, 4.128, 746, 77.031, 78.252, 1.22, 22528, 0, 78.252, 79.437, 1.185, 3300, 79.437, 80.574, 1.137, 14336, 0, 80.574, 82.207, 1.633, 1400, 82.207, 82.473, 0.266, 7168, 0, 82.473, 82.757, 0.284, 1400, 82.757, 82.867, 0.11, 5120, 0,    11.867,
 72, 10, 72, 72, 74.216, 2.216, 16384, 0, 74.216, 78.235, 4.018, 821, 78.235, 79.297, 1.062, 24576, 0, 79.297, 80.541, 1.244, 3600, 80.541, 81.78, 1.24, 16384, 0, 81.78, 83.357, 1.577, 1600, 83.357, 83.623, 0.266, 8192, 0, 83.623, 83.92, 0.297, 1600, 83.92, 84.044, 0.124, 6144, 0,    12.044,
 73, 10, 73, 73, 75.119, 2.119, 12288, 0, 75.119, 79.207, 4.088, 624, 79.207, 80.126, 0.92, 18432, 0, 80.126, 81.443, 1.317, 2700, 81.443, 82.717, 1.274, 12288, 0, 82.717, 84.267, 1.55, 1200, 84.267, 84.488, 0.222, 6144, 0, 84.488, 84.706, 0.217, 1200, 84.706, 84.824, 0.118, 5120, 0,    11.824,
 74, 10, 74, 74, 76.019, 2.019, 12288, 0, 76.019, 80.086, 4.067, 602, 80.086, 81.084, 0.998, 18432, 0, 81.084, 82.38, 1.296, 2700, 82.38, 83.563, 1.184, 12288, 0, 83.563, 85.198, 1.634, 1200, 85.198, 85.421, 0.223, 6144, 0, 85.421, 85.635, 0.214, 1200, 85.635, 85.762, 0.128, 5120, 0,    11.762,
 75, 10, 75, 75, 76.901, 1.901, 12288, 0, 76.901, 81.032, 4.131, 600, 81.032, 81.931, 0.899, 18432, 0, 81.931, 83.335, 1.404, 2700, 83.335, 84.327, 0.992, 12288, 0, 84.327, 86.093, 1.766, 1200, 86.093, 86.312, 0.22, 6144, 0, 86.312, 86.531, 0.219, 1200, 86.531, 86.639, 0.107, 5120, 0,    11.639,
 76, 10, 76, 76, 78.143, 2.143, 16384, 0, 78.143, 82.249, 4.106, 838, 82.249, 83.513, 1.265, 25600, 0, 83.513, 84.815, 1.302, 3750, 84.815, 85.988, 1.173, 16384, 0, 85.988, 87.296, 1.308, 1600, 87.296, 87.577, 0.281, 8192, 0, 87.577, 87.873, 0.296, 1600, 87.873, 88.002, 0.129, 6144, 0,    12.002,
 77, 10, 77, 77, 79.278, 2.278, 14336, 0, 79.278, 83.41, 4.132, 744, 83.41, 84.53, 1.121, 22528, 0, 84.53, 85.878, 1.347, 3300, 85.878, 86.92, 1.043, 14336, 0, 86.92, 88.366, 1.446, 1400, 88.366, 88.61, 0.244, 7168, 0, 88.61, 88.863, 0.253, 1400, 88.863, 88.965, 0.102, 5120, 0,    11.965,
 78, 10, 78, 78, 80.417, 2.417, 15360, 0, 80.417, 84.554, 4.136, 755, 84.554, 85.622, 1.069, 22528, 0, 85.622, 87.043, 1.421, 3300, 87.043, 88.057, 1.014, 14336, 0, 88.057, 89.347, 1.29, 1400, 89.347, 89.597, 0.25, 7168, 0, 89.597, 89.888, 0.291, 1400, 89.888, 90.002, 0.114, 5120, 0,    12.002,
 79, 10, 79, 79, 81.289, 2.289, 12288, 0, 81.289, 85.605, 4.316, 616, 85.605, 86.579, 0.974, 18432, 0, 86.579, 87.961, 1.382, 2700, 87.961, 88.904, 0.943, 12288, 0, 88.904, 90.285, 1.381, 1200, 90.285, 90.484, 0.2, 6144, 0, 90.484, 90.7, 0.216, 1200, 90.7, 90.838, 0.138, 5120, 0,    11.838,
 80, 10, 80, 80, 82.212, 2.212, 12288, 0, 82.212, 86.661, 4.449, 600, 86.661, 87.476, 0.815, 18432, 0, 87.476, 88.879, 1.403, 2700, 88.879, 89.985, 1.106, 12288, 0, 89.985, 91.261, 1.275, 1200, 91.261, 91.466, 0.205, 6144, 0, 91.466, 91.705, 0.239, 1200, 91.705, 91.813, 0.109, 5120, 0,    11.813,
 81, 10, 81, 81, 83.523, 2.523, 16384, 0, 83.523, 87.947, 4.424, 822, 87.947, 89.097, 1.149, 24576, 0, 89.097, 90.285, 1.188, 3600, 90.285, 91.316, 1.031, 16384, 0, 91.316, 92.471, 1.155, 1600, 92.471, 92.785, 0.314, 8192, 0, 92.785, 93.073, 0.288, 1600, 93.073, 93.232, 0.159, 6144, 0,    12.232,
 82, 10, 82, 82, 84.618, 2.618, 15360, 0, 84.618, 89.091, 4.473, 791, 89.091, 90.332, 1.241, 23552, 0, 90.332, 91.424, 1.092, 3450, 91.424, 92.363, 0.939, 15360, 0, 92.363, 93.567, 1.204, 1500, 93.567, 93.871, 0.304, 8192, 0, 93.871, 94.179, 0.309, 1600, 94.179, 94.302, 0.123, 6144, 0,    12.302,
 83, 10, 83, 83, 85.544, 2.544, 12288, 0, 85.544, 89.995, 4.452, 647, 89.995, 91.324, 1.329, 19456, 0, 91.324, 92.396, 1.072, 2850, 92.396, 93.172, 0.776, 12288, 0, 93.172, 94.432, 1.26, 1200, 94.432, 94.642, 0.21, 6144, 0, 94.642, 94.853, 0.211, 1200, 94.853, 94.97, 0.117, 5120, 0,    11.970,
 84, 10, 84, 84, 86.379, 2.379, 11264, 0, 86.379, 90.91, 4.531, 590, 90.91, 92.147, 1.238, 17408, 0, 92.147, 93.272, 1.125, 2550, 93.272, 94.029, 0.757, 11264, 0, 94.029, 95.22, 1.191, 1100, 95.22, 95.443, 0.223, 6144, 0, 95.443, 95.702, 0.259, 1200, 95.702, 95.81, 0.108, 5120, 0,    11.810,
 85, 10, 85, 85, 87.141, 2.141, 11264, 0, 87.141, 91.685, 4.544, 562, 91.685, 92.884, 1.199, 16384, 0, 92.884, 94.049, 1.165, 2400, 94.049, 94.863, 0.814, 10240, 0, 94.863, 95.91, 1.047, 1000, 95.91, 96.084, 0.174, 5120, 0, 96.084, 96.299, 0.215, 1000, 96.299, 96.396, 0.097, 4096, 0,    11.396,
 86, 10, 86, 86, 88.175, 2.175, 15360, 0, 88.175, 92.796, 4.621, 786, 92.796, 94.037, 1.241, 23552, 0, 94.037, 95.249, 1.212, 3450, 95.249, 96.41, 1.161, 15360, 0, 96.41, 97.54, 1.131, 1500, 97.54, 97.878, 0.338, 8192, 0, 97.878, 98.178, 0.299, 1600, 98.178, 98.332, 0.154, 6144, 0,    12.332,
 87, 10, 87, 87, 88.934, 1.934, 11264, 0, 88.934, 93.787, 4.852, 587, 93.787, 94.817, 1.031, 17408, 0, 94.817, 96.127, 1.31, 2550, 96.127, 97.288, 1.161, 11264, 0, 97.288, 98.364, 1.077, 1100, 98.364, 98.573, 0.209, 6144, 0, 98.573, 98.801, 0.228, 1200, 98.801, 98.918, 0.117, 5120, 0,    11.918,
 88, 10, 88, 88, 89.722, 1.722, 11264, 0, 89.722, 94.657, 4.934, 565, 94.657, 95.663, 1.007, 16384, 0, 95.663, 96.942, 1.278, 2400, 96.942, 97.972, 1.03, 10240, 0, 97.972, 99.094, 1.122, 1000, 99.094, 99.281, 0.187, 5120, 0, 99.281, 99.466, 0.185, 1000, 99.466, 99.549, 0.083, 4096, 0,    11.549,
 89, 10, 89, 89, 90.704, 1.704, 12288, 0, 90.704, 95.641, 4.937, 610, 95.641, 96.576, 0.935, 18432, 0, 96.576, 97.89, 1.314, 2700, 97.89, 98.771, 0.88, 12288, 0, 98.771, 99.997, 1.226, 1200, 99.997, 100.21, 0.213, 6144, 0, 100.21, 100.444, 0.234, 1200, 100.444, 100.571, 0.127, 5120, 0,    11.571,
 90, 10, 90, 90, 91.735, 1.735, 13312, 0, 91.735, 96.718, 4.983, 676, 96.718, 97.615, 0.897, 20480, 0, 97.615, 98.875, 1.261, 3000, 98.875, 99.891, 1.015, 13312, 0, 99.891, 100.967, 1.076, 1300, 100.967, 101.239, 0.272, 7168, 0, 101.239, 101.493, 0.254, 1400, 101.493, 101.612, 0.119, 5120, 0,    11.612,
 91, 10, 91, 91, 92.577, 1.577, 12288, 0, 92.577, 97.598, 5.021, 618, 97.598, 98.415, 0.817, 18432, 0, 98.415, 99.742, 1.327, 2700, 99.742, 100.682, 0.94, 12288, 0, 100.682, 101.84, 1.158, 1200, 101.84, 102.044, 0.204, 6144, 0, 102.044, 102.269, 0.226, 1200, 102.269, 102.389, 0.12, 5120, 0,    11.389,
 92, 10, 92, 92, 93.529, 1.529, 13312, 0, 93.529, 98.672, 5.143, 695, 98.672, 99.612, 0.939, 20480, 0, 99.612, 100.788, 1.177, 3000, 100.788, 101.74, 0.952, 13312, 0, 101.74, 102.983, 1.243, 1300, 102.983, 103.23, 0.248, 7168, 0, 103.23, 103.509, 0.278, 1400, 103.509, 103.615, 0.106, 5120, 0,    11.615,
 93, 10, 93, 93, 94.807, 1.807, 16384, 0, 94.807, 99.935, 5.128, 827, 99.935, 101.01, 1.075, 24576, 0, 101.01, 102.125, 1.115, 3600, 102.125, 103.172, 1.047, 16384, 0, 103.172, 104.334, 1.162, 1600, 104.334, 104.621, 0.287, 8192, 0, 104.621, 104.91, 0.289, 1600, 104.91, 105.059, 0.149, 6144, 0,    12.059,
 94, 10, 94, 94, 95.951, 1.951, 16384, 0, 95.951, 101.146, 5.195, 824, 101.146, 102.212, 1.067, 24576, 0, 102.212, 103.434, 1.222, 3600, 103.434, 104.574, 1.14, 16384, 0, 104.574, 105.684, 1.11, 1600, 105.684, 105.964, 0.28, 8192, 0, 105.964, 106.257, 0.293, 1600, 106.257, 106.387, 0.131, 6144, 0,    12.387,
 95, 10, 95, 95, 97.103, 2.103, 15360, 0, 97.103, 102.222, 5.12, 770, 102.222, 103.402, 1.18, 23552, 0, 103.402, 104.534, 1.131, 3450, 104.534, 105.534, 1, 15360, 0, 105.534, 106.707, 1.173, 1500, 106.707, 106.996, 0.289, 8192, 0, 106.996, 107.288, 0.292, 1600, 107.288, 107.426, 0.138, 6144, 0,    12.426,
 96, 10, 96, 96, 98.247, 2.247, 15360, 0, 98.247, 103.349, 5.101, 775, 103.349, 104.418, 1.069, 23552, 0, 104.418, 105.652, 1.235, 3450, 105.652, 106.633, 0.98, 15360, 0, 106.633, 107.962, 1.329, 1500, 107.962, 108.284, 0.322, 8192, 0, 108.284, 108.573, 0.289, 1600, 108.573, 108.696, 0.123, 6144, 0,    12.696,
 97, 10, 97, 97, 99.251, 2.251, 14336, 0, 99.251, 104.604, 5.353, 716, 104.604, 105.619, 1.015, 21504, 0, 105.619, 106.739, 1.12, 3150, 106.739, 107.752, 1.013, 14336, 0, 107.752, 108.946, 1.194, 1400, 108.946, 109.198, 0.252, 7168, 0, 109.198, 109.525, 0.327, 1400, 109.525, 109.646, 0.121, 5120, 0,    12.646,
 98, 10, 98, 98, 100.328, 2.328, 15360, 0, 100.328, 105.806, 5.477, 792, 105.806, 107.059, 1.253, 23552, 0, 107.059, 108.189, 1.13, 3450, 108.189, 109.263, 1.074, 15360, 0, 109.263, 110.416, 1.153, 1500, 110.416, 110.729, 0.312, 8192, 0, 110.729, 111.078, 0.349, 1600, 111.078, 111.237, 0.159, 6144, 0,    13.237,
 99, 10, 99, 99, 101.413, 2.413, 14336, 0, 101.413, 106.833, 5.42, 711, 106.833, 108.099, 1.266, 21504, 0, 108.099, 109.162, 1.063, 3150, 109.162, 110.174, 1.012, 14336, 0, 110.174, 111.53, 1.356, 1400, 111.53, 111.833, 0.303, 7168, 0, 111.833, 112.106, 0.274, 1400, 112.106, 112.212, 0.105, 5120, 0,    13.212,
 100, 10, 100, 100, 102.292, 2.292, 11264, 0, 102.292, 107.8, 5.508, 594, 107.8, 108.879, 1.079, 17408, 0, 108.879, 110.053, 1.174, 2550, 110.053, 110.867, 0.814, 11264, 0, 110.867, 112.363, 1.496, 1100, 112.363, 112.572, 0.21, 6144, 0, 112.572, 112.811, 0.238, 1200, 112.811, 112.923, 0.112, 5120, 0,    12.923,
 101, 10, 101, 101, 103.175, 2.175, 11264, 0, 103.175, 108.726, 5.551, 597, 108.726, 109.654, 0.928, 17408, 0, 109.654, 110.973, 1.319, 2550, 110.973, 111.698, 0.725, 11264, 0, 111.698, 113.191, 1.493, 1100, 113.191, 113.427, 0.236, 6144, 0, 113.427, 113.627, 0.2, 1200, 113.627, 113.751, 0.124, 5120, 0,    12.751,
 102, 10, 102, 102, 104.21, 2.21, 14336, 0, 104.21, 109.845, 5.635, 723, 109.845, 110.823, 0.978, 21504, 0, 110.823, 112.086, 1.264, 3150, 112.086, 112.994, 0.907, 14336, 0, 112.994, 114.293, 1.299, 1400, 114.293, 114.538, 0.245, 7168, 0, 114.538, 114.806, 0.268, 1400, 114.806, 114.933, 0.126, 5120, 0,    12.933,
 103, 10, 103, 103, 105.141, 2.141, 13312, 0, 105.141, 110.855, 5.713, 678, 110.855, 111.707, 0.852, 20480, 0, 111.707, 113.083, 1.377, 3000, 113.083, 114.096, 1.013, 13312, 0, 114.096, 115.407, 1.311, 1300, 115.407, 115.664, 0.256, 7168, 0, 115.664, 115.934, 0.27, 1400, 115.934, 116.065, 0.132, 5120, 0,    13.065,
 104, 10, 104, 104, 106.21, 2.21, 14336, 0, 106.21, 111.885, 5.675, 717, 111.885, 112.849, 0.963, 21504, 0, 112.849, 114.126, 1.278, 3150, 114.126, 115.197, 1.071, 14336, 0, 115.197, 116.479, 1.282, 1400, 116.479, 116.736, 0.257, 7168, 0, 116.736, 117.018, 0.282, 1400, 117.018, 117.139, 0.121, 5120, 0,    13.139,
 105, 10, 105, 105, 107.444, 2.444, 16384, 0, 107.444, 113.156, 5.711, 803, 113.156, 114.231, 1.075, 24576, 0, 114.231, 115.481, 1.25, 3600, 115.481, 116.612, 1.132, 16384, 0, 116.612, 117.771, 1.159, 1600, 117.771, 118.053, 0.282, 8192, 0, 118.053, 118.347, 0.294, 1600, 118.347, 118.476, 0.129, 6144, 0,    13.476,
 106, 10, 106, 106, 108.364, 2.364, 12288, 0, 108.364, 114.045, 5.682, 627, 114.045, 115.159, 1.114, 18432, 0, 115.159, 116.348, 1.189, 2700, 116.348, 117.549, 1.202, 12288, 0, 117.549, 118.616, 1.066, 1200, 118.616, 118.863, 0.248, 6144, 0, 118.863, 119.069, 0.206, 1200, 119.069, 119.182, 0.112, 5120, 0,    13.182,
 107, 10, 107, 107, 109.478, 2.478, 16384, 0, 109.478, 115.267, 5.789, 823, 115.267, 116.469, 1.203, 24576, 0, 116.469, 117.615, 1.145, 3600, 117.615, 118.636, 1.022, 16384, 0, 118.636, 119.784, 1.148, 1600, 119.784, 120.063, 0.278, 8192, 0, 120.063, 120.37, 0.307, 1600, 120.37, 120.524, 0.155, 6144, 0,    13.524,
 108, 10, 108, 108, 110.611, 2.611, 16384, 0, 110.611, 116.479, 5.868, 835, 116.479, 117.713, 1.234, 25600, 0, 117.713, 118.914, 1.201, 3750, 118.914, 119.946, 1.033, 16384, 0, 119.946, 121.08, 1.134, 1600, 121.08, 121.404, 0.323, 8192, 0, 121.404, 121.688, 0.284, 1600, 121.688, 121.851, 0.163, 6144, 0,    13.851,
 109, 10, 109, 109, 111.398, 2.398, 11264, 0, 111.398, 117.318, 5.92, 593, 117.318, 118.584, 1.265, 17408, 0, 118.584, 119.711, 1.127, 2550, 119.711, 120.757, 1.047, 11264, 0, 120.757, 121.913, 1.156, 1100, 121.913, 122.145, 0.232, 6144, 0, 122.145, 122.362, 0.218, 1200, 122.362, 122.487, 0.125, 5120, 0,    13.487,
 110, 10, 110, 110, 112.224, 2.224, 12288, 0, 112.224, 118.17, 5.946, 619, 118.17, 119.495, 1.325, 18432, 0, 119.495, 120.574, 1.079, 2700, 120.574, 121.568, 0.994, 12288, 0, 121.568, 122.869, 1.302, 1200, 122.869, 123.097, 0.228, 6144, 0, 123.097, 123.316, 0.219, 1200, 123.316, 123.423, 0.107, 5120, 0,    13.423,
 111, 10, 111, 111, 112.964, 1.964, 11264, 0, 112.964, 119.228, 6.263, 571, 119.228, 120.367, 1.14, 17408, 0, 120.367, 121.455, 1.088, 2550, 121.455, 122.322, 0.867, 11264, 0, 122.322, 123.701, 1.379, 1100, 123.701, 123.926, 0.225, 6144, 0, 123.926, 124.186, 0.26, 1200, 124.186, 124.301, 0.116, 5120, 0,    13.301,
 112, 10, 112, 112, 114.045, 2.045, 15360, 0, 114.045, 120.324, 6.279, 763, 120.324, 121.479, 1.154, 22528, 0, 121.479, 122.629, 1.15, 3300, 122.629, 123.663, 1.034, 14336, 0, 123.663, 124.716, 1.053, 1400, 124.716, 124.951, 0.235, 7168, 0, 124.951, 125.223, 0.272, 1400, 125.223, 125.353, 0.131, 5120, 0,    13.353,
 113, 10, 113, 113, 115.224, 2.224, 15360, 0, 115.224, 121.404, 6.18, 783, 121.404, 122.577, 1.173, 23552, 0, 122.577, 123.783, 1.207, 3450, 123.783, 124.876, 1.093, 15360, 0, 124.876, 126.035, 1.159, 1500, 126.035, 126.342, 0.306, 8192, 0, 126.342, 126.618, 0.277, 1600, 126.618, 126.749, 0.13, 6144, 0,    13.749,
 114, 10, 114, 114, 116.425, 2.425, 16384, 0, 116.425, 122.609, 6.184, 827, 122.609, 123.842, 1.233, 24576, 0, 123.842, 125.164, 1.321, 3600, 125.164, 126.182, 1.019, 16384, 0, 126.182, 127.447, 1.264, 1600, 127.447, 127.723, 0.276, 8192, 0, 127.723, 128.003, 0.28, 1600, 128.003, 128.152, 0.148, 6144, 0,    14.152,
 115, 10, 115, 115, 117.481, 2.481, 14336, 0, 117.481, 123.681, 6.2, 730, 123.681, 124.904, 1.224, 21504, 0, 124.904, 126.294, 1.39, 3150, 126.294, 127.254, 0.959, 14336, 0, 127.254, 128.457, 1.203, 1400, 128.457, 128.746, 0.289, 7168, 0, 128.746, 128.984, 0.238, 1400, 128.984, 129.097, 0.113, 5120, 0,    14.097,
 116, 10, 116, 116, 118.524, 2.524, 13312, 0, 118.524, 124.69, 6.165, 683, 124.69, 125.812, 1.123, 20480, 0, 125.812, 127.313, 1.501, 3000, 127.313, 128.283, 0.969, 13312, 0, 128.283, 129.434, 1.152, 1300, 129.434, 129.667, 0.232, 7168, 0, 129.667, 129.951, 0.284, 1400, 129.951, 130.072, 0.121, 5120, 0,    14.072,
 117, 10, 117, 117, 119.552, 2.552, 13312, 0, 119.552, 125.681, 6.129, 697, 125.681, 126.813, 1.133, 20480, 0, 126.813, 128.366, 1.553, 3000, 128.366, 129.314, 0.948, 13312, 0, 129.314, 130.395, 1.081, 1300, 130.395, 130.628, 0.233, 7168, 0, 130.628, 130.903, 0.275, 1400, 130.903, 131.022, 0.119, 5120, 0,    14.022,
 118, 10, 118, 118, 120.636, 2.636, 14336, 0, 120.636, 126.793, 6.157, 731, 126.793, 127.711, 0.918, 21504, 0, 127.711, 129.434, 1.723, 3150, 129.434, 130.454, 1.019, 14336, 0, 130.454, 131.551, 1.098, 1400, 131.551, 131.8, 0.248, 7168, 0, 131.8, 132.064, 0.264, 1400, 132.064, 132.194, 0.131, 5120, 0,    14.194,
 119, 10, 119, 119, 121.726, 2.726, 14336, 0, 121.726, 127.852, 6.126, 712, 127.852, 128.82, 0.968, 21504, 0, 128.82, 130.435, 1.616, 3150, 130.435, 131.404, 0.969, 14336, 0, 131.404, 132.644, 1.241, 1400, 132.644, 132.923, 0.279, 7168, 0, 132.923, 133.18, 0.257, 1400, 133.18, 133.308, 0.128, 5120, 0,    14.308,
 120, 10, 120, 120, 122.911, 2.911, 15360, 0, 122.911, 129.037, 6.126, 778, 129.037, 130.12, 1.084, 23552, 0, 130.12, 131.499, 1.379, 3450, 131.499, 132.542, 1.043, 15360, 0, 132.542, 133.8, 1.257, 1500, 133.8, 134.126, 0.326, 8192, 0, 134.126, 134.429, 0.303, 1600, 134.429, 134.559, 0.13, 6144, 0,    14.559,
 121, 10, 121, 121, 123.815, 2.815, 13312, 0, 123.815, 130.053, 6.238, 663, 130.053, 130.949, 0.896, 19456, 0, 130.949, 132.486, 1.537, 2850, 132.486, 133.413, 0.927, 12288, 0, 133.413, 134.643, 1.23, 1200, 134.643, 134.858, 0.214, 6144, 0, 134.858, 135.078, 0.221, 1200, 135.078, 135.198, 0.119, 5120, 0,    14.198,
 122, 10, 122, 122, 124.752, 2.752, 12288, 0, 124.752, 130.928, 6.176, 616, 130.928, 131.74, 0.812, 18432, 0, 131.74, 133.384, 1.644, 2700, 133.384, 134.324, 0.941, 12288, 0, 134.324, 135.526, 1.201, 1200, 135.526, 135.727, 0.202, 6144, 0, 135.727, 135.933, 0.206, 1200, 135.933, 136.059, 0.126, 5120, 0,    14.059,
 123, 10, 123, 123, 125.797, 2.797, 14336, 0, 125.797, 131.983, 6.186, 730, 131.983, 133.053, 1.07, 21504, 0, 133.053, 134.366, 1.313, 3150, 134.366, 135.415, 1.049, 14336, 0, 135.415, 136.6, 1.184, 1400, 136.6, 136.829, 0.229, 7168, 0, 136.829, 137.084, 0.254, 1400, 137.084, 137.209, 0.125, 5120, 0,    14.209,
 124, 10, 124, 124, 126.659, 2.659, 12288, 0, 126.659, 132.906, 6.247, 602, 132.906, 133.941, 1.036, 18432, 0, 133.941, 135.338, 1.397, 2700, 135.338, 136.258, 0.92, 12288, 0, 136.258, 137.451, 1.193, 1200, 137.451, 137.664, 0.213, 6144, 0, 137.664, 137.89, 0.227, 1200, 137.89, 138.013, 0.122, 5120, 0,    14.013,
 125, 10, 125, 125, 127.742, 2.742, 14336, 0, 127.742, 134.01, 6.268, 712, 134.01, 135.036, 1.026, 21504, 0, 135.036, 136.536, 1.5, 3150, 136.536, 137.473, 0.937, 14336, 0, 137.473, 138.517, 1.044, 1400, 138.517, 138.845, 0.328, 7168, 0, 138.845, 139.109, 0.265, 1400, 139.109, 139.224, 0.115, 5120, 0,    14.224,
 126, 10, 126, 126, 128.89, 2.89, 14336, 0, 128.89, 135.12, 6.23, 726, 135.12, 136.087, 0.966, 21504, 0, 136.087, 137.493, 1.406, 3150, 137.493, 138.371, 0.878, 14336, 0, 138.371, 139.669, 1.298, 1400, 139.669, 139.959, 0.291, 7168, 0, 139.959, 140.226, 0.267, 1400, 140.226, 140.335, 0.109, 5120, 0,    14.335,
 127, 10, 127, 127, 130.094, 3.094, 16384, 0, 130.094, 136.39, 6.296, 819, 136.39, 137.62, 1.23, 24576, 0, 137.62, 138.886, 1.266, 3600, 138.886, 140.083, 1.197, 16384, 0, 140.083, 141.308, 1.225, 1600, 141.308, 141.607, 0.299, 8192, 0, 141.607, 141.898, 0.291, 1600, 141.898, 142.031, 0.133, 6144, 0,    15.031,
 128, 10, 128, 128, 131.274, 3.274, 15360, 0, 131.274, 137.503, 6.229, 781, 137.503, 138.661, 1.159, 23552, 0, 138.661, 140.083, 1.422, 3450, 140.083, 141.19, 1.107, 15360, 0, 141.19, 142.374, 1.183, 1500, 142.374, 142.702, 0.329, 8192, 0, 142.702, 143.006, 0.304, 1600, 143.006, 143.147, 0.141, 6144, 0,    15.147,
 129, 10, 129, 129, 132.097, 3.097, 11264, 0, 132.097, 138.367, 6.27, 587, 138.367, 139.444, 1.077, 17408, 0, 139.444, 140.924, 1.48, 2550, 140.924, 141.942, 1.018, 11264, 0, 141.942, 143.153, 1.211, 1100, 143.153, 143.402, 0.249, 6144, 0, 143.402, 143.635, 0.234, 1200, 143.635, 143.745, 0.109, 5120, 0,    14.745,
 130, 10, 130, 130, 133.205, 3.205, 13312, 0, 133.205, 139.347, 6.142, 677, 139.347, 140.525, 1.178, 20480, 0, 140.525, 141.932, 1.407, 3000, 141.932, 142.895, 0.963, 13312, 0, 142.895, 144.078, 1.184, 1300, 144.078, 144.331, 0.253, 7168, 0, 144.331, 144.588, 0.257, 1400, 144.588, 144.691, 0.104, 5120, 0,    14.691,
 131, 10, 131, 131, 134.296, 3.296, 15360, 0, 134.296, 140.448, 6.152, 772, 140.448, 141.667, 1.22, 23552, 0, 141.667, 143.053, 1.386, 3450, 143.053, 144.007, 0.954, 15360, 0, 144.007, 145.127, 1.12, 1500, 145.127, 145.39, 0.263, 8192, 0, 145.39, 145.695, 0.304, 1600, 145.695, 145.831, 0.136, 6144, 0,    14.831,
 132, 10, 132, 132, 135.261, 3.261, 14336, 0, 135.261, 141.501, 6.241, 700, 141.501, 142.654, 1.152, 21504, 0, 142.654, 144.1, 1.447, 3150, 144.1, 145.186, 1.086, 14336, 0, 145.186, 146.173, 0.986, 1400, 146.173, 146.426, 0.254, 7168, 0, 146.426, 146.738, 0.311, 1400, 146.738, 146.86, 0.123, 5120, 0,    14.860,
 133, 10, 133, 133, 136.39, 3.39, 16384, 0, 136.39, 142.771, 6.381, 839, 142.771, 143.907, 1.136, 25600, 0, 143.907, 145.424, 1.517, 3750, 145.424, 146.65, 1.225, 16384, 0, 146.65, 147.757, 1.107, 1600, 147.757, 148.027, 0.27, 8192, 0, 148.027, 148.338, 0.311, 1600, 148.338, 148.47, 0.132, 6144, 0,    15.470,
